Entailment,Arg1,Arg2
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1176
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1224
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1278,A1279
att,A1283,A1284
att,A1285,A1286
att,A1291,A1292
att,A1292,A1293
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1299,A1300
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1312,A1313
att,A1313,A1314
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1329,A1330
att,A1331,A1332
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1339,A1340
att,A1343,A1344
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1345
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1367,A1368
att,A1368,A1369
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1376,A1377
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1383,A1384
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1396
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1407
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1440,A1441
att,A1444,A1445
att,A1447,A1448
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1455,A1456
att,A1459,A1460
att,A1464,A1465
att,A1468,A1469
att,A1471,A1472
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1494
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1533,A1534
att,A1534,A1535
att,A1539,A1540
att,A1542,A1543
att,A1543,A1544
att,A1545,A1546
att,A1547,A1548
att,A1549,A1550
att,A1553,A1554
att,A1554,A1555
att,A1557,A1558
att,A1559,A1560
att,A1560,A1561
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1573,A1574
att,A1574,A1575
att,A1603,A1604
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1602
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1630,A1631
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1637,A1638
att,A1639,A1640
att,A1640,A1641
att,A1643,A1644
att,A1646,A1647
att,A1651,A1652
att,A1652,A1653
att,A1659,A1660
att,A1660,A1643
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1661
att,A1731,A1732
att,A1732,A1733
att,A1734,A1735
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1737
att,A1774,A1775
att,A1776,A1777
att,A1778,A1779
att,A1780,A1781
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1787,A1788
att,A1790,A1791
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1798,A1799
att,A1799,A1774
att,A67,A68
att,A75,A76
att,A114,A115
att,A147,A148
att,A213,A214
att,A270,A271
att,A301,A302
att,A364,A365
att,A393,A394
att,A417,A418
att,A462,A463
att,A580,A581
att,A609,A610
att,A613,A614
att,A623,A624
att,A700,A701
att,A750,A751
att,A783,A784
att,A786,A787
att,A855,A856
att,A899,A0
att,A1009,A1010
att,A1030,A1031
att,A1093,A1094
att,A1144,A1145
att,A1214,A1215
att,A1223,A1224
att,A1304,A1305
att,A1361,A1362
att,A1406,A1407
att,A1472,A1473
att,A1493,A1494
att,A1519,A1520
att,A1527,A1528
att,A1609,A1610
att,A1660,A1661
att,A1714,A1715
att,A1730,A1731
att,A0,A863
att,A0,A626
att,A0,A1372
att,A0,A906
att,A0,A1534
att,A0,A1231
att,A0,A1070
att,A0,A821
att,A0,A681
att,A0,A470
att,A0,A558
att,A0,A641
att,A0,A100
att,A3,A1067
att,A3,A1034
att,A3,A1123
att,A3,A763
att,A3,A293
att,A3,A1648
att,A4,A545
att,A4,A1557
att,A4,A451
att,A4,A1460
att,A4,A1142
att,A4,A137
att,A4,A36
att,A4,A1784
att,A4,A317
att,A4,A739
att,A4,A960
att,A4,A1799
att,A4,A1273
att,A4,A1703
att,A4,A1012
att,A4,A634
att,A12,A1457
att,A12,A1715
att,A12,A1675
att,A12,A1277
att,A12,A908
att,A12,A49
att,A12,A526
att,A12,A1171
att,A12,A64
att,A12,A374
att,A12,A1477
att,A12,A513
att,A12,A729
att,A12,A653
att,A12,A1623
att,A12,A914
att,A12,A200
att,A12,A967
att,A13,A802
att,A13,A941
att,A13,A922
att,A13,A354
att,A13,A1028
att,A13,A452
att,A13,A1570
att,A13,A365
att,A13,A181
att,A13,A1
att,A13,A1330
att,A13,A781
att,A13,A1791
att,A13,A1640
att,A13,A1666
att,A13,A1094
att,A17,A12
att,A17,A876
att,A17,A1210
att,A17,A112
att,A17,A980
att,A17,A692
att,A17,A440
att,A17,A149
att,A17,A251
att,A17,A817
att,A17,A537
att,A17,A1670
att,A17,A1176
att,A17,A1603
att,A17,A1689
att,A17,A761
att,A17,A276
att,A20,A193
att,A20,A1557
att,A20,A14
att,A20,A1358
att,A20,A138
att,A20,A47
att,A20,A529
att,A20,A1298
att,A20,A68
att,A20,A1512
att,A20,A1373
att,A20,A1311
att,A20,A248
att,A20,A1166
att,A20,A1106
att,A20,A1646
att,A20,A1531
att,A20,A149
att,A20,A470
att,A20,A234
att,A20,A1040
att,A20,A997
att,A20,A1003
att,A20,A791
att,A20,A197
att,A20,A1099
att,A21,A1287
att,A21,A920
att,A21,A1236
att,A21,A353
att,A21,A50
att,A21,A535
att,A21,A776
att,A21,A1698
att,A21,A1723
att,A21,A1025
att,A21,A119
att,A21,A606
att,A21,A1725
att,A21,A1109
att,A24,A440
att,A24,A1789
att,A24,A437
att,A24,A1575
att,A24,A669
att,A24,A1255
att,A24,A1486
att,A24,A659
att,A24,A1029
att,A24,A27
att,A24,A988
att,A24,A51
att,A24,A1319
att,A29,A1216
att,A29,A1200
att,A29,A1351
att,A29,A983
att,A29,A1088
att,A29,A287
att,A29,A511
att,A29,A593
att,A29,A1417
att,A29,A949
att,A29,A1616
att,A29,A69
att,A29,A235
att,A29,A935
att,A29,A1068
att,A29,A373
att,A29,A814
att,A30,A851
att,A30,A185
att,A30,A1002
att,A30,A1064
att,A30,A341
att,A30,A1109
att,A30,A1288
att,A30,A1734
att,A30,A721
att,A30,A1091
att,A30,A1404
att,A30,A522
att,A30,A1454
att,A30,A358
att,A30,A959
att,A31,A1428
att,A31,A315
att,A31,A652
att,A31,A412
att,A31,A1304
att,A31,A1583
att,A31,A831
att,A31,A1751
att,A31,A1094
att,A31,A1240
att,A31,A1320
att,A31,A1528
att,A31,A197
att,A35,A570
att,A35,A1789
att,A35,A851
att,A35,A1587
att,A35,A1536
att,A35,A1622
att,A35,A1613
att,A35,A173
att,A35,A247
att,A35,A169
att,A35,A236
att,A35,A1024
att,A35,A1642
att,A35,A86
att,A35,A84
att,A35,A282
att,A35,A688
att,A35,A1190
att,A35,A1432
att,A38,A1537
att,A38,A517
att,A38,A1571
att,A38,A936
att,A38,A1261
att,A38,A1447
att,A38,A161
att,A38,A264
att,A38,A1169
att,A38,A166
att,A38,A955
att,A38,A1111
att,A38,A1598
att,A38,A122
att,A38,A1260
att,A42,A174
att,A42,A1277
att,A42,A916
att,A42,A1259
att,A42,A746
att,A42,A938
att,A42,A1325
att,A42,A764
att,A42,A962
att,A42,A1657
att,A42,A1194
att,A42,A783
att,A43,A1778
att,A43,A1661
att,A43,A1257
att,A43,A1510
att,A43,A366
att,A43,A1130
att,A43,A530
att,A43,A89
att,A43,A402
att,A43,A644
att,A43,A454
att,A43,A1164
att,A43,A934
att,A43,A1658
att,A43,A1792
att,A43,A1377
att,A45,A1618
att,A45,A229
att,A45,A135
att,A45,A1074
att,A45,A26
att,A45,A118
att,A45,A1140
att,A45,A1275
att,A45,A1205
att,A45,A243
att,A45,A1695
att,A45,A207
att,A45,A587
att,A45,A1227
att,A45,A1359
att,A45,A1713
att,A45,A1534
att,A45,A1441
att,A45,A376
att,A45,A1030
att,A46,A127
att,A46,A1089
att,A46,A284
att,A46,A1217
att,A46,A1176
att,A46,A312
att,A46,A330
att,A46,A1258
att,A46,A1477
att,A46,A117
att,A46,A996
att,A46,A308
att,A46,A277
att,A46,A1045
att,A46,A41
att,A46,A895
att,A46,A694
att,A46,A1497
att,A46,A775
att,A47,A277
att,A47,A1576
att,A47,A234
att,A47,A1423
att,A47,A350
att,A47,A1514
att,A47,A1637
att,A47,A1429
att,A47,A117
att,A47,A199
att,A47,A338
att,A47,A966
att,A48,A1171
att,A48,A259
att,A48,A1362
att,A49,A567
att,A49,A463
att,A50,A1756
att,A50,A569
att,A50,A978
att,A50,A1632
att,A52,A599
att,A52,A506
att,A52,A363
att,A52,A826
att,A52,A873
att,A52,A1687
att,A52,A1440
att,A52,A1217
att,A52,A1507
att,A52,A1375
att,A52,A1416
att,A52,A1449
att,A52,A648
att,A52,A937
att,A52,A247
att,A52,A1191
att,A52,A1048
att,A52,A1771
att,A55,A376
att,A55,A999
att,A57,A1263
att,A57,A1058
att,A57,A318
att,A57,A1290
att,A57,A195
att,A57,A85
att,A57,A1719
att,A57,A1589
att,A57,A841
att,A57,A981
att,A57,A621
att,A57,A1515
att,A57,A1503
att,A57,A993
att,A57,A131
att,A57,A1395
att,A58,A659
att,A58,A962
att,A60,A549
att,A60,A483
att,A60,A1210
att,A60,A1522
att,A60,A1420
att,A60,A1064
att,A60,A670
att,A60,A56
att,A60,A417
att,A60,A990
att,A60,A1211
att,A60,A1534
att,A60,A801
att,A60,A108
att,A60,A1391
att,A62,A1459
att,A62,A235
att,A62,A1612
att,A62,A1346
att,A62,A1507
att,A62,A1302
att,A62,A1683
att,A62,A713
att,A62,A268
att,A63,A389
att,A63,A43
att,A63,A1646
att,A63,A1007
att,A63,A679
att,A63,A1510
att,A63,A1087
att,A63,A1440
att,A63,A633
att,A63,A457
att,A63,A625
att,A63,A308
att,A64,A576
att,A64,A40
att,A64,A1606
att,A64,A1141
att,A64,A1699
att,A64,A133
att,A64,A77
att,A64,A1366
att,A64,A151
att,A64,A782
att,A64,A861
att,A64,A996
att,A64,A469
att,A64,A1586
att,A64,A1510
att,A68,A592
att,A68,A637
att,A68,A338
att,A68,A1365
att,A68,A409
att,A68,A126
att,A68,A1189
att,A68,A95
att,A68,A937
att,A68,A165
att,A68,A978
att,A68,A807
att,A68,A470
att,A68,A1465
att,A68,A276
att,A68,A1403
att,A68,A1334
att,A68,A80
att,A68,A755
att,A68,A735
att,A69,A516
att,A69,A1245
att,A69,A1789
att,A75,A1463
att,A75,A984
att,A75,A1180
att,A75,A253
att,A75,A1789
att,A75,A1425
att,A75,A82
att,A75,A1311
att,A75,A524
att,A75,A914
att,A75,A1057
att,A75,A1675
att,A75,A900
att,A77,A1766
att,A77,A1131
att,A77,A1675
att,A77,A1776
att,A77,A1237
att,A77,A1461
att,A77,A719
att,A77,A1510
att,A77,A415
att,A77,A508
att,A77,A933
att,A77,A865
att,A77,A1233
att,A77,A1323
att,A77,A925
att,A77,A1450
att,A78,A1288
att,A81,A1174
att,A81,A1232
att,A81,A846
att,A81,A1395
att,A81,A1476
att,A81,A8
att,A81,A1397
att,A81,A1614
att,A83,A1185
att,A83,A118
att,A83,A1520
att,A83,A536
att,A83,A1588
att,A83,A432
att,A83,A629
att,A83,A220
att,A83,A274
att,A86,A1306
att,A86,A1738
att,A86,A1664
att,A86,A996
att,A86,A1479
att,A86,A1272
att,A86,A1633
att,A86,A1433
att,A86,A522
att,A86,A966
att,A86,A878
att,A86,A246
att,A93,A1757
att,A93,A1354
att,A93,A1326
att,A93,A297
att,A93,A1275
att,A93,A407
att,A95,A1524
att,A95,A1663
att,A95,A869
att,A95,A1673
att,A95,A1438
att,A95,A696
att,A95,A152
att,A95,A901
att,A95,A1309
att,A95,A1299
att,A95,A1666
att,A95,A1728
att,A95,A914
att,A95,A1284
att,A95,A414
att,A95,A1075
att,A97,A1009
att,A97,A950
att,A97,A1494
att,A97,A1580
att,A97,A872
att,A97,A160
att,A97,A446
att,A97,A1005
att,A97,A441
att,A97,A170
att,A97,A831
att,A97,A1419
att,A97,A889
att,A97,A1369
att,A97,A657
att,A97,A311
att,A97,A1142
att,A97,A944
att,A98,A246
att,A98,A1232
att,A98,A497
att,A98,A1485
att,A98,A758
att,A98,A1783
att,A98,A1095
att,A98,A215
att,A98,A713
att,A98,A1540
att,A98,A1643
att,A101,A134
att,A101,A292
att,A101,A326
att,A101,A657
att,A101,A505
att,A101,A813
att,A101,A1716
att,A101,A1162
att,A101,A847
att,A101,A66
att,A101,A1552
att,A101,A928
att,A102,A999
att,A103,A1561
att,A103,A759
att,A103,A1643
att,A103,A468
att,A104,A884
att,A105,A213
att,A105,A1125
att,A105,A159
att,A105,A809
att,A106,A185
att,A106,A72
att,A106,A599
att,A106,A1554
att,A106,A97
att,A106,A1794
att,A106,A1200
att,A106,A816
att,A106,A555
att,A106,A595
att,A106,A25
att,A106,A1663
att,A106,A1406
att,A106,A1130
att,A106,A1679
att,A106,A554
att,A106,A1137
att,A106,A1229
att,A106,A153
att,A106,A169
att,A106,A792
att,A106,A157
att,A111,A1155
att,A111,A1420
att,A111,A1568
att,A111,A1021
att,A111,A1411
att,A111,A981
att,A111,A147
att,A111,A1359
att,A111,A101
att,A111,A819
att,A112,A959
att,A112,A613
att,A112,A563
att,A112,A689
att,A112,A624
att,A112,A101
att,A112,A768
att,A112,A1401
att,A112,A1233
att,A112,A80
att,A112,A850
att,A112,A1358
att,A112,A1467
att,A112,A1275
att,A112,A163
att,A112,A1630
att,A112,A698
att,A112,A1234
att,A112,A833
att,A112,A1638
att,A114,A59
att,A114,A853
att,A114,A379
att,A114,A406
att,A114,A681
att,A114,A330
att,A114,A138
att,A114,A1599
att,A114,A240
att,A114,A1750
att,A114,A1204
att,A117,A527
att,A117,A1620
att,A117,A620
att,A117,A1037
att,A117,A660
att,A117,A540
att,A117,A1163
att,A117,A596
att,A117,A1358
att,A117,A1647
att,A117,A931
att,A117,A210
att,A119,A131
att,A119,A1184
att,A119,A1607
att,A119,A563
att,A119,A519
att,A119,A1665
att,A119,A558
att,A119,A228
att,A119,A328
att,A119,A294
att,A120,A821
att,A120,A1639
att,A120,A877
att,A120,A801
att,A121,A1722
att,A121,A391
att,A121,A1197
att,A121,A630
att,A121,A1205
att,A121,A799
att,A121,A1525
att,A121,A1431
att,A121,A1621
att,A121,A1225
att,A121,A1109
att,A121,A327
att,A121,A1367
att,A121,A400
att,A121,A791
att,A121,A869
att,A121,A1424
att,A123,A10
att,A123,A855
att,A123,A1250
att,A123,A757
att,A123,A252
att,A123,A305
att,A123,A1467
att,A123,A464
att,A123,A517
att,A123,A385
att,A123,A427
att,A123,A1240
att,A123,A839
att,A125,A1676
att,A125,A1276
att,A125,A1229
att,A125,A1709
att,A125,A24
att,A125,A1018
att,A125,A864
att,A125,A1009
att,A125,A1506
att,A125,A676
att,A125,A1588
att,A125,A718
att,A125,A729
att,A125,A1660
att,A125,A619
att,A125,A35
att,A127,A538
att,A127,A1780
att,A127,A1003
att,A127,A803
att,A127,A950
att,A127,A1596
att,A128,A135
att,A131,A550
att,A131,A554
att,A131,A1458
att,A131,A1030
att,A131,A737
att,A131,A1560
att,A131,A1072
att,A135,A32
att,A135,A1379
att,A135,A212
att,A135,A1273
att,A135,A145
att,A135,A59
att,A135,A755
att,A135,A613
att,A135,A1498
att,A135,A1633
att,A135,A1223
att,A135,A467
att,A135,A436
att,A136,A515
att,A136,A579
att,A136,A20
att,A136,A429
att,A136,A1683
att,A136,A289
att,A136,A531
att,A136,A623
att,A136,A1544
att,A136,A1423
att,A136,A185
att,A136,A786
att,A136,A1028
att,A136,A614
att,A136,A189
att,A136,A329
att,A136,A599
att,A136,A57
att,A136,A944
att,A136,A625
att,A139,A1513
att,A139,A971
att,A139,A1552
att,A139,A190
att,A139,A919
att,A139,A1055
att,A139,A987
att,A139,A462
att,A139,A778
att,A139,A1193
att,A139,A345
att,A139,A1105
att,A139,A805
att,A139,A613
att,A139,A1234
att,A139,A174
att,A139,A673
att,A139,A902
att,A139,A1573
att,A139,A1665
att,A140,A595
att,A140,A175
att,A140,A352
att,A140,A1610
att,A143,A1456
att,A143,A1615
att,A143,A442
att,A143,A1337
att,A143,A12
att,A143,A1324
att,A143,A1650
att,A143,A478
att,A143,A383
att,A143,A550
att,A143,A1777
att,A143,A216
att,A143,A494
att,A143,A1683
att,A143,A162
att,A143,A124
att,A144,A1070
att,A144,A9
att,A144,A33
att,A144,A1779
att,A144,A299
att,A144,A62
att,A144,A976
att,A144,A1693
att,A144,A1582
att,A144,A1687
att,A144,A608
att,A144,A1666
att,A144,A613
att,A144,A973
att,A144,A1648
att,A144,A970
att,A145,A125
att,A145,A1116
att,A145,A1141
att,A145,A389
att,A145,A1561
att,A145,A355
att,A145,A868
att,A145,A437
att,A145,A1729
att,A145,A1369
att,A148,A188
att,A148,A77
att,A148,A1550
att,A148,A272
att,A148,A1117
att,A148,A1128
att,A148,A296
att,A148,A1574
att,A148,A1444
att,A148,A72
att,A148,A1597
att,A148,A299
att,A148,A1145
att,A148,A963
att,A148,A777
att,A148,A1209
att,A148,A1102
att,A148,A345
att,A148,A1712
att,A148,A7
att,A148,A934
att,A152,A1264
att,A152,A67
att,A152,A346
att,A152,A215
att,A152,A1431
att,A152,A801
att,A152,A90
att,A152,A1694
att,A154,A1206
att,A154,A1478
att,A154,A150
att,A154,A1072
att,A154,A794
att,A154,A1158
att,A154,A584
att,A154,A1373
att,A154,A1290
att,A154,A1561
att,A154,A577
att,A154,A169
att,A154,A1214
att,A156,A1701
att,A156,A1084
att,A156,A534
att,A156,A626
att,A156,A744
att,A156,A1617
att,A156,A438
att,A156,A225
att,A156,A660
att,A156,A288
att,A156,A1394
att,A156,A283
att,A156,A575
att,A156,A406
att,A156,A287
att,A157,A1346
att,A157,A293
att,A157,A294
att,A157,A1590
att,A157,A288
att,A157,A766
att,A157,A1634
att,A157,A1135
att,A157,A1440
att,A157,A945
att,A158,A1627
att,A158,A1204
att,A158,A81
att,A158,A777
att,A158,A1595
att,A158,A1498
att,A167,A1238
att,A167,A894
att,A167,A1174
att,A167,A1316
att,A168,A285
att,A168,A1580
att,A168,A1103
att,A169,A1651
att,A169,A1022
att,A169,A625
att,A169,A20
att,A169,A888
att,A169,A709
att,A169,A1504
att,A169,A1685
att,A169,A1394
att,A169,A1755
att,A169,A683
att,A169,A1266
att,A169,A86
att,A169,A807
att,A169,A707
att,A169,A1630
att,A169,A875
att,A169,A305
att,A169,A139
att,A169,A30
att,A170,A1630
att,A170,A1506
att,A170,A1467
att,A170,A1751
att,A170,A1606
att,A170,A1653
att,A170,A361
att,A175,A1127
att,A175,A1064
att,A175,A1122
att,A175,A1480
att,A175,A569
att,A175,A1070
att,A175,A251
att,A175,A1271
att,A175,A1116
att,A175,A1309
att,A175,A554
att,A175,A84
att,A175,A1613
att,A175,A419
att,A175,A158
att,A177,A27
att,A177,A1328
att,A177,A631
att,A179,A144
att,A179,A828
att,A179,A1154
att,A179,A247
att,A179,A909
att,A180,A401
att,A180,A188
att,A180,A720
att,A180,A1127
att,A180,A806
att,A180,A895
att,A180,A726
att,A180,A398
att,A180,A1591
att,A181,A932
att,A181,A56
att,A181,A772
att,A181,A1050
att,A181,A360
att,A181,A172
att,A181,A407
att,A181,A985
att,A183,A1146
att,A183,A618
att,A183,A989
att,A183,A852
att,A183,A1003
att,A183,A1324
att,A183,A1697
att,A183,A603
att,A183,A1203
att,A183,A123
att,A183,A1458
att,A183,A67
att,A189,A239
att,A189,A872
att,A190,A1578
att,A190,A125
att,A190,A897
att,A190,A342
att,A190,A317
att,A190,A655
att,A190,A1261
att,A190,A1332
att,A190,A1505
att,A197,A1481
att,A202,A426
att,A202,A1061
att,A202,A514
att,A202,A494
att,A202,A1486
att,A202,A212
att,A202,A1052
att,A202,A1481
att,A202,A1605
att,A202,A700
att,A202,A1637
att,A202,A35
att,A202,A222
att,A202,A594
att,A202,A544
att,A202,A101
att,A202,A1147
att,A202,A1202
att,A202,A457
att,A203,A1144
att,A203,A99
att,A203,A1623
att,A203,A167
att,A203,A590
att,A203,A975
att,A203,A1086
att,A203,A965
att,A204,A565
att,A204,A1295
att,A204,A1033
att,A204,A395
att,A204,A159
att,A204,A91
att,A206,A678
att,A206,A785
att,A206,A992
att,A208,A462
att,A208,A241
att,A208,A115
att,A208,A181
att,A208,A1203
att,A208,A605
att,A208,A1460
att,A208,A367
att,A208,A64
att,A208,A1381
att,A209,A475
att,A209,A756
att,A209,A1512
att,A209,A180
att,A209,A841
att,A209,A1309
att,A209,A1531
att,A209,A1182
att,A209,A182
att,A209,A469
att,A209,A1387
att,A209,A401
att,A211,A955
att,A211,A994
att,A211,A25
att,A211,A664
att,A211,A370
att,A211,A989
att,A211,A249
att,A211,A855
att,A211,A1312
att,A211,A1474
att,A213,A1558
att,A213,A333
att,A213,A1468
att,A213,A1458
att,A213,A1462
att,A213,A1351
att,A213,A1192
att,A213,A153
att,A213,A1157
att,A213,A1112
att,A213,A1312
att,A214,A1309
att,A214,A72
att,A214,A27
att,A214,A1759
att,A214,A121
att,A214,A1490
att,A214,A1794
att,A214,A1134
att,A214,A694
att,A214,A406
att,A214,A1792
att,A214,A726
att,A214,A1663
att,A214,A1475
att,A214,A936
att,A214,A923
att,A214,A117
att,A214,A620
att,A214,A578
att,A215,A1095
att,A215,A235
att,A215,A1384
att,A215,A1041
att,A215,A1038
att,A215,A734
att,A215,A369
att,A215,A1014
att,A215,A88
att,A215,A419
att,A215,A802
att,A215,A706
att,A215,A1191
att,A215,A1663
att,A215,A1787
att,A215,A1583
att,A215,A182
att,A215,A260
att,A217,A392
att,A217,A1694
att,A217,A1167
att,A217,A1578
att,A217,A393
att,A217,A483
att,A217,A253
att,A217,A1284
att,A217,A1330
att,A217,A510
att,A217,A1202
att,A217,A953
att,A217,A131
att,A217,A1456
att,A217,A132
att,A218,A1122
att,A218,A1066
att,A219,A921
att,A219,A779
att,A219,A466
att,A219,A1531
att,A219,A1410
att,A219,A394
att,A219,A702
att,A219,A1177
att,A219,A1449
att,A219,A1331
att,A219,A1377
att,A219,A1079
att,A219,A570
att,A219,A167
att,A220,A316
att,A221,A440
att,A221,A1753
att,A221,A1003
att,A221,A740
att,A221,A199
att,A221,A1627
att,A221,A1132
att,A221,A1302
att,A221,A553
att,A221,A1497
att,A221,A266
att,A221,A484
att,A221,A1546
att,A221,A1794
att,A221,A1469
att,A221,A96
att,A221,A1349
att,A221,A387
att,A226,A708
att,A226,A1123
att,A226,A1200
att,A226,A1215
att,A226,A70
att,A226,A361
att,A226,A747
att,A226,A1528
att,A226,A647
att,A226,A312
att,A226,A900
att,A226,A1498
att,A226,A760
att,A227,A445
att,A227,A816
att,A227,A1044
att,A227,A1284
att,A227,A1675
att,A227,A545
att,A227,A470
att,A227,A409
att,A227,A1270
att,A227,A1730
att,A227,A199
att,A227,A441
att,A227,A798
att,A227,A1437
att,A227,A21
att,A227,A438
att,A229,A460
att,A229,A727
att,A229,A222
att,A229,A810
att,A229,A1160
att,A229,A166
att,A229,A1508
att,A229,A1025
att,A229,A1354
att,A229,A1481
att,A229,A550
att,A231,A1078
att,A231,A784
att,A231,A1018
att,A231,A1412
att,A231,A1467
att,A231,A975
att,A231,A29
att,A231,A394
att,A231,A972
att,A231,A1736
att,A231,A529
att,A231,A598
att,A231,A83
att,A231,A305
att,A231,A662
att,A231,A49
att,A231,A1537
att,A231,A1278
att,A231,A28
att,A231,A1150
att,A231,A1756
att,A233,A1388
att,A233,A412
att,A233,A1556
att,A233,A618
att,A235,A1083
att,A235,A763
att,A235,A1156
att,A235,A1507
att,A235,A1684
att,A235,A25
att,A235,A220
att,A235,A386
att,A235,A1739
att,A235,A69
att,A235,A1526
att,A235,A998
att,A235,A361
att,A235,A1176
att,A235,A1724
att,A235,A1698
att,A235,A1565
att,A235,A161
att,A235,A1638
att,A235,A1756
att,A235,A1564
att,A235,A205
att,A237,A325
att,A239,A1650
att,A239,A1681
att,A239,A1467
att,A239,A617
att,A239,A931
att,A239,A540
att,A241,A1653
att,A241,A1209
att,A241,A1361
att,A241,A1303
att,A241,A1541
att,A241,A900
att,A241,A1148
att,A241,A899
att,A241,A655
att,A241,A1693
att,A241,A767
att,A241,A997
att,A241,A1650
att,A241,A397
att,A241,A323
att,A241,A733
att,A241,A421
att,A244,A1344
att,A244,A1696
att,A244,A1661
att,A244,A74
att,A244,A801
att,A244,A847
att,A244,A1494
att,A244,A595
att,A244,A1747
att,A244,A107
att,A244,A1445
att,A244,A754
att,A244,A1410
att,A244,A1630
att,A244,A372
att,A244,A710
att,A244,A233
att,A244,A130
att,A248,A50
att,A248,A1573
att,A248,A1147
att,A248,A309
att,A248,A1028
att,A248,A1737
att,A248,A102
att,A248,A301
att,A248,A1280
att,A248,A274
att,A248,A1427
att,A248,A1545
att,A250,A741
