Entailment,Arg1,Arg2
sup,A1853,A1587
sup,A1853,A1096
sup,A1853,A373
sup,A1853,A1692
sup,A1853,A303
sup,A1853,A1283
sup,A1853,A1240
sup,A1853,A1851
sup,A1853,A1780
sup,A1857,A181
sup,A1857,A518
sup,A1857,A413
sup,A1857,A149
sup,A1857,A1681
sup,A1857,A571
sup,A1857,A802
sup,A1857,A201
sup,A1857,A931
sup,A1857,A2164
sup,A1857,A1400
sup,A1857,A313
sup,A1858,A1971
sup,A1859,A766
sup,A1859,A901
sup,A1859,A953
sup,A1859,A22
sup,A1859,A1436
sup,A1859,A620
sup,A1859,A430
sup,A1859,A1286
sup,A1862,A1260
sup,A1862,A2113
sup,A1862,A2195
sup,A1862,A1051
sup,A1862,A957
sup,A1862,A723
sup,A1862,A590
sup,A1862,A684
sup,A1862,A1741
sup,A1862,A1003
sup,A1862,A2132
sup,A1862,A1014
sup,A1862,A782
sup,A1862,A1566
sup,A1862,A285
sup,A1862,A1817
sup,A1862,A2269
sup,A1863,A1947
sup,A1863,A124
sup,A1863,A926
sup,A1864,A1747
sup,A1864,A960
sup,A1864,A2028
sup,A1864,A1126
sup,A1864,A1969
sup,A1864,A851
sup,A1864,A1137
sup,A1864,A732
sup,A1864,A2242
sup,A1864,A2061
sup,A1864,A1604
sup,A1864,A2128
sup,A1864,A1940
sup,A1864,A1716
sup,A1864,A1261
sup,A1864,A1251
sup,A1864,A709
sup,A1864,A911
sup,A1864,A474
sup,A1864,A1211
sup,A1864,A552
sup,A1866,A502
sup,A1866,A2111
sup,A1866,A870
sup,A1866,A1192
sup,A1866,A592
sup,A1866,A2214
sup,A1866,A900
sup,A1866,A1021
sup,A1866,A1579
sup,A1866,A1637
sup,A1866,A864
sup,A1866,A671
sup,A1866,A363
sup,A1866,A813
sup,A1866,A1920
sup,A1866,A2101
sup,A1866,A1978
sup,A1866,A2276
sup,A1870,A1573
sup,A1870,A1075
sup,A1870,A2015
sup,A1870,A1840
sup,A1870,A206
sup,A1870,A509
sup,A1870,A511
sup,A1870,A1960
sup,A1870,A1071
sup,A1870,A524
sup,A1871,A2236
sup,A1871,A1916
sup,A1871,A125
sup,A1871,A1157
sup,A1871,A1800
sup,A1871,A2043
sup,A1871,A1293
sup,A1871,A1861
sup,A1871,A2011
sup,A1871,A1994
sup,A1871,A350
sup,A1871,A1549
sup,A1871,A70
sup,A1871,A2126
sup,A1871,A35
sup,A1871,A1588
sup,A1871,A1781
sup,A1871,A1473
sup,A1871,A1282
sup,A1871,A1541
sup,A1871,A1649
sup,A1871,A576
sup,A1871,A2038
sup,A1871,A1167
sup,A1871,A1014
sup,A1871,A988
sup,A1873,A2216
sup,A1873,A485
sup,A1873,A912
sup,A1873,A1426
sup,A1873,A1991
sup,A1876,A2127
sup,A1876,A981
sup,A1876,A42
sup,A1876,A1197
sup,A1876,A232
sup,A1876,A519
sup,A1876,A1248
sup,A1876,A506
sup,A1876,A2117
sup,A1876,A2193
sup,A1876,A967
sup,A1876,A1067
sup,A1876,A2269
sup,A1876,A1796
sup,A1876,A1704
sup,A1876,A760
sup,A1876,A1534
sup,A1876,A1373
sup,A1876,A1186
sup,A1876,A1463
sup,A1876,A1516
sup,A1876,A1235
sup,A1876,A59
sup,A1876,A1392
sup,A1877,A1370
sup,A1877,A2030
sup,A1877,A1121
sup,A1877,A1898
sup,A1877,A1487
sup,A1877,A72
sup,A1877,A213
sup,A1877,A123
sup,A1877,A324
sup,A1877,A895
sup,A1877,A2138
sup,A1877,A752
sup,A1877,A62
sup,A1877,A632
sup,A1877,A445
sup,A1877,A712
sup,A1877,A1717
sup,A1877,A2241
sup,A1877,A1915
sup,A1877,A467
sup,A1877,A151
sup,A1877,A1509
sup,A1877,A2080
sup,A1878,A1640
sup,A1878,A475
sup,A1878,A2271
sup,A1878,A2139
sup,A1878,A1576
sup,A1878,A573
sup,A1878,A1362
sup,A1878,A961
sup,A1878,A2213
sup,A1878,A1195
sup,A1878,A578
sup,A1878,A144
sup,A1878,A2108
sup,A1878,A1529
sup,A1878,A1250
sup,A1878,A936
sup,A1878,A1815
sup,A1878,A388
sup,A1878,A1673
sup,A1878,A1957
sup,A1881,A1203
sup,A1881,A1441
sup,A1881,A1553
sup,A1881,A1011
sup,A1881,A1681
sup,A1881,A2185
sup,A1881,A1333
sup,A1881,A1938
sup,A1881,A719
sup,A1881,A2276
sup,A1881,A437
sup,A1881,A1912
sup,A1881,A1804
sup,A1881,A950
sup,A1881,A7
sup,A1881,A114
sup,A1881,A962
sup,A1881,A267
sup,A1881,A1519
sup,A1881,A125
sup,A1881,A1305
sup,A1881,A2287
sup,A1881,A2279
sup,A1881,A1159
sup,A1881,A767
sup,A1882,A1529
sup,A1882,A2238
sup,A1882,A113
sup,A1882,A2105
sup,A1882,A1653
sup,A1882,A1929
sup,A1882,A1685
sup,A1882,A2146
sup,A1882,A941
sup,A1882,A1768
sup,A1882,A301
sup,A1882,A811
sup,A1882,A515
sup,A1882,A1292
sup,A1882,A2145
sup,A1882,A1909
sup,A1882,A385
sup,A1882,A1176
sup,A1882,A1940
sup,A1882,A1957
sup,A1882,A1690
sup,A1882,A592
sup,A1882,A2069
sup,A1883,A1517
sup,A1883,A447
sup,A1883,A1222
sup,A1883,A641
sup,A1883,A1268
sup,A1883,A1510
sup,A1883,A327
sup,A1883,A1965
sup,A1883,A664
sup,A1883,A1936
sup,A1883,A483
sup,A1883,A947
sup,A1883,A650
sup,A1883,A1507
sup,A1883,A717
sup,A1883,A1544
sup,A1883,A934
sup,A1883,A901
sup,A1883,A1156
sup,A1883,A875
sup,A1883,A1424
sup,A1883,A1038
sup,A1884,A2093
sup,A1884,A1655
sup,A1884,A801
sup,A1884,A1741
sup,A1884,A1550
sup,A1884,A443
sup,A1884,A1630
sup,A1884,A1362
sup,A1884,A2265
sup,A1885,A685
sup,A1885,A1994
sup,A1885,A848
sup,A1885,A1932
sup,A1885,A2156
sup,A1889,A1713
sup,A1889,A1195
sup,A1889,A2252
sup,A1889,A352
sup,A1889,A930
sup,A1889,A1706
sup,A1889,A885
sup,A1889,A1103
sup,A1889,A485
sup,A1889,A1479
sup,A1889,A1334
sup,A1889,A1518
sup,A1889,A472
sup,A1889,A1202
sup,A1889,A1441
sup,A1889,A1261
sup,A1893,A2157
sup,A1893,A1188
sup,A1893,A831
sup,A1893,A1038
sup,A1893,A2086
sup,A1893,A465
sup,A1893,A2184
sup,A1894,A91
sup,A1894,A2170
sup,A1894,A1442
sup,A1894,A987
sup,A1894,A1867
sup,A1897,A941
sup,A1897,A1979
sup,A1897,A210
sup,A1897,A346
sup,A1897,A396
sup,A1897,A2008
sup,A1897,A1426
sup,A1897,A1032
sup,A1897,A1910
sup,A1897,A1509
sup,A1897,A2110
sup,A1897,A1126
sup,A1897,A980
sup,A1897,A741
sup,A1897,A1057
sup,A1897,A1243
sup,A1898,A1114
sup,A1898,A471
sup,A1898,A1188
sup,A1898,A340
sup,A1898,A1881
sup,A1898,A523
sup,A1898,A1503
sup,A1898,A1633
sup,A1900,A1505
sup,A1900,A571
sup,A1900,A1993
sup,A1900,A1641
sup,A1900,A468
sup,A1900,A727
sup,A1900,A264
sup,A1900,A1357
sup,A1900,A485
sup,A1900,A991
sup,A1900,A1166
sup,A1900,A805
sup,A1900,A261
sup,A1900,A2292
sup,A1901,A124
sup,A1901,A298
sup,A1901,A853
sup,A1901,A201
sup,A1901,A1659
sup,A1902,A1171
sup,A1902,A885
sup,A1902,A778
sup,A1902,A253
sup,A1902,A1458
sup,A1902,A90
sup,A1902,A235
sup,A1902,A792
sup,A1902,A297
sup,A1902,A744
sup,A1902,A1088
sup,A1902,A2227
sup,A1902,A416
sup,A1902,A1216
sup,A1902,A2104
sup,A1902,A1917
sup,A1902,A21
sup,A1902,A1761
sup,A1902,A800
sup,A1902,A1134
sup,A1902,A1385
sup,A1902,A2060
sup,A1902,A366
sup,A1903,A1540
sup,A1903,A806
sup,A1903,A1956
sup,A1903,A518
sup,A1903,A353
sup,A1903,A661
sup,A1903,A670
sup,A1903,A1255
sup,A1903,A1738
sup,A1903,A1825
sup,A1903,A697
sup,A1903,A2177
sup,A1903,A1055
sup,A1903,A1850
sup,A1903,A2283
sup,A1903,A1307
sup,A1903,A506
sup,A1903,A2136
sup,A1903,A1680
sup,A1903,A577
sup,A1903,A1861
sup,A1903,A779
sup,A1904,A235
sup,A1904,A101
sup,A1904,A640
sup,A1905,A1514
sup,A1905,A167
sup,A1905,A1919
sup,A1905,A79
sup,A1905,A218
sup,A1906,A2055
sup,A1906,A644
sup,A1906,A1530
sup,A1906,A2180
sup,A1906,A1494
sup,A1906,A336
sup,A1906,A97
sup,A1906,A1590
sup,A1906,A999
sup,A1906,A1732
sup,A1906,A904
sup,A1906,A1352
sup,A1906,A264
sup,A1906,A2229
sup,A1906,A1589
sup,A1906,A2147
sup,A1906,A2272
sup,A1906,A2202
sup,A1906,A1500
sup,A1906,A1035
sup,A1906,A1242
sup,A1907,A1658
sup,A1907,A1342
sup,A1910,A1335
sup,A1911,A70
sup,A1911,A344
sup,A1911,A180
sup,A1913,A2257
sup,A1914,A354
sup,A1914,A977
sup,A1914,A2291
sup,A1914,A421
sup,A1914,A370
sup,A1915,A1751
sup,A1915,A882
sup,A1915,A1673
sup,A1915,A719
sup,A1915,A67
sup,A1915,A1551
sup,A1915,A986
sup,A1915,A2255
sup,A1915,A814
sup,A1915,A790
sup,A1915,A1677
sup,A1915,A920
sup,A1917,A753
sup,A1917,A1621
sup,A1917,A558
sup,A1917,A325
sup,A1917,A1451
sup,A1917,A1133
sup,A1917,A409
sup,A1917,A1506
sup,A1917,A1644
sup,A1917,A1675
sup,A1917,A1604
sup,A1917,A977
sup,A1917,A2109
sup,A1917,A447
sup,A1917,A394
sup,A1917,A351
sup,A1917,A976
sup,A1917,A1152
sup,A1917,A1831
sup,A1918,A2101
sup,A1918,A1890
sup,A1918,A1257
sup,A1918,A857
sup,A1918,A1249
sup,A1919,A331
sup,A1919,A2135
sup,A1919,A675
sup,A1919,A136
sup,A1919,A489
sup,A1919,A1849
sup,A1919,A1104
sup,A1919,A2187
sup,A1919,A1466
sup,A1919,A917
sup,A1922,A2273
sup,A1922,A1483
sup,A1922,A923
sup,A1922,A1460
sup,A1922,A1847
sup,A1924,A1325
sup,A1924,A1939
sup,A1924,A984
sup,A1924,A381
sup,A1924,A658
sup,A1924,A1173
sup,A1924,A1452
sup,A1924,A132
sup,A1924,A696
sup,A1925,A107
sup,A1925,A213
sup,A1925,A2006
sup,A1925,A938
sup,A1925,A2105
sup,A1925,A166
sup,A1926,A113
sup,A1926,A1980
sup,A1926,A1708
sup,A1926,A2248
sup,A1926,A1805
sup,A1926,A519
sup,A1926,A1698
sup,A1926,A1935
sup,A1926,A1221
sup,A1926,A1833
sup,A1926,A2246
sup,A1926,A1427
sup,A1926,A414
sup,A1929,A1028
sup,A1929,A49
sup,A1930,A2267
sup,A1931,A2218
sup,A1931,A1884
sup,A1931,A560
sup,A1931,A792
sup,A1931,A237
sup,A1931,A97
sup,A1931,A478
sup,A1931,A164
sup,A1934,A251
sup,A1934,A1468
sup,A1934,A707
sup,A1934,A1291
sup,A1934,A915
sup,A1934,A1234
sup,A1934,A1508
sup,A1934,A1994
sup,A1934,A155
sup,A1934,A868
sup,A1934,A237
sup,A1934,A1560
sup,A1934,A4
sup,A1934,A215
sup,A1934,A904
sup,A1937,A649
sup,A1937,A695
sup,A1938,A1754
sup,A1938,A127
sup,A1938,A1611
sup,A1938,A2246
sup,A1938,A515
sup,A1938,A1227
sup,A1938,A455
sup,A1938,A1420
sup,A1938,A1197
sup,A1938,A129
sup,A1938,A396
sup,A1938,A2061
sup,A1938,A1204
sup,A1938,A51
sup,A1938,A1575
sup,A1938,A841
sup,A1938,A931
sup,A1939,A1626
sup,A1939,A1996
sup,A1939,A1478
sup,A1939,A1312
sup,A1939,A325
sup,A1939,A1912
sup,A1939,A2029
sup,A1939,A1182
sup,A1939,A951
sup,A1939,A1521
sup,A1939,A2161
sup,A1939,A1948
sup,A1939,A1818
sup,A1939,A135
sup,A1939,A878
sup,A1939,A1207
sup,A1939,A1315
sup,A1939,A2069
sup,A1939,A1609
sup,A1939,A583
sup,A1939,A932
sup,A1939,A785
sup,A1939,A2219
sup,A1939,A1703
sup,A1939,A1964
sup,A1939,A1245
sup,A1942,A1730
sup,A1942,A1942
sup,A1942,A615
sup,A1942,A1351
sup,A1942,A1054
sup,A1942,A1836
sup,A1942,A2194
sup,A1942,A2160
sup,A1942,A191
sup,A1942,A267
sup,A1942,A2081
sup,A1942,A184
sup,A1942,A25
sup,A1942,A479
sup,A1943,A788
sup,A1943,A69
sup,A1943,A1672
sup,A1943,A2017
sup,A1944,A142
sup,A1944,A824
sup,A1944,A1608
sup,A1944,A1935
sup,A1944,A1309
sup,A1944,A924
sup,A1944,A1211
sup,A1944,A1827
sup,A1944,A2079
sup,A1944,A2132
sup,A1944,A324
sup,A1944,A931
sup,A1944,A70
sup,A1944,A599
sup,A1944,A1652
sup,A1944,A1196
sup,A1944,A764
sup,A1944,A1999
sup,A1944,A143
sup,A1944,A898
sup,A1944,A974
sup,A1955,A291
sup,A1956,A85
sup,A1956,A2053
sup,A1956,A241
sup,A1956,A2184
sup,A1956,A1007
sup,A1956,A111
sup,A1957,A1352
sup,A1957,A369
sup,A1957,A509
sup,A1957,A190
sup,A1957,A1488
sup,A1957,A570
sup,A1957,A762
sup,A1957,A747
sup,A1957,A2124
sup,A1957,A2261
sup,A1957,A469
sup,A1957,A400
sup,A1957,A820
sup,A1959,A2093
sup,A1959,A2225
sup,A1959,A2083
sup,A1959,A107
sup,A1959,A2146
sup,A1959,A2170
sup,A1959,A1944
sup,A1961,A1088
sup,A1961,A1616
sup,A1961,A1107
sup,A1961,A945
sup,A1961,A172
sup,A1961,A1001
sup,A1961,A49
sup,A1961,A1255
sup,A1961,A647
sup,A1961,A596
sup,A1961,A756
sup,A1961,A2067
sup,A1961,A1377
sup,A1961,A390
sup,A1961,A877
sup,A1961,A956
sup,A1961,A1617
sup,A1962,A1220
sup,A1962,A1300
sup,A1962,A1308
sup,A1962,A107
sup,A1962,A1497
sup,A1962,A643
sup,A1962,A989
sup,A1962,A1168
sup,A1962,A150
sup,A1963,A21
sup,A1963,A2162
sup,A1963,A1702
sup,A1963,A2270
sup,A1965,A1877
sup,A1965,A1887
sup,A1965,A1688
sup,A1965,A1781
sup,A1965,A821
sup,A1965,A1764
sup,A1965,A698
sup,A1965,A1414
sup,A1969,A1824
sup,A1969,A80
sup,A1969,A282
sup,A1969,A1893
sup,A1969,A796
sup,A1969,A1597
sup,A1969,A133
sup,A1969,A1175
sup,A1969,A1151
sup,A1969,A1745
sup,A1969,A2223
sup,A1969,A1427
sup,A1969,A572
sup,A1969,A1792
sup,A1969,A92
sup,A1969,A671
sup,A1969,A1650
sup,A1971,A2154
sup,A1971,A1763
sup,A1971,A203
sup,A1971,A1753
sup,A1971,A1162
sup,A1971,A2186
sup,A1971,A802
sup,A1971,A1390
sup,A1971,A2082
sup,A1971,A2239
sup,A1971,A1021
sup,A1971,A270
sup,A1971,A1625
sup,A1971,A1064
sup,A1971,A480
sup,A1971,A447
sup,A1971,A2213
sup,A1971,A1009
sup,A1976,A143
sup,A1976,A335
sup,A1976,A1736
sup,A1981,A1653
sup,A1981,A58
sup,A1981,A574
sup,A1981,A940
sup,A1981,A1536
sup,A1981,A595
sup,A1981,A1739
sup,A1981,A233
sup,A1981,A1989
sup,A1981,A15
sup,A1981,A2043
sup,A1981,A63
sup,A1981,A2060
sup,A1981,A1956
sup,A1982,A1463
sup,A1982,A1785
sup,A1982,A1659
sup,A1982,A995
sup,A1982,A1357
sup,A1982,A2288
sup,A1982,A91
sup,A1982,A781
sup,A1989,A2110
sup,A1989,A13
sup,A1991,A1344
sup,A1991,A1385
sup,A1991,A190
sup,A1991,A2193
sup,A1991,A923
sup,A1991,A845
sup,A1991,A1529
sup,A1991,A62
sup,A1993,A1620
sup,A1993,A602
sup,A1994,A1511
sup,A1994,A1486
sup,A1994,A1043
sup,A1994,A911
sup,A1994,A1546
sup,A1994,A1836
sup,A1994,A1916
sup,A1994,A130
sup,A1994,A2018
sup,A1994,A1760
sup,A1994,A224
sup,A1995,A400
sup,A1995,A1087
sup,A1995,A702
sup,A1995,A1781
sup,A1995,A406
sup,A1995,A2244
sup,A1995,A1938
sup,A1995,A106
sup,A1995,A637
sup,A1995,A1270
sup,A1995,A754
sup,A1995,A1393
sup,A1996,A1279
sup,A1996,A2184
sup,A1996,A507
sup,A1997,A523
sup,A1997,A2288
sup,A1997,A2099
sup,A1997,A108
sup,A1997,A725
sup,A1997,A2287
sup,A1998,A414
sup,A1998,A145
sup,A1998,A245
sup,A1998,A947
sup,A1998,A2072
sup,A1998,A104
sup,A1998,A43
sup,A1998,A711
sup,A1999,A662
sup,A1999,A1467
sup,A1999,A1252
sup,A1999,A2296
sup,A1999,A39
sup,A1999,A1760
sup,A1999,A417
sup,A1999,A1405
sup,A1999,A444
sup,A1999,A2279
sup,A1999,A1739
sup,A1999,A947
sup,A1999,A2035
sup,A2000,A1908
sup,A2000,A1153
sup,A2000,A454
sup,A2000,A2021
sup,A2000,A779
sup,A2000,A497
sup,A2000,A1464
sup,A2000,A2051
sup,A2000,A444
sup,A2000,A378
sup,A2001,A1874
sup,A2001,A2128
sup,A2001,A13
sup,A2001,A1961
sup,A2001,A2226
sup,A2001,A1293
sup,A2001,A16
sup,A2001,A501
sup,A2001,A2229
sup,A2001,A748
sup,A2001,A257
sup,A2001,A99
sup,A2001,A1486
sup,A2001,A1121
sup,A2001,A699
sup,A2001,A537
sup,A2001,A1428
sup,A2001,A1394
sup,A2001,A1055
sup,A2001,A902
sup,A2001,A45
sup,A2001,A188
sup,A2001,A287
sup,A2001,A988
sup,A2002,A154
sup,A2002,A2147
sup,A2002,A2239
sup,A2003,A40
sup,A2003,A1965
sup,A2003,A2161
sup,A2003,A389
sup,A2003,A415
sup,A2003,A339
sup,A2003,A229
sup,A2003,A726
sup,A2003,A2205
sup,A2003,A972
sup,A2003,A1811
sup,A2003,A2097
sup,A2003,A1540
sup,A2003,A201
sup,A2003,A2196
sup,A2003,A2145
sup,A2003,A2253
sup,A2003,A1915
sup,A2003,A2026
sup,A2003,A1290
sup,A2003,A1163
sup,A2003,A775
sup,A2005,A736
sup,A2005,A1361
sup,A2005,A1543
sup,A2005,A210
sup,A2005,A2288
sup,A2005,A947
sup,A2005,A1519
sup,A2005,A1976
sup,A2005,A264
sup,A2005,A1128
sup,A2005,A1737
sup,A2005,A2005
sup,A2005,A1963
sup,A2005,A31
sup,A2005,A722
sup,A2005,A954
sup,A2005,A76
sup,A2005,A2298
sup,A2005,A1680
sup,A2005,A227
sup,A2006,A1176
sup,A2006,A1308
sup,A2006,A1907
sup,A2006,A852
sup,A2006,A2176
sup,A2006,A754
sup,A2008,A1699
sup,A2008,A2291
sup,A2008,A1131
sup,A2008,A1379
sup,A2008,A79
sup,A2008,A843
sup,A2008,A609
sup,A2008,A751
sup,A2008,A255
sup,A2008,A1152
sup,A2008,A2100
sup,A2008,A1330
sup,A2008,A619
sup,A2008,A1339
sup,A2008,A192
sup,A2009,A2252
sup,A2009,A639
sup,A2009,A1323
sup,A2009,A1802
sup,A2009,A493
sup,A2009,A1787
sup,A2009,A610
sup,A2009,A455
sup,A2009,A1903
sup,A2009,A2017
sup,A2009,A865
sup,A2009,A745
sup,A2010,A31
sup,A2010,A1334
sup,A2010,A1413
sup,A2010,A1486
sup,A2010,A1369
sup,A2010,A1550
sup,A2010,A1857
sup,A2010,A27
sup,A2010,A1919
sup,A2011,A539
sup,A2011,A964
sup,A2011,A848
sup,A2011,A749
sup,A2011,A197
sup,A2012,A1036
sup,A2012,A1173
sup,A2012,A2244
sup,A2012,A1423
sup,A2012,A385
sup,A2012,A886
sup,A2012,A2019
sup,A2012,A1746
sup,A2012,A1528
sup,A2012,A671
sup,A2012,A1418
sup,A2012,A880
sup,A2012,A1981
sup,A2012,A316
sup,A2013,A1290
sup,A2013,A825
sup,A2013,A2022
sup,A2013,A1057
sup,A2013,A274
sup,A2013,A2283
sup,A2013,A803
sup,A2013,A687
sup,A2013,A332
sup,A2013,A1360
sup,A2013,A512
sup,A2013,A1823
sup,A2013,A1502
sup,A2013,A133
sup,A2013,A823
sup,A2013,A551
sup,A2013,A2236
sup,A2013,A1257
sup,A2013,A1737
sup,A2013,A1442
sup,A2013,A2055
sup,A2014,A2099
sup,A2014,A1898
sup,A2014,A1725
sup,A2014,A73
sup,A2014,A632
sup,A2014,A1277
sup,A2014,A1429
sup,A2014,A201
sup,A2014,A302
sup,A2014,A1753
sup,A2014,A760
sup,A2014,A328
sup,A2014,A2
sup,A2014,A60
sup,A2014,A2167
sup,A2014,A1253
sup,A2014,A1119
sup,A2014,A926
sup,A2014,A376
sup,A2014,A431
sup,A2016,A404
sup,A2016,A456
sup,A2016,A1925
sup,A2016,A1410
sup,A2016,A791
sup,A2016,A2125
sup,A2016,A1258
sup,A2016,A613
sup,A2016,A373
sup,A2020,A811
sup,A2020,A771
sup,A2020,A787
sup,A2020,A981
sup,A2020,A2215
sup,A2020,A620
sup,A2020,A913
sup,A2025,A152
sup,A2025,A2120
sup,A2025,A187
sup,A2025,A271
sup,A2025,A191
sup,A2025,A2067
sup,A2025,A658
sup,A2025,A546
sup,A2025,A223
sup,A2025,A2284
sup,A2025,A2037
sup,A2025,A506
sup,A2025,A1338
sup,A2025,A1537
sup,A2027,A1994
sup,A2027,A2031
sup,A2027,A963
sup,A2027,A2217
sup,A2027,A1739
sup,A2027,A653
sup,A2027,A112
sup,A2027,A2162
sup,A2027,A708
sup,A2027,A1607
sup,A2027,A236
sup,A2027,A1535
sup,A2027,A2040
sup,A2027,A2258
sup,A2027,A1423
sup,A2027,A1868
sup,A2027,A1246
sup,A2027,A521
sup,A2027,A989
sup,A2027,A2005
sup,A2027,A2242
sup,A2027,A780
sup,A2027,A2178
sup,A2027,A1504
sup,A2028,A2170
sup,A2028,A1132
sup,A2028,A865
sup,A2028,A187
sup,A2028,A267
sup,A2028,A2169
sup,A2028,A1913
sup,A2028,A2062
sup,A2028,A57
sup,A2028,A160
sup,A2028,A849
sup,A2028,A1133
sup,A2030,A1820
sup,A2030,A1539
sup,A2030,A509
sup,A2030,A2045
sup,A2030,A1651
sup,A2030,A1174
sup,A2030,A1964
sup,A2030,A961
sup,A2030,A265
sup,A2031,A982
sup,A2031,A1534
sup,A2031,A1680
sup,A2031,A828
sup,A2031,A1207
sup,A2031,A1225
sup,A2031,A833
sup,A2031,A1614
sup,A2031,A932
sup,A2031,A284
sup,A2031,A298
sup,A2031,A1044
sup,A2031,A1122
sup,A2031,A551
sup,A2031,A1800
sup,A2031,A1778
sup,A2031,A28
sup,A2031,A1336
sup,A2031,A561
sup,A2031,A350
sup,A2031,A867
sup,A2031,A2131
sup,A2031,A476
sup,A2031,A983
sup,A2031,A1914
sup,A2032,A1638
sup,A2032,A2070
sup,A2032,A1954
sup,A2032,A1358
sup,A2032,A1956
sup,A2032,A70
sup,A2032,A522
sup,A2032,A1582
sup,A2032,A735
sup,A2032,A673
sup,A2033,A2096
sup,A2033,A965
sup,A2033,A1713
sup,A2033,A1492
sup,A2033,A2106
sup,A2033,A487
sup,A2033,A719
sup,A2036,A1690
sup,A2036,A1926
sup,A2036,A442
sup,A2036,A855
sup,A2036,A1492
sup,A2036,A261
sup,A2036,A1418
sup,A2036,A692
sup,A2036,A1820
sup,A2036,A460
sup,A2036,A1163
sup,A2036,A592
sup,A2036,A1377
sup,A2036,A1903
sup,A2036,A952
sup,A2036,A1242
sup,A2036,A1126
sup,A2036,A1716
sup,A2036,A1650
sup,A2036,A1498
sup,A2036,A1152
sup,A2036,A865
sup,A2036,A1275
sup,A2036,A2126
sup,A2036,A625
sup,A2036,A867
sup,A2037,A1905
sup,A2042,A1147
sup,A2042,A1933
sup,A2042,A864
sup,A2042,A281
sup,A2042,A1268
sup,A2042,A1117
sup,A2042,A1776
sup,A2042,A555
sup,A2042,A744
sup,A2042,A445
sup,A2042,A1128
sup,A2042,A2259
sup,A2042,A794
sup,A2042,A422
sup,A2043,A1015
sup,A2043,A135
sup,A2043,A1521
sup,A2043,A116
sup,A2043,A1524
sup,A2043,A278
sup,A2043,A1191
sup,A2043,A159
sup,A2043,A1298
sup,A2043,A2068
sup,A2043,A1050
sup,A2043,A1580
sup,A2043,A1088
sup,A2043,A2290
sup,A2043,A1188
sup,A2043,A134
sup,A2043,A1650
sup,A2043,A1021
sup,A2043,A468
sup,A2043,A761
sup,A2043,A17
sup,A2048,A1077
sup,A2048,A537
sup,A2048,A751
sup,A2048,A775
sup,A2048,A604
sup,A2048,A270
sup,A2052,A1287
sup,A2052,A721
sup,A2053,A1424
sup,A2053,A669
sup,A2053,A1697
sup,A2053,A1637
sup,A2053,A410
sup,A2054,A1336
sup,A2054,A530
sup,A2054,A1961
sup,A2054,A1096
sup,A2056,A2167
sup,A2056,A1291
sup,A2056,A125
sup,A2056,A508
sup,A2056,A172
sup,A2056,A221
sup,A2056,A556
sup,A2056,A1221
sup,A2056,A2287
sup,A2056,A2277
sup,A2056,A2151
sup,A2056,A957
sup,A2056,A979
sup,A2056,A885
sup,A2056,A2106
sup,A2056,A1376
sup,A2056,A61
sup,A2056,A1922
sup,A2056,A2236
sup,A2056,A1937
sup,A2056,A1475
sup,A2056,A2048
sup,A2057,A457
sup,A2057,A2274
sup,A2057,A446
sup,A2057,A1397
sup,A2057,A2113
sup,A2057,A1286
sup,A2057,A1560
sup,A2057,A33
sup,A2057,A563
sup,A2057,A994
sup,A2057,A698
sup,A2057,A423
sup,A2057,A1755
sup,A2057,A1543
sup,A2057,A1542
sup,A2057,A1345
sup,A2057,A1886
sup,A2057,A719
sup,A2057,A960
sup,A2057,A1047
sup,A2057,A1938
sup,A2057,A2122
sup,A2057,A901
sup,A2057,A1124
sup,A2057,A185
sup,A2057,A1731
sup,A2057,A1160
sup,A2057,A1845
sup,A2060,A1757
sup,A2060,A1151
sup,A2060,A2042
sup,A2060,A1372
sup,A2060,A1449
sup,A2060,A243
sup,A2060,A1115
sup,A2060,A524
sup,A2060,A472
sup,A2060,A1942
sup,A2060,A1116
sup,A2060,A1454
sup,A2060,A2034
sup,A2062,A456
sup,A2062,A976
sup,A2062,A564
sup,A2062,A761
sup,A2062,A1289
sup,A2062,A240
sup,A2065,A806
sup,A2065,A1362
sup,A2065,A298
sup,A2065,A1940
sup,A2066,A824
sup,A2066,A112
sup,A2066,A1724
sup,A2066,A872
sup,A2069,A558
sup,A2069,A639
sup,A2069,A1232
sup,A2069,A1250
sup,A2069,A1778
sup,A2071,A952
sup,A2071,A1128
sup,A2071,A2252
sup,A2072,A923
sup,A2072,A852
sup,A2072,A1962
sup,A2072,A1916
sup,A2072,A2228
sup,A2072,A1380
sup,A2072,A1810
sup,A2072,A1095
sup,A2073,A428
sup,A2073,A602
sup,A2073,A1350
sup,A2073,A1710
sup,A2073,A2072
sup,A2073,A1747
sup,A2073,A2044
sup,A2073,A429
sup,A2073,A491
sup,A2073,A2012
sup,A2073,A2181
sup,A2073,A1646
sup,A2073,A1163
sup,A2073,A828
sup,A2073,A448
sup,A2073,A1839
sup,A2073,A1208
sup,A2073,A523
sup,A2074,A2059
sup,A2074,A819
sup,A2074,A95
sup,A2074,A1101
sup,A2076,A2103
sup,A2076,A902
sup,A2076,A1282
sup,A2076,A1894
sup,A2076,A1320
sup,A2076,A629
sup,A2076,A145
sup,A2076,A1542
sup,A2078,A762
sup,A2078,A434
sup,A2078,A58
sup,A2078,A274
sup,A2078,A499
sup,A2078,A1940
sup,A2078,A572
