Entailment,Arg1,Arg2
att,A127,A1193
att,A127,A2047
att,A127,A1246
att,A127,A518
att,A127,A1357
att,A127,A1310
att,A127,A689
att,A127,A2269
att,A127,A1977
att,A127,A680
att,A127,A942
att,A127,A50
att,A127,A729
att,A127,A2896
att,A128,A1123
att,A128,A2814
att,A128,A218
att,A128,A260
att,A128,A1785
att,A128,A1124
att,A128,A2379
att,A128,A2823
att,A128,A1283
att,A130,A1714
att,A130,A2876
att,A131,A2059
att,A131,A1053
att,A131,A2556
att,A131,A103
att,A131,A631
att,A131,A2166
att,A131,A1198
att,A131,A505
att,A131,A2274
att,A131,A2834
att,A131,A1667
att,A133,A970
att,A133,A2910
att,A133,A1930
att,A133,A73
att,A133,A2539
att,A133,A1557
att,A133,A2685
att,A133,A1806
att,A133,A2243
att,A133,A2337
att,A133,A2595
att,A133,A857
att,A133,A601
att,A133,A384
att,A133,A1830
att,A133,A1225
att,A133,A1455
att,A133,A2272
att,A133,A20
att,A138,A1892
att,A138,A1938
att,A138,A2824
att,A139,A2863
att,A139,A2793
att,A139,A2549
att,A139,A278
att,A139,A295
att,A139,A2980
att,A139,A24
att,A139,A347
att,A139,A1299
att,A139,A1898
att,A139,A1334
att,A139,A925
att,A139,A2603
att,A139,A1654
att,A139,A704
att,A139,A1520
att,A139,A1920
att,A139,A632
att,A139,A2946
att,A139,A2747
att,A139,A2944
att,A139,A1826
att,A139,A1301
att,A139,A1197
att,A142,A2934
att,A142,A763
att,A142,A172
att,A142,A1453
att,A142,A2197
att,A142,A2552
att,A142,A2517
att,A144,A490
att,A144,A1955
att,A144,A2117
att,A144,A1689
att,A144,A1523
att,A144,A2492
att,A144,A2709
att,A144,A752
att,A144,A1584
att,A144,A2008
att,A144,A1483
att,A147,A1139
att,A147,A1521
att,A147,A1605
att,A147,A1887
att,A147,A2315
att,A147,A617
att,A147,A1418
att,A147,A164
att,A147,A941
att,A147,A2109
att,A147,A261
att,A147,A2969
att,A147,A2241
att,A147,A2607
att,A148,A959
att,A148,A44
att,A148,A1136
att,A148,A2466
att,A148,A1931
att,A148,A961
att,A148,A199
att,A148,A2100
att,A148,A2565
att,A148,A2854
att,A148,A2651
att,A148,A654
att,A150,A597
att,A150,A175
att,A150,A577
att,A150,A2281
att,A150,A2072
att,A150,A1168
att,A150,A804
att,A150,A2647
att,A150,A1614
att,A150,A237
att,A150,A1162
att,A150,A1306
att,A150,A2748
att,A150,A993
att,A150,A1328
att,A150,A1559
att,A150,A1714
att,A150,A1401
att,A154,A743
att,A154,A205
att,A154,A1839
att,A154,A21
att,A154,A391
att,A154,A1051
att,A154,A962
att,A154,A2836
att,A154,A369
att,A154,A2791
att,A154,A2561
att,A158,A1740
att,A158,A1159
att,A158,A535
att,A158,A1580
att,A158,A1382
att,A158,A1102
att,A158,A1108
att,A158,A34
att,A160,A881
att,A160,A110
att,A160,A1808
att,A160,A1997
att,A160,A1472
att,A160,A783
att,A165,A903
att,A165,A151
att,A165,A1124
att,A165,A987
att,A165,A322
att,A165,A2506
att,A165,A444
att,A167,A1614
att,A167,A777
att,A167,A1216
att,A167,A1774
att,A167,A2738
att,A167,A1459
att,A167,A321
att,A167,A994
att,A167,A1802
att,A167,A569
att,A167,A1281
att,A167,A2787
att,A167,A1836
att,A167,A1916
att,A167,A1682
att,A167,A1932
att,A167,A2918
att,A167,A967
att,A167,A998
att,A168,A306
att,A168,A2601
att,A168,A784
att,A168,A2935
att,A172,A1380
att,A172,A2406
att,A172,A1383
att,A172,A2292
att,A172,A2894
att,A172,A2527
att,A172,A514
att,A172,A1432
att,A172,A1438
att,A172,A1024
att,A172,A1016
att,A172,A2
att,A172,A1873
att,A172,A129
att,A172,A2768
att,A172,A1171
att,A172,A2413
att,A172,A1809
att,A176,A2053
att,A176,A51
att,A176,A2151
att,A176,A2280
att,A176,A1787
att,A176,A348
att,A176,A316
att,A176,A559
att,A176,A166
att,A176,A1510
att,A176,A1484
att,A176,A2952
att,A176,A1570
att,A176,A961
att,A176,A1102
att,A176,A1845
att,A176,A2728
att,A176,A2414
att,A176,A994
att,A176,A549
att,A177,A2187
att,A177,A744
att,A177,A81
att,A177,A2189
att,A177,A900
att,A177,A917
att,A177,A2630
att,A177,A971
att,A177,A1316
att,A177,A2234
att,A177,A2275
att,A177,A1525
att,A177,A303
att,A177,A2729
att,A179,A1605
att,A179,A782
att,A179,A2329
att,A179,A1085
att,A179,A2665
att,A179,A314
att,A179,A631
att,A179,A326
att,A179,A1245
att,A179,A2528
att,A179,A652
att,A179,A1253
att,A179,A1203
att,A179,A1346
att,A179,A1352
att,A179,A1272
att,A181,A2584
att,A181,A1757
att,A182,A2227
att,A182,A813
att,A182,A2842
att,A182,A235
att,A182,A1295
att,A182,A2736
att,A182,A2449
att,A182,A2115
att,A182,A2125
att,A182,A1933
att,A182,A1012
att,A182,A2371
att,A182,A2146
att,A182,A1693
att,A182,A2237
att,A182,A2619
att,A182,A844
att,A182,A2780
att,A182,A806
att,A182,A2315
att,A182,A178
att,A182,A450
att,A182,A1360
att,A182,A1732
att,A182,A2824
att,A182,A2426
att,A182,A997
att,A182,A2854
att,A183,A903
att,A183,A1462
att,A183,A565
att,A183,A2582
att,A183,A1332
att,A183,A1167
att,A183,A2874
att,A183,A640
att,A183,A655
att,A183,A2548
att,A183,A1975
att,A183,A141
att,A183,A1732
att,A183,A2367
att,A183,A1551
att,A183,A1883
att,A183,A336
att,A183,A108
att,A183,A2095
att,A183,A87
att,A184,A2284
att,A184,A1470
att,A184,A84
att,A184,A2866
att,A184,A1270
att,A184,A2652
att,A184,A2699
att,A184,A459
att,A184,A1070
att,A184,A1378
att,A184,A2779
att,A184,A549
att,A184,A1464
att,A184,A349
att,A184,A1795
att,A184,A76
att,A184,A2181
att,A184,A2689
att,A184,A722
att,A184,A865
att,A184,A2629
att,A184,A1367
att,A184,A1512
att,A184,A917
att,A184,A1094
att,A187,A1533
att,A187,A2335
att,A187,A1993
att,A187,A1350
att,A187,A2029
att,A187,A1915
att,A187,A2195
att,A187,A132
att,A187,A2982
att,A187,A389
att,A187,A2791
att,A187,A1194
att,A187,A496
att,A187,A2490
att,A189,A2267
att,A189,A2747
att,A189,A936
att,A189,A2176
att,A189,A2833
att,A189,A1176
att,A189,A2277
att,A190,A1473
att,A190,A857
att,A190,A1059
att,A190,A2521
att,A190,A2786
att,A190,A1985
att,A190,A1254
att,A190,A289
att,A190,A2306
att,A190,A2759
att,A190,A692
att,A190,A1735
att,A190,A871
att,A190,A770
att,A190,A992
att,A190,A2149
att,A190,A1056
att,A190,A854
att,A190,A463
att,A190,A1462
att,A190,A2137
att,A190,A2400
att,A190,A2065
att,A190,A624
att,A190,A2739
att,A190,A219
att,A190,A1547
att,A191,A2875
att,A191,A1282
att,A191,A2974
att,A191,A1394
att,A191,A997
att,A191,A2189
att,A191,A1003
att,A194,A1313
att,A194,A975
att,A194,A486
att,A194,A1388
att,A194,A2744
att,A194,A229
att,A194,A1521
att,A194,A2831
att,A194,A1864
att,A194,A1782
att,A194,A2322
att,A194,A1670
att,A194,A2420
att,A194,A275
att,A194,A1359
att,A194,A1429
att,A194,A2219
att,A194,A915
att,A194,A74
att,A194,A32
att,A196,A1664
att,A196,A1831
att,A196,A520
att,A196,A205
att,A196,A2765
att,A196,A76
att,A196,A2494
att,A196,A2467
att,A196,A2087
att,A196,A1715
att,A196,A2654
att,A196,A2614
att,A196,A495
att,A196,A526
att,A196,A2981
att,A196,A2505
att,A196,A2663
att,A196,A639
att,A196,A1698
att,A196,A2231
att,A196,A1378
att,A196,A1401
att,A196,A505
att,A196,A748
att,A196,A626
att,A196,A2670
att,A196,A2900
att,A196,A1325
att,A198,A1121
att,A198,A412
att,A198,A349
att,A198,A2429
att,A201,A681
att,A201,A2005
att,A201,A2988
att,A201,A363
att,A201,A2895
att,A201,A1209
att,A201,A2519
att,A201,A2202
att,A216,A2980
att,A216,A2912
att,A216,A626
att,A216,A324
att,A216,A1095
att,A216,A1829
att,A216,A390
att,A216,A1407
att,A216,A1805
att,A216,A830
att,A216,A2196
att,A216,A2503
att,A216,A2484
att,A216,A255
att,A216,A895
att,A216,A2818
att,A216,A958
att,A216,A1450
att,A216,A2623
att,A216,A2218
att,A216,A1846
att,A216,A1404
att,A217,A1096
att,A217,A903
att,A217,A1132
att,A219,A2807
att,A219,A1840
att,A219,A931
att,A219,A2304
att,A219,A1141
att,A221,A2971
att,A221,A2730
att,A221,A445
att,A221,A1174
att,A221,A277
att,A221,A1906
att,A223,A216
att,A223,A1900
att,A223,A2020
att,A223,A2545
att,A223,A923
att,A223,A1673
att,A223,A291
att,A223,A1325
att,A223,A1881
att,A223,A2413
att,A223,A316
att,A223,A699
att,A223,A1163
att,A223,A2552
att,A223,A1992
att,A223,A382
att,A223,A2929
att,A223,A93
att,A223,A1963
att,A223,A514
att,A226,A113
att,A226,A925
att,A226,A2762
att,A226,A2998
att,A226,A1467
att,A226,A2788
att,A227,A2113
att,A227,A496
att,A227,A957
att,A227,A2263
att,A227,A500
att,A227,A891
att,A227,A1532
att,A227,A2094
att,A227,A422
att,A227,A1290
att,A227,A1866
att,A227,A656
att,A227,A722
att,A227,A2383
att,A228,A120
att,A228,A711
att,A228,A2027
att,A228,A540
att,A228,A1711
att,A228,A223
att,A228,A1229
att,A228,A2738
att,A228,A2009
att,A228,A2659
att,A228,A2798
att,A228,A1920
att,A228,A513
att,A228,A2747
att,A228,A720
att,A228,A1340
att,A228,A2029
att,A228,A1045
att,A228,A1713
att,A228,A438
att,A228,A1919
att,A228,A1796
att,A228,A1341
att,A228,A2298
att,A228,A2130
att,A228,A181
att,A228,A2782
att,A228,A853
att,A228,A150
att,A230,A1689
att,A230,A2910
att,A230,A2155
att,A230,A779
att,A230,A198
att,A230,A31
att,A230,A793
att,A230,A1159
att,A230,A873
att,A230,A2332
att,A230,A1781
att,A230,A662
att,A230,A2441
att,A230,A1058
att,A230,A147
att,A230,A738
att,A230,A2673
att,A230,A1851
att,A230,A2479
att,A230,A2952
att,A230,A2378
att,A230,A800
att,A234,A2339
att,A234,A261
att,A234,A419
att,A234,A2462
att,A234,A1835
att,A234,A2456
att,A234,A2672
att,A234,A1200
att,A234,A1405
att,A234,A2637
att,A234,A2194
att,A234,A2562
att,A234,A495
att,A234,A791
att,A234,A1590
att,A234,A1664
att,A234,A712
att,A234,A2398
att,A234,A143
att,A234,A1853
att,A234,A244
att,A236,A1715
att,A236,A1269
att,A237,A2887
att,A237,A1302
att,A237,A2468
att,A237,A2606
att,A237,A1813
att,A237,A2684
att,A237,A183
att,A237,A1206
att,A237,A1135
att,A237,A1066
att,A237,A763
att,A237,A2794
att,A237,A2463
att,A237,A1319
att,A237,A1917
att,A237,A2180
att,A237,A2507
att,A237,A1698
att,A237,A719
att,A237,A2222
att,A237,A823
att,A237,A983
att,A237,A969
att,A237,A459
att,A237,A2656
att,A238,A172
att,A238,A987
att,A238,A2814
att,A238,A1141
att,A238,A826
att,A238,A1116
att,A238,A2280
att,A238,A1052
att,A238,A2051
att,A238,A2046
att,A238,A1148
att,A238,A1432
att,A238,A1520
att,A238,A326
att,A238,A910
att,A238,A1046
att,A238,A994
att,A238,A718
att,A238,A759
att,A238,A2296
att,A238,A2954
att,A243,A2242
att,A243,A1603
att,A243,A2490
att,A243,A744
att,A243,A2374
att,A243,A2734
att,A243,A2361
att,A243,A718
att,A243,A2969
att,A243,A2272
att,A244,A180
att,A244,A305
att,A244,A436
att,A244,A615
att,A244,A2423
att,A244,A2526
att,A244,A2052
att,A244,A516
att,A244,A1882
att,A244,A2122
att,A244,A725
att,A244,A2258
att,A244,A624
att,A244,A1705
att,A244,A1104
att,A244,A539
att,A244,A2710
att,A247,A1305
att,A247,A2605
att,A247,A930
att,A247,A2351
att,A247,A1586
att,A247,A1367
att,A247,A1926
att,A247,A903
att,A247,A2850
att,A247,A627
att,A247,A2311
att,A247,A1377
att,A247,A651
att,A247,A2492
att,A247,A1438
att,A247,A2544
att,A247,A1593
att,A247,A2936
att,A247,A391
att,A247,A891
att,A247,A2191
att,A251,A2813
att,A251,A1097
att,A251,A210
att,A251,A1874
att,A251,A989
att,A251,A1026
att,A251,A807
att,A251,A2903
att,A251,A372
att,A251,A54
att,A251,A1862
att,A251,A110
att,A251,A1308
att,A251,A2540
att,A251,A648
att,A252,A775
att,A252,A801
att,A252,A2241
att,A252,A504
att,A252,A1667
att,A252,A1499
att,A252,A725
att,A252,A1705
att,A252,A195
att,A252,A2787
att,A256,A2925
att,A256,A2951
att,A256,A1441
att,A256,A1089
att,A256,A974
att,A256,A551
att,A256,A2861
att,A256,A1802
att,A256,A308
att,A260,A253
att,A260,A603
att,A260,A1277
att,A260,A2661
att,A260,A1264
att,A260,A500
att,A261,A192
att,A261,A988
att,A261,A1366
att,A261,A2416
att,A261,A601
att,A261,A669
att,A261,A1093
att,A261,A2828
att,A261,A1029
att,A261,A571
att,A262,A1534
att,A262,A461
att,A262,A554
att,A262,A2239
att,A262,A2615
att,A262,A2582
att,A262,A1644
att,A262,A256
att,A262,A2796
att,A262,A2235
att,A268,A1317
att,A268,A1351
att,A268,A721
att,A268,A425
att,A268,A1067
att,A268,A847
att,A268,A1772
att,A268,A2894
att,A268,A841
att,A268,A72
att,A269,A719
att,A269,A2236
att,A270,A2326
att,A270,A1660
att,A270,A377
att,A270,A2393
att,A270,A2848
att,A270,A1811
att,A270,A2230
att,A275,A1338
att,A275,A113
att,A275,A513
att,A275,A2040
att,A275,A2232
att,A275,A600
att,A275,A1316
att,A275,A224
att,A275,A2009
att,A275,A1579
att,A275,A2287
att,A275,A469
att,A275,A1775
att,A275,A1633
att,A275,A2182
att,A275,A576
att,A275,A2049
att,A275,A312
att,A277,A2418
att,A277,A1242
att,A277,A2850
att,A277,A194
att,A277,A2989
att,A277,A2132
att,A277,A2946
att,A277,A2484
att,A277,A662
att,A277,A1790
att,A277,A2548
att,A277,A1119
att,A277,A895
att,A277,A1355
att,A277,A2933
att,A277,A2314
att,A277,A1043
att,A277,A1690
att,A277,A477
att,A277,A1595
att,A277,A1894
att,A277,A1237
att,A281,A249
att,A281,A724
att,A281,A415
att,A281,A2242
att,A281,A1276
att,A281,A878
att,A281,A2716
att,A282,A1534
att,A282,A2321
att,A282,A1182
att,A282,A1140
att,A282,A446
att,A282,A2191
att,A282,A1668
att,A282,A1551
att,A282,A2122
att,A282,A534
att,A282,A1303
att,A282,A2746
att,A283,A1227
att,A283,A2114
att,A283,A677
att,A283,A2059
att,A283,A1471
att,A283,A92
att,A283,A1405
att,A283,A923
att,A283,A407
att,A283,A150
att,A283,A1530
att,A283,A1691
att,A283,A1751
att,A283,A1790
att,A283,A2128
att,A283,A1251
att,A284,A2668
att,A284,A784
att,A287,A748
att,A287,A2350
att,A287,A2599
att,A287,A1520
att,A287,A741
att,A287,A670
att,A288,A2269
att,A288,A920
att,A288,A394
att,A288,A1755
att,A288,A1143
att,A288,A1145
att,A288,A2441
att,A288,A1100
att,A288,A1571
att,A288,A1778
att,A288,A1834
att,A288,A1903
att,A288,A1170
att,A288,A1420
att,A288,A2204
att,A288,A47
att,A288,A761
att,A288,A226
att,A289,A808
att,A289,A2162
att,A289,A2885
att,A289,A344
att,A289,A758
att,A289,A812
att,A289,A2945
att,A289,A2769
att,A289,A2956
att,A289,A1092
att,A289,A62
att,A290,A2771
att,A290,A1931
att,A290,A1475
att,A290,A933
att,A290,A242
att,A290,A1275
att,A290,A1370
att,A290,A2607
att,A290,A1012
att,A290,A930
att,A290,A1161
att,A290,A2477
att,A290,A1659
att,A290,A1600
att,A290,A2983
att,A290,A2188
att,A290,A2990
att,A290,A634
att,A290,A2916
att,A290,A1662
att,A291,A1099
att,A291,A306
att,A293,A112
att,A293,A1567
att,A293,A1185
att,A293,A143
att,A293,A1816
att,A293,A1958
att,A293,A1218
att,A293,A1812
att,A296,A1743
att,A296,A821
att,A296,A1846
att,A296,A2074
att,A296,A1334
att,A296,A2621
att,A296,A2706
att,A296,A2318
att,A296,A1984
att,A296,A203
att,A296,A1964
att,A296,A495
att,A296,A1191
att,A296,A953
att,A296,A571
att,A296,A523
att,A296,A2810
att,A296,A2219
att,A296,A444
att,A299,A1556
att,A299,A1943
att,A299,A207
att,A299,A114
att,A299,A1636
att,A299,A2237
att,A299,A593
att,A299,A56
att,A299,A2203
att,A299,A874
att,A299,A907
att,A299,A2007
att,A299,A1095
att,A299,A1903
att,A299,A876
att,A299,A1031
att,A299,A338
att,A300,A1878
att,A300,A2352
att,A300,A1445
att,A300,A1139
att,A300,A2589
att,A300,A2875
att,A300,A2767
att,A300,A1750
att,A300,A5
att,A300,A2643
att,A300,A1054
att,A300,A189
att,A300,A1977
att,A300,A796
att,A300,A2209
att,A300,A409
att,A300,A2535
att,A300,A355
att,A300,A2212
att,A300,A1206
att,A300,A366
att,A300,A105
att,A301,A2699
att,A301,A6
att,A301,A2988
att,A301,A2642
att,A301,A646
att,A301,A1675
att,A301,A2723
att,A301,A585
att,A301,A2824
att,A301,A1356
att,A301,A2235
att,A301,A1412
att,A301,A2727
att,A301,A2189
att,A301,A142
att,A301,A1881
att,A301,A773
att,A301,A1308
att,A301,A2672
att,A301,A454
att,A301,A821
att,A301,A2619
att,A304,A2625
att,A304,A676
att,A304,A1905
att,A304,A2947
att,A304,A1867
att,A304,A26
att,A304,A1729
att,A304,A2403
att,A304,A1697
att,A308,A870
att,A308,A1559
att,A308,A2188
att,A308,A1062
att,A308,A213
att,A308,A2498
att,A308,A1754
att,A308,A1120
att,A308,A1535
att,A309,A2470
att,A309,A2883
att,A309,A469
att,A309,A487
att,A309,A453
att,A309,A2686
att,A309,A2128
att,A309,A2393
att,A309,A1463
att,A309,A2301
att,A309,A2611
att,A313,A695
att,A313,A805
att,A313,A352
att,A313,A20
att,A315,A2767
att,A315,A1289
att,A315,A2115
att,A315,A1887
att,A315,A11
att,A315,A1607
att,A315,A42
att,A315,A452
att,A315,A1261
att,A315,A1704
att,A315,A1350
att,A315,A1916
att,A315,A286
att,A316,A2365
att,A316,A718
att,A316,A1504
att,A316,A2306
att,A316,A1394
att,A316,A139
att,A316,A2249
att,A316,A2669
att,A316,A420
att,A316,A1330
att,A316,A916
att,A316,A252
att,A316,A2410
att,A316,A2162
att,A316,A1214
att,A316,A1492
att,A316,A2236
att,A316,A1530
att,A316,A2698
att,A316,A2123
att,A316,A2807
att,A316,A1047
att,A316,A1643
att,A316,A2924
att,A316,A2812
att,A317,A371
att,A317,A2610
att,A317,A605
att,A317,A1416
att,A317,A1623
att,A317,A588
att,A317,A1600
att,A317,A1461
att,A317,A199
att,A317,A1276
att,A317,A2560
att,A317,A1929
att,A317,A378
att,A317,A1960
att,A317,A413
att,A317,A2517
att,A317,A2636
att,A317,A2140
att,A317,A2820
att,A317,A1924
att,A317,A1383
att,A317,A975
att,A317,A481
att,A317,A1285
att,A317,A1951
att,A317,A2046
att,A317,A2968
att,A318,A2945
att,A318,A1644
att,A318,A118
att,A318,A306
att,A318,A2861
att,A318,A343
att,A320,A933
att,A320,A2437
att,A320,A1126
att,A320,A979
att,A320,A1993
att,A320,A505
att,A320,A595
att,A320,A2787
att,A320,A1927
att,A320,A761
att,A320,A865
att,A320,A2584
att,A320,A1970
att,A320,A2953
att,A320,A2311
att,A320,A1241
att,A320,A2400
att,A320,A1448
att,A320,A2113
att,A320,A813
att,A320,A900
att,A320,A2354
att,A320,A2273
att,A320,A281
att,A320,A2322
att,A321,A2930
att,A321,A1309
att,A321,A1326
att,A321,A896
att,A321,A2529
att,A321,A737
att,A321,A2040
att,A321,A31
att,A321,A2246
att,A321,A1714
att,A321,A2007
att,A321,A2994
att,A321,A1681
att,A321,A2773
att,A322,A2024
att,A322,A2337
att,A322,A2019
att,A322,A744
att,A322,A779
att,A322,A1909
att,A323,A2869
att,A323,A1123
att,A323,A1109
att,A323,A2071
att,A323,A481
att,A323,A77
att,A323,A2742
att,A323,A1968
att,A323,A2141
att,A323,A1696
att,A323,A1700
att,A323,A653
att,A323,A2707
att,A323,A454
att,A323,A836
att,A323,A2838
att,A323,A46
att,A323,A672
att,A323,A668
att,A323,A2623
att,A323,A1321
att,A326,A1017
att,A326,A1431
att,A326,A216
att,A326,A2505
att,A326,A1627
att,A326,A1454
att,A326,A2871
att,A326,A2274
att,A326,A2473
att,A326,A2767
att,A326,A1006
att,A326,A1260
att,A326,A798
att,A326,A1672
att,A326,A689
att,A326,A2704
att,A328,A840
att,A330,A2914
att,A330,A250
att,A330,A2651
att,A330,A35
att,A330,A160
att,A330,A553
att,A330,A1083
att,A330,A2276
att,A330,A1295
att,A330,A2757
att,A330,A1740
att,A330,A943
att,A330,A2124
att,A330,A2948
att,A330,A2832
att,A330,A2221
att,A330,A91
att,A334,A1872
att,A334,A724
att,A334,A2218
att,A334,A2723
att,A334,A1628
att,A336,A2512
att,A336,A2392
att,A336,A2968
att,A336,A1920
att,A336,A2719
att,A336,A2985
att,A336,A341
att,A336,A689
att,A336,A1408
att,A336,A1024
att,A336,A2660
att,A336,A1301
att,A336,A1365
att,A336,A988
att,A336,A83
att,A336,A2935
att,A336,A2878
att,A336,A1216
att,A336,A679
att,A336,A548
att,A336,A1108
att,A336,A771
att,A336,A1895
att,A336,A2324
att,A336,A558
att,A337,A1917
att,A337,A865
att,A337,A1812
att,A337,A114
att,A337,A2161
att,A337,A1809
att,A337,A282
att,A337,A1072
att,A337,A269
att,A337,A2435
att,A337,A54
att,A337,A2110
att,A337,A793
att,A337,A12
att,A337,A1259
att,A337,A75
att,A337,A2976
att,A337,A319
att,A337,A636
att,A337,A1543
att,A337,A65
att,A337,A826
att,A337,A2752
att,A337,A477
att,A339,A85
att,A339,A2802
att,A339,A1533
att,A339,A431
att,A339,A665
att,A343,A2911
att,A343,A2048
att,A343,A2873
att,A343,A291
att,A343,A1416
att,A343,A2961
att,A343,A867
att,A343,A2774
att,A343,A708
att,A344,A1874
att,A344,A1934
att,A344,A1520
att,A344,A2467
att,A344,A1384
att,A344,A1983
att,A344,A2503
att,A344,A872
att,A344,A62
att,A344,A2971
att,A344,A1179
att,A344,A1914
att,A344,A1847
att,A344,A1456
att,A351,A2409
att,A351,A2370
att,A351,A2897
att,A351,A270
att,A351,A1762
att,A354,A2926
att,A354,A2970
att,A354,A1585
att,A354,A1433
att,A354,A1057
att,A354,A1527
att,A354,A2307
att,A354,A82
att,A354,A229
att,A354,A2160
att,A354,A1039
att,A354,A2589
att,A354,A1516
att,A354,A1904
att,A354,A911
att,A354,A2736
att,A354,A2798
att,A354,A1619
att,A354,A1846
att,A354,A1916
att,A355,A1877
att,A355,A1945
att,A355,A1357
att,A355,A428
att,A355,A418
att,A355,A2844
att,A355,A252
att,A355,A1363
att,A355,A632
att,A355,A477
att,A355,A1115
att,A355,A1012
att,A355,A977
att,A355,A2836
att,A355,A1205
att,A356,A280
att,A356,A1244
att,A356,A2177
att,A356,A1060
att,A356,A1055
att,A356,A1003
att,A356,A421
att,A356,A1113
att,A356,A1108
att,A356,A714
att,A356,A1247
att,A356,A1289
att,A356,A2803
att,A356,A492
att,A356,A2459
att,A356,A2135
att,A356,A2841
att,A356,A1041
att,A356,A1956
att,A356,A794
att,A356,A2330
att,A357,A2521
att,A357,A2126
att,A357,A2955
att,A357,A229
att,A357,A716
att,A357,A2106
att,A357,A1687
att,A357,A2274
att,A357,A1286
att,A357,A1865
att,A357,A2116
att,A357,A1388
att,A357,A581
att,A357,A2980
att,A357,A2698
att,A357,A433
att,A357,A2973
att,A357,A1901
att,A357,A728
att,A357,A957
att,A357,A2500
att,A357,A1090
att,A357,A1239
att,A361,A2372
att,A361,A2005
att,A361,A2496
att,A361,A1807
att,A361,A2476
att,A361,A1078
att,A361,A466
att,A361,A1861
att,A361,A1463
att,A361,A2807
att,A361,A1719
att,A361,A1448
att,A361,A1899
att,A361,A581
att,A361,A853
att,A361,A19
att,A361,A367
att,A361,A2597
att,A361,A555
att,A362,A217
att,A362,A1501
att,A362,A1205
att,A362,A104
att,A362,A1002
att,A362,A2886
att,A362,A887
att,A362,A359
att,A362,A1633
att,A362,A514
att,A362,A40
att,A362,A1231
att,A362,A563
att,A362,A200
att,A362,A2575
att,A362,A1877
att,A365,A862
att,A366,A735
att,A366,A1805
att,A367,A2006
att,A367,A2824
att,A367,A2097
att,A367,A2187
att,A367,A2506
att,A367,A738
att,A367,A1383
att,A367,A2113
att,A367,A2732
att,A367,A2587
att,A367,A1857
att,A367,A1856
att,A367,A2907
att,A367,A2030
att,A367,A690
att,A367,A1610
att,A367,A1791
att,A367,A2722
att,A367,A2742
att,A367,A2188
att,A367,A142
att,A368,A755
att,A368,A1110
att,A368,A2414
att,A368,A346
att,A368,A1080
att,A368,A1520
att,A368,A2972
att,A368,A737
att,A368,A2985
att,A368,A2787
att,A368,A1740
att,A368,A69
att,A368,A1449
att,A368,A1014
att,A368,A589
att,A368,A1587
att,A368,A342
att,A368,A1312
att,A371,A1481
att,A371,A2777
att,A371,A1327
att,A371,A1613
att,A371,A1590
att,A371,A497
att,A371,A491
att,A371,A1635
att,A371,A279
att,A371,A1289
att,A371,A102
att,A371,A2742
att,A371,A1068
att,A371,A615
att,A371,A870
att,A372,A1558
att,A372,A1883
att,A372,A1282
att,A372,A654
att,A372,A256
att,A372,A1853
att,A372,A1099
att,A372,A810
att,A372,A2118
att,A372,A1038
att,A372,A2503
att,A372,A618
att,A372,A2671
att,A372,A2383
att,A372,A445
att,A372,A1307
att,A372,A451
att,A372,A2714
att,A372,A1064
att,A372,A743
att,A372,A2724
att,A372,A819
att,A372,A1920
att,A374,A2549
att,A374,A2582
att,A374,A145
att,A374,A1885
att,A374,A2732
att,A374,A628
att,A374,A2249
att,A374,A2177
att,A374,A60
att,A374,A67
att,A374,A2420
att,A374,A2424
att,A374,A1310
att,A374,A2708
att,A374,A2927
att,A374,A2557
att,A374,A1322
att,A374,A400
att,A374,A2541
att,A375,A2741
att,A375,A1157
att,A375,A2717
att,A375,A902
att,A375,A735
att,A375,A2464
att,A375,A1131
att,A375,A2111
att,A375,A1847
att,A375,A315
att,A375,A1024
att,A375,A126
att,A375,A1014
att,A375,A199
att,A375,A67
att,A376,A1393
att,A376,A1690
att,A376,A1550
att,A376,A1302
att,A376,A285
att,A376,A1049
att,A376,A2568
att,A376,A1163
att,A376,A1707
att,A376,A203
att,A377,A2834
att,A377,A2171
att,A377,A1430
att,A377,A1999
att,A377,A2496
att,A377,A65
att,A378,A1476
att,A378,A1158
att,A378,A1418
att,A379,A476
att,A379,A2712
att,A379,A2233
att,A379,A1429
att,A379,A1385
att,A379,A2544
att,A379,A82
att,A379,A768
att,A379,A1949
att,A379,A421
att,A379,A543
att,A379,A590
att,A379,A1315
att,A379,A1272
att,A379,A1064
att,A379,A286
att,A379,A706
att,A379,A2011
att,A379,A2453
att,A379,A1756
att,A380,A2891
att,A380,A672
att,A380,A1631
att,A380,A2433
att,A380,A461
att,A380,A460
att,A380,A2332
att,A380,A88
att,A380,A337
att,A381,A1388
att,A381,A2110
att,A381,A5
att,A381,A455
att,A381,A2060
att,A383,A2555
att,A383,A23
att,A383,A1635
att,A383,A2622
att,A383,A767
att,A383,A799
att,A383,A1446
att,A383,A1670
att,A383,A1353
att,A383,A2744
att,A383,A158
att,A383,A2400
att,A383,A1745
att,A383,A663
att,A383,A673
att,A383,A240
att,A383,A2477
att,A383,A1527
att,A383,A262
att,A383,A2443
att,A383,A2533
att,A383,A2417
att,A383,A1409
att,A383,A1627
att,A383,A377
att,A383,A2743
att,A384,A1262
att,A384,A847
att,A384,A1863
att,A384,A2990
att,A384,A1067
att,A384,A2757
att,A384,A1812
att,A384,A1150
att,A384,A484
att,A384,A2980
att,A384,A1483
att,A384,A2588
