Entailment,Arg1,Arg2
sup,A557,A1061
sup,A557,A657
sup,A557,A669
sup,A557,A450
sup,A557,A756
sup,A557,A372
sup,A557,A625
sup,A557,A658
sup,A557,A1062
sup,A557,A389
sup,A557,A613
sup,A558,A351
sup,A558,A1131
sup,A558,A912
sup,A558,A556
sup,A558,A120
sup,A558,A255
sup,A558,A583
sup,A558,A581
sup,A558,A566
sup,A558,A26
sup,A558,A134
sup,A558,A1123
sup,A563,A445
sup,A563,A947
sup,A563,A1039
sup,A563,A1180
sup,A563,A137
sup,A563,A468
sup,A563,A398
sup,A563,A961
sup,A563,A747
sup,A563,A401
sup,A563,A332
sup,A563,A531
sup,A564,A781
sup,A564,A238
sup,A564,A745
sup,A564,A654
sup,A564,A470
sup,A564,A367
sup,A564,A1084
sup,A564,A427
sup,A564,A297
sup,A564,A262
sup,A564,A644
sup,A565,A3
sup,A565,A5
sup,A567,A1121
sup,A567,A413
sup,A567,A44
sup,A567,A353
sup,A567,A482
sup,A567,A805
sup,A567,A1170
sup,A569,A266
sup,A569,A1126
sup,A569,A251
sup,A569,A1177
sup,A569,A676
sup,A569,A415
sup,A570,A1197
sup,A570,A388
sup,A570,A340
sup,A570,A1064
sup,A570,A500
sup,A570,A1015
sup,A570,A53
sup,A578,A686
sup,A578,A823
sup,A578,A1030
sup,A578,A839
sup,A578,A163
sup,A578,A480
sup,A578,A94
sup,A579,A930
sup,A579,A54
sup,A579,A1041
sup,A579,A1124
sup,A579,A882
sup,A579,A388
sup,A581,A635
sup,A581,A826
sup,A581,A62
sup,A582,A723
sup,A582,A545
sup,A582,A2
sup,A584,A666
sup,A584,A495
sup,A584,A816
sup,A584,A390
sup,A584,A1033
sup,A584,A342
sup,A585,A1068
sup,A585,A232
sup,A585,A358
sup,A585,A109
sup,A585,A1197
sup,A585,A909
sup,A585,A319
sup,A585,A392
sup,A585,A354
sup,A585,A436
sup,A585,A452
sup,A585,A83
sup,A585,A206
sup,A585,A1012
sup,A587,A784
sup,A587,A516
sup,A587,A1147
sup,A587,A899
sup,A590,A1198
sup,A590,A166
sup,A590,A323
sup,A590,A1188
sup,A590,A447
sup,A590,A316
sup,A590,A1181
sup,A590,A529
sup,A590,A519
sup,A590,A492
sup,A590,A1119
sup,A590,A754
sup,A590,A151
sup,A590,A571
sup,A590,A53
sup,A590,A871
sup,A590,A753
sup,A590,A710
sup,A591,A707
sup,A591,A733
sup,A591,A1068
sup,A591,A24
sup,A591,A435
sup,A591,A1065
sup,A591,A318
sup,A591,A1070
sup,A591,A44
sup,A592,A808
sup,A592,A1068
sup,A592,A753
sup,A592,A1153
sup,A592,A267
sup,A592,A961
sup,A592,A522
sup,A592,A407
sup,A592,A1093
sup,A592,A664
sup,A592,A1099
sup,A592,A848
sup,A592,A219
sup,A592,A105
sup,A592,A563
sup,A592,A621
sup,A592,A403
sup,A592,A988
sup,A592,A626
sup,A592,A211
sup,A592,A469
sup,A592,A1152
sup,A592,A1100
sup,A592,A580
sup,A594,A929
sup,A594,A63
sup,A594,A635
sup,A594,A755
sup,A594,A883
sup,A594,A1116
sup,A594,A179
sup,A594,A257
sup,A594,A1167
sup,A594,A928
sup,A595,A879
sup,A595,A609
sup,A595,A1186
sup,A595,A670
sup,A595,A900
sup,A595,A709
sup,A595,A742
sup,A595,A1125
sup,A595,A92
sup,A595,A692
sup,A595,A478
sup,A595,A870
sup,A595,A144
sup,A595,A1054
sup,A597,A1161
sup,A597,A135
sup,A597,A43
sup,A597,A274
sup,A597,A794
sup,A597,A523
sup,A597,A801
sup,A597,A859
sup,A597,A372
sup,A597,A155
sup,A597,A455
sup,A597,A1021
sup,A597,A1063
sup,A597,A502
sup,A597,A259
sup,A597,A965
sup,A597,A500
sup,A598,A57
sup,A598,A529
sup,A598,A1112
sup,A598,A455
sup,A598,A20
sup,A598,A30
sup,A598,A805
sup,A598,A938
sup,A598,A301
sup,A598,A90
sup,A598,A178
sup,A598,A511
sup,A598,A698
sup,A598,A434
sup,A598,A976
sup,A598,A212
sup,A598,A407
sup,A598,A1115
sup,A598,A41
sup,A598,A797
sup,A602,A872
sup,A602,A78
sup,A602,A316
sup,A602,A421
sup,A602,A261
sup,A603,A540
sup,A603,A1064
sup,A603,A311
sup,A603,A96
sup,A603,A1074
sup,A603,A707
sup,A603,A1196
sup,A603,A732
sup,A603,A971
sup,A603,A75
sup,A603,A1099
sup,A603,A1188
sup,A603,A614
sup,A603,A758
sup,A603,A661
sup,A603,A185
sup,A603,A163
sup,A607,A1024
sup,A607,A757
sup,A607,A550
sup,A607,A411
sup,A607,A1176
sup,A607,A148
sup,A607,A171
sup,A609,A244
sup,A609,A686
sup,A609,A888
sup,A609,A1055
sup,A609,A382
sup,A609,A159
sup,A611,A454
sup,A611,A626
sup,A613,A1057
sup,A615,A835
sup,A615,A511
sup,A615,A388
sup,A615,A716
sup,A615,A930
sup,A615,A1146
sup,A615,A403
sup,A615,A329
sup,A615,A750
sup,A615,A727
sup,A615,A703
sup,A615,A1041
sup,A615,A316
sup,A615,A973
sup,A615,A210
sup,A615,A1010
sup,A615,A1063
sup,A615,A776
sup,A615,A45
sup,A616,A537
sup,A616,A949
sup,A616,A995
sup,A616,A693
sup,A616,A62
sup,A616,A592
sup,A616,A59
sup,A617,A205
sup,A617,A15
sup,A617,A1162
sup,A617,A767
sup,A618,A17
sup,A618,A371
sup,A618,A58
sup,A618,A744
sup,A618,A995
sup,A618,A399
sup,A618,A118
sup,A620,A19
sup,A620,A624
sup,A620,A577
sup,A620,A328
sup,A620,A122
sup,A620,A263
sup,A620,A127
sup,A621,A269
sup,A621,A905
sup,A621,A41
sup,A621,A228
sup,A621,A478
sup,A621,A748
sup,A621,A503
sup,A621,A281
sup,A621,A861
sup,A621,A1133
sup,A621,A505
sup,A621,A578
sup,A621,A542
sup,A621,A352
sup,A622,A948
sup,A622,A566
sup,A622,A286
sup,A622,A827
sup,A622,A913
sup,A622,A899
sup,A622,A1175
sup,A624,A297
sup,A624,A1160
sup,A624,A1061
sup,A624,A1080
sup,A624,A1005
sup,A624,A505
sup,A624,A434
sup,A624,A888
sup,A624,A227
sup,A624,A192
sup,A624,A516
sup,A624,A885
sup,A624,A121
sup,A625,A872
sup,A627,A1146
sup,A627,A371
sup,A627,A743
sup,A627,A150
sup,A627,A50
sup,A627,A758
sup,A627,A400
sup,A627,A20
sup,A627,A294
sup,A627,A22
sup,A627,A896
sup,A629,A1183
sup,A629,A1028
sup,A629,A606
sup,A629,A596
sup,A629,A183
sup,A629,A655
sup,A629,A577
sup,A629,A1013
sup,A629,A242
sup,A629,A96
sup,A629,A347
sup,A629,A963
sup,A629,A450
sup,A629,A452
sup,A630,A673
sup,A632,A38
sup,A632,A280
sup,A632,A1090
sup,A635,A171
sup,A635,A1162
sup,A635,A252
sup,A635,A850
sup,A635,A5
sup,A635,A147
sup,A635,A502
sup,A635,A1186
sup,A635,A1093
sup,A635,A409
sup,A635,A648
sup,A635,A295
sup,A636,A634
sup,A636,A413
sup,A636,A985
sup,A636,A125
sup,A636,A30
sup,A636,A370
sup,A636,A602
sup,A636,A270
sup,A636,A734
sup,A636,A360
sup,A636,A1153
sup,A636,A78
sup,A639,A545
sup,A639,A1109
sup,A639,A841
sup,A639,A788
sup,A639,A472
sup,A639,A896
sup,A639,A746
sup,A639,A1147
sup,A639,A104
sup,A639,A1102
sup,A639,A539
sup,A639,A273
sup,A639,A303
sup,A639,A403
sup,A639,A657
sup,A641,A1141
sup,A641,A387
sup,A641,A1065
sup,A641,A591
sup,A641,A548
sup,A641,A432
sup,A641,A47
sup,A641,A778
sup,A641,A901
sup,A641,A575
sup,A641,A511
sup,A642,A721
sup,A642,A302
sup,A642,A1160
sup,A642,A222
sup,A642,A1142
sup,A642,A856
sup,A642,A555
sup,A642,A342
sup,A642,A90
sup,A642,A686
sup,A642,A184
sup,A642,A324
sup,A642,A424
sup,A642,A1143
sup,A642,A588
sup,A645,A628
sup,A647,A711
sup,A647,A420
sup,A647,A279
sup,A647,A907
sup,A647,A72
sup,A647,A35
sup,A647,A99
sup,A647,A1160
sup,A647,A1027
sup,A647,A516
sup,A647,A356
sup,A647,A1095
sup,A647,A761
sup,A647,A1165
sup,A647,A151
sup,A647,A364
sup,A647,A1199
sup,A647,A513
sup,A647,A102
sup,A647,A1050
sup,A648,A214
sup,A648,A965
sup,A648,A1173
sup,A648,A124
sup,A648,A741
sup,A648,A836
sup,A648,A209
sup,A648,A21
sup,A648,A573
sup,A648,A43
sup,A648,A1075
sup,A651,A776
sup,A651,A126
sup,A651,A1164
sup,A651,A76
sup,A651,A692
sup,A651,A259
sup,A651,A1120
sup,A651,A127
sup,A651,A24
sup,A651,A1194
sup,A654,A559
sup,A654,A642
sup,A654,A1181
sup,A654,A446
sup,A654,A913
sup,A654,A238
sup,A655,A931
sup,A655,A860
sup,A655,A600
sup,A655,A1093
sup,A655,A926
sup,A655,A1087
sup,A655,A248
sup,A655,A1036
sup,A655,A1056
sup,A655,A1099
sup,A656,A452
sup,A656,A653
sup,A656,A991
sup,A656,A866
sup,A659,A1078
sup,A659,A54
sup,A659,A309
sup,A659,A110
sup,A659,A1066
sup,A659,A150
sup,A659,A225
sup,A659,A699
sup,A659,A221
sup,A659,A992
sup,A659,A999
sup,A660,A949
sup,A660,A885
sup,A660,A622
sup,A662,A402
sup,A662,A80
sup,A662,A524
sup,A662,A173
sup,A662,A675
sup,A662,A267
sup,A662,A517
sup,A662,A893
sup,A662,A95
sup,A662,A1076
sup,A662,A1191
sup,A662,A720
sup,A662,A662
sup,A662,A1111
sup,A662,A783
sup,A662,A225
sup,A662,A360
sup,A662,A1041
sup,A669,A396
sup,A670,A714
sup,A670,A364
sup,A670,A570
sup,A670,A541
sup,A670,A20
sup,A670,A740
sup,A670,A1029
sup,A670,A358
sup,A670,A1047
sup,A670,A608
sup,A670,A649
sup,A670,A191
sup,A670,A841
sup,A671,A863
sup,A671,A917
sup,A671,A1060
sup,A671,A229
sup,A671,A328
sup,A675,A553
sup,A675,A1067
sup,A675,A376
sup,A675,A915
sup,A675,A497
sup,A675,A487
sup,A675,A786
sup,A675,A601
sup,A675,A907
sup,A675,A1023
sup,A675,A632
sup,A675,A275
sup,A675,A326
sup,A675,A932
sup,A675,A756
sup,A675,A874
sup,A677,A917
sup,A677,A844
sup,A677,A650
sup,A677,A605
sup,A677,A298
sup,A677,A833
sup,A677,A907
sup,A678,A205
sup,A678,A295
sup,A678,A1092
sup,A678,A1046
sup,A678,A606
sup,A678,A858
sup,A678,A88
sup,A678,A301
sup,A678,A1084
sup,A678,A357
sup,A678,A982
sup,A678,A776
sup,A678,A128
sup,A678,A797
sup,A679,A531
sup,A679,A1171
sup,A679,A948
sup,A680,A715
sup,A680,A582
sup,A680,A1016
sup,A680,A565
sup,A680,A106
sup,A680,A527
sup,A680,A388
sup,A680,A630
sup,A680,A1100
sup,A680,A945
sup,A680,A419
sup,A680,A958
sup,A680,A455
sup,A680,A941
sup,A680,A691
sup,A680,A494
sup,A680,A949
sup,A680,A407
sup,A681,A709
sup,A681,A157
sup,A681,A259
sup,A681,A50
sup,A681,A992
sup,A681,A733
sup,A681,A794
sup,A681,A561
sup,A681,A1081
sup,A681,A381
sup,A681,A942
sup,A681,A878
sup,A681,A1093
sup,A681,A264
sup,A681,A634
sup,A681,A890
sup,A681,A670
sup,A681,A648
sup,A681,A747
sup,A682,A759
sup,A682,A628
sup,A682,A750
sup,A684,A396
sup,A684,A368
sup,A684,A791
sup,A684,A588
sup,A684,A195
sup,A684,A831
sup,A684,A265
sup,A684,A647
sup,A685,A750
sup,A685,A581
sup,A685,A1079
sup,A685,A145
sup,A685,A863
sup,A685,A1165
sup,A685,A1041
sup,A685,A237
sup,A685,A109
sup,A685,A410
sup,A685,A957
sup,A685,A807
sup,A685,A270
sup,A685,A427
sup,A685,A2
sup,A686,A509
sup,A686,A240
sup,A687,A112
sup,A687,A59
sup,A687,A1102
sup,A687,A1015
sup,A687,A1134
sup,A687,A623
sup,A687,A379
sup,A687,A197
sup,A689,A342
sup,A689,A575
sup,A689,A226
sup,A689,A119
sup,A689,A1150
sup,A689,A862
sup,A689,A1128
sup,A689,A1163
sup,A689,A615
sup,A689,A351
sup,A689,A959
sup,A689,A345
sup,A689,A630
sup,A689,A998
sup,A689,A651
sup,A690,A275
sup,A690,A567
sup,A690,A100
sup,A690,A628
sup,A690,A27
sup,A690,A29
sup,A691,A801
sup,A691,A409
sup,A691,A1128
sup,A691,A771
sup,A691,A741
sup,A691,A1142
sup,A691,A613
sup,A691,A537
sup,A691,A233
sup,A691,A464
sup,A692,A48
sup,A692,A1011
sup,A692,A724
sup,A692,A672
sup,A692,A251
sup,A692,A246
sup,A692,A100
sup,A692,A1015
sup,A692,A583
sup,A692,A895
sup,A692,A153
sup,A692,A533
sup,A697,A560
sup,A697,A655
sup,A697,A111
sup,A697,A351
sup,A697,A194
sup,A697,A672
sup,A697,A261
sup,A697,A410
sup,A697,A786
sup,A697,A920
sup,A697,A128
sup,A697,A973
sup,A697,A1144
sup,A697,A1022
sup,A697,A204
sup,A697,A1096
sup,A697,A1177
sup,A698,A1197
sup,A698,A537
sup,A698,A800
sup,A698,A319
sup,A698,A527
sup,A698,A1017
sup,A698,A112
sup,A698,A676
sup,A698,A793
sup,A698,A739
sup,A698,A39
sup,A698,A1133
sup,A698,A993
sup,A698,A463
sup,A698,A603
sup,A698,A1129
sup,A698,A875
sup,A698,A718
sup,A699,A199
sup,A699,A1061
sup,A699,A209
sup,A699,A422
sup,A700,A346
sup,A700,A49
sup,A700,A1031
sup,A700,A1144
sup,A700,A290
sup,A700,A776
sup,A700,A193
sup,A700,A496
sup,A702,A61
sup,A702,A885
sup,A702,A13
sup,A702,A712
sup,A702,A74
sup,A702,A921
sup,A703,A612
sup,A703,A1031
sup,A703,A483
sup,A703,A968
sup,A703,A403
sup,A703,A768
sup,A703,A1193
sup,A703,A669
sup,A703,A1156
sup,A703,A655
sup,A703,A256
sup,A703,A716
sup,A704,A896
sup,A704,A1040
sup,A704,A886
sup,A704,A1110
sup,A704,A553
sup,A704,A1152
sup,A704,A101
sup,A704,A534
sup,A704,A188
sup,A706,A857
sup,A706,A21
sup,A706,A1099
sup,A706,A753
sup,A706,A706
sup,A706,A1094
sup,A706,A1089
sup,A706,A283
sup,A706,A897
sup,A706,A814
sup,A706,A1052
sup,A706,A816
sup,A706,A914
sup,A707,A83
sup,A707,A755
sup,A707,A367
sup,A707,A1027
sup,A707,A864
sup,A707,A969
sup,A707,A31
sup,A707,A150
sup,A707,A583
sup,A707,A1110
sup,A707,A141
sup,A707,A345
sup,A708,A189
sup,A708,A448
sup,A708,A180
sup,A708,A730
sup,A710,A761
sup,A710,A842
sup,A710,A559
sup,A710,A349
sup,A710,A442
sup,A710,A238
sup,A710,A1032
sup,A710,A307
sup,A710,A501
sup,A710,A83
sup,A710,A906
sup,A712,A1174
sup,A712,A778
sup,A712,A163
sup,A712,A1080
sup,A712,A251
sup,A712,A409
sup,A712,A755
sup,A712,A517
sup,A712,A324
sup,A712,A805
sup,A712,A773
sup,A712,A968
sup,A712,A486
sup,A712,A961
sup,A713,A439
sup,A713,A996
sup,A713,A1146
sup,A714,A1030
sup,A714,A95
sup,A714,A600
sup,A714,A1166
sup,A714,A1106
sup,A714,A14
sup,A714,A859
sup,A714,A1121
sup,A714,A922
sup,A714,A597
sup,A714,A208
sup,A714,A738
sup,A714,A865
sup,A714,A461
sup,A714,A47
sup,A714,A12
sup,A718,A113
sup,A718,A397
sup,A718,A854
sup,A718,A1170
sup,A718,A1014
sup,A718,A658
sup,A718,A696
sup,A720,A1156
sup,A720,A191
sup,A720,A482
sup,A720,A230
sup,A720,A648
sup,A720,A1174
sup,A720,A62
sup,A720,A1053
sup,A721,A505
sup,A721,A1044
sup,A721,A1098
sup,A722,A583
sup,A722,A1042
sup,A722,A959
sup,A722,A1141
sup,A722,A153
sup,A722,A51
sup,A724,A693
sup,A724,A548
sup,A724,A190
sup,A724,A395
sup,A724,A497
sup,A724,A177
sup,A724,A1008
sup,A724,A871
sup,A724,A326
sup,A724,A1175
sup,A724,A347
sup,A725,A568
sup,A725,A347
sup,A725,A702
sup,A725,A339
sup,A725,A1084
sup,A729,A988
sup,A729,A995
sup,A729,A817
sup,A729,A606
sup,A729,A427
sup,A729,A505
sup,A731,A461
sup,A731,A820
sup,A731,A401
sup,A733,A145
sup,A733,A795
sup,A733,A426
sup,A733,A331
sup,A733,A430
sup,A733,A928
sup,A733,A1027
sup,A733,A164
sup,A733,A571
sup,A733,A913
sup,A733,A1168
sup,A733,A840
sup,A733,A920
sup,A734,A422
sup,A734,A495
sup,A734,A789
sup,A737,A196
sup,A737,A684
sup,A740,A398
sup,A740,A919
sup,A740,A1141
sup,A740,A1118
sup,A740,A1003
sup,A740,A648
sup,A740,A591
sup,A740,A388
sup,A740,A1134
sup,A740,A227
sup,A740,A258
sup,A740,A708
sup,A740,A556
sup,A740,A474
sup,A740,A1193
sup,A741,A520
sup,A741,A906
sup,A741,A982
sup,A741,A599
sup,A741,A633
sup,A743,A743
sup,A743,A1002
sup,A743,A205
sup,A743,A680
sup,A743,A812
sup,A743,A199
sup,A743,A742
sup,A743,A408
sup,A743,A303
sup,A743,A1058
sup,A743,A765
sup,A743,A1070
sup,A743,A702
sup,A745,A324
sup,A745,A1099
sup,A745,A674
sup,A745,A613
sup,A745,A473
sup,A745,A624
sup,A745,A880
sup,A745,A457
sup,A745,A799
sup,A745,A539
sup,A745,A772
sup,A745,A693
sup,A745,A856
sup,A745,A162
sup,A745,A31
sup,A747,A999
sup,A747,A408
sup,A747,A573
sup,A747,A716
sup,A747,A724
sup,A747,A790
sup,A748,A957
sup,A748,A48
sup,A748,A398
sup,A749,A528
sup,A749,A560
sup,A749,A730
sup,A749,A841
sup,A749,A366
sup,A749,A553
sup,A752,A1157
sup,A752,A445
sup,A752,A582
sup,A752,A241
sup,A752,A1163
sup,A752,A650
sup,A752,A1003
sup,A752,A1162
sup,A752,A636
sup,A752,A361
sup,A752,A266
sup,A752,A1198
sup,A752,A71
sup,A752,A151
sup,A752,A906
sup,A752,A1172
sup,A752,A461
sup,A753,A1107
sup,A753,A23
sup,A753,A827
sup,A753,A998
sup,A753,A1188
sup,A753,A53
sup,A753,A838
sup,A753,A800
sup,A753,A978
sup,A753,A243
sup,A753,A743
sup,A753,A94
sup,A753,A93
sup,A753,A1078
sup,A753,A511
sup,A753,A408
sup,A754,A381
sup,A754,A261
sup,A754,A455
sup,A754,A500
sup,A754,A139
sup,A754,A457
sup,A754,A641
sup,A754,A62
sup,A754,A644
sup,A754,A835
sup,A754,A125
sup,A754,A896
sup,A754,A618
sup,A755,A97
sup,A755,A473
sup,A755,A964
sup,A755,A434
sup,A755,A1033
sup,A755,A697
sup,A755,A1052
sup,A755,A606
sup,A755,A196
sup,A755,A1098
sup,A755,A15
sup,A755,A920
sup,A755,A1084
sup,A755,A754
sup,A755,A735
sup,A755,A672
sup,A756,A870
sup,A756,A892
sup,A756,A381
sup,A756,A770
sup,A756,A1084
sup,A757,A1084
sup,A757,A710
sup,A757,A177
sup,A757,A901
sup,A757,A779
sup,A757,A193
sup,A757,A718
sup,A757,A1107
sup,A757,A588
sup,A757,A69
sup,A757,A1199
sup,A757,A372
sup,A757,A335
sup,A757,A171
sup,A757,A1064
sup,A757,A1188
sup,A758,A502
sup,A758,A1155
sup,A758,A868
sup,A758,A931
sup,A758,A1140
sup,A758,A184
sup,A758,A525
sup,A758,A1065
sup,A758,A1035
sup,A758,A764
sup,A758,A178
sup,A758,A749
sup,A758,A222
sup,A759,A103
sup,A759,A122
sup,A759,A82
sup,A765,A768
sup,A765,A675
sup,A765,A857
sup,A765,A1049
sup,A765,A642
sup,A765,A1030
sup,A765,A433
sup,A765,A556
sup,A765,A477
sup,A765,A184
sup,A765,A90
sup,A765,A472
sup,A765,A565
sup,A765,A479
sup,A765,A1079
sup,A765,A541
sup,A768,A1060
sup,A768,A913
sup,A768,A647
sup,A768,A114
sup,A768,A47
sup,A768,A506
sup,A768,A738
sup,A768,A1108
sup,A768,A615
sup,A768,A1154
sup,A768,A1147
sup,A768,A286
sup,A768,A118
sup,A769,A899
sup,A769,A122
sup,A769,A72
sup,A769,A13
sup,A769,A539
sup,A769,A1022
sup,A769,A251
sup,A769,A954
sup,A769,A1011
sup,A769,A54
sup,A769,A9
sup,A769,A300
sup,A769,A295
sup,A769,A1193
sup,A769,A477
sup,A769,A1036
sup,A771,A838
sup,A771,A995
sup,A771,A1
sup,A771,A440
sup,A771,A618
sup,A771,A90
sup,A771,A258
sup,A771,A1061
sup,A771,A689
sup,A771,A98
sup,A773,A700
sup,A773,A964
sup,A773,A397
sup,A773,A232
sup,A773,A957
sup,A773,A126
sup,A774,A346
sup,A774,A238
sup,A774,A678
sup,A774,A378
sup,A774,A10
sup,A774,A585
sup,A774,A603
sup,A774,A0
sup,A774,A141
sup,A774,A531
sup,A774,A66
sup,A774,A301
sup,A774,A644
sup,A774,A517
sup,A774,A1050
sup,A774,A708
sup,A774,A112
sup,A774,A225
sup,A774,A544
sup,A774,A373
sup,A774,A440
sup,A774,A1183
sup,A774,A1064
sup,A774,A840
sup,A775,A536
sup,A775,A423
sup,A775,A348
sup,A775,A323
sup,A775,A327
sup,A775,A136
sup,A775,A1112
sup,A775,A267
sup,A775,A456
sup,A775,A319
sup,A775,A387
sup,A775,A246
sup,A775,A793
sup,A775,A907
sup,A775,A946
sup,A779,A1029
sup,A781,A154
sup,A781,A625
sup,A781,A678
sup,A781,A565
sup,A783,A379
sup,A785,A297
sup,A785,A168
sup,A785,A40
sup,A785,A923
sup,A785,A1167
sup,A785,A1162
sup,A785,A757
sup,A785,A66
sup,A785,A864
sup,A787,A419
sup,A787,A768
sup,A789,A743
sup,A789,A977
sup,A789,A583
sup,A789,A589
sup,A790,A1149
sup,A790,A447
sup,A791,A787
sup,A791,A1036
sup,A791,A1187
sup,A791,A531
sup,A791,A358
sup,A791,A931
sup,A791,A1135
sup,A791,A1198
sup,A791,A533
sup,A791,A216
sup,A791,A754
sup,A791,A1199
sup,A791,A52
sup,A792,A1168
sup,A792,A578
sup,A792,A662
sup,A792,A192
sup,A792,A129
sup,A792,A1038
sup,A792,A1189
sup,A792,A880
sup,A792,A523
sup,A800,A661
sup,A800,A627
sup,A800,A153
sup,A800,A36
sup,A800,A414
sup,A800,A28
sup,A800,A310
sup,A800,A0
sup,A800,A1162
sup,A800,A42
sup,A800,A331
sup,A800,A380
sup,A800,A456
sup,A800,A133
sup,A800,A550
sup,A800,A77
sup,A801,A165
sup,A801,A332
sup,A801,A272
sup,A801,A529
sup,A802,A467
sup,A802,A855
sup,A802,A569
sup,A802,A1175
sup,A802,A384
sup,A802,A993
sup,A802,A357
sup,A802,A552
sup,A802,A186
sup,A802,A1167
sup,A802,A400
sup,A802,A965
sup,A802,A229
sup,A802,A1115
sup,A802,A724
sup,A803,A1171
sup,A803,A1060
sup,A803,A895
sup,A803,A467
sup,A803,A668
sup,A803,A567
sup,A803,A333
sup,A803,A1012
sup,A803,A64
sup,A803,A831
sup,A803,A603
sup,A805,A302
sup,A805,A402
sup,A805,A252
sup,A805,A690
sup,A805,A1077
sup,A805,A658
sup,A805,A1108
sup,A805,A286
sup,A805,A688
sup,A805,A1082
sup,A805,A523
sup,A805,A921
sup,A805,A820
sup,A805,A421
sup,A805,A779
sup,A805,A464
sup,A805,A456
sup,A805,A705
sup,A806,A458
sup,A806,A274
sup,A806,A954
sup,A806,A1064
sup,A806,A893
sup,A806,A719
sup,A806,A257
sup,A806,A40
sup,A806,A601
sup,A806,A533
sup,A806,A1162
sup,A806,A834
sup,A806,A271
sup,A807,A1025
sup,A807,A872
sup,A807,A181
sup,A807,A208
sup,A807,A91
sup,A807,A1
sup,A809,A1177
sup,A809,A749
sup,A809,A1089
sup,A809,A1158
sup,A809,A333
sup,A809,A898
sup,A809,A791
sup,A809,A1081
sup,A809,A84
sup,A809,A159
sup,A809,A293
sup,A810,A635
sup,A810,A348
sup,A810,A961
sup,A815,A820
sup,A815,A646
sup,A815,A896
sup,A816,A842
sup,A816,A793
sup,A816,A51
sup,A816,A787
sup,A816,A18
sup,A816,A447
sup,A816,A1059
sup,A816,A453
sup,A816,A865
sup,A816,A796
sup,A816,A62
sup,A816,A1075
sup,A816,A912
sup,A816,A328
sup,A816,A347
sup,A816,A627
sup,A816,A351
sup,A817,A735
sup,A817,A676
sup,A817,A593
sup,A817,A711
sup,A817,A224
sup,A817,A787
sup,A817,A47
sup,A820,A705
sup,A820,A68
sup,A820,A543
sup,A820,A610
sup,A820,A77
sup,A820,A624
sup,A820,A90
sup,A820,A467
sup,A820,A1068
sup,A820,A707
sup,A820,A191
sup,A820,A1143
sup,A820,A742
sup,A822,A14
sup,A822,A487
sup,A822,A15
sup,A822,A690
sup,A822,A912
sup,A822,A199
sup,A822,A682
sup,A822,A38
sup,A822,A311
sup,A822,A953
sup,A822,A78
sup,A824,A37
sup,A824,A993
sup,A824,A609
sup,A824,A38
sup,A824,A701
sup,A824,A670
sup,A824,A212
sup,A829,A239
sup,A829,A207
sup,A829,A83
sup,A830,A30
sup,A830,A700
sup,A830,A739
sup,A830,A582
sup,A831,A365
sup,A831,A833
sup,A832,A485
sup,A832,A211
sup,A832,A274
sup,A832,A955
sup,A832,A683
sup,A832,A1055
sup,A832,A105
sup,A832,A687
sup,A832,A942
sup,A832,A576
sup,A832,A768
sup,A832,A457
sup,A832,A555
sup,A832,A242
sup,A832,A138
sup,A832,A492
sup,A832,A489
sup,A832,A131
sup,A833,A374
sup,A833,A450
sup,A833,A197
sup,A833,A1068
sup,A833,A76
sup,A833,A613
sup,A833,A144
sup,A833,A744
sup,A833,A942
sup,A833,A963
sup,A835,A945
sup,A835,A1167
sup,A835,A378
sup,A835,A57
sup,A835,A983
sup,A835,A774
sup,A835,A1151
sup,A835,A66
sup,A835,A705
sup,A835,A1190
sup,A836,A866
sup,A836,A742
sup,A836,A928
sup,A836,A950
sup,A836,A512
sup,A836,A44
sup,A836,A518
sup,A836,A1004
sup,A836,A249
sup,A836,A51
sup,A836,A1173
sup,A837,A22
sup,A837,A32
sup,A837,A790
sup,A837,A1054
sup,A837,A661
sup,A837,A413
sup,A837,A391
sup,A837,A1098
sup,A837,A429
sup,A837,A656
sup,A837,A1193
sup,A837,A410
sup,A838,A1010
sup,A838,A38
sup,A838,A422
sup,A838,A364
sup,A838,A8
sup,A838,A306
sup,A838,A389
sup,A838,A410
sup,A838,A215
sup,A838,A725
sup,A838,A1125
sup,A838,A1042
sup,A838,A100
sup,A838,A845
sup,A838,A612
sup,A838,A781
sup,A838,A836
sup,A839,A1038
sup,A839,A940
sup,A839,A1010
sup,A839,A923
sup,A839,A12
sup,A839,A180
sup,A839,A1054
sup,A839,A206
sup,A839,A74
sup,A839,A605
sup,A839,A622
sup,A839,A501
sup,A839,A167
sup,A839,A695
sup,A839,A327
sup,A840,A635
sup,A840,A565
sup,A840,A992
sup,A840,A1029
sup,A840,A215
sup,A840,A68
sup,A841,A607
sup,A841,A823
sup,A841,A611
sup,A841,A1101
sup,A841,A17
sup,A841,A556
sup,A841,A554
sup,A841,A1194
sup,A841,A1113
sup,A841,A865
sup,A841,A880
sup,A841,A538
sup,A841,A1090
sup,A841,A1006
sup,A841,A701
sup,A841,A352
sup,A841,A728
sup,A843,A960
sup,A843,A878
sup,A843,A971
sup,A843,A503
sup,A843,A1059
sup,A843,A1006
sup,A843,A543
sup,A843,A623
sup,A843,A1130
sup,A843,A56
sup,A843,A752
sup,A843,A1084
sup,A843,A824
sup,A843,A889
sup,A843,A410
sup,A843,A910
sup,A843,A169
sup,A843,A1098
