Entailment,Arg1,Arg2
sup,A2007,A1623
sup,A2007,A1287
sup,A2007,A467
sup,A2007,A2101
sup,A2007,A1221
sup,A2009,A1284
sup,A2009,A941
sup,A2009,A1799
sup,A2009,A1536
sup,A2009,A757
sup,A2009,A225
sup,A2009,A564
sup,A2009,A892
sup,A2009,A625
sup,A2009,A926
sup,A2009,A1635
sup,A2009,A747
sup,A2009,A1867
sup,A2009,A157
sup,A2009,A2139
sup,A2010,A1971
sup,A2010,A2198
sup,A2010,A485
sup,A2010,A808
sup,A2010,A1282
sup,A2010,A101
sup,A2010,A1973
sup,A2010,A1953
sup,A2010,A1245
sup,A2010,A108
sup,A2010,A30
sup,A2010,A1492
sup,A2010,A258
sup,A2010,A1047
sup,A2010,A1386
sup,A2010,A535
sup,A2013,A1945
sup,A2013,A1540
sup,A2016,A220
sup,A2016,A176
sup,A2016,A543
sup,A2016,A2057
sup,A2017,A1352
sup,A2017,A177
sup,A2017,A1883
sup,A2017,A2097
sup,A2017,A2045
sup,A2017,A1897
sup,A2017,A96
sup,A2018,A2086
sup,A2018,A1894
sup,A2018,A1993
sup,A2018,A23
sup,A2018,A1598
sup,A2018,A564
sup,A2018,A369
sup,A2018,A2007
sup,A2018,A1378
sup,A2018,A1078
sup,A2018,A1189
sup,A2018,A2192
sup,A2018,A2011
sup,A2018,A658
sup,A2018,A1550
sup,A2020,A30
sup,A2020,A487
sup,A2020,A2082
sup,A2020,A2131
sup,A2020,A315
sup,A2020,A124
sup,A2020,A1227
sup,A2020,A950
sup,A2020,A1405
sup,A2020,A1074
sup,A2020,A419
sup,A2020,A47
sup,A2020,A902
sup,A2020,A1502
sup,A2020,A2014
sup,A2023,A1545
sup,A2023,A1260
sup,A2023,A327
sup,A2023,A24
sup,A2023,A1627
sup,A2025,A1358
sup,A2025,A280
sup,A2025,A151
sup,A2025,A1097
sup,A2025,A124
sup,A2025,A142
sup,A2025,A1007
sup,A2025,A418
sup,A2025,A2102
sup,A2025,A1748
sup,A2025,A42
sup,A2025,A1256
sup,A2025,A1861
sup,A2025,A323
sup,A2025,A927
sup,A2025,A969
sup,A2027,A24
sup,A2027,A437
sup,A2027,A1040
sup,A2027,A353
sup,A2027,A212
sup,A2027,A1598
sup,A2027,A742
sup,A2027,A191
sup,A2027,A1701
sup,A2027,A1234
sup,A2027,A958
sup,A2027,A4
sup,A2028,A526
sup,A2028,A1075
sup,A2028,A1307
sup,A2028,A1463
sup,A2028,A32
sup,A2028,A1704
sup,A2028,A256
sup,A2028,A1043
sup,A2028,A1796
sup,A2028,A1255
sup,A2028,A794
sup,A2028,A536
sup,A2028,A1513
sup,A2028,A1015
sup,A2028,A1659
sup,A2028,A2299
sup,A2028,A17
sup,A2028,A738
sup,A2028,A515
sup,A2029,A208
sup,A2029,A2238
sup,A2029,A339
sup,A2029,A1087
sup,A2029,A41
sup,A2029,A1953
sup,A2031,A364
sup,A2031,A1080
sup,A2031,A731
sup,A2031,A1752
sup,A2031,A2200
sup,A2031,A1641
sup,A2031,A15
sup,A2031,A1014
sup,A2031,A2112
sup,A2031,A1902
sup,A2031,A293
sup,A2031,A428
sup,A2031,A1667
sup,A2031,A2269
sup,A2031,A1548
sup,A2031,A1079
sup,A2031,A131
sup,A2033,A945
sup,A2033,A1305
sup,A2035,A1415
sup,A2035,A1846
sup,A2035,A218
sup,A2035,A294
sup,A2035,A2132
sup,A2035,A1362
sup,A2035,A1733
sup,A2035,A1991
sup,A2039,A1345
sup,A2039,A1875
sup,A2039,A441
sup,A2039,A723
sup,A2039,A1190
sup,A2039,A87
sup,A2039,A216
sup,A2039,A2090
sup,A2039,A1467
sup,A2039,A1542
sup,A2039,A464
sup,A2039,A795
sup,A2039,A1076
sup,A2039,A73
sup,A2039,A1776
sup,A2039,A247
sup,A2039,A131
sup,A2039,A2073
sup,A2044,A1772
sup,A2044,A870
sup,A2044,A191
sup,A2044,A1613
sup,A2044,A797
sup,A2044,A284
sup,A2047,A1193
sup,A2047,A2235
sup,A2047,A838
sup,A2047,A1795
sup,A2047,A577
sup,A2047,A1380
sup,A2047,A357
sup,A2048,A1399
sup,A2048,A406
sup,A2048,A1732
sup,A2050,A134
sup,A2050,A1419
sup,A2050,A513
sup,A2050,A1296
sup,A2050,A2080
sup,A2050,A1548
sup,A2050,A1931
sup,A2050,A1878
sup,A2050,A1727
sup,A2050,A532
sup,A2050,A81
sup,A2050,A431
sup,A2050,A2171
sup,A2050,A1081
sup,A2053,A849
sup,A2053,A1239
sup,A2053,A1562
sup,A2053,A377
sup,A2053,A197
sup,A2053,A1933
sup,A2053,A1004
sup,A2053,A2138
sup,A2053,A1751
sup,A2053,A70
sup,A2053,A1618
sup,A2053,A1456
sup,A2053,A767
sup,A2053,A1201
sup,A2053,A2281
sup,A2053,A181
sup,A2053,A1593
sup,A2053,A1125
sup,A2053,A1582
sup,A2053,A926
sup,A2053,A1486
sup,A2053,A1577
sup,A2053,A887
sup,A2053,A1613
sup,A2053,A38
sup,A2054,A285
sup,A2054,A1282
sup,A2054,A870
sup,A2054,A1407
sup,A2054,A1841
sup,A2054,A412
sup,A2054,A247
sup,A2054,A1461
sup,A2056,A785
sup,A2056,A792
sup,A2056,A2240
sup,A2056,A1236
sup,A2056,A1195
sup,A2056,A251
sup,A2056,A1258
sup,A2056,A2289
sup,A2056,A76
sup,A2056,A40
sup,A2057,A1694
sup,A2057,A2258
sup,A2057,A1085
sup,A2057,A2075
sup,A2057,A682
sup,A2057,A831
sup,A2057,A1598
sup,A2057,A2082
sup,A2057,A681
sup,A2057,A547
sup,A2057,A84
sup,A2057,A1264
sup,A2057,A1404
sup,A2057,A6
sup,A2057,A1361
sup,A2057,A111
sup,A2057,A1687
sup,A2057,A1232
sup,A2057,A1203
sup,A2057,A2242
sup,A2057,A1097
sup,A2057,A2220
sup,A2057,A1947
sup,A2058,A383
sup,A2058,A560
sup,A2058,A333
sup,A2058,A1153
sup,A2058,A2175
sup,A2058,A118
sup,A2058,A1525
sup,A2060,A1592
sup,A2060,A2087
sup,A2060,A1515
sup,A2060,A1920
sup,A2060,A1580
sup,A2060,A880
sup,A2060,A2046
sup,A2060,A1380
sup,A2060,A431
sup,A2060,A1653
sup,A2061,A2201
sup,A2061,A1150
sup,A2061,A1022
sup,A2061,A227
sup,A2061,A514
sup,A2061,A1389
sup,A2062,A1100
sup,A2062,A1115
sup,A2062,A910
sup,A2062,A993
sup,A2062,A289
sup,A2062,A1014
sup,A2064,A105
sup,A2064,A1464
sup,A2064,A2052
sup,A2064,A2014
sup,A2064,A13
sup,A2064,A1780
sup,A2064,A1526
sup,A2064,A2067
sup,A2064,A329
sup,A2064,A1545
sup,A2064,A236
sup,A2064,A721
sup,A2064,A1681
sup,A2064,A574
sup,A2064,A202
sup,A2064,A1945
sup,A2064,A1209
sup,A2066,A995
sup,A2067,A1991
sup,A2067,A606
sup,A2067,A1457
sup,A2067,A1266
sup,A2067,A1412
sup,A2067,A1489
sup,A2068,A140
sup,A2068,A1362
sup,A2071,A511
sup,A2071,A1848
sup,A2071,A145
sup,A2071,A1332
sup,A2071,A2088
sup,A2071,A1161
sup,A2071,A1878
sup,A2071,A1540
sup,A2072,A2149
sup,A2072,A2271
sup,A2072,A1054
sup,A2072,A936
sup,A2072,A1893
sup,A2072,A1071
sup,A2072,A915
sup,A2072,A1354
sup,A2072,A882
sup,A2072,A1822
sup,A2072,A1134
sup,A2072,A1576
sup,A2072,A363
sup,A2072,A1044
sup,A2072,A821
sup,A2072,A2169
sup,A2072,A385
sup,A2072,A1272
sup,A2072,A649
sup,A2072,A1123
sup,A2072,A1327
sup,A2073,A694
sup,A2073,A711
sup,A2073,A1430
sup,A2073,A1975
sup,A2073,A1001
sup,A2073,A1157
sup,A2073,A1107
sup,A2073,A1438
sup,A2073,A1910
sup,A2073,A2234
sup,A2073,A1169
sup,A2073,A244
sup,A2073,A643
sup,A2073,A1580
sup,A2073,A354
sup,A2078,A908
sup,A2078,A2101
sup,A2078,A1773
sup,A2078,A2281
sup,A2078,A1895
sup,A2078,A239
sup,A2078,A1546
sup,A2078,A2245
sup,A2078,A1474
sup,A2078,A535
sup,A2078,A555
sup,A2078,A755
sup,A2078,A964
sup,A2078,A1166
sup,A2078,A2072
sup,A2078,A703
sup,A2078,A1217
sup,A2080,A2061
sup,A2080,A855
sup,A2080,A929
sup,A2080,A1682
sup,A2080,A2287
sup,A2082,A2222
sup,A2082,A929
sup,A2082,A960
sup,A2082,A1725
sup,A2082,A2167
sup,A2082,A2189
sup,A2082,A2195
sup,A2082,A1648
sup,A2083,A1069
sup,A2083,A199
sup,A2083,A659
sup,A2083,A2242
sup,A2083,A369
sup,A2083,A906
sup,A2083,A549
sup,A2083,A1831
sup,A2083,A1855
sup,A2083,A1990
sup,A2083,A1877
sup,A2083,A923
sup,A2083,A1064
sup,A2083,A1159
sup,A2083,A1097
sup,A2083,A851
sup,A2083,A333
sup,A2085,A1724
sup,A2085,A2272
sup,A2085,A1319
sup,A2085,A395
sup,A2085,A2197
sup,A2085,A1192
sup,A2085,A1628
sup,A2085,A75
sup,A2085,A210
sup,A2085,A1568
sup,A2085,A25
sup,A2086,A601
sup,A2086,A359
sup,A2086,A2176
sup,A2086,A1143
sup,A2086,A402
sup,A2086,A559
sup,A2086,A453
sup,A2086,A265
sup,A2087,A1554
sup,A2087,A1198
sup,A2087,A959
sup,A2087,A2112
sup,A2089,A392
sup,A2089,A1276
sup,A2089,A2050
sup,A2089,A983
sup,A2089,A70
sup,A2089,A2101
sup,A2089,A1944
sup,A2089,A1841
sup,A2089,A1654
sup,A2089,A830
sup,A2091,A1125
sup,A2091,A1966
sup,A2091,A442
sup,A2091,A233
sup,A2091,A194
sup,A2091,A1654
sup,A2091,A327
sup,A2091,A1618
sup,A2091,A6
sup,A2092,A2197
sup,A2092,A1567
sup,A2092,A1359
sup,A2092,A926
sup,A2092,A627
sup,A2092,A905
sup,A2092,A173
sup,A2092,A297
sup,A2092,A2092
sup,A2092,A822
sup,A2092,A1943
sup,A2093,A782
sup,A2093,A1452
sup,A2093,A958
sup,A2093,A2160
sup,A2093,A1401
sup,A2093,A1641
sup,A2093,A1745
sup,A2093,A1957
sup,A2093,A1068
sup,A2093,A790
sup,A2093,A2264
sup,A2093,A553
sup,A2093,A516
sup,A2093,A141
sup,A2093,A716
sup,A2093,A610
sup,A2093,A883
sup,A2093,A841
sup,A2093,A611
sup,A2094,A2135
sup,A2094,A287
sup,A2094,A1085
sup,A2094,A642
sup,A2094,A1862
sup,A2094,A612
sup,A2094,A179
sup,A2094,A1952
sup,A2097,A308
sup,A2097,A1409
sup,A2097,A1490
sup,A2097,A419
sup,A2097,A1107
sup,A2097,A1936
sup,A2097,A1878
sup,A2097,A580
sup,A2097,A1024
sup,A2097,A1798
sup,A2097,A2253
sup,A2097,A502
sup,A2097,A1877
sup,A2097,A64
sup,A2097,A1913
sup,A2097,A204
sup,A2097,A1416
sup,A2099,A1966
sup,A2099,A2015
sup,A2099,A1799
sup,A2099,A387
sup,A2099,A940
sup,A2099,A547
sup,A2099,A1732
sup,A2099,A312
sup,A2099,A351
sup,A2099,A673
sup,A2099,A88
sup,A2099,A1981
sup,A2099,A1902
sup,A2099,A59
sup,A2099,A303
sup,A2099,A825
sup,A2099,A1233
sup,A2099,A589
sup,A2099,A1849
sup,A2099,A466
sup,A2100,A1128
sup,A2100,A609
sup,A2100,A1473
sup,A2100,A1625
sup,A2100,A1256
sup,A2102,A930
sup,A2102,A2257
sup,A2102,A1984
sup,A2102,A1436
sup,A2102,A2088
sup,A2102,A10
sup,A2102,A1198
sup,A2102,A480
sup,A2102,A1306
sup,A2102,A631
sup,A2102,A497
sup,A2102,A1488
sup,A2102,A413
sup,A2102,A20
sup,A2102,A1143
sup,A2102,A507
sup,A2102,A717
sup,A2102,A1533
sup,A2102,A1779
sup,A2102,A1943
sup,A2102,A749
sup,A2102,A1200
sup,A2102,A1811
sup,A2102,A1529
sup,A2104,A1003
sup,A2104,A695
sup,A2104,A1005
sup,A2104,A1535
sup,A2104,A2069
sup,A2104,A1247
sup,A2104,A2125
sup,A2104,A499
sup,A2104,A1581
sup,A2104,A1064
sup,A2104,A285
sup,A2104,A431
sup,A2104,A516
sup,A2104,A1668
sup,A2105,A638
sup,A2105,A1761
sup,A2105,A773
sup,A2105,A797
sup,A2105,A2280
sup,A2105,A1397
sup,A2105,A1475
sup,A2105,A1832
sup,A2105,A2153
sup,A2105,A1784
sup,A2105,A1725
sup,A2105,A1885
sup,A2105,A36
sup,A2105,A1938
sup,A2105,A1010
sup,A2105,A108
sup,A2105,A2214
sup,A2105,A324
sup,A2105,A1069
sup,A2105,A2134
sup,A2105,A260
sup,A2105,A1106
sup,A2105,A164
sup,A2105,A155
sup,A2105,A348
sup,A2105,A631
sup,A2106,A257
sup,A2106,A2265
sup,A2106,A2223
sup,A2106,A1285
sup,A2106,A2275
sup,A2106,A1444
sup,A2106,A387
sup,A2106,A1982
sup,A2106,A1712
sup,A2106,A1274
sup,A2106,A188
sup,A2106,A1911
sup,A2106,A238
sup,A2106,A496
sup,A2106,A944
sup,A2106,A1198
sup,A2106,A336
sup,A2106,A1032
sup,A2106,A2022
sup,A2107,A841
sup,A2107,A1530
sup,A2107,A1365
sup,A2107,A1316
sup,A2107,A100
sup,A2107,A1434
sup,A2107,A1503
sup,A2107,A35
sup,A2107,A614
sup,A2107,A910
sup,A2108,A1006
sup,A2108,A1173
sup,A2108,A524
sup,A2108,A1792
sup,A2108,A260
sup,A2108,A732
sup,A2108,A2004
sup,A2108,A2071
sup,A2108,A1131
sup,A2108,A1356
sup,A2108,A1404
sup,A2108,A703
sup,A2111,A2063
sup,A2111,A122
sup,A2111,A1167
sup,A2111,A70
sup,A2111,A2186
sup,A2111,A2098
sup,A2111,A514
sup,A2111,A790
sup,A2111,A415
sup,A2111,A1748
sup,A2111,A685
sup,A2111,A1768
sup,A2112,A499
sup,A2112,A645
sup,A2112,A693
sup,A2116,A1612
sup,A2116,A1523
sup,A2116,A1320
sup,A2116,A1325
sup,A2116,A1412
sup,A2116,A1066
sup,A2116,A1446
sup,A2116,A1748
sup,A2116,A266
sup,A2116,A496
sup,A2116,A1482
sup,A2117,A268
sup,A2120,A59
sup,A2120,A986
sup,A2120,A1487
sup,A2120,A2210
sup,A2120,A2194
sup,A2120,A2133
sup,A2120,A1993
sup,A2120,A864
sup,A2120,A1404
sup,A2120,A975
sup,A2120,A1760
sup,A2120,A1495
sup,A2120,A2115
sup,A2120,A1088
sup,A2120,A1815
sup,A2120,A363
sup,A2120,A490
sup,A2120,A309
sup,A2120,A613
sup,A2120,A1194
sup,A2120,A2167
sup,A2120,A1725
sup,A2120,A1614
sup,A2121,A1184
sup,A2121,A949
sup,A2121,A872
sup,A2121,A1127
sup,A2121,A493
sup,A2121,A319
sup,A2121,A2192
sup,A2121,A1853
sup,A2121,A1448
sup,A2121,A1704
sup,A2121,A811
sup,A2121,A214
sup,A2121,A1374
sup,A2121,A474
sup,A2121,A1585
sup,A2121,A1610
sup,A2121,A1606
sup,A2121,A974
sup,A2122,A167
sup,A2122,A2271
sup,A2122,A974
sup,A2122,A1233
sup,A2122,A588
sup,A2122,A171
sup,A2122,A2113
sup,A2122,A909
sup,A2122,A239
sup,A2122,A41
sup,A2122,A943
sup,A2122,A660
sup,A2122,A1205
sup,A2122,A919
sup,A2122,A1391
sup,A2122,A2190
sup,A2122,A1256
sup,A2123,A1001
sup,A2123,A8
sup,A2123,A2220
sup,A2123,A1624
sup,A2123,A215
sup,A2123,A657
sup,A2123,A1033
sup,A2123,A2293
sup,A2123,A60
sup,A2123,A1347
sup,A2123,A1403
sup,A2124,A2196
sup,A2124,A1067
sup,A2124,A1690
sup,A2124,A885
sup,A2124,A2170
sup,A2124,A1637
sup,A2124,A246
sup,A2124,A1746
sup,A2124,A34
sup,A2127,A1454
sup,A2127,A411
sup,A2127,A2242
sup,A2127,A993
sup,A2127,A1743
sup,A2127,A1770
sup,A2127,A1312
sup,A2127,A2082
sup,A2127,A1223
sup,A2127,A2117
sup,A2127,A991
sup,A2127,A315
sup,A2127,A704
sup,A2127,A616
sup,A2127,A987
sup,A2127,A355
sup,A2127,A262
sup,A2127,A162
sup,A2127,A2195
sup,A2127,A452
sup,A2127,A2221
sup,A2127,A549
sup,A2127,A920
sup,A2127,A1629
sup,A2127,A1957
sup,A2130,A1982
sup,A2130,A1392
sup,A2130,A1074
sup,A2130,A2232
sup,A2130,A398
sup,A2130,A1493
sup,A2130,A1293
sup,A2130,A1729
sup,A2130,A555
sup,A2130,A295
sup,A2130,A1016
sup,A2130,A1567
sup,A2130,A2096
sup,A2130,A1904
sup,A2133,A739
sup,A2133,A621
sup,A2133,A2059
sup,A2133,A78
sup,A2133,A1380
sup,A2133,A549
sup,A2133,A1743
sup,A2133,A1212
sup,A2133,A9
sup,A2133,A1094
sup,A2133,A255
sup,A2133,A938
sup,A2133,A684
sup,A2133,A1812
sup,A2133,A1507
sup,A2134,A1140
sup,A2134,A2015
sup,A2134,A811
sup,A2134,A1443
sup,A2134,A1028
sup,A2135,A1772
sup,A2135,A835
sup,A2135,A320
sup,A2135,A329
sup,A2135,A371
sup,A2135,A808
sup,A2135,A455
sup,A2135,A381
sup,A2135,A743
sup,A2135,A1024
sup,A2135,A1260
sup,A2135,A1567
sup,A2135,A1863
sup,A2135,A1543
sup,A2135,A2019
sup,A2135,A985
sup,A2135,A2051
sup,A2135,A1095
sup,A2135,A1510
sup,A2135,A898
sup,A2136,A1246
sup,A2136,A323
sup,A2136,A1229
sup,A2136,A2214
sup,A2136,A1522
sup,A2136,A956
sup,A2136,A352
sup,A2136,A785
sup,A2136,A1070
sup,A2137,A569
sup,A2137,A1565
sup,A2137,A2074
sup,A2137,A935
sup,A2137,A2260
sup,A2137,A1890
sup,A2137,A1741
sup,A2137,A78
sup,A2137,A998
sup,A2137,A810
sup,A2137,A1761
sup,A2137,A1895
sup,A2137,A2213
sup,A2137,A63
sup,A2137,A2028
sup,A2137,A1987
sup,A2137,A199
sup,A2138,A662
sup,A2138,A1003
sup,A2138,A754
sup,A2138,A1871
sup,A2138,A1168
sup,A2138,A1490
sup,A2138,A1621
sup,A2138,A1295
sup,A2138,A1115
sup,A2138,A230
sup,A2138,A622
sup,A2138,A2152
sup,A2138,A408
sup,A2138,A2141
sup,A2138,A875
sup,A2138,A1289
sup,A2138,A188
sup,A2138,A297
sup,A2138,A1553
sup,A2142,A1697
sup,A2142,A154
sup,A2142,A2258
sup,A2142,A1677
sup,A2142,A702
sup,A2142,A798
sup,A2145,A629
sup,A2145,A2082
sup,A2145,A88
sup,A2145,A840
sup,A2145,A22
sup,A2147,A641
sup,A2147,A1337
sup,A2147,A377
sup,A2147,A90
sup,A2147,A511
sup,A2147,A2231
sup,A2147,A752
sup,A2147,A2271
sup,A2147,A2054
sup,A2147,A580
sup,A2147,A1034
sup,A2147,A1521
sup,A2147,A1803
sup,A2147,A1481
sup,A2147,A1455
sup,A2147,A1980
sup,A2148,A2245
sup,A2148,A1118
sup,A2148,A1885
sup,A2148,A458
sup,A2148,A706
sup,A2148,A675
sup,A2148,A2031
sup,A2148,A2017
sup,A2148,A574
sup,A2148,A355
sup,A2148,A1337
sup,A2148,A2120
sup,A2148,A1471
sup,A2148,A1861
sup,A2148,A1256
sup,A2148,A1764
sup,A2148,A1449
sup,A2148,A969
sup,A2148,A185
sup,A2148,A114
sup,A2149,A1201
sup,A2149,A500
sup,A2149,A256
sup,A2149,A1232
sup,A2149,A2084
sup,A2149,A625
sup,A2149,A1819
sup,A2149,A1993
sup,A2149,A352
sup,A2149,A1225
sup,A2149,A580
sup,A2149,A529
sup,A2149,A222
sup,A2149,A344
sup,A2149,A67
sup,A2149,A842
sup,A2149,A279
sup,A2149,A1926
sup,A2149,A886
sup,A2150,A779
sup,A2150,A1337
sup,A2150,A967
sup,A2150,A1508
sup,A2150,A1473
sup,A2150,A156
sup,A2150,A131
sup,A2150,A306
sup,A2150,A674
sup,A2150,A975
sup,A2150,A370
sup,A2151,A351
sup,A2151,A109
sup,A2151,A1765
sup,A2151,A1644
sup,A2151,A1456
sup,A2151,A2145
sup,A2151,A1713
sup,A2151,A1890
sup,A2151,A1950
sup,A2151,A1610
sup,A2151,A1471
sup,A2151,A1401
sup,A2151,A2024
sup,A2151,A2131
sup,A2151,A989
sup,A2151,A543
sup,A2151,A226
sup,A2151,A1104
sup,A2151,A939
sup,A2151,A1566
sup,A2151,A1314
sup,A2152,A1092
sup,A2152,A878
sup,A2152,A649
sup,A2152,A1950
sup,A2152,A1730
sup,A2152,A1443
sup,A2153,A101
sup,A2153,A1687
sup,A2153,A2035
sup,A2153,A1913
sup,A2153,A2209
sup,A2153,A794
sup,A2153,A1126
sup,A2153,A1081
sup,A2153,A521
sup,A2153,A362
sup,A2153,A2258
sup,A2153,A500
sup,A2153,A649
sup,A2153,A512
sup,A2153,A291
sup,A2153,A983
sup,A2153,A1682
sup,A2153,A1612
sup,A2153,A2094
sup,A2153,A717
sup,A2153,A628
sup,A2153,A1736
sup,A2153,A404
sup,A2153,A1660
sup,A2153,A2106
sup,A2153,A128
sup,A2153,A342
sup,A2153,A1895
sup,A2153,A1303
sup,A2154,A1294
sup,A2154,A1654
sup,A2154,A935
sup,A2154,A509
sup,A2154,A1555
sup,A2154,A1610
sup,A2154,A1469
sup,A2154,A2145
sup,A2154,A595
sup,A2154,A2049
sup,A2154,A1195
sup,A2154,A1746
sup,A2155,A1526
sup,A2158,A1996
sup,A2158,A2018
sup,A2158,A1775
sup,A2158,A1230
sup,A2158,A1926
sup,A2158,A1504
sup,A2158,A589
sup,A2158,A654
sup,A2159,A415
sup,A2159,A162
sup,A2159,A1597
sup,A2159,A256
sup,A2160,A396
sup,A2160,A1683
sup,A2160,A2036
sup,A2160,A703
sup,A2160,A2154
sup,A2160,A2287
sup,A2160,A2182
sup,A2160,A1368
sup,A2160,A909
sup,A2160,A620
sup,A2160,A1228
sup,A2160,A2282
sup,A2160,A446
sup,A2160,A126
sup,A2160,A394
sup,A2160,A968
sup,A2160,A2283
sup,A2160,A1574
sup,A2160,A1121
sup,A2160,A852
sup,A2160,A938
sup,A2161,A1783
sup,A2161,A138
sup,A2161,A2110
sup,A2161,A612
sup,A2161,A1891
sup,A2161,A1710
sup,A2165,A2189
sup,A2165,A399
sup,A2165,A1842
sup,A2165,A405
sup,A2165,A1873
sup,A2165,A737
sup,A2165,A848
sup,A2165,A2251
sup,A2165,A1659
sup,A2165,A2072
sup,A2165,A1405
sup,A2165,A468
sup,A2165,A788
sup,A2165,A1147
sup,A2165,A661
sup,A2165,A800
sup,A2165,A1541
sup,A2165,A2065
sup,A2165,A1569
sup,A2165,A1017
sup,A2165,A2045
sup,A2166,A350
sup,A2166,A1113
sup,A2166,A1093
sup,A2166,A2027
sup,A2166,A1775
sup,A2166,A1675
sup,A2166,A298
sup,A2166,A1787
sup,A2166,A143
sup,A2166,A1161
sup,A2166,A1963
sup,A2166,A1565
sup,A2166,A505
sup,A2166,A723
sup,A2166,A1400
sup,A2166,A1903
sup,A2166,A1597
sup,A2166,A1438
sup,A2166,A1954
sup,A2168,A171
sup,A2168,A2278
sup,A2168,A2232
sup,A2168,A1187
sup,A2168,A1570
sup,A2168,A1761
sup,A2168,A76
sup,A2168,A43
sup,A2169,A1570
sup,A2169,A151
sup,A2169,A401
sup,A2169,A1068
sup,A2169,A278
sup,A2169,A1350
sup,A2169,A1890
sup,A2171,A867
sup,A2171,A780
sup,A2173,A361
sup,A2173,A1717
sup,A2173,A1316
sup,A2173,A1255
sup,A2173,A2193
sup,A2173,A1633
sup,A2173,A1028
sup,A2173,A534
sup,A2173,A494
sup,A2173,A119
sup,A2173,A1961
sup,A2176,A321
sup,A2176,A1641
sup,A2176,A1444
sup,A2176,A49
sup,A2176,A1927
sup,A2176,A2044
sup,A2176,A903
sup,A2176,A36
sup,A2176,A1578
sup,A2176,A136
sup,A2176,A588
sup,A2176,A1319
sup,A2178,A33
sup,A2178,A1774
sup,A2178,A1651
sup,A2178,A2126
sup,A2178,A941
sup,A2178,A1143
sup,A2178,A807
sup,A2178,A2297
sup,A2178,A1810
sup,A2178,A194
sup,A2180,A546
sup,A2180,A1031
sup,A2180,A783
sup,A2180,A642
sup,A2180,A1327
sup,A2180,A1642
sup,A2180,A467
sup,A2180,A1797
sup,A2180,A1785
sup,A2180,A564
sup,A2180,A955
sup,A2180,A157
sup,A2180,A201
sup,A2180,A2257
sup,A2180,A758
sup,A2180,A2064
sup,A2180,A227
sup,A2180,A1428
sup,A2180,A1697
sup,A2181,A2065
sup,A2181,A687
sup,A2181,A1477
sup,A2182,A1984
sup,A2182,A11
sup,A2182,A147
sup,A2182,A507
sup,A2182,A1633
sup,A2182,A1776
sup,A2182,A296
sup,A2182,A274
sup,A2185,A254
sup,A2185,A1885
sup,A2185,A2249
sup,A2186,A1932
sup,A2186,A722
sup,A2186,A2078
sup,A2186,A2206
sup,A2186,A1785
sup,A2186,A646
sup,A2186,A440
sup,A2187,A1546
sup,A2187,A1849
sup,A2187,A1245
sup,A2187,A530
sup,A2187,A356
sup,A2187,A941
sup,A2187,A768
sup,A2187,A2082
sup,A2187,A576
sup,A2187,A1461
sup,A2188,A2082
sup,A2188,A1866
sup,A2188,A1309
sup,A2188,A79
sup,A2188,A1564
sup,A2192,A1450
sup,A2193,A708
sup,A2193,A1374
sup,A2193,A1392
sup,A2193,A2150
sup,A2193,A1112
sup,A2193,A1209
sup,A2193,A1836
sup,A2193,A265
sup,A2193,A1801
sup,A2193,A872
sup,A2197,A425
sup,A2197,A363
sup,A2197,A1644
sup,A2197,A2269
sup,A2197,A706
sup,A2197,A71
sup,A2197,A1950
sup,A2197,A923
sup,A2197,A404
sup,A2197,A1438
sup,A2197,A1410
sup,A2197,A812
sup,A2197,A2039
sup,A2197,A885
sup,A2198,A939
sup,A2198,A1109
sup,A2198,A2108
sup,A2198,A1627
sup,A2198,A370
sup,A2198,A1042
sup,A2198,A632
sup,A2198,A1638
sup,A2198,A2168
sup,A2198,A685
sup,A2198,A2277
sup,A2198,A2292
sup,A2198,A1435
sup,A2198,A691
sup,A2198,A915
sup,A2198,A2283
sup,A2198,A497
sup,A2198,A2238
sup,A2198,A1680
sup,A2199,A1046
sup,A2199,A924
sup,A2199,A322
sup,A2199,A1554
sup,A2199,A2031
sup,A2201,A1375
sup,A2201,A380
sup,A2201,A2074
sup,A2201,A269
sup,A2201,A800
sup,A2201,A1848
sup,A2201,A946
sup,A2201,A95
sup,A2201,A959
sup,A2201,A1244
sup,A2201,A902
sup,A2201,A2115
sup,A2205,A1285
sup,A2205,A270
sup,A2205,A2025
sup,A2206,A718
sup,A2206,A58
sup,A2206,A2019
sup,A2206,A1709
sup,A2206,A1687
sup,A2206,A1401
sup,A2206,A1083
sup,A2206,A1569
sup,A2206,A855
sup,A2206,A1187
sup,A2206,A811
sup,A2206,A1780
sup,A2206,A1727
sup,A2206,A1358
sup,A2206,A2123
sup,A2206,A1236
sup,A2206,A1977
sup,A2206,A1291
sup,A2206,A466
sup,A2206,A873
sup,A2208,A2184
sup,A2208,A1689
sup,A2208,A2245
sup,A2208,A64
sup,A2208,A751
sup,A2208,A2111
sup,A2208,A1060
sup,A2208,A1382
sup,A2208,A554
sup,A2208,A1477
sup,A2208,A969
sup,A2208,A1041
sup,A2208,A1075
sup,A2208,A1551
sup,A2208,A1273
sup,A2208,A781
sup,A2208,A596
sup,A2208,A1373
sup,A2208,A134
sup,A2209,A2060
sup,A2209,A1056
sup,A2209,A707
sup,A2209,A1813
sup,A2209,A452
sup,A2209,A783
sup,A2209,A1728
sup,A2209,A1817
sup,A2209,A305
