Entailment,Arg1,Arg2
sup,A2355,A2631
sup,A2355,A1313
sup,A2355,A1709
sup,A2355,A2578
sup,A2355,A213
sup,A2355,A259
sup,A2355,A1532
sup,A2355,A2279
sup,A2355,A1125
sup,A2355,A1891
sup,A2355,A1967
sup,A2355,A1090
sup,A2355,A1407
sup,A2355,A52
sup,A2362,A1358
sup,A2362,A537
sup,A2362,A1450
sup,A2362,A2057
sup,A2362,A1883
sup,A2362,A2201
sup,A2362,A594
sup,A2362,A94
sup,A2362,A316
sup,A2362,A2876
sup,A2362,A412
sup,A2362,A2190
sup,A2362,A524
sup,A2362,A2778
sup,A2362,A364
sup,A2362,A2488
sup,A2362,A1146
sup,A2364,A2044
sup,A2364,A2773
sup,A2364,A2691
sup,A2364,A564
sup,A2364,A740
sup,A2364,A760
sup,A2364,A1086
sup,A2364,A853
sup,A2364,A154
sup,A2364,A2812
sup,A2364,A2541
sup,A2364,A2144
sup,A2364,A2032
sup,A2364,A1985
sup,A2364,A27
sup,A2364,A1367
sup,A2364,A753
sup,A2364,A511
sup,A2364,A279
sup,A2364,A1938
sup,A2364,A2363
sup,A2364,A889
sup,A2364,A1033
sup,A2364,A156
sup,A2367,A1380
sup,A2367,A1340
sup,A2367,A2718
sup,A2367,A189
sup,A2367,A130
sup,A2367,A132
sup,A2367,A910
sup,A2367,A564
sup,A2367,A2406
sup,A2367,A1063
sup,A2367,A2152
sup,A2367,A406
sup,A2367,A1684
sup,A2367,A2032
sup,A2367,A1590
sup,A2367,A402
sup,A2367,A2110
sup,A2367,A1970
sup,A2367,A2669
sup,A2367,A2402
sup,A2367,A2022
sup,A2367,A2207
sup,A2367,A2476
sup,A2367,A73
sup,A2368,A1773
sup,A2368,A1915
sup,A2368,A1553
sup,A2368,A1763
sup,A2368,A246
sup,A2368,A2615
sup,A2368,A2153
sup,A2368,A260
sup,A2368,A2027
sup,A2368,A311
sup,A2368,A1246
sup,A2368,A409
sup,A2368,A1378
sup,A2368,A317
sup,A2368,A124
sup,A2368,A579
sup,A2368,A2881
sup,A2368,A444
sup,A2368,A197
sup,A2368,A2724
sup,A2368,A1166
sup,A2369,A16
sup,A2369,A767
sup,A2369,A2878
sup,A2369,A638
sup,A2369,A2023
sup,A2369,A1974
sup,A2369,A656
sup,A2369,A2058
sup,A2369,A139
sup,A2369,A2187
sup,A2369,A1462
sup,A2369,A119
sup,A2369,A1444
sup,A2369,A2503
sup,A2369,A1230
sup,A2369,A1255
sup,A2369,A1737
sup,A2369,A2862
sup,A2369,A1119
sup,A2369,A214
sup,A2369,A1958
sup,A2369,A1438
sup,A2369,A1660
sup,A2370,A1482
sup,A2371,A1378
sup,A2371,A1248
sup,A2371,A147
sup,A2371,A1448
sup,A2371,A1547
sup,A2371,A1787
sup,A2371,A152
sup,A2371,A1018
sup,A2371,A257
sup,A2371,A365
sup,A2371,A1949
sup,A2374,A2777
sup,A2374,A1007
sup,A2374,A2221
sup,A2374,A368
sup,A2374,A418
sup,A2374,A2736
sup,A2374,A1531
sup,A2374,A220
sup,A2374,A219
sup,A2374,A900
sup,A2374,A1377
sup,A2374,A843
sup,A2374,A2776
sup,A2374,A1719
sup,A2374,A2049
sup,A2374,A2638
sup,A2374,A2774
sup,A2374,A2831
sup,A2374,A2704
sup,A2374,A2688
sup,A2374,A1634
sup,A2374,A1415
sup,A2374,A135
sup,A2374,A1658
sup,A2374,A2477
sup,A2379,A1359
sup,A2379,A2009
sup,A2379,A1353
sup,A2379,A1429
sup,A2379,A947
sup,A2379,A181
sup,A2380,A458
sup,A2380,A759
sup,A2380,A1078
sup,A2380,A2728
sup,A2380,A364
sup,A2380,A1308
sup,A2380,A1408
sup,A2380,A2230
sup,A2380,A265
sup,A2380,A2471
sup,A2380,A2771
sup,A2380,A2871
sup,A2380,A1567
sup,A2380,A1808
sup,A2380,A1690
sup,A2380,A1583
sup,A2380,A1274
sup,A2380,A1426
sup,A2380,A2793
sup,A2380,A2615
sup,A2380,A121
sup,A2380,A773
sup,A2383,A2488
sup,A2383,A1597
sup,A2383,A1113
sup,A2383,A332
sup,A2383,A1813
sup,A2383,A1535
sup,A2383,A659
sup,A2385,A792
sup,A2385,A2029
sup,A2385,A2881
sup,A2385,A930
sup,A2385,A2140
sup,A2385,A2222
sup,A2385,A2741
sup,A2385,A1266
sup,A2385,A1466
sup,A2385,A2282
sup,A2385,A1218
sup,A2385,A2780
sup,A2385,A608
sup,A2385,A1673
sup,A2385,A1957
sup,A2385,A1093
sup,A2385,A964
sup,A2385,A2244
sup,A2385,A1087
sup,A2385,A1129
sup,A2386,A126
sup,A2386,A197
sup,A2386,A919
sup,A2386,A2513
sup,A2387,A2128
sup,A2387,A924
sup,A2387,A2735
sup,A2387,A1656
sup,A2387,A2089
sup,A2387,A2043
sup,A2387,A303
sup,A2387,A1623
sup,A2387,A1825
sup,A2387,A591
sup,A2387,A747
sup,A2387,A2762
sup,A2387,A2341
sup,A2387,A1614
sup,A2387,A1266
sup,A2387,A2446
sup,A2387,A1339
sup,A2387,A2398
sup,A2387,A359
sup,A2387,A732
sup,A2387,A1138
sup,A2387,A2863
sup,A2387,A1421
sup,A2387,A290
sup,A2387,A1296
sup,A2387,A1022
sup,A2387,A827
sup,A2390,A258
sup,A2390,A776
sup,A2390,A2068
sup,A2390,A1808
sup,A2390,A1945
sup,A2390,A1414
sup,A2390,A638
sup,A2390,A2800
sup,A2390,A2597
sup,A2390,A2061
sup,A2390,A1964
sup,A2392,A53
sup,A2392,A55
sup,A2392,A1104
sup,A2392,A293
sup,A2392,A2445
sup,A2392,A783
sup,A2392,A172
sup,A2392,A102
sup,A2392,A1840
sup,A2392,A2359
sup,A2392,A1176
sup,A2392,A2841
sup,A2393,A708
sup,A2393,A636
sup,A2393,A323
sup,A2393,A1389
sup,A2393,A621
sup,A2393,A1921
sup,A2393,A1794
sup,A2393,A1548
sup,A2393,A1869
sup,A2393,A2407
sup,A2393,A1615
sup,A2393,A1661
sup,A2393,A1545
sup,A2396,A2741
sup,A2396,A2589
sup,A2396,A1322
sup,A2396,A2651
sup,A2396,A1291
sup,A2396,A2576
sup,A2396,A2366
sup,A2396,A223
sup,A2396,A90
sup,A2396,A167
sup,A2396,A1752
sup,A2396,A1976
sup,A2396,A2175
sup,A2396,A1077
sup,A2396,A2626
sup,A2396,A101
sup,A2396,A1399
sup,A2396,A2447
sup,A2396,A1282
sup,A2396,A2313
sup,A2396,A1434
sup,A2397,A338
sup,A2397,A576
sup,A2397,A1136
sup,A2397,A475
sup,A2397,A2412
sup,A2397,A1309
sup,A2397,A2150
sup,A2397,A188
sup,A2397,A2537
sup,A2397,A1774
sup,A2397,A371
sup,A2398,A1360
sup,A2398,A1298
sup,A2398,A2765
sup,A2398,A2761
sup,A2399,A2441
sup,A2399,A95
sup,A2399,A1114
sup,A2399,A2164
sup,A2399,A2817
sup,A2399,A1649
sup,A2399,A32
sup,A2399,A2444
sup,A2399,A389
sup,A2399,A2752
sup,A2399,A2843
sup,A2399,A2726
sup,A2399,A378
sup,A2399,A2065
sup,A2399,A239
sup,A2399,A1660
sup,A2399,A2762
sup,A2399,A232
sup,A2399,A1236
sup,A2399,A489
sup,A2399,A2171
sup,A2399,A2199
sup,A2399,A1976
sup,A2399,A1786
sup,A2399,A2663
sup,A2399,A2525
sup,A2399,A594
sup,A2399,A2284
sup,A2399,A902
sup,A2399,A96
sup,A2405,A2011
sup,A2405,A79
sup,A2405,A2286
sup,A2405,A2856
sup,A2405,A494
sup,A2405,A1793
sup,A2409,A2845
sup,A2409,A2228
sup,A2409,A881
sup,A2409,A1512
sup,A2409,A566
sup,A2409,A1635
sup,A2409,A1346
sup,A2409,A2071
sup,A2409,A1307
sup,A2409,A749
sup,A2409,A2469
sup,A2409,A2025
sup,A2409,A2427
sup,A2409,A2330
sup,A2409,A2858
sup,A2409,A2293
sup,A2409,A106
sup,A2409,A1918
sup,A2409,A1380
sup,A2409,A149
sup,A2409,A416
sup,A2409,A696
sup,A2409,A1841
sup,A2409,A2473
sup,A2409,A1255
sup,A2409,A2209
sup,A2412,A24
sup,A2412,A611
sup,A2413,A2611
sup,A2413,A1761
sup,A2413,A2385
sup,A2413,A2773
sup,A2413,A1183
sup,A2413,A2706
sup,A2413,A854
sup,A2413,A1355
sup,A2413,A2899
sup,A2413,A459
sup,A2413,A2743
sup,A2415,A2700
sup,A2415,A1738
sup,A2415,A2464
sup,A2415,A1677
sup,A2415,A419
sup,A2415,A2244
sup,A2415,A1721
sup,A2415,A2313
sup,A2415,A392
sup,A2415,A2492
sup,A2415,A1297
sup,A2415,A516
sup,A2415,A2626
sup,A2415,A860
sup,A2415,A481
sup,A2415,A2249
sup,A2415,A397
sup,A2415,A505
sup,A2415,A841
sup,A2415,A1457
sup,A2415,A2029
sup,A2415,A1794
sup,A2415,A858
sup,A2415,A1433
sup,A2415,A1521
sup,A2415,A1484
sup,A2416,A1219
sup,A2416,A1540
sup,A2416,A1856
sup,A2418,A2870
sup,A2418,A1474
sup,A2418,A2150
sup,A2418,A2699
sup,A2418,A2519
sup,A2418,A1541
sup,A2418,A1270
sup,A2418,A938
sup,A2418,A132
sup,A2419,A1729
sup,A2419,A1552
sup,A2419,A1140
sup,A2419,A1316
sup,A2419,A1943
sup,A2419,A918
sup,A2419,A543
sup,A2419,A316
sup,A2419,A1750
sup,A2419,A360
sup,A2419,A368
sup,A2419,A250
sup,A2419,A1128
sup,A2419,A2469
sup,A2419,A376
sup,A2419,A755
sup,A2419,A1006
sup,A2419,A995
sup,A2419,A1001
sup,A2419,A2239
sup,A2420,A2145
sup,A2420,A1089
sup,A2420,A17
sup,A2420,A550
sup,A2420,A981
sup,A2420,A220
sup,A2420,A2388
sup,A2420,A2363
sup,A2420,A44
sup,A2420,A637
sup,A2420,A2519
sup,A2420,A1562
sup,A2420,A1662
sup,A2420,A1399
sup,A2420,A2447
sup,A2420,A2824
sup,A2420,A563
sup,A2420,A1262
sup,A2420,A683
sup,A2420,A404
sup,A2420,A963
sup,A2420,A58
sup,A2420,A1208
sup,A2420,A784
sup,A2420,A593
sup,A2420,A487
sup,A2420,A2226
sup,A2422,A1916
sup,A2422,A53
sup,A2422,A2678
sup,A2422,A1410
sup,A2422,A2782
sup,A2422,A1789
sup,A2422,A2002
sup,A2422,A2083
sup,A2422,A1543
sup,A2422,A362
sup,A2422,A2235
sup,A2422,A163
sup,A2422,A366
sup,A2422,A705
sup,A2422,A2529
sup,A2422,A494
sup,A2422,A2077
sup,A2422,A2203
sup,A2422,A2322
sup,A2422,A1551
sup,A2422,A745
sup,A2424,A1760
sup,A2426,A1508
sup,A2426,A2588
sup,A2426,A1339
sup,A2426,A439
sup,A2426,A1459
sup,A2426,A683
sup,A2426,A1572
sup,A2426,A1639
sup,A2426,A1972
sup,A2426,A1876
sup,A2426,A1102
sup,A2426,A613
sup,A2426,A2656
sup,A2426,A2790
sup,A2426,A1849
sup,A2429,A2663
sup,A2429,A1190
sup,A2429,A1159
sup,A2429,A2240
sup,A2429,A1306
sup,A2429,A2226
sup,A2429,A1977
sup,A2429,A905
sup,A2429,A750
sup,A2429,A74
sup,A2429,A387
sup,A2429,A1289
sup,A2429,A1802
sup,A2429,A2180
sup,A2429,A1072
sup,A2433,A2513
sup,A2433,A2725
sup,A2433,A2380
sup,A2433,A2795
sup,A2433,A2268
sup,A2433,A2050
sup,A2433,A2221
sup,A2433,A170
sup,A2433,A2230
sup,A2433,A1489
sup,A2433,A1570
sup,A2433,A2391
sup,A2433,A731
sup,A2433,A2075
sup,A2433,A181
sup,A2433,A1561
sup,A2433,A2156
sup,A2433,A1562
sup,A2433,A984
sup,A2433,A1497
sup,A2434,A1417
sup,A2434,A92
sup,A2434,A2899
sup,A2434,A1943
sup,A2434,A2409
sup,A2434,A1657
sup,A2434,A598
sup,A2434,A1579
sup,A2434,A2396
sup,A2434,A2475
sup,A2434,A382
sup,A2434,A1913
sup,A2434,A2084
sup,A2434,A419
sup,A2434,A34
sup,A2434,A1164
sup,A2434,A332
sup,A2434,A534
sup,A2434,A2849
sup,A2434,A2512
sup,A2434,A2273
sup,A2434,A1448
sup,A2434,A2046
sup,A2434,A388
sup,A2436,A1929
sup,A2436,A486
sup,A2436,A903
sup,A2436,A1844
sup,A2436,A1725
sup,A2436,A1877
sup,A2436,A624
sup,A2436,A1364
sup,A2436,A493
sup,A2436,A1654
sup,A2436,A1922
sup,A2436,A6
sup,A2436,A945
sup,A2436,A1619
sup,A2436,A2610
sup,A2436,A1592
sup,A2436,A395
sup,A2436,A2288
sup,A2436,A2345
sup,A2436,A2497
sup,A2436,A247
sup,A2436,A2335
sup,A2436,A584
sup,A2436,A1818
sup,A2438,A208
sup,A2438,A2497
sup,A2438,A428
sup,A2439,A2444
sup,A2439,A1618
sup,A2439,A120
sup,A2439,A1125
sup,A2439,A1919
sup,A2439,A2330
sup,A2439,A641
sup,A2439,A1497
sup,A2439,A1065
sup,A2439,A201
sup,A2439,A1302
sup,A2440,A595
sup,A2440,A2643
sup,A2440,A327
sup,A2440,A688
sup,A2441,A1404
sup,A2443,A204
sup,A2443,A288
sup,A2443,A184
sup,A2443,A164
sup,A2443,A1264
sup,A2443,A1930
sup,A2443,A932
sup,A2443,A1081
sup,A2443,A446
sup,A2443,A4
sup,A2443,A2356
sup,A2444,A353
sup,A2444,A2293
sup,A2444,A689
sup,A2444,A236
sup,A2444,A1487
sup,A2444,A233
sup,A2444,A1835
sup,A2444,A1310
sup,A2444,A867
sup,A2444,A1704
sup,A2444,A1131
sup,A2444,A1761
sup,A2444,A795
sup,A2444,A2231
sup,A2447,A1260
sup,A2447,A786
sup,A2447,A1505
sup,A2447,A1840
sup,A2447,A1680
sup,A2447,A241
sup,A2447,A2416
sup,A2447,A551
sup,A2451,A226
sup,A2451,A1010
sup,A2451,A1225
sup,A2451,A938
sup,A2451,A1007
sup,A2453,A713
sup,A2453,A748
sup,A2453,A696
sup,A2453,A784
sup,A2453,A1943
sup,A2453,A2048
sup,A2453,A2327
sup,A2453,A1091
sup,A2453,A406
sup,A2453,A2538
sup,A2453,A2895
sup,A2453,A2700
sup,A2453,A1339
sup,A2453,A2301
sup,A2453,A544
sup,A2453,A2730
sup,A2453,A1582
sup,A2453,A2578
sup,A2457,A536
sup,A2457,A1388
sup,A2457,A1289
sup,A2457,A1554
sup,A2457,A2431
sup,A2457,A2134
sup,A2457,A1764
sup,A2457,A2879
sup,A2457,A1998
sup,A2457,A1340
sup,A2457,A543
sup,A2457,A2026
sup,A2457,A1005
sup,A2457,A1608
sup,A2459,A2127
sup,A2459,A2781
sup,A2459,A1546
sup,A2459,A1832
sup,A2459,A2119
sup,A2459,A2173
sup,A2459,A1604
sup,A2459,A1606
sup,A2459,A1024
sup,A2459,A1338
sup,A2459,A1691
sup,A2459,A1767
sup,A2459,A295
sup,A2459,A1000
sup,A2459,A2187
sup,A2459,A2350
sup,A2459,A1467
sup,A2459,A1246
sup,A2459,A2717
sup,A2459,A1398
sup,A2459,A1010
sup,A2459,A807
sup,A2459,A945
sup,A2462,A1849
sup,A2462,A1042
sup,A2462,A2796
sup,A2462,A2528
sup,A2462,A2727
sup,A2462,A2412
sup,A2462,A1382
sup,A2462,A1661
sup,A2462,A1852
sup,A2462,A566
sup,A2462,A2507
sup,A2462,A2178
sup,A2462,A292
sup,A2462,A2258
sup,A2462,A2482
sup,A2462,A556
sup,A2462,A903
sup,A2464,A545
sup,A2465,A2423
sup,A2465,A2670
sup,A2465,A2809
sup,A2465,A1087
sup,A2465,A2734
sup,A2465,A2707
sup,A2465,A1349
sup,A2465,A1912
sup,A2465,A1767
sup,A2465,A2478
sup,A2465,A257
sup,A2465,A326
sup,A2465,A2422
sup,A2465,A400
sup,A2466,A2377
sup,A2466,A908
sup,A2468,A247
sup,A2468,A109
sup,A2468,A462
sup,A2468,A130
sup,A2468,A1444
sup,A2468,A1053
sup,A2468,A1420
sup,A2468,A229
sup,A2468,A2547
sup,A2468,A952
sup,A2468,A1242
sup,A2468,A2130
sup,A2468,A1142
sup,A2468,A1266
sup,A2468,A1454
sup,A2468,A881
sup,A2472,A443
sup,A2472,A83
sup,A2472,A2020
sup,A2472,A1686
sup,A2472,A41
sup,A2472,A1623
sup,A2472,A2262
sup,A2472,A1921
sup,A2472,A2524
sup,A2472,A1075
sup,A2472,A1750
sup,A2472,A1453
sup,A2472,A625
sup,A2472,A2873
sup,A2472,A2175
sup,A2472,A806
sup,A2472,A1224
sup,A2472,A2072
sup,A2472,A858
sup,A2472,A2892
sup,A2472,A418
sup,A2474,A811
sup,A2474,A2578
sup,A2474,A1883
sup,A2475,A819
sup,A2475,A863
sup,A2475,A1145
sup,A2475,A2370
sup,A2475,A2234
sup,A2475,A1551
sup,A2475,A192
sup,A2475,A1470
sup,A2475,A844
sup,A2475,A2280
sup,A2475,A2107
sup,A2475,A1464
sup,A2475,A1762
sup,A2475,A2793
sup,A2475,A1602
sup,A2475,A1113
sup,A2476,A684
sup,A2476,A708
sup,A2476,A2656
sup,A2476,A1860
sup,A2476,A2847
sup,A2476,A1164
sup,A2476,A2599
sup,A2478,A2726
sup,A2478,A1009
sup,A2478,A845
sup,A2478,A2363
sup,A2478,A2194
sup,A2478,A2693
sup,A2478,A70
sup,A2478,A1062
sup,A2478,A2601
sup,A2478,A1560
sup,A2478,A2842
sup,A2481,A2481
sup,A2481,A1709
sup,A2481,A1012
sup,A2481,A1200
sup,A2481,A1109
sup,A2481,A2522
sup,A2481,A2013
sup,A2481,A2623
sup,A2481,A1702
sup,A2481,A61
sup,A2482,A2368
sup,A2482,A1288
sup,A2482,A2079
sup,A2482,A489
sup,A2482,A1134
sup,A2482,A96
sup,A2482,A1033
sup,A2482,A1588
sup,A2482,A1387
sup,A2482,A1926
sup,A2482,A197
sup,A2482,A2798
sup,A2482,A531
sup,A2483,A549
sup,A2483,A2618
sup,A2483,A2080
sup,A2483,A1573
sup,A2483,A954
sup,A2483,A1551
sup,A2483,A703
sup,A2483,A908
sup,A2483,A2518
sup,A2483,A599
sup,A2483,A1748
sup,A2483,A1811
sup,A2483,A187
sup,A2483,A2364
sup,A2483,A1568
sup,A2483,A2527
sup,A2483,A33
sup,A2483,A1435
sup,A2483,A179
sup,A2483,A1277
sup,A2483,A2166
sup,A2483,A1548
sup,A2485,A576
sup,A2485,A2276
sup,A2485,A340
sup,A2485,A37
sup,A2485,A2692
sup,A2485,A1300
sup,A2485,A2195
sup,A2485,A1903
sup,A2485,A1143
sup,A2485,A1423
sup,A2485,A1367
sup,A2485,A265
sup,A2485,A1925
sup,A2485,A1487
sup,A2485,A1831
sup,A2485,A2821
sup,A2486,A1504
sup,A2486,A131
sup,A2486,A2801
sup,A2486,A2371
sup,A2486,A81
sup,A2486,A1054
sup,A2486,A1757
sup,A2486,A745
sup,A2486,A2584
sup,A2486,A2476
sup,A2486,A2372
sup,A2486,A2683
sup,A2486,A629
sup,A2486,A1311
sup,A2486,A2595
sup,A2486,A2689
sup,A2487,A1921
sup,A2487,A803
sup,A2487,A992
sup,A2487,A166
sup,A2487,A1844
sup,A2487,A2003
sup,A2487,A1048
sup,A2487,A1619
sup,A2487,A2717
sup,A2488,A2250
sup,A2488,A397
sup,A2488,A1279
sup,A2488,A557
sup,A2488,A1830
sup,A2488,A1661
sup,A2488,A2684
sup,A2488,A1513
sup,A2488,A1335
sup,A2488,A885
sup,A2488,A2005
sup,A2488,A2273
sup,A2488,A2405
sup,A2494,A1952
sup,A2494,A381
sup,A2494,A973
sup,A2494,A574
sup,A2494,A1091
sup,A2494,A2666
sup,A2494,A2128
sup,A2494,A1790
sup,A2494,A1376
sup,A2494,A1330
sup,A2494,A2806
sup,A2494,A2306
sup,A2494,A397
sup,A2494,A39
sup,A2494,A719
sup,A2494,A1320
sup,A2494,A2386
sup,A2494,A180
sup,A2494,A1212
sup,A2494,A254
sup,A2494,A688
sup,A2494,A2645
sup,A2494,A139
sup,A2494,A1964
sup,A2494,A2641
sup,A2494,A1466
sup,A2494,A709
sup,A2494,A684
sup,A2494,A939
sup,A2496,A2345
sup,A2496,A2557
sup,A2496,A949
sup,A2496,A2327
sup,A2496,A1259
sup,A2496,A2596
sup,A2496,A1151
sup,A2496,A995
sup,A2496,A326
sup,A2496,A2166
sup,A2496,A1747
sup,A2496,A2174
sup,A2496,A1409
sup,A2496,A2713
sup,A2497,A1425
sup,A2497,A2652
sup,A2497,A1499
sup,A2497,A1414
sup,A2498,A2176
sup,A2498,A2056
sup,A2498,A623
sup,A2498,A37
sup,A2498,A2057
sup,A2498,A364
sup,A2498,A870
sup,A2498,A3
sup,A2498,A1722
sup,A2498,A36
sup,A2498,A618
sup,A2498,A953
sup,A2498,A1592
sup,A2499,A2605
sup,A2499,A2230
sup,A2499,A2629
sup,A2499,A883
sup,A2499,A1516
sup,A2499,A2445
sup,A2499,A504
sup,A2499,A1874
sup,A2499,A133
sup,A2499,A1894
sup,A2499,A2812
sup,A2499,A12
sup,A2499,A1513
sup,A2499,A2577
sup,A2499,A2817
sup,A2499,A1721
sup,A2499,A2608
sup,A2499,A707
sup,A2499,A79
sup,A2499,A1511
sup,A2499,A1034
sup,A2499,A2468
sup,A2499,A521
sup,A2499,A2376
sup,A2502,A2551
sup,A2502,A2857
sup,A2502,A2366
sup,A2502,A485
sup,A2502,A1693
sup,A2502,A1417
sup,A2502,A1252
sup,A2502,A937
sup,A2502,A668
sup,A2502,A86
sup,A2502,A1851
sup,A2502,A579
sup,A2502,A2554
sup,A2502,A2173
sup,A2502,A2633
sup,A2502,A2316
sup,A2502,A883
sup,A2502,A2053
sup,A2502,A2546
sup,A2502,A2529
sup,A2502,A573
sup,A2505,A200
sup,A2505,A2238
sup,A2505,A955
sup,A2505,A1677
sup,A2505,A2728
sup,A2505,A2347
sup,A2505,A84
sup,A2505,A2721
sup,A2505,A1002
sup,A2506,A2098
sup,A2506,A766
sup,A2506,A1358
sup,A2506,A927
sup,A2506,A235
sup,A2506,A2600
sup,A2506,A617
sup,A2506,A1966
sup,A2506,A1046
sup,A2506,A2788
sup,A2506,A2231
sup,A2506,A2487
sup,A2506,A1305
sup,A2506,A261
sup,A2506,A1766
sup,A2506,A2726
sup,A2506,A443
sup,A2506,A2186
sup,A2506,A616
sup,A2506,A1932
sup,A2506,A2810
sup,A2506,A2429
sup,A2506,A584
sup,A2506,A2503
sup,A2506,A2772
sup,A2508,A2699
sup,A2508,A2199
sup,A2508,A306
sup,A2508,A2241
sup,A2508,A2525
sup,A2508,A1569
sup,A2508,A2751
sup,A2510,A440
sup,A2510,A380
sup,A2510,A1104
sup,A2510,A2228
sup,A2510,A1410
sup,A2510,A1304
sup,A2510,A1467
sup,A2510,A2494
sup,A2510,A868
sup,A2510,A1830
sup,A2510,A2520
sup,A2510,A290
sup,A2510,A2725
sup,A2515,A1128
sup,A2515,A1452
sup,A2515,A21
sup,A2515,A2831
sup,A2515,A850
sup,A2515,A2581
sup,A2515,A2063
sup,A2516,A1556
sup,A2516,A1978
sup,A2516,A644
sup,A2516,A2626
sup,A2516,A560
sup,A2519,A1686
sup,A2519,A2780
sup,A2519,A1405
sup,A2519,A2324
sup,A2519,A2137
sup,A2519,A1922
sup,A2519,A192
sup,A2519,A848
sup,A2519,A2108
sup,A2519,A1130
sup,A2519,A1140
sup,A2519,A1995
sup,A2519,A745
sup,A2519,A2035
sup,A2519,A2173
sup,A2519,A2425
sup,A2519,A2311
sup,A2519,A86
sup,A2519,A2616
sup,A2519,A1599
sup,A2519,A1572
sup,A2519,A75
sup,A2519,A300
sup,A2519,A391
sup,A2519,A259
sup,A2522,A2513
sup,A2522,A2891
sup,A2522,A2621
sup,A2522,A1231
sup,A2522,A1602
sup,A2522,A1908
sup,A2522,A2087
sup,A2522,A1889
sup,A2522,A2602
sup,A2522,A2412
sup,A2522,A1741
sup,A2522,A2522
sup,A2522,A2392
sup,A2522,A2297
sup,A2522,A2600
sup,A2522,A936
sup,A2522,A721
sup,A2522,A922
sup,A2522,A2265
sup,A2522,A1471
sup,A2522,A2380
sup,A2522,A2194
sup,A2522,A1053
sup,A2522,A1554
sup,A2522,A2473
sup,A2522,A1888
sup,A2522,A2467
sup,A2524,A449
sup,A2524,A254
sup,A2524,A1659
sup,A2525,A1999
sup,A2526,A757
sup,A2526,A1341
sup,A2526,A1995
sup,A2526,A2286
sup,A2526,A386
sup,A2526,A1809
sup,A2526,A1302
sup,A2526,A1192
sup,A2526,A720
sup,A2526,A2130
sup,A2526,A2184
sup,A2526,A999
sup,A2526,A2081
sup,A2526,A1539
sup,A2526,A2139
sup,A2526,A2478
sup,A2526,A2400
sup,A2526,A811
sup,A2526,A125
sup,A2528,A645
sup,A2528,A20
sup,A2528,A182
sup,A2528,A2086
sup,A2528,A1165
sup,A2528,A1168
sup,A2528,A713
sup,A2528,A2838
sup,A2528,A1027
sup,A2528,A1127
sup,A2528,A86
sup,A2528,A229
sup,A2528,A2295
sup,A2528,A201
sup,A2528,A693
sup,A2528,A1545
sup,A2528,A176
sup,A2528,A818
sup,A2528,A819
sup,A2528,A2510
sup,A2528,A2687
sup,A2528,A124
sup,A2528,A1120
sup,A2528,A1177
sup,A2530,A2336
sup,A2530,A318
sup,A2530,A579
sup,A2530,A2691
sup,A2530,A2598
sup,A2530,A2011
sup,A2530,A160
sup,A2530,A1931
sup,A2530,A1539
sup,A2530,A1423
sup,A2530,A57
sup,A2530,A1092
sup,A2530,A2492
sup,A2530,A2619
sup,A2530,A1525
sup,A2530,A2058
sup,A2530,A2115
sup,A2533,A862
sup,A2533,A16
sup,A2533,A194
sup,A2533,A2416
sup,A2533,A2528
sup,A2533,A1304
sup,A2534,A2242
sup,A2534,A2205
sup,A2534,A2521
sup,A2534,A1880
sup,A2534,A326
sup,A2534,A2645
sup,A2534,A1824
sup,A2534,A887
sup,A2534,A1469
sup,A2534,A936
sup,A2534,A1019
sup,A2534,A1851
sup,A2534,A808
sup,A2534,A1278
sup,A2534,A2251
sup,A2534,A1406
sup,A2534,A2813
sup,A2534,A219
sup,A2534,A1447
sup,A2534,A1686
sup,A2536,A2448
sup,A2536,A2752
sup,A2536,A249
sup,A2537,A2737
sup,A2537,A2221
sup,A2537,A429
sup,A2537,A792
sup,A2537,A605
sup,A2537,A1878
sup,A2537,A289
sup,A2537,A700
sup,A2537,A576
sup,A2537,A832
sup,A2537,A1244
sup,A2537,A15
sup,A2537,A1230
sup,A2537,A72
sup,A2537,A985
sup,A2537,A2635
sup,A2539,A2060
sup,A2539,A1201
sup,A2540,A924
sup,A2540,A1947
sup,A2540,A2674
sup,A2540,A68
sup,A2540,A359
sup,A2540,A2307
sup,A2540,A662
sup,A2540,A1816
sup,A2540,A1043
sup,A2540,A1694
sup,A2540,A1633
sup,A2540,A2350
sup,A2540,A2642
sup,A2540,A2777
sup,A2540,A1583
sup,A2540,A724
sup,A2540,A2129
sup,A2540,A444
sup,A2540,A2111
sup,A2540,A539
sup,A2542,A958
sup,A2542,A1295
sup,A2542,A2712
sup,A2542,A35
sup,A2542,A1656
sup,A2542,A2045
sup,A2542,A95
sup,A2542,A1044
sup,A2543,A1578
sup,A2543,A1832
sup,A2543,A2818
sup,A2543,A402
sup,A2543,A1650
sup,A2543,A924
sup,A2543,A2399
sup,A2543,A1041
sup,A2543,A547
sup,A2543,A2047
sup,A2543,A1411
sup,A2547,A1511
sup,A2547,A1129
sup,A2547,A1885
sup,A2547,A2109
sup,A2547,A120
sup,A2547,A391
sup,A2550,A948
sup,A2550,A470
sup,A2550,A2330
sup,A2550,A1600
sup,A2555,A924
sup,A2555,A1690
sup,A2555,A1033
sup,A2555,A384
sup,A2555,A1979
sup,A2555,A568
sup,A2555,A129
sup,A2555,A1228
sup,A2555,A1527
