Entailment,Arg1,Arg2
sup,A599,A860
sup,A599,A936
sup,A599,A96
sup,A599,A608
sup,A599,A320
sup,A599,A28
sup,A599,A840
sup,A599,A861
sup,A601,A179
sup,A601,A250
sup,A601,A358
sup,A601,A283
sup,A602,A366
sup,A602,A456
sup,A602,A849
sup,A602,A616
sup,A602,A258
sup,A603,A684
sup,A603,A811
sup,A603,A886
sup,A603,A307
sup,A603,A269
sup,A603,A957
sup,A603,A845
sup,A603,A90
sup,A603,A564
sup,A603,A258
sup,A606,A946
sup,A606,A252
sup,A606,A927
sup,A606,A216
sup,A606,A537
sup,A606,A901
sup,A606,A672
sup,A606,A905
sup,A606,A1
sup,A606,A350
sup,A606,A462
sup,A606,A795
sup,A606,A260
sup,A606,A591
sup,A609,A379
sup,A609,A400
sup,A609,A618
sup,A609,A136
sup,A609,A828
sup,A609,A835
sup,A609,A412
sup,A609,A999
sup,A609,A952
sup,A609,A48
sup,A609,A843
sup,A610,A250
sup,A610,A210
sup,A610,A630
sup,A610,A667
sup,A610,A624
sup,A610,A781
sup,A610,A743
sup,A610,A507
sup,A610,A664
sup,A610,A787
sup,A610,A549
sup,A610,A32
sup,A610,A937
sup,A610,A309
sup,A610,A658
sup,A616,A176
sup,A616,A79
sup,A616,A289
sup,A616,A763
sup,A616,A709
sup,A616,A435
sup,A616,A994
sup,A616,A235
sup,A616,A843
sup,A617,A750
sup,A617,A882
sup,A617,A45
sup,A617,A856
sup,A617,A156
sup,A617,A277
sup,A617,A887
sup,A617,A200
sup,A617,A36
sup,A618,A181
sup,A618,A24
sup,A618,A254
sup,A618,A185
sup,A618,A913
sup,A618,A443
sup,A618,A965
sup,A618,A209
sup,A618,A919
sup,A618,A642
sup,A618,A828
sup,A618,A96
sup,A618,A915
sup,A618,A645
sup,A621,A590
sup,A621,A980
sup,A622,A676
sup,A622,A985
sup,A622,A303
sup,A622,A689
sup,A622,A532
sup,A622,A226
sup,A622,A128
sup,A622,A175
sup,A622,A686
sup,A622,A152
sup,A622,A502
sup,A622,A737
sup,A624,A506
sup,A624,A574
sup,A624,A803
sup,A624,A479
sup,A624,A248
sup,A626,A353
sup,A626,A664
sup,A626,A156
sup,A626,A312
sup,A626,A181
sup,A626,A699
sup,A626,A997
sup,A626,A487
sup,A626,A906
sup,A626,A573
sup,A626,A95
sup,A628,A133
sup,A628,A764
sup,A628,A546
sup,A628,A960
sup,A628,A269
sup,A629,A310
sup,A629,A435
sup,A629,A238
sup,A629,A527
sup,A629,A46
sup,A629,A471
sup,A629,A297
sup,A629,A730
sup,A629,A732
sup,A629,A406
sup,A633,A887
sup,A633,A412
sup,A633,A659
sup,A633,A847
sup,A633,A711
sup,A633,A382
sup,A633,A727
sup,A635,A944
sup,A635,A830
sup,A636,A935
sup,A637,A789
sup,A637,A70
sup,A637,A610
sup,A637,A364
sup,A637,A334
sup,A637,A649
sup,A637,A768
sup,A637,A480
sup,A637,A110
sup,A637,A258
sup,A640,A277
sup,A640,A912
sup,A640,A589
sup,A640,A362
sup,A640,A177
sup,A640,A95
sup,A640,A581
sup,A640,A454
sup,A640,A509
sup,A640,A493
sup,A641,A975
sup,A641,A114
sup,A641,A24
sup,A641,A29
sup,A641,A924
sup,A641,A936
sup,A641,A359
sup,A641,A113
sup,A641,A439
sup,A641,A330
sup,A641,A575
sup,A641,A173
sup,A641,A304
sup,A641,A47
sup,A641,A153
sup,A641,A541
sup,A641,A321
sup,A643,A298
sup,A645,A321
sup,A645,A352
sup,A645,A869
sup,A645,A112
sup,A645,A888
sup,A645,A100
sup,A645,A662
sup,A645,A325
sup,A645,A119
sup,A645,A216
sup,A647,A369
sup,A647,A359
sup,A647,A197
sup,A647,A25
sup,A647,A766
sup,A647,A519
sup,A647,A814
sup,A647,A694
sup,A647,A166
sup,A647,A41
sup,A647,A431
sup,A647,A331
sup,A647,A535
sup,A647,A921
sup,A649,A848
sup,A649,A394
sup,A649,A221
sup,A649,A488
sup,A649,A154
sup,A649,A940
sup,A649,A102
sup,A649,A318
sup,A649,A774
sup,A649,A962
sup,A649,A535
sup,A649,A699
sup,A650,A7
sup,A650,A599
sup,A650,A771
sup,A650,A135
sup,A650,A396
sup,A650,A354
sup,A650,A87
sup,A650,A193
sup,A650,A60
sup,A650,A327
sup,A650,A477
sup,A652,A863
sup,A652,A781
sup,A652,A25
sup,A652,A912
sup,A652,A428
sup,A652,A224
sup,A655,A628
sup,A655,A664
sup,A655,A376
sup,A655,A913
sup,A655,A518
sup,A655,A808
sup,A655,A377
sup,A656,A19
sup,A656,A742
sup,A656,A932
sup,A656,A487
sup,A656,A522
sup,A656,A352
sup,A656,A574
sup,A656,A3
sup,A657,A358
sup,A657,A420
sup,A659,A671
sup,A659,A104
sup,A659,A621
sup,A661,A148
sup,A661,A553
sup,A661,A935
sup,A661,A470
sup,A661,A130
sup,A662,A543
sup,A662,A1
sup,A662,A929
sup,A662,A264
sup,A662,A809
sup,A662,A820
sup,A662,A464
sup,A662,A881
sup,A662,A415
sup,A662,A757
sup,A662,A175
sup,A662,A877
sup,A662,A897
sup,A662,A347
sup,A662,A399
sup,A662,A181
sup,A662,A914
sup,A663,A931
sup,A663,A847
sup,A663,A906
sup,A663,A359
sup,A663,A214
sup,A663,A78
sup,A663,A982
sup,A663,A316
sup,A663,A266
sup,A663,A489
sup,A664,A360
sup,A664,A985
sup,A664,A612
sup,A664,A827
sup,A664,A842
sup,A664,A793
sup,A664,A892
sup,A664,A584
sup,A664,A361
sup,A664,A883
sup,A664,A369
sup,A664,A724
sup,A664,A490
sup,A664,A614
sup,A664,A53
sup,A664,A282
sup,A665,A400
sup,A665,A637
sup,A665,A801
sup,A665,A157
sup,A665,A308
sup,A665,A481
sup,A665,A126
sup,A665,A775
sup,A665,A168
sup,A665,A5
sup,A665,A244
sup,A665,A606
sup,A665,A245
sup,A665,A774
sup,A666,A921
sup,A666,A125
sup,A666,A271
sup,A666,A349
sup,A666,A877
sup,A666,A35
sup,A672,A394
sup,A672,A108
sup,A672,A940
sup,A672,A173
sup,A672,A821
sup,A672,A66
sup,A672,A203
sup,A672,A355
sup,A672,A973
sup,A672,A456
sup,A672,A20
sup,A672,A309
sup,A672,A984
sup,A672,A359
sup,A672,A258
sup,A673,A954
sup,A673,A752
sup,A673,A418
sup,A673,A196
sup,A673,A114
sup,A673,A498
sup,A673,A892
sup,A673,A118
sup,A673,A784
sup,A673,A964
sup,A675,A57
sup,A675,A0
sup,A675,A819
sup,A675,A647
sup,A675,A921
sup,A675,A734
sup,A675,A31
sup,A675,A250
sup,A675,A889
sup,A675,A5
sup,A677,A244
sup,A677,A531
sup,A677,A846
sup,A677,A59
sup,A677,A862
sup,A677,A186
sup,A677,A335
sup,A677,A675
sup,A677,A887
sup,A677,A995
sup,A677,A292
sup,A677,A60
sup,A677,A890
sup,A677,A238
sup,A677,A19
sup,A677,A962
sup,A679,A530
sup,A679,A519
sup,A679,A219
sup,A679,A394
sup,A679,A70
sup,A679,A243
sup,A679,A887
sup,A679,A704
sup,A679,A607
sup,A680,A26
sup,A680,A508
sup,A680,A602
sup,A681,A25
sup,A681,A136
sup,A681,A56
sup,A681,A689
sup,A681,A204
sup,A681,A287
sup,A681,A81
sup,A682,A712
sup,A682,A725
sup,A682,A133
sup,A682,A113
sup,A682,A888
sup,A683,A478
sup,A683,A817
sup,A683,A796
sup,A683,A533
sup,A683,A715
sup,A683,A521
sup,A683,A712
sup,A683,A770
sup,A683,A624
sup,A683,A934
sup,A683,A706
sup,A683,A693
sup,A683,A900
sup,A683,A952
sup,A683,A457
sup,A684,A222
sup,A684,A321
sup,A686,A384
sup,A686,A702
sup,A686,A769
sup,A686,A496
sup,A686,A744
sup,A686,A570
sup,A686,A777
sup,A689,A980
sup,A689,A1
sup,A689,A546
sup,A689,A644
sup,A689,A180
sup,A689,A307
sup,A689,A274
sup,A689,A939
sup,A689,A835
sup,A689,A427
sup,A689,A456
sup,A689,A543
sup,A691,A171
sup,A691,A844
sup,A691,A974
sup,A691,A162
sup,A691,A352
sup,A691,A745
sup,A692,A901
sup,A692,A996
sup,A692,A907
sup,A692,A112
sup,A692,A507
sup,A692,A154
sup,A692,A828
sup,A692,A58
sup,A692,A619
sup,A692,A263
sup,A692,A97
sup,A692,A550
sup,A692,A132
sup,A692,A611
sup,A692,A118
sup,A692,A668
sup,A692,A419
sup,A692,A123
sup,A692,A393
sup,A693,A494
sup,A693,A286
sup,A693,A940
sup,A693,A711
sup,A693,A459
sup,A693,A317
sup,A693,A854
sup,A693,A48
sup,A693,A385
sup,A693,A697
sup,A693,A90
sup,A693,A485
sup,A693,A448
sup,A693,A209
sup,A695,A159
sup,A695,A383
sup,A695,A520
sup,A695,A600
sup,A695,A713
sup,A695,A148
sup,A695,A64
sup,A695,A287
sup,A696,A391
sup,A696,A875
sup,A696,A548
sup,A697,A764
sup,A697,A970
sup,A697,A412
sup,A697,A208
sup,A697,A743
sup,A698,A568
sup,A698,A925
sup,A698,A797
sup,A698,A548
sup,A698,A941
sup,A698,A550
sup,A698,A214
sup,A698,A544
sup,A698,A202
sup,A698,A291
sup,A698,A145
sup,A698,A390
sup,A698,A272
sup,A698,A121
sup,A699,A887
sup,A700,A315
sup,A700,A388
sup,A700,A550
sup,A700,A698
sup,A700,A870
sup,A700,A813
sup,A700,A200
sup,A700,A432
sup,A700,A760
sup,A701,A671
sup,A701,A622
sup,A701,A804
sup,A701,A952
sup,A701,A161
sup,A701,A567
sup,A701,A313
sup,A701,A746
sup,A701,A121
sup,A704,A223
sup,A704,A254
sup,A704,A987
sup,A704,A61
sup,A704,A872
sup,A704,A390
sup,A704,A797
sup,A704,A681
sup,A704,A516
sup,A704,A515
sup,A704,A341
sup,A704,A709
sup,A704,A537
sup,A704,A903
sup,A707,A604
sup,A707,A667
sup,A707,A475
sup,A707,A571
sup,A707,A701
sup,A707,A868
sup,A711,A736
sup,A711,A175
sup,A711,A960
sup,A711,A505
sup,A711,A379
sup,A711,A687
sup,A714,A341
sup,A714,A665
sup,A714,A238
sup,A714,A656
sup,A714,A841
sup,A714,A45
sup,A714,A583
sup,A714,A166
sup,A715,A279
sup,A715,A895
sup,A715,A110
sup,A717,A360
sup,A717,A133
sup,A717,A993
sup,A717,A802
sup,A717,A154
sup,A717,A894
sup,A717,A967
sup,A720,A653
sup,A720,A402
sup,A720,A335
sup,A720,A718
sup,A720,A940
sup,A720,A246
sup,A720,A111
sup,A720,A633
sup,A720,A643
sup,A720,A487
sup,A720,A666
sup,A720,A115
sup,A720,A966
sup,A721,A226
sup,A721,A585
sup,A721,A40
sup,A721,A972
sup,A721,A961
sup,A721,A429
sup,A721,A808
sup,A721,A809
sup,A721,A444
sup,A721,A103
sup,A723,A438
sup,A723,A550
sup,A723,A571
sup,A723,A958
sup,A723,A191
sup,A723,A333
sup,A723,A690
sup,A723,A834
sup,A723,A591
sup,A723,A648
sup,A723,A750
sup,A723,A579
sup,A723,A42
sup,A723,A118
sup,A723,A643
sup,A723,A603
sup,A727,A540
sup,A727,A150
sup,A727,A145
sup,A727,A992
sup,A727,A188
sup,A727,A919
sup,A727,A436
sup,A727,A480
sup,A727,A929
sup,A730,A257
sup,A730,A167
sup,A730,A928
sup,A730,A617
sup,A730,A904
sup,A730,A435
sup,A730,A672
sup,A730,A424
sup,A730,A37
sup,A733,A834
sup,A734,A174
sup,A734,A553
sup,A734,A626
sup,A734,A899
sup,A734,A912
sup,A734,A468
sup,A734,A410
sup,A734,A158
sup,A734,A119
sup,A734,A133
sup,A734,A584
sup,A734,A209
sup,A734,A617
sup,A736,A973
sup,A736,A784
sup,A736,A761
sup,A736,A224
sup,A736,A135
sup,A736,A493
sup,A736,A110
sup,A736,A791
sup,A736,A860
sup,A736,A529
sup,A736,A500
sup,A736,A844
sup,A736,A775
sup,A736,A792
sup,A736,A545
sup,A736,A883
sup,A738,A743
sup,A738,A876
sup,A738,A142
sup,A738,A342
sup,A738,A851
sup,A738,A611
sup,A738,A257
sup,A738,A173
sup,A738,A6
sup,A738,A901
sup,A738,A426
sup,A739,A521
sup,A739,A400
sup,A739,A455
sup,A740,A269
sup,A740,A778
sup,A740,A924
sup,A740,A163
sup,A740,A661
sup,A740,A369
sup,A740,A215
sup,A740,A690
sup,A740,A415
sup,A740,A302
sup,A741,A111
sup,A741,A23
sup,A741,A611
sup,A741,A433
sup,A741,A729
sup,A744,A591
sup,A744,A786
sup,A744,A868
sup,A744,A544
sup,A744,A263
sup,A744,A862
sup,A744,A694
sup,A745,A401
sup,A745,A179
sup,A745,A406
sup,A745,A300
sup,A745,A648
sup,A745,A243
sup,A745,A332
sup,A745,A227
sup,A745,A677
sup,A745,A241
sup,A745,A650
sup,A745,A883
sup,A745,A285
sup,A746,A987
sup,A746,A858
sup,A746,A57
sup,A746,A704
sup,A746,A552
sup,A746,A40
sup,A746,A191
sup,A746,A947
sup,A746,A665
sup,A746,A716
sup,A746,A476
sup,A746,A702
sup,A746,A137
sup,A746,A659
sup,A746,A973
sup,A746,A765
sup,A746,A3
sup,A746,A558
sup,A748,A524
sup,A748,A39
sup,A748,A990
sup,A748,A811
sup,A748,A282
sup,A748,A4
sup,A748,A840
sup,A748,A581
sup,A748,A612
sup,A748,A264
sup,A748,A799
sup,A748,A847
sup,A749,A662
sup,A749,A195
sup,A749,A489
sup,A749,A619
sup,A749,A267
sup,A749,A342
sup,A749,A87
sup,A749,A173
sup,A749,A588
sup,A749,A526
sup,A749,A736
sup,A749,A696
sup,A749,A278
sup,A749,A963
sup,A749,A467
sup,A749,A463
sup,A749,A18
sup,A753,A526
sup,A753,A541
sup,A753,A453
sup,A753,A232
sup,A755,A114
sup,A755,A808
sup,A755,A196
sup,A755,A727
sup,A755,A474
sup,A755,A903
sup,A755,A776
sup,A755,A469
sup,A755,A20
sup,A755,A163
sup,A758,A172
sup,A758,A146
sup,A758,A181
sup,A758,A110
sup,A758,A825
sup,A758,A363
sup,A758,A773
sup,A758,A666
sup,A762,A426
sup,A762,A80
sup,A762,A135
sup,A762,A184
sup,A762,A880
sup,A762,A279
sup,A762,A573
sup,A763,A278
sup,A763,A404
sup,A763,A934
sup,A763,A848
sup,A763,A380
sup,A763,A117
sup,A763,A675
sup,A763,A660
sup,A763,A772
sup,A763,A289
sup,A765,A124
sup,A765,A347
sup,A765,A489
sup,A765,A779
sup,A765,A594
sup,A765,A47
sup,A765,A605
sup,A765,A497
sup,A765,A711
sup,A765,A296
sup,A765,A201
sup,A765,A470
sup,A765,A666
sup,A765,A917
sup,A765,A76
sup,A765,A952
sup,A765,A752
sup,A766,A386
sup,A766,A425
sup,A766,A45
sup,A766,A851
sup,A766,A597
sup,A766,A51
sup,A766,A843
sup,A766,A527
sup,A766,A858
sup,A766,A141
sup,A766,A836
sup,A766,A662
sup,A766,A297
sup,A769,A369
sup,A769,A914
sup,A769,A980
sup,A769,A833
sup,A771,A919
sup,A771,A107
sup,A771,A400
sup,A771,A592
sup,A771,A555
sup,A772,A283
sup,A772,A9
sup,A772,A197
sup,A772,A807
sup,A772,A827
sup,A772,A303
sup,A772,A393
sup,A772,A439
sup,A772,A717
sup,A772,A927
sup,A772,A965
sup,A772,A5
sup,A773,A99
sup,A773,A136
sup,A773,A187
sup,A773,A290
sup,A773,A142
sup,A773,A312
sup,A773,A160
sup,A773,A714
sup,A773,A821
sup,A773,A879
sup,A773,A348
sup,A773,A65
sup,A776,A87
sup,A776,A930
sup,A779,A42
sup,A780,A53
sup,A780,A3
sup,A780,A684
sup,A780,A511
sup,A780,A683
sup,A780,A76
sup,A780,A251
sup,A780,A973
sup,A780,A107
sup,A780,A874
sup,A781,A152
sup,A781,A422
sup,A781,A248
sup,A781,A895
sup,A781,A164
sup,A781,A801
sup,A781,A476
sup,A781,A236
sup,A781,A754
sup,A781,A941
sup,A781,A87
sup,A783,A667
sup,A783,A170
sup,A783,A689
sup,A783,A985
sup,A783,A171
sup,A783,A504
sup,A783,A362
sup,A783,A571
sup,A783,A276
sup,A783,A326
sup,A783,A768
sup,A783,A435
sup,A783,A203
sup,A783,A861
sup,A789,A462
sup,A789,A292
sup,A789,A526
sup,A789,A268
sup,A789,A400
sup,A789,A318
sup,A789,A144
sup,A789,A592
sup,A789,A910
sup,A789,A894
sup,A789,A395
sup,A789,A323
sup,A789,A317
sup,A790,A157
sup,A790,A94
sup,A790,A649
sup,A790,A69
sup,A790,A949
sup,A790,A714
sup,A790,A415
sup,A790,A610
sup,A790,A678
sup,A790,A697
sup,A790,A324
sup,A790,A500
sup,A790,A883
sup,A790,A821
sup,A790,A577
sup,A790,A198
sup,A790,A679
sup,A790,A677
sup,A790,A560
sup,A794,A466
sup,A794,A191
sup,A794,A250
sup,A794,A100
sup,A794,A460
sup,A794,A114
sup,A794,A761
sup,A794,A384
sup,A794,A400
sup,A794,A239
sup,A794,A771
sup,A794,A296
sup,A794,A452
sup,A794,A62
sup,A795,A171
sup,A795,A811
sup,A795,A670
sup,A795,A951
sup,A796,A808
sup,A796,A527
sup,A796,A341
sup,A796,A784
sup,A796,A761
sup,A796,A324
sup,A796,A16
sup,A796,A568
sup,A796,A188
sup,A796,A186
sup,A796,A228
sup,A796,A546
sup,A796,A954
sup,A796,A374
sup,A796,A44
sup,A796,A849
sup,A796,A535
sup,A798,A529
sup,A798,A667
sup,A799,A427
sup,A799,A465
sup,A800,A868
sup,A800,A48
sup,A800,A896
sup,A800,A777
sup,A802,A775
sup,A802,A193
sup,A802,A474
sup,A802,A408
sup,A802,A799
sup,A802,A477
sup,A802,A505
sup,A803,A712
sup,A803,A626
sup,A803,A835
sup,A803,A16
sup,A803,A557
sup,A803,A57
sup,A803,A838
sup,A803,A381
sup,A803,A43
sup,A803,A205
sup,A803,A928
sup,A803,A505
sup,A804,A470
sup,A804,A212
sup,A804,A133
sup,A804,A87
sup,A804,A60
sup,A804,A159
sup,A804,A721
sup,A804,A369
sup,A804,A425
sup,A804,A505
sup,A804,A392
sup,A804,A954
sup,A804,A476
sup,A804,A463
sup,A804,A114
sup,A804,A90
sup,A805,A867
sup,A805,A760
sup,A805,A873
sup,A805,A495
sup,A805,A268
sup,A805,A94
sup,A805,A839
sup,A805,A3
sup,A805,A490
sup,A805,A655
sup,A805,A198
sup,A806,A676
sup,A806,A166
sup,A806,A821
sup,A806,A804
sup,A807,A625
sup,A807,A558
sup,A807,A891
sup,A807,A345
sup,A807,A481
sup,A807,A715
sup,A807,A357
sup,A807,A660
sup,A808,A261
sup,A808,A93
sup,A809,A482
sup,A809,A784
sup,A810,A712
sup,A810,A278
sup,A810,A534
sup,A810,A308
sup,A810,A193
sup,A810,A375
sup,A810,A420
sup,A810,A473
sup,A810,A329
sup,A810,A260
sup,A810,A187
sup,A810,A590
sup,A810,A216
sup,A810,A200
sup,A810,A588
sup,A812,A592
sup,A812,A484
sup,A812,A308
sup,A812,A605
sup,A812,A435
sup,A812,A994
sup,A812,A359
sup,A812,A284
sup,A812,A556
sup,A812,A129
sup,A812,A164
sup,A812,A312
sup,A813,A81
sup,A813,A239
sup,A813,A182
sup,A813,A386
sup,A813,A930
sup,A813,A278
sup,A813,A238
sup,A813,A413
sup,A813,A36
sup,A813,A191
sup,A813,A706
sup,A813,A258
sup,A813,A279
sup,A813,A944
sup,A813,A24
sup,A813,A603
sup,A814,A768
sup,A814,A93
sup,A814,A391
sup,A814,A378
sup,A814,A293
sup,A814,A50
sup,A814,A102
sup,A814,A565
sup,A814,A958
sup,A814,A519
sup,A814,A764
sup,A816,A942
sup,A816,A838
sup,A816,A129
sup,A816,A86
sup,A817,A103
sup,A817,A35
sup,A817,A608
sup,A817,A852
sup,A817,A413
sup,A817,A141
sup,A817,A89
sup,A817,A754
sup,A817,A295
sup,A817,A599
sup,A817,A440
sup,A817,A115
sup,A820,A170
sup,A820,A624
sup,A820,A604
sup,A820,A340
sup,A820,A999
sup,A820,A858
sup,A820,A329
sup,A820,A370
sup,A820,A342
sup,A820,A716
sup,A820,A80
sup,A820,A672
sup,A821,A95
sup,A821,A782
sup,A821,A666
sup,A821,A176
sup,A821,A445
sup,A821,A680
sup,A821,A713
sup,A821,A932
sup,A821,A485
sup,A821,A838
sup,A821,A28
sup,A821,A555
sup,A825,A834
sup,A825,A150
sup,A825,A715
sup,A825,A647
sup,A825,A219
sup,A825,A523
sup,A826,A118
sup,A829,A774
sup,A829,A16
sup,A829,A411
sup,A829,A8
sup,A829,A773
sup,A829,A452
sup,A829,A873
sup,A829,A946
sup,A829,A537
sup,A830,A412
sup,A830,A11
sup,A830,A145
sup,A830,A647
sup,A830,A613
sup,A830,A352
sup,A830,A602
sup,A830,A732
sup,A830,A147
sup,A830,A179
sup,A830,A125
sup,A830,A625
sup,A830,A306
sup,A830,A791
sup,A832,A925
sup,A832,A538
sup,A832,A410
sup,A832,A837
sup,A832,A848
sup,A832,A181
sup,A832,A542
sup,A832,A328
sup,A832,A583
sup,A832,A913
sup,A832,A9
sup,A832,A56
sup,A832,A978
sup,A833,A684
sup,A833,A724
sup,A833,A709
sup,A833,A185
sup,A833,A766
sup,A833,A445
sup,A833,A697
sup,A833,A469
sup,A833,A705
sup,A833,A233
sup,A833,A290
sup,A833,A429
sup,A833,A89
sup,A833,A95
sup,A836,A905
sup,A836,A226
sup,A836,A217
sup,A837,A310
sup,A837,A842
sup,A837,A858
sup,A837,A962
sup,A837,A153
sup,A837,A709
sup,A837,A169
sup,A837,A943
sup,A837,A592
sup,A837,A829
sup,A837,A860
sup,A838,A843
sup,A842,A550
sup,A842,A234
sup,A842,A919
sup,A842,A79
sup,A842,A338
sup,A842,A567
sup,A845,A870
sup,A845,A47
sup,A845,A573
sup,A845,A805
sup,A845,A125
sup,A845,A470
sup,A847,A845
sup,A847,A801
sup,A849,A178
sup,A849,A957
sup,A849,A498
sup,A849,A532
sup,A850,A472
sup,A850,A510
sup,A850,A251
sup,A856,A489
sup,A856,A730
sup,A856,A755
sup,A856,A965
sup,A856,A48
sup,A856,A716
sup,A856,A599
sup,A856,A875
sup,A856,A262
sup,A856,A606
sup,A856,A816
sup,A856,A547
sup,A856,A598
sup,A856,A86
sup,A856,A46
sup,A857,A187
sup,A857,A503
sup,A857,A849
sup,A858,A255
sup,A858,A508
sup,A858,A783
sup,A858,A170
sup,A858,A634
sup,A858,A88
sup,A858,A883
sup,A858,A512
sup,A858,A247
sup,A858,A100
sup,A858,A913
sup,A858,A107
sup,A858,A318
sup,A860,A461
sup,A860,A712
sup,A860,A942
sup,A860,A373
sup,A860,A126
sup,A860,A648
sup,A860,A687
sup,A860,A904
sup,A860,A236
sup,A860,A43
sup,A860,A284
sup,A860,A946
sup,A861,A923
sup,A861,A21
sup,A861,A915
sup,A861,A391
sup,A861,A333
sup,A861,A235
sup,A861,A521
sup,A861,A225
sup,A861,A183
sup,A861,A937
sup,A862,A340
sup,A862,A469
sup,A862,A336
sup,A862,A671
sup,A862,A514
sup,A863,A121
sup,A863,A196
sup,A863,A710
sup,A863,A39
sup,A863,A220
sup,A865,A323
sup,A865,A845
sup,A865,A583
sup,A865,A145
sup,A865,A758
sup,A865,A858
sup,A865,A166
sup,A865,A49
sup,A865,A865
sup,A865,A413
sup,A865,A949
sup,A865,A154
sup,A865,A61
sup,A866,A399
sup,A866,A496
sup,A866,A492
sup,A866,A218
sup,A866,A71
sup,A866,A476
sup,A866,A994
sup,A866,A161
sup,A866,A303
sup,A866,A317
sup,A866,A340
sup,A866,A501
sup,A866,A718
sup,A867,A482
sup,A867,A449
sup,A867,A45
sup,A868,A337
sup,A868,A356
sup,A868,A366
sup,A868,A678
sup,A868,A252
sup,A868,A180
sup,A870,A617
sup,A870,A963
sup,A876,A329
sup,A876,A56
sup,A876,A675
sup,A876,A161
sup,A880,A158
sup,A880,A63
sup,A880,A316
sup,A880,A517
sup,A880,A758
sup,A880,A121
sup,A880,A524
sup,A880,A844
sup,A880,A993
sup,A880,A89
sup,A880,A673
sup,A883,A306
sup,A883,A146
sup,A883,A369
sup,A883,A346
sup,A883,A76
sup,A883,A209
sup,A883,A957
sup,A883,A940
sup,A883,A437
sup,A883,A363
sup,A883,A678
sup,A883,A662
sup,A883,A893
sup,A883,A308
sup,A884,A825
sup,A884,A894
sup,A884,A955
sup,A884,A652
sup,A886,A70
sup,A886,A564
sup,A886,A428
sup,A887,A475
sup,A887,A441
sup,A887,A720
sup,A887,A769
sup,A887,A689
sup,A887,A47
sup,A887,A529
sup,A887,A303
sup,A887,A284
sup,A887,A271
sup,A887,A445
sup,A887,A61
sup,A887,A489
sup,A887,A517
sup,A887,A420
sup,A887,A780
sup,A890,A472
sup,A890,A836
sup,A890,A150
sup,A890,A181
sup,A890,A646
sup,A890,A166
sup,A890,A191
sup,A890,A478
sup,A890,A552
sup,A890,A50
sup,A890,A622
sup,A890,A817
sup,A890,A873
sup,A892,A417
sup,A892,A292
sup,A892,A870
sup,A893,A388
sup,A893,A120
sup,A893,A69
sup,A893,A510
sup,A893,A636
sup,A893,A956
sup,A893,A210
sup,A893,A342
sup,A893,A400
sup,A893,A827
sup,A897,A724
sup,A897,A557
sup,A897,A560
sup,A897,A895
sup,A897,A643
sup,A897,A357
sup,A898,A135
sup,A898,A72
sup,A898,A375
sup,A898,A592
sup,A898,A764
sup,A899,A734
sup,A907,A429
sup,A907,A921
sup,A907,A77
sup,A907,A255
sup,A907,A641
sup,A907,A179
sup,A907,A972
sup,A907,A172
sup,A907,A245
sup,A912,A798
sup,A915,A202
sup,A915,A37
sup,A915,A421
sup,A915,A12
sup,A915,A982
sup,A915,A901
sup,A915,A447
sup,A915,A84
sup,A915,A847
sup,A916,A53
sup,A916,A370
sup,A916,A557
sup,A916,A296
sup,A916,A46
sup,A916,A972
sup,A916,A902
sup,A916,A500
sup,A916,A679
sup,A916,A449
sup,A918,A293
sup,A918,A612
sup,A918,A39
sup,A918,A600
sup,A918,A865
sup,A918,A542
sup,A918,A374
sup,A918,A277
sup,A918,A273
sup,A918,A763
sup,A918,A720
sup,A919,A827
sup,A919,A589
sup,A919,A379
sup,A919,A128
sup,A919,A517
sup,A919,A93
sup,A919,A199
sup,A919,A601
sup,A919,A410
sup,A919,A671
sup,A919,A282
sup,A919,A27
sup,A919,A392
sup,A919,A963
sup,A919,A44
sup,A919,A21
sup,A919,A607
sup,A919,A875
sup,A919,A772
sup,A919,A882
sup,A921,A320
sup,A921,A758
sup,A921,A291
sup,A921,A600
sup,A921,A89
sup,A921,A195
sup,A921,A369
sup,A923,A510
sup,A923,A570
sup,A923,A12
sup,A926,A110
sup,A926,A863
sup,A926,A327
sup,A926,A183
sup,A926,A817
sup,A926,A500
sup,A926,A40
sup,A926,A933
sup,A926,A525
sup,A926,A322
sup,A926,A82
sup,A926,A766
sup,A926,A788
sup,A926,A50
sup,A927,A550
sup,A927,A340
sup,A927,A475
sup,A927,A82
sup,A927,A512
sup,A927,A110
sup,A928,A167
sup,A928,A632
sup,A928,A472
sup,A928,A648
sup,A928,A390
sup,A928,A935
sup,A928,A800
sup,A928,A642
sup,A928,A146
sup,A928,A160
sup,A928,A601
sup,A930,A927
sup,A930,A967
sup,A930,A336
sup,A930,A863
sup,A930,A585
sup,A930,A875
sup,A930,A170
sup,A930,A663
sup,A930,A476
sup,A930,A801
sup,A930,A998
sup,A931,A278
sup,A931,A840
sup,A931,A616
sup,A931,A382
sup,A931,A622
sup,A931,A247
sup,A931,A706
sup,A931,A810
sup,A931,A839
sup,A931,A390
sup,A931,A393
sup,A931,A506
sup,A931,A997
sup,A931,A998
sup,A931,A61
sup,A931,A714
sup,A931,A332
sup,A932,A509
sup,A932,A634
sup,A932,A109
sup,A932,A533
sup,A932,A807
sup,A932,A335
sup,A932,A420
sup,A935,A830
sup,A935,A479
sup,A935,A932
sup,A935,A646
