Entailment,Arg1,Arg2
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A603
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A625
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A657
att,A663,A664
att,A665,A666
att,A666,A667
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A670
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A685
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A691
att,A25,A26
att,A53,A54
att,A154,A155
att,A161,A162
att,A175,A176
att,A190,A191
att,A253,A254
att,A276,A277
att,A286,A287
att,A304,A305
att,A322,A323
att,A345,A346
att,A367,A368
att,A391,A392
att,A414,A415
att,A428,A429
att,A530,A531
att,A561,A562
att,A576,A577
att,A584,A585
att,A588,A589
att,A597,A598
att,A674,A675
att,A684,A685
att,A690,A691
att,A1,A130
att,A1,A220
att,A1,A139
att,A1,A616
att,A2,A103
att,A2,A589
att,A2,A234
att,A2,A394
att,A2,A671
att,A2,A626
att,A2,A107
att,A2,A465
att,A2,A272
att,A2,A559
att,A2,A561
att,A2,A574
att,A3,A343
att,A3,A561
att,A3,A499
att,A3,A399
att,A3,A350
att,A3,A193
att,A3,A268
att,A3,A137
att,A3,A17
att,A3,A616
att,A4,A163
att,A9,A111
att,A9,A537
att,A9,A8
att,A9,A552
att,A9,A584
att,A9,A427
att,A9,A676
att,A9,A410
att,A10,A629
att,A10,A209
att,A10,A339
att,A10,A252
att,A10,A178
att,A10,A683
att,A10,A38
att,A10,A432
att,A10,A360
att,A11,A91
att,A11,A28
att,A11,A506
att,A11,A532
att,A11,A6
att,A11,A168
att,A11,A659
att,A11,A678
att,A11,A140
att,A11,A486
att,A12,A694
att,A12,A122
att,A12,A488
att,A12,A233
att,A15,A298
att,A15,A204
att,A15,A594
att,A15,A686
att,A15,A86
att,A15,A443
att,A16,A311
att,A16,A662
att,A16,A32
att,A16,A634
att,A16,A527
att,A16,A348
att,A16,A105
att,A16,A430
att,A16,A14
att,A16,A594
att,A24,A221
att,A24,A469
att,A24,A76
att,A24,A486
att,A25,A613
att,A25,A131
att,A25,A694
att,A25,A195
att,A25,A163
att,A25,A651
att,A25,A631
att,A26,A474
att,A26,A665
att,A26,A478
att,A26,A243
att,A26,A401
att,A26,A437
att,A26,A396
att,A26,A357
att,A27,A209
att,A27,A373
att,A27,A113
att,A27,A2
att,A27,A498
att,A27,A274
att,A27,A144
att,A28,A198
att,A28,A15
att,A28,A271
att,A29,A5
att,A29,A171
att,A31,A84
att,A31,A265
att,A31,A485
att,A31,A161
att,A31,A606
att,A33,A488
att,A33,A356
att,A33,A666
att,A33,A13
att,A33,A630
att,A33,A245
att,A33,A288
att,A33,A405
att,A33,A626
att,A33,A68
att,A33,A478
att,A33,A80
att,A33,A337
att,A34,A593
att,A34,A397
att,A34,A454
att,A35,A307
att,A36,A71
att,A36,A693
att,A38,A426
att,A38,A435
att,A38,A19
att,A38,A255
att,A38,A656
att,A38,A625
att,A38,A562
att,A38,A360
att,A38,A689
att,A38,A485
att,A38,A127
att,A38,A314
att,A38,A652
att,A40,A451
att,A41,A608
att,A41,A287
att,A41,A438
att,A41,A286
att,A41,A430
att,A41,A270
att,A41,A73
att,A41,A518
att,A41,A441
att,A41,A402
att,A41,A625
att,A42,A5
att,A42,A167
att,A42,A121
att,A42,A211
att,A42,A383
att,A42,A71
att,A42,A603
att,A42,A348
att,A42,A86
att,A42,A209
att,A45,A380
att,A45,A682
att,A45,A473
att,A45,A581
att,A45,A513
att,A45,A509
att,A45,A108
att,A45,A625
att,A45,A532
att,A48,A517
att,A48,A63
att,A48,A310
att,A49,A640
att,A49,A376
att,A49,A134
att,A49,A647
att,A49,A635
att,A55,A117
att,A55,A434
att,A55,A523
att,A55,A297
att,A55,A491
att,A55,A343
att,A55,A13
att,A55,A471
att,A55,A219
att,A55,A401
att,A60,A569
att,A60,A647
att,A60,A263
att,A60,A385
att,A60,A14
att,A60,A641
att,A64,A248
att,A64,A199
att,A64,A538
att,A64,A412
att,A64,A585
att,A64,A232
att,A64,A263
att,A64,A145
att,A64,A634
att,A64,A685
att,A64,A576
att,A64,A553
att,A64,A597
att,A65,A436
att,A65,A305
att,A65,A369
att,A65,A361
att,A65,A445
att,A65,A668
att,A65,A502
att,A65,A480
att,A65,A70
att,A65,A527
att,A65,A336
att,A65,A523
att,A66,A498
att,A68,A52
att,A68,A465
att,A68,A172
att,A68,A259
att,A68,A226
att,A68,A496
att,A68,A117
att,A68,A282
att,A68,A386
att,A68,A25
att,A68,A644
att,A68,A294
att,A68,A120
att,A68,A50
att,A69,A469
att,A69,A315
att,A71,A317
att,A71,A74
att,A71,A537
att,A71,A2
att,A71,A453
att,A71,A16
att,A71,A641
att,A72,A441
att,A72,A451
att,A72,A649
att,A72,A626
att,A72,A128
att,A72,A341
att,A72,A417
att,A72,A409
att,A72,A585
att,A72,A111
att,A73,A648
att,A73,A687
att,A73,A344
att,A73,A214
att,A73,A229
att,A73,A94
att,A73,A668
att,A74,A147
att,A74,A20
att,A74,A167
att,A74,A337
att,A74,A470
att,A74,A30
att,A74,A51
att,A74,A420
att,A74,A306
att,A74,A186
att,A74,A485
att,A74,A118
att,A76,A663
att,A76,A19
att,A76,A333
att,A76,A334
att,A76,A260
att,A76,A354
att,A76,A156
att,A76,A247
att,A76,A175
att,A76,A591
att,A78,A419
att,A78,A652
att,A78,A545
att,A78,A120
att,A78,A671
att,A78,A365
att,A78,A85
att,A78,A541
att,A78,A428
att,A78,A681
att,A79,A166
att,A79,A558
att,A79,A372
att,A79,A285
att,A83,A358
att,A83,A101
att,A83,A339
att,A83,A93
att,A83,A647
att,A83,A480
att,A83,A134
att,A83,A201
att,A83,A583
att,A83,A346
att,A83,A326
att,A83,A602
att,A83,A608
att,A83,A272
att,A84,A152
att,A84,A360
att,A84,A43
att,A84,A439
att,A84,A122
att,A84,A564
att,A85,A579
att,A85,A592
att,A85,A482
att,A86,A657
att,A86,A478
att,A86,A209
att,A86,A43
att,A86,A570
att,A86,A65
att,A86,A560
att,A86,A113
att,A86,A330
att,A86,A604
att,A86,A454
att,A89,A698
att,A89,A29
att,A89,A579
att,A89,A475
att,A89,A428
att,A89,A633
att,A89,A661
att,A89,A135
att,A89,A629
att,A89,A355
att,A89,A314
att,A92,A458
att,A92,A39
att,A92,A190
att,A92,A220
att,A92,A688
att,A92,A515
att,A92,A280
att,A92,A552
att,A92,A536
att,A93,A523
att,A93,A273
att,A93,A576
att,A93,A551
att,A93,A455
att,A93,A616
att,A93,A680
att,A93,A279
att,A93,A543
att,A93,A570
att,A93,A630
att,A93,A99
att,A93,A110
att,A93,A380
att,A99,A2
att,A99,A264
att,A99,A241
att,A99,A29
att,A99,A667
att,A99,A358
att,A99,A405
att,A99,A317
att,A99,A229
att,A99,A67
att,A99,A85
att,A99,A307
att,A99,A576
att,A99,A541
att,A101,A698
att,A101,A467
att,A102,A264
att,A102,A563
att,A102,A98
att,A102,A171
att,A103,A305
att,A103,A691
att,A103,A484
att,A103,A573
att,A103,A636
att,A103,A413
att,A103,A275
att,A105,A455
att,A105,A184
att,A105,A475
att,A105,A317
att,A105,A450
att,A105,A346
att,A105,A188
att,A105,A377
att,A105,A615
att,A105,A260
att,A105,A238
att,A105,A383
att,A105,A39
att,A105,A693
att,A108,A31
att,A108,A637
att,A108,A692
att,A108,A99
att,A108,A195
att,A108,A387
att,A108,A444
att,A108,A528
att,A108,A374
att,A108,A98
att,A108,A173
att,A108,A361
att,A108,A177
att,A108,A593
att,A108,A390
att,A112,A424
att,A112,A503
att,A112,A591
att,A112,A507
att,A112,A262
att,A115,A339
att,A115,A646
att,A115,A169
att,A115,A504
att,A115,A483
att,A115,A616
att,A115,A470
att,A115,A403
att,A115,A208
att,A115,A412
att,A115,A621
att,A115,A228
att,A115,A287
att,A116,A277
att,A116,A432
att,A119,A361
att,A119,A83
att,A119,A211
att,A119,A474
att,A119,A54
att,A119,A557
att,A119,A457
att,A119,A101
att,A119,A286
att,A119,A293
att,A119,A424
att,A119,A565
att,A119,A460
att,A119,A317
att,A120,A668
att,A120,A74
att,A120,A82
att,A120,A674
att,A120,A698
att,A121,A51
att,A121,A452
att,A121,A168
att,A122,A484
att,A122,A75
att,A122,A642
att,A122,A214
att,A125,A208
att,A125,A587
att,A125,A472
att,A125,A25
att,A125,A491
att,A135,A240
att,A135,A569
att,A135,A333
att,A135,A142
att,A135,A479
att,A135,A594
att,A135,A113
att,A135,A111
att,A136,A574
att,A136,A263
att,A136,A694
att,A136,A61
att,A136,A605
att,A136,A487
att,A136,A430
att,A136,A437
att,A136,A313
att,A136,A24
att,A136,A549
att,A136,A422
att,A136,A259
att,A136,A533
att,A138,A490
att,A138,A656
att,A138,A194
att,A138,A34
att,A138,A225
att,A138,A399
att,A138,A578
att,A138,A283
att,A138,A37
att,A139,A264
att,A139,A119
att,A139,A521
att,A139,A403
att,A140,A663
att,A140,A78
att,A140,A478
att,A140,A55
att,A140,A639
att,A140,A16
att,A140,A517
att,A140,A151
att,A140,A617
att,A140,A262
att,A140,A675
att,A141,A63
att,A141,A595
att,A141,A476
att,A141,A683
att,A141,A479
att,A141,A14
att,A141,A284
att,A141,A32
att,A141,A277
att,A141,A698
att,A143,A663
att,A143,A84
att,A143,A379
att,A143,A512
att,A146,A167
att,A146,A605
att,A146,A457
att,A146,A360
att,A146,A666
att,A151,A596
att,A151,A612
att,A151,A289
att,A151,A185
att,A151,A555
att,A154,A465
att,A154,A236
att,A154,A309
att,A154,A281
att,A155,A23
att,A155,A14
att,A155,A231
att,A157,A257
att,A157,A630
att,A157,A328
att,A157,A563
att,A157,A183
att,A157,A610
att,A157,A114
att,A157,A139
att,A157,A593
att,A157,A565
att,A160,A106
att,A160,A250
att,A160,A477
att,A160,A28
att,A160,A259
att,A160,A229
att,A160,A364
att,A160,A395
att,A160,A342
att,A160,A96
att,A161,A677
att,A161,A666
att,A161,A410
att,A161,A498
att,A161,A412
att,A162,A141
att,A162,A597
att,A162,A675
att,A163,A119
att,A163,A138
att,A163,A512
att,A163,A603
att,A163,A43
att,A163,A227
att,A163,A675
att,A163,A131
att,A163,A218
att,A163,A453
att,A165,A308
att,A165,A458
att,A165,A618
att,A165,A698
att,A165,A239
att,A165,A65
att,A167,A419
att,A167,A336
att,A167,A581
att,A167,A576
att,A167,A517
att,A167,A162
att,A167,A520
att,A167,A655
att,A167,A622
att,A167,A1
att,A170,A81
att,A170,A130
att,A170,A120
att,A170,A184
att,A170,A628
att,A170,A234
att,A173,A109
att,A173,A430
att,A173,A81
att,A173,A569
att,A173,A685
att,A173,A407
att,A173,A561
att,A173,A279
att,A173,A186
att,A173,A183
att,A175,A225
att,A175,A574
att,A175,A131
att,A175,A671
att,A175,A669
att,A175,A490
att,A175,A174
att,A175,A440
att,A175,A84
att,A175,A679
att,A180,A617
att,A180,A529
att,A180,A468
att,A180,A531
att,A180,A312
att,A180,A124
att,A181,A585
att,A181,A170
att,A181,A414
att,A181,A60
att,A181,A494
att,A181,A397
att,A183,A338
att,A183,A588
att,A183,A16
att,A183,A314
att,A183,A123
att,A183,A678
att,A183,A301
att,A191,A165
att,A191,A148
att,A191,A86
att,A193,A584
att,A193,A402
att,A193,A261
att,A193,A392
att,A193,A56
att,A193,A594
att,A193,A432
att,A193,A452
att,A193,A201
att,A193,A688
att,A193,A339
att,A193,A389
att,A193,A96
att,A199,A126
att,A199,A643
att,A199,A576
att,A199,A458
att,A199,A494
att,A199,A168
att,A199,A491
att,A200,A531
att,A200,A446
att,A200,A457
att,A200,A43
att,A200,A657
att,A200,A467
att,A200,A197
att,A200,A357
att,A200,A627
att,A201,A581
att,A201,A679
att,A201,A319
att,A201,A551
att,A201,A500
att,A201,A173
att,A201,A197
att,A201,A274
att,A205,A690
att,A205,A593
att,A208,A313
att,A208,A192
att,A208,A614
att,A208,A448
att,A208,A515
att,A208,A447
att,A208,A629
att,A208,A24
att,A208,A22
att,A208,A9
att,A208,A588
att,A208,A274
att,A208,A225
att,A209,A82
att,A209,A280
att,A209,A365
att,A209,A191
att,A209,A340
att,A209,A27
att,A209,A538
att,A209,A30
att,A209,A172
att,A215,A80
att,A215,A637
att,A215,A4
att,A215,A101
att,A215,A132
att,A215,A84
att,A215,A119
att,A216,A46
att,A216,A509
att,A216,A260
att,A216,A475
att,A216,A60
att,A216,A634
att,A216,A297
att,A216,A528
att,A216,A685
att,A216,A200
att,A216,A143
att,A219,A286
att,A219,A671
att,A219,A303
att,A219,A523
att,A219,A101
att,A219,A176
att,A220,A54
att,A220,A440
att,A220,A614
att,A220,A590
att,A220,A240
att,A220,A664
att,A220,A188
att,A220,A661
att,A220,A77
att,A220,A621
att,A221,A144
att,A221,A158
att,A221,A526
att,A221,A201
att,A221,A629
att,A221,A102
att,A221,A488
att,A221,A61
att,A221,A553
att,A226,A299
att,A226,A498
att,A226,A294
att,A226,A270
att,A226,A549
att,A226,A138
att,A226,A623
att,A226,A507
att,A226,A114
att,A226,A263
att,A226,A245
att,A228,A37
att,A228,A0
att,A228,A515
att,A228,A457
att,A228,A490
att,A228,A585
att,A229,A15
att,A229,A555
att,A229,A21
att,A229,A644
att,A231,A399
att,A231,A621
att,A231,A127
att,A231,A144
att,A231,A181
att,A231,A533
att,A231,A604
att,A231,A206
att,A234,A430
att,A234,A595
att,A234,A512
att,A234,A340
att,A234,A414
att,A234,A71
att,A234,A511
att,A234,A159
att,A234,A534
att,A234,A34
att,A234,A568
att,A234,A380
att,A234,A62
att,A236,A106
att,A236,A57
att,A236,A150
att,A237,A323
att,A237,A650
att,A237,A20
att,A237,A666
att,A237,A487
att,A237,A358
att,A240,A607
att,A240,A171
att,A240,A409
att,A240,A163
att,A240,A84
att,A240,A279
att,A243,A201
att,A243,A667
att,A243,A98
att,A243,A279
att,A243,A530
att,A243,A541
att,A243,A26
att,A243,A165
att,A243,A328
att,A243,A162
att,A243,A560
att,A243,A413
att,A244,A366
att,A244,A678
att,A244,A609
att,A244,A82
att,A244,A367
att,A244,A42
att,A244,A490
att,A244,A180
att,A244,A639
att,A244,A60
att,A244,A71
att,A246,A362
att,A246,A70
att,A246,A572
att,A246,A408
att,A246,A354
att,A246,A628
att,A246,A102
att,A246,A560
att,A246,A675
att,A248,A278
att,A248,A651
att,A248,A252
att,A248,A542
att,A248,A104
att,A248,A166
att,A251,A573
att,A253,A142
att,A253,A421
att,A253,A210
att,A253,A650
att,A253,A519
att,A253,A488
att,A253,A328
att,A253,A56
att,A253,A324
att,A253,A632
att,A254,A665
att,A254,A390
att,A254,A473
att,A254,A547
att,A259,A102
att,A259,A81
att,A259,A315
att,A261,A546
att,A261,A543
att,A261,A512
att,A261,A247
att,A261,A358
att,A261,A261
att,A261,A23
att,A261,A548
att,A261,A271
att,A261,A309
att,A261,A495
att,A263,A149
att,A263,A148
att,A263,A48
att,A263,A295
att,A263,A88
att,A263,A62
att,A263,A65
att,A263,A269
att,A263,A176
att,A263,A652
att,A263,A282
att,A263,A250
att,A263,A251
att,A265,A29
att,A265,A291
att,A265,A264
att,A266,A657
att,A266,A470
att,A266,A11
att,A266,A374
att,A270,A267
att,A270,A119
att,A270,A82
att,A270,A553
att,A270,A516
att,A270,A683
att,A270,A175
att,A270,A501
att,A270,A187
att,A270,A1
att,A270,A672
att,A270,A136
att,A270,A523
att,A270,A163
att,A271,A203
att,A271,A134
att,A271,A177
att,A271,A230
att,A271,A647
att,A271,A476
att,A271,A598
att,A271,A73
att,A271,A500
att,A271,A380
att,A271,A445
att,A274,A30
att,A274,A136
att,A274,A434
att,A274,A62
att,A274,A153
att,A274,A528
att,A275,A592
att,A275,A319
att,A275,A70
att,A275,A203
att,A275,A307
att,A275,A606
att,A275,A514
att,A275,A388
att,A275,A436
att,A275,A551
att,A275,A75
att,A278,A330
att,A278,A334
att,A278,A484
att,A278,A265
att,A278,A266
att,A278,A552
att,A278,A604
att,A278,A228
att,A278,A416
att,A278,A140
att,A278,A238
att,A278,A126
att,A279,A513
att,A279,A192
att,A279,A699
att,A279,A426
att,A279,A458
att,A279,A369
att,A279,A292
att,A279,A42
att,A279,A418
att,A279,A562
att,A279,A135
att,A280,A362
att,A280,A261
att,A280,A368
att,A280,A444
att,A280,A183
att,A280,A658
att,A280,A364
att,A280,A462
att,A280,A112
att,A280,A61
att,A280,A489
att,A280,A176
att,A280,A547
att,A280,A35
att,A280,A692
att,A280,A310
att,A282,A116
att,A282,A554
att,A282,A169
att,A282,A67
att,A282,A587
att,A282,A340
att,A286,A181
att,A286,A469
att,A286,A526
att,A286,A375
att,A286,A450
att,A286,A427
att,A286,A358
att,A286,A352
att,A286,A669
att,A286,A603
att,A286,A511
att,A286,A451
att,A286,A659
att,A286,A147
att,A287,A147
att,A287,A523
att,A287,A632
att,A287,A456
att,A287,A31
att,A287,A557
att,A287,A403
att,A287,A166
att,A287,A367
att,A287,A678
att,A289,A491
att,A289,A184
att,A289,A255
att,A289,A81
att,A289,A692
att,A289,A489
att,A289,A378
att,A289,A267
att,A289,A444
att,A289,A663
att,A289,A698
att,A292,A395
att,A292,A645
att,A292,A315
att,A292,A694
att,A292,A517
att,A294,A609
att,A294,A14
att,A294,A7
att,A294,A519
att,A294,A291
att,A294,A106
att,A294,A94
att,A294,A649
att,A294,A80
att,A294,A238
att,A294,A5
att,A294,A625
att,A294,A352
att,A294,A559
att,A294,A512
att,A294,A131
att,A294,A354
att,A296,A199
att,A296,A528
att,A297,A619
att,A297,A560
att,A297,A574
att,A297,A534
att,A297,A393
att,A297,A249
att,A297,A274
att,A297,A19
att,A297,A456
att,A300,A97
att,A300,A262
att,A300,A283
att,A300,A551
att,A300,A643
att,A300,A118
att,A300,A233
att,A305,A396
att,A305,A638
att,A305,A588
att,A305,A96
att,A306,A213
att,A306,A60
att,A306,A160
att,A306,A308
att,A306,A410
att,A306,A257
att,A306,A613
att,A306,A374
att,A306,A346
att,A306,A211
att,A306,A390
att,A306,A110
att,A306,A569
att,A306,A285
att,A311,A181
att,A311,A458
att,A311,A598
att,A311,A138
att,A311,A38
att,A311,A448
att,A311,A69
att,A311,A510
att,A311,A400
att,A311,A288
att,A315,A278
att,A315,A551
att,A315,A146
att,A315,A500
att,A315,A306
att,A315,A267
att,A315,A576
att,A315,A457
att,A315,A310
att,A315,A339
att,A315,A40
att,A315,A149
att,A315,A139
att,A315,A537
att,A315,A216
att,A315,A117
att,A316,A431
att,A316,A489
att,A316,A105
att,A316,A10
att,A317,A427
att,A317,A447
att,A320,A256
att,A320,A527
att,A320,A76
att,A324,A160
att,A324,A604
att,A324,A479
att,A324,A436
att,A324,A652
att,A324,A404
att,A324,A143
att,A324,A90
att,A324,A80
att,A324,A284
att,A324,A15
att,A324,A613
att,A324,A106
att,A327,A299
att,A327,A313
att,A327,A506
att,A327,A528
att,A327,A400
att,A327,A514
att,A327,A500
att,A327,A30
att,A327,A257
att,A327,A618
att,A327,A141
att,A327,A425
att,A327,A595
att,A327,A380
att,A328,A598
att,A328,A117
att,A328,A268
att,A328,A457
att,A328,A29
att,A328,A288
att,A328,A296
att,A328,A415
att,A328,A251
att,A328,A586
att,A329,A249
att,A329,A522
att,A329,A692
att,A329,A292
att,A329,A338
att,A329,A282
att,A329,A308
att,A329,A358
att,A329,A185
att,A329,A397
att,A329,A437
att,A330,A397
att,A330,A340
att,A330,A79
att,A330,A57
att,A330,A67
att,A330,A320
att,A330,A640
att,A332,A499
att,A332,A155
att,A332,A9
att,A332,A687
att,A332,A653
att,A332,A634
att,A332,A400
att,A334,A141
att,A334,A693
att,A334,A494
att,A334,A214
att,A334,A235
att,A334,A483
att,A334,A695
att,A334,A536
att,A334,A635
att,A334,A603
att,A334,A396
att,A334,A68
att,A334,A304
att,A334,A692
att,A338,A655
att,A338,A429
att,A338,A666
att,A338,A230
att,A342,A34
att,A342,A629
att,A342,A588
att,A342,A431
att,A342,A556
att,A342,A80
att,A342,A98
att,A342,A597
att,A343,A535
att,A343,A156
att,A343,A423
att,A343,A255
att,A343,A374
att,A344,A110
att,A345,A412
att,A345,A534
att,A345,A237
att,A345,A404
att,A346,A427
att,A346,A399
att,A346,A659
att,A346,A368
att,A346,A198
att,A346,A171
att,A346,A409
att,A347,A603
att,A347,A158
att,A347,A470
att,A347,A563
att,A349,A49
att,A349,A401
att,A349,A125
att,A349,A511
att,A349,A628
att,A350,A663
att,A350,A289
att,A350,A548
att,A350,A516
att,A350,A639
att,A350,A417
att,A350,A466
att,A350,A460
att,A351,A461
att,A351,A361
att,A351,A351
att,A351,A94
att,A351,A551
att,A351,A518
att,A351,A520
att,A351,A426
att,A351,A547
att,A351,A258
att,A351,A400
att,A352,A36
att,A352,A203
att,A352,A606
att,A352,A134
att,A352,A384
att,A352,A25
att,A352,A509
att,A352,A308
att,A352,A58
att,A352,A624
att,A352,A565
att,A352,A491
att,A352,A153
att,A352,A452
att,A353,A220
att,A353,A280
att,A353,A107
att,A353,A565
att,A353,A125
att,A357,A692
att,A357,A642
att,A357,A344
att,A357,A638
att,A357,A331
att,A357,A351
att,A357,A198
att,A357,A186
att,A357,A12
att,A357,A552
att,A357,A378
att,A358,A275
att,A358,A659
att,A358,A408
att,A358,A595
att,A358,A19
att,A358,A692
att,A358,A411
att,A358,A319
att,A358,A250
att,A359,A318
att,A359,A203
att,A359,A537
att,A359,A380
att,A359,A697
att,A359,A489
att,A359,A636
att,A359,A277
att,A359,A645
att,A362,A416
att,A362,A136
att,A362,A388
att,A362,A348
att,A362,A465
att,A362,A559
att,A362,A276
att,A362,A661
att,A362,A513
att,A362,A378
att,A362,A637
att,A362,A299
att,A362,A420
att,A363,A262
att,A363,A77
att,A363,A66
att,A363,A248
att,A363,A105
att,A363,A309
att,A363,A625
att,A363,A389
att,A363,A678
att,A363,A245
att,A363,A561
att,A363,A559
att,A363,A158
att,A363,A358
att,A367,A646
att,A367,A163
att,A367,A184
att,A367,A223
att,A367,A364
att,A367,A271
att,A367,A488
att,A367,A600
att,A367,A662
att,A367,A699
att,A369,A21
att,A369,A71
att,A369,A579
att,A369,A680
att,A369,A206
att,A369,A39
att,A369,A542
att,A369,A344
att,A369,A372
att,A369,A481
att,A369,A139
att,A369,A538
att,A369,A1
att,A369,A43
att,A369,A365
att,A369,A549
att,A370,A362
att,A372,A376
att,A372,A307
att,A372,A532
att,A372,A388
att,A372,A210
att,A372,A208
att,A373,A674
att,A373,A197
att,A373,A671
att,A373,A149
att,A373,A569
att,A373,A435
att,A374,A339
att,A374,A672
att,A374,A682
att,A374,A243
att,A374,A376
att,A374,A108
att,A374,A222
att,A374,A656
att,A374,A583
att,A374,A299
att,A374,A307
att,A374,A352
att,A374,A96
att,A374,A556
att,A376,A33
att,A376,A97
att,A376,A79
att,A376,A669
att,A376,A343
att,A377,A657
att,A377,A611
att,A377,A64
att,A377,A392
att,A377,A283
att,A377,A39
att,A377,A579
att,A377,A645
att,A380,A541
att,A380,A197
att,A380,A261
att,A380,A156
att,A380,A293
att,A380,A608
att,A385,A160
att,A387,A659
att,A387,A662
att,A387,A683
att,A387,A615
att,A387,A182
att,A387,A528
att,A387,A10
att,A387,A444
att,A387,A66
att,A387,A23
att,A387,A322
att,A387,A238
att,A387,A386
att,A387,A526
att,A388,A83
att,A388,A520
att,A388,A666
att,A388,A74
att,A388,A417
att,A388,A275
att,A388,A504
att,A388,A100
att,A388,A18
att,A388,A339
att,A388,A363
att,A388,A104
att,A388,A438
att,A390,A655
att,A390,A255
att,A390,A208
att,A390,A157
att,A390,A513
att,A390,A174
att,A394,A205
att,A394,A347
att,A394,A624
att,A396,A635
att,A396,A684
att,A396,A340
att,A398,A582
att,A398,A589
att,A398,A622
att,A398,A221
att,A398,A521
att,A398,A68
att,A398,A512
att,A400,A635
att,A400,A372
att,A400,A74
att,A400,A68
att,A400,A316
att,A400,A342
att,A400,A678
att,A400,A327
att,A402,A447
att,A402,A450
att,A402,A71
att,A402,A234
att,A402,A8
att,A402,A51
att,A402,A284
att,A402,A45
att,A402,A518
att,A403,A469
att,A403,A658
att,A403,A500
att,A403,A600
att,A403,A497
att,A403,A449
att,A403,A356
att,A403,A499
att,A403,A279
att,A403,A244
att,A403,A423
att,A403,A535
att,A403,A227
att,A403,A13
att,A403,A84
att,A403,A224
att,A403,A241
att,A403,A472
att,A403,A8
att,A406,A506
att,A406,A279
att,A406,A16
att,A406,A221
att,A406,A192
att,A406,A473
att,A406,A534
att,A406,A431
att,A406,A626
att,A409,A10
att,A409,A288
att,A409,A13
att,A409,A322
att,A409,A2
att,A409,A174
att,A409,A80
att,A409,A663
att,A409,A630
att,A409,A442
att,A410,A390
att,A410,A34
att,A410,A295
att,A411,A46
att,A411,A603
att,A411,A579
att,A411,A629
att,A411,A72
att,A411,A76
att,A411,A652
att,A411,A331
att,A414,A224
att,A414,A269
att,A414,A420
att,A414,A460
att,A414,A309
att,A414,A45
att,A414,A160
att,A414,A401
att,A414,A646
att,A414,A14
att,A415,A597
att,A415,A30
att,A415,A163
att,A415,A113
att,A415,A387
att,A415,A633
att,A415,A362
att,A415,A59
att,A415,A58
att,A415,A642
att,A415,A292
att,A415,A430
att,A415,A478
att,A415,A289
att,A417,A554
att,A417,A403
att,A417,A17
att,A417,A591
att,A417,A482
att,A417,A608
att,A417,A368
att,A417,A498
att,A417,A303
att,A417,A179
att,A417,A639
att,A417,A381
att,A417,A429
att,A419,A270
att,A419,A14
att,A419,A529
att,A419,A399
att,A419,A382
att,A419,A318
att,A423,A480
att,A423,A593
att,A423,A481
att,A423,A300
att,A423,A391
att,A423,A622
att,A423,A378
att,A428,A78
att,A428,A142
att,A428,A580
att,A428,A410
att,A428,A430
att,A428,A394
att,A428,A414
att,A428,A104
att,A429,A37
att,A429,A291
att,A429,A381
att,A429,A17
att,A429,A695
att,A429,A367
att,A429,A120
att,A429,A338
att,A430,A110
att,A430,A547
att,A430,A5
att,A430,A146
att,A430,A67
att,A430,A361
att,A430,A181
att,A440,A531
att,A440,A566
att,A440,A145
att,A442,A641
att,A442,A313
att,A442,A559
att,A442,A28
att,A442,A227
att,A442,A489
att,A442,A476
att,A442,A41
att,A442,A260
att,A442,A513
att,A442,A556
att,A442,A514
att,A442,A79
att,A442,A95
att,A443,A390
att,A443,A392
att,A443,A312
att,A444,A165
att,A444,A193
att,A444,A354
att,A444,A359
att,A444,A20
att,A444,A420
att,A444,A144
att,A444,A184
att,A444,A134
att,A444,A288
att,A448,A10
att,A450,A184
att,A452,A532
att,A454,A152
att,A454,A333
att,A454,A305
att,A454,A464
att,A454,A528
att,A454,A98
att,A454,A429
att,A454,A407
att,A454,A542
att,A454,A517
att,A454,A22
att,A454,A315
att,A456,A125
att,A456,A602
att,A456,A34
att,A456,A531
att,A456,A67
att,A456,A188
att,A456,A398
att,A456,A76
att,A458,A75
att,A458,A90
att,A458,A695
att,A458,A74
att,A458,A516
att,A458,A119
att,A458,A582
att,A458,A417
att,A458,A623
att,A458,A245
att,A458,A371
att,A458,A106
att,A458,A180
att,A458,A134
att,A458,A532
att,A459,A64
att,A459,A183
att,A459,A239
att,A459,A443
att,A459,A468
att,A459,A433
att,A459,A594
att,A459,A1
att,A461,A415
att,A461,A612
att,A461,A412
att,A464,A331
att,A464,A539
att,A464,A642
