Entailment,Arg1,Arg2
sup,A520,A632
sup,A520,A691
sup,A520,A969
sup,A521,A214
sup,A522,A371
sup,A522,A497
sup,A522,A1101
sup,A522,A1103
sup,A524,A716
sup,A524,A506
sup,A524,A576
sup,A524,A948
sup,A524,A169
sup,A524,A244
sup,A524,A647
sup,A524,A738
sup,A524,A639
sup,A524,A556
sup,A524,A72
sup,A524,A154
sup,A524,A1196
sup,A524,A736
sup,A524,A537
sup,A525,A1158
sup,A525,A97
sup,A525,A250
sup,A525,A273
sup,A525,A77
sup,A525,A843
sup,A525,A776
sup,A525,A606
sup,A527,A1079
sup,A527,A527
sup,A527,A889
sup,A527,A790
sup,A527,A523
sup,A528,A1145
sup,A528,A61
sup,A528,A754
sup,A528,A223
sup,A530,A700
sup,A530,A517
sup,A532,A103
sup,A532,A930
sup,A532,A1060
sup,A532,A618
sup,A532,A708
sup,A532,A865
sup,A532,A638
sup,A532,A1005
sup,A532,A112
sup,A533,A574
sup,A533,A936
sup,A533,A757
sup,A533,A877
sup,A534,A385
sup,A534,A807
sup,A534,A1187
sup,A534,A409
sup,A534,A159
sup,A534,A1178
sup,A534,A266
sup,A534,A236
sup,A534,A712
sup,A534,A364
sup,A534,A61
sup,A534,A1039
sup,A534,A603
sup,A534,A642
sup,A535,A1168
sup,A535,A778
sup,A535,A680
sup,A535,A1051
sup,A535,A1183
sup,A535,A806
sup,A535,A1193
sup,A535,A649
sup,A535,A557
sup,A535,A730
sup,A535,A334
sup,A536,A876
sup,A540,A453
sup,A540,A327
sup,A540,A329
sup,A540,A491
sup,A540,A193
sup,A540,A537
sup,A540,A1177
sup,A540,A804
sup,A540,A1100
sup,A540,A392
sup,A540,A499
sup,A540,A1166
sup,A540,A601
sup,A540,A658
sup,A540,A882
sup,A541,A69
sup,A541,A951
sup,A541,A212
sup,A541,A129
sup,A541,A1150
sup,A541,A841
sup,A541,A1062
sup,A541,A387
sup,A543,A1065
sup,A543,A812
sup,A543,A420
sup,A543,A839
sup,A544,A228
sup,A544,A292
sup,A544,A1094
sup,A544,A352
sup,A544,A1161
sup,A545,A708
sup,A545,A846
sup,A545,A832
sup,A545,A911
sup,A545,A32
sup,A545,A75
sup,A545,A472
sup,A545,A947
sup,A545,A560
sup,A545,A410
sup,A545,A572
sup,A545,A323
sup,A545,A1158
sup,A545,A254
sup,A545,A1096
sup,A546,A971
sup,A546,A612
sup,A546,A93
sup,A546,A875
sup,A546,A330
sup,A546,A439
sup,A546,A659
sup,A546,A329
sup,A546,A608
sup,A546,A967
sup,A546,A318
sup,A546,A388
sup,A549,A714
sup,A549,A150
sup,A549,A1004
sup,A549,A856
sup,A549,A200
sup,A549,A531
sup,A549,A769
sup,A549,A187
sup,A549,A363
sup,A549,A870
sup,A549,A293
sup,A549,A488
sup,A549,A176
sup,A549,A875
sup,A549,A257
sup,A549,A318
sup,A549,A327
sup,A549,A871
sup,A549,A173
sup,A550,A1057
sup,A550,A535
sup,A550,A785
sup,A550,A326
sup,A550,A988
sup,A550,A924
sup,A550,A568
sup,A550,A516
sup,A550,A188
sup,A550,A499
sup,A550,A1168
sup,A550,A941
sup,A550,A559
sup,A550,A449
sup,A552,A1041
sup,A552,A618
sup,A552,A642
sup,A552,A461
sup,A552,A81
sup,A552,A632
sup,A552,A267
sup,A552,A671
sup,A552,A1141
sup,A559,A1178
sup,A559,A108
sup,A559,A723
sup,A559,A355
sup,A560,A85
sup,A560,A242
sup,A560,A70
sup,A560,A1144
sup,A560,A263
sup,A562,A653
sup,A562,A184
sup,A562,A609
sup,A562,A866
sup,A562,A128
sup,A562,A955
sup,A562,A1002
sup,A562,A1082
sup,A562,A954
sup,A562,A133
sup,A563,A246
sup,A563,A1065
sup,A563,A412
sup,A563,A640
sup,A563,A713
sup,A563,A940
sup,A563,A728
sup,A564,A931
sup,A564,A368
sup,A564,A252
sup,A564,A530
sup,A564,A466
sup,A564,A242
sup,A564,A350
sup,A564,A92
sup,A564,A389
sup,A564,A1005
sup,A564,A299
sup,A564,A519
sup,A564,A31
sup,A564,A93
sup,A564,A540
sup,A564,A1033
sup,A564,A360
sup,A564,A347
sup,A564,A874
sup,A564,A862
sup,A564,A798
sup,A565,A35
sup,A565,A863
sup,A565,A1188
sup,A565,A543
sup,A568,A399
sup,A568,A1012
sup,A568,A317
sup,A572,A611
sup,A572,A286
sup,A572,A928
sup,A572,A149
sup,A572,A173
sup,A572,A975
sup,A572,A197
sup,A573,A1058
sup,A573,A80
sup,A573,A293
sup,A573,A101
sup,A573,A532
sup,A574,A331
sup,A575,A624
sup,A575,A612
sup,A575,A502
sup,A575,A1194
sup,A575,A1021
sup,A575,A424
sup,A575,A1044
sup,A575,A153
sup,A575,A89
sup,A575,A711
sup,A575,A588
sup,A575,A677
sup,A578,A264
sup,A578,A228
sup,A578,A1139
sup,A578,A408
sup,A578,A663
sup,A578,A880
sup,A578,A1081
sup,A578,A898
sup,A578,A54
sup,A578,A1002
sup,A578,A489
sup,A578,A170
sup,A578,A430
sup,A578,A648
sup,A578,A232
sup,A578,A33
sup,A578,A465
sup,A578,A177
sup,A581,A668
sup,A581,A837
sup,A581,A46
sup,A581,A952
sup,A581,A88
sup,A581,A157
sup,A581,A523
sup,A581,A232
sup,A581,A1061
sup,A581,A813
sup,A583,A191
sup,A583,A1173
sup,A583,A72
sup,A583,A336
sup,A583,A179
sup,A583,A725
sup,A583,A777
sup,A583,A152
sup,A583,A982
sup,A583,A394
sup,A583,A1056
sup,A583,A208
sup,A585,A1131
sup,A585,A476
sup,A585,A861
sup,A585,A1182
sup,A585,A895
sup,A585,A111
sup,A585,A145
sup,A585,A611
sup,A585,A794
sup,A586,A959
sup,A586,A133
sup,A586,A728
sup,A586,A693
sup,A586,A393
sup,A586,A1076
sup,A586,A479
sup,A586,A62
sup,A586,A1195
sup,A586,A938
sup,A586,A370
sup,A586,A540
sup,A588,A961
sup,A588,A699
sup,A588,A200
sup,A588,A80
sup,A588,A745
sup,A588,A977
sup,A588,A828
sup,A588,A803
sup,A589,A1029
sup,A589,A453
sup,A589,A974
sup,A589,A1198
sup,A589,A450
sup,A589,A495
sup,A589,A867
sup,A589,A739
sup,A589,A67
sup,A589,A1077
sup,A589,A1089
sup,A589,A322
sup,A589,A874
sup,A589,A887
sup,A589,A233
sup,A589,A981
sup,A589,A853
sup,A592,A77
sup,A592,A437
sup,A592,A537
sup,A592,A103
sup,A592,A662
sup,A592,A766
sup,A592,A1002
sup,A592,A92
sup,A592,A330
sup,A595,A332
sup,A595,A380
sup,A595,A997
sup,A595,A817
sup,A595,A1021
sup,A595,A399
sup,A595,A686
sup,A596,A220
sup,A596,A12
sup,A596,A746
sup,A596,A921
sup,A596,A264
sup,A596,A1026
sup,A596,A205
sup,A596,A646
sup,A596,A610
sup,A596,A250
sup,A597,A222
sup,A599,A74
sup,A599,A1144
sup,A599,A222
sup,A599,A651
sup,A599,A1027
sup,A599,A884
sup,A600,A386
sup,A600,A1092
sup,A600,A323
sup,A600,A416
sup,A600,A1056
sup,A600,A626
sup,A600,A1199
sup,A600,A937
sup,A600,A318
sup,A600,A646
sup,A600,A1004
sup,A600,A490
sup,A600,A796
sup,A600,A117
sup,A600,A346
sup,A600,A454
sup,A601,A934
sup,A601,A1001
sup,A601,A929
sup,A601,A812
sup,A603,A222
sup,A603,A53
sup,A603,A499
sup,A603,A67
sup,A603,A852
sup,A603,A427
sup,A603,A824
sup,A603,A980
sup,A605,A133
sup,A605,A545
sup,A605,A400
sup,A605,A243
sup,A605,A521
sup,A605,A177
sup,A605,A626
sup,A605,A281
sup,A605,A211
sup,A605,A136
sup,A605,A124
sup,A605,A377
sup,A605,A781
sup,A605,A743
sup,A605,A70
sup,A605,A103
sup,A605,A985
sup,A607,A1105
sup,A607,A547
sup,A607,A167
sup,A607,A391
sup,A607,A440
sup,A607,A470
sup,A607,A63
sup,A607,A695
sup,A607,A601
sup,A607,A326
sup,A607,A173
sup,A607,A680
sup,A607,A105
sup,A607,A180
sup,A607,A767
sup,A607,A184
sup,A607,A340
sup,A607,A508
sup,A607,A748
sup,A607,A877
sup,A607,A373
sup,A607,A264
sup,A607,A568
sup,A607,A302
sup,A607,A1157
sup,A609,A841
sup,A609,A546
sup,A609,A1022
sup,A609,A1014
sup,A609,A703
sup,A609,A83
sup,A609,A823
sup,A609,A1125
sup,A609,A1138
sup,A609,A19
sup,A611,A747
sup,A611,A185
sup,A611,A1110
sup,A611,A574
sup,A611,A1087
sup,A611,A1092
sup,A612,A873
sup,A612,A616
sup,A612,A937
sup,A612,A19
sup,A612,A257
sup,A612,A772
sup,A612,A514
sup,A612,A517
sup,A612,A1141
sup,A612,A1154
sup,A612,A766
sup,A612,A974
sup,A612,A103
sup,A612,A1143
sup,A614,A649
sup,A614,A381
sup,A614,A262
sup,A614,A152
sup,A614,A154
sup,A614,A41
sup,A614,A991
sup,A614,A466
sup,A614,A710
sup,A614,A585
sup,A614,A745
sup,A615,A1123
sup,A615,A431
sup,A615,A591
sup,A615,A662
sup,A615,A579
sup,A615,A349
sup,A615,A692
sup,A615,A197
sup,A615,A777
sup,A615,A924
sup,A615,A380
sup,A615,A900
sup,A615,A893
sup,A617,A186
sup,A617,A11
sup,A617,A512
sup,A617,A489
sup,A617,A840
sup,A617,A94
sup,A617,A780
sup,A617,A319
sup,A617,A963
sup,A618,A839
sup,A618,A420
sup,A618,A383
sup,A618,A376
sup,A618,A238
sup,A621,A430
sup,A621,A529
sup,A621,A594
sup,A621,A70
sup,A621,A908
sup,A621,A1038
sup,A623,A464
sup,A623,A442
sup,A623,A317
sup,A623,A973
sup,A623,A182
sup,A623,A5
sup,A623,A1095
sup,A623,A664
sup,A623,A796
sup,A623,A589
sup,A623,A452
sup,A625,A1107
sup,A625,A1060
sup,A625,A318
sup,A625,A963
sup,A625,A245
sup,A625,A502
sup,A625,A838
sup,A625,A150
sup,A625,A234
sup,A625,A157
sup,A625,A689
sup,A625,A991
sup,A625,A595
sup,A625,A50
sup,A625,A695
sup,A625,A1011
sup,A625,A106
sup,A625,A198
sup,A625,A1032
sup,A625,A127
sup,A625,A4
sup,A626,A302
sup,A626,A663
sup,A626,A676
sup,A626,A416
sup,A631,A537
sup,A632,A330
sup,A632,A652
sup,A632,A1056
sup,A637,A898
sup,A637,A1023
sup,A637,A590
sup,A637,A985
sup,A637,A819
sup,A637,A90
sup,A637,A513
sup,A637,A1058
sup,A637,A992
sup,A637,A70
sup,A637,A384
sup,A637,A152
sup,A637,A679
sup,A637,A463
sup,A637,A835
sup,A637,A676
sup,A637,A99
sup,A637,A813
sup,A637,A295
sup,A638,A310
sup,A638,A228
sup,A638,A1167
sup,A638,A534
sup,A638,A712
sup,A638,A664
sup,A640,A760
sup,A640,A701
sup,A641,A375
sup,A641,A983
sup,A641,A589
sup,A641,A715
sup,A641,A502
sup,A641,A595
sup,A641,A678
sup,A641,A403
sup,A642,A827
sup,A642,A1125
sup,A642,A1143
sup,A642,A994
sup,A642,A932
sup,A642,A1065
sup,A642,A531
sup,A647,A205
sup,A647,A1001
sup,A647,A110
sup,A652,A270
sup,A652,A972
sup,A652,A491
sup,A652,A802
sup,A652,A127
sup,A652,A715
sup,A652,A428
sup,A652,A607
sup,A652,A874
sup,A652,A579
sup,A652,A332
sup,A652,A273
sup,A652,A1080
sup,A653,A938
sup,A653,A240
sup,A653,A778
sup,A653,A680
sup,A653,A151
sup,A653,A498
sup,A653,A1110
sup,A656,A470
sup,A656,A1185
sup,A656,A323
sup,A656,A230
sup,A656,A468
sup,A656,A816
sup,A658,A1158
sup,A658,A984
sup,A658,A39
sup,A658,A618
sup,A658,A423
sup,A658,A1175
sup,A658,A373
sup,A659,A1123
sup,A659,A1099
sup,A659,A1067
sup,A659,A410
sup,A659,A572
sup,A659,A743
sup,A659,A408
sup,A660,A1057
sup,A660,A496
sup,A660,A317
sup,A660,A1073
sup,A660,A29
sup,A660,A387
sup,A660,A421
sup,A660,A50
sup,A660,A762
sup,A660,A1082
sup,A660,A96
sup,A660,A286
sup,A660,A909
sup,A660,A141
sup,A660,A826
sup,A661,A1147
sup,A661,A1191
sup,A661,A1172
sup,A661,A760
sup,A661,A385
sup,A661,A886
sup,A661,A836
sup,A661,A97
sup,A661,A414
sup,A661,A567
sup,A661,A277
sup,A662,A668
sup,A662,A1067
sup,A663,A41
sup,A663,A803
sup,A663,A1158
sup,A663,A937
sup,A663,A598
sup,A664,A194
sup,A664,A596
sup,A664,A119
sup,A664,A213
sup,A664,A500
sup,A664,A612
sup,A664,A1029
sup,A664,A463
sup,A664,A702
sup,A664,A407
sup,A664,A430
sup,A664,A594
sup,A664,A77
sup,A664,A125
sup,A664,A310
sup,A664,A331
sup,A664,A1150
sup,A664,A613
sup,A666,A1150
sup,A666,A1087
sup,A666,A651
sup,A666,A1021
sup,A666,A805
sup,A666,A310
sup,A666,A970
sup,A666,A921
sup,A669,A98
sup,A669,A504
sup,A669,A592
sup,A669,A497
sup,A669,A168
sup,A669,A484
sup,A669,A2
sup,A669,A378
sup,A669,A939
sup,A669,A699
sup,A669,A837
sup,A669,A790
sup,A669,A1163
sup,A669,A455
sup,A669,A52
sup,A669,A902
sup,A673,A564
sup,A673,A382
sup,A673,A178
sup,A673,A220
sup,A673,A608
sup,A673,A145
sup,A673,A1103
sup,A673,A1183
sup,A673,A733
sup,A673,A329
sup,A673,A379
sup,A673,A1185
sup,A676,A1131
sup,A676,A1108
sup,A676,A539
sup,A676,A1128
sup,A676,A991
sup,A676,A1003
sup,A676,A916
sup,A676,A1
sup,A676,A1184
sup,A676,A584
sup,A676,A781
sup,A679,A85
sup,A679,A67
sup,A679,A451
sup,A679,A1017
sup,A679,A704
sup,A679,A204
sup,A679,A1020
sup,A679,A455
sup,A679,A364
sup,A679,A793
sup,A679,A1049
sup,A679,A606
sup,A679,A391
sup,A679,A868
sup,A679,A859
sup,A679,A880
sup,A679,A12
sup,A681,A1120
sup,A681,A1075
sup,A681,A782
sup,A681,A1092
sup,A681,A857
sup,A681,A1163
sup,A681,A375
sup,A681,A1133
sup,A681,A285
sup,A681,A676
sup,A681,A1102
sup,A681,A1052
sup,A681,A1137
sup,A681,A284
sup,A681,A750
sup,A685,A197
sup,A685,A69
sup,A685,A212
sup,A685,A1065
sup,A685,A497
sup,A685,A136
sup,A685,A905
sup,A685,A235
sup,A685,A124
sup,A685,A660
sup,A685,A560
sup,A685,A103
sup,A685,A97
sup,A685,A1076
sup,A685,A647
sup,A685,A831
sup,A685,A1024
sup,A685,A998
sup,A685,A1116
sup,A685,A419
sup,A685,A742
sup,A685,A1091
sup,A686,A12
sup,A686,A874
sup,A686,A394
sup,A686,A340
sup,A689,A1118
sup,A689,A1086
sup,A689,A502
sup,A689,A1049
sup,A690,A259
sup,A690,A374
sup,A691,A926
sup,A691,A663
sup,A691,A1031
sup,A691,A554
sup,A691,A535
sup,A696,A118
sup,A696,A378
sup,A696,A1030
sup,A696,A534
sup,A696,A279
sup,A696,A120
sup,A696,A456
sup,A696,A502
sup,A696,A546
sup,A697,A846
sup,A697,A855
sup,A697,A488
sup,A697,A315
sup,A697,A831
sup,A697,A1104
sup,A697,A493
sup,A697,A844
sup,A697,A1162
sup,A697,A502
sup,A697,A116
sup,A697,A392
sup,A697,A701
sup,A697,A202
sup,A697,A684
sup,A697,A1027
sup,A697,A965
sup,A697,A146
sup,A698,A345
sup,A698,A984
sup,A698,A1061
sup,A698,A605
sup,A698,A943
sup,A698,A1147
sup,A698,A336
sup,A698,A951
sup,A698,A220
sup,A698,A829
sup,A698,A1076
sup,A699,A993
sup,A699,A112
sup,A699,A544
sup,A699,A1146
sup,A699,A610
sup,A699,A252
sup,A699,A886
sup,A699,A1095
sup,A699,A831
sup,A699,A1020
sup,A699,A837
sup,A700,A907
sup,A700,A598
sup,A700,A1155
sup,A700,A838
sup,A702,A1083
sup,A702,A387
sup,A702,A19
sup,A702,A716
sup,A702,A31
sup,A702,A686
sup,A702,A439
sup,A702,A73
sup,A702,A774
sup,A702,A1002
sup,A702,A379
sup,A702,A918
sup,A702,A1069
sup,A702,A709
sup,A702,A347
sup,A702,A451
sup,A703,A809
sup,A703,A217
sup,A703,A586
sup,A704,A415
sup,A708,A291
sup,A708,A604
sup,A708,A221
sup,A708,A901
sup,A708,A952
sup,A708,A1162
sup,A708,A83
sup,A711,A603
sup,A711,A1178
sup,A711,A179
sup,A711,A1168
sup,A711,A349
sup,A711,A189
sup,A711,A251
sup,A711,A238
sup,A711,A1186
sup,A711,A457
sup,A711,A690
sup,A711,A952
sup,A711,A899
sup,A711,A517
sup,A711,A351
sup,A711,A1080
sup,A714,A879
sup,A714,A1192
sup,A714,A1190
sup,A714,A924
sup,A714,A905
sup,A714,A98
sup,A714,A830
sup,A714,A541
sup,A714,A200
sup,A714,A992
sup,A714,A1055
sup,A714,A282
sup,A714,A963
sup,A714,A836
sup,A714,A177
sup,A715,A503
sup,A715,A38
sup,A715,A629
sup,A715,A368
sup,A715,A1046
sup,A715,A598
sup,A715,A1116
sup,A715,A481
sup,A715,A818
sup,A715,A1120
sup,A716,A216
sup,A716,A1037
sup,A716,A144
sup,A716,A510
sup,A716,A1137
sup,A716,A332
sup,A716,A970
sup,A716,A624
sup,A716,A154
sup,A716,A1157
sup,A716,A339
sup,A716,A918
sup,A716,A1014
sup,A716,A524
sup,A718,A804
sup,A718,A362
sup,A718,A958
sup,A718,A324
sup,A718,A645
sup,A718,A318
sup,A718,A634
sup,A718,A65
sup,A718,A281
sup,A718,A395
sup,A718,A28
sup,A718,A67
sup,A718,A83
sup,A719,A837
sup,A719,A48
sup,A719,A1011
sup,A719,A675
sup,A719,A500
sup,A719,A379
sup,A719,A569
sup,A719,A783
sup,A719,A1084
sup,A719,A70
sup,A719,A856
sup,A719,A85
sup,A719,A270
sup,A719,A516
sup,A719,A1138
sup,A720,A105
sup,A720,A316
sup,A720,A676
sup,A720,A1115
sup,A720,A406
sup,A720,A97
sup,A720,A624
sup,A720,A334
sup,A720,A827
sup,A720,A723
sup,A720,A804
sup,A720,A178
sup,A720,A233
sup,A722,A886
sup,A722,A4
sup,A722,A611
sup,A722,A453
sup,A722,A524
sup,A722,A710
sup,A722,A308
sup,A722,A287
sup,A722,A1152
sup,A722,A978
sup,A722,A1121
sup,A722,A606
sup,A724,A236
sup,A735,A58
sup,A735,A467
sup,A735,A857
sup,A735,A1023
sup,A735,A547
sup,A735,A67
sup,A735,A552
sup,A735,A759
sup,A735,A319
sup,A737,A550
sup,A737,A1035
sup,A738,A985
sup,A738,A636
sup,A738,A1069
sup,A738,A524
sup,A738,A373
sup,A738,A1155
sup,A738,A1050
sup,A740,A420
sup,A740,A884
sup,A740,A392
sup,A740,A294
sup,A740,A530
sup,A740,A736
sup,A740,A985
sup,A740,A405
sup,A740,A797
sup,A741,A1157
sup,A741,A472
sup,A741,A334
sup,A743,A1139
sup,A743,A1102
sup,A743,A56
sup,A743,A593
sup,A743,A1178
sup,A743,A202
sup,A744,A956
sup,A744,A510
sup,A744,A572
sup,A744,A1040
sup,A744,A421
sup,A744,A348
sup,A744,A787
sup,A744,A667
sup,A744,A632
sup,A744,A362
sup,A744,A895
sup,A744,A1061
sup,A745,A215
sup,A745,A482
sup,A745,A332
sup,A745,A1041
sup,A745,A604
sup,A745,A237
sup,A745,A504
sup,A745,A673
sup,A745,A691
sup,A745,A896
sup,A745,A507
sup,A745,A984
sup,A745,A778
sup,A746,A748
sup,A746,A1191
sup,A746,A52
sup,A746,A737
sup,A746,A57
sup,A746,A390
sup,A746,A661
sup,A746,A688
sup,A746,A883
sup,A746,A858
sup,A746,A1178
sup,A746,A838
sup,A746,A970
sup,A746,A965
sup,A746,A966
sup,A746,A252
sup,A746,A762
sup,A746,A642
sup,A747,A423
sup,A747,A607
sup,A747,A102
sup,A747,A884
sup,A747,A107
sup,A747,A1011
sup,A747,A861
sup,A747,A1155
sup,A747,A1121
sup,A747,A6
sup,A747,A277
sup,A747,A864
sup,A747,A949
sup,A747,A531
sup,A747,A438
sup,A747,A344
sup,A747,A628
sup,A747,A1079
sup,A747,A401
sup,A747,A166
sup,A747,A617
sup,A749,A256
sup,A749,A517
sup,A749,A520
sup,A749,A335
sup,A749,A1072
sup,A749,A391
sup,A749,A711
sup,A749,A362
sup,A750,A91
sup,A750,A1087
sup,A750,A1011
sup,A750,A936
sup,A750,A1145
sup,A750,A806
sup,A750,A401
sup,A750,A7
sup,A750,A750
sup,A750,A934
sup,A751,A668
sup,A751,A145
sup,A751,A875
sup,A751,A66
sup,A751,A163
sup,A751,A757
sup,A751,A903
sup,A751,A43
sup,A751,A764
sup,A753,A602
sup,A753,A213
sup,A753,A1022
sup,A753,A373
sup,A753,A471
sup,A753,A674
sup,A753,A629
sup,A753,A958
sup,A753,A682
sup,A753,A392
sup,A753,A658
sup,A753,A434
sup,A753,A11
sup,A753,A1002
sup,A753,A943
sup,A753,A1060
sup,A759,A9
sup,A759,A605
sup,A759,A1021
sup,A759,A544
sup,A759,A239
sup,A759,A164
sup,A759,A505
sup,A759,A47
sup,A759,A137
sup,A759,A1107
sup,A759,A855
sup,A761,A662
sup,A761,A229
sup,A761,A158
sup,A762,A676
sup,A762,A661
sup,A762,A143
sup,A762,A294
sup,A762,A1075
sup,A762,A356
sup,A762,A1077
sup,A762,A556
sup,A762,A16
sup,A763,A322
sup,A763,A1164
sup,A763,A609
sup,A763,A663
sup,A763,A168
sup,A763,A335
sup,A763,A407
sup,A763,A144
sup,A763,A952
sup,A763,A133
sup,A763,A940
sup,A763,A575
sup,A764,A954
sup,A764,A1033
sup,A764,A267
sup,A764,A788
sup,A764,A882
sup,A764,A290
sup,A764,A22
sup,A764,A906
sup,A764,A1114
sup,A764,A691
sup,A764,A667
sup,A764,A507
sup,A764,A759
sup,A764,A1055
sup,A764,A364
sup,A764,A1027
sup,A764,A1112
sup,A764,A492
sup,A764,A247
sup,A765,A157
sup,A765,A495
sup,A765,A483
sup,A765,A120
sup,A765,A346
sup,A768,A60
sup,A768,A993
sup,A768,A212
sup,A768,A376
sup,A768,A308
sup,A768,A773
sup,A768,A346
sup,A768,A449
sup,A768,A456
sup,A768,A934
sup,A773,A72
sup,A773,A631
sup,A773,A689
sup,A773,A14
sup,A773,A853
sup,A773,A321
sup,A773,A1089
sup,A773,A939
sup,A773,A588
sup,A773,A934
sup,A773,A216
sup,A774,A453
sup,A774,A383
sup,A774,A685
sup,A774,A40
sup,A774,A819
sup,A774,A582
sup,A774,A1110
sup,A777,A172
sup,A777,A471
sup,A777,A397
sup,A778,A260
sup,A778,A561
sup,A778,A51
sup,A778,A230
sup,A778,A582
sup,A778,A1110
sup,A778,A67
sup,A778,A377
sup,A778,A1017
sup,A778,A289
sup,A778,A206
sup,A778,A418
sup,A778,A888
sup,A778,A598
sup,A778,A75
sup,A778,A714
sup,A778,A19
sup,A778,A92
sup,A778,A251
sup,A779,A716
sup,A783,A210
sup,A783,A987
sup,A783,A847
sup,A783,A463
sup,A783,A1034
sup,A786,A1110
sup,A786,A602
sup,A786,A291
sup,A786,A255
sup,A786,A1125
sup,A786,A515
sup,A786,A989
sup,A786,A1032
sup,A786,A758
sup,A786,A937
sup,A786,A207
sup,A787,A291
sup,A787,A61
sup,A787,A273
sup,A787,A173
sup,A787,A100
sup,A787,A1058
sup,A787,A497
sup,A787,A119
sup,A787,A618
sup,A789,A462
sup,A789,A268
sup,A789,A800
sup,A789,A732
sup,A789,A795
sup,A789,A120
sup,A789,A1092
sup,A789,A936
sup,A789,A915
sup,A791,A1057
sup,A791,A386
sup,A791,A341
sup,A791,A880
sup,A791,A1111
sup,A791,A291
sup,A791,A697
sup,A791,A164
sup,A791,A66
sup,A795,A638
sup,A795,A862
sup,A795,A500
sup,A795,A401
sup,A795,A312
sup,A795,A1093
sup,A795,A689
sup,A795,A215
sup,A795,A595
sup,A795,A1152
sup,A795,A1009
sup,A795,A463
sup,A796,A209
sup,A796,A647
sup,A796,A1021
sup,A796,A601
sup,A796,A662
sup,A796,A544
sup,A796,A66
sup,A796,A885
sup,A796,A1183
sup,A796,A435
sup,A796,A17
sup,A796,A86
sup,A796,A97
sup,A797,A375
sup,A797,A786
sup,A797,A971
sup,A797,A321
sup,A798,A731
sup,A798,A330
sup,A798,A563
sup,A798,A156
sup,A798,A790
sup,A798,A257
sup,A798,A428
sup,A798,A441
sup,A798,A895
sup,A798,A1126
sup,A801,A644
sup,A801,A572
sup,A801,A62
sup,A801,A293
sup,A803,A113
sup,A803,A782
sup,A804,A1195
sup,A804,A163
sup,A804,A402
sup,A804,A29
sup,A804,A1074
sup,A804,A818
sup,A804,A962
sup,A804,A1198
sup,A804,A654
sup,A809,A1154
sup,A809,A856
sup,A809,A1044
sup,A809,A1143
sup,A809,A407
sup,A809,A51
sup,A809,A753
sup,A809,A561
sup,A809,A760
sup,A809,A348
sup,A809,A2
sup,A809,A443
sup,A809,A777
sup,A809,A1015
sup,A809,A646
sup,A810,A367
sup,A810,A834
sup,A810,A1146
sup,A810,A492
sup,A810,A624
sup,A810,A1017
sup,A810,A654
sup,A810,A432
sup,A812,A734
sup,A812,A310
sup,A812,A550
sup,A812,A1142
sup,A812,A1128
sup,A812,A86
sup,A812,A85
sup,A812,A344
sup,A812,A1015
sup,A812,A95
sup,A812,A243
sup,A812,A160
sup,A812,A961
sup,A812,A892
sup,A813,A588
sup,A813,A786
sup,A813,A1188
sup,A813,A1078
sup,A813,A862
sup,A813,A632
sup,A813,A925
sup,A813,A403
sup,A813,A146
sup,A813,A392
sup,A813,A553
sup,A813,A986
sup,A813,A294
sup,A813,A1198
sup,A813,A444
sup,A814,A1158
sup,A814,A504
sup,A814,A863
sup,A814,A1190
sup,A814,A242
sup,A814,A614
sup,A814,A747
sup,A814,A110
sup,A814,A1129
sup,A814,A480
sup,A814,A385
sup,A814,A1022
sup,A814,A593
sup,A817,A484
sup,A817,A908
sup,A817,A282
sup,A817,A487
sup,A817,A67
sup,A817,A607
sup,A817,A1015
sup,A817,A279
sup,A817,A1072
sup,A817,A289
sup,A817,A268
sup,A820,A378
sup,A820,A846
sup,A820,A754
sup,A820,A998
sup,A820,A679
sup,A820,A575
sup,A820,A599
sup,A820,A492
sup,A820,A1134
sup,A820,A450
sup,A820,A670
sup,A820,A490
sup,A820,A883
sup,A820,A319
sup,A820,A241
sup,A821,A439
sup,A821,A526
sup,A821,A214
sup,A821,A176
sup,A821,A211
sup,A821,A534
sup,A821,A892
sup,A821,A332
sup,A821,A63
sup,A821,A78
sup,A821,A76
sup,A821,A180
sup,A821,A766
sup,A821,A217
sup,A821,A260
sup,A823,A1153
sup,A823,A904
sup,A823,A521
sup,A823,A356
sup,A823,A879
sup,A826,A1056
sup,A826,A820
sup,A826,A47
sup,A826,A591
sup,A826,A910
sup,A826,A761
sup,A826,A64
sup,A826,A411
sup,A826,A289
sup,A826,A1046
sup,A826,A1178
sup,A827,A528
sup,A827,A852
sup,A827,A547
sup,A827,A84
sup,A827,A1168
sup,A828,A922
sup,A828,A210
sup,A830,A536
sup,A830,A436
sup,A830,A1094
sup,A834,A118
sup,A834,A411
sup,A834,A1078
sup,A834,A131
sup,A834,A838
sup,A834,A98
sup,A834,A1196
sup,A834,A1063
sup,A834,A366
sup,A834,A590
sup,A835,A485
sup,A838,A1062
sup,A838,A220
sup,A838,A339
sup,A838,A505
sup,A838,A40
sup,A838,A482
sup,A839,A833
sup,A839,A39
sup,A839,A11
sup,A839,A143
sup,A839,A68
sup,A839,A926
sup,A839,A748
sup,A839,A471
sup,A839,A1072
sup,A839,A654
sup,A839,A970
sup,A839,A113
sup,A839,A743
sup,A840,A397
sup,A840,A49
sup,A840,A728
sup,A840,A1162
sup,A840,A829
sup,A840,A162
sup,A840,A445
