Entailment,Arg1,Arg2
sup,A591,A569
sup,A591,A221
sup,A591,A418
sup,A591,A211
sup,A591,A3
sup,A593,A1148
sup,A593,A486
sup,A593,A571
sup,A593,A1165
sup,A593,A790
sup,A593,A427
sup,A593,A600
sup,A594,A755
sup,A594,A1076
sup,A594,A742
sup,A594,A668
sup,A594,A277
sup,A594,A256
sup,A594,A350
sup,A594,A169
sup,A594,A542
sup,A594,A274
sup,A594,A468
sup,A594,A1000
sup,A594,A938
sup,A594,A847
sup,A594,A287
sup,A595,A62
sup,A595,A1006
sup,A595,A501
sup,A595,A290
sup,A595,A308
sup,A595,A961
sup,A595,A180
sup,A595,A455
sup,A595,A205
sup,A597,A745
sup,A597,A148
sup,A597,A1152
sup,A597,A638
sup,A597,A561
sup,A597,A727
sup,A597,A21
sup,A597,A834
sup,A598,A185
sup,A598,A869
sup,A598,A751
sup,A598,A187
sup,A598,A1192
sup,A598,A1066
sup,A598,A425
sup,A598,A1174
sup,A600,A875
sup,A600,A701
sup,A600,A995
sup,A600,A1081
sup,A600,A229
sup,A600,A218
sup,A600,A367
sup,A600,A826
sup,A600,A240
sup,A600,A846
sup,A600,A381
sup,A600,A851
sup,A600,A639
sup,A600,A549
sup,A600,A1136
sup,A600,A328
sup,A600,A792
sup,A601,A62
sup,A601,A651
sup,A601,A248
sup,A601,A285
sup,A601,A1016
sup,A601,A854
sup,A601,A179
sup,A601,A485
sup,A601,A781
sup,A601,A1170
sup,A601,A776
sup,A601,A323
sup,A601,A1127
sup,A601,A301
sup,A604,A63
sup,A604,A814
sup,A607,A638
sup,A607,A845
sup,A607,A567
sup,A607,A811
sup,A607,A499
sup,A607,A932
sup,A607,A229
sup,A607,A40
sup,A607,A867
sup,A609,A1056
sup,A609,A818
sup,A609,A589
sup,A609,A542
sup,A609,A236
sup,A609,A896
sup,A609,A956
sup,A609,A678
sup,A609,A878
sup,A609,A249
sup,A613,A487
sup,A613,A216
sup,A613,A402
sup,A613,A949
sup,A613,A580
sup,A613,A926
sup,A613,A1190
sup,A613,A1125
sup,A613,A621
sup,A613,A291
sup,A613,A246
sup,A613,A769
sup,A613,A593
sup,A613,A1093
sup,A613,A40
sup,A613,A62
sup,A613,A672
sup,A613,A240
sup,A614,A907
sup,A614,A590
sup,A614,A1077
sup,A614,A934
sup,A614,A657
sup,A614,A577
sup,A614,A452
sup,A615,A469
sup,A615,A1101
sup,A615,A622
sup,A615,A1144
sup,A615,A639
sup,A615,A695
sup,A615,A623
sup,A615,A699
sup,A615,A647
sup,A615,A781
sup,A617,A322
sup,A617,A1043
sup,A617,A117
sup,A617,A935
sup,A617,A238
sup,A618,A13
sup,A618,A911
sup,A618,A1077
sup,A618,A668
sup,A619,A1084
sup,A619,A1069
sup,A619,A461
sup,A620,A587
sup,A620,A308
sup,A620,A997
sup,A620,A287
sup,A620,A635
sup,A620,A677
sup,A620,A803
sup,A620,A728
sup,A620,A172
sup,A622,A32
sup,A622,A346
sup,A622,A424
sup,A622,A87
sup,A622,A757
sup,A622,A89
sup,A622,A974
sup,A622,A495
sup,A622,A1065
sup,A622,A850
sup,A623,A1131
sup,A623,A132
sup,A623,A715
sup,A623,A370
sup,A623,A551
sup,A623,A637
sup,A623,A307
sup,A623,A1026
sup,A623,A898
sup,A623,A834
sup,A623,A78
sup,A623,A569
sup,A623,A261
sup,A623,A1042
sup,A623,A772
sup,A623,A1011
sup,A628,A873
sup,A628,A925
sup,A628,A834
sup,A629,A741
sup,A629,A948
sup,A629,A678
sup,A629,A868
sup,A629,A506
sup,A629,A136
sup,A629,A66
sup,A629,A384
sup,A631,A837
sup,A631,A657
sup,A631,A1148
sup,A631,A260
sup,A631,A757
sup,A631,A1165
sup,A631,A499
sup,A631,A792
sup,A631,A179
sup,A631,A977
sup,A631,A828
sup,A632,A879
sup,A632,A204
sup,A632,A1127
sup,A633,A161
sup,A633,A186
sup,A633,A384
sup,A633,A489
sup,A633,A402
sup,A633,A743
sup,A633,A1104
sup,A633,A532
sup,A633,A804
sup,A634,A34
sup,A634,A439
sup,A634,A83
sup,A634,A120
sup,A634,A312
sup,A634,A724
sup,A634,A65
sup,A634,A693
sup,A634,A322
sup,A634,A780
sup,A634,A647
sup,A634,A318
sup,A634,A1161
sup,A634,A401
sup,A634,A280
sup,A634,A632
sup,A634,A655
sup,A635,A854
sup,A635,A53
sup,A635,A225
sup,A635,A1057
sup,A635,A883
sup,A635,A986
sup,A635,A788
sup,A635,A248
sup,A635,A940
sup,A635,A59
sup,A635,A101
sup,A635,A298
sup,A635,A1033
sup,A635,A105
sup,A635,A811
sup,A635,A528
sup,A635,A1125
sup,A636,A868
sup,A636,A496
sup,A636,A760
sup,A636,A34
sup,A636,A863
sup,A636,A439
sup,A636,A1090
sup,A636,A606
sup,A636,A335
sup,A636,A262
sup,A636,A662
sup,A636,A44
sup,A636,A503
sup,A637,A169
sup,A637,A1026
sup,A637,A1146
sup,A637,A795
sup,A637,A513
sup,A637,A1102
sup,A637,A868
sup,A637,A1170
sup,A637,A231
sup,A637,A643
sup,A637,A534
sup,A637,A736
sup,A637,A56
sup,A637,A719
sup,A637,A1160
sup,A638,A587
sup,A638,A314
sup,A638,A215
sup,A638,A95
sup,A638,A267
sup,A638,A311
sup,A638,A517
sup,A638,A55
sup,A638,A253
sup,A638,A739
sup,A638,A1029
sup,A638,A1088
sup,A643,A839
sup,A643,A1182
sup,A643,A12
sup,A643,A421
sup,A643,A988
sup,A646,A8
sup,A646,A317
sup,A646,A992
sup,A646,A591
sup,A646,A437
sup,A646,A1
sup,A646,A406
sup,A646,A425
sup,A646,A417
sup,A646,A207
sup,A646,A689
sup,A646,A144
sup,A646,A47
sup,A646,A295
sup,A647,A1137
sup,A647,A712
sup,A647,A821
sup,A647,A574
sup,A647,A1100
sup,A647,A340
sup,A647,A589
sup,A647,A553
sup,A647,A860
sup,A647,A542
sup,A648,A67
sup,A648,A474
sup,A648,A1032
sup,A648,A640
sup,A648,A681
sup,A648,A282
sup,A648,A24
sup,A648,A1109
sup,A648,A898
sup,A648,A701
sup,A648,A185
sup,A649,A590
sup,A649,A311
sup,A649,A945
sup,A649,A931
sup,A649,A844
sup,A649,A966
sup,A650,A81
sup,A650,A496
sup,A650,A642
sup,A650,A373
sup,A650,A1001
sup,A650,A558
sup,A650,A872
sup,A650,A337
sup,A650,A600
sup,A650,A785
sup,A650,A258
sup,A650,A150
sup,A650,A326
sup,A650,A543
sup,A650,A698
sup,A652,A270
sup,A652,A190
sup,A652,A966
sup,A652,A249
sup,A652,A1030
sup,A652,A445
sup,A652,A6
sup,A652,A214
sup,A652,A268
sup,A652,A693
sup,A652,A1134
sup,A652,A502
sup,A652,A818
sup,A652,A237
sup,A652,A294
sup,A652,A1065
sup,A652,A210
sup,A652,A640
sup,A653,A641
sup,A653,A826
sup,A653,A311
sup,A653,A850
sup,A653,A1163
sup,A653,A335
sup,A653,A234
sup,A653,A755
sup,A653,A424
sup,A655,A1021
sup,A655,A299
sup,A655,A239
sup,A655,A491
sup,A655,A123
sup,A655,A668
sup,A655,A394
sup,A655,A516
sup,A655,A1051
sup,A655,A278
sup,A655,A45
sup,A655,A990
sup,A655,A1069
sup,A655,A79
sup,A655,A13
sup,A658,A320
sup,A658,A186
sup,A658,A909
sup,A658,A0
sup,A658,A254
sup,A658,A607
sup,A658,A217
sup,A658,A454
sup,A658,A778
sup,A658,A772
sup,A658,A625
sup,A658,A851
sup,A658,A647
sup,A658,A212
sup,A658,A818
sup,A658,A1017
sup,A658,A1116
sup,A658,A1143
sup,A659,A138
sup,A659,A532
sup,A659,A155
sup,A659,A813
sup,A659,A654
sup,A659,A643
sup,A659,A406
sup,A659,A473
sup,A659,A801
sup,A659,A166
sup,A659,A687
sup,A659,A806
sup,A659,A571
sup,A659,A395
sup,A659,A350
sup,A659,A1031
sup,A659,A600
sup,A659,A487
sup,A660,A305
sup,A660,A222
sup,A660,A1102
sup,A660,A301
sup,A660,A1094
sup,A660,A830
sup,A660,A98
sup,A660,A442
sup,A660,A461
sup,A663,A285
sup,A663,A737
sup,A663,A84
sup,A663,A711
sup,A663,A529
sup,A663,A234
sup,A664,A1033
sup,A664,A988
sup,A664,A1188
sup,A664,A322
sup,A664,A683
sup,A664,A126
sup,A664,A344
sup,A664,A800
sup,A664,A592
sup,A664,A696
sup,A665,A584
sup,A665,A750
sup,A665,A1065
sup,A665,A930
sup,A665,A319
sup,A665,A203
sup,A665,A811
sup,A665,A999
sup,A665,A104
sup,A665,A344
sup,A667,A344
sup,A667,A622
sup,A667,A533
sup,A667,A763
sup,A667,A814
sup,A667,A351
sup,A667,A315
sup,A667,A171
sup,A667,A332
sup,A667,A390
sup,A667,A577
sup,A673,A1056
sup,A673,A191
sup,A675,A703
sup,A675,A890
sup,A675,A941
sup,A675,A1109
sup,A675,A468
sup,A675,A322
sup,A675,A713
sup,A675,A644
sup,A675,A433
sup,A675,A349
sup,A675,A719
sup,A676,A308
sup,A676,A735
sup,A676,A129
sup,A676,A96
sup,A676,A1035
sup,A676,A823
sup,A676,A694
sup,A676,A334
sup,A676,A994
sup,A676,A1063
sup,A676,A818
sup,A676,A225
sup,A676,A429
sup,A676,A963
sup,A679,A484
sup,A679,A174
sup,A679,A7
sup,A679,A522
sup,A679,A746
sup,A679,A1199
sup,A679,A195
sup,A679,A425
sup,A679,A349
sup,A679,A1128
sup,A679,A755
sup,A679,A587
sup,A679,A925
sup,A679,A101
sup,A679,A1040
sup,A679,A623
sup,A680,A57
sup,A680,A568
sup,A680,A838
sup,A680,A384
sup,A680,A46
sup,A680,A45
sup,A680,A609
sup,A680,A260
sup,A680,A409
sup,A680,A410
sup,A680,A562
sup,A680,A38
sup,A680,A477
sup,A680,A529
sup,A680,A669
sup,A680,A545
sup,A681,A111
sup,A681,A764
sup,A681,A533
sup,A681,A194
sup,A681,A83
sup,A681,A91
sup,A681,A731
sup,A681,A914
sup,A681,A172
sup,A681,A160
sup,A681,A688
sup,A681,A77
sup,A681,A1045
sup,A681,A279
sup,A681,A949
sup,A681,A86
sup,A681,A755
sup,A683,A296
sup,A683,A374
sup,A683,A1155
sup,A683,A384
sup,A683,A1163
sup,A683,A457
sup,A692,A985
sup,A692,A268
sup,A692,A407
sup,A692,A993
sup,A692,A982
sup,A692,A939
sup,A692,A863
sup,A692,A531
sup,A692,A208
sup,A695,A683
sup,A695,A155
sup,A695,A449
sup,A695,A662
sup,A695,A1198
sup,A695,A833
sup,A695,A514
sup,A695,A559
sup,A695,A313
sup,A695,A916
sup,A695,A1125
sup,A695,A816
sup,A695,A490
sup,A695,A1185
sup,A695,A550
sup,A695,A417
sup,A697,A364
sup,A697,A1069
sup,A697,A228
sup,A697,A1137
sup,A697,A1039
sup,A697,A665
sup,A697,A58
sup,A697,A265
sup,A697,A1188
sup,A697,A926
sup,A697,A568
sup,A700,A885
sup,A700,A597
sup,A700,A14
sup,A700,A140
sup,A700,A558
sup,A700,A618
sup,A700,A31
sup,A700,A320
sup,A700,A1000
sup,A700,A887
sup,A700,A868
sup,A700,A785
sup,A700,A54
sup,A701,A445
sup,A701,A946
sup,A701,A768
sup,A701,A608
sup,A701,A436
sup,A701,A341
sup,A701,A531
sup,A701,A171
sup,A701,A1143
sup,A701,A270
sup,A701,A143
sup,A701,A1027
sup,A701,A681
sup,A703,A500
sup,A703,A403
sup,A703,A1094
sup,A703,A530
sup,A703,A581
sup,A703,A519
sup,A703,A19
sup,A703,A52
sup,A704,A134
sup,A704,A1071
sup,A704,A888
sup,A704,A1087
sup,A704,A106
sup,A704,A738
sup,A704,A410
sup,A704,A812
sup,A704,A280
sup,A704,A178
sup,A705,A555
sup,A705,A730
sup,A705,A166
sup,A705,A663
sup,A705,A248
sup,A705,A903
sup,A705,A460
sup,A705,A27
sup,A705,A1026
sup,A706,A866
sup,A706,A647
sup,A706,A301
sup,A706,A735
sup,A706,A564
sup,A706,A724
sup,A706,A209
sup,A706,A365
sup,A706,A190
sup,A706,A503
sup,A707,A223
sup,A707,A606
sup,A707,A1143
sup,A707,A802
sup,A707,A444
sup,A707,A501
sup,A707,A1028
sup,A707,A446
sup,A707,A1045
sup,A707,A241
sup,A707,A331
sup,A707,A467
sup,A707,A976
sup,A707,A393
sup,A707,A992
sup,A707,A374
sup,A707,A998
sup,A707,A272
sup,A709,A168
sup,A709,A367
sup,A709,A851
sup,A709,A941
sup,A709,A1181
sup,A709,A398
sup,A709,A526
sup,A715,A940
sup,A715,A197
sup,A715,A1013
sup,A715,A685
sup,A715,A815
sup,A715,A515
sup,A715,A631
sup,A716,A958
sup,A716,A863
sup,A716,A942
sup,A716,A531
sup,A716,A576
sup,A716,A774
sup,A716,A596
sup,A716,A1038
sup,A716,A543
sup,A718,A432
sup,A718,A846
sup,A718,A592
sup,A718,A1077
sup,A718,A427
sup,A718,A415
sup,A718,A616
sup,A718,A55
sup,A718,A158
sup,A718,A764
sup,A718,A176
sup,A718,A462
sup,A718,A11
sup,A718,A119
sup,A718,A745
sup,A718,A314
sup,A719,A963
sup,A719,A1006
sup,A719,A524
sup,A719,A428
sup,A719,A329
sup,A719,A1137
sup,A719,A612
sup,A719,A884
sup,A719,A679
sup,A719,A366
sup,A719,A538
sup,A719,A485
sup,A720,A414
sup,A720,A481
sup,A720,A404
sup,A720,A852
sup,A720,A79
sup,A726,A622
sup,A726,A1168
sup,A726,A449
sup,A726,A711
sup,A726,A236
sup,A726,A198
sup,A726,A936
sup,A727,A774
sup,A727,A318
sup,A727,A107
sup,A727,A946
sup,A727,A808
sup,A727,A248
sup,A727,A522
sup,A727,A151
sup,A727,A157
sup,A727,A385
sup,A730,A580
sup,A730,A266
sup,A730,A286
sup,A730,A197
sup,A730,A868
sup,A730,A632
sup,A730,A260
sup,A730,A353
sup,A730,A525
sup,A730,A765
sup,A730,A586
sup,A730,A418
sup,A730,A471
sup,A730,A1111
sup,A730,A976
sup,A730,A562
sup,A730,A904
sup,A730,A763
sup,A732,A1122
sup,A733,A127
sup,A733,A403
sup,A734,A880
sup,A734,A517
sup,A735,A1081
sup,A735,A388
sup,A735,A776
sup,A735,A618
sup,A735,A1026
sup,A735,A310
sup,A735,A62
sup,A735,A341
sup,A735,A733
sup,A736,A54
sup,A736,A362
sup,A736,A238
sup,A736,A151
sup,A736,A1049
sup,A736,A757
sup,A736,A1192
sup,A736,A735
sup,A736,A14
sup,A736,A459
sup,A736,A954
sup,A736,A921
sup,A736,A467
sup,A736,A496
sup,A736,A1134
sup,A736,A635
sup,A736,A874
sup,A736,A953
sup,A738,A165
sup,A743,A983
sup,A743,A527
sup,A743,A834
sup,A743,A620
sup,A743,A212
sup,A743,A974
sup,A743,A374
sup,A743,A88
sup,A743,A1097
sup,A743,A901
sup,A746,A643
sup,A746,A576
sup,A746,A477
sup,A746,A458
sup,A746,A1027
sup,A746,A1148
sup,A746,A992
sup,A746,A25
sup,A746,A863
sup,A746,A52
sup,A746,A930
sup,A746,A526
sup,A746,A1109
sup,A746,A623
sup,A746,A1172
sup,A746,A1017
sup,A748,A1070
sup,A749,A273
sup,A749,A241
sup,A749,A122
sup,A749,A493
sup,A749,A1037
sup,A749,A724
sup,A749,A245
sup,A749,A68
sup,A749,A693
sup,A749,A414
sup,A749,A267
sup,A752,A696
sup,A752,A608
sup,A752,A710
sup,A752,A985
sup,A752,A947
sup,A752,A202
sup,A752,A561
sup,A752,A418
sup,A752,A319
sup,A752,A873
sup,A752,A242
sup,A752,A677
sup,A752,A977
sup,A759,A1050
sup,A760,A528
sup,A760,A32
sup,A762,A602
sup,A762,A689
sup,A762,A272
sup,A762,A582
sup,A762,A278
sup,A762,A888
sup,A762,A299
sup,A762,A684
sup,A762,A922
sup,A762,A1174
sup,A762,A109
sup,A762,A810
sup,A762,A355
sup,A762,A232
sup,A762,A1027
sup,A762,A1031
sup,A763,A882
sup,A763,A706
sup,A763,A156
sup,A763,A88
sup,A763,A161
sup,A763,A763
sup,A763,A179
sup,A763,A658
sup,A763,A1073
sup,A763,A620
sup,A763,A323
sup,A763,A682
sup,A767,A819
sup,A767,A251
sup,A767,A955
sup,A767,A481
sup,A767,A112
sup,A767,A714
sup,A767,A412
sup,A767,A908
sup,A767,A1124
sup,A767,A105
sup,A773,A1121
sup,A773,A949
sup,A773,A674
sup,A773,A532
sup,A773,A246
sup,A776,A228
sup,A776,A663
sup,A776,A67
sup,A776,A574
sup,A776,A1075
sup,A776,A339
sup,A776,A546
sup,A776,A1170
sup,A777,A911
sup,A777,A39
sup,A777,A815
sup,A777,A74
sup,A777,A647
sup,A777,A699
sup,A777,A792
sup,A777,A931
sup,A777,A344
sup,A777,A505
sup,A777,A1086
sup,A778,A812
sup,A778,A395
sup,A778,A963
sup,A778,A515
sup,A778,A649
sup,A778,A902
sup,A778,A1038
sup,A778,A359
sup,A778,A391
sup,A778,A1172
sup,A778,A239
sup,A780,A293
sup,A780,A307
sup,A781,A1100
sup,A781,A606
sup,A781,A440
sup,A781,A270
sup,A781,A36
sup,A781,A93
sup,A781,A826
sup,A781,A26
sup,A781,A42
sup,A781,A959
sup,A781,A436
sup,A781,A541
sup,A781,A251
sup,A781,A805
sup,A781,A302
sup,A782,A414
sup,A782,A181
sup,A782,A848
sup,A782,A877
sup,A782,A149
sup,A782,A956
sup,A782,A175
sup,A782,A1043
sup,A785,A430
sup,A785,A783
sup,A785,A377
sup,A785,A878
sup,A785,A84
sup,A785,A1123
sup,A785,A1139
sup,A785,A657
sup,A785,A639
sup,A787,A744
sup,A787,A859
sup,A787,A261
sup,A788,A266
sup,A788,A479
sup,A788,A913
sup,A788,A616
sup,A788,A199
sup,A788,A838
sup,A788,A942
sup,A790,A106
sup,A790,A1052
sup,A790,A4
sup,A790,A331
sup,A790,A202
sup,A790,A1120
sup,A790,A564
sup,A790,A369
sup,A790,A988
sup,A790,A429
sup,A790,A702
sup,A790,A866
sup,A790,A1013
sup,A790,A951
sup,A790,A690
sup,A790,A519
sup,A790,A559
sup,A790,A155
sup,A790,A260
sup,A791,A506
sup,A791,A203
sup,A791,A908
sup,A791,A32
sup,A791,A1159
sup,A791,A1003
sup,A791,A1021
sup,A791,A125
sup,A791,A581
sup,A791,A807
sup,A791,A27
sup,A792,A981
sup,A792,A366
sup,A792,A39
sup,A792,A918
sup,A792,A357
sup,A792,A235
sup,A792,A458
sup,A792,A432
sup,A792,A513
sup,A792,A719
sup,A792,A1093
sup,A792,A770
sup,A792,A1150
sup,A792,A287
sup,A792,A1018
sup,A792,A462
sup,A794,A1158
sup,A794,A348
sup,A794,A624
sup,A794,A181
sup,A794,A458
sup,A794,A209
sup,A794,A910
sup,A794,A1005
sup,A794,A1119
sup,A794,A1135
sup,A794,A541
sup,A794,A49
sup,A794,A495
sup,A794,A863
sup,A795,A688
sup,A795,A612
sup,A795,A746
sup,A795,A28
sup,A795,A122
sup,A795,A408
sup,A795,A94
sup,A795,A1194
sup,A795,A492
sup,A795,A1055
sup,A795,A594
sup,A796,A625
sup,A796,A299
sup,A796,A490
sup,A796,A125
sup,A796,A503
sup,A796,A1024
sup,A796,A545
sup,A796,A75
sup,A796,A1001
sup,A796,A215
sup,A796,A38
sup,A796,A370
sup,A796,A312
sup,A796,A1188
sup,A796,A614
sup,A796,A476
sup,A796,A190
sup,A799,A76
sup,A799,A866
sup,A799,A617
sup,A799,A895
sup,A799,A632
sup,A799,A625
sup,A799,A357
sup,A799,A925
sup,A799,A368
sup,A799,A1029
sup,A799,A510
sup,A799,A219
sup,A799,A1066
sup,A799,A403
sup,A799,A1065
sup,A799,A742
sup,A799,A289
sup,A799,A623
sup,A799,A1167
sup,A800,A631
sup,A800,A93
sup,A800,A1136
sup,A800,A382
sup,A800,A46
sup,A800,A210
sup,A800,A1022
sup,A800,A941
sup,A800,A601
sup,A800,A180
sup,A800,A185
sup,A800,A575
sup,A800,A600
sup,A800,A281
sup,A800,A686
sup,A800,A90
sup,A802,A70
sup,A802,A798
sup,A802,A541
sup,A802,A474
sup,A802,A1002
sup,A802,A275
sup,A803,A814
sup,A803,A495
sup,A803,A809
sup,A803,A357
sup,A803,A667
sup,A803,A280
sup,A803,A1117
sup,A803,A605
sup,A803,A763
sup,A803,A810
sup,A803,A688
sup,A803,A753
sup,A803,A697
sup,A807,A125
sup,A807,A607
sup,A807,A302
sup,A807,A902
sup,A807,A282
sup,A807,A52
sup,A807,A688
sup,A807,A182
sup,A807,A265
sup,A807,A724
sup,A807,A1030
sup,A807,A269
sup,A807,A14
sup,A807,A409
sup,A808,A511
sup,A808,A285
sup,A808,A1156
sup,A808,A656
sup,A808,A547
sup,A808,A944
sup,A808,A894
sup,A808,A724
sup,A808,A163
sup,A808,A43
sup,A808,A937
sup,A813,A283
sup,A813,A101
sup,A816,A1033
sup,A816,A685
sup,A816,A664
sup,A816,A993
sup,A816,A796
sup,A816,A403
sup,A816,A622
sup,A816,A393
sup,A816,A498
sup,A816,A36
sup,A816,A311
sup,A816,A735
sup,A817,A1035
sup,A817,A816
sup,A817,A102
sup,A817,A1157
sup,A817,A1126
sup,A817,A854
sup,A817,A510
sup,A817,A925
sup,A817,A688
sup,A817,A53
sup,A817,A1091
sup,A817,A71
sup,A817,A843
sup,A817,A598
sup,A817,A964
sup,A817,A1093
sup,A818,A997
sup,A818,A551
sup,A818,A449
sup,A819,A836
sup,A819,A1004
sup,A819,A434
sup,A819,A113
sup,A819,A1144
sup,A821,A1169
sup,A821,A1080
sup,A821,A1013
sup,A821,A780
sup,A821,A262
sup,A821,A265
sup,A821,A411
sup,A821,A175
sup,A821,A657
sup,A822,A125
sup,A822,A943
sup,A823,A1155
sup,A823,A454
sup,A825,A234
sup,A825,A218
sup,A825,A584
sup,A825,A632
sup,A825,A1127
sup,A825,A887
sup,A825,A178
sup,A831,A771
sup,A831,A663
sup,A831,A764
sup,A831,A231
sup,A831,A43
sup,A831,A290
sup,A831,A309
sup,A831,A227
sup,A831,A683
sup,A831,A669
sup,A831,A492
sup,A831,A1016
sup,A831,A598
sup,A831,A379
sup,A832,A791
sup,A832,A208
sup,A832,A386
sup,A832,A1107
sup,A832,A893
sup,A832,A570
sup,A832,A775
sup,A832,A815
sup,A832,A857
sup,A832,A192
sup,A832,A881
sup,A832,A327
sup,A832,A197
sup,A832,A150
sup,A832,A341
sup,A833,A639
sup,A833,A284
sup,A833,A627
sup,A833,A213
sup,A833,A1058
sup,A833,A751
sup,A837,A1046
sup,A837,A1094
sup,A837,A1137
sup,A838,A943
sup,A838,A716
sup,A838,A841
sup,A838,A299
sup,A838,A1015
sup,A838,A1018
sup,A838,A1003
sup,A839,A815
sup,A839,A613
sup,A839,A39
sup,A839,A435
sup,A839,A284
sup,A839,A505
sup,A839,A1148
sup,A839,A693
sup,A839,A256
sup,A839,A1094
sup,A839,A719
sup,A839,A437
sup,A841,A203
sup,A841,A309
sup,A841,A372
sup,A841,A402
sup,A841,A351
sup,A842,A1070
sup,A842,A606
sup,A842,A835
sup,A842,A320
sup,A842,A983
sup,A842,A749
sup,A842,A212
sup,A842,A471
sup,A842,A801
sup,A842,A103
sup,A842,A765
sup,A842,A934
sup,A842,A40
sup,A843,A644
sup,A843,A461
sup,A843,A1023
sup,A843,A702
sup,A843,A1044
sup,A843,A220
sup,A843,A207
sup,A843,A1139
sup,A843,A1121
sup,A844,A835
sup,A844,A202
sup,A844,A153
sup,A844,A1022
sup,A846,A392
sup,A846,A914
sup,A846,A973
sup,A846,A871
sup,A846,A320
sup,A846,A792
sup,A846,A543
sup,A846,A946
sup,A846,A747
sup,A846,A515
sup,A847,A285
sup,A847,A758
sup,A847,A668
sup,A850,A753
sup,A850,A354
sup,A850,A1189
sup,A850,A555
sup,A850,A705
sup,A850,A801
sup,A850,A958
sup,A850,A234
sup,A850,A560
sup,A850,A978
sup,A850,A1161
sup,A851,A574
sup,A851,A861
sup,A851,A76
sup,A851,A91
sup,A851,A36
sup,A851,A437
sup,A851,A949
sup,A851,A959
sup,A851,A521
sup,A851,A44
sup,A851,A1003
sup,A851,A1035
sup,A851,A785
sup,A851,A941
sup,A851,A537
sup,A854,A634
sup,A854,A254
sup,A854,A1100
sup,A854,A795
sup,A854,A1003
sup,A854,A1020
sup,A854,A887
sup,A855,A627
sup,A855,A1180
sup,A855,A1023
sup,A855,A1047
sup,A855,A316
sup,A855,A86
sup,A855,A930
sup,A855,A605
sup,A855,A476
sup,A855,A184
sup,A855,A1095
sup,A856,A861
sup,A856,A261
sup,A856,A100
sup,A856,A888
sup,A856,A470
sup,A856,A519
sup,A856,A1193
sup,A856,A1181
sup,A856,A17
sup,A856,A467
sup,A856,A248
sup,A856,A902
sup,A862,A347
sup,A862,A134
sup,A862,A1020
sup,A862,A1136
sup,A862,A510
sup,A864,A551
sup,A864,A248
sup,A864,A1116
sup,A864,A739
sup,A864,A63
sup,A864,A1189
sup,A864,A1118
sup,A864,A437
sup,A864,A204
sup,A864,A1163
sup,A864,A190
sup,A864,A876
sup,A864,A808
sup,A864,A999
sup,A864,A246
sup,A864,A697
sup,A866,A912
sup,A866,A1074
sup,A866,A9
sup,A866,A551
sup,A866,A84
sup,A866,A580
sup,A866,A1063
sup,A866,A1011
sup,A866,A594
sup,A866,A1129
sup,A866,A110
sup,A866,A425
sup,A866,A694
sup,A866,A778
sup,A866,A180
sup,A866,A354
sup,A867,A263
sup,A867,A610
sup,A867,A1034
sup,A867,A1071
sup,A867,A931
sup,A867,A333
sup,A869,A776
sup,A869,A421
sup,A869,A483
sup,A869,A1147
sup,A869,A38
sup,A869,A15
sup,A869,A324
sup,A869,A143
sup,A869,A801
sup,A869,A58
sup,A870,A464
sup,A870,A1085
sup,A870,A843
sup,A870,A967
sup,A870,A621
sup,A870,A551
sup,A870,A1015
sup,A870,A576
sup,A870,A400
sup,A870,A802
sup,A870,A787
sup,A870,A849
sup,A870,A335
sup,A871,A371
sup,A873,A1000
sup,A873,A626
sup,A873,A1070
sup,A873,A1078
sup,A873,A500
sup,A873,A823
sup,A873,A326
sup,A873,A251
sup,A873,A481
sup,A876,A246
sup,A876,A193
sup,A876,A579
sup,A876,A341
sup,A876,A755
sup,A876,A122
sup,A876,A619
sup,A876,A625
sup,A876,A192
sup,A876,A503
sup,A876,A1144
sup,A881,A1112
sup,A881,A252
sup,A881,A1171
sup,A881,A1084
sup,A881,A819
sup,A881,A992
sup,A881,A651
sup,A886,A751
sup,A886,A49
sup,A886,A1053
sup,A886,A852
sup,A886,A466
sup,A887,A993
sup,A887,A706
sup,A887,A747
sup,A887,A870
sup,A887,A1003
sup,A888,A908
sup,A888,A680
sup,A888,A973
sup,A888,A220
sup,A888,A115
sup,A888,A432
sup,A888,A919
sup,A888,A589
sup,A888,A153
sup,A888,A860
sup,A888,A953
sup,A888,A167
sup,A892,A672
sup,A892,A1129
sup,A892,A799
sup,A893,A43
sup,A893,A573
sup,A893,A165
sup,A893,A269
sup,A893,A1175
sup,A893,A459
sup,A893,A158
sup,A893,A495
sup,A893,A822
sup,A893,A107
sup,A894,A577
sup,A894,A836
sup,A894,A177
sup,A894,A224
sup,A894,A563
sup,A894,A1159
sup,A894,A492
sup,A894,A514
sup,A894,A1135
sup,A894,A301
sup,A894,A140
sup,A894,A875
sup,A894,A1194
sup,A894,A1131
sup,A894,A1094
sup,A894,A292
sup,A894,A407
sup,A895,A398
sup,A895,A1127
sup,A895,A230
sup,A895,A441
sup,A895,A708
sup,A895,A954
sup,A895,A166
sup,A895,A57
sup,A895,A210
sup,A895,A1168
sup,A895,A282
sup,A895,A623
sup,A895,A146
sup,A896,A364
sup,A897,A977
sup,A897,A241
sup,A899,A660
sup,A899,A910
sup,A899,A1021
sup,A899,A472
sup,A902,A388
sup,A902,A748
sup,A902,A1096
sup,A902,A738
sup,A902,A243
sup,A902,A1044
