Entailment,Arg1,Arg2
att,A272,A1156
att,A272,A1677
att,A272,A546
att,A272,A1849
att,A272,A982
att,A272,A410
att,A272,A966
att,A272,A2982
att,A272,A1547
att,A272,A2560
att,A272,A939
att,A272,A2555
att,A272,A1275
att,A272,A2203
att,A272,A1371
att,A273,A2579
att,A273,A258
att,A273,A2597
att,A273,A2098
att,A273,A218
att,A273,A623
att,A273,A1447
att,A273,A2271
att,A273,A279
att,A273,A2888
att,A273,A1285
att,A273,A73
att,A273,A44
att,A273,A203
att,A276,A1240
att,A277,A867
att,A277,A2985
att,A277,A2581
att,A277,A432
att,A279,A1676
att,A279,A1987
att,A279,A1610
att,A279,A795
att,A279,A1259
att,A279,A1354
att,A279,A1422
att,A279,A1501
att,A279,A257
att,A279,A1589
att,A279,A2249
att,A279,A888
att,A279,A1875
att,A279,A929
att,A279,A199
att,A279,A2540
att,A279,A872
att,A280,A452
att,A280,A1230
att,A284,A1749
att,A284,A2977
att,A284,A1010
att,A284,A2964
att,A284,A393
att,A284,A2382
att,A284,A1930
att,A284,A1151
att,A284,A774
att,A284,A1696
att,A284,A2011
att,A284,A330
att,A284,A1058
att,A284,A1974
att,A284,A467
att,A284,A1541
att,A284,A2461
att,A287,A2369
att,A287,A1155
att,A287,A1775
att,A287,A1413
att,A287,A2465
att,A287,A968
att,A287,A2013
att,A287,A1501
att,A287,A185
att,A287,A2776
att,A287,A2936
att,A287,A369
att,A287,A1158
att,A287,A673
att,A287,A2858
att,A287,A658
att,A287,A1644
att,A287,A2886
att,A287,A707
att,A287,A1864
att,A287,A1811
att,A287,A1573
att,A292,A2203
att,A292,A510
att,A292,A995
att,A292,A780
att,A292,A850
att,A292,A1746
att,A292,A2858
att,A292,A2894
att,A293,A1695
att,A293,A1511
att,A293,A202
att,A293,A2267
att,A293,A165
att,A293,A1469
att,A293,A438
att,A293,A28
att,A293,A192
att,A293,A1285
att,A295,A2409
att,A295,A684
att,A295,A840
att,A295,A911
att,A295,A1343
att,A295,A844
att,A295,A2455
att,A297,A1889
att,A297,A643
att,A297,A75
att,A297,A45
att,A297,A666
att,A297,A1961
att,A297,A1170
att,A297,A2594
att,A297,A1043
att,A297,A2531
att,A297,A1960
att,A298,A519
att,A298,A2942
att,A298,A2492
att,A298,A155
att,A298,A2039
att,A298,A1816
att,A298,A2729
att,A298,A109
att,A298,A127
att,A298,A1072
att,A298,A1329
att,A298,A2324
att,A298,A2590
att,A298,A2816
att,A299,A1975
att,A299,A2198
att,A299,A2037
att,A299,A556
att,A299,A799
att,A299,A1828
att,A299,A869
att,A299,A2022
att,A299,A1070
att,A299,A912
att,A299,A1108
att,A299,A1163
att,A301,A2092
att,A301,A384
att,A301,A2742
att,A301,A2403
att,A301,A1461
att,A301,A925
att,A301,A321
att,A301,A2816
att,A301,A1992
att,A301,A2886
att,A301,A2022
att,A301,A1916
att,A301,A2065
att,A301,A264
att,A301,A2866
att,A301,A1963
att,A301,A305
att,A301,A793
att,A301,A996
att,A301,A2681
att,A301,A1122
att,A301,A2082
att,A301,A1028
att,A301,A1499
att,A301,A21
att,A301,A832
att,A303,A554
att,A303,A855
att,A303,A2094
att,A303,A6
att,A303,A796
att,A303,A314
att,A303,A2230
att,A303,A1202
att,A303,A2148
att,A303,A2542
att,A303,A345
att,A303,A2748
att,A309,A2708
att,A309,A1794
att,A309,A1189
att,A309,A1932
att,A309,A648
att,A309,A2636
att,A309,A150
att,A309,A2279
att,A309,A812
att,A309,A1488
att,A309,A819
att,A309,A628
att,A309,A2516
att,A309,A738
att,A309,A530
att,A309,A1529
att,A309,A1853
att,A309,A2378
att,A309,A1535
att,A309,A915
att,A309,A1669
att,A309,A618
att,A310,A356
att,A310,A2759
att,A310,A1764
att,A310,A1554
att,A310,A980
att,A310,A1990
att,A310,A1110
att,A310,A2749
att,A310,A2914
att,A310,A1029
att,A310,A527
att,A310,A2826
att,A310,A2708
att,A310,A2739
att,A312,A1858
att,A312,A1585
att,A312,A1657
att,A312,A488
att,A312,A241
att,A312,A2993
att,A312,A2194
att,A312,A1575
att,A312,A2478
att,A312,A519
att,A312,A2092
att,A312,A967
att,A312,A1643
att,A312,A2420
att,A312,A998
att,A312,A333
att,A312,A1493
att,A312,A2627
att,A312,A1540
att,A312,A2456
att,A312,A1047
att,A312,A1299
att,A312,A2825
att,A312,A937
att,A312,A2633
att,A312,A1195
att,A312,A1437
att,A312,A1403
att,A312,A2640
att,A315,A1754
att,A315,A1783
att,A315,A1532
att,A315,A1545
att,A315,A226
att,A315,A2483
att,A315,A189
att,A315,A2937
att,A315,A2131
att,A315,A1289
att,A315,A827
att,A315,A1182
att,A315,A372
att,A315,A1435
att,A315,A2453
att,A315,A921
att,A315,A1983
att,A315,A2578
att,A315,A237
att,A316,A1800
att,A316,A1621
att,A316,A62
att,A316,A890
att,A316,A629
att,A316,A509
att,A316,A1513
att,A316,A574
att,A316,A559
att,A316,A1173
att,A316,A1067
att,A318,A2891
att,A318,A725
att,A320,A1287
att,A320,A2104
att,A320,A69
att,A320,A1432
att,A320,A1096
att,A320,A1513
att,A320,A1777
att,A320,A1159
att,A320,A792
att,A320,A2375
att,A320,A2996
att,A320,A2690
att,A320,A2376
att,A320,A2311
att,A320,A2278
att,A320,A658
att,A320,A100
att,A320,A1003
att,A320,A610
att,A320,A472
att,A320,A1455
att,A321,A405
att,A321,A13
att,A321,A1333
att,A321,A818
att,A321,A387
att,A321,A2208
att,A321,A1650
att,A321,A2132
att,A321,A663
att,A321,A2756
att,A323,A765
att,A323,A1772
att,A323,A547
att,A323,A678
att,A323,A2385
att,A323,A2378
att,A323,A1523
att,A323,A1488
att,A323,A388
att,A323,A1090
att,A323,A2926
att,A329,A1781
att,A329,A1575
att,A329,A97
att,A329,A748
att,A329,A944
att,A329,A2063
att,A329,A1732
att,A329,A614
att,A329,A224
att,A329,A2272
att,A329,A171
att,A329,A1705
att,A329,A2122
att,A329,A2715
att,A329,A1658
att,A329,A87
att,A329,A1280
att,A329,A2996
att,A329,A2261
att,A329,A712
att,A329,A1178
att,A329,A1495
att,A329,A1346
att,A329,A1860
att,A329,A265
att,A329,A411
att,A329,A257
att,A329,A1
att,A329,A1185
att,A330,A1349
att,A330,A758
att,A330,A1080
att,A330,A1556
att,A330,A447
att,A330,A2564
att,A330,A2387
att,A330,A2609
att,A330,A867
att,A330,A1620
att,A330,A1016
att,A330,A2599
att,A331,A1366
att,A331,A2085
att,A331,A1676
att,A331,A807
att,A331,A1955
att,A331,A795
att,A331,A786
att,A331,A342
att,A331,A1099
att,A331,A2351
att,A331,A1984
att,A331,A2059
att,A331,A1550
att,A332,A880
att,A332,A2640
att,A332,A684
att,A332,A1282
att,A332,A1262
att,A332,A2034
att,A332,A2395
att,A332,A2351
att,A332,A2757
att,A332,A2573
att,A332,A598
att,A332,A374
att,A332,A524
att,A332,A1827
att,A332,A661
att,A332,A1700
att,A332,A1653
att,A332,A2785
att,A332,A110
att,A332,A1362
att,A332,A817
att,A332,A2061
att,A332,A2973
att,A332,A2228
att,A333,A1687
att,A333,A1490
att,A333,A789
att,A333,A613
att,A333,A2015
att,A333,A2123
att,A333,A2478
att,A333,A1892
att,A333,A907
att,A333,A1753
att,A333,A569
att,A333,A2634
att,A333,A1261
att,A333,A740
att,A333,A495
att,A333,A2004
att,A333,A131
att,A333,A404
att,A333,A2913
att,A333,A2206
att,A333,A1102
att,A333,A2570
att,A333,A1816
att,A334,A2157
att,A334,A1940
att,A334,A2976
att,A334,A2015
att,A334,A2813
att,A334,A1948
att,A334,A2060
att,A334,A662
att,A334,A2435
att,A334,A997
att,A334,A2667
att,A337,A1677
att,A337,A2582
att,A337,A543
att,A338,A618
att,A338,A226
att,A338,A1479
att,A338,A70
att,A338,A199
att,A338,A798
att,A338,A1184
att,A338,A2488
att,A338,A792
att,A338,A1923
att,A338,A445
att,A338,A1340
att,A338,A2181
att,A338,A2679
att,A338,A2811
att,A338,A2900
att,A338,A2781
att,A338,A2873
att,A338,A2060
att,A338,A738
att,A338,A1945
att,A340,A1058
att,A340,A242
att,A340,A981
att,A340,A772
att,A340,A270
att,A340,A1281
att,A340,A2414
att,A340,A2253
att,A340,A656
att,A340,A2024
att,A340,A2348
att,A340,A2706
att,A340,A92
att,A340,A1816
att,A340,A2400
att,A340,A1403
att,A340,A173
att,A340,A542
att,A340,A1707
att,A340,A502
att,A340,A2256
att,A340,A1361
att,A340,A575
att,A340,A2689
att,A340,A32
att,A340,A2318
att,A340,A2275
att,A340,A1285
att,A340,A2909
att,A341,A658
att,A341,A994
att,A341,A629
att,A341,A2977
att,A341,A2103
att,A341,A2614
att,A345,A2603
att,A345,A1848
att,A345,A2035
att,A345,A1155
att,A345,A1565
att,A345,A978
att,A345,A1879
att,A345,A134
att,A345,A2826
att,A345,A855
att,A345,A1950
att,A345,A2162
att,A347,A2755
att,A347,A2577
att,A347,A815
att,A347,A1288
att,A347,A598
att,A347,A127
att,A347,A2197
att,A347,A686
att,A347,A2536
att,A347,A1108
att,A347,A2977
att,A347,A1488
att,A347,A354
att,A347,A15
att,A347,A1998
att,A347,A656
att,A347,A555
att,A347,A1379
att,A347,A2136
att,A347,A1010
att,A347,A2330
att,A347,A61
att,A347,A1876
att,A347,A2286
att,A347,A1971
att,A347,A1903
att,A347,A1190
att,A349,A2163
att,A349,A1813
att,A349,A2721
att,A349,A354
att,A349,A2659
att,A349,A1322
att,A349,A1100
att,A349,A134
att,A350,A1363
att,A350,A2248
att,A350,A2202
att,A350,A496
att,A350,A246
att,A350,A2060
att,A350,A82
att,A350,A2617
att,A350,A329
att,A350,A2595
att,A350,A2095
att,A350,A1784
att,A350,A2970
att,A350,A710
att,A350,A786
att,A350,A221
att,A350,A134
att,A350,A265
att,A350,A2767
att,A350,A2662
att,A350,A2043
att,A350,A1935
att,A350,A1040
att,A350,A448
att,A351,A2226
att,A351,A384
att,A351,A663
att,A351,A758
att,A351,A2816
att,A351,A2968
att,A351,A2101
att,A351,A2147
att,A351,A1839
att,A352,A2263
att,A352,A2866
att,A352,A2517
att,A352,A2889
att,A352,A601
att,A352,A112
att,A352,A1059
att,A352,A1452
att,A352,A888
att,A352,A120
att,A352,A628
att,A352,A128
att,A352,A340
att,A352,A2474
att,A352,A452
att,A352,A828
att,A352,A1730
att,A352,A2524
att,A352,A1285
att,A352,A1480
att,A352,A1463
att,A352,A2467
att,A352,A932
att,A357,A2979
att,A357,A2508
att,A357,A288
att,A357,A2314
att,A357,A710
att,A357,A2042
att,A357,A1524
att,A357,A1480
att,A357,A2363
att,A357,A2737
att,A357,A2
att,A357,A2467
att,A357,A2572
att,A357,A2029
att,A358,A277
att,A358,A1847
att,A358,A154
att,A358,A986
att,A358,A507
att,A358,A2145
att,A358,A2426
att,A358,A116
att,A358,A646
att,A358,A798
att,A358,A146
att,A358,A1120
att,A358,A25
att,A358,A2520
att,A358,A973
att,A358,A102
att,A358,A193
att,A358,A1862
att,A358,A349
att,A358,A2560
att,A358,A250
att,A358,A539
att,A358,A350
att,A358,A1338
att,A358,A1044
att,A360,A1386
att,A360,A2175
att,A360,A104
att,A360,A1496
att,A360,A283
att,A360,A289
att,A360,A322
att,A360,A1206
att,A360,A493
att,A360,A994
att,A360,A1337
att,A360,A1158
att,A360,A2332
att,A360,A1355
att,A360,A2829
att,A360,A2052
att,A360,A2606
att,A360,A1707
att,A360,A2731
att,A360,A1043
att,A360,A1001
att,A360,A831
att,A360,A225
att,A360,A2432
att,A360,A1529
att,A360,A101
att,A360,A1495
att,A360,A1443
att,A360,A1106
att,A360,A815
att,A360,A2414
att,A360,A795
att,A361,A886
att,A362,A2290
att,A362,A1612
att,A362,A2306
att,A362,A2799
att,A362,A1035
att,A362,A1729
att,A362,A396
att,A362,A1185
att,A362,A997
att,A362,A1263
att,A362,A1012
att,A362,A1667
att,A362,A1650
att,A362,A1622
att,A362,A277
att,A362,A1422
att,A362,A346
att,A362,A211
att,A362,A2414
att,A364,A2425
att,A364,A2865
att,A364,A788
att,A364,A51
att,A364,A1494
att,A364,A746
att,A364,A2441
att,A364,A1581
att,A364,A2998
att,A364,A1763
att,A364,A2288
att,A364,A1432
att,A364,A1711
att,A364,A1744
att,A364,A1094
att,A364,A37
att,A364,A989
att,A364,A2158
att,A364,A235
att,A364,A1918
att,A364,A1456
att,A364,A541
att,A365,A1422
att,A365,A161
att,A365,A2956
att,A365,A1964
att,A365,A586
att,A365,A550
att,A366,A1602
att,A366,A1819
att,A366,A892
att,A366,A1470
att,A366,A530
att,A366,A2225
att,A366,A1232
att,A366,A2422
att,A366,A175
att,A366,A1777
att,A366,A2127
att,A366,A615
att,A366,A2424
att,A366,A1496
att,A366,A2985
att,A366,A464
att,A366,A2285
att,A366,A697
att,A366,A371
att,A366,A991
att,A366,A45
att,A366,A1197
att,A366,A1142
att,A366,A97
att,A366,A1558
att,A366,A2050
att,A366,A2191
att,A366,A2765
att,A366,A622
att,A368,A2255
att,A368,A300
att,A368,A2105
att,A368,A1828
att,A368,A182
att,A368,A2185
att,A368,A658
att,A368,A723
att,A368,A1025
att,A368,A1586
att,A368,A1073
att,A368,A672
att,A372,A1060
att,A372,A2383
att,A372,A1731
att,A372,A1590
att,A372,A2172
att,A372,A2293
att,A372,A895
att,A372,A2042
att,A372,A465
att,A372,A1944
att,A372,A2592
att,A372,A2309
att,A372,A2697
att,A372,A2867
att,A372,A2285
att,A372,A1714
att,A372,A198
att,A372,A2024
att,A372,A2265
att,A372,A152
att,A372,A2424
att,A372,A1478
att,A372,A519
att,A372,A2079
att,A372,A1599
att,A372,A2204
att,A372,A2702
att,A372,A1041
att,A372,A1132
att,A372,A2125
att,A374,A1422
att,A374,A2702
att,A374,A414
att,A374,A2012
att,A374,A1827
att,A374,A409
att,A374,A479
att,A374,A2951
att,A374,A1526
att,A374,A40
att,A374,A311
att,A374,A133
att,A374,A1412
att,A374,A2613
att,A374,A1008
att,A374,A2912
att,A374,A2264
att,A376,A66
att,A376,A2415
att,A376,A787
att,A376,A2382
att,A376,A672
att,A376,A2384
att,A376,A989
att,A376,A323
att,A376,A882
att,A376,A2710
att,A376,A2074
att,A376,A1311
att,A376,A1451
att,A376,A1565
att,A376,A1550
att,A376,A2482
att,A376,A713
att,A376,A84
att,A376,A2310
att,A376,A1604
att,A376,A36
att,A376,A815
att,A376,A2639
att,A376,A2912
att,A376,A2836
att,A376,A2441
att,A376,A1080
att,A379,A624
att,A379,A2346
att,A379,A830
att,A379,A305
att,A379,A1697
att,A379,A1019
att,A379,A640
att,A379,A2367
att,A379,A108
att,A379,A2328
att,A379,A1885
att,A379,A1480
att,A379,A2044
att,A379,A2221
att,A379,A1821
att,A379,A2126
att,A379,A1891
att,A379,A1150
att,A379,A992
att,A381,A1970
att,A383,A1542
att,A383,A2281
att,A383,A2012
att,A383,A2170
att,A383,A1817
att,A383,A2367
att,A383,A1081
att,A383,A132
att,A383,A2260
att,A383,A2730
att,A383,A624
att,A383,A282
att,A383,A2939
att,A383,A2926
att,A383,A894
att,A383,A1136
att,A383,A1752
att,A383,A1214
att,A383,A2071
att,A383,A861
att,A383,A806
att,A383,A1800
att,A383,A916
att,A383,A1206
att,A383,A756
att,A383,A333
att,A383,A1444
att,A384,A410
att,A384,A1680
att,A385,A109
att,A385,A1161
att,A385,A2929
att,A385,A156
att,A385,A2250
att,A385,A252
att,A385,A2916
att,A385,A2610
att,A385,A59
att,A385,A1966
att,A385,A2546
att,A385,A767
att,A385,A369
att,A385,A958
att,A385,A2004
att,A385,A2003
att,A385,A1877
att,A385,A2380
att,A386,A227
att,A386,A751
att,A386,A807
att,A386,A142
att,A386,A2388
att,A386,A1725
att,A386,A196
att,A386,A2867
att,A386,A2080
att,A386,A725
att,A386,A203
att,A386,A2515
att,A387,A224
att,A387,A1105
att,A387,A2424
att,A387,A2932
att,A387,A104
att,A387,A529
att,A387,A2826
att,A387,A1009
att,A387,A2807
att,A387,A1832
att,A387,A732
att,A387,A2163
att,A387,A1216
att,A387,A2746
att,A387,A2524
att,A387,A2148
att,A387,A2928
att,A388,A2440
att,A388,A143
att,A388,A2638
att,A388,A2918
att,A388,A1457
att,A388,A2933
att,A388,A280
att,A388,A2340
att,A388,A2200
att,A388,A2836
att,A388,A1297
att,A388,A2593
att,A388,A2990
att,A388,A2864
att,A390,A115
att,A395,A1621
att,A395,A186
att,A396,A2522
att,A396,A588
att,A396,A2683
att,A396,A2998
att,A396,A2728
att,A396,A1278
att,A396,A2910
att,A396,A2294
att,A396,A800
att,A396,A2718
att,A396,A686
att,A396,A2928
att,A396,A2609
att,A396,A2048
att,A396,A1737
att,A396,A1693
att,A396,A557
att,A396,A2831
att,A396,A2097
att,A396,A1160
att,A396,A737
att,A398,A373
att,A398,A1461
att,A398,A1394
att,A398,A1342
att,A398,A1290
att,A398,A375
att,A398,A1909
att,A398,A1034
att,A398,A835
att,A398,A1467
att,A398,A2463
att,A398,A206
att,A398,A894
att,A398,A2132
att,A399,A1912
att,A399,A1052
att,A399,A570
att,A399,A1995
att,A400,A2853
att,A400,A1917
att,A400,A1997
att,A400,A2578
att,A400,A1177
att,A400,A739
att,A400,A946
att,A400,A220
att,A400,A2146
att,A400,A103
att,A400,A1243
att,A400,A2434
att,A400,A2456
att,A400,A894
att,A400,A2047
att,A400,A2773
att,A400,A2615
att,A400,A2137
att,A400,A313
att,A400,A1583
att,A400,A2553
att,A400,A1111
att,A400,A712
att,A400,A1423
att,A400,A1517
att,A402,A1656
att,A402,A318
att,A402,A338
att,A402,A42
att,A402,A2890
att,A402,A2741
att,A402,A296
att,A402,A1814
att,A402,A106
att,A402,A911
att,A402,A32
att,A402,A2097
att,A402,A2749
att,A403,A1379
att,A403,A2559
att,A403,A1777
att,A403,A1125
att,A403,A1937
att,A403,A2228
att,A403,A1942
att,A403,A730
att,A403,A2944
att,A403,A1167
att,A403,A33
att,A403,A706
att,A403,A99
att,A403,A2050
att,A403,A784
att,A403,A1339
att,A405,A2411
att,A405,A1602
att,A405,A300
att,A405,A1478
att,A405,A1140
att,A405,A1405
att,A405,A1918
att,A405,A2505
att,A405,A605
att,A405,A2318
att,A405,A1076
att,A405,A919
att,A405,A1245
att,A405,A1972
att,A405,A2094
att,A405,A2034
att,A405,A1538
att,A405,A25
att,A405,A1375
att,A405,A571
att,A405,A1223
att,A405,A1038
att,A405,A2267
att,A405,A2333
att,A405,A2482
att,A405,A1772
att,A406,A2903
att,A406,A1204
att,A406,A1993
att,A406,A2359
att,A406,A634
att,A406,A1770
att,A406,A1619
att,A406,A260
att,A406,A570
att,A408,A1687
att,A408,A209
att,A408,A177
att,A408,A353
att,A408,A2607
att,A408,A356
att,A408,A2318
att,A408,A1268
att,A408,A631
att,A408,A636
att,A408,A2538
att,A408,A1323
att,A408,A188
att,A408,A2886
att,A408,A2375
att,A408,A221
att,A408,A1163
att,A408,A1840
att,A408,A2135
att,A408,A2489
att,A408,A286
att,A408,A91
att,A408,A2302
att,A408,A2690
att,A408,A2081
att,A408,A661
att,A408,A669
att,A411,A865
att,A411,A1990
att,A411,A2601
att,A411,A1251
att,A411,A2326
att,A411,A1124
att,A411,A2523
att,A411,A1294
att,A411,A2867
att,A411,A201
att,A412,A1389
att,A412,A1057
att,A412,A2477
att,A412,A1912
att,A412,A561
att,A412,A969
att,A413,A128
att,A413,A1891
att,A413,A1872
att,A413,A835
att,A413,A1003
att,A413,A2022
att,A413,A25
att,A413,A1506
att,A413,A2
att,A413,A1803
att,A413,A1494
att,A413,A2350
att,A413,A2951
att,A413,A2996
att,A413,A2697
att,A413,A1487
att,A413,A1077
att,A413,A1402
att,A413,A1036
att,A413,A1309
att,A413,A762
att,A413,A1165
att,A413,A590
att,A415,A1488
att,A415,A1846
att,A415,A18
att,A415,A1377
att,A415,A2
att,A415,A446
att,A415,A185
att,A415,A1390
att,A415,A1188
att,A415,A55
att,A415,A2039
att,A415,A2208
att,A415,A374
att,A416,A1288
att,A416,A489
att,A416,A209
att,A416,A1140
att,A416,A2980
att,A416,A906
att,A416,A2431
att,A416,A1724
att,A416,A847
att,A416,A839
att,A416,A2904
att,A416,A1789
att,A416,A2248
att,A416,A1957
att,A416,A506
att,A416,A410
att,A416,A232
att,A416,A2432
att,A416,A337
att,A416,A1045
att,A416,A666
att,A416,A1965
att,A419,A686
att,A419,A1705
att,A419,A1406
att,A419,A947
att,A419,A819
att,A419,A1881
att,A419,A1407
att,A419,A2596
att,A419,A2431
att,A419,A2132
att,A419,A432
att,A419,A216
att,A423,A1151
att,A423,A576
att,A423,A2345
att,A423,A1132
att,A423,A953
att,A423,A2544
att,A423,A2917
att,A423,A2779
att,A427,A2974
att,A427,A1060
att,A427,A2397
att,A427,A1555
att,A427,A2509
att,A427,A384
att,A427,A1567
att,A427,A1059
att,A427,A1564
att,A427,A2879
att,A427,A1108
att,A427,A1827
att,A427,A964
att,A427,A312
att,A427,A1479
att,A427,A1582
att,A428,A2533
att,A428,A2708
att,A428,A1223
att,A428,A484
att,A429,A2298
att,A429,A2159
att,A429,A2635
att,A429,A2976
att,A429,A2144
att,A429,A2064
att,A429,A599
att,A429,A2624
att,A432,A981
att,A432,A1123
att,A432,A1286
att,A432,A1253
att,A432,A2760
att,A432,A2726
att,A432,A2694
att,A432,A2177
att,A432,A1384
att,A432,A1221
att,A432,A2762
att,A432,A2338
att,A432,A2011
att,A432,A484
att,A432,A789
att,A432,A2437
att,A432,A748
att,A435,A982
att,A435,A1973
att,A435,A1835
att,A435,A1481
att,A435,A1059
att,A435,A1526
att,A435,A2863
att,A435,A1947
att,A435,A2215
att,A437,A891
att,A437,A2980
att,A437,A508
att,A437,A2200
att,A437,A1721
att,A437,A1917
att,A437,A1968
att,A437,A2781
att,A437,A830
att,A437,A2859
att,A437,A953
att,A437,A385
att,A437,A815
att,A437,A1609
att,A437,A1240
att,A437,A2583
att,A437,A1641
att,A437,A190
att,A437,A2011
att,A437,A1680
att,A437,A317
att,A437,A31
att,A437,A864
att,A437,A1802
att,A437,A1015
att,A437,A2421
att,A437,A414
att,A437,A1245
att,A440,A264
att,A440,A899
att,A440,A1955
att,A440,A2026
att,A440,A1417
att,A440,A1064
att,A440,A273
att,A440,A2071
att,A440,A971
att,A440,A1786
att,A440,A2107
att,A440,A440
att,A440,A1574
att,A440,A1190
att,A441,A2965
att,A441,A1334
att,A441,A2966
att,A441,A1000
att,A441,A770
att,A441,A178
att,A441,A1205
att,A441,A2889
att,A441,A1471
att,A441,A1135
att,A441,A186
att,A441,A1355
att,A441,A2678
att,A441,A390
att,A441,A368
att,A441,A2738
att,A441,A1617
att,A441,A2961
att,A441,A1848
att,A441,A383
att,A441,A1392
att,A441,A837
att,A441,A1388
att,A443,A1929
att,A443,A1794
att,A443,A2796
att,A443,A1546
att,A443,A1904
att,A443,A359
att,A443,A2892
att,A443,A1342
att,A443,A2490
att,A443,A65
att,A443,A2246
att,A443,A2799
att,A443,A2076
att,A443,A1336
att,A443,A2840
att,A443,A2208
att,A443,A477
att,A443,A932
att,A443,A2702
att,A443,A2485
att,A443,A1269
att,A443,A1943
att,A443,A500
att,A443,A774
att,A443,A1240
att,A446,A2171
att,A446,A2121
att,A446,A2890
att,A446,A1031
att,A446,A555
att,A446,A344
att,A446,A1186
att,A448,A2347
att,A448,A2327
att,A448,A2051
att,A448,A1321
att,A448,A413
att,A448,A58
att,A448,A1748
att,A448,A135
att,A448,A742
att,A448,A1115
att,A448,A1030
att,A448,A1532
att,A448,A595
att,A448,A140
att,A448,A1303
att,A448,A2578
att,A448,A268
att,A448,A2637
att,A448,A887
att,A448,A340
att,A448,A2239
att,A448,A2049
att,A448,A2651
att,A448,A374
att,A448,A808
att,A448,A1389
att,A449,A1812
att,A449,A2764
att,A449,A760
att,A449,A1900
att,A449,A1440
att,A449,A1650
att,A449,A1245
att,A449,A2675
att,A449,A2512
att,A449,A1244
att,A451,A2397
att,A451,A1791
att,A451,A1085
att,A451,A951
att,A451,A515
att,A451,A1812
att,A451,A608
att,A451,A142
att,A451,A1714
att,A451,A2623
att,A451,A1803
att,A451,A2907
att,A451,A454
att,A451,A1988
att,A451,A2540
att,A451,A1527
att,A451,A844
att,A451,A562
att,A451,A2164
att,A451,A1169
att,A451,A196
att,A451,A2562
att,A452,A1616
att,A452,A1315
att,A452,A665
att,A452,A159
att,A452,A2008
att,A452,A505
att,A452,A2018
att,A452,A2743
att,A452,A231
att,A457,A2367
att,A457,A277
att,A457,A636
att,A457,A219
att,A457,A2205
att,A457,A260
att,A457,A403
att,A457,A1367
att,A457,A702
att,A457,A1686
att,A457,A1257
att,A457,A2271
att,A460,A1367
att,A460,A487
att,A460,A2454
att,A460,A50
att,A460,A198
att,A460,A2819
att,A460,A2719
att,A460,A1637
att,A460,A185
att,A460,A2564
att,A460,A1135
att,A460,A2728
att,A460,A1967
att,A460,A1368
att,A460,A2871
att,A460,A2198
att,A461,A660
att,A461,A2884
att,A461,A2491
att,A461,A974
att,A461,A1552
att,A461,A1945
att,A461,A1890
att,A461,A1796
att,A461,A1531
att,A461,A2740
att,A461,A138
att,A461,A199
att,A461,A1658
att,A463,A550
att,A463,A252
att,A463,A1985
att,A463,A1528
att,A463,A17
att,A463,A59
att,A463,A561
att,A463,A342
att,A463,A2751
att,A463,A841
att,A463,A2575
att,A463,A369
att,A463,A524
att,A463,A2515
att,A463,A924
att,A463,A1534
att,A463,A2066
att,A464,A2770
att,A464,A321
att,A464,A750
att,A464,A578
att,A464,A233
att,A464,A1578
att,A464,A340
att,A464,A1633
att,A467,A1490
att,A467,A690
att,A467,A606
att,A467,A2480
att,A467,A872
att,A467,A848
att,A467,A2683
att,A467,A1291
att,A467,A1447
att,A467,A1688
att,A467,A2955
att,A467,A2793
att,A467,A892
att,A467,A662
att,A467,A1410
att,A467,A365
att,A467,A2903
att,A467,A2507
att,A467,A1202
att,A467,A1315
att,A469,A377
att,A469,A1539
att,A469,A1147
att,A469,A2587
att,A469,A67
att,A469,A789
att,A469,A802
att,A469,A736
att,A469,A974
att,A469,A1180
att,A469,A168
att,A469,A2150
att,A469,A2129
att,A469,A1401
att,A469,A2135
att,A469,A2655
att,A469,A1291
att,A469,A2853
att,A470,A2630
att,A470,A1339
att,A470,A2854
att,A470,A2995
att,A470,A2074
att,A470,A1664
att,A470,A2947
att,A470,A697
att,A470,A641
att,A470,A1996
att,A470,A2118
att,A470,A325
att,A470,A1615
att,A470,A552
att,A470,A1901
att,A470,A651
att,A470,A359
att,A470,A1148
att,A470,A2862
att,A471,A1577
att,A471,A100
att,A471,A681
att,A471,A2066
att,A471,A1557
att,A471,A336
att,A471,A2902
att,A471,A2452
att,A471,A1202
att,A471,A94
att,A471,A1703
att,A471,A2492
att,A471,A1930
att,A471,A583
att,A471,A2237
att,A471,A2643
att,A471,A2205
att,A471,A2766
att,A471,A2117
att,A471,A2896
att,A471,A1339
att,A471,A2969
att,A471,A2168
att,A471,A1893
att,A471,A1662
att,A471,A1088
att,A471,A234
att,A472,A2524
att,A472,A117
att,A472,A1053
att,A472,A1430
att,A472,A1664
att,A472,A729
att,A472,A680
att,A472,A2974
att,A472,A2970
att,A472,A2912
att,A472,A801
att,A472,A2943
att,A472,A1698
att,A472,A2577
att,A472,A1745
att,A472,A2238
att,A472,A760
att,A472,A1209
att,A472,A2865
att,A472,A425
att,A472,A1275
att,A472,A186
att,A472,A935
att,A472,A2788
att,A472,A1900
att,A472,A1878
att,A472,A2747
att,A475,A1744
att,A475,A543
att,A475,A2675
att,A475,A339
att,A475,A251
att,A475,A2220
att,A475,A1022
att,A475,A1570
att,A475,A1263
att,A475,A1894
att,A475,A1629
att,A475,A2578
att,A475,A2151
att,A475,A2319
att,A475,A1242
att,A475,A63
att,A475,A2382
att,A475,A2342
att,A477,A2328
