Entailment,Arg1,Arg2
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A43
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A86
att,A123,A124
att,A128,A118
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A163
att,A201,A202
att,A203,A204
att,A204,A205
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A206
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A227
att,A245,A246
att,A247,A248
att,A248,A249
att,A251,A252
att,A252,A253
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A272,A273
att,A273,A274
att,A275,A276
att,A278,A272
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A279
att,A314,A315
att,A315,A316
att,A320,A321
att,A322,A323
att,A323,A324
att,A326,A313
att,A327,A328
att,A331,A332
att,A333,A334
att,A336,A337
att,A338,A339
att,A339,A340
att,A343,A344
att,A344,A345
att,A345,A346
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A354,A355
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A361,A362
att,A364,A365
att,A366,A367
att,A367,A368
att,A370,A371
att,A371,A372
att,A372,A373
att,A378,A354
att,A382,A379
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A389
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A419
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A437
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A467
att,A473,A474
att,A475,A476
att,A479,A480
att,A480,A481
att,A484,A485
att,A485,A486
att,A486,A487
att,A488,A489
att,A489,A490
att,A490,A488
att,A548,A549
att,A549,A550
att,A552,A553
att,A553,A554
att,A555,A556
att,A556,A557
att,A558,A559
att,A559,A560
att,A563,A564
att,A565,A566
att,A567,A568
att,A569,A570
att,A571,A572
att,A572,A573
att,A573,A574
att,A575,A576
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A577
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A622
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A636
att,A652,A653
att,A653,A654
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A680
att,A725,A726
att,A726,A727
att,A729,A730
att,A732,A733
att,A734,A735
att,A736,A737
att,A738,A739
att,A739,A740
att,A741,A742
att,A743,A744
att,A744,A745
att,A745,A746
att,A747,A748
att,A748,A749
att,A750,A751
att,A753,A754
att,A755,A756
att,A756,A757
att,A758,A759
att,A760,A761
att,A761,A762
att,A762,A763
att,A766,A734
att,A794,A795
att,A796,A797
att,A797,A798
att,A799,A800
att,A801,A802
att,A864,A865
att,A868,A869
att,A869,A870
att,A871,A872
att,A876,A877
att,A877,A878
att,A880,A881
att,A881,A863
att,A883,A884
att,A886,A887
att,A887,A888
att,A888,A889
att,A890,A882
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A891
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A923
att,A955,A956
att,A956,A957
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A960
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A973
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1024
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1055
att,A1067,A1068
att,A1068,A1069
att,A1070,A1071
att,A1074,A1075
att,A1077,A1078
att,A1080,A1081
att,A1082,A1083
att,A1085,A1086
att,A1086,A1087
att,A1088,A1089
att,A1093,A1094
att,A1094,A1095
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1103,A1104
att,A1104,A1105
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1115,A1116
att,A1118,A1119
att,A1119,A1120
att,A1121,A1092
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1128,A1129
att,A1131,A1132
att,A1132,A1133
att,A1136,A1137
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1147,A1148
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1147
att,A1156,A1157
att,A1158,A1159
att,A1162,A1163
att,A1163,A1164
att,A1166,A1167
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1169
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1181
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1215
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1242
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1257
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1284,A1285
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1325
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1329
att,A1397,A1398
att,A1398,A1399
att,A1399,A1397
att,A73,A74
att,A117,A118
att,A146,A147
att,A162,A163
att,A205,A206
att,A226,A227
att,A263,A264
att,A271,A272
att,A326,A327
att,A388,A389
att,A471,A472
att,A483,A484
att,A576,A577
att,A612,A613
att,A621,A622
att,A655,A656
att,A679,A680
att,A695,A696
att,A699,A0
att,A724,A725
att,A733,A734
att,A766,A767
att,A802,A803
att,A862,A863
att,A890,A891
att,A894,A895
att,A922,A923
att,A972,A973
att,A1009,A1010
att,A1023,A1024
att,A1033,A1034
att,A1091,A1092
att,A1155,A1156
att,A1168,A1169
att,A1180,A1181
att,A1214,A1215
att,A1241,A1242
att,A1256,A1257
att,A1293,A1294
att,A1328,A1329
att,A1396,A1397
att,A0,A907
att,A1,A1272
att,A1,A1004
att,A1,A815
att,A1,A1183
att,A1,A930
att,A1,A1120
att,A1,A837
att,A1,A1013
att,A2,A969
att,A2,A696
att,A2,A183
att,A3,A262
att,A3,A1008
att,A3,A755
att,A3,A504
att,A3,A534
att,A3,A56
att,A3,A107
att,A3,A306
att,A3,A1329
att,A3,A861
att,A3,A902
att,A5,A841
att,A5,A1259
att,A5,A147
att,A5,A68
att,A5,A918
att,A11,A582
att,A11,A542
att,A11,A194
att,A11,A727
att,A11,A684
att,A11,A411
att,A11,A1167
att,A11,A897
att,A11,A321
att,A11,A761
att,A11,A291
att,A11,A1346
att,A11,A1390
att,A11,A1073
att,A11,A355
att,A11,A785
att,A12,A691
att,A14,A763
att,A14,A528
att,A14,A995
att,A14,A158
att,A14,A680
att,A14,A924
att,A14,A203
att,A14,A472
att,A14,A1286
att,A14,A673
att,A14,A170
att,A14,A410
att,A14,A923
att,A14,A1339
att,A14,A275
att,A14,A389
att,A14,A801
att,A14,A1259
att,A14,A119
att,A14,A538
att,A14,A694
att,A14,A647
att,A15,A1332
att,A15,A1127
att,A15,A360
att,A15,A865
att,A15,A613
att,A15,A331
att,A15,A1216
att,A15,A7
att,A15,A1355
att,A15,A65
att,A15,A1200
att,A15,A828
att,A15,A75
att,A15,A1098
att,A15,A763
att,A15,A1065
att,A15,A1076
att,A15,A695
att,A15,A1389
att,A15,A436
att,A15,A258
att,A15,A8
att,A15,A1375
att,A16,A1329
att,A16,A692
att,A16,A489
att,A16,A963
att,A16,A464
att,A16,A140
att,A16,A102
att,A16,A868
att,A16,A250
att,A16,A1379
att,A16,A202
att,A16,A48
att,A16,A63
att,A16,A174
att,A16,A1207
att,A18,A803
att,A18,A890
att,A18,A233
att,A18,A436
att,A19,A1020
att,A19,A251
att,A19,A1145
att,A19,A113
att,A19,A784
att,A19,A498
att,A19,A151
att,A19,A593
att,A19,A1024
att,A19,A466
att,A19,A831
att,A19,A95
att,A19,A850
att,A19,A310
att,A19,A734
att,A19,A296
att,A19,A960
att,A20,A501
att,A20,A1107
att,A20,A33
att,A20,A940
att,A20,A868
att,A20,A806
att,A20,A371
att,A20,A1208
att,A20,A171
att,A20,A852
att,A20,A592
att,A20,A684
att,A20,A118
att,A20,A437
att,A20,A284
att,A20,A317
att,A20,A632
att,A20,A393
att,A24,A561
att,A24,A731
att,A24,A387
att,A24,A955
att,A24,A363
att,A24,A101
att,A24,A83
att,A24,A849
att,A24,A694
att,A24,A532
att,A24,A1335
att,A24,A966
att,A24,A1267
att,A24,A1109
att,A25,A1135
att,A25,A239
att,A26,A927
att,A26,A262
att,A26,A696
att,A26,A524
att,A26,A1060
att,A26,A984
att,A26,A110
att,A26,A990
att,A28,A913
att,A28,A1329
att,A28,A1384
att,A28,A369
att,A28,A673
att,A29,A365
att,A29,A1087
att,A29,A252
att,A29,A189
att,A29,A125
att,A29,A106
att,A29,A527
att,A29,A233
att,A29,A403
att,A29,A246
att,A29,A1175
att,A29,A200
att,A29,A1252
att,A29,A733
att,A29,A268
att,A29,A32
att,A29,A313
att,A29,A603
att,A29,A664
att,A29,A303
att,A29,A643
att,A37,A143
att,A37,A1183
att,A37,A651
att,A37,A1152
att,A37,A1017
att,A37,A916
att,A37,A230
att,A37,A1019
att,A37,A755
att,A37,A374
att,A37,A1228
att,A37,A812
att,A37,A81
att,A37,A1391
att,A37,A455
att,A37,A1069
att,A37,A1013
att,A37,A1116
att,A37,A1365
att,A37,A83
att,A38,A1315
att,A38,A729
att,A38,A1191
att,A38,A1
att,A38,A9
att,A38,A109
att,A38,A1352
att,A38,A560
att,A38,A380
att,A38,A1076
att,A38,A688
att,A38,A1178
att,A38,A292
att,A39,A1001
att,A39,A423
att,A39,A917
att,A39,A331
att,A39,A412
att,A39,A6
att,A39,A522
att,A39,A292
att,A39,A1113
att,A39,A142
att,A39,A600
att,A39,A329
att,A39,A554
att,A39,A1077
att,A39,A101
att,A41,A783
att,A41,A768
att,A41,A397
att,A41,A400
att,A41,A897
att,A41,A1127
att,A41,A989
att,A41,A65
att,A41,A78
att,A41,A730
att,A41,A1130
att,A41,A982
att,A41,A57
att,A41,A474
att,A41,A995
att,A41,A448
att,A41,A813
att,A46,A991
att,A46,A947
att,A46,A441
att,A46,A1314
att,A46,A87
att,A46,A1035
att,A46,A882
att,A46,A485
att,A46,A767
att,A46,A572
att,A46,A801
att,A46,A61
att,A46,A67
att,A46,A625
att,A46,A525
att,A46,A1227
att,A46,A872
att,A46,A831
att,A46,A10
att,A47,A1211
att,A47,A282
att,A47,A1395
att,A47,A878
att,A47,A1313
att,A47,A1100
att,A47,A722
att,A47,A269
att,A47,A327
att,A47,A52
att,A47,A1144
att,A48,A580
att,A48,A1009
att,A48,A962
att,A48,A1211
att,A50,A627
att,A50,A102
att,A50,A828
att,A53,A137
att,A53,A1122
att,A53,A1174
att,A53,A310
att,A53,A395
att,A53,A381
att,A53,A773
att,A53,A318
att,A53,A410
att,A53,A1390
att,A53,A468
att,A54,A487
att,A54,A922
att,A54,A342
att,A54,A560
att,A54,A600
att,A54,A534
att,A60,A949
att,A60,A684
att,A60,A1308
att,A60,A864
att,A60,A1230
att,A60,A333
att,A60,A652
att,A60,A1121
att,A60,A199
att,A62,A88
att,A62,A1143
att,A62,A1148
att,A62,A184
att,A62,A1092
att,A62,A44
att,A62,A1336
att,A62,A826
att,A63,A291
att,A63,A1125
att,A63,A1319
att,A63,A1286
att,A63,A99
att,A63,A1326
att,A63,A835
att,A63,A1198
att,A63,A939
att,A65,A107
att,A65,A1330
att,A65,A897
att,A70,A810
att,A70,A313
att,A70,A880
att,A70,A1106
att,A70,A731
att,A70,A1028
att,A70,A1348
att,A70,A112
att,A71,A925
att,A71,A1015
att,A73,A595
att,A73,A83
att,A73,A616
att,A73,A1086
att,A74,A288
att,A74,A88
att,A74,A490
att,A74,A187
att,A74,A458
att,A74,A720
att,A74,A839
att,A74,A830
att,A74,A163
att,A75,A1343
att,A75,A770
att,A75,A769
att,A75,A34
att,A75,A1330
att,A75,A926
att,A75,A308
att,A75,A1263
att,A75,A359
att,A75,A804
att,A75,A325
att,A75,A1000
att,A75,A1384
att,A75,A92
att,A75,A669
att,A75,A198
att,A75,A832
att,A75,A42
att,A75,A708
att,A78,A1267
att,A78,A225
att,A78,A526
att,A78,A1028
att,A78,A1003
att,A78,A718
att,A78,A9
att,A78,A1271
att,A78,A576
att,A78,A632
att,A78,A439
att,A78,A534
att,A78,A833
att,A78,A393
att,A78,A966
att,A78,A402
att,A85,A108
att,A89,A453
att,A89,A631
att,A89,A1131
att,A89,A387
att,A89,A878
att,A89,A73
att,A91,A1139
att,A91,A572
att,A92,A1301
att,A92,A763
att,A92,A1143
att,A92,A187
att,A92,A563
att,A92,A437
att,A92,A859
att,A92,A459
att,A92,A1222
att,A92,A861
att,A92,A1078
att,A92,A656
att,A92,A643
att,A92,A796
att,A92,A208
att,A92,A1085
att,A93,A895
att,A93,A1356
att,A93,A1036
att,A93,A801
att,A93,A333
att,A93,A675
att,A93,A1284
att,A93,A900
att,A93,A1259
att,A93,A1379
att,A93,A1321
att,A93,A500
att,A94,A104
att,A96,A984
att,A96,A384
att,A96,A530
att,A96,A770
att,A96,A764
att,A96,A748
att,A96,A806
att,A96,A406
att,A96,A980
att,A96,A120
att,A96,A205
att,A96,A886
att,A96,A430
att,A96,A372
att,A97,A1345
att,A97,A529
att,A97,A753
att,A97,A1325
att,A97,A750
att,A97,A1267
att,A97,A665
att,A97,A112
att,A97,A17
att,A97,A1215
att,A97,A941
att,A97,A350
att,A100,A535
att,A100,A1257
att,A100,A582
att,A100,A33
att,A100,A517
att,A100,A293
att,A100,A576
att,A100,A1
att,A100,A1151
att,A100,A572
att,A100,A224
att,A100,A89
att,A100,A40
att,A102,A1178
att,A102,A404
att,A102,A1089
att,A102,A890
att,A102,A56
att,A102,A1259
att,A102,A841
att,A103,A1019
att,A103,A465
att,A103,A1075
att,A103,A399
att,A103,A1004
att,A103,A597
att,A103,A1032
att,A103,A431
att,A103,A128
att,A103,A1291
att,A103,A613
att,A103,A690
att,A103,A147
att,A103,A523
att,A103,A979
att,A103,A811
att,A105,A562
att,A105,A614
att,A105,A1289
att,A105,A1225
att,A105,A1172
att,A105,A305
att,A105,A483
att,A106,A531
att,A106,A729
att,A106,A1290
att,A106,A1000
att,A110,A1187
att,A110,A1374
att,A110,A1042
att,A110,A374
att,A110,A1207
att,A110,A74
att,A111,A197
att,A111,A472
att,A111,A1391
att,A111,A146
att,A111,A898
att,A111,A1040
att,A111,A59
att,A111,A909
att,A111,A442
att,A111,A992
att,A111,A121
att,A111,A46
att,A111,A218
att,A111,A424
att,A111,A466
att,A111,A1029
att,A111,A582
att,A111,A445
att,A111,A612
att,A111,A997
att,A114,A1280
att,A114,A192
att,A114,A140
att,A114,A1288
att,A114,A687
att,A114,A824
att,A114,A1140
att,A114,A673
att,A114,A560
att,A114,A189
att,A114,A275
att,A114,A409
att,A114,A360
att,A114,A860
att,A114,A273
att,A115,A377
att,A115,A112
att,A115,A209
att,A115,A177
att,A115,A697
att,A115,A1380
att,A115,A1199
att,A115,A658
att,A116,A56
att,A118,A1284
att,A118,A171
att,A118,A480
att,A118,A808
att,A118,A794
att,A118,A156
att,A118,A1167
att,A118,A1160
att,A118,A834
att,A118,A1065
att,A118,A73
att,A118,A765
att,A118,A65
att,A118,A502
att,A118,A1399
att,A118,A793
att,A118,A507
att,A119,A902
att,A119,A800
att,A119,A57
att,A119,A102
att,A119,A782
att,A119,A1225
att,A119,A612
att,A119,A951
att,A119,A432
att,A119,A511
att,A119,A968
att,A119,A1245
att,A119,A1105
att,A119,A1180
att,A123,A310
att,A123,A809
att,A123,A1297
att,A123,A780
att,A123,A408
att,A123,A674
att,A123,A149
att,A123,A1189
att,A123,A954
att,A123,A1392
att,A123,A947
att,A125,A302
att,A125,A513
att,A125,A826
att,A125,A172
att,A125,A168
att,A125,A338
att,A125,A225
att,A125,A384
att,A125,A1118
att,A125,A39
att,A125,A191
att,A125,A188
att,A125,A737
att,A125,A961
att,A125,A753
att,A125,A537
att,A125,A419
att,A125,A609
att,A126,A522
att,A126,A191
att,A126,A906
att,A126,A422
att,A126,A657
att,A126,A693
att,A127,A418
att,A127,A310
att,A127,A676
att,A127,A856
att,A127,A581
att,A127,A343
att,A127,A600
att,A127,A616
att,A128,A1227
att,A128,A656
att,A128,A381
att,A128,A1294
att,A128,A298
att,A128,A556
att,A128,A1079
att,A128,A866
att,A128,A312
att,A128,A682
att,A128,A346
att,A128,A878
att,A128,A686
att,A130,A311
att,A130,A850
att,A130,A1096
att,A130,A497
att,A130,A94
att,A130,A626
att,A130,A995
att,A130,A99
att,A130,A516
att,A130,A863
att,A130,A76
att,A130,A494
att,A130,A856
att,A130,A18
att,A130,A283
att,A130,A583
att,A130,A985
att,A132,A1016
att,A132,A789
att,A132,A795
att,A132,A117
att,A132,A283
att,A132,A46
att,A132,A994
att,A132,A696
att,A132,A258
att,A132,A1372
att,A132,A1179
att,A132,A1177
att,A133,A842
att,A133,A793
att,A133,A745
att,A133,A1331
att,A133,A735
att,A133,A1231
att,A133,A893
att,A133,A81
att,A134,A985
att,A134,A1315
att,A134,A1354
att,A134,A261
att,A134,A956
att,A134,A877
att,A134,A593
att,A134,A175
att,A134,A823
att,A135,A908
att,A135,A1360
att,A135,A110
att,A135,A698
att,A135,A724
att,A135,A1090
att,A135,A1182
att,A135,A1171
att,A142,A420
att,A142,A1036
att,A142,A1076
att,A142,A147
att,A142,A629
att,A142,A1186
att,A142,A803
att,A142,A773
att,A142,A308
att,A144,A387
att,A144,A929
att,A144,A928
att,A144,A1379
att,A144,A1088
att,A144,A1271
att,A144,A244
att,A144,A420
att,A144,A230
att,A144,A1370
att,A144,A13
att,A145,A844
att,A145,A519
att,A145,A233
att,A145,A1395
att,A145,A779
att,A145,A714
att,A145,A550
att,A145,A1206
att,A145,A266
att,A145,A1031
att,A145,A380
att,A145,A799
att,A145,A1123
att,A145,A509
att,A145,A827
att,A145,A50
att,A147,A809
att,A147,A1356
att,A147,A53
att,A147,A249
att,A147,A312
att,A148,A518
att,A148,A88
att,A148,A50
att,A148,A337
att,A148,A839
att,A150,A143
att,A150,A620
att,A150,A1340
att,A150,A599
att,A150,A719
att,A150,A805
att,A150,A297
att,A150,A338
att,A150,A863
att,A150,A765
att,A150,A800
att,A150,A825
att,A150,A830
att,A150,A655
att,A150,A195
att,A152,A1117
att,A152,A41
att,A152,A1086
att,A152,A1042
att,A152,A832
att,A152,A1129
att,A152,A1385
att,A152,A161
att,A152,A840
att,A152,A622
att,A153,A1136
att,A153,A125
att,A153,A795
att,A153,A534
att,A153,A699
att,A153,A336
att,A153,A1273
att,A154,A1186
att,A154,A38
att,A154,A1194
att,A154,A736
att,A154,A691
att,A154,A1157
att,A154,A397
att,A154,A859
att,A154,A61
att,A154,A322
att,A154,A1229
att,A154,A987
att,A154,A156
att,A154,A631
att,A154,A1021
att,A154,A1354
att,A154,A143
att,A154,A231
att,A154,A847
att,A157,A1162
att,A157,A1182
att,A157,A18
att,A157,A908
att,A161,A342
att,A161,A146
att,A161,A334
att,A161,A878
att,A161,A721
att,A161,A989
att,A161,A148
att,A161,A1070
att,A161,A212
att,A161,A257
att,A161,A1329
att,A161,A470
att,A161,A168
att,A161,A1171
att,A161,A1061
att,A161,A624
att,A161,A655
att,A163,A111
att,A163,A1020
att,A163,A810
att,A163,A1219
att,A163,A1154
att,A163,A624
att,A163,A1315
att,A163,A1221
att,A163,A720
att,A163,A705
att,A163,A1067
att,A163,A617
att,A163,A110
att,A165,A807
att,A165,A726
att,A165,A413
att,A165,A233
att,A165,A1203
att,A165,A1355
att,A165,A878
att,A165,A786
att,A165,A367
att,A165,A1079
att,A165,A11
att,A165,A861
att,A167,A319
att,A167,A612
att,A167,A991
att,A167,A661
att,A167,A650
att,A167,A614
att,A167,A574
att,A167,A435
att,A167,A888
att,A167,A982
att,A167,A927
att,A167,A1341
att,A167,A77
att,A167,A762
att,A167,A518
att,A167,A951
att,A167,A969
att,A167,A135
att,A169,A1088
att,A169,A918
att,A169,A715
att,A169,A471
att,A170,A590
att,A170,A56
att,A170,A326
att,A170,A1088
att,A170,A1032
att,A170,A949
att,A170,A1146
att,A170,A712
att,A170,A785
att,A170,A51
att,A170,A795
att,A170,A1047
att,A170,A1335
att,A171,A597
att,A171,A251
att,A171,A210
att,A171,A361
att,A171,A994
att,A171,A259
att,A173,A1397
att,A173,A316
att,A173,A814
att,A173,A239
att,A173,A21
att,A173,A1174
att,A173,A210
att,A175,A197
att,A175,A616
att,A175,A966
att,A175,A385
att,A175,A1176
att,A175,A1280
att,A175,A245
att,A175,A410
att,A175,A828
att,A175,A1274
att,A175,A688
att,A175,A816
att,A175,A1187
att,A175,A425
att,A175,A1389
att,A175,A1160
att,A176,A1283
att,A176,A954
att,A176,A987
att,A176,A1178
att,A176,A796
att,A176,A1139
att,A176,A1158
att,A178,A847
