Entailment,Arg1,Arg2
sup,A723,A628
sup,A734,A529
sup,A734,A535
sup,A734,A726
sup,A736,A519
sup,A736,A234
sup,A736,A793
sup,A736,A253
sup,A736,A693
sup,A736,A152
sup,A736,A452
sup,A736,A413
sup,A736,A23
sup,A736,A695
sup,A736,A414
sup,A736,A338
sup,A736,A419
sup,A736,A5
sup,A736,A9
sup,A736,A22
sup,A737,A548
sup,A737,A421
sup,A737,A217
sup,A737,A246
sup,A737,A43
sup,A737,A689
sup,A737,A760
sup,A738,A156
sup,A738,A763
sup,A738,A284
sup,A738,A248
sup,A739,A29
sup,A739,A707
sup,A739,A41
sup,A739,A517
sup,A739,A669
sup,A739,A25
sup,A739,A210
sup,A739,A310
sup,A739,A518
sup,A741,A336
sup,A741,A370
sup,A741,A309
sup,A741,A431
sup,A741,A538
sup,A741,A732
sup,A741,A728
sup,A741,A533
sup,A742,A733
sup,A742,A412
sup,A742,A692
sup,A747,A578
sup,A747,A124
sup,A747,A53
sup,A747,A797
sup,A747,A215
sup,A747,A644
sup,A747,A198
sup,A747,A38
sup,A747,A709
sup,A748,A101
sup,A749,A252
sup,A749,A68
sup,A749,A762
sup,A749,A216
sup,A749,A389
sup,A749,A122
sup,A749,A754
sup,A749,A51
sup,A749,A359
sup,A750,A80
sup,A750,A4
sup,A750,A106
sup,A750,A354
sup,A750,A43
sup,A750,A661
sup,A751,A392
sup,A751,A211
sup,A751,A194
sup,A751,A386
sup,A753,A419
sup,A753,A51
sup,A753,A29
sup,A753,A631
sup,A753,A359
sup,A753,A471
sup,A753,A765
sup,A753,A793
sup,A753,A470
sup,A753,A695
sup,A755,A642
sup,A755,A722
sup,A755,A592
sup,A755,A619
sup,A755,A176
sup,A755,A551
sup,A755,A456
sup,A755,A273
sup,A755,A266
sup,A755,A35
sup,A755,A217
sup,A755,A259
sup,A756,A457
sup,A758,A661
sup,A758,A570
sup,A758,A763
sup,A758,A637
sup,A758,A714
sup,A758,A287
sup,A758,A323
sup,A758,A623
sup,A758,A775
sup,A758,A74
sup,A758,A290
sup,A758,A594
sup,A758,A138
sup,A758,A375
sup,A758,A514
sup,A758,A588
sup,A758,A286
sup,A761,A563
sup,A761,A514
sup,A761,A676
sup,A761,A797
sup,A761,A587
sup,A761,A271
sup,A761,A74
sup,A761,A621
sup,A761,A666
sup,A761,A185
sup,A764,A414
sup,A764,A35
sup,A764,A368
sup,A764,A158
sup,A764,A51
sup,A764,A378
sup,A764,A161
sup,A764,A670
sup,A764,A737
sup,A764,A362
sup,A764,A328
sup,A764,A240
sup,A764,A99
sup,A764,A398
sup,A764,A641
sup,A765,A297
sup,A765,A687
sup,A766,A439
sup,A766,A121
sup,A766,A161
sup,A766,A648
sup,A766,A411
sup,A767,A546
sup,A768,A454
sup,A768,A280
sup,A768,A124
sup,A768,A755
sup,A768,A589
sup,A770,A707
sup,A770,A9
sup,A770,A156
sup,A773,A200
sup,A773,A679
sup,A773,A272
sup,A773,A159
sup,A773,A736
sup,A773,A623
sup,A773,A593
sup,A773,A425
sup,A773,A190
sup,A773,A522
sup,A775,A120
sup,A775,A578
sup,A775,A732
sup,A775,A574
sup,A775,A500
sup,A777,A235
sup,A777,A240
sup,A777,A707
sup,A777,A647
sup,A777,A774
sup,A778,A275
sup,A779,A160
sup,A779,A256
sup,A779,A251
sup,A779,A348
sup,A779,A147
sup,A779,A11
sup,A779,A176
sup,A779,A53
sup,A779,A511
sup,A779,A304
sup,A779,A311
sup,A779,A750
sup,A779,A637
sup,A779,A530
sup,A780,A7
sup,A780,A780
sup,A780,A524
sup,A780,A651
sup,A782,A542
sup,A782,A722
sup,A782,A75
sup,A784,A419
sup,A784,A116
sup,A784,A348
sup,A787,A606
sup,A787,A501
sup,A787,A776
sup,A787,A727
sup,A787,A431
sup,A787,A375
sup,A787,A241
sup,A787,A576
sup,A787,A508
sup,A787,A124
sup,A787,A381
sup,A791,A623
sup,A791,A755
sup,A791,A510
sup,A791,A217
sup,A791,A196
sup,A791,A659
sup,A791,A590
sup,A791,A180
sup,A791,A190
sup,A795,A724
sup,A795,A504
sup,A795,A745
sup,A795,A474
sup,A795,A623
sup,A795,A209
sup,A795,A640
sup,A795,A167
sup,A795,A658
sup,A795,A364
sup,A795,A177
sup,A795,A550
sup,A795,A510
sup,A795,A722
sup,A796,A340
sup,A796,A411
sup,A796,A324
sup,A796,A765
sup,A796,A48
sup,A798,A135
sup,A798,A73
sup,A798,A576
sup,A798,A114
sup,A798,A384
sup,A798,A237
sup,A798,A615
sup,A798,A127
sup,A798,A777
sup,A798,A160
sup,A798,A584
sup,A798,A215
sup,A799,A585
sup,A799,A324
sup,A799,A152
sup,A799,A164
sup,A799,A170
sup,A799,A228
sup,A799,A797
sup,A799,A684
att,A2,A3
att,A3,A4
att,A5,A6
att,A6,A7
att,A9,A10
att,A11,A12
att,A12,A13
att,A13,A14
att,A15,A5
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A16
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A21
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A41
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A51
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A77
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A110,A111
att,A112,A113
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A122,A123
att,A123,A124
att,A124,A125
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A182,A183
att,A185,A186
att,A186,A187
att,A187,A188
att,A190,A191
att,A191,A165
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A225
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A243
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A268
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A337,A338
att,A338,A339
att,A341,A342
att,A344,A345
att,A345,A346
att,A346,A347
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A332
att,A373,A374
att,A375,A376
att,A376,A377
att,A378,A379
att,A380,A381
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A390,A391
att,A391,A392
att,A393,A394
att,A394,A395
att,A395,A373
att,A425,A426
att,A431,A432
att,A433,A434
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A423
att,A460,A461
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A508
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A534
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A559
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A576
att,A592,A593
att,A593,A594
att,A594,A595
att,A596,A597
att,A597,A598
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A606,A607
att,A607,A608
att,A609,A610
att,A610,A611
att,A611,A612
att,A613,A614
att,A622,A623
att,A624,A625
att,A627,A628
att,A628,A629
att,A630,A618
att,A643,A644
att,A644,A645
att,A645,A646
att,A648,A649
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A672,A673
att,A673,A667
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A690
att,A698,A699
att,A700,A701
att,A701,A702
att,A703,A704
att,A705,A706
att,A706,A707
att,A708,A709
att,A714,A715
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A733,A734
att,A734,A735
att,A736,A737
att,A738,A739
att,A739,A740
att,A741,A742
att,A742,A743
att,A746,A747
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A751
att,A778,A779
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A778
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A785
att,A15,A16
att,A50,A51
att,A99,A100
att,A191,A192
att,A224,A225
att,A236,A237
att,A242,A243
att,A267,A268
att,A291,A292
att,A351,A352
att,A372,A373
att,A395,A396
att,A399,A0
att,A422,A423
att,A466,A467
att,A502,A503
att,A533,A534
att,A575,A576
att,A617,A618
att,A649,A650
att,A666,A667
att,A673,A674
att,A689,A690
att,A696,A697
att,A729,A730
att,A732,A733
att,A750,A751
att,A784,A785
att,A0,A232
att,A0,A28
att,A0,A592
att,A0,A204
att,A0,A476
att,A0,A110
att,A1,A171
att,A1,A337
att,A1,A405
att,A1,A129
att,A1,A751
att,A1,A593
att,A1,A579
att,A1,A712
att,A1,A31
att,A1,A491
att,A2,A22
att,A2,A241
att,A2,A318
att,A2,A430
att,A4,A561
att,A5,A391
att,A5,A629
att,A5,A620
att,A6,A370
att,A7,A109
att,A7,A679
att,A10,A655
att,A10,A735
att,A10,A110
att,A10,A228
att,A10,A97
att,A10,A397
att,A10,A240
att,A10,A684
att,A10,A292
att,A10,A339
att,A11,A24
att,A11,A36
att,A11,A557
att,A11,A766
att,A13,A37
att,A13,A277
att,A14,A777
att,A14,A293
att,A14,A176
att,A14,A611
att,A14,A184
att,A14,A553
att,A14,A344
att,A14,A451
att,A14,A628
att,A14,A539
att,A14,A113
att,A14,A659
att,A14,A371
att,A14,A211
att,A14,A718
att,A14,A642
att,A15,A389
att,A15,A436
att,A15,A156
att,A15,A320
att,A15,A128
att,A15,A136
att,A23,A743
att,A25,A103
att,A25,A116
att,A25,A764
att,A25,A99
att,A25,A626
att,A25,A373
att,A25,A250
att,A25,A717
att,A25,A234
att,A25,A95
att,A25,A36
att,A25,A726
att,A26,A390
att,A26,A286
att,A26,A147
att,A26,A326
att,A28,A780
att,A28,A245
att,A28,A11
att,A28,A687
att,A28,A78
att,A28,A132
att,A28,A365
att,A28,A378
att,A28,A752
att,A29,A132
att,A29,A549
att,A29,A588
att,A29,A230
att,A29,A675
att,A30,A330
att,A30,A692
att,A30,A696
att,A30,A524
att,A30,A693
att,A30,A795
att,A30,A311
att,A30,A446
att,A35,A69
att,A35,A361
att,A35,A144
att,A35,A709
att,A35,A488
att,A35,A665
att,A36,A161
att,A36,A714
att,A36,A792
att,A36,A790
att,A37,A764
att,A37,A452
att,A37,A703
att,A37,A596
att,A37,A721
att,A37,A507
att,A37,A240
att,A37,A614
att,A37,A491
att,A37,A629
att,A41,A86
att,A41,A437
att,A41,A147
att,A41,A727
att,A41,A636
att,A41,A560
att,A41,A185
att,A42,A611
att,A42,A654
att,A42,A767
att,A42,A483
att,A42,A305
att,A42,A153
att,A42,A436
att,A42,A548
att,A42,A1
att,A42,A174
att,A42,A625
att,A42,A480
att,A42,A648
att,A42,A529
att,A42,A643
att,A42,A339
att,A42,A444
att,A43,A681
att,A44,A763
att,A44,A464
att,A44,A529
att,A44,A115
att,A44,A790
att,A44,A206
att,A44,A533
att,A44,A265
att,A44,A283
att,A44,A121
att,A44,A290
att,A44,A661
att,A44,A541
att,A44,A591
att,A44,A347
att,A44,A26
att,A44,A427
att,A47,A617
att,A47,A293
att,A47,A718
att,A47,A764
att,A47,A618
att,A47,A202
att,A50,A66
att,A50,A743
att,A50,A512
att,A50,A351
att,A50,A799
att,A50,A313
att,A50,A634
att,A50,A205
att,A50,A192
att,A50,A220
att,A50,A151
att,A50,A324
att,A51,A254
att,A51,A503
att,A51,A631
att,A51,A427
att,A51,A721
att,A53,A133
att,A53,A74
att,A53,A749
att,A53,A760
att,A54,A150
att,A54,A649
att,A54,A19
att,A54,A537
att,A54,A625
att,A54,A9
att,A54,A53
att,A54,A239
att,A54,A718
att,A54,A760
att,A54,A231
att,A54,A238
att,A54,A704
att,A54,A794
att,A54,A739
att,A54,A197
att,A54,A44
att,A56,A735
att,A56,A429
att,A56,A271
att,A56,A692
att,A56,A747
att,A56,A674
att,A56,A508
att,A56,A443
att,A56,A584
att,A56,A471
att,A56,A753
att,A56,A248
att,A57,A605
att,A57,A674
att,A58,A587
att,A58,A422
att,A58,A55
att,A58,A577
att,A58,A432
att,A58,A312
att,A64,A469
att,A64,A132
att,A64,A153
att,A64,A394
att,A64,A81
att,A66,A21
att,A66,A563
att,A66,A610
att,A66,A791
att,A69,A143
att,A69,A723
att,A69,A490
att,A69,A722
att,A69,A537
att,A69,A359
att,A69,A762
att,A69,A574
att,A69,A17
att,A71,A362
att,A71,A281
att,A71,A666
att,A71,A341
att,A72,A166
att,A72,A478
att,A72,A646
att,A72,A584
att,A72,A571
att,A72,A706
att,A72,A350
att,A72,A608
att,A73,A294
att,A73,A699
att,A73,A580
att,A73,A595
att,A73,A555
att,A73,A631
att,A73,A339
att,A73,A733
att,A73,A455
att,A73,A574
att,A73,A353
att,A73,A698
att,A73,A332
att,A73,A731
att,A76,A375
att,A76,A92
att,A76,A79
att,A76,A201
att,A76,A706
att,A77,A150
att,A77,A647
att,A77,A750
att,A77,A347
att,A77,A99
att,A78,A519
att,A78,A398
att,A78,A640
att,A78,A639
att,A81,A760
att,A81,A637
att,A81,A229
att,A81,A400
att,A81,A615
att,A81,A119
att,A81,A474
att,A81,A635
att,A81,A197
att,A82,A567
att,A82,A373
att,A82,A473
att,A82,A779
att,A82,A772
att,A85,A107
att,A85,A171
att,A85,A695
att,A85,A566
att,A85,A29
att,A85,A521
att,A85,A408
att,A85,A752
att,A86,A369
att,A86,A277
att,A86,A81
att,A86,A677
att,A86,A184
att,A86,A244
att,A86,A359
att,A88,A493
att,A88,A603
att,A88,A424
att,A88,A118
att,A88,A731
att,A88,A130
att,A89,A701
att,A91,A599
att,A91,A357
att,A91,A20
att,A91,A227
att,A91,A759
att,A91,A21
att,A91,A323
att,A91,A349
att,A92,A393
att,A92,A504
att,A92,A516
att,A92,A6
att,A92,A165
att,A92,A685
att,A92,A597
att,A92,A598
att,A92,A389
att,A92,A217
att,A93,A687
att,A93,A392
att,A94,A530
att,A94,A704
att,A94,A253
att,A94,A421
att,A94,A473
att,A94,A506
att,A94,A179
att,A94,A417
att,A94,A621
att,A99,A97
att,A99,A359
att,A102,A785
att,A102,A492
att,A102,A605
att,A102,A135
att,A102,A162
att,A102,A398
att,A102,A392
att,A102,A363
att,A102,A755
att,A102,A797
att,A102,A270
att,A102,A342
att,A102,A69
att,A102,A621
att,A103,A257
att,A103,A715
att,A103,A730
att,A103,A355
att,A103,A334
att,A103,A490
att,A103,A713
att,A103,A53
att,A103,A384
att,A103,A240
att,A103,A428
att,A103,A402
att,A103,A23
att,A103,A388
att,A103,A310
att,A103,A621
att,A106,A423
att,A106,A192
att,A106,A793
att,A106,A37
att,A106,A284
att,A106,A666
att,A106,A39
att,A106,A638
att,A108,A559
att,A108,A327
att,A108,A662
att,A108,A788
att,A108,A531
att,A108,A535
att,A108,A221
att,A108,A37
att,A108,A776
att,A108,A553
att,A108,A107
att,A108,A793
att,A111,A516
att,A111,A365
att,A111,A126
att,A111,A274
att,A116,A176
att,A116,A505
att,A116,A793
att,A116,A188
att,A116,A689
att,A118,A780
att,A118,A74
att,A120,A67
att,A120,A72
att,A120,A48
att,A120,A775
att,A120,A242
att,A120,A371
att,A120,A623
att,A120,A425
att,A121,A134
att,A121,A287
att,A121,A766
att,A121,A526
att,A121,A570
att,A121,A40
att,A123,A527
att,A123,A189
att,A123,A362
att,A123,A449
att,A123,A540
att,A123,A698
att,A123,A706
att,A123,A250
att,A123,A782
att,A123,A83
att,A124,A787
att,A124,A176
att,A124,A405
att,A124,A160
att,A124,A784
att,A124,A587
att,A124,A192
att,A124,A66
att,A124,A369
att,A124,A430
att,A124,A218
att,A124,A478
att,A124,A202
att,A126,A529
att,A126,A518
att,A126,A663
att,A126,A523
att,A126,A612
att,A126,A522
att,A126,A643
att,A126,A691
att,A127,A38
att,A127,A613
att,A127,A744
att,A127,A107
att,A127,A365
att,A127,A52
att,A127,A332
att,A130,A44
att,A131,A515
att,A131,A256
att,A131,A682
att,A131,A200
att,A131,A662
att,A131,A737
att,A131,A629
att,A131,A590
att,A131,A721
att,A131,A6
att,A132,A411
att,A132,A243
att,A133,A42
att,A133,A773
att,A133,A414
att,A133,A647
att,A133,A603
att,A133,A583
att,A133,A392
att,A133,A230
att,A133,A262
att,A135,A562
att,A135,A217
att,A135,A557
att,A135,A755
att,A135,A47
att,A135,A190
att,A135,A708
att,A135,A282
att,A135,A603
att,A135,A619
att,A135,A107
att,A136,A10
att,A136,A37
att,A136,A519
att,A136,A464
att,A136,A626
att,A136,A250
att,A136,A790
att,A140,A466
att,A144,A760
att,A144,A717
att,A144,A396
att,A144,A177
att,A144,A748
att,A144,A84
att,A144,A401
att,A144,A58
att,A144,A236
att,A144,A485
att,A144,A230
att,A144,A270
att,A144,A784
att,A144,A73
att,A144,A209
att,A144,A441
att,A145,A260
att,A145,A389
att,A145,A202
att,A146,A95
att,A146,A187
att,A146,A666
att,A146,A271
att,A146,A440
att,A149,A608
att,A149,A105
att,A149,A577
att,A150,A771
att,A150,A711
att,A152,A125
att,A152,A673
att,A155,A135
att,A155,A345
att,A156,A187
att,A156,A410
att,A156,A27
att,A156,A494
att,A156,A372
att,A156,A243
att,A156,A770
att,A156,A392
att,A157,A525
att,A157,A623
att,A157,A91
att,A157,A505
att,A157,A330
att,A157,A127
att,A157,A744
att,A157,A296
att,A157,A188
att,A157,A513
att,A157,A708
att,A158,A191
att,A158,A530
att,A158,A655
att,A164,A27
att,A164,A55
att,A164,A750
att,A164,A37
att,A164,A132
att,A165,A250
att,A165,A388
att,A165,A279
att,A165,A242
att,A165,A235
att,A165,A731
att,A165,A174
att,A165,A404
att,A167,A538
att,A167,A515
att,A167,A756
att,A167,A356
att,A167,A722
att,A167,A97
att,A167,A598
att,A167,A290
att,A167,A708
att,A167,A424
att,A167,A372
att,A169,A76
att,A169,A116
att,A169,A291
att,A169,A348
att,A170,A330
att,A170,A345
att,A170,A795
att,A170,A724
att,A170,A618
att,A170,A279
att,A170,A265
att,A171,A415
att,A171,A114
att,A171,A383
att,A172,A47
att,A172,A8
att,A172,A485
att,A172,A471
att,A172,A393
att,A173,A700
att,A173,A265
att,A173,A340
att,A173,A321
att,A173,A680
att,A173,A472
att,A176,A728
att,A176,A89
att,A176,A561
att,A176,A546
att,A176,A666
att,A176,A61
att,A176,A507
att,A176,A20
att,A176,A695
att,A176,A409
att,A183,A607
att,A183,A709
att,A183,A136
att,A183,A17
att,A186,A337
att,A186,A724
att,A186,A85
att,A186,A598
att,A186,A415
att,A186,A240
att,A186,A259
att,A186,A787
att,A186,A74
att,A186,A789
att,A186,A276
att,A193,A764
att,A193,A364
att,A193,A505
att,A193,A620
att,A193,A708
att,A193,A32
att,A193,A631
att,A193,A686
att,A193,A368
att,A193,A116
att,A194,A479
att,A194,A80
att,A194,A400
att,A194,A248
att,A194,A493
att,A194,A362
att,A195,A627
att,A195,A61
att,A198,A169
att,A198,A348
att,A198,A714
att,A198,A91
att,A198,A370
att,A202,A797
att,A202,A375
att,A202,A716
att,A202,A224
att,A202,A559
att,A202,A391
att,A202,A81
att,A202,A465
att,A202,A3
att,A202,A540
att,A203,A698
att,A203,A87
att,A203,A183
att,A203,A460
att,A203,A663
att,A203,A530
att,A203,A704
att,A203,A762
att,A203,A174
att,A203,A509
att,A203,A384
att,A204,A561
att,A204,A559
att,A204,A575
att,A204,A426
att,A204,A306
att,A204,A782
att,A205,A493
att,A205,A47
att,A205,A46
att,A205,A414
att,A205,A578
att,A205,A594
att,A205,A74
att,A205,A6
att,A205,A658
att,A206,A583
att,A206,A202
att,A206,A252
att,A206,A122
att,A208,A546
att,A208,A611
att,A208,A301
att,A208,A483
att,A208,A145
att,A208,A258
att,A208,A763
att,A208,A298
att,A208,A776
att,A208,A731
att,A208,A193
att,A208,A500
att,A213,A198
att,A213,A419
att,A213,A300
att,A213,A435
att,A213,A741
att,A213,A667
att,A213,A89
att,A216,A424
att,A216,A130
att,A216,A13
att,A216,A717
att,A216,A85
att,A216,A512
att,A216,A121
att,A216,A309
att,A216,A118
att,A221,A446
att,A221,A79
att,A221,A373
att,A221,A72
att,A221,A499
att,A221,A398
att,A221,A506
att,A221,A764
att,A221,A554
att,A221,A721
att,A222,A302
att,A222,A568
att,A227,A311
att,A227,A248
att,A227,A227
att,A231,A36
att,A231,A644
att,A231,A586
att,A231,A136
att,A231,A32
att,A231,A243
att,A231,A487
att,A231,A679
att,A231,A27
att,A231,A382
att,A231,A255
att,A231,A574
att,A232,A465
att,A232,A703
att,A232,A735
att,A232,A201
att,A232,A69
att,A232,A536
att,A232,A52
att,A232,A347
att,A233,A413
att,A235,A736
att,A236,A638
att,A236,A333
att,A236,A138
att,A237,A136
att,A237,A175
att,A237,A289
att,A237,A330
att,A237,A482
att,A237,A793
att,A237,A66
att,A237,A31
att,A237,A701
att,A237,A115
att,A237,A609
att,A237,A398
att,A237,A232
att,A239,A340
att,A239,A620
att,A240,A138
att,A240,A549
att,A240,A384
att,A240,A296
att,A240,A225
att,A240,A409
att,A240,A135
att,A241,A99
att,A241,A672
att,A241,A491
att,A241,A17
att,A241,A358
att,A241,A457
att,A241,A774
att,A241,A288
att,A241,A579
att,A241,A754
att,A241,A632
att,A241,A185
att,A241,A55
att,A242,A649
att,A242,A696
att,A242,A678
att,A242,A1
att,A242,A5
att,A242,A293
att,A242,A41
att,A242,A51
att,A242,A710
att,A242,A698
att,A242,A124
att,A244,A679
att,A244,A471
att,A245,A457
att,A245,A167
att,A245,A46
att,A245,A569
att,A245,A68
att,A245,A42
att,A245,A62
att,A245,A367
att,A245,A484
att,A245,A383
att,A245,A283
att,A245,A667
att,A245,A643
att,A250,A46
att,A250,A175
att,A250,A195
att,A250,A296
att,A250,A357
att,A250,A228
att,A250,A377
att,A254,A421
att,A254,A678
att,A254,A11
att,A254,A738
att,A254,A217
att,A256,A713
att,A256,A124
att,A256,A375
att,A256,A235
att,A256,A758
att,A256,A455
att,A256,A128
att,A256,A311
att,A256,A655
att,A256,A66
att,A256,A120
att,A256,A644
att,A256,A278
att,A256,A563
att,A258,A285
att,A258,A606
att,A258,A177
att,A258,A644
att,A258,A760
att,A258,A654
att,A258,A43
att,A258,A369
att,A258,A81
att,A258,A427
att,A258,A488
att,A259,A308
att,A259,A180
att,A259,A408
att,A259,A214
att,A259,A607
att,A259,A741
att,A260,A276
att,A261,A48
att,A261,A570
att,A261,A2
att,A261,A602
att,A261,A238
att,A261,A624
att,A261,A169
att,A261,A157
att,A261,A260
att,A263,A747
att,A263,A487
att,A263,A334
att,A263,A582
att,A263,A91
att,A263,A369
att,A263,A34
att,A265,A165
att,A265,A522
att,A271,A603
att,A271,A235
att,A271,A625
att,A271,A791
att,A271,A78
att,A271,A440
att,A271,A372
att,A271,A716
att,A271,A549
att,A271,A356
att,A272,A543
att,A272,A369
att,A272,A85
att,A272,A316
att,A272,A597
att,A272,A180
att,A273,A637
att,A274,A696
att,A274,A715
att,A274,A586
att,A274,A653
att,A274,A180
att,A274,A150
att,A274,A560
att,A274,A272
att,A274,A225
att,A277,A708
att,A277,A194
att,A277,A735
att,A277,A618
att,A277,A499
att,A277,A366
att,A277,A581
att,A277,A329
att,A277,A272
att,A277,A358
att,A277,A100
att,A277,A324
att,A277,A357
att,A284,A585
att,A284,A463
att,A284,A476
att,A284,A559
att,A284,A443
att,A286,A475
att,A286,A202
att,A286,A113
att,A286,A207
att,A286,A476
att,A286,A68
att,A286,A103
att,A287,A146
att,A287,A739
att,A287,A167
att,A289,A441
att,A289,A251
att,A289,A389
att,A289,A315
att,A289,A331
att,A289,A719
att,A289,A641
att,A289,A98
att,A289,A87
att,A289,A453
att,A289,A333
att,A289,A95
att,A289,A147
att,A291,A313
att,A291,A580
att,A291,A526
att,A291,A79
att,A291,A220
att,A291,A91
att,A291,A639
att,A291,A69
att,A292,A602
att,A292,A109
att,A292,A360
att,A292,A618
att,A293,A261
att,A293,A567
att,A293,A635
att,A293,A270
att,A293,A786
att,A293,A175
att,A293,A125
att,A293,A572
att,A293,A665
att,A293,A705
att,A293,A502
att,A293,A519
att,A293,A584
att,A293,A164
att,A295,A191
att,A295,A542
att,A295,A113
att,A295,A156
att,A295,A750
att,A295,A369
att,A295,A684
att,A295,A259
att,A295,A463
att,A295,A379
att,A295,A192
att,A295,A118
att,A295,A13
att,A295,A662
att,A295,A316
att,A295,A285
att,A295,A364
att,A295,A600
att,A298,A504
att,A299,A429
att,A299,A347
att,A299,A452
att,A299,A118
att,A299,A605
att,A299,A459
att,A299,A41
att,A299,A470
att,A299,A252
att,A299,A55
att,A299,A596
att,A301,A324
att,A301,A643
