Entailment,Arg1,Arg2
att,A79,A873
att,A79,A137
att,A79,A1722
att,A79,A1023
att,A79,A677
att,A79,A26
att,A79,A178
att,A79,A951
att,A79,A2670
att,A79,A2283
att,A79,A1552
att,A79,A106
att,A79,A1363
att,A79,A110
att,A79,A1339
att,A79,A1574
att,A79,A398
att,A79,A2236
att,A79,A1629
att,A79,A579
att,A79,A1818
att,A79,A623
att,A79,A2672
att,A79,A922
att,A79,A785
att,A79,A1561
att,A81,A2599
att,A81,A1700
att,A82,A183
att,A82,A1388
att,A82,A822
att,A82,A2580
att,A82,A1636
att,A82,A2402
att,A82,A2695
att,A82,A1857
att,A82,A2335
att,A82,A1989
att,A83,A1770
att,A83,A474
att,A83,A659
att,A83,A1700
att,A83,A1048
att,A83,A1613
att,A83,A1147
att,A83,A610
att,A83,A1523
att,A83,A1876
att,A83,A113
att,A83,A2363
att,A83,A768
att,A83,A1248
att,A86,A1299
att,A86,A559
att,A86,A973
att,A86,A480
att,A86,A359
att,A86,A2065
att,A88,A1557
att,A88,A2617
att,A88,A845
att,A88,A1867
att,A88,A992
att,A88,A458
att,A91,A1944
att,A91,A318
att,A91,A1300
att,A91,A830
att,A91,A1629
att,A91,A935
att,A91,A2399
att,A91,A2038
att,A91,A1876
att,A91,A2042
att,A91,A211
att,A91,A302
att,A91,A690
att,A91,A3
att,A91,A2215
att,A91,A1150
att,A91,A1162
att,A91,A1628
att,A91,A1312
att,A94,A2123
att,A94,A432
att,A94,A109
att,A94,A1783
att,A94,A2011
att,A96,A2466
att,A96,A729
att,A96,A2391
att,A96,A1645
att,A97,A2218
att,A97,A2236
att,A97,A296
att,A97,A1043
att,A97,A202
att,A97,A362
att,A97,A1391
att,A97,A1036
att,A97,A1376
att,A97,A1838
att,A97,A40
att,A97,A572
att,A97,A2310
att,A97,A1701
att,A97,A84
att,A97,A319
att,A97,A161
att,A97,A355
att,A97,A1729
att,A100,A599
att,A100,A993
att,A100,A1482
att,A100,A248
att,A100,A258
att,A100,A934
att,A100,A2041
att,A100,A1008
att,A100,A1558
att,A100,A1773
att,A100,A1635
att,A100,A2668
att,A100,A2444
att,A100,A1475
att,A100,A717
att,A100,A2422
att,A100,A990
att,A100,A775
att,A100,A2206
att,A100,A31
att,A104,A2076
att,A104,A61
att,A104,A2410
att,A104,A2018
att,A104,A317
att,A104,A949
att,A104,A855
att,A104,A906
att,A104,A1824
att,A104,A1372
att,A104,A109
att,A104,A2050
att,A104,A886
att,A104,A242
att,A104,A1182
att,A104,A11
att,A104,A1283
att,A104,A170
att,A104,A2198
att,A104,A1503
att,A104,A1790
att,A106,A517
att,A106,A407
att,A108,A890
att,A108,A245
att,A108,A1685
att,A108,A83
att,A108,A371
att,A108,A1713
att,A108,A1441
att,A108,A893
att,A110,A2426
att,A110,A170
att,A112,A543
att,A112,A2382
att,A112,A725
att,A112,A2295
att,A112,A1448
att,A112,A1945
att,A112,A1195
att,A112,A1377
att,A112,A2341
att,A112,A2596
att,A112,A1828
att,A112,A2587
att,A112,A983
att,A112,A149
att,A112,A569
att,A112,A2216
att,A112,A2444
att,A112,A344
att,A112,A1568
att,A112,A870
att,A112,A2224
att,A112,A27
att,A113,A1204
att,A113,A1081
att,A113,A1519
att,A113,A768
att,A113,A253
att,A114,A1260
att,A114,A2090
att,A114,A159
att,A114,A1516
att,A114,A1164
att,A114,A1411
att,A114,A1617
att,A114,A180
att,A114,A1277
att,A114,A419
att,A114,A2269
att,A114,A949
att,A114,A1807
att,A114,A1227
att,A114,A337
att,A114,A555
att,A114,A1215
att,A114,A475
att,A114,A547
att,A114,A1670
att,A114,A899
att,A116,A170
att,A116,A335
att,A116,A1335
att,A116,A500
att,A116,A1542
att,A116,A392
att,A116,A834
att,A117,A522
att,A117,A1651
att,A117,A96
att,A117,A2489
att,A117,A1768
att,A117,A2308
att,A117,A612
att,A117,A1867
att,A117,A2020
att,A117,A1394
att,A118,A2670
att,A118,A2192
att,A118,A607
att,A118,A1128
att,A118,A1401
att,A118,A1569
att,A118,A1905
att,A118,A1296
att,A118,A1071
att,A118,A1937
att,A118,A1644
att,A118,A635
att,A119,A2054
att,A119,A1346
att,A119,A2468
att,A120,A1238
att,A120,A298
att,A120,A1245
att,A120,A1945
att,A120,A779
att,A120,A2051
att,A120,A97
att,A120,A762
att,A120,A705
att,A120,A2403
att,A120,A84
att,A120,A1281
att,A120,A1860
att,A120,A239
att,A120,A960
att,A120,A1007
att,A120,A1207
att,A120,A1261
att,A120,A1065
att,A121,A2402
att,A121,A705
att,A121,A2469
att,A121,A220
att,A121,A1692
att,A121,A2444
att,A121,A562
att,A121,A1462
att,A121,A576
att,A121,A2186
att,A121,A1652
att,A121,A1473
att,A121,A1663
att,A121,A1333
att,A121,A42
att,A121,A2094
att,A121,A2418
att,A123,A519
att,A123,A2545
att,A123,A775
att,A123,A894
att,A123,A1956
att,A123,A2324
att,A123,A2514
att,A123,A791
att,A123,A69
att,A123,A1211
att,A126,A1438
att,A126,A1529
att,A126,A228
att,A126,A2152
att,A126,A1003
att,A126,A737
att,A126,A2686
att,A126,A1216
att,A126,A1218
att,A126,A2191
att,A126,A224
att,A126,A1951
att,A126,A1827
att,A129,A1826
att,A129,A1089
att,A129,A2182
att,A129,A1901
att,A129,A2673
att,A129,A2109
att,A129,A2601
att,A129,A601
att,A129,A39
att,A129,A547
att,A130,A750
att,A130,A1035
att,A130,A1956
att,A130,A435
att,A130,A9
att,A130,A1190
att,A130,A2052
att,A130,A1491
att,A130,A821
att,A130,A1407
att,A130,A1197
att,A130,A1610
att,A130,A369
att,A130,A2020
att,A130,A1426
att,A130,A278
att,A130,A2648
att,A131,A1047
att,A131,A1505
att,A131,A1428
att,A131,A1900
att,A131,A2305
att,A131,A1824
att,A132,A15
att,A132,A1876
att,A132,A1312
att,A132,A184
att,A135,A654
att,A135,A1433
att,A135,A1594
att,A135,A2607
att,A135,A403
att,A135,A1272
att,A135,A2536
att,A135,A919
att,A135,A186
att,A135,A1544
att,A135,A317
att,A135,A7
att,A135,A2021
att,A135,A2533
att,A135,A70
att,A135,A2684
att,A135,A215
att,A135,A1543
att,A135,A1045
att,A135,A203
att,A136,A1841
att,A136,A446
att,A136,A1804
att,A136,A804
att,A136,A486
att,A136,A2640
att,A136,A928
att,A136,A170
att,A136,A1925
att,A136,A1482
att,A136,A1528
att,A136,A2263
att,A136,A802
att,A136,A852
att,A136,A2076
att,A136,A1170
att,A136,A1236
att,A136,A2173
att,A136,A1525
att,A136,A2197
att,A136,A2401
att,A138,A1563
att,A138,A2382
att,A138,A1474
att,A138,A1175
att,A138,A698
att,A138,A1325
att,A138,A1779
att,A138,A1607
att,A138,A2647
att,A138,A822
att,A138,A273
att,A138,A2113
att,A138,A584
att,A138,A833
att,A138,A233
att,A138,A1283
att,A138,A854
att,A139,A322
att,A139,A2640
att,A139,A867
att,A139,A1608
att,A139,A1008
att,A139,A1746
att,A139,A2566
att,A139,A2695
att,A139,A769
att,A140,A333
att,A140,A650
att,A140,A129
att,A140,A90
att,A140,A2060
att,A140,A2545
att,A140,A1706
att,A140,A533
att,A140,A1643
att,A140,A312
att,A140,A444
att,A140,A620
att,A140,A1895
att,A140,A2180
att,A140,A1589
att,A140,A932
att,A140,A1528
att,A140,A600
att,A140,A1503
att,A141,A340
att,A141,A786
att,A141,A616
att,A141,A2100
att,A141,A638
att,A141,A2123
att,A141,A473
att,A141,A2387
att,A141,A2107
att,A141,A2558
att,A141,A999
att,A141,A257
att,A143,A1289
att,A143,A1361
att,A143,A965
att,A143,A1139
att,A143,A585
att,A143,A1392
att,A143,A2046
att,A143,A1703
att,A143,A886
att,A143,A2561
att,A144,A600
att,A144,A659
att,A144,A593
att,A144,A2150
att,A144,A371
att,A144,A2159
att,A144,A752
att,A144,A1296
att,A144,A2086
att,A145,A700
att,A145,A2402
att,A145,A361
att,A145,A1914
att,A145,A2661
att,A145,A378
att,A145,A2098
att,A145,A941
att,A145,A1630
att,A145,A2194
att,A145,A2541
att,A145,A2608
att,A145,A1455
att,A145,A2379
att,A145,A816
att,A145,A2048
att,A145,A410
att,A145,A1087
att,A148,A1297
att,A148,A1678
att,A148,A594
att,A148,A387
att,A149,A11
att,A149,A1877
att,A149,A349
att,A149,A1963
att,A149,A166
att,A149,A50
att,A149,A1737
att,A151,A1168
att,A151,A1419
att,A151,A1599
att,A151,A2562
att,A151,A470
att,A154,A877
att,A154,A529
att,A154,A2156
att,A154,A2659
att,A154,A103
att,A154,A1911
att,A154,A2140
att,A154,A1438
att,A154,A1902
att,A154,A2402
att,A154,A800
att,A154,A484
att,A154,A2569
att,A154,A2336
att,A154,A1638
att,A154,A1000
att,A154,A667
att,A154,A285
att,A154,A1841
att,A154,A1302
att,A159,A2150
att,A159,A1967
att,A159,A1313
att,A159,A1820
att,A159,A917
att,A159,A153
att,A159,A924
att,A159,A1474
att,A159,A90
att,A159,A2471
att,A159,A2253
att,A159,A564
att,A159,A1878
att,A159,A1960
att,A159,A360
att,A159,A750
att,A159,A296
att,A165,A2138
att,A165,A1711
att,A165,A850
att,A165,A78
att,A165,A859
att,A165,A566
att,A165,A112
att,A165,A2059
att,A165,A2107
att,A165,A317
att,A165,A690
att,A165,A958
att,A165,A1854
att,A165,A713
att,A165,A2288
att,A165,A2011
att,A165,A2478
att,A167,A1048
att,A167,A1355
att,A167,A26
att,A167,A2132
att,A167,A2428
att,A167,A2341
att,A167,A1101
att,A167,A767
att,A167,A2326
att,A167,A1670
att,A167,A1199
att,A167,A1467
att,A167,A180
att,A167,A2221
att,A167,A1187
att,A167,A1446
att,A167,A2644
att,A167,A1871
att,A167,A400
att,A167,A2003
att,A168,A1715
att,A168,A2548
att,A168,A219
att,A168,A270
att,A168,A791
att,A168,A1789
att,A168,A579
att,A168,A621
att,A168,A2258
att,A168,A2438
att,A168,A1753
att,A169,A1141
att,A169,A249
att,A169,A2033
att,A169,A497
att,A171,A798
att,A171,A1478
att,A171,A1953
att,A171,A2188
att,A171,A2617
att,A171,A1023
att,A171,A2426
att,A171,A1345
att,A171,A104
att,A172,A2224
att,A172,A839
att,A172,A2526
att,A172,A34
att,A172,A1973
att,A172,A1253
att,A172,A1211
att,A172,A1095
att,A172,A342
att,A172,A1574
att,A172,A500
att,A172,A2610
att,A172,A2215
att,A172,A2121
att,A172,A807
att,A172,A1397
att,A172,A921
att,A172,A1234
att,A172,A623
att,A172,A902
att,A172,A2293
att,A172,A2670
att,A173,A2477
att,A173,A1249
att,A173,A1542
att,A173,A963
att,A173,A2261
att,A173,A1299
att,A173,A2280
att,A173,A1939
att,A173,A328
att,A173,A144
att,A173,A1142
att,A173,A1922
att,A173,A1323
att,A173,A2241
att,A173,A1679
att,A173,A1613
att,A173,A1248
att,A173,A1416
att,A173,A362
att,A173,A2196
att,A174,A85
att,A174,A393
att,A174,A123
att,A174,A2035
att,A174,A1813
att,A174,A1169
att,A174,A376
att,A174,A1616
att,A174,A2041
att,A174,A2364
att,A174,A352
att,A174,A1994
att,A174,A1078
att,A174,A1821
att,A174,A807
att,A174,A480
att,A174,A1841
att,A174,A1143
att,A174,A2489
att,A174,A819
att,A174,A1364
att,A174,A128
att,A174,A792
att,A175,A839
att,A175,A967
att,A176,A2602
att,A176,A2016
att,A176,A2253
att,A176,A2592
att,A176,A183
att,A176,A1234
att,A176,A805
att,A176,A2335
att,A176,A1508
att,A177,A885
att,A177,A1660
att,A177,A331
att,A177,A901
att,A177,A2295
att,A177,A1020
att,A177,A914
att,A177,A1423
att,A177,A1466
att,A177,A1995
att,A177,A1749
att,A177,A907
att,A177,A1116
att,A177,A367
att,A177,A55
att,A177,A45
att,A177,A2159
att,A177,A2477
att,A177,A1621
att,A177,A579
att,A177,A1235
att,A178,A1451
att,A178,A647
att,A178,A1674
att,A178,A2600
att,A178,A2195
att,A178,A2366
att,A180,A2255
att,A180,A2235
att,A180,A1829
att,A180,A1602
att,A180,A1960
att,A180,A76
att,A180,A2122
att,A180,A1831
att,A180,A1777
att,A181,A548
att,A181,A1368
att,A181,A1883
att,A181,A13
att,A181,A1313
att,A181,A2217
att,A181,A321
att,A181,A510
att,A181,A773
att,A181,A353
att,A181,A1393
att,A181,A1340
att,A181,A700
att,A181,A929
att,A181,A473
att,A181,A778
att,A181,A208
att,A181,A33
att,A181,A1120
att,A181,A1053
att,A181,A598
att,A181,A329
att,A181,A380
att,A181,A2345
att,A181,A986
att,A182,A1850
att,A182,A462
att,A182,A1449
att,A182,A277
att,A182,A962
att,A182,A796
att,A182,A2692
att,A182,A1279
att,A182,A1839
att,A183,A280
att,A183,A515
att,A183,A1357
att,A183,A1746
att,A183,A834
att,A183,A2175
att,A183,A2229
att,A183,A1035
att,A183,A2419
att,A183,A2683
att,A183,A1820
att,A183,A97
att,A183,A2347
att,A183,A852
att,A183,A1570
att,A183,A721
att,A183,A1652
att,A183,A2165
att,A183,A1161
att,A183,A426
att,A183,A876
att,A183,A452
att,A183,A774
att,A183,A1197
att,A183,A1134
att,A183,A2072
att,A183,A1251
att,A184,A1320
att,A184,A256
att,A184,A1529
att,A184,A2142
att,A184,A339
att,A184,A2480
att,A184,A2475
att,A184,A94
att,A184,A2358
att,A184,A1321
att,A184,A2669
att,A184,A2201
att,A184,A2097
att,A184,A1201
att,A184,A572
att,A184,A1543
att,A184,A709
att,A184,A71
att,A186,A744
att,A186,A446
att,A186,A2119
att,A186,A221
att,A186,A2494
att,A186,A239
att,A186,A2447
att,A186,A2384
att,A186,A567
att,A186,A2678
att,A186,A1741
att,A186,A1271
att,A186,A2011
att,A186,A1081
att,A186,A2203
att,A186,A280
att,A186,A2008
att,A186,A839
att,A186,A448
att,A186,A1110
att,A186,A1293
att,A186,A64
att,A189,A107
att,A191,A1689
att,A191,A2338
att,A191,A266
att,A191,A2676
att,A191,A2015
att,A191,A242
att,A191,A1758
att,A192,A1359
att,A192,A278
att,A192,A1051
att,A192,A5
att,A195,A2004
att,A195,A2686
att,A195,A2071
att,A195,A433
att,A195,A2067
att,A195,A1276
att,A195,A1867
att,A195,A2253
att,A195,A2367
att,A195,A1986
att,A195,A1651
att,A195,A2262
att,A195,A2013
att,A195,A1334
att,A195,A1635
att,A195,A2099
att,A195,A1437
att,A195,A970
att,A195,A1410
att,A195,A160
att,A195,A615
att,A195,A1183
att,A195,A1550
att,A195,A2697
att,A196,A421
att,A196,A747
att,A196,A2599
att,A196,A278
att,A196,A1099
att,A196,A339
att,A196,A2039
att,A196,A1345
att,A196,A1789
att,A196,A262
att,A196,A653
att,A196,A727
att,A196,A892
att,A196,A101
att,A196,A51
att,A196,A1258
att,A196,A2368
att,A196,A1075
att,A196,A249
att,A200,A1044
att,A200,A1938
att,A200,A555
att,A200,A1217
att,A200,A403
att,A200,A929
att,A200,A845
att,A200,A557
att,A200,A1857
att,A200,A2604
att,A200,A1087
att,A200,A770
att,A200,A940
att,A200,A607
att,A200,A1253
att,A200,A1379
att,A200,A107
att,A200,A1843
att,A200,A1565
att,A200,A2065
att,A201,A1600
att,A201,A2688
att,A201,A2158
att,A201,A1952
att,A201,A475
att,A201,A1026
att,A203,A2628
att,A203,A1859
att,A203,A298
att,A203,A1024
att,A203,A2156
att,A203,A2097
att,A203,A2172
att,A203,A2277
att,A203,A1222
att,A203,A1714
att,A203,A1381
att,A203,A1766
att,A203,A1700
att,A203,A1541
att,A203,A358
att,A203,A1120
att,A203,A1673
att,A203,A2534
att,A203,A1821
att,A203,A2177
att,A203,A407
att,A203,A1722
att,A203,A2454
att,A203,A2029
att,A205,A1132
att,A205,A1848
att,A205,A1802
att,A205,A2186
att,A205,A1536
att,A205,A2423
att,A205,A2453
att,A205,A1487
att,A205,A647
att,A205,A2262
att,A205,A1663
att,A205,A1902
att,A205,A2163
att,A205,A2681
att,A206,A623
att,A206,A1996
att,A206,A1309
att,A206,A1672
att,A206,A2255
att,A206,A475
att,A206,A1288
att,A206,A183
att,A206,A1949
att,A206,A415
att,A206,A1820
att,A206,A2065
att,A206,A1936
att,A206,A2621
att,A206,A2505
att,A206,A640
att,A206,A1884
att,A206,A1506
att,A206,A2508
att,A211,A798
att,A211,A1832
att,A211,A1814
att,A211,A1670
att,A211,A1155
att,A211,A2250
att,A211,A2467
att,A211,A468
att,A211,A715
att,A211,A153
att,A211,A1807
att,A211,A311
att,A211,A317
att,A215,A1702
att,A216,A895
att,A216,A2617
att,A216,A1125
att,A216,A65
att,A216,A1572
att,A216,A1657
att,A216,A569
att,A216,A29
att,A216,A973
att,A216,A2531
att,A216,A484
att,A217,A1449
att,A217,A605
att,A217,A2432
att,A217,A1053
att,A219,A1265
att,A219,A1887
att,A219,A2667
att,A219,A2308
att,A219,A2491
att,A219,A878
att,A219,A771
att,A219,A2551
att,A219,A1388
att,A219,A868
att,A219,A1027
att,A219,A14
att,A221,A258
att,A221,A133
att,A221,A1082
att,A221,A1871
att,A221,A298
att,A221,A505
att,A221,A4
att,A221,A2047
att,A221,A2342
att,A221,A514
att,A221,A154
att,A221,A943
att,A221,A1974
att,A221,A1133
att,A221,A1226
att,A221,A2304
att,A224,A992
att,A224,A1281
att,A224,A2425
att,A224,A1903
att,A224,A1763
att,A224,A182
att,A224,A2216
att,A224,A2248
att,A224,A1760
att,A224,A635
att,A224,A1149
att,A224,A536
att,A224,A2367
att,A224,A1458
att,A224,A2534
att,A224,A516
att,A224,A1868
att,A227,A2657
att,A227,A380
att,A227,A1072
att,A227,A1160
att,A227,A1505
att,A227,A1788
att,A227,A319
att,A227,A2206
att,A227,A2102
att,A230,A390
att,A230,A292
att,A230,A1106
att,A230,A1748
att,A230,A1684
att,A230,A2122
att,A230,A2284
att,A230,A1185
att,A230,A1172
att,A230,A1144
att,A230,A1316
att,A230,A1677
att,A230,A1315
att,A230,A1504
att,A230,A468
att,A230,A2569
att,A230,A1699
att,A230,A419
att,A230,A860
att,A230,A1437
att,A230,A451
att,A230,A514
att,A230,A1600
att,A232,A2280
att,A232,A11
att,A232,A2246
att,A232,A363
att,A232,A577
att,A232,A1658
att,A232,A534
att,A235,A494
att,A235,A811
att,A239,A822
att,A239,A804
att,A239,A393
att,A239,A1206
att,A239,A2655
att,A239,A1742
att,A239,A116
att,A240,A1074
att,A240,A2450
att,A240,A55
att,A240,A1873
att,A240,A1162
att,A240,A2288
att,A240,A1725
att,A240,A635
att,A240,A695
att,A240,A2536
att,A251,A1188
att,A251,A1773
att,A251,A955
att,A251,A1255
att,A251,A2037
att,A251,A1777
att,A251,A746
att,A251,A2262
att,A251,A1445
att,A251,A2168
att,A251,A2134
att,A251,A964
att,A251,A2045
att,A251,A202
att,A251,A1768
att,A251,A476
att,A251,A116
att,A251,A1616
att,A251,A904
att,A251,A2061
att,A251,A2547
att,A251,A710
att,A251,A1634
att,A253,A2535
att,A253,A2236
att,A253,A1587
att,A253,A203
att,A253,A2262
att,A253,A1506
att,A253,A1246
att,A253,A1490
att,A253,A826
att,A253,A2348
att,A253,A545
att,A253,A904
att,A253,A1064
att,A253,A212
att,A253,A725
att,A253,A2689
att,A253,A1383
att,A254,A2534
att,A254,A1256
att,A254,A1917
att,A254,A1644
att,A254,A1534
att,A254,A2387
att,A254,A58
att,A254,A1058
att,A254,A2335
att,A254,A957
att,A254,A2410
att,A254,A1178
att,A254,A2043
att,A254,A284
att,A254,A857
att,A254,A2148
att,A256,A997
att,A256,A2258
att,A256,A212
att,A256,A1735
att,A256,A2491
att,A256,A1212
att,A256,A1776
att,A256,A1857
att,A256,A1674
att,A256,A1546
att,A256,A1757
att,A256,A1494
att,A256,A277
att,A256,A2302
att,A256,A1318
att,A256,A32
att,A256,A2088
att,A256,A1245
att,A256,A776
att,A256,A1798
att,A256,A2256
att,A256,A2320
att,A257,A2474
att,A257,A1102
att,A257,A814
att,A257,A189
att,A258,A1569
att,A258,A1445
att,A258,A663
att,A258,A2018
att,A258,A1385
att,A258,A2036
att,A258,A2133
att,A258,A1461
att,A258,A2173
att,A260,A417
att,A260,A2649
att,A260,A1332
att,A260,A393
att,A260,A2216
att,A260,A2129
att,A260,A117
att,A260,A1215
att,A260,A1003
att,A260,A1359
att,A260,A1607
att,A260,A1594
att,A260,A1172
att,A261,A634
att,A261,A49
att,A261,A54
att,A261,A1444
att,A261,A725
att,A261,A2536
att,A261,A2473
att,A261,A2443
att,A263,A2480
att,A263,A2238
att,A263,A123
att,A263,A1411
att,A263,A1700
att,A263,A962
att,A263,A2419
att,A263,A2496
att,A263,A1393
att,A263,A1312
att,A263,A501
att,A263,A2532
att,A263,A613
att,A263,A1275
att,A263,A1031
att,A263,A1972
att,A263,A1071
att,A263,A1001
att,A263,A1304
att,A263,A2500
att,A263,A224
att,A271,A732
att,A271,A699
att,A271,A1971
att,A271,A2108
att,A271,A1923
att,A271,A1594
att,A271,A1221
att,A271,A998
att,A271,A314
att,A271,A455
att,A271,A2042
att,A271,A2602
att,A273,A93
att,A273,A1039
att,A273,A1920
att,A273,A1704
att,A273,A176
att,A273,A2096
att,A273,A408
att,A273,A2325
att,A273,A2605
att,A273,A2227
att,A273,A1008
att,A273,A907
att,A273,A1334
att,A273,A499
att,A273,A215
att,A273,A178
att,A273,A599
att,A273,A1781
att,A274,A2271
att,A274,A777
att,A274,A1075
att,A274,A443
att,A274,A510
att,A274,A332
att,A274,A2080
att,A274,A608
att,A274,A2242
att,A274,A1034
att,A274,A296
att,A274,A840
att,A274,A276
att,A274,A59
att,A274,A2586
att,A274,A2323
att,A274,A303
att,A274,A208
att,A276,A20
att,A276,A667
att,A276,A2521
att,A276,A2624
att,A276,A1238
att,A276,A509
att,A278,A637
att,A278,A24
att,A278,A2250
att,A278,A1914
att,A278,A1489
att,A278,A2485
att,A278,A2007
att,A278,A623
att,A278,A2381
att,A278,A761
att,A278,A672
att,A278,A1259
att,A278,A1140
att,A279,A679
att,A279,A30
att,A279,A2125
att,A279,A355
att,A279,A1060
att,A280,A1890
att,A280,A2105
att,A280,A1599
att,A280,A66
att,A280,A1502
att,A280,A1437
att,A280,A1635
att,A281,A2479
att,A281,A296
att,A281,A2351
att,A281,A1454
att,A281,A130
att,A281,A1107
att,A281,A111
att,A281,A45
att,A281,A1486
att,A281,A1607
att,A281,A2039
att,A283,A1387
att,A284,A170
att,A284,A2076
att,A284,A1081
att,A284,A1020
att,A284,A231
att,A284,A268
att,A284,A1551
att,A284,A76
att,A284,A1115
att,A284,A1462
att,A285,A1366
att,A285,A600
att,A285,A204
att,A285,A91
att,A287,A250
att,A287,A355
att,A287,A1422
att,A287,A932
att,A287,A430
att,A287,A2110
att,A287,A2085
att,A287,A2459
att,A287,A217
att,A287,A776
att,A287,A1559
att,A287,A664
att,A287,A85
att,A287,A948
att,A287,A2598
att,A287,A545
att,A288,A2394
att,A288,A1025
att,A288,A473
att,A288,A2440
att,A288,A2516
att,A288,A214
att,A288,A273
att,A288,A2123
att,A288,A2098
att,A288,A435
att,A288,A202
att,A288,A1811
att,A288,A1523
att,A288,A2509
att,A288,A1908
att,A288,A240
att,A288,A1514
att,A288,A2345
att,A288,A540
att,A288,A2334
att,A288,A69
att,A288,A2499
att,A288,A2502
att,A290,A1823
att,A290,A320
att,A290,A1323
att,A290,A189
att,A290,A2581
att,A290,A1307
att,A290,A1683
att,A290,A71
att,A290,A2346
att,A290,A898
att,A290,A1448
att,A290,A2475
att,A290,A508
att,A290,A1938
att,A290,A1155
att,A290,A1922
att,A290,A930
att,A294,A1498
att,A294,A2658
att,A294,A1385
att,A294,A142
att,A294,A271
att,A295,A1166
att,A295,A122
att,A295,A32
att,A295,A71
att,A295,A1308
att,A295,A1110
att,A295,A2603
att,A295,A1880
att,A295,A930
att,A295,A1890
att,A296,A542
att,A296,A195
att,A298,A2591
att,A298,A2334
att,A298,A2198
att,A300,A910
att,A300,A927
att,A300,A566
att,A300,A267
att,A303,A1042
att,A303,A2649
att,A303,A2299
att,A303,A1527
att,A303,A1494
att,A303,A2101
att,A303,A790
att,A303,A1990
att,A303,A1298
att,A303,A2014
att,A303,A1391
att,A303,A338
att,A303,A2243
att,A303,A914
att,A303,A419
att,A303,A2468
att,A303,A1842
att,A303,A1851
att,A303,A763
att,A303,A1639
att,A303,A439
att,A303,A2418
att,A303,A798
att,A304,A75
att,A304,A2503
att,A304,A1068
att,A304,A798
att,A304,A1168
att,A304,A1271
att,A304,A1346
att,A304,A1318
att,A306,A318
att,A306,A102
att,A306,A723
att,A306,A204
att,A306,A1521
att,A307,A366
att,A307,A2006
att,A307,A852
att,A307,A1031
att,A307,A1792
att,A307,A1203
att,A307,A1999
att,A307,A402
att,A307,A2066
att,A307,A2292
att,A307,A1917
att,A307,A1073
att,A307,A939
att,A307,A764
att,A307,A1289
att,A307,A2075
att,A307,A1274
att,A307,A1826
att,A307,A1055
att,A307,A1513
att,A307,A581
att,A307,A2501
att,A307,A2533
att,A307,A1090
att,A308,A2101
att,A308,A714
att,A308,A2129
att,A308,A465
att,A308,A1542
att,A308,A2299
att,A308,A813
att,A308,A1220
att,A308,A52
att,A308,A2123
att,A308,A1466
att,A308,A328
att,A308,A966
att,A308,A603
att,A308,A891
att,A308,A2220
att,A308,A1632
att,A308,A1793
att,A308,A2587
att,A308,A2233
att,A308,A599
att,A308,A1415
att,A311,A2285
att,A311,A2366
att,A311,A2155
att,A311,A1965
att,A311,A2601
att,A311,A87
att,A311,A349
att,A311,A288
att,A311,A881
att,A311,A1647
att,A311,A1187
att,A311,A1005
att,A311,A1509
att,A311,A2176
att,A311,A677
att,A311,A1748
att,A311,A690
att,A311,A2170
att,A311,A1952
att,A311,A2171
att,A311,A609
att,A311,A2136
att,A311,A1417
att,A311,A741
att,A312,A1706
att,A312,A2514
att,A312,A1354
att,A312,A830
att,A312,A138
att,A312,A528
att,A312,A2340
att,A312,A13
att,A312,A671
att,A312,A2296
att,A312,A405
att,A312,A469
att,A312,A1860
att,A312,A1586
att,A312,A789
att,A312,A2033
att,A316,A117
att,A316,A39
att,A318,A1550
att,A318,A3
att,A318,A2204
att,A318,A2160
att,A321,A85
att,A321,A520
att,A321,A478
att,A321,A801
att,A321,A618
att,A321,A1736
att,A321,A539
att,A321,A1865
att,A321,A2538
att,A323,A547
att,A323,A2658
att,A323,A1034
att,A323,A1174
att,A323,A1601
att,A323,A1372
att,A323,A1155
att,A323,A600
att,A323,A2399
att,A323,A185
att,A323,A2071
att,A323,A1257
att,A323,A1402
att,A323,A2388
att,A325,A891
att,A325,A1221
att,A325,A423
att,A325,A570
att,A325,A962
att,A325,A1333
att,A325,A1928
att,A325,A1546
att,A325,A1240
att,A325,A2434
att,A325,A1805
att,A325,A2159
att,A325,A1201
att,A326,A2095
att,A326,A2172
att,A326,A1544
att,A326,A1459
att,A326,A323
att,A326,A2180
att,A326,A1231
att,A326,A2282
att,A326,A2625
att,A326,A656
att,A326,A59
att,A326,A2398
att,A326,A436
att,A326,A2309
att,A326,A2134
att,A326,A95
att,A326,A407
att,A326,A2624
att,A326,A294
att,A326,A1553
att,A326,A447
att,A327,A267
att,A327,A2249
att,A327,A1005
att,A327,A1809
att,A327,A143
att,A327,A139
att,A327,A2147
att,A327,A683
att,A327,A2104
att,A327,A2470
att,A327,A64
att,A327,A1069
att,A327,A631
att,A327,A250
att,A327,A1650
att,A327,A2689
att,A327,A841
att,A330,A1663
att,A330,A1746
att,A330,A2009
att,A330,A319
att,A330,A1342
att,A330,A1035
att,A330,A1120
att,A330,A2645
att,A330,A1397
att,A330,A798
att,A330,A1278
att,A332,A1798
att,A332,A258
att,A332,A1597
att,A332,A100
att,A332,A794
att,A332,A1769
att,A332,A2048
att,A332,A2312
att,A332,A2670
att,A332,A812
att,A333,A2610
att,A333,A2031
att,A333,A1713
att,A333,A2011
att,A333,A1386
att,A333,A1918
att,A333,A1545
att,A333,A453
att,A333,A264
