Entailment,Arg1,Arg2
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A190
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A212
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A302
att,A353,A354
att,A354,A355
att,A357,A358
att,A360,A361
att,A363,A364
att,A365,A353
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A366
att,A386,A387
att,A388,A389
att,A392,A393
att,A393,A394
att,A395,A396
att,A398,A399
att,A400,A401
att,A405,A406
att,A406,A407
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A386
att,A414,A415
att,A416,A417
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A428,A429
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A443
att,A475,A476
att,A478,A479
att,A480,A475
att,A513,A514
att,A516,A517
att,A517,A513
att,A518,A519
att,A521,A518
att,A527,A528
att,A530,A531
att,A531,A532
att,A532,A533
att,A534,A535
att,A541,A542
att,A544,A545
att,A546,A547
att,A547,A548
att,A548,A534
att,A549,A550
att,A553,A554
att,A554,A555
att,A555,A549
att,A576,A577
att,A577,A578
att,A580,A581
att,A583,A584
att,A584,A585
att,A586,A587
att,A588,A589
att,A589,A590
att,A591,A592
att,A592,A593
att,A599,A600
att,A602,A603
att,A603,A604
att,A607,A574
att,A610,A611
att,A611,A612
att,A612,A613
att,A614,A615
att,A615,A616
att,A616,A617
att,A619,A620
att,A622,A623
att,A625,A626
att,A627,A628
att,A628,A629
att,A630,A631
att,A631,A632
att,A634,A635
att,A635,A636
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A673,A674
att,A674,A675
att,A675,A676
att,A677,A678
att,A678,A679
att,A679,A673
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A687,A688
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A696,A697
att,A697,A698
att,A698,A699
att,A702,A703
att,A703,A704
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A723
att,A801,A799
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A802
att,A810,A811
att,A814,A815
att,A815,A816
att,A816,A817
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A831,A832
att,A832,A833
att,A833,A834
att,A835,A836
att,A839,A840
att,A841,A842
att,A847,A848
att,A848,A849
att,A852,A853
att,A856,A857
att,A857,A858
att,A861,A862
att,A862,A863
att,A863,A864
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A865
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A884,A885
att,A888,A889
att,A889,A890
att,A890,A891
att,A892,A893
att,A894,A895
att,A895,A896
att,A897,A898
att,A898,A899
att,A899,A900
att,A902,A903
att,A905,A906
att,A906,A907
att,A908,A909
att,A910,A911
att,A911,A912
att,A912,A913
att,A915,A916
att,A917,A918
att,A920,A921
att,A923,A924
att,A926,A927
att,A928,A929
att,A930,A931
att,A932,A933
att,A935,A936
att,A937,A938
att,A942,A943
att,A943,A944
att,A946,A947
att,A995,A996
att,A996,A997
att,A997,A998
att,A1000,A1001
att,A1001,A1002
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1010,A1011
att,A1011,A1012
att,A1013,A1014
att,A1015,A1016
att,A1019,A1020
att,A1022,A994
att,A1023,A1024
att,A1025,A1026
att,A1029,A1030
att,A1030,A1031
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1040,A1041
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1042
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1060
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1108,A1109
att,A1109,A1110
att,A1113,A1114
att,A1117,A1118
att,A1118,A1119
att,A1122,A1123
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1131,A1132
att,A1133,A1134
att,A1135,A1136
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1138
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1171
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1203
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1217
att,A1263,A1264
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1274,A1275
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1287,A1288
att,A1295,A1261
att,A49,A50
att,A60,A61
att,A106,A107
att,A127,A128
att,A136,A137
att,A160,A161
att,A211,A212
att,A222,A223
att,A267,A268
att,A283,A284
att,A301,A302
att,A365,A366
att,A413,A414
att,A442,A443
att,A480,A481
att,A548,A549
att,A607,A608
att,A649,A0
att,A679,A680
att,A801,A802
att,A947,A948
att,A976,A977
att,A993,A994
att,A1022,A1023
att,A1041,A1042
att,A1059,A1060
att,A1103,A1104
att,A1137,A1138
att,A1196,A1197
att,A1202,A1203
att,A1216,A1217
att,A1243,A1244
att,A1295,A1296
att,A1299,A650
att,A1,A674
att,A4,A549
att,A4,A249
att,A4,A474
att,A4,A899
att,A4,A910
att,A4,A640
att,A4,A129
att,A4,A220
att,A4,A449
att,A4,A30
att,A4,A1158
att,A4,A458
att,A4,A988
att,A4,A924
att,A4,A717
att,A4,A970
att,A4,A344
att,A5,A1171
att,A5,A1148
att,A5,A440
att,A5,A935
att,A5,A738
att,A5,A950
att,A5,A1107
att,A5,A1294
att,A5,A788
att,A5,A876
att,A5,A108
att,A5,A1001
att,A5,A40
att,A5,A126
att,A5,A1267
att,A5,A325
att,A5,A49
att,A5,A452
att,A5,A536
att,A6,A278
att,A6,A107
att,A6,A1266
att,A6,A969
att,A6,A202
att,A6,A791
att,A6,A404
att,A6,A102
att,A6,A922
att,A6,A1133
att,A6,A426
att,A6,A714
att,A6,A825
att,A7,A1278
att,A7,A631
att,A7,A869
att,A7,A1184
att,A7,A69
att,A7,A680
att,A7,A421
att,A7,A504
att,A7,A559
att,A7,A972
att,A7,A1238
att,A7,A1051
att,A7,A862
att,A7,A623
att,A7,A1125
att,A7,A67
att,A7,A521
att,A11,A956
att,A11,A800
att,A11,A432
att,A11,A164
att,A11,A559
att,A11,A265
att,A11,A1232
att,A12,A364
att,A12,A929
att,A12,A146
att,A12,A1273
att,A12,A483
att,A12,A329
att,A12,A17
att,A12,A952
att,A12,A987
att,A12,A806
att,A12,A409
att,A12,A748
att,A12,A117
att,A12,A893
att,A12,A398
att,A12,A797
att,A15,A407
att,A15,A300
att,A17,A128
att,A17,A864
att,A17,A635
att,A17,A1023
att,A17,A638
att,A17,A1011
att,A17,A1010
att,A17,A1239
att,A17,A147
att,A17,A440
att,A20,A963
att,A20,A450
att,A20,A239
att,A20,A326
att,A20,A310
att,A20,A1058
att,A20,A256
att,A20,A484
att,A20,A167
att,A20,A448
att,A20,A113
att,A20,A154
att,A21,A1276
att,A21,A1212
att,A21,A748
att,A21,A1045
att,A31,A469
att,A31,A22
att,A31,A579
att,A31,A353
att,A31,A733
att,A31,A530
att,A31,A134
att,A31,A664
att,A31,A622
att,A31,A178
att,A31,A989
att,A31,A592
att,A31,A463
att,A31,A803
att,A32,A505
att,A32,A297
att,A32,A57
att,A32,A1036
att,A32,A489
att,A32,A874
att,A32,A545
att,A32,A439
att,A32,A1118
att,A32,A448
att,A32,A234
att,A32,A426
att,A32,A1121
att,A32,A441
att,A34,A1092
att,A34,A41
att,A34,A660
att,A34,A153
att,A34,A836
att,A34,A1265
att,A34,A533
att,A34,A636
att,A35,A844
att,A35,A1110
att,A35,A155
att,A35,A1031
att,A35,A362
att,A35,A796
att,A35,A727
att,A37,A890
att,A37,A1066
att,A37,A286
att,A37,A548
att,A37,A351
att,A37,A176
att,A40,A394
att,A40,A528
att,A40,A93
att,A40,A383
att,A40,A501
att,A40,A1025
att,A40,A445
att,A40,A1184
att,A40,A458
att,A40,A24
att,A40,A843
att,A40,A324
att,A40,A105
att,A40,A754
att,A40,A1072
att,A41,A1000
att,A41,A973
att,A41,A1280
att,A43,A1121
att,A43,A188
att,A43,A719
att,A43,A755
att,A43,A160
att,A43,A74
att,A43,A944
att,A43,A567
att,A43,A1136
att,A43,A863
att,A43,A1013
att,A45,A59
att,A45,A425
att,A45,A161
att,A45,A496
att,A45,A847
att,A45,A125
att,A45,A440
att,A45,A455
att,A45,A427
att,A45,A763
att,A45,A95
att,A45,A66
att,A45,A1022
att,A45,A894
att,A45,A557
att,A45,A1208
att,A47,A594
att,A47,A220
att,A47,A299
att,A47,A460
att,A47,A1232
att,A47,A1147
att,A47,A159
att,A47,A494
att,A47,A961
att,A49,A3
att,A49,A1066
att,A49,A178
att,A49,A1089
att,A49,A789
att,A49,A868
att,A49,A961
att,A51,A264
att,A51,A2
att,A51,A1293
att,A53,A1252
att,A53,A682
att,A53,A671
att,A53,A1146
att,A53,A293
att,A53,A88
att,A53,A929
att,A53,A1278
att,A53,A734
att,A53,A815
att,A54,A494
att,A54,A1224
att,A54,A516
att,A54,A533
att,A54,A437
att,A54,A593
att,A61,A296
att,A61,A903
att,A61,A413
att,A61,A458
att,A61,A756
att,A61,A708
att,A61,A15
att,A61,A130
att,A61,A780
att,A61,A532
att,A61,A1045
att,A61,A415
att,A64,A186
att,A64,A999
att,A64,A136
att,A64,A1198
att,A64,A768
att,A64,A442
att,A64,A546
att,A64,A1106
att,A64,A422
att,A68,A719
att,A68,A1081
att,A71,A500
att,A71,A1078
att,A71,A281
att,A71,A741
att,A71,A325
att,A71,A1135
att,A71,A968
att,A71,A821
att,A71,A937
att,A71,A1274
att,A71,A127
att,A71,A450
att,A71,A984
att,A71,A368
att,A71,A341
att,A71,A809
att,A71,A1059
att,A71,A404
att,A75,A13
att,A75,A1024
att,A75,A774
att,A75,A314
att,A75,A135
att,A75,A177
att,A75,A489
att,A75,A837
att,A75,A351
att,A75,A275
att,A75,A23
att,A75,A246
att,A75,A1186
att,A75,A681
att,A76,A188
att,A76,A919
att,A76,A211
att,A80,A1008
att,A80,A168
att,A80,A1135
att,A80,A1145
att,A80,A448
att,A80,A912
att,A84,A1177
att,A91,A138
att,A91,A956
att,A91,A425
att,A91,A421
att,A91,A264
att,A91,A745
att,A91,A713
att,A91,A753
att,A91,A1124
att,A91,A175
att,A91,A931
att,A91,A79
att,A93,A422
att,A93,A950
att,A93,A995
att,A93,A281
att,A98,A278
att,A99,A160
att,A99,A1067
att,A99,A1255
att,A99,A1125
att,A99,A318
att,A99,A612
att,A99,A738
att,A99,A177
att,A99,A404
att,A99,A399
att,A99,A656
att,A100,A163
att,A101,A556
att,A101,A1
att,A101,A275
att,A101,A243
att,A101,A597
att,A101,A181
att,A101,A552
att,A101,A1202
att,A101,A1178
att,A101,A1076
att,A101,A819
att,A103,A217
att,A103,A1119
att,A103,A973
att,A103,A538
att,A103,A171
att,A106,A1045
att,A106,A1068
att,A106,A587
att,A106,A603
att,A107,A159
att,A107,A1283
att,A107,A35
att,A107,A419
att,A107,A821
att,A107,A221
att,A107,A953
att,A107,A602
att,A107,A157
att,A107,A313
att,A107,A710
att,A107,A1109
att,A107,A708
att,A107,A400
att,A107,A884
att,A107,A217
att,A114,A1144
att,A114,A518
att,A114,A1020
att,A114,A1280
att,A114,A371
att,A114,A1185
att,A114,A1103
att,A114,A556
att,A115,A241
att,A115,A188
att,A115,A993
att,A115,A959
att,A115,A365
att,A115,A605
att,A115,A90
att,A115,A619
att,A119,A683
att,A119,A617
att,A119,A676
att,A119,A910
att,A119,A430
att,A120,A619
att,A120,A116
att,A120,A555
att,A120,A1191
att,A122,A878
att,A122,A710
att,A122,A1162
att,A122,A79
att,A122,A132
att,A122,A870
att,A122,A1008
att,A122,A983
att,A122,A147
att,A122,A767
att,A122,A1135
att,A122,A54
att,A122,A40
att,A123,A539
att,A123,A467
att,A123,A191
att,A123,A91
att,A123,A163
att,A123,A351
att,A123,A430
att,A123,A10
att,A123,A723
att,A123,A1131
att,A123,A1151
att,A123,A540
att,A123,A793
att,A123,A542
att,A123,A712
att,A123,A225
att,A128,A473
att,A128,A457
att,A128,A1108
att,A128,A768
att,A128,A996
att,A128,A64
att,A130,A358
att,A130,A861
att,A130,A610
att,A130,A528
att,A130,A1188
att,A130,A940
att,A130,A278
att,A130,A993
att,A130,A356
att,A130,A1107
att,A130,A17
att,A130,A24
att,A130,A809
att,A130,A954
att,A130,A634
att,A130,A1286
att,A130,A605
att,A134,A937
att,A134,A202
att,A134,A865
att,A134,A1228
att,A134,A32
att,A134,A725
att,A134,A947
att,A134,A689
att,A134,A1125
att,A134,A889
att,A134,A838
att,A135,A913
att,A135,A243
att,A135,A186
att,A135,A1171
att,A135,A317
att,A135,A886
att,A135,A679
att,A135,A1053
att,A135,A879
att,A135,A341
att,A135,A600
att,A139,A246
att,A139,A963
att,A139,A266
att,A139,A275
att,A139,A1253
att,A139,A385
att,A140,A1284
att,A140,A926
att,A140,A1024
att,A140,A250
att,A140,A1265
att,A140,A582
att,A140,A1015
att,A140,A898
att,A140,A1275
att,A140,A1089
att,A142,A1184
att,A142,A579
att,A142,A441
att,A142,A72
att,A142,A478
att,A142,A1264
att,A142,A231
att,A142,A161
att,A142,A1046
att,A142,A1175
att,A143,A860
att,A143,A673
att,A144,A584
att,A144,A889
att,A144,A276
att,A144,A1272
att,A144,A383
att,A144,A836
att,A144,A484
att,A144,A986
att,A144,A288
att,A144,A564
att,A144,A535
att,A144,A269
att,A144,A407
att,A144,A626
att,A144,A181
att,A144,A267
att,A144,A508
att,A148,A48
att,A148,A337
att,A148,A742
att,A148,A1152
att,A148,A1167
att,A148,A559
att,A148,A453
att,A148,A655
att,A148,A605
att,A149,A1247
att,A149,A44
att,A149,A218
att,A149,A1177
att,A149,A957
att,A149,A1259
att,A149,A54
att,A149,A221
att,A149,A516
att,A149,A279
att,A149,A198
att,A150,A1203
att,A150,A7
att,A153,A1259
att,A153,A637
att,A153,A125
att,A157,A3
att,A157,A388
att,A157,A1192
att,A157,A1005
att,A157,A633
att,A157,A578
att,A157,A1217
att,A157,A1077
att,A157,A544
att,A157,A367
att,A157,A703
att,A157,A670
att,A157,A1038
att,A157,A1253
att,A157,A421
att,A157,A1010
att,A157,A1252
att,A159,A474
att,A159,A461
att,A159,A828
att,A159,A96
att,A161,A807
att,A161,A531
att,A161,A363
att,A161,A988
att,A161,A1212
att,A161,A23
att,A161,A958
att,A161,A736
att,A161,A489
att,A161,A940
att,A161,A657
att,A161,A322
att,A161,A59
att,A161,A548
att,A161,A704
att,A163,A1251
att,A163,A568
att,A163,A334
att,A163,A24
att,A163,A1227
att,A163,A78
att,A165,A1138
att,A165,A158
att,A165,A1186
att,A165,A760
att,A166,A555
att,A166,A597
att,A166,A56
att,A166,A1006
att,A166,A150
att,A166,A1229
att,A166,A690
att,A166,A262
att,A166,A92
att,A171,A538
att,A171,A941
att,A171,A1291
att,A171,A94
att,A171,A8
att,A171,A855
att,A171,A1091
att,A172,A265
att,A172,A380
att,A172,A455
att,A172,A1201
att,A172,A552
att,A172,A709
att,A172,A798
att,A172,A844
att,A172,A328
att,A172,A407
att,A175,A567
att,A175,A847
att,A175,A11
att,A175,A46
att,A175,A1175
att,A175,A327
att,A175,A94
att,A175,A1025
att,A175,A831
att,A175,A854
att,A175,A861
att,A175,A1291
att,A175,A1192
att,A176,A1251
att,A176,A431
att,A176,A1113
att,A176,A669
att,A176,A249
att,A176,A968
att,A176,A43
att,A176,A851
att,A176,A436
att,A176,A1265
att,A176,A963
att,A176,A640
att,A176,A313
att,A176,A1263
att,A176,A904
att,A176,A645
att,A176,A834
att,A176,A1216
att,A177,A24
att,A177,A835
att,A177,A824
att,A178,A550
att,A178,A654
att,A180,A838
att,A180,A1208
att,A180,A576
att,A180,A887
att,A180,A575
att,A180,A708
att,A180,A434
att,A181,A874
att,A181,A770
att,A181,A1075
att,A181,A514
att,A181,A542
att,A181,A435
att,A181,A1024
att,A181,A1261
att,A181,A137
att,A181,A926
att,A183,A375
att,A183,A173
att,A183,A479
att,A183,A564
att,A183,A930
att,A183,A769
att,A183,A664
att,A183,A339
att,A183,A1212
att,A183,A321
att,A183,A47
att,A183,A536
att,A183,A1179
att,A183,A371
att,A184,A1261
att,A184,A824
att,A184,A957
att,A184,A691
att,A184,A914
att,A184,A567
att,A184,A1031
att,A184,A1062
att,A184,A1218
att,A184,A224
att,A184,A244
att,A184,A1288
att,A184,A418
att,A187,A774
att,A187,A1174
att,A187,A646
att,A187,A730
att,A189,A1178
att,A189,A950
att,A189,A646
att,A189,A482
att,A189,A147
att,A189,A214
att,A189,A364
att,A189,A409
att,A189,A160
att,A189,A998
att,A189,A133
att,A193,A94
att,A193,A402
att,A193,A1219
att,A193,A1251
att,A193,A876
att,A193,A1042
att,A193,A100
att,A193,A800
att,A193,A442
att,A195,A795
att,A195,A415
att,A195,A1178
att,A195,A381
att,A195,A705
att,A195,A1016
att,A195,A958
att,A195,A314
att,A195,A103
att,A195,A855
att,A195,A1148
att,A195,A284
att,A195,A684
att,A195,A1256
att,A195,A712
att,A195,A1267
att,A195,A934
att,A195,A1173
att,A197,A1271
att,A197,A250
att,A197,A607
att,A197,A856
att,A197,A786
att,A197,A1297
att,A197,A72
att,A199,A184
att,A199,A138
att,A199,A445
att,A199,A845
att,A201,A108
att,A201,A126
att,A201,A774
att,A201,A437
att,A201,A208
att,A204,A343
att,A204,A204
att,A204,A289
att,A204,A136
att,A206,A852
att,A206,A1272
att,A206,A162
att,A206,A671
att,A206,A559
att,A206,A141
att,A206,A271
att,A206,A406
att,A206,A677
att,A206,A24
att,A206,A862
att,A206,A674
att,A206,A833
att,A206,A922
att,A206,A1206
att,A206,A134
att,A206,A615
att,A209,A1295
att,A209,A1054
att,A209,A432
att,A209,A616
att,A209,A1008
att,A209,A582
att,A209,A1288
att,A209,A799
att,A209,A1155
att,A209,A175
att,A209,A1213
att,A209,A1145
att,A209,A1095
att,A210,A483
att,A210,A935
att,A210,A881
att,A210,A962
att,A210,A1125
att,A210,A731
att,A210,A795
att,A210,A189
att,A210,A369
att,A210,A397
att,A210,A650
att,A210,A630
att,A210,A81
att,A210,A563
att,A210,A680
att,A210,A1171
att,A210,A140
att,A210,A940
att,A210,A893
att,A211,A842
att,A211,A657
att,A213,A1089
att,A213,A704
att,A213,A88
att,A213,A346
att,A213,A1274
att,A213,A500
att,A213,A997
att,A214,A1076
att,A214,A622
att,A214,A1080
att,A214,A667
att,A214,A1064
att,A214,A1131
att,A214,A752
att,A214,A970
att,A219,A1139
att,A219,A286
att,A219,A29
att,A219,A750
att,A219,A1202
att,A219,A959
att,A219,A903
att,A219,A150
att,A219,A1282
att,A219,A894
att,A219,A1098
att,A219,A716
att,A220,A201
att,A220,A1054
att,A220,A876
att,A220,A1027
att,A220,A506
att,A220,A886
att,A220,A736
att,A220,A957
att,A221,A747
att,A221,A203
att,A223,A351
att,A223,A729
att,A223,A1025
att,A223,A62
att,A223,A286
att,A223,A70
att,A223,A1242
att,A223,A364
att,A223,A1182
att,A224,A972
att,A224,A173
att,A224,A181
att,A224,A8
att,A224,A1165
att,A224,A899
att,A224,A365
att,A224,A194
att,A224,A46
att,A228,A583
att,A228,A923
att,A228,A956
att,A228,A427
att,A228,A405
att,A228,A467
att,A228,A825
att,A228,A215
att,A228,A935
att,A229,A382
att,A229,A986
att,A232,A1116
att,A232,A186
att,A232,A1213
att,A232,A662
att,A232,A738
att,A232,A1034
att,A232,A590
att,A232,A1002
att,A232,A555
att,A232,A1297
att,A232,A690
att,A232,A1029
att,A232,A1061
att,A232,A1102
att,A232,A2
att,A232,A1283
att,A232,A776
att,A235,A249
att,A235,A620
att,A236,A1076
att,A236,A889
att,A236,A1230
att,A236,A560
att,A236,A354
att,A236,A706
att,A236,A790
att,A236,A511
att,A236,A105
att,A236,A1097
att,A236,A689
att,A236,A810
att,A236,A782
att,A236,A87
att,A239,A541
att,A239,A966
att,A239,A819
att,A239,A1024
att,A239,A721
att,A239,A1101
att,A239,A551
att,A239,A75
att,A245,A1023
att,A245,A184
att,A245,A429
att,A245,A1245
att,A245,A370
att,A245,A708
att,A245,A526
att,A245,A109
att,A245,A1022
att,A246,A780
att,A246,A643
att,A246,A716
att,A246,A968
att,A246,A736
att,A246,A1216
att,A246,A769
att,A246,A30
att,A246,A520
att,A246,A442
att,A246,A1142
att,A246,A1232
att,A246,A966
att,A246,A426
att,A246,A827
att,A246,A163
att,A246,A350
att,A246,A670
att,A246,A565
att,A247,A453
att,A247,A1032
att,A247,A228
att,A247,A1072
att,A247,A318
att,A247,A1154
att,A247,A1252
att,A247,A89
att,A247,A729
att,A247,A973
att,A247,A841
att,A247,A541
att,A247,A959
att,A247,A893
att,A247,A1288
att,A247,A1246
att,A247,A586
att,A247,A901
att,A247,A1016
att,A250,A532
att,A250,A104
att,A250,A86
att,A250,A627
att,A250,A631
att,A250,A352
att,A250,A870
att,A250,A568
att,A251,A344
att,A251,A492
att,A251,A862
att,A251,A603
att,A251,A752
att,A251,A84
att,A251,A1064
att,A251,A1181
att,A251,A660
att,A251,A777
att,A251,A664
att,A251,A1241
att,A251,A1275
att,A251,A77
att,A251,A912
att,A251,A121
att,A252,A121
att,A252,A1040
att,A252,A1051
att,A252,A837
att,A252,A582
att,A252,A851
att,A252,A282
att,A252,A963
att,A254,A894
att,A254,A484
att,A254,A441
att,A254,A405
att,A254,A523
att,A254,A672
att,A254,A229
att,A254,A859
att,A254,A865
att,A254,A752
att,A254,A1125
att,A254,A1006
att,A254,A403
att,A254,A1146
att,A254,A725
att,A254,A513
att,A254,A1031
att,A255,A561
att,A255,A279
att,A256,A584
att,A256,A640
att,A256,A812
att,A256,A684
att,A256,A423
att,A256,A879
att,A256,A359
att,A256,A1236
att,A256,A695
att,A256,A1292
att,A256,A918
att,A256,A723
att,A256,A408
att,A256,A971
att,A256,A205
att,A264,A696
att,A264,A1029
att,A265,A900
att,A267,A1010
att,A267,A490
att,A267,A136
att,A267,A123
att,A267,A1037
att,A267,A988
att,A267,A774
att,A268,A1044
att,A268,A714
att,A268,A213
att,A268,A919
att,A268,A389
att,A268,A865
att,A272,A724
att,A272,A1176
att,A272,A597
att,A272,A1165
att,A272,A305
att,A272,A1215
att,A272,A505
att,A272,A751
att,A272,A453
att,A272,A851
att,A272,A511
att,A272,A946
att,A272,A636
att,A272,A323
att,A272,A849
att,A272,A785
att,A276,A349
att,A276,A1296
att,A276,A822
att,A276,A30
att,A276,A484
att,A276,A376
att,A276,A538
att,A279,A1273
att,A279,A559
att,A279,A713
att,A279,A1114
att,A279,A333
att,A279,A226
att,A279,A74
att,A279,A849
att,A279,A285
att,A281,A905
att,A281,A95
att,A281,A1016
att,A281,A1058
att,A281,A1149
att,A281,A855
att,A281,A1005
att,A281,A718
att,A281,A979
att,A281,A763
att,A281,A849
att,A281,A32
att,A281,A585
att,A281,A254
att,A281,A1078
att,A281,A407
att,A282,A938
att,A282,A904
att,A282,A155
att,A282,A1167
att,A282,A1251
att,A282,A919
att,A282,A447
att,A282,A1105
att,A282,A703
att,A282,A1019
att,A282,A492
att,A282,A263
att,A282,A821
att,A282,A655
att,A282,A415
att,A282,A246
att,A282,A379
att,A283,A229
att,A283,A359
att,A283,A776
att,A286,A439
att,A286,A112
att,A286,A639
att,A286,A461
att,A288,A713
att,A288,A472
att,A288,A1039
att,A288,A1259
att,A288,A1267
att,A289,A576
att,A289,A256
att,A289,A312
att,A289,A177
att,A289,A843
att,A289,A449
att,A289,A9
att,A289,A524
att,A289,A935
att,A289,A664
att,A289,A632
att,A289,A514
att,A289,A303
att,A289,A1138
att,A289,A83
att,A292,A1109
att,A292,A440
