Entailment,Arg1,Arg2
sup,A652,A486
sup,A652,A279
sup,A652,A644
sup,A652,A135
sup,A652,A776
sup,A652,A472
sup,A652,A172
sup,A652,A917
sup,A652,A829
sup,A652,A207
sup,A654,A184
sup,A654,A25
sup,A654,A303
sup,A654,A677
sup,A654,A884
sup,A654,A526
sup,A654,A838
sup,A654,A916
sup,A655,A7
sup,A655,A460
sup,A655,A692
sup,A655,A288
sup,A655,A314
sup,A655,A435
sup,A655,A545
sup,A655,A755
sup,A655,A749
sup,A655,A885
sup,A655,A836
sup,A655,A736
sup,A655,A10
sup,A655,A943
sup,A657,A627
sup,A657,A978
sup,A657,A62
sup,A657,A758
sup,A657,A677
sup,A659,A656
sup,A659,A991
sup,A659,A203
sup,A659,A610
sup,A659,A491
sup,A659,A486
sup,A659,A293
sup,A659,A14
sup,A659,A876
sup,A659,A967
sup,A659,A865
sup,A659,A7
sup,A659,A619
sup,A661,A192
sup,A661,A841
sup,A661,A211
sup,A661,A242
sup,A662,A969
sup,A663,A648
sup,A663,A641
sup,A663,A803
sup,A663,A844
sup,A663,A746
sup,A663,A920
sup,A663,A903
sup,A663,A297
sup,A663,A295
sup,A663,A890
sup,A663,A427
sup,A666,A65
sup,A666,A112
sup,A666,A958
sup,A666,A382
sup,A666,A600
sup,A666,A873
sup,A666,A575
sup,A666,A841
sup,A666,A304
sup,A666,A617
sup,A666,A354
sup,A666,A784
sup,A666,A346
sup,A666,A571
sup,A666,A53
sup,A667,A239
sup,A667,A115
sup,A667,A266
sup,A667,A507
sup,A667,A196
sup,A667,A339
sup,A667,A214
sup,A667,A356
sup,A667,A890
sup,A667,A605
sup,A667,A60
sup,A667,A500
sup,A667,A631
sup,A667,A51
sup,A667,A195
sup,A667,A677
sup,A668,A180
sup,A668,A654
sup,A671,A341
sup,A671,A98
sup,A671,A669
sup,A671,A391
sup,A671,A247
sup,A674,A862
sup,A674,A463
sup,A674,A923
sup,A674,A2
sup,A674,A227
sup,A674,A514
sup,A674,A516
sup,A674,A687
sup,A674,A986
sup,A676,A280
sup,A676,A697
sup,A676,A514
sup,A676,A881
sup,A676,A38
sup,A676,A87
sup,A676,A396
sup,A676,A663
sup,A676,A768
sup,A676,A452
sup,A676,A666
sup,A676,A752
sup,A676,A778
sup,A676,A389
sup,A676,A689
sup,A677,A782
sup,A677,A869
sup,A677,A728
sup,A677,A297
sup,A677,A686
sup,A677,A692
sup,A677,A706
sup,A677,A84
sup,A677,A264
sup,A677,A639
sup,A677,A762
sup,A677,A707
sup,A677,A287
sup,A677,A139
sup,A677,A876
sup,A678,A932
sup,A678,A116
sup,A678,A150
sup,A678,A572
sup,A678,A493
sup,A678,A890
sup,A678,A240
sup,A678,A80
sup,A678,A682
sup,A684,A904
sup,A684,A121
sup,A684,A652
sup,A684,A193
sup,A684,A285
sup,A687,A844
sup,A687,A178
sup,A687,A498
sup,A687,A40
sup,A687,A554
sup,A687,A20
sup,A687,A654
sup,A687,A464
sup,A687,A720
sup,A691,A553
sup,A691,A159
sup,A691,A175
sup,A691,A373
sup,A691,A440
sup,A691,A124
sup,A691,A570
sup,A691,A892
sup,A691,A941
sup,A691,A529
sup,A692,A598
sup,A692,A643
sup,A692,A367
sup,A692,A17
sup,A692,A854
sup,A692,A455
sup,A695,A509
sup,A695,A0
sup,A695,A742
sup,A695,A913
sup,A696,A157
sup,A696,A894
sup,A696,A234
sup,A696,A537
sup,A696,A146
sup,A696,A351
sup,A696,A40
sup,A698,A215
sup,A698,A106
sup,A698,A591
sup,A698,A407
sup,A698,A115
sup,A698,A737
sup,A698,A945
sup,A698,A496
sup,A698,A965
sup,A698,A25
sup,A698,A698
sup,A698,A310
sup,A698,A133
sup,A698,A156
sup,A698,A896
sup,A698,A766
sup,A699,A274
sup,A699,A375
sup,A699,A147
sup,A699,A346
sup,A699,A833
sup,A699,A510
sup,A699,A462
sup,A699,A623
sup,A699,A862
sup,A699,A74
sup,A699,A494
sup,A699,A641
sup,A699,A951
sup,A699,A653
sup,A699,A926
sup,A699,A667
sup,A700,A838
sup,A701,A220
sup,A701,A921
sup,A701,A573
sup,A703,A390
sup,A703,A428
sup,A703,A590
sup,A703,A328
sup,A711,A390
sup,A711,A19
sup,A711,A615
sup,A711,A676
sup,A711,A647
sup,A711,A29
sup,A711,A727
sup,A711,A738
sup,A712,A9
sup,A712,A187
sup,A712,A386
sup,A712,A326
sup,A712,A352
sup,A712,A437
sup,A712,A752
sup,A712,A200
sup,A712,A459
sup,A712,A892
sup,A713,A202
sup,A713,A948
sup,A713,A991
sup,A713,A449
sup,A713,A585
sup,A713,A474
sup,A715,A540
sup,A715,A867
sup,A715,A776
sup,A715,A284
sup,A715,A501
sup,A715,A325
sup,A715,A939
sup,A715,A693
sup,A715,A730
sup,A716,A25
sup,A716,A303
sup,A716,A60
sup,A716,A594
sup,A716,A138
sup,A716,A4
sup,A716,A495
sup,A716,A839
sup,A716,A559
sup,A716,A998
sup,A716,A765
sup,A716,A937
sup,A719,A16
sup,A719,A842
sup,A719,A220
sup,A719,A586
sup,A719,A42
sup,A719,A932
sup,A719,A846
sup,A719,A0
sup,A719,A558
sup,A719,A689
sup,A719,A385
sup,A719,A688
sup,A719,A103
sup,A720,A741
sup,A722,A919
sup,A722,A117
sup,A722,A269
sup,A722,A178
sup,A722,A140
sup,A722,A71
sup,A722,A806
sup,A722,A593
sup,A722,A451
sup,A722,A680
sup,A722,A563
sup,A724,A506
sup,A724,A960
sup,A724,A913
sup,A724,A66
sup,A724,A451
sup,A724,A482
sup,A726,A641
sup,A726,A402
sup,A726,A400
sup,A726,A413
sup,A726,A241
sup,A726,A535
sup,A726,A945
sup,A726,A601
sup,A726,A853
sup,A726,A796
sup,A726,A683
sup,A726,A404
sup,A728,A806
sup,A728,A0
sup,A728,A354
sup,A728,A786
sup,A728,A486
sup,A728,A93
sup,A728,A10
sup,A728,A42
sup,A728,A861
sup,A728,A140
sup,A728,A886
sup,A728,A743
sup,A728,A40
sup,A728,A832
sup,A728,A487
sup,A728,A928
sup,A728,A862
sup,A731,A403
sup,A731,A174
sup,A731,A590
sup,A733,A966
sup,A733,A696
sup,A733,A137
sup,A733,A460
sup,A733,A810
sup,A733,A926
sup,A733,A54
sup,A733,A128
sup,A733,A937
sup,A734,A371
sup,A734,A148
sup,A734,A811
sup,A735,A50
sup,A735,A236
sup,A735,A262
sup,A735,A645
sup,A740,A961
sup,A740,A309
sup,A740,A950
sup,A740,A649
sup,A740,A620
sup,A740,A295
sup,A740,A630
sup,A740,A716
sup,A740,A342
sup,A740,A63
sup,A740,A577
sup,A740,A707
sup,A741,A526
sup,A741,A258
sup,A741,A808
sup,A741,A520
sup,A741,A696
sup,A741,A745
sup,A741,A58
sup,A741,A625
sup,A741,A951
sup,A743,A618
sup,A743,A140
sup,A743,A71
sup,A743,A782
sup,A743,A292
sup,A743,A666
sup,A743,A576
sup,A743,A223
sup,A751,A818
sup,A751,A319
sup,A751,A734
sup,A751,A788
sup,A751,A632
sup,A751,A966
sup,A752,A537
sup,A756,A49
sup,A756,A521
sup,A756,A661
sup,A756,A312
sup,A756,A260
sup,A756,A914
sup,A756,A244
sup,A756,A348
sup,A756,A852
sup,A756,A174
sup,A756,A15
sup,A756,A368
sup,A756,A154
sup,A756,A79
sup,A756,A327
sup,A756,A750
sup,A758,A870
sup,A758,A183
sup,A758,A435
sup,A758,A599
sup,A762,A721
sup,A762,A407
sup,A762,A980
sup,A762,A861
sup,A762,A814
sup,A762,A446
sup,A762,A291
sup,A762,A245
sup,A762,A115
sup,A762,A496
sup,A762,A216
sup,A762,A643
sup,A762,A503
sup,A762,A314
sup,A763,A680
sup,A763,A133
sup,A763,A0
sup,A763,A733
sup,A763,A845
sup,A763,A327
sup,A763,A889
sup,A763,A23
sup,A763,A117
sup,A763,A766
sup,A763,A265
sup,A763,A60
sup,A763,A531
sup,A763,A471
sup,A763,A58
sup,A763,A992
sup,A763,A21
sup,A765,A32
sup,A765,A187
sup,A765,A940
sup,A766,A618
sup,A766,A30
sup,A766,A80
sup,A766,A993
sup,A766,A7
sup,A766,A483
sup,A766,A584
sup,A766,A5
sup,A766,A96
sup,A766,A882
sup,A766,A595
sup,A766,A670
sup,A768,A126
sup,A768,A49
sup,A770,A556
sup,A770,A74
sup,A770,A362
sup,A772,A779
sup,A772,A505
sup,A772,A500
sup,A772,A319
sup,A772,A396
sup,A772,A458
sup,A772,A525
sup,A772,A956
sup,A772,A34
sup,A772,A506
sup,A773,A583
sup,A773,A721
sup,A773,A866
sup,A774,A886
sup,A774,A204
sup,A774,A13
sup,A774,A984
sup,A774,A269
sup,A774,A923
sup,A774,A156
sup,A774,A3
sup,A774,A297
sup,A774,A919
sup,A774,A31
sup,A774,A594
sup,A774,A763
sup,A776,A375
sup,A776,A412
sup,A778,A349
sup,A778,A474
sup,A781,A226
sup,A781,A780
sup,A781,A733
sup,A781,A111
sup,A781,A703
sup,A782,A543
sup,A782,A923
sup,A782,A593
sup,A782,A25
sup,A782,A994
sup,A782,A634
sup,A782,A96
sup,A782,A573
sup,A782,A765
sup,A782,A88
sup,A782,A807
sup,A782,A755
sup,A783,A439
sup,A783,A750
sup,A783,A565
sup,A787,A696
sup,A787,A343
sup,A787,A122
sup,A787,A715
sup,A788,A817
sup,A788,A793
sup,A788,A885
sup,A788,A553
sup,A788,A98
sup,A788,A786
sup,A788,A385
sup,A788,A757
sup,A788,A842
sup,A790,A583
sup,A790,A751
sup,A790,A306
sup,A791,A659
sup,A791,A842
sup,A791,A596
sup,A791,A789
sup,A791,A305
sup,A791,A17
sup,A791,A627
sup,A791,A599
sup,A791,A770
sup,A791,A665
sup,A791,A745
sup,A791,A517
sup,A791,A784
sup,A791,A869
sup,A791,A951
sup,A791,A164
sup,A791,A258
sup,A791,A538
sup,A791,A151
sup,A792,A786
sup,A792,A374
sup,A792,A295
sup,A792,A739
sup,A792,A914
sup,A792,A328
sup,A792,A991
sup,A792,A710
sup,A792,A71
sup,A793,A662
sup,A793,A685
sup,A793,A948
sup,A793,A980
sup,A793,A642
sup,A793,A419
sup,A793,A482
sup,A793,A731
sup,A793,A452
sup,A793,A69
sup,A793,A74
sup,A793,A558
sup,A793,A871
sup,A793,A717
sup,A793,A796
sup,A793,A730
sup,A793,A959
sup,A794,A203
sup,A794,A999
sup,A794,A574
sup,A794,A929
sup,A794,A18
sup,A794,A39
sup,A794,A480
sup,A794,A833
sup,A794,A710
sup,A794,A523
sup,A794,A632
sup,A795,A293
sup,A795,A553
sup,A795,A10
sup,A795,A19
sup,A795,A166
sup,A795,A774
sup,A796,A755
sup,A796,A296
sup,A796,A320
sup,A796,A615
sup,A796,A716
sup,A796,A13
sup,A796,A275
sup,A796,A590
sup,A796,A248
sup,A796,A373
sup,A796,A508
sup,A796,A930
sup,A796,A349
sup,A796,A93
sup,A797,A993
sup,A797,A410
sup,A797,A891
sup,A797,A789
sup,A797,A981
sup,A797,A482
sup,A797,A346
sup,A797,A766
sup,A797,A755
sup,A797,A571
sup,A797,A889
sup,A797,A671
sup,A797,A51
sup,A797,A606
sup,A797,A534
sup,A797,A243
sup,A799,A665
sup,A799,A802
sup,A799,A260
sup,A799,A56
sup,A799,A760
sup,A799,A320
sup,A799,A942
sup,A799,A632
sup,A799,A797
sup,A799,A245
sup,A802,A230
sup,A802,A181
sup,A802,A645
sup,A802,A76
sup,A802,A831
sup,A804,A268
sup,A804,A362
sup,A804,A593
sup,A804,A667
sup,A804,A165
sup,A804,A750
sup,A804,A37
sup,A804,A324
sup,A804,A698
sup,A804,A813
sup,A804,A568
sup,A811,A124
sup,A811,A716
sup,A811,A489
sup,A811,A134
sup,A811,A778
sup,A811,A797
sup,A812,A331
sup,A812,A332
sup,A812,A786
sup,A812,A131
sup,A812,A852
sup,A812,A379
sup,A812,A406
sup,A812,A583
sup,A812,A155
sup,A812,A164
sup,A812,A154
sup,A812,A781
sup,A812,A380
sup,A812,A399
sup,A813,A71
sup,A813,A495
sup,A813,A643
sup,A813,A629
sup,A813,A531
sup,A813,A352
sup,A813,A13
sup,A813,A280
sup,A813,A718
sup,A813,A836
sup,A813,A439
sup,A813,A527
sup,A813,A120
sup,A813,A873
sup,A813,A940
sup,A819,A624
sup,A819,A180
sup,A819,A26
sup,A819,A292
sup,A819,A360
sup,A819,A781
sup,A819,A946
sup,A819,A989
sup,A819,A848
sup,A819,A932
sup,A824,A515
sup,A824,A12
sup,A824,A610
sup,A824,A8
sup,A825,A660
sup,A825,A599
sup,A825,A699
sup,A825,A977
sup,A825,A427
sup,A825,A549
sup,A825,A647
sup,A825,A377
sup,A825,A297
sup,A825,A218
sup,A825,A251
sup,A825,A394
sup,A825,A663
sup,A825,A484
sup,A825,A735
sup,A825,A381
sup,A829,A178
sup,A829,A313
sup,A829,A484
sup,A829,A800
sup,A829,A877
sup,A829,A98
sup,A829,A200
sup,A829,A985
sup,A829,A328
sup,A829,A291
sup,A831,A561
sup,A831,A239
sup,A831,A165
sup,A831,A509
sup,A831,A924
sup,A831,A299
sup,A831,A523
sup,A831,A872
sup,A831,A150
sup,A831,A363
sup,A831,A304
sup,A831,A774
sup,A831,A270
sup,A831,A6
sup,A831,A333
sup,A831,A166
sup,A832,A145
sup,A832,A756
sup,A832,A26
sup,A832,A969
sup,A832,A985
sup,A832,A218
sup,A832,A192
sup,A832,A655
sup,A833,A302
sup,A833,A649
sup,A833,A849
sup,A833,A426
sup,A833,A407
sup,A833,A904
sup,A835,A24
sup,A835,A677
sup,A835,A637
sup,A835,A244
sup,A835,A202
sup,A838,A494
sup,A838,A269
sup,A838,A342
sup,A838,A890
sup,A838,A700
sup,A838,A336
sup,A838,A668
sup,A838,A419
sup,A838,A372
sup,A838,A578
sup,A838,A102
sup,A839,A403
sup,A839,A933
sup,A839,A335
sup,A839,A701
sup,A839,A50
sup,A839,A127
sup,A840,A24
sup,A840,A274
sup,A846,A453
sup,A846,A361
sup,A846,A460
sup,A846,A529
sup,A846,A720
sup,A846,A160
sup,A846,A627
sup,A846,A645
sup,A846,A584
sup,A846,A144
sup,A846,A865
sup,A846,A576
sup,A846,A701
sup,A846,A88
sup,A847,A203
sup,A847,A940
sup,A847,A409
sup,A847,A793
sup,A847,A154
sup,A847,A885
sup,A847,A475
sup,A847,A498
sup,A847,A58
sup,A847,A977
sup,A850,A794
sup,A850,A601
sup,A850,A289
sup,A850,A896
sup,A850,A708
sup,A850,A324
sup,A850,A307
sup,A850,A679
sup,A850,A395
sup,A850,A948
sup,A852,A395
sup,A852,A182
sup,A852,A358
sup,A852,A262
sup,A852,A3
sup,A857,A865
sup,A857,A159
sup,A857,A899
sup,A857,A860
sup,A857,A538
sup,A857,A529
sup,A857,A791
sup,A857,A885
sup,A858,A232
sup,A858,A145
sup,A858,A165
sup,A858,A447
sup,A858,A77
sup,A858,A306
sup,A858,A493
sup,A858,A149
sup,A858,A352
sup,A858,A615
sup,A858,A380
sup,A858,A133
sup,A858,A402
sup,A858,A846
sup,A859,A279
sup,A859,A145
sup,A859,A691
sup,A861,A796
sup,A861,A164
sup,A861,A966
sup,A861,A984
sup,A861,A288
sup,A861,A188
sup,A861,A304
sup,A861,A974
sup,A861,A38
sup,A861,A526
sup,A861,A896
sup,A861,A439
sup,A861,A336
sup,A862,A526
sup,A862,A560
sup,A862,A765
sup,A862,A704
sup,A862,A705
sup,A862,A269
sup,A862,A353
sup,A862,A974
sup,A862,A53
sup,A862,A317
sup,A862,A134
sup,A862,A555
sup,A863,A109
sup,A863,A571
sup,A863,A270
sup,A863,A873
sup,A863,A149
sup,A863,A624
sup,A863,A221
sup,A863,A480
sup,A863,A441
sup,A863,A233
sup,A863,A667
sup,A863,A301
sup,A863,A124
sup,A863,A494
sup,A863,A770
sup,A863,A365
sup,A863,A985
sup,A864,A956
sup,A864,A405
sup,A864,A484
sup,A864,A791
sup,A864,A649
sup,A864,A134
sup,A864,A700
sup,A864,A100
sup,A864,A409
sup,A864,A760
sup,A864,A347
sup,A864,A259
sup,A864,A156
sup,A866,A228
sup,A866,A47
sup,A866,A529
sup,A866,A578
sup,A866,A817
sup,A867,A53
sup,A867,A223
sup,A872,A760
sup,A872,A701
sup,A872,A141
sup,A872,A801
sup,A872,A420
sup,A872,A23
sup,A872,A132
sup,A872,A101
sup,A872,A122
sup,A872,A946
sup,A873,A5
sup,A873,A561
sup,A873,A811
sup,A873,A365
sup,A873,A931
sup,A873,A689
sup,A874,A843
sup,A874,A417
sup,A874,A410
sup,A874,A255
sup,A874,A345
sup,A874,A217
sup,A874,A154
sup,A874,A972
sup,A874,A74
sup,A874,A566
sup,A874,A529
sup,A874,A661
sup,A874,A480
sup,A875,A666
sup,A875,A252
sup,A875,A235
sup,A875,A163
sup,A875,A660
sup,A876,A283
sup,A876,A425
sup,A876,A430
sup,A877,A396
sup,A877,A190
sup,A879,A875
sup,A879,A415
sup,A879,A19
sup,A879,A323
sup,A881,A595
sup,A881,A327
sup,A881,A24
sup,A888,A222
sup,A888,A816
sup,A888,A203
sup,A888,A35
sup,A888,A539
sup,A888,A793
sup,A888,A611
sup,A888,A288
sup,A888,A588
sup,A888,A514
sup,A888,A549
sup,A888,A437
sup,A890,A664
sup,A890,A914
sup,A890,A70
sup,A890,A28
sup,A891,A842
sup,A891,A889
sup,A891,A176
sup,A891,A26
sup,A891,A462
sup,A891,A416
sup,A891,A878
sup,A891,A830
sup,A891,A669
sup,A891,A804
sup,A891,A18
sup,A891,A286
sup,A891,A741
sup,A891,A225
sup,A891,A781
sup,A893,A253
sup,A893,A966
sup,A893,A338
sup,A893,A86
sup,A893,A920
sup,A893,A976
sup,A893,A736
sup,A893,A46
sup,A893,A933
sup,A893,A305
sup,A893,A464
sup,A893,A563
sup,A893,A610
sup,A893,A501
sup,A894,A940
sup,A894,A518
sup,A894,A992
sup,A894,A640
sup,A894,A465
sup,A894,A373
sup,A894,A844
sup,A894,A963
sup,A894,A303
sup,A894,A409
sup,A894,A244
sup,A894,A578
sup,A894,A34
sup,A894,A510
sup,A900,A434
sup,A900,A328
sup,A900,A774
sup,A900,A723
sup,A900,A515
sup,A902,A157
sup,A902,A953
sup,A903,A252
sup,A903,A380
sup,A903,A235
sup,A903,A883
sup,A903,A663
sup,A903,A209
sup,A903,A942
sup,A903,A618
sup,A903,A972
sup,A903,A125
sup,A903,A725
sup,A903,A75
sup,A903,A809
sup,A903,A554
sup,A904,A535
sup,A904,A107
sup,A904,A844
sup,A905,A102
sup,A905,A854
sup,A905,A584
sup,A910,A947
sup,A910,A296
sup,A910,A441
sup,A910,A192
sup,A910,A566
sup,A910,A688
sup,A910,A848
sup,A910,A727
sup,A911,A572
sup,A911,A412
sup,A911,A517
sup,A911,A268
sup,A911,A480
sup,A911,A191
sup,A911,A159
sup,A911,A420
sup,A911,A557
sup,A911,A55
sup,A911,A988
sup,A911,A174
sup,A912,A844
sup,A912,A634
sup,A912,A382
sup,A912,A283
sup,A912,A487
sup,A912,A976
sup,A912,A587
sup,A912,A684
sup,A917,A574
sup,A917,A866
sup,A917,A734
sup,A917,A978
sup,A917,A296
sup,A917,A126
sup,A917,A820
sup,A917,A304
sup,A917,A535
sup,A917,A287
sup,A917,A898
sup,A917,A158
sup,A917,A568
sup,A917,A462
sup,A917,A260
sup,A917,A756
sup,A927,A486
sup,A927,A582
sup,A927,A427
sup,A927,A821
sup,A927,A798
sup,A927,A983
sup,A928,A273
sup,A928,A175
sup,A928,A630
sup,A928,A816
sup,A928,A14
sup,A928,A513
sup,A928,A434
sup,A928,A547
sup,A928,A147
sup,A928,A845
sup,A928,A671
sup,A928,A826
sup,A928,A482
sup,A928,A667
sup,A928,A537
sup,A928,A912
sup,A929,A612
sup,A929,A991
sup,A929,A73
sup,A929,A316
sup,A929,A127
sup,A929,A385
sup,A929,A384
sup,A929,A806
sup,A929,A420
sup,A929,A647
sup,A929,A314
sup,A929,A217
sup,A929,A704
sup,A929,A74
sup,A931,A984
sup,A931,A962
sup,A931,A531
sup,A931,A7
sup,A931,A719
sup,A931,A409
sup,A931,A268
sup,A931,A155
sup,A931,A178
sup,A931,A447
sup,A931,A47
sup,A931,A508
sup,A931,A354
sup,A931,A761
sup,A933,A372
sup,A933,A360
sup,A933,A912
sup,A933,A794
sup,A933,A338
sup,A933,A691
sup,A933,A46
sup,A933,A463
sup,A935,A641
sup,A935,A452
sup,A935,A696
sup,A935,A385
sup,A935,A380
sup,A935,A175
sup,A935,A381
sup,A935,A306
sup,A938,A719
sup,A938,A197
sup,A938,A778
sup,A938,A702
sup,A938,A904
sup,A938,A60
sup,A938,A58
sup,A938,A350
sup,A938,A103
sup,A939,A766
sup,A939,A426
sup,A939,A596
sup,A939,A122
sup,A939,A781
sup,A939,A865
sup,A939,A316
sup,A939,A902
sup,A939,A418
sup,A939,A390
sup,A939,A138
sup,A939,A482
sup,A939,A402
sup,A939,A882
sup,A940,A406
sup,A940,A720
sup,A940,A975
sup,A940,A877
sup,A940,A626
sup,A940,A136
sup,A940,A557
sup,A940,A818
sup,A941,A438
sup,A941,A735
sup,A941,A34
sup,A941,A857
sup,A941,A463
sup,A941,A945
sup,A941,A26
sup,A941,A767
sup,A941,A57
sup,A941,A756
sup,A941,A997
sup,A941,A693
sup,A941,A600
sup,A944,A344
sup,A944,A503
sup,A944,A483
sup,A944,A360
sup,A948,A944
sup,A948,A260
sup,A948,A418
sup,A948,A999
sup,A948,A834
sup,A948,A679
sup,A948,A748
sup,A948,A204
sup,A948,A813
sup,A948,A789
sup,A948,A557
sup,A949,A370
sup,A949,A360
sup,A949,A339
sup,A949,A268
sup,A949,A152
sup,A949,A568
sup,A949,A262
sup,A949,A434
sup,A949,A88
sup,A950,A69
sup,A950,A622
sup,A950,A672
sup,A950,A940
sup,A950,A885
sup,A950,A108
sup,A950,A976
sup,A950,A890
sup,A950,A872
sup,A950,A183
sup,A950,A773
sup,A950,A643
sup,A951,A72
sup,A951,A229
sup,A951,A797
sup,A951,A624
sup,A951,A427
sup,A951,A712
sup,A951,A101
sup,A951,A306
sup,A951,A266
sup,A951,A609
sup,A951,A373
sup,A951,A859
sup,A951,A601
sup,A951,A448
sup,A951,A798
sup,A951,A941
sup,A952,A783
sup,A952,A591
sup,A953,A31
sup,A953,A348
sup,A953,A226
sup,A953,A819
sup,A953,A346
sup,A953,A840
sup,A953,A515
sup,A953,A965
sup,A953,A800
sup,A954,A31
sup,A954,A877
sup,A954,A506
sup,A954,A765
sup,A954,A782
sup,A954,A400
sup,A954,A704
sup,A955,A507
sup,A955,A596
sup,A955,A129
sup,A955,A431
sup,A955,A190
sup,A955,A39
sup,A955,A805
sup,A955,A413
sup,A955,A29
sup,A955,A512
sup,A955,A337
sup,A958,A183
sup,A958,A941
sup,A958,A532
sup,A958,A466
sup,A958,A934
sup,A958,A677
sup,A958,A912
sup,A958,A970
sup,A958,A879
sup,A958,A516
sup,A958,A781
sup,A959,A948
sup,A959,A82
sup,A959,A300
sup,A959,A51
sup,A959,A690
sup,A959,A40
sup,A959,A918
sup,A959,A58
sup,A959,A661
sup,A959,A201
sup,A959,A652
sup,A959,A130
sup,A959,A764
sup,A959,A613
sup,A959,A406
sup,A967,A643
sup,A967,A925
sup,A967,A710
sup,A967,A621
sup,A967,A104
sup,A967,A589
sup,A967,A758
sup,A967,A741
sup,A967,A6
sup,A969,A293
sup,A969,A754
sup,A969,A653
sup,A969,A756
sup,A969,A233
sup,A969,A243
sup,A969,A885
sup,A969,A274
sup,A969,A747
sup,A969,A174
sup,A969,A244
sup,A969,A295
sup,A969,A618
sup,A969,A947
sup,A969,A699
sup,A969,A288
sup,A969,A918
sup,A971,A604
sup,A971,A770
sup,A971,A377
sup,A971,A99
sup,A971,A1
sup,A972,A336
sup,A972,A27
sup,A972,A253
sup,A972,A56
sup,A972,A331
sup,A974,A115
sup,A974,A25
sup,A974,A686
sup,A974,A259
sup,A974,A301
sup,A974,A672
sup,A974,A174
sup,A974,A748
sup,A974,A525
sup,A974,A925
sup,A974,A600
sup,A974,A175
sup,A974,A852
sup,A974,A616
sup,A978,A885
sup,A978,A359
sup,A978,A181
sup,A978,A677
sup,A978,A196
sup,A978,A230
sup,A978,A497
sup,A978,A216
sup,A978,A78
sup,A978,A682
sup,A978,A208
sup,A978,A394
sup,A980,A649
sup,A980,A606
sup,A980,A258
sup,A980,A388
sup,A980,A825
sup,A980,A369
sup,A980,A725
sup,A980,A841
sup,A980,A772
sup,A980,A188
sup,A980,A95
sup,A980,A716
sup,A980,A312
sup,A980,A533
sup,A980,A418
sup,A982,A115
sup,A982,A220
sup,A982,A5
sup,A982,A615
sup,A982,A366
sup,A982,A257
sup,A982,A768
sup,A982,A325
sup,A982,A725
sup,A983,A417
sup,A983,A33
sup,A983,A491
sup,A983,A823
sup,A983,A687
sup,A983,A538
sup,A985,A157
sup,A985,A176
sup,A985,A982
sup,A985,A124
sup,A985,A83
sup,A985,A108
sup,A985,A202
sup,A985,A169
sup,A985,A927
sup,A985,A735
sup,A985,A204
sup,A985,A687
sup,A985,A634
sup,A985,A968
sup,A985,A77
sup,A986,A608
sup,A986,A888
sup,A986,A413
sup,A986,A933
sup,A986,A780
sup,A987,A667
sup,A987,A302
sup,A987,A621
sup,A987,A238
sup,A987,A473
sup,A987,A676
sup,A987,A42
sup,A987,A760
sup,A987,A579
sup,A987,A363
sup,A987,A895
sup,A987,A216
sup,A987,A966
sup,A987,A10
sup,A987,A580
sup,A987,A799
sup,A988,A684
sup,A988,A987
sup,A988,A299
sup,A988,A161
sup,A988,A283
sup,A988,A325
sup,A988,A158
sup,A988,A673
sup,A988,A854
sup,A988,A529
sup,A988,A245
sup,A988,A475
sup,A988,A304
sup,A988,A642
sup,A988,A201
sup,A988,A928
sup,A988,A334
sup,A990,A963
sup,A990,A84
sup,A990,A724
sup,A990,A601
sup,A990,A153
sup,A990,A620
sup,A990,A949
sup,A990,A385
sup,A990,A663
sup,A990,A256
sup,A990,A591
sup,A990,A314
sup,A990,A573
sup,A990,A637
sup,A990,A288
sup,A993,A591
sup,A993,A997
sup,A993,A721
sup,A993,A374
sup,A993,A653
sup,A993,A122
sup,A993,A163
sup,A993,A27
sup,A993,A965
sup,A993,A266
sup,A993,A580
sup,A993,A322
sup,A993,A175
sup,A993,A168
sup,A993,A57
sup,A995,A534
sup,A995,A941
sup,A995,A67
sup,A995,A472
sup,A995,A678
sup,A995,A611
sup,A995,A500
sup,A995,A717
sup,A995,A997
sup,A995,A28
sup,A995,A772
sup,A995,A876
sup,A995,A60
sup,A995,A720
sup,A995,A170
sup,A995,A614
sup,A995,A743
sup,A998,A854
sup,A998,A252
sup,A998,A326
sup,A998,A422
sup,A998,A281
sup,A998,A194
sup,A998,A381
sup,A999,A674
sup,A999,A813
sup,A999,A13
sup,A999,A411
sup,A999,A423
sup,A999,A311
sup,A999,A603
sup,A999,A507
sup,A999,A61
sup,A999,A371
sup,A999,A540
sup,A999,A678
sup,A999,A667
sup,A999,A342
sup,A999,A616
att,A3,A4
att,A4,A5
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A6
att,A44,A45
att,A46,A47
att,A49,A50
att,A51,A52
att,A53,A54
att,A54,A55
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A65,A66
att,A66,A51
att,A67,A68
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A76,A77
att,A78,A79
att,A79,A80
att,A80,A81
att,A82,A83
att,A83,A84
att,A85,A86
att,A86,A87
att,A90,A91
