Entailment,Arg1,Arg2
att,A4,A467
att,A4,A441
att,A4,A109
att,A4,A300
att,A6,A16
att,A6,A644
att,A6,A495
att,A6,A623
att,A9,A518
att,A9,A449
att,A9,A126
att,A9,A687
att,A9,A555
att,A9,A522
att,A9,A351
att,A9,A349
att,A9,A58
att,A12,A513
att,A12,A297
att,A12,A162
att,A12,A415
att,A12,A126
att,A12,A46
att,A12,A593
att,A12,A615
att,A12,A160
att,A12,A358
att,A13,A627
att,A13,A356
att,A13,A423
att,A13,A624
att,A13,A163
att,A13,A239
att,A13,A329
att,A13,A408
att,A13,A610
att,A14,A155
att,A14,A484
att,A14,A136
att,A14,A524
att,A14,A593
att,A14,A452
att,A14,A508
att,A14,A67
att,A15,A269
att,A15,A507
att,A15,A277
att,A15,A44
att,A15,A131
att,A15,A205
att,A15,A110
att,A15,A510
att,A15,A670
att,A15,A268
att,A16,A259
att,A16,A88
att,A20,A263
att,A20,A206
att,A20,A209
att,A20,A83
att,A21,A129
att,A21,A133
att,A21,A246
att,A22,A253
att,A22,A651
att,A26,A322
att,A26,A366
att,A26,A229
att,A26,A689
att,A26,A254
att,A26,A326
att,A26,A99
att,A26,A96
att,A26,A165
att,A26,A279
att,A26,A558
att,A26,A252
att,A32,A150
att,A32,A671
att,A32,A637
att,A32,A34
att,A32,A652
att,A32,A527
att,A41,A328
att,A41,A274
att,A41,A571
att,A45,A215
att,A46,A360
att,A46,A365
att,A46,A425
att,A46,A433
att,A46,A511
att,A46,A206
att,A48,A627
att,A48,A554
att,A48,A398
att,A48,A483
att,A48,A499
att,A50,A578
att,A50,A66
att,A50,A180
att,A50,A427
att,A50,A495
att,A50,A569
att,A52,A364
att,A52,A581
att,A52,A362
att,A52,A502
att,A52,A98
att,A52,A450
att,A52,A8
att,A53,A81
att,A53,A48
att,A53,A581
att,A53,A254
att,A53,A598
att,A53,A533
att,A53,A302
att,A53,A222
att,A53,A697
att,A53,A642
att,A53,A517
att,A53,A616
att,A54,A209
att,A54,A109
att,A54,A691
att,A54,A527
att,A54,A640
att,A54,A151
att,A54,A93
att,A55,A490
att,A55,A390
att,A55,A65
att,A55,A591
att,A55,A327
att,A55,A120
att,A55,A3
att,A55,A22
att,A55,A391
att,A56,A155
att,A56,A129
att,A56,A451
att,A56,A541
att,A56,A336
att,A56,A3
att,A57,A592
att,A57,A608
att,A57,A501
att,A57,A46
att,A57,A396
att,A57,A370
att,A57,A627
att,A57,A586
att,A57,A264
att,A62,A492
att,A62,A673
att,A62,A321
att,A62,A621
att,A62,A534
att,A62,A178
att,A62,A539
att,A62,A684
att,A62,A265
att,A62,A140
att,A62,A128
att,A62,A202
att,A62,A519
att,A63,A274
att,A63,A107
att,A63,A90
att,A63,A484
att,A63,A499
att,A63,A452
att,A63,A286
att,A63,A682
att,A64,A156
att,A64,A44
att,A64,A50
att,A64,A125
att,A64,A54
att,A64,A224
att,A64,A57
att,A64,A551
att,A64,A598
att,A64,A629
att,A66,A247
att,A66,A329
att,A66,A523
att,A66,A29
att,A66,A52
att,A66,A344
att,A70,A64
att,A70,A369
att,A70,A16
att,A70,A254
att,A70,A17
att,A71,A459
att,A74,A691
att,A74,A40
att,A74,A471
att,A74,A511
att,A74,A50
att,A74,A345
att,A74,A620
att,A74,A403
att,A74,A80
att,A74,A662
att,A74,A121
att,A74,A253
att,A74,A447
att,A74,A316
att,A76,A440
att,A76,A616
att,A76,A127
att,A78,A512
att,A78,A521
att,A78,A380
att,A78,A648
att,A78,A19
att,A78,A487
att,A78,A186
att,A78,A348
att,A79,A448
att,A79,A679
att,A79,A82
att,A79,A687
att,A79,A234
att,A79,A294
att,A80,A113
att,A80,A264
att,A80,A305
att,A80,A208
att,A80,A312
att,A82,A413
att,A82,A566
att,A82,A540
att,A82,A659
att,A82,A360
att,A83,A283
att,A83,A589
att,A83,A444
att,A83,A344
att,A83,A539
att,A83,A495
att,A83,A52
att,A83,A358
att,A83,A252
att,A83,A582
att,A86,A615
att,A86,A189
att,A86,A259
att,A86,A394
att,A86,A238
att,A86,A201
att,A86,A510
att,A89,A113
att,A89,A491
att,A89,A447
att,A89,A471
att,A89,A429
att,A92,A412
att,A92,A685
att,A92,A322
att,A92,A575
att,A92,A401
att,A92,A129
att,A92,A480
att,A92,A506
att,A92,A79
att,A94,A238
att,A94,A99
att,A94,A300
att,A94,A449
att,A94,A79
att,A94,A497
att,A94,A183
att,A94,A491
att,A94,A94
att,A94,A174
att,A94,A326
att,A95,A390
att,A95,A163
att,A95,A512
att,A95,A36
att,A95,A165
att,A95,A26
att,A95,A237
att,A95,A445
att,A95,A296
att,A95,A696
att,A99,A692
att,A99,A432
att,A99,A481
att,A99,A304
att,A99,A237
att,A99,A452
att,A99,A287
att,A100,A473
att,A100,A376
att,A100,A465
att,A100,A394
att,A100,A411
att,A100,A515
att,A100,A159
att,A100,A502
att,A100,A536
att,A100,A117
att,A100,A647
att,A100,A106
att,A100,A374
att,A100,A562
att,A100,A133
att,A100,A315
att,A102,A540
att,A102,A122
att,A102,A275
att,A102,A455
att,A102,A282
att,A102,A147
att,A102,A505
att,A102,A397
att,A102,A384
att,A102,A573
att,A103,A17
att,A103,A500
att,A106,A290
att,A108,A226
att,A108,A517
att,A108,A164
att,A108,A481
att,A108,A395
att,A108,A534
att,A108,A207
att,A108,A518
att,A108,A124
att,A108,A512
att,A108,A186
att,A108,A507
att,A110,A267
att,A110,A639
att,A110,A471
att,A110,A276
att,A110,A165
att,A110,A30
att,A110,A498
att,A110,A0
att,A112,A618
att,A112,A9
att,A112,A221
att,A113,A619
att,A113,A449
att,A113,A203
att,A113,A325
att,A113,A647
att,A113,A571
att,A113,A596
att,A113,A212
att,A113,A100
att,A113,A427
att,A113,A344
att,A113,A289
att,A113,A391
att,A115,A375
att,A115,A281
att,A115,A566
att,A115,A345
att,A115,A317
att,A115,A129
att,A117,A321
att,A117,A204
att,A117,A12
att,A117,A688
att,A117,A698
att,A117,A551
att,A117,A38
att,A117,A442
att,A117,A145
att,A117,A484
att,A117,A34
att,A117,A347
att,A117,A483
att,A124,A452
att,A124,A359
att,A124,A328
att,A124,A148
att,A125,A424
att,A125,A189
att,A125,A196
att,A125,A192
att,A125,A385
att,A125,A24
att,A125,A668
att,A125,A31
att,A125,A495
att,A125,A261
att,A125,A277
att,A125,A257
att,A125,A123
att,A125,A504
att,A128,A443
att,A128,A650
att,A128,A44
att,A128,A526
att,A128,A456
att,A128,A546
att,A128,A229
att,A128,A232
att,A130,A21
att,A130,A83
att,A130,A304
att,A130,A238
att,A130,A370
att,A131,A422
att,A131,A315
att,A131,A374
att,A131,A275
att,A132,A210
att,A132,A114
att,A132,A280
att,A132,A8
att,A132,A450
att,A132,A541
att,A132,A310
att,A132,A525
att,A132,A438
att,A132,A60
att,A137,A480
att,A137,A224
att,A137,A440
att,A137,A448
att,A137,A217
att,A137,A34
att,A137,A395
att,A137,A215
att,A137,A444
att,A138,A21
att,A138,A115
att,A138,A384
att,A139,A488
att,A139,A573
att,A139,A332
att,A139,A343
att,A139,A486
att,A139,A167
att,A139,A21
att,A139,A159
att,A139,A520
att,A139,A55
att,A139,A434
att,A141,A356
att,A141,A692
att,A141,A46
att,A144,A299
att,A144,A681
att,A144,A528
att,A144,A140
att,A144,A518
att,A144,A511
att,A144,A616
att,A144,A395
att,A144,A369
att,A144,A174
att,A144,A502
att,A145,A390
att,A145,A355
att,A145,A421
att,A145,A114
att,A145,A656
att,A145,A650
att,A147,A495
att,A147,A310
att,A147,A402
att,A147,A627
att,A147,A394
att,A147,A202
att,A147,A529
att,A147,A242
att,A147,A540
att,A150,A652
att,A150,A488
att,A150,A355
att,A150,A461
att,A152,A142
att,A152,A278
att,A153,A616
att,A153,A556
att,A153,A472
att,A153,A293
att,A153,A353
att,A153,A145
att,A153,A1
att,A153,A35
att,A154,A21
att,A154,A222
att,A154,A124
att,A154,A27
att,A154,A592
att,A154,A465
att,A154,A395
att,A154,A520
att,A154,A159
att,A154,A56
att,A155,A50
att,A155,A446
att,A155,A276
att,A155,A200
att,A155,A343
att,A155,A315
att,A155,A457
att,A155,A256
att,A155,A121
att,A155,A277
att,A155,A131
att,A155,A55
att,A155,A665
att,A155,A272
att,A155,A289
att,A155,A213
att,A155,A108
att,A157,A162
att,A159,A66
att,A159,A598
att,A159,A466
att,A159,A494
att,A159,A39
att,A159,A438
att,A159,A629
att,A160,A196
att,A160,A598
att,A160,A101
att,A160,A663
att,A160,A2
att,A160,A489
att,A162,A393
att,A162,A601
att,A162,A311
att,A162,A509
att,A162,A326
att,A162,A118
att,A162,A633
att,A162,A627
att,A162,A100
att,A163,A617
att,A163,A645
att,A163,A74
att,A163,A299
att,A163,A548
att,A165,A32
att,A165,A490
att,A165,A167
att,A165,A44
att,A165,A415
att,A165,A10
att,A165,A690
att,A166,A575
att,A167,A103
att,A167,A406
att,A167,A285
att,A167,A539
att,A167,A570
att,A167,A462
att,A167,A217
att,A167,A617
att,A167,A412
att,A167,A234
att,A168,A356
att,A168,A404
att,A168,A88
att,A168,A164
att,A168,A671
att,A168,A571
att,A169,A15
att,A171,A380
att,A172,A367
att,A172,A335
att,A172,A424
att,A172,A44
att,A172,A224
att,A172,A53
att,A172,A164
att,A172,A357
att,A173,A523
att,A175,A75
att,A175,A637
att,A175,A508
att,A175,A314
att,A175,A84
att,A175,A10
att,A175,A54
att,A175,A298
att,A175,A273
att,A175,A307
att,A175,A620
att,A175,A221
att,A175,A96
att,A175,A386
att,A175,A660
att,A176,A310
att,A176,A308
att,A176,A471
att,A176,A274
att,A176,A174
att,A176,A652
att,A176,A229
att,A176,A451
att,A176,A242
att,A177,A561
att,A177,A50
att,A177,A675
att,A178,A458
att,A178,A162
att,A178,A646
att,A178,A569
att,A178,A272
att,A178,A289
att,A179,A258
att,A179,A579
att,A179,A42
att,A179,A633
att,A179,A281
att,A179,A0
att,A179,A118
att,A179,A427
att,A185,A441
att,A185,A648
att,A185,A561
att,A185,A569
att,A185,A212
att,A185,A33
att,A185,A420
att,A185,A64
att,A185,A448
att,A185,A270
att,A185,A217
att,A185,A24
att,A187,A185
att,A187,A145
att,A187,A310
att,A187,A612
att,A189,A162
att,A189,A383
att,A189,A397
att,A190,A440
att,A190,A76
att,A190,A306
att,A190,A558
att,A190,A536
att,A190,A25
att,A190,A458
att,A190,A92
att,A190,A88
att,A190,A555
att,A191,A427
att,A191,A470
att,A192,A470
att,A192,A380
att,A192,A133
att,A192,A306
att,A192,A472
att,A192,A205
att,A192,A164
att,A192,A485
att,A196,A521
att,A196,A3
att,A196,A260
att,A196,A44
att,A196,A168
att,A196,A390
att,A197,A164
att,A197,A287
att,A197,A663
att,A197,A325
att,A197,A92
att,A197,A334
att,A197,A515
att,A197,A620
att,A197,A155
att,A197,A33
att,A197,A601
att,A197,A615
att,A197,A3
att,A197,A171
att,A197,A499
att,A197,A344
att,A197,A527
att,A201,A470
att,A201,A153
att,A201,A214
att,A201,A95
att,A203,A564
att,A203,A660
att,A203,A612
att,A205,A25
att,A205,A223
att,A205,A122
att,A205,A130
att,A205,A202
att,A206,A47
att,A206,A100
att,A206,A22
att,A206,A34
att,A206,A607
att,A206,A625
att,A207,A676
att,A207,A520
att,A207,A265
att,A209,A55
att,A209,A677
att,A209,A483
att,A209,A146
att,A209,A37
att,A209,A42
att,A209,A131
att,A209,A158
att,A209,A52
att,A209,A613
att,A210,A413
att,A210,A17
att,A210,A233
att,A211,A463
att,A211,A345
att,A211,A283
att,A211,A421
att,A211,A594
att,A211,A512
att,A211,A254
att,A211,A534
att,A213,A334
att,A213,A449
att,A213,A425
att,A215,A495
att,A215,A418
att,A215,A28
att,A215,A292
att,A215,A616
att,A215,A687
att,A215,A246
att,A215,A141
att,A215,A96
att,A215,A444
att,A218,A76
att,A218,A53
att,A218,A548
att,A218,A520
att,A218,A459
att,A218,A429
att,A219,A570
att,A219,A192
att,A219,A461
att,A219,A527
att,A219,A688
att,A219,A595
att,A219,A350
att,A219,A304
att,A219,A302
att,A219,A48
att,A219,A231
att,A219,A494
att,A220,A378
att,A220,A437
att,A220,A469
att,A220,A603
att,A220,A256
att,A220,A84
att,A220,A336
att,A220,A96
att,A222,A675
att,A222,A509
att,A222,A623
att,A222,A378
att,A222,A98
att,A222,A68
att,A222,A15
att,A222,A14
att,A225,A489
att,A225,A533
att,A225,A424
att,A225,A675
att,A225,A256
att,A225,A371
att,A225,A441
att,A225,A525
att,A225,A632
att,A227,A600
att,A227,A5
att,A227,A171
att,A227,A288
att,A228,A317
att,A228,A498
att,A228,A352
att,A228,A118
att,A228,A154
att,A228,A203
att,A228,A308
att,A228,A682
att,A228,A176
att,A228,A164
att,A228,A85
att,A228,A195
att,A228,A582
att,A228,A635
att,A233,A563
att,A233,A489
att,A233,A585
att,A233,A204
att,A233,A288
att,A233,A568
att,A233,A115
att,A233,A304
att,A233,A98
att,A235,A196
att,A235,A646
att,A235,A507
att,A239,A160
att,A239,A429
att,A240,A185
att,A242,A169
att,A242,A155
att,A242,A521
att,A242,A483
att,A242,A317
att,A242,A325
att,A242,A111
att,A242,A646
att,A243,A216
att,A243,A133
att,A243,A430
att,A244,A516
att,A244,A676
att,A244,A41
att,A244,A194
att,A244,A480
att,A245,A35
att,A246,A368
att,A246,A671
att,A246,A78
att,A246,A255
att,A246,A406
att,A246,A502
att,A246,A294
att,A246,A433
att,A246,A127
att,A246,A89
att,A246,A527
att,A251,A431
att,A251,A335
att,A251,A108
att,A251,A80
att,A251,A42
att,A251,A117
att,A252,A282
att,A252,A85
att,A252,A310
att,A252,A103
att,A252,A469
att,A252,A398
att,A252,A512
att,A252,A142
att,A252,A449
att,A252,A395
att,A256,A264
att,A256,A422
att,A256,A75
att,A256,A144
att,A256,A282
att,A256,A669
att,A256,A631
att,A256,A499
att,A256,A472
att,A256,A621
att,A256,A76
att,A256,A687
att,A256,A110
att,A256,A223
att,A259,A541
att,A259,A605
att,A259,A276
att,A259,A195
att,A259,A454
att,A259,A672
att,A259,A274
att,A259,A362
att,A259,A270
att,A259,A320
att,A259,A459
att,A260,A562
att,A260,A325
att,A263,A697
att,A263,A261
att,A263,A388
att,A263,A591
att,A263,A396
att,A265,A566
att,A265,A33
att,A265,A418
att,A265,A588
att,A265,A487
att,A266,A55
att,A266,A328
att,A266,A305
att,A266,A17
att,A266,A323
att,A266,A129
att,A268,A590
att,A268,A164
att,A268,A120
att,A268,A5
att,A268,A350
att,A268,A550
att,A268,A435
att,A268,A281
att,A268,A179
att,A268,A299
att,A268,A359
att,A268,A477
att,A268,A562
att,A268,A185
att,A268,A37
att,A268,A648
att,A268,A348
att,A268,A141
att,A268,A174
att,A268,A554
att,A269,A232
att,A269,A653
att,A269,A463
att,A269,A601
att,A269,A326
att,A269,A444
att,A269,A157
att,A269,A112
att,A269,A203
att,A269,A433
att,A269,A105
att,A269,A471
att,A269,A621
att,A273,A113
att,A275,A304
att,A281,A19
att,A281,A278
att,A281,A499
att,A281,A607
att,A281,A214
att,A282,A16
att,A282,A406
att,A282,A490
att,A282,A116
att,A282,A625
att,A282,A187
att,A282,A414
att,A286,A607
att,A286,A560
att,A286,A42
att,A286,A537
att,A286,A694
att,A286,A262
att,A286,A142
att,A286,A415
att,A286,A55
att,A288,A276
att,A288,A156
att,A288,A365
att,A288,A265
att,A288,A182
att,A289,A221
att,A289,A233
att,A289,A264
att,A290,A497
att,A290,A36
att,A290,A669
att,A290,A236
att,A290,A76
att,A290,A267
att,A290,A144
att,A290,A155
att,A290,A111
att,A290,A484
att,A290,A253
att,A291,A68
att,A291,A137
att,A291,A453
att,A291,A479
att,A291,A273
att,A292,A617
att,A292,A484
att,A292,A516
att,A292,A591
att,A293,A467
att,A293,A234
att,A293,A330
att,A293,A587
att,A293,A648
att,A293,A490
att,A293,A403
att,A293,A175
att,A293,A453
att,A293,A2
att,A293,A667
att,A294,A216
att,A294,A569
att,A294,A18
att,A294,A365
att,A301,A288
att,A301,A554
att,A301,A623
att,A301,A624
att,A301,A559
att,A301,A125
att,A301,A278
att,A301,A408
att,A301,A619
att,A301,A290
att,A301,A477
att,A301,A425
att,A301,A127
att,A301,A473
att,A301,A188
att,A301,A690
att,A301,A50
att,A301,A670
att,A301,A474
att,A303,A150
att,A304,A508
att,A304,A77
att,A304,A249
att,A304,A512
att,A304,A167
att,A306,A52
att,A306,A13
att,A306,A138
att,A306,A390
att,A306,A56
att,A306,A254
att,A306,A199
att,A306,A72
att,A306,A631
att,A306,A218
att,A306,A147
att,A306,A358
att,A306,A615
att,A306,A360
att,A306,A82
att,A306,A309
att,A306,A637
att,A313,A574
att,A314,A117
att,A314,A71
att,A314,A312
att,A314,A362
att,A314,A54
att,A314,A293
att,A314,A89
att,A314,A295
att,A314,A271
att,A314,A686
att,A314,A231
att,A315,A622
att,A317,A608
att,A317,A642
att,A317,A605
att,A317,A168
att,A317,A542
att,A317,A219
att,A317,A157
att,A317,A600
att,A317,A499
att,A319,A90
att,A319,A670
att,A319,A422
att,A319,A465
att,A319,A482
att,A319,A70
att,A319,A37
att,A320,A156
att,A320,A330
att,A321,A149
att,A321,A527
att,A321,A81
att,A321,A698
att,A321,A337
att,A321,A638
att,A321,A463
att,A321,A656
att,A321,A386
att,A321,A497
att,A321,A286
att,A321,A148
att,A322,A526
att,A322,A113
att,A322,A16
att,A322,A441
att,A322,A38
att,A322,A467
att,A323,A531
att,A323,A581
att,A323,A652
att,A323,A590
att,A323,A237
att,A323,A603
att,A323,A334
att,A323,A31
att,A323,A697
att,A323,A129
att,A323,A389
att,A323,A516
att,A331,A47
att,A331,A350
att,A331,A657
att,A331,A283
att,A331,A72
att,A331,A335
att,A331,A396
att,A331,A177
att,A332,A208
att,A332,A179
att,A332,A376
att,A332,A227
att,A332,A334
att,A332,A651
att,A332,A247
att,A332,A550
att,A332,A88
att,A334,A412
att,A334,A652
att,A334,A312
att,A334,A574
att,A334,A81
att,A334,A393
att,A334,A381
att,A334,A43
att,A335,A374
att,A335,A208
att,A335,A101
att,A335,A199
att,A335,A46
att,A338,A195
att,A338,A224
att,A341,A590
att,A341,A682
att,A341,A390
att,A341,A479
att,A341,A454
att,A343,A129
att,A343,A445
att,A343,A248
att,A343,A503
att,A347,A478
att,A347,A191
att,A347,A548
att,A347,A250
att,A347,A389
att,A347,A637
att,A347,A366
att,A347,A565
att,A347,A190
att,A347,A600
att,A347,A284
att,A347,A96
att,A347,A321
att,A348,A685
att,A348,A483
att,A348,A374
att,A348,A398
att,A348,A314
att,A348,A227
att,A348,A31
att,A348,A435
att,A348,A324
att,A349,A19
att,A349,A241
att,A349,A684
att,A349,A17
att,A349,A580
att,A349,A162
att,A349,A469
att,A349,A554
att,A349,A617
att,A349,A599
att,A349,A646
att,A349,A388
att,A349,A293
att,A351,A452
att,A351,A404
att,A351,A626
att,A351,A396
att,A351,A66
att,A351,A206
att,A351,A607
att,A351,A52
att,A352,A39
att,A353,A133
att,A353,A620
att,A353,A328
att,A353,A234
att,A353,A468
att,A353,A527
att,A353,A435
att,A353,A239
att,A353,A466
att,A353,A447
att,A353,A122
att,A354,A326
att,A354,A512
att,A354,A469
att,A354,A322
att,A354,A518
att,A354,A522
att,A354,A573
att,A354,A232
att,A354,A159
att,A354,A693
att,A354,A389
att,A354,A7
att,A358,A168
att,A358,A216
att,A358,A469
att,A358,A51
att,A358,A178
att,A358,A321
att,A358,A289
att,A358,A421
att,A363,A137
att,A363,A673
att,A363,A640
att,A363,A406
att,A363,A492
att,A363,A562
att,A363,A35
att,A366,A508
att,A366,A198
att,A366,A277
att,A366,A28
att,A366,A634
att,A366,A685
att,A366,A149
att,A368,A79
att,A368,A344
att,A368,A318
att,A368,A385
att,A368,A405
att,A368,A143
att,A369,A408
att,A369,A654
att,A369,A248
att,A369,A588
att,A369,A601
att,A370,A631
att,A370,A341
att,A373,A694
att,A373,A175
att,A373,A270
att,A373,A402
att,A373,A365
att,A373,A670
att,A375,A171
att,A375,A92
att,A375,A573
att,A375,A423
att,A375,A517
att,A375,A536
att,A375,A695
att,A375,A599
att,A377,A364
att,A377,A324
att,A377,A436
att,A377,A632
att,A377,A118
att,A378,A503
att,A378,A472
att,A378,A263
att,A378,A690
att,A378,A667
att,A378,A341
att,A380,A214
att,A380,A4
att,A380,A430
att,A380,A31
att,A380,A262
att,A381,A506
att,A381,A348
att,A381,A442
att,A381,A393
att,A381,A42
att,A381,A360
att,A381,A141
att,A381,A17
att,A382,A4
att,A382,A139
att,A382,A289
att,A382,A461
att,A382,A234
att,A382,A32
att,A382,A564
att,A382,A635
att,A382,A33
att,A382,A493
att,A383,A476
att,A383,A378
att,A383,A527
att,A383,A477
att,A383,A480
att,A383,A563
att,A383,A94
att,A383,A125
att,A383,A459
att,A383,A368
att,A383,A590
att,A386,A396
att,A386,A174
att,A386,A499
att,A386,A197
att,A386,A670
att,A386,A74
att,A386,A678
att,A386,A552
att,A386,A221
att,A386,A512
att,A386,A54
att,A386,A529
att,A386,A384
att,A386,A110
att,A386,A616
att,A388,A164
att,A388,A421
att,A388,A652
att,A388,A432
att,A388,A242
att,A388,A309
att,A388,A385
att,A388,A613
att,A388,A416
att,A388,A321
att,A389,A430
att,A389,A192
att,A389,A524
att,A389,A631
att,A389,A542
att,A389,A15
att,A390,A61
att,A390,A510
att,A390,A243
att,A390,A459
att,A390,A13
att,A390,A56
att,A391,A312
att,A391,A228
att,A391,A174
att,A391,A27
att,A391,A80
att,A391,A579
att,A391,A693
att,A398,A668
att,A398,A174
att,A398,A616
att,A398,A588
att,A398,A521
att,A398,A109
att,A398,A101
att,A398,A526
att,A398,A608
att,A398,A330
att,A398,A465
att,A398,A699
att,A398,A4
att,A398,A172
att,A398,A618
att,A398,A360
att,A400,A427
att,A400,A606
att,A400,A206
att,A400,A3
att,A400,A472
att,A400,A554
att,A400,A493
att,A400,A190
att,A400,A687
att,A400,A656
att,A400,A590
att,A400,A383
att,A400,A582
att,A400,A448
att,A400,A236
att,A400,A477
att,A403,A270
att,A403,A312
att,A403,A668
att,A403,A564
att,A403,A481
att,A403,A162
att,A403,A295
att,A403,A285
att,A403,A361
att,A403,A103
att,A404,A22
att,A404,A594
att,A404,A680
att,A404,A99
att,A404,A74
att,A404,A601
att,A404,A253
att,A404,A56
att,A404,A480
att,A404,A207
att,A404,A319
att,A404,A401
att,A405,A343
att,A405,A169
att,A405,A405
att,A405,A288
att,A405,A113
att,A405,A650
att,A405,A145
att,A406,A289
att,A406,A108
att,A406,A0
att,A407,A46
att,A407,A374
att,A407,A688
att,A407,A469
att,A407,A132
att,A407,A255
att,A407,A619
att,A407,A56
att,A407,A319
att,A407,A105
att,A407,A360
att,A407,A574
att,A407,A349
att,A407,A246
att,A408,A152
att,A408,A205
att,A408,A339
att,A408,A561
att,A408,A390
att,A408,A493
att,A408,A335
att,A408,A163
att,A408,A430
att,A408,A610
att,A408,A280
att,A408,A149
att,A410,A8
att,A410,A298
att,A410,A30
att,A410,A436
att,A410,A129
att,A410,A319
att,A410,A83
att,A410,A89
att,A410,A72
att,A410,A373
att,A410,A215
att,A411,A415
att,A411,A369
att,A411,A666
att,A411,A624
att,A411,A509
att,A411,A196
att,A411,A685
att,A414,A671
att,A414,A226
att,A414,A379
att,A414,A578
att,A414,A528
att,A415,A383
att,A415,A18
att,A415,A543
att,A415,A38
att,A415,A133
att,A415,A303
att,A415,A633
att,A415,A516
att,A415,A28
att,A415,A589
att,A415,A515
att,A421,A176
att,A421,A75
att,A421,A269
att,A421,A668
att,A421,A528
att,A421,A521
att,A424,A95
att,A424,A378
att,A425,A157
att,A425,A504
att,A426,A166
att,A427,A689
att,A427,A309
att,A428,A132
att,A428,A224
att,A428,A438
att,A428,A414
att,A432,A605
att,A432,A347
att,A432,A245
att,A432,A181
att,A432,A234
att,A432,A128
att,A432,A340
att,A432,A588
att,A432,A156
att,A432,A514
att,A432,A691
att,A434,A87
att,A434,A115
att,A435,A332
att,A435,A604
att,A435,A129
att,A438,A345
att,A441,A140
att,A441,A514
att,A444,A103
att,A444,A666
att,A444,A242
att,A444,A241
att,A446,A181
att,A446,A127
att,A446,A611
att,A448,A555
att,A448,A34
att,A448,A223
att,A448,A32
att,A448,A10
att,A449,A179
att,A449,A235
att,A449,A651
att,A449,A484
att,A449,A381
att,A449,A10
att,A449,A59
att,A452,A405
att,A453,A121
att,A454,A600
att,A454,A18
att,A454,A541
att,A454,A178
att,A456,A139
att,A456,A271
att,A456,A435
att,A456,A41
att,A456,A323
att,A456,A188
att,A456,A126
att,A456,A597
att,A456,A234
att,A456,A667
att,A460,A691
att,A460,A63
att,A460,A34
att,A460,A644
att,A460,A607
att,A460,A68
att,A460,A427
att,A460,A451
att,A460,A321
att,A460,A499
att,A460,A276
att,A460,A198
att,A460,A508
att,A460,A341
att,A467,A520
att,A467,A645
att,A467,A158
att,A467,A343
att,A467,A95
att,A467,A240
att,A467,A513
att,A467,A52
att,A467,A451
att,A467,A87
att,A469,A246
att,A469,A92
att,A469,A214
att,A469,A80
att,A469,A535
att,A469,A8
att,A469,A75
att,A473,A593
att,A473,A660
att,A473,A57
att,A473,A439
att,A473,A240
att,A473,A620
att,A473,A508
att,A473,A485
att,A473,A29
att,A473,A28
att,A473,A30
att,A473,A605
att,A473,A353
att,A474,A221
att,A474,A338
att,A474,A36
att,A474,A415
att,A474,A310
att,A474,A386
att,A474,A354
att,A474,A175
att,A474,A412
att,A474,A113
att,A474,A540
att,A474,A342
att,A477,A572
att,A477,A214
att,A477,A355
att,A477,A106
att,A477,A15
att,A477,A327
att,A477,A335
att,A477,A626
att,A477,A672
att,A477,A436
att,A478,A122
att,A478,A287
att,A480,A301
att,A480,A357
att,A480,A197
att,A480,A105
att,A480,A636
att,A480,A62
att,A480,A16
att,A480,A597
att,A480,A573
att,A480,A528
att,A480,A12
att,A480,A456
att,A482,A316
att,A482,A504
att,A482,A60
att,A482,A139
att,A483,A688
att,A483,A518
att,A483,A601
att,A483,A296
att,A483,A602
att,A483,A655
att,A483,A573
att,A483,A407
att,A483,A505
att,A483,A143
att,A484,A576
att,A484,A640
att,A484,A59
att,A484,A114
att,A484,A104
att,A487,A561
att,A487,A356
att,A487,A476
att,A490,A122
att,A490,A608
att,A490,A524
att,A490,A105
att,A490,A27
att,A490,A624
att,A490,A171
att,A490,A251
att,A490,A645
att,A490,A233
att,A490,A95
att,A492,A653
att,A492,A210
att,A492,A179
att,A492,A160
att,A492,A620
att,A492,A521
att,A492,A291
att,A492,A167
att,A492,A97
att,A496,A529
att,A496,A382
att,A496,A170
att,A497,A194
att,A497,A489
att,A497,A208
att,A497,A18
att,A497,A515
att,A497,A443
att,A497,A425
att,A502,A203
att,A502,A207
att,A502,A415
att,A502,A344
att,A502,A355
att,A502,A494
att,A502,A582
att,A502,A17
att,A502,A253
att,A502,A531
att,A502,A551
att,A502,A65
att,A502,A18
att,A504,A539
att,A504,A580
att,A504,A393
att,A504,A79
att,A504,A452
att,A504,A236
att,A504,A120
att,A504,A267
att,A504,A92
att,A504,A372
att,A504,A209
att,A504,A434
att,A507,A683
att,A507,A629
att,A507,A205
att,A507,A560
att,A507,A163
att,A507,A452
att,A507,A291
att,A507,A402
att,A509,A503
att,A509,A452
att,A509,A460
att,A509,A599
att,A513,A352
att,A513,A54
att,A514,A577
att,A514,A420
att,A514,A635
att,A514,A81
att,A514,A42
att,A514,A576
att,A514,A238
att,A514,A12
att,A514,A200
att,A515,A343
att,A516,A136
att,A516,A34
att,A516,A546
att,A516,A129
att,A516,A645
att,A516,A467
att,A516,A410
att,A516,A642
att,A516,A458
att,A516,A556
att,A517,A639
att,A517,A651
att,A517,A658
att,A517,A385
att,A517,A106
att,A518,A183
att,A518,A469
att,A518,A693
att,A518,A590
att,A518,A66
att,A518,A638
