Entailment,Arg1,Arg2
sup,A1391,A1144
sup,A1391,A717
sup,A1391,A879
sup,A1391,A422
sup,A1392,A1436
sup,A1392,A936
sup,A1392,A1119
sup,A1393,A1003
sup,A1393,A862
sup,A1393,A865
sup,A1393,A1028
sup,A1393,A636
sup,A1393,A739
sup,A1393,A718
sup,A1393,A597
sup,A1393,A1147
sup,A1393,A183
sup,A1393,A1344
sup,A1393,A744
sup,A1393,A996
sup,A1393,A588
sup,A1393,A1453
sup,A1393,A782
sup,A1394,A784
sup,A1394,A1380
sup,A1394,A1467
sup,A1394,A386
sup,A1394,A260
sup,A1394,A572
sup,A1394,A1473
sup,A1394,A529
sup,A1394,A1454
sup,A1394,A695
sup,A1394,A405
sup,A1394,A979
sup,A1394,A1362
sup,A1394,A1041
sup,A1394,A705
sup,A1399,A751
sup,A1399,A100
sup,A1399,A415
sup,A1399,A26
sup,A1399,A1289
sup,A1399,A1134
sup,A1400,A623
sup,A1400,A42
sup,A1400,A633
sup,A1400,A692
sup,A1400,A704
sup,A1400,A1474
sup,A1400,A35
sup,A1400,A1037
sup,A1400,A198
sup,A1400,A1250
sup,A1400,A1020
sup,A1400,A1026
sup,A1400,A667
sup,A1400,A1082
sup,A1400,A353
sup,A1400,A887
sup,A1400,A567
sup,A1400,A1307
sup,A1401,A1277
sup,A1401,A192
sup,A1401,A1496
sup,A1401,A576
sup,A1401,A455
sup,A1401,A469
sup,A1401,A796
sup,A1401,A825
sup,A1401,A1432
sup,A1401,A1285
sup,A1401,A340
sup,A1401,A155
sup,A1401,A1195
sup,A1401,A1404
sup,A1405,A234
sup,A1405,A875
sup,A1405,A522
sup,A1405,A1191
sup,A1405,A1318
sup,A1405,A264
sup,A1405,A1027
sup,A1405,A1112
sup,A1405,A975
sup,A1405,A20
sup,A1405,A179
sup,A1405,A502
sup,A1405,A887
sup,A1405,A688
sup,A1405,A1168
sup,A1405,A1299
sup,A1405,A984
sup,A1405,A128
sup,A1405,A230
sup,A1405,A429
sup,A1406,A390
sup,A1406,A1437
sup,A1406,A85
sup,A1406,A570
sup,A1406,A89
sup,A1406,A997
sup,A1406,A1274
sup,A1406,A928
sup,A1408,A1070
sup,A1408,A843
sup,A1408,A274
sup,A1408,A24
sup,A1408,A1258
sup,A1408,A773
sup,A1408,A1401
sup,A1408,A504
sup,A1408,A763
sup,A1408,A1314
sup,A1408,A897
sup,A1408,A496
sup,A1408,A1498
sup,A1413,A376
sup,A1413,A653
sup,A1413,A623
sup,A1413,A1266
sup,A1413,A536
sup,A1413,A435
sup,A1417,A840
sup,A1417,A288
sup,A1417,A477
sup,A1417,A271
sup,A1417,A331
sup,A1417,A185
sup,A1417,A358
sup,A1417,A284
sup,A1417,A1203
sup,A1417,A389
sup,A1417,A759
sup,A1417,A781
sup,A1417,A461
sup,A1417,A1411
sup,A1417,A1138
sup,A1426,A605
sup,A1426,A1271
sup,A1426,A1248
sup,A1426,A1338
sup,A1426,A1179
sup,A1426,A920
sup,A1426,A715
sup,A1426,A942
sup,A1426,A782
sup,A1426,A11
sup,A1429,A212
sup,A1429,A886
sup,A1429,A406
sup,A1429,A11
sup,A1429,A753
sup,A1433,A145
sup,A1433,A1358
sup,A1433,A785
sup,A1437,A905
sup,A1437,A533
sup,A1437,A200
sup,A1437,A517
sup,A1437,A839
sup,A1437,A1331
sup,A1437,A161
sup,A1437,A1310
sup,A1437,A483
sup,A1437,A280
sup,A1437,A502
sup,A1437,A213
sup,A1441,A1357
sup,A1441,A5
sup,A1441,A1130
sup,A1441,A1393
sup,A1441,A1141
sup,A1441,A1326
sup,A1441,A1142
sup,A1441,A1279
sup,A1442,A224
sup,A1442,A563
sup,A1442,A1459
sup,A1442,A1090
sup,A1442,A505
sup,A1442,A294
sup,A1442,A292
sup,A1442,A144
sup,A1442,A436
sup,A1442,A1273
sup,A1442,A1137
sup,A1442,A1046
sup,A1443,A0
sup,A1443,A630
sup,A1443,A1245
sup,A1443,A506
sup,A1445,A1468
sup,A1445,A535
sup,A1445,A1343
sup,A1445,A1356
sup,A1445,A52
sup,A1445,A1145
sup,A1445,A1054
sup,A1445,A408
sup,A1445,A330
sup,A1445,A1023
sup,A1446,A1352
sup,A1446,A113
sup,A1446,A833
sup,A1446,A408
sup,A1446,A1229
sup,A1446,A692
sup,A1446,A1074
sup,A1449,A481
sup,A1449,A837
sup,A1449,A559
sup,A1449,A448
sup,A1449,A792
sup,A1449,A555
sup,A1449,A801
sup,A1449,A861
sup,A1449,A1490
sup,A1449,A893
sup,A1456,A424
sup,A1459,A447
sup,A1459,A1431
sup,A1459,A289
sup,A1459,A1485
sup,A1462,A1280
sup,A1465,A690
sup,A1465,A1391
sup,A1465,A951
sup,A1465,A502
sup,A1465,A651
sup,A1465,A520
sup,A1465,A505
sup,A1465,A1231
sup,A1465,A797
sup,A1465,A1481
sup,A1465,A1061
sup,A1465,A633
sup,A1465,A510
sup,A1465,A381
sup,A1465,A3
sup,A1465,A937
sup,A1465,A143
sup,A1465,A1425
sup,A1470,A443
sup,A1470,A121
sup,A1470,A1300
sup,A1473,A847
sup,A1473,A227
sup,A1473,A1346
sup,A1473,A730
sup,A1473,A1231
sup,A1473,A1
sup,A1474,A337
sup,A1474,A420
sup,A1474,A726
sup,A1474,A191
sup,A1474,A492
sup,A1474,A185
sup,A1474,A257
sup,A1474,A876
sup,A1474,A961
sup,A1474,A1167
sup,A1474,A902
sup,A1477,A1152
sup,A1477,A332
sup,A1477,A1457
sup,A1477,A652
sup,A1477,A719
sup,A1477,A275
sup,A1477,A65
sup,A1477,A386
sup,A1477,A1162
sup,A1477,A1100
sup,A1477,A699
sup,A1477,A733
sup,A1478,A551
sup,A1478,A938
sup,A1478,A583
sup,A1478,A937
sup,A1478,A1049
sup,A1478,A640
sup,A1478,A179
sup,A1478,A133
sup,A1478,A1123
sup,A1478,A844
sup,A1478,A1081
sup,A1478,A9
sup,A1478,A461
sup,A1478,A358
sup,A1478,A1314
sup,A1478,A53
sup,A1478,A1201
sup,A1478,A37
sup,A1478,A160
sup,A1479,A777
sup,A1479,A708
sup,A1479,A547
sup,A1479,A78
sup,A1479,A265
sup,A1480,A1060
sup,A1480,A816
sup,A1480,A1325
sup,A1480,A6
sup,A1480,A341
sup,A1480,A207
sup,A1480,A544
sup,A1480,A1464
sup,A1480,A799
sup,A1480,A644
sup,A1480,A757
sup,A1480,A997
sup,A1480,A1115
sup,A1480,A663
sup,A1480,A271
sup,A1480,A1358
sup,A1480,A665
sup,A1480,A135
sup,A1480,A418
sup,A1480,A428
sup,A1480,A629
sup,A1480,A33
sup,A1481,A8
sup,A1481,A359
sup,A1483,A246
sup,A1483,A1047
sup,A1483,A1418
sup,A1483,A955
sup,A1483,A1255
sup,A1483,A344
sup,A1483,A659
sup,A1483,A352
sup,A1483,A195
sup,A1483,A1301
sup,A1483,A875
sup,A1483,A1408
sup,A1484,A321
sup,A1490,A1128
sup,A1490,A1207
sup,A1490,A868
sup,A1490,A1229
sup,A1490,A495
sup,A1490,A744
sup,A1491,A419
sup,A1491,A1325
sup,A1491,A1119
sup,A1491,A478
sup,A1491,A924
sup,A1491,A734
sup,A1491,A226
sup,A1491,A1038
sup,A1491,A1458
sup,A1491,A325
sup,A1491,A772
sup,A1491,A228
sup,A1491,A671
sup,A1493,A423
sup,A1493,A83
sup,A1493,A909
sup,A1493,A287
sup,A1493,A1044
sup,A1493,A981
sup,A1496,A1190
sup,A1496,A41
sup,A1496,A650
sup,A1497,A517
sup,A1497,A745
sup,A1497,A16
sup,A1497,A413
sup,A1497,A23
sup,A1497,A207
sup,A1497,A789
sup,A1497,A1268
sup,A1499,A1484
sup,A1499,A1338
sup,A1499,A554
sup,A1499,A89
sup,A1499,A850
att,A20,A21
att,A22,A23
att,A25,A26
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A39,A40
att,A40,A41
att,A41,A42
att,A43,A18
att,A44,A45
att,A47,A48
att,A50,A51
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A58,A59
att,A60,A61
att,A62,A63
att,A76,A77
att,A78,A79
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A87,A88
att,A92,A93
att,A93,A75
att,A94,A95
att,A96,A97
att,A98,A99
att,A100,A101
att,A102,A103
att,A104,A105
att,A106,A107
att,A107,A108
att,A108,A109
att,A110,A111
att,A113,A114
att,A114,A115
att,A118,A119
att,A119,A120
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A121
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A132
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A149
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A199
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A207
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A218
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A287
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A333,A334
att,A334,A335
att,A336,A337
att,A337,A338
att,A338,A339
att,A343,A344
att,A345,A346
att,A346,A347
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A357
att,A382,A383
att,A386,A387
att,A387,A388
att,A406,A407
att,A408,A409
att,A409,A410
att,A410,A411
att,A413,A414
att,A414,A415
att,A416,A417
att,A420,A421
att,A422,A423
att,A426,A427
att,A427,A428
att,A433,A434
att,A437,A438
att,A439,A440
att,A441,A405
att,A444,A445
att,A445,A446
att,A448,A449
att,A449,A450
att,A452,A453
att,A453,A454
att,A457,A458
att,A458,A459
att,A460,A461
att,A461,A462
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A463
att,A467,A468
att,A469,A470
att,A471,A472
att,A473,A474
att,A475,A476
att,A476,A477
att,A477,A478
att,A480,A467
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A497
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A514
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A522
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A548
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A553
att,A570,A571
att,A571,A572
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A573
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A592,A593
att,A593,A594
att,A594,A595
att,A597,A598
att,A598,A599
att,A600,A601
att,A604,A605
att,A605,A606
att,A607,A608
att,A608,A609
att,A609,A607
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A610
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A646
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A710
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A714
att,A785,A786
att,A788,A789
att,A790,A791
att,A793,A794
att,A795,A796
att,A798,A799
att,A800,A801
att,A804,A805
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A812
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A824,A825
att,A826,A827
att,A827,A828
att,A828,A829
att,A831,A832
att,A832,A833
att,A836,A837
att,A837,A838
att,A839,A840
att,A843,A844
att,A845,A846
att,A846,A847
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A849
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A864
att,A891,A892
att,A893,A894
att,A894,A895
att,A898,A899
att,A900,A901
att,A901,A902
att,A903,A891
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A904
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A922
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A933
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A964
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1021
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1067
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1090
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1111
att,A1122,A1123
att,A1124,A1125
att,A1127,A1128
att,A1130,A1131
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1143,A1144
att,A1146,A1147
att,A1148,A1121
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1149
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1162
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1180
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1275
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1304
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1318
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1354
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1401
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1413
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1424
att,A1478,A1479
att,A1480,A1481
att,A1483,A1484
att,A1487,A1488
att,A1490,A1491
att,A1492,A1493
att,A1494,A1495
att,A1495,A1496
att,A43,A44
att,A74,A75
att,A148,A149
att,A174,A175
att,A189,A190
att,A206,A207
att,A233,A234
att,A264,A265
att,A356,A357
att,A389,A390
att,A404,A405
att,A466,A467
att,A480,A481
att,A513,A514
att,A569,A570
att,A572,A573
att,A582,A583
att,A606,A607
att,A609,A610
att,A672,A673
att,A709,A710
att,A733,A734
att,A749,A0
att,A760,A761
att,A775,A776
att,A784,A785
att,A811,A812
att,A816,A817
att,A863,A864
att,A890,A891
att,A903,A904
att,A963,A964
att,A976,A977
att,A981,A982
att,A1004,A1005
att,A1020,A1021
att,A1044,A1045
att,A1066,A1067
att,A1110,A1111
att,A1120,A1121
att,A1242,A1243
att,A1353,A1354
att,A1400,A1401
att,A1412,A1413
att,A1489,A1490
att,A1499,A750
att,A2,A401
att,A2,A599
att,A2,A1008
att,A2,A450
att,A2,A1257
att,A2,A1484
att,A2,A193
att,A2,A1142
att,A2,A1164
att,A2,A204
att,A2,A42
att,A2,A469
att,A2,A303
att,A2,A997
att,A2,A18
att,A2,A828
att,A5,A52
att,A5,A853
att,A5,A608
att,A5,A299
att,A5,A502
att,A5,A533
att,A5,A650
att,A5,A1026
att,A5,A737
att,A6,A220
att,A6,A907
att,A6,A1221
att,A6,A1266
att,A6,A790
att,A7,A264
att,A7,A749
att,A7,A150
att,A7,A883
att,A7,A1139
att,A7,A461
att,A7,A474
att,A7,A501
att,A7,A69
att,A7,A612
att,A7,A1332
att,A7,A310
att,A7,A1298
att,A7,A421
att,A7,A697
att,A7,A1455
att,A10,A1043
att,A10,A744
att,A10,A647
att,A11,A845
att,A11,A970
att,A11,A1056
att,A11,A479
att,A11,A220
att,A11,A807
att,A11,A5
att,A11,A1414
att,A11,A813
att,A11,A381
att,A11,A1030
att,A11,A1459
att,A11,A507
att,A11,A269
att,A13,A89
att,A13,A722
att,A13,A376
att,A13,A1448
att,A13,A147
att,A13,A390
att,A13,A369
att,A14,A1321
att,A14,A1303
att,A14,A1249
att,A14,A1050
att,A14,A723
att,A14,A54
att,A14,A510
att,A14,A958
att,A14,A103
att,A14,A822
att,A14,A1446
att,A14,A242
att,A14,A1250
att,A14,A89
att,A14,A182
att,A14,A407
att,A14,A361
att,A14,A268
att,A14,A1300
att,A15,A715
att,A15,A255
att,A15,A6
att,A15,A1061
att,A15,A1102
att,A15,A1371
att,A15,A1410
att,A15,A1036
att,A15,A590
att,A16,A1210
att,A16,A55
att,A16,A1119
att,A17,A1244
att,A17,A1157
att,A17,A943
att,A17,A891
att,A17,A422
att,A17,A176
att,A17,A312
att,A17,A572
att,A17,A1098
att,A17,A431
att,A17,A252
att,A17,A203
att,A17,A1305
att,A17,A982
att,A17,A806
att,A17,A1405
att,A17,A877
att,A17,A359
att,A17,A776
att,A18,A974
att,A18,A564
att,A18,A1364
att,A19,A1313
att,A19,A1249
att,A19,A16
att,A19,A1084
att,A19,A100
att,A19,A397
att,A19,A1461
att,A19,A1005
att,A19,A1211
att,A19,A1186
att,A19,A1374
att,A19,A61
att,A19,A1118
att,A19,A706
att,A19,A748
att,A20,A750
att,A20,A1002
att,A20,A518
att,A25,A1075
att,A25,A851
att,A25,A1320
att,A25,A742
att,A25,A731
att,A25,A1337
att,A25,A1329
att,A25,A37
att,A25,A1097
att,A25,A1409
att,A25,A1015
att,A25,A897
att,A25,A1373
att,A25,A1381
att,A26,A696
att,A26,A1212
att,A26,A1304
att,A26,A607
att,A26,A1147
att,A26,A1148
att,A26,A466
att,A26,A438
att,A26,A1487
att,A26,A796
att,A28,A1363
att,A28,A800
att,A29,A1396
att,A29,A1224
att,A29,A166
att,A29,A181
att,A30,A530
att,A30,A1220
att,A30,A1102
att,A30,A93
att,A30,A1318
att,A30,A215
att,A30,A919
att,A30,A1305
att,A30,A569
att,A30,A795
att,A30,A629
att,A30,A1235
att,A30,A1224
att,A30,A955
att,A30,A707
att,A30,A245
att,A33,A686
att,A33,A1091
att,A33,A251
att,A33,A160
att,A33,A510
att,A33,A1397
att,A33,A1466
att,A33,A173
att,A33,A863
att,A33,A304
att,A33,A210
att,A33,A1028
att,A33,A403
att,A33,A755
att,A33,A443
att,A33,A973
att,A33,A1442
att,A36,A1470
att,A36,A438
att,A43,A1030
att,A43,A0
att,A43,A282
att,A43,A1422
att,A43,A769
att,A43,A198
att,A43,A677
att,A43,A1248
att,A43,A93
att,A43,A662
att,A46,A173
att,A46,A769
att,A46,A1071
att,A48,A301
att,A48,A1002
att,A48,A377
att,A48,A1321
att,A48,A724
att,A48,A72
att,A48,A1056
att,A48,A40
att,A48,A777
att,A50,A145
att,A50,A783
