Entailment,Arg1,Arg2
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1359
att,A1377,A1378
att,A1378,A1379
att,A1381,A1382
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1393,A1394
att,A1397,A1398
att,A1398,A1399
att,A1401,A1402
att,A1403,A1404
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1406
att,A1433,A1434
att,A1434,A1435
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1443,A1444
att,A1444,A1445
att,A1446,A1447
att,A1449,A1450
att,A1450,A1451
att,A1452,A1453
att,A1456,A1432
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1457
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1479
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1494,A1495
att,A1495,A1496
att,A1498,A1499
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1500
att,A1514,A1515
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1520,A1521
att,A1521,A1522
att,A1523,A1524
att,A1525,A1526
att,A1527,A1528
att,A1528,A1529
att,A1531,A1532
att,A1533,A1534
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1545
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1584
att,A25,A26
att,A75,A76
att,A145,A146
att,A176,A177
att,A189,A190
att,A194,A195
att,A200,A201
att,A236,A237
att,A256,A257
att,A339,A340
att,A377,A378
att,A383,A384
att,A447,A448
att,A454,A455
att,A479,A480
att,A514,A515
att,A576,A577
att,A706,A707
att,A782,A783
att,A799,A800
att,A813,A814
att,A851,A852
att,A869,A870
att,A907,A908
att,A949,A950
att,A1016,A1017
att,A1045,A1046
att,A1063,A1064
att,A1125,A1126
att,A1180,A1181
att,A1200,A1201
att,A1219,A1220
att,A1225,A1226
att,A1249,A1250
att,A1253,A1254
att,A1266,A1267
att,A1288,A1289
att,A1323,A1324
att,A1358,A1359
att,A1478,A1479
att,A1544,A1545
att,A1583,A1584
att,A1621,A1622
att,A1642,A1643
att,A1655,A1656
att,A1695,A1696
att,A1757,A1758
att,A2,A302
att,A2,A902
att,A2,A1551
att,A2,A1537
att,A2,A473
att,A2,A344
att,A4,A272
att,A4,A44
att,A4,A746
att,A4,A1105
att,A4,A1278
att,A4,A136
att,A4,A170
att,A4,A918
att,A4,A1263
att,A4,A1400
att,A4,A120
att,A4,A1013
att,A4,A1505
att,A4,A1618
att,A4,A1316
att,A4,A645
att,A4,A81
att,A4,A449
att,A4,A1753
att,A4,A596
att,A4,A1060
att,A6,A409
att,A6,A1725
att,A6,A1683
att,A6,A1320
att,A6,A26
att,A6,A375
att,A6,A1025
att,A6,A866
att,A6,A1091
att,A6,A317
att,A6,A1513
att,A6,A401
att,A6,A497
att,A6,A786
att,A6,A1073
att,A8,A405
att,A8,A0
att,A8,A1642
att,A8,A815
att,A8,A1171
att,A8,A1454
att,A8,A801
att,A8,A1704
att,A8,A534
att,A8,A731
att,A8,A1597
att,A8,A1584
att,A8,A1743
att,A8,A111
att,A8,A1226
att,A8,A120
att,A8,A89
att,A8,A1461
att,A9,A941
att,A9,A1464
att,A9,A1382
att,A9,A958
att,A10,A1172
att,A10,A254
att,A10,A465
att,A10,A975
att,A10,A460
att,A10,A852
att,A10,A1631
att,A10,A181
att,A10,A1282
att,A12,A1558
att,A12,A549
att,A12,A331
att,A12,A573
att,A12,A1799
att,A12,A438
att,A12,A434
att,A12,A833
att,A12,A1671
att,A12,A429
att,A12,A1293
att,A12,A981
att,A12,A1068
att,A12,A640
att,A12,A298
att,A12,A250
att,A12,A1704
att,A12,A1609
att,A12,A1200
att,A15,A177
att,A16,A453
att,A16,A1084
att,A16,A1558
att,A16,A1535
att,A16,A524
att,A16,A1360
att,A16,A1319
att,A16,A1187
att,A16,A900
att,A16,A1625
att,A20,A204
att,A20,A1659
att,A20,A882
att,A20,A985
att,A20,A1116
att,A21,A96
att,A21,A1219
att,A21,A1354
att,A21,A1143
att,A21,A860
att,A21,A70
att,A21,A165
att,A21,A1384
att,A21,A701
att,A21,A0
att,A21,A622
att,A21,A495
att,A21,A785
att,A21,A806
att,A21,A424
att,A21,A763
att,A24,A745
att,A24,A1293
att,A24,A1302
att,A24,A993
att,A24,A82
att,A24,A1320
att,A24,A419
att,A24,A329
att,A24,A326
att,A24,A1584
att,A24,A1088
att,A24,A1729
att,A24,A1318
att,A26,A521
att,A26,A270
att,A26,A913
att,A27,A1741
att,A27,A1380
att,A27,A396
att,A27,A831
att,A27,A1251
att,A27,A1693
att,A27,A454
att,A27,A542
att,A27,A1692
att,A27,A548
att,A28,A1685
att,A28,A1700
att,A28,A713
att,A28,A852
att,A28,A413
att,A28,A44
att,A28,A536
att,A28,A1026
att,A28,A1766
att,A28,A130
att,A30,A1666
att,A30,A862
att,A30,A1121
att,A30,A840
att,A30,A1603
att,A30,A1320
att,A30,A1395
att,A30,A1218
att,A30,A1044
att,A30,A496
att,A30,A83
att,A30,A375
att,A30,A1183
att,A30,A1311
att,A30,A1231
att,A30,A1550
att,A30,A1125
att,A32,A121
att,A32,A159
att,A32,A1206
att,A32,A831
att,A32,A730
att,A32,A1565
att,A32,A1621
att,A32,A617
att,A32,A1025
att,A32,A503
att,A32,A527
att,A32,A243
att,A32,A1638
att,A33,A1612
att,A33,A1254
att,A33,A106
att,A33,A704
att,A33,A278
att,A33,A834
att,A33,A764
att,A33,A1004
att,A33,A283
att,A33,A1739
att,A33,A1557
att,A33,A243
att,A33,A162
att,A33,A930
att,A33,A1083
att,A33,A580
att,A33,A572
att,A33,A73
att,A35,A254
att,A35,A549
att,A35,A1582
att,A35,A960
att,A35,A997
att,A35,A1097
att,A35,A1378
att,A35,A1532
att,A35,A1041
att,A35,A201
att,A35,A1287
att,A35,A1040
att,A36,A1327
att,A36,A758
att,A36,A1260
att,A37,A1411
att,A37,A1313
att,A37,A781
att,A37,A1375
att,A37,A1597
att,A37,A1712
att,A37,A284
att,A37,A1590
att,A37,A901
att,A37,A1247
att,A37,A1142
att,A37,A389
att,A37,A1770
att,A37,A1039
att,A37,A779
att,A37,A1071
att,A37,A899
att,A37,A1779
att,A37,A520
att,A37,A1041
att,A37,A471
att,A37,A1337
att,A39,A385
att,A39,A1116
att,A39,A933
att,A39,A421
att,A39,A882
att,A39,A1064
att,A39,A1318
att,A39,A1143
att,A39,A445
att,A39,A462
att,A39,A1677
att,A39,A1008
att,A39,A600
att,A39,A220
att,A39,A704
att,A39,A1019
att,A39,A964
att,A39,A1776
att,A39,A240
att,A39,A354
att,A39,A1542
att,A39,A1220
att,A39,A196
att,A39,A1154
att,A44,A1286
att,A44,A1659
att,A44,A669
att,A44,A747
att,A44,A390
att,A44,A1234
att,A44,A914
att,A44,A188
att,A44,A520
att,A44,A275
att,A44,A92
att,A44,A1792
att,A44,A1401
att,A44,A96
att,A46,A563
att,A46,A583
att,A46,A1631
att,A46,A964
att,A46,A1557
att,A46,A810
att,A46,A932
att,A46,A771
att,A46,A202
att,A46,A460
att,A46,A1131
att,A46,A1409
att,A46,A808
att,A46,A214
att,A48,A405
att,A48,A50
att,A48,A689
att,A48,A1400
att,A48,A359
att,A48,A140
att,A50,A1757
att,A50,A34
att,A50,A38
att,A50,A475
att,A50,A542
att,A50,A646
att,A50,A64
att,A50,A1199
att,A50,A776
att,A50,A966
att,A50,A1488
att,A50,A933
att,A51,A296
att,A51,A1202
att,A51,A1655
att,A51,A282
att,A51,A583
att,A51,A1578
att,A51,A1775
att,A51,A1442
att,A51,A394
att,A52,A1541
att,A52,A1756
att,A52,A1155
att,A52,A1074
att,A52,A1209
att,A52,A1479
att,A52,A1356
att,A52,A1055
att,A52,A249
att,A52,A927
att,A52,A662
att,A52,A1754
att,A52,A1220
att,A52,A1131
att,A52,A1608
att,A52,A57
att,A52,A600
att,A52,A1684
att,A56,A1249
att,A56,A1464
att,A56,A1767
att,A56,A1478
att,A56,A61
att,A56,A1655
att,A56,A804
att,A56,A1179
att,A56,A630
att,A56,A837
att,A56,A1234
att,A56,A335
att,A56,A1122
att,A56,A1364
att,A56,A1083
att,A56,A4
att,A56,A1372
att,A56,A1702
att,A57,A1152
att,A57,A888
att,A58,A1673
att,A58,A1051
att,A58,A408
att,A58,A341
att,A61,A1642
att,A61,A1273
att,A61,A394
att,A61,A186
att,A61,A921
att,A61,A618
att,A61,A224
att,A61,A1645
att,A61,A695
att,A61,A470
att,A61,A1350
att,A62,A755
att,A62,A1186
att,A66,A335
att,A66,A609
att,A66,A319
att,A70,A1461
att,A70,A1342
att,A70,A1463
att,A70,A1394
att,A70,A827
att,A70,A173
att,A70,A1581
att,A70,A1777
att,A70,A1741
att,A70,A756
att,A70,A250
att,A70,A95
att,A70,A1273
att,A71,A551
att,A71,A48
att,A71,A64
att,A71,A203
att,A73,A369
att,A73,A863
att,A73,A380
att,A73,A1599
att,A73,A597
att,A73,A585
att,A73,A683
att,A73,A517
att,A73,A228
att,A73,A1194
att,A73,A1124
att,A73,A504
att,A73,A336
att,A75,A53
att,A75,A397
att,A75,A533
att,A75,A1570
att,A75,A546
att,A75,A1795
att,A75,A377
att,A75,A713
att,A75,A93
att,A75,A1286
att,A75,A264
att,A79,A860
att,A79,A1538
att,A82,A1212
att,A82,A1673
att,A82,A131
att,A82,A622
att,A82,A324
att,A82,A80
att,A82,A1401
att,A82,A1496
att,A82,A89
att,A82,A910
att,A82,A1760
att,A82,A989
att,A82,A982
att,A82,A292
att,A82,A1108
att,A82,A1597
att,A82,A1119
att,A89,A963
att,A89,A613
att,A89,A91
att,A89,A1262
att,A89,A308
att,A89,A917
att,A89,A770
att,A89,A1257
att,A89,A1475
att,A89,A1045
att,A89,A392
att,A89,A924
att,A89,A184
att,A89,A1756
att,A89,A678
att,A89,A1480
att,A89,A656
att,A89,A530
att,A92,A1584
att,A92,A739
att,A92,A1339
att,A92,A1431
att,A92,A153
att,A92,A463
att,A92,A1110
att,A92,A110
att,A92,A1430
att,A92,A1111
att,A94,A596
att,A94,A1798
att,A94,A1180
att,A94,A803
att,A94,A315
att,A97,A66
att,A97,A609
att,A97,A947
att,A97,A573
att,A97,A1064
att,A97,A94
att,A99,A663
att,A99,A1791
att,A99,A45
att,A99,A1388
att,A99,A918
att,A99,A1593
att,A99,A1713
att,A99,A1157
att,A99,A504
att,A99,A1533
att,A99,A539
att,A100,A1385
att,A100,A346
att,A100,A1225
att,A100,A534
att,A100,A435
att,A100,A202
att,A100,A1029
att,A100,A1212
att,A100,A731
att,A100,A531
att,A100,A634
att,A100,A1539
att,A100,A1248
att,A102,A400
att,A102,A1325
att,A102,A1601
att,A102,A1539
att,A102,A1370
att,A102,A569
att,A102,A1765
att,A102,A760
att,A104,A422
att,A104,A498
att,A104,A1263
att,A104,A756
att,A104,A1310
att,A104,A1546
att,A104,A1332
att,A106,A1026
att,A106,A280
att,A106,A715
att,A106,A173
att,A106,A740
att,A106,A171
att,A106,A269
att,A106,A1514
att,A106,A550
att,A106,A950
att,A106,A1328
att,A106,A324
att,A106,A1455
att,A106,A1461
att,A106,A1342
att,A106,A544
att,A107,A1623
att,A107,A1011
att,A107,A1473
att,A107,A1182
att,A108,A493
att,A108,A631
att,A108,A949
att,A108,A853
att,A108,A37
att,A108,A1607
att,A108,A520
att,A108,A1475
att,A108,A754
att,A108,A603
att,A108,A240
att,A108,A770
att,A108,A823
att,A113,A1755
att,A113,A1161
att,A113,A1787
att,A113,A1053
att,A113,A806
att,A115,A1072
att,A115,A711
att,A115,A1102
att,A115,A988
att,A115,A93
att,A115,A1059
att,A115,A612
att,A115,A1412
att,A115,A640
att,A115,A1194
att,A115,A1776
att,A115,A915
att,A115,A685
att,A115,A292
att,A115,A1746
att,A115,A982
att,A115,A1319
att,A118,A36
att,A118,A1083
att,A118,A621
att,A118,A838
att,A118,A647
att,A118,A1209
att,A118,A514
att,A118,A203
att,A118,A180
att,A118,A1041
att,A118,A1129
att,A118,A1786
att,A118,A512
att,A118,A711
att,A118,A1063
att,A118,A281
att,A118,A469
att,A119,A560
att,A119,A1637
att,A119,A1270
att,A119,A872
att,A119,A693
att,A119,A848
att,A119,A360
att,A119,A782
att,A119,A937
att,A119,A1191
att,A119,A1002
att,A119,A694
att,A119,A347
att,A126,A57
att,A133,A873
att,A133,A1406
att,A133,A641
att,A133,A1354
att,A133,A213
att,A133,A266
att,A133,A638
att,A133,A1522
att,A133,A960
att,A133,A764
att,A133,A1250
att,A133,A491
att,A133,A64
att,A133,A222
att,A133,A811
att,A133,A1062
att,A133,A1103
att,A133,A1171
att,A133,A773
att,A133,A1629
att,A133,A53
att,A134,A1676
att,A134,A1333
att,A134,A1674
att,A134,A1438
att,A134,A667
att,A134,A922
att,A137,A233
att,A137,A1120
att,A137,A1110
att,A137,A462
att,A137,A704
att,A137,A1134
att,A137,A203
att,A137,A1055
att,A137,A953
att,A137,A467
att,A137,A358
att,A137,A1599
att,A137,A1255
att,A137,A186
att,A137,A788
att,A137,A370
att,A138,A1242
att,A138,A674
att,A138,A754
att,A138,A1455
att,A138,A1671
att,A138,A1612
att,A138,A1427
att,A138,A503
att,A138,A758
att,A138,A1268
att,A138,A700
att,A138,A1237
att,A138,A337
att,A140,A1322
att,A140,A606
att,A140,A569
att,A140,A1521
att,A142,A898
att,A142,A506
att,A142,A6
att,A142,A563
att,A142,A307
att,A143,A427
att,A143,A974
att,A143,A587
att,A143,A649
att,A143,A562
att,A143,A931
att,A143,A923
att,A143,A1434
att,A143,A1
att,A143,A302
att,A144,A583
att,A144,A1270
att,A144,A97
att,A144,A719
att,A144,A397
att,A146,A519
att,A151,A453
att,A151,A1660
att,A151,A793
att,A151,A964
att,A156,A1601
att,A156,A986
att,A156,A796
att,A156,A184
att,A156,A951
att,A156,A1732
att,A159,A1086
att,A159,A475
att,A159,A1158
att,A159,A604
att,A159,A238
att,A159,A549
att,A159,A1389
att,A159,A203
att,A159,A1475
att,A159,A959
att,A159,A417
att,A159,A1151
att,A159,A712
att,A159,A125
att,A159,A1008
att,A159,A1755
att,A159,A1689
att,A159,A678
att,A159,A983
att,A160,A276
att,A160,A1380
att,A160,A109
att,A160,A564
att,A160,A214
att,A160,A687
att,A160,A1777
att,A160,A258
att,A160,A30
att,A160,A1091
att,A160,A518
att,A160,A262
att,A160,A1294
att,A160,A1653
att,A160,A1630
att,A160,A773
att,A160,A1682
att,A162,A1053
att,A162,A1233
att,A162,A74
att,A162,A1115
att,A166,A1514
att,A166,A1601
att,A166,A1202
att,A166,A1726
att,A166,A869
att,A166,A71
att,A166,A1057
att,A166,A18
att,A166,A1673
att,A166,A502
att,A166,A252
att,A166,A1426
att,A166,A14
att,A166,A741
att,A166,A1592
att,A166,A1185
att,A169,A1090
att,A169,A545
att,A169,A1356
att,A169,A649
att,A169,A838
att,A169,A844
att,A169,A1423
att,A169,A1595
att,A169,A299
att,A169,A1020
att,A169,A1332
att,A169,A64
att,A169,A1386
att,A173,A680
att,A173,A142
att,A173,A1295
att,A173,A920
att,A173,A937
att,A173,A533
att,A173,A1541
att,A173,A1773
att,A173,A1765
att,A173,A566
att,A173,A124
att,A173,A918
att,A173,A1525
att,A178,A1221
att,A178,A1068
att,A178,A1390
att,A178,A165
att,A178,A77
att,A178,A1265
att,A178,A337
att,A178,A889
att,A178,A119
att,A178,A1402
att,A178,A1272
att,A178,A653
att,A178,A383
att,A178,A1159
att,A178,A21
att,A179,A628
att,A179,A189
att,A179,A1744
att,A179,A323
att,A179,A632
att,A179,A523
att,A179,A569
att,A182,A1034
att,A182,A1540
att,A182,A771
att,A182,A1679
att,A182,A122
att,A182,A484
att,A182,A1324
att,A182,A644
att,A182,A2
att,A182,A104
att,A182,A26
att,A182,A615
att,A182,A1162
att,A183,A780
att,A183,A829
att,A183,A1539
att,A183,A1357
att,A183,A1364
att,A183,A739
att,A183,A949
att,A183,A1724
att,A186,A1356
att,A186,A1624
att,A186,A279
att,A186,A708
att,A186,A1399
att,A186,A513
att,A186,A1471
att,A186,A1560
att,A187,A762
att,A187,A728
att,A187,A335
att,A187,A1477
att,A187,A670
att,A187,A678
att,A188,A851
att,A188,A1185
att,A188,A1446
att,A188,A1179
att,A188,A161
att,A188,A794
att,A188,A1181
att,A188,A1655
att,A188,A74
att,A188,A362
att,A188,A617
att,A188,A197
att,A188,A1365
att,A188,A141
att,A188,A1572
att,A188,A182
att,A188,A1778
att,A188,A715
att,A189,A1784
att,A189,A1100
att,A189,A834
att,A189,A662
att,A189,A972
att,A191,A390
att,A191,A564
att,A191,A1708
att,A191,A625
att,A191,A110
att,A191,A1588
att,A191,A358
att,A191,A1348
att,A191,A228
att,A191,A1735
att,A191,A728
att,A191,A1262
att,A191,A278
att,A194,A653
att,A194,A970
att,A194,A1755
att,A194,A0
att,A194,A895
att,A194,A495
att,A194,A642
att,A196,A730
att,A196,A237
att,A196,A450
att,A196,A383
att,A196,A1039
att,A196,A1445
att,A196,A250
att,A196,A925
att,A196,A1309
att,A196,A574
att,A196,A1328
att,A196,A717
att,A196,A344
att,A196,A1337
att,A196,A1464
att,A196,A817
att,A196,A1739
att,A196,A387
att,A196,A151
att,A196,A257
att,A196,A1410
att,A196,A861
att,A197,A661
att,A197,A402
att,A197,A1533
att,A197,A457
att,A197,A986
att,A197,A179
att,A197,A319
att,A197,A1433
att,A197,A147
att,A198,A1505
att,A198,A1241
att,A198,A628
att,A198,A1749
att,A198,A829
att,A198,A1388
att,A198,A490
att,A198,A531
att,A198,A956
att,A198,A992
att,A198,A997
att,A198,A518
att,A199,A1163
att,A199,A1643
att,A199,A1384
att,A199,A640
att,A199,A964
att,A199,A1717
att,A199,A831
att,A199,A410
att,A199,A1617
att,A199,A528
att,A199,A977
att,A199,A1414
att,A199,A816
att,A199,A547
att,A199,A11
att,A199,A1476
att,A199,A70
att,A200,A312
att,A200,A1423
att,A200,A1220
att,A200,A199
att,A200,A427
att,A200,A189
att,A200,A1439
att,A200,A1360
att,A200,A110
att,A200,A505
att,A200,A1139
att,A204,A925
att,A208,A553
att,A208,A1658
att,A208,A1273
att,A211,A14
att,A213,A1240
att,A213,A815
att,A213,A710
att,A213,A1153
att,A214,A826
att,A214,A721
att,A214,A1446
att,A214,A138
att,A214,A1134
att,A214,A216
att,A214,A1610
att,A214,A1227
att,A214,A831
att,A214,A408
att,A214,A848
att,A214,A1442
att,A214,A332
att,A214,A1772
att,A215,A914
att,A215,A1661
att,A215,A672
att,A215,A444
att,A215,A632
att,A215,A160
att,A215,A1741
att,A215,A406
att,A215,A1324
att,A215,A1018
att,A215,A1266
att,A215,A600
att,A215,A1009
att,A215,A1688
att,A216,A1544
att,A216,A879
att,A216,A774
att,A216,A1327
att,A216,A923
att,A216,A1317
att,A216,A1042
att,A216,A483
att,A216,A683
att,A216,A134
att,A216,A1423
att,A216,A436
att,A216,A1014
att,A216,A65
att,A216,A1697
att,A218,A1309
att,A218,A7
att,A218,A992
att,A221,A927
att,A221,A883
att,A221,A1491
att,A221,A258
att,A221,A1659
att,A221,A22
att,A221,A956
att,A221,A99
att,A221,A487
att,A221,A177
att,A221,A932
att,A221,A1587
att,A222,A1535
att,A222,A94
att,A222,A381
att,A222,A912
att,A222,A645
att,A222,A30
att,A222,A872
att,A228,A1297
att,A228,A15
att,A228,A853
att,A228,A1413
att,A228,A732
att,A228,A1103
att,A228,A1226
att,A228,A1396
att,A228,A1130
att,A228,A974
att,A228,A832
att,A228,A1774
att,A228,A327
att,A230,A1165
att,A230,A1521
att,A230,A1269
att,A230,A378
att,A230,A286
att,A230,A1693
att,A230,A1471
att,A230,A401
att,A230,A529
att,A230,A1423
att,A230,A1517
att,A230,A1060
att,A230,A1014
att,A230,A1029
att,A230,A1624
att,A230,A564
att,A230,A487
att,A230,A943
att,A233,A1126
att,A233,A1613
att,A233,A1023
att,A233,A465
att,A234,A1596
att,A234,A133
att,A234,A67
att,A234,A726
att,A234,A929
att,A234,A609
att,A234,A1122
att,A234,A1597
att,A234,A1200
att,A234,A231
att,A234,A1071
att,A234,A1748
att,A234,A990
att,A234,A180
att,A234,A1366
att,A234,A75
att,A234,A491
att,A234,A867
att,A234,A1717
att,A236,A317
att,A236,A24
att,A236,A123
att,A236,A1315
att,A236,A277
att,A236,A1559
att,A236,A1480
att,A236,A1306
att,A236,A1515
att,A236,A229
att,A236,A131
att,A236,A812
att,A236,A565
att,A239,A350
att,A239,A1087
att,A239,A1687
att,A239,A1027
att,A239,A500
att,A239,A1443
att,A239,A958
att,A243,A1286
att,A243,A541
att,A243,A1406
att,A243,A1356
att,A243,A90
att,A243,A392
att,A243,A636
att,A243,A1437
att,A243,A548
att,A243,A1303
att,A243,A306
att,A243,A1535
att,A243,A30
att,A244,A846
att,A244,A324
att,A244,A802
att,A244,A1248
att,A244,A203
att,A244,A1744
att,A244,A1231
att,A244,A493
att,A244,A320
att,A244,A342
att,A244,A446
att,A244,A1746
att,A244,A522
att,A244,A510
att,A244,A638
att,A244,A1275
att,A244,A917
att,A244,A497
att,A244,A330
att,A245,A706
att,A245,A1089
att,A245,A836
att,A245,A456
att,A245,A522
att,A245,A1437
att,A245,A794
att,A245,A1104
att,A245,A494
att,A245,A357
att,A245,A928
att,A245,A497
att,A245,A901
att,A245,A1195
att,A245,A1152
att,A245,A370
att,A245,A1592
att,A250,A317
att,A250,A332
att,A250,A948
att,A250,A1569
att,A250,A791
att,A250,A59
att,A250,A1480
att,A250,A1399
att,A250,A852
att,A250,A1186
att,A250,A1585
att,A250,A769
att,A250,A1266
att,A250,A842
att,A250,A1666
att,A250,A469
att,A250,A1346
att,A250,A229
att,A250,A1764
att,A251,A94
att,A251,A179
att,A251,A1319
att,A251,A235
att,A251,A578
att,A251,A304
att,A251,A828
att,A251,A995
att,A251,A499
att,A251,A635
att,A251,A1400
att,A251,A595
att,A253,A845
att,A253,A97
att,A253,A854
att,A253,A430
att,A253,A1053
att,A253,A482
att,A253,A979
att,A253,A1226
att,A256,A586
att,A256,A957
att,A256,A1367
att,A256,A1370
att,A256,A525
att,A256,A1721
att,A256,A1164
att,A256,A287
att,A256,A977
att,A256,A1035
att,A256,A1112
att,A256,A1675
att,A256,A727
att,A256,A1712
att,A256,A1307
att,A256,A726
att,A257,A1592
att,A258,A746
att,A258,A964
att,A258,A1359
att,A258,A115
att,A258,A686
att,A258,A935
att,A258,A661
att,A258,A1393
att,A261,A574
att,A261,A549
att,A261,A1290
att,A261,A43
att,A261,A909
att,A261,A1055
att,A261,A247
att,A261,A1720
att,A261,A565
att,A261,A870
att,A261,A974
att,A261,A883
att,A261,A766
att,A261,A1644
att,A261,A978
att,A261,A704
att,A261,A1058
att,A261,A269
att,A262,A627
att,A262,A128
att,A263,A12
att,A263,A1156
att,A263,A826
att,A263,A734
att,A263,A1262
att,A263,A1760
att,A263,A1365
att,A263,A710
att,A263,A1601
att,A265,A1380
att,A265,A672
att,A265,A1287
att,A265,A602
att,A267,A1796
att,A267,A387
att,A267,A765
att,A267,A1792
att,A267,A143
att,A267,A951
att,A267,A1751
att,A267,A1000
att,A267,A677
att,A267,A876
att,A267,A702
att,A267,A768
att,A267,A92
att,A267,A496
att,A269,A354
att,A269,A1402
att,A269,A1145
att,A269,A821
att,A269,A1006
att,A269,A1122
att,A269,A1177
att,A269,A242
att,A269,A604
att,A269,A1236
att,A269,A733
att,A269,A194
att,A269,A1095
att,A269,A958
att,A271,A593
att,A271,A521
att,A271,A1359
att,A271,A215
att,A271,A362
att,A271,A101
att,A271,A1627
att,A271,A420
att,A271,A1716
att,A271,A741
att,A271,A203
att,A271,A1149
att,A271,A1243
att,A271,A1230
att,A271,A880
att,A271,A177
att,A271,A687
att,A271,A1365
att,A273,A1170
att,A273,A1082
att,A273,A1457
att,A275,A91
att,A275,A1133
att,A275,A434
att,A275,A1212
att,A275,A965
att,A275,A559
att,A275,A305
att,A275,A223
att,A275,A878
att,A275,A782
att,A275,A1055
att,A275,A486
att,A275,A1659
att,A276,A737
att,A276,A1539
att,A276,A506
att,A276,A871
att,A276,A271
att,A276,A499
att,A276,A1035
att,A276,A1234
att,A276,A1141
att,A276,A314
att,A276,A1318
att,A276,A1094
att,A276,A1606
att,A276,A1356
att,A276,A1427
att,A276,A1496
att,A276,A1111
att,A276,A712
att,A276,A878
att,A276,A4
att,A276,A475
att,A278,A343
att,A278,A841
att,A278,A1696
att,A278,A13
att,A278,A603
att,A278,A423
att,A278,A700
att,A280,A680
att,A280,A1758
att,A280,A1082
att,A280,A1519
att,A280,A320
att,A280,A1524
att,A280,A860
att,A280,A1796
att,A280,A294
att,A280,A884
att,A280,A173
att,A280,A1056
att,A280,A1232
att,A280,A1346
att,A280,A81
att,A280,A816
att,A280,A620
att,A281,A656
att,A281,A74
att,A281,A1523
att,A281,A1363
att,A281,A1770
att,A282,A1537
