Entailment,Arg1,Arg2
sup,A606,A82
sup,A606,A43
sup,A606,A725
sup,A606,A394
sup,A606,A736
sup,A606,A411
sup,A606,A226
sup,A606,A175
sup,A608,A679
sup,A608,A175
sup,A608,A35
sup,A608,A416
sup,A608,A823
sup,A608,A660
sup,A608,A476
sup,A608,A224
sup,A608,A448
sup,A608,A509
sup,A608,A14
sup,A608,A829
sup,A608,A187
sup,A608,A875
sup,A608,A83
sup,A608,A151
sup,A608,A3
sup,A608,A78
sup,A608,A449
sup,A609,A805
sup,A610,A197
sup,A610,A21
sup,A610,A689
sup,A610,A747
sup,A610,A356
sup,A612,A265
sup,A612,A806
sup,A612,A174
sup,A612,A744
sup,A612,A675
sup,A612,A111
sup,A612,A151
sup,A612,A288
sup,A612,A104
sup,A613,A698
sup,A613,A279
sup,A613,A819
sup,A613,A428
sup,A613,A289
sup,A613,A276
sup,A613,A71
sup,A613,A57
sup,A617,A706
sup,A617,A727
sup,A617,A220
sup,A617,A284
sup,A617,A127
sup,A621,A427
sup,A621,A319
sup,A621,A387
sup,A621,A611
sup,A621,A282
sup,A624,A792
sup,A624,A467
sup,A624,A828
sup,A624,A126
sup,A624,A380
sup,A624,A500
sup,A624,A693
sup,A625,A161
sup,A625,A556
sup,A625,A827
sup,A625,A850
sup,A625,A729
sup,A625,A480
sup,A625,A563
sup,A625,A246
sup,A625,A656
sup,A625,A160
sup,A625,A219
sup,A625,A307
sup,A625,A320
sup,A625,A609
sup,A628,A406
sup,A628,A849
sup,A628,A657
sup,A628,A339
sup,A628,A463
sup,A628,A231
sup,A628,A654
sup,A628,A273
sup,A628,A204
sup,A628,A542
sup,A628,A802
sup,A628,A727
sup,A628,A176
sup,A630,A562
sup,A630,A134
sup,A630,A563
sup,A630,A151
sup,A630,A603
sup,A630,A796
sup,A630,A426
sup,A630,A435
sup,A630,A212
sup,A630,A836
sup,A630,A307
sup,A630,A106
sup,A630,A115
sup,A630,A346
sup,A633,A809
sup,A633,A748
sup,A633,A411
sup,A633,A275
sup,A633,A700
sup,A633,A646
sup,A638,A796
sup,A638,A798
sup,A638,A863
sup,A638,A730
sup,A638,A217
sup,A638,A248
sup,A638,A727
sup,A638,A541
sup,A638,A292
sup,A638,A288
sup,A638,A762
sup,A638,A806
sup,A638,A239
sup,A644,A101
sup,A644,A802
sup,A645,A30
sup,A645,A45
sup,A645,A766
sup,A645,A576
sup,A645,A612
sup,A645,A467
sup,A645,A132
sup,A645,A857
sup,A645,A201
sup,A645,A469
sup,A645,A836
sup,A645,A527
sup,A645,A317
sup,A645,A428
sup,A645,A656
sup,A645,A46
sup,A646,A750
sup,A646,A663
sup,A646,A352
sup,A646,A557
sup,A646,A698
sup,A646,A93
sup,A646,A395
sup,A646,A3
sup,A646,A117
sup,A646,A679
sup,A646,A168
sup,A646,A889
sup,A646,A446
sup,A646,A701
sup,A648,A490
sup,A648,A728
sup,A648,A115
sup,A648,A239
sup,A648,A122
sup,A648,A896
sup,A648,A515
sup,A648,A247
sup,A651,A479
sup,A651,A194
sup,A651,A631
sup,A652,A19
sup,A652,A450
sup,A652,A309
sup,A652,A741
sup,A652,A574
sup,A653,A475
sup,A653,A744
sup,A653,A733
sup,A655,A663
sup,A655,A817
sup,A655,A710
sup,A655,A377
sup,A655,A625
sup,A655,A675
sup,A655,A700
sup,A655,A754
sup,A655,A544
sup,A655,A88
sup,A655,A318
sup,A655,A519
sup,A655,A669
sup,A655,A757
sup,A657,A613
sup,A657,A326
sup,A657,A69
sup,A657,A565
sup,A657,A141
sup,A657,A768
sup,A657,A830
sup,A657,A634
sup,A657,A225
sup,A657,A158
sup,A657,A297
sup,A657,A813
sup,A657,A311
sup,A657,A202
sup,A662,A241
sup,A662,A855
sup,A662,A225
sup,A663,A426
sup,A663,A387
sup,A663,A502
sup,A663,A752
sup,A663,A683
sup,A663,A894
sup,A663,A644
sup,A663,A427
sup,A663,A838
sup,A663,A591
sup,A663,A0
sup,A663,A697
sup,A663,A359
sup,A663,A7
sup,A665,A322
sup,A665,A4
sup,A665,A645
sup,A665,A99
sup,A665,A360
sup,A665,A588
sup,A665,A790
sup,A665,A467
sup,A665,A254
sup,A665,A241
sup,A665,A357
sup,A665,A786
sup,A666,A63
sup,A666,A674
sup,A666,A386
sup,A666,A701
sup,A666,A492
sup,A666,A206
sup,A666,A512
sup,A666,A697
sup,A666,A20
sup,A666,A102
sup,A666,A223
sup,A666,A173
sup,A669,A526
sup,A669,A0
sup,A669,A342
sup,A669,A533
sup,A670,A727
sup,A670,A873
sup,A670,A461
sup,A671,A358
sup,A671,A455
sup,A671,A72
sup,A671,A315
sup,A671,A291
sup,A671,A462
sup,A671,A385
sup,A671,A17
sup,A671,A745
sup,A671,A250
sup,A671,A372
sup,A671,A310
sup,A677,A363
sup,A677,A29
sup,A677,A432
sup,A677,A100
sup,A677,A83
sup,A677,A58
sup,A677,A247
sup,A677,A652
sup,A677,A438
sup,A677,A390
sup,A677,A232
sup,A677,A509
sup,A677,A553
sup,A677,A172
sup,A679,A798
sup,A679,A129
sup,A679,A633
sup,A679,A93
sup,A679,A413
sup,A679,A78
sup,A679,A32
sup,A680,A589
sup,A680,A444
sup,A680,A637
sup,A680,A847
sup,A680,A448
sup,A682,A778
sup,A682,A770
sup,A682,A569
sup,A682,A175
sup,A682,A627
sup,A682,A82
sup,A682,A715
sup,A682,A304
sup,A682,A411
sup,A682,A106
sup,A682,A613
sup,A682,A439
sup,A683,A721
sup,A683,A553
sup,A683,A241
sup,A683,A648
sup,A683,A348
sup,A683,A571
sup,A688,A811
sup,A688,A534
sup,A688,A872
sup,A688,A314
sup,A688,A561
sup,A688,A855
sup,A688,A445
sup,A688,A619
sup,A688,A73
sup,A688,A640
sup,A690,A490
sup,A690,A585
sup,A690,A699
sup,A690,A456
sup,A690,A365
sup,A690,A32
sup,A690,A550
sup,A690,A242
sup,A690,A574
sup,A690,A830
sup,A690,A192
sup,A690,A26
sup,A690,A589
sup,A690,A163
sup,A690,A797
sup,A692,A604
sup,A694,A33
sup,A694,A150
sup,A694,A711
sup,A694,A717
sup,A694,A495
sup,A694,A336
sup,A694,A339
sup,A698,A485
sup,A698,A866
sup,A698,A52
sup,A698,A254
sup,A698,A444
sup,A698,A898
sup,A698,A113
sup,A698,A761
sup,A698,A278
sup,A698,A718
sup,A699,A132
sup,A699,A598
sup,A699,A18
sup,A699,A811
sup,A699,A607
sup,A699,A100
sup,A699,A556
sup,A699,A246
sup,A699,A126
sup,A699,A364
sup,A699,A419
sup,A700,A788
sup,A700,A585
sup,A700,A753
sup,A702,A145
sup,A702,A222
sup,A702,A470
sup,A702,A770
sup,A702,A657
sup,A704,A422
sup,A706,A595
sup,A709,A7
sup,A710,A36
sup,A710,A53
sup,A710,A574
sup,A710,A770
sup,A710,A461
sup,A710,A627
sup,A710,A637
sup,A710,A785
sup,A710,A589
sup,A710,A857
sup,A710,A436
sup,A710,A757
sup,A710,A868
sup,A710,A538
sup,A710,A635
sup,A712,A321
sup,A712,A226
sup,A712,A97
sup,A712,A456
sup,A712,A639
sup,A712,A672
sup,A712,A775
sup,A712,A838
sup,A712,A543
sup,A712,A569
sup,A713,A345
sup,A713,A403
sup,A713,A70
sup,A713,A586
sup,A713,A362
sup,A714,A624
sup,A714,A754
sup,A714,A479
sup,A716,A846
sup,A716,A85
sup,A716,A64
sup,A716,A466
sup,A716,A328
sup,A716,A704
sup,A716,A443
sup,A716,A629
sup,A716,A298
sup,A716,A619
sup,A716,A395
sup,A716,A446
sup,A716,A29
sup,A716,A607
sup,A716,A812
sup,A717,A850
sup,A717,A267
sup,A717,A191
sup,A717,A96
sup,A718,A141
sup,A718,A560
sup,A721,A384
sup,A721,A259
sup,A721,A739
sup,A721,A745
sup,A723,A401
sup,A723,A176
sup,A723,A151
sup,A723,A694
sup,A723,A659
sup,A723,A268
sup,A723,A353
sup,A723,A262
sup,A723,A837
sup,A723,A320
sup,A723,A3
sup,A723,A280
sup,A726,A494
sup,A726,A428
sup,A726,A719
sup,A726,A276
sup,A726,A532
sup,A726,A302
sup,A728,A117
sup,A728,A127
sup,A728,A465
sup,A728,A669
sup,A728,A523
sup,A728,A474
sup,A728,A776
sup,A728,A52
sup,A728,A707
sup,A730,A762
sup,A730,A652
sup,A730,A761
sup,A730,A331
sup,A730,A425
sup,A730,A54
sup,A730,A306
sup,A730,A479
sup,A730,A634
sup,A730,A104
sup,A730,A744
sup,A730,A551
sup,A730,A21
sup,A730,A598
sup,A730,A232
sup,A730,A697
sup,A731,A815
sup,A732,A760
sup,A732,A829
sup,A732,A190
sup,A732,A700
sup,A732,A199
sup,A732,A259
sup,A732,A537
sup,A732,A569
sup,A732,A404
sup,A732,A195
sup,A732,A108
sup,A732,A459
sup,A735,A219
sup,A735,A249
sup,A735,A567
sup,A740,A160
sup,A740,A739
sup,A740,A719
sup,A740,A212
sup,A740,A309
sup,A740,A268
sup,A740,A868
sup,A740,A89
sup,A740,A216
sup,A740,A426
sup,A740,A892
sup,A741,A778
sup,A741,A616
sup,A741,A514
sup,A741,A806
sup,A741,A153
sup,A741,A785
sup,A741,A70
sup,A741,A414
sup,A741,A772
sup,A741,A379
sup,A741,A540
sup,A748,A21
sup,A748,A891
sup,A748,A233
sup,A748,A564
sup,A748,A455
sup,A748,A40
sup,A748,A262
sup,A748,A432
sup,A748,A859
sup,A748,A223
sup,A748,A547
sup,A748,A121
sup,A748,A213
sup,A750,A24
sup,A750,A545
sup,A750,A197
sup,A750,A92
sup,A750,A360
sup,A750,A841
sup,A750,A440
sup,A750,A617
sup,A752,A455
sup,A752,A250
sup,A752,A398
sup,A752,A548
sup,A752,A63
sup,A752,A361
sup,A752,A231
sup,A752,A603
sup,A752,A318
sup,A752,A18
sup,A752,A844
sup,A752,A244
sup,A752,A839
sup,A752,A658
sup,A752,A714
sup,A752,A799
sup,A752,A610
sup,A753,A70
sup,A753,A186
sup,A753,A685
sup,A754,A185
sup,A754,A885
sup,A754,A848
sup,A754,A483
sup,A754,A557
sup,A754,A717
sup,A754,A156
sup,A754,A474
sup,A754,A835
sup,A754,A497
sup,A754,A477
sup,A754,A572
sup,A754,A544
sup,A756,A123
sup,A756,A674
sup,A756,A445
sup,A756,A544
sup,A756,A471
sup,A756,A810
sup,A756,A233
sup,A756,A691
sup,A756,A42
sup,A756,A361
sup,A756,A443
sup,A757,A877
sup,A757,A681
sup,A757,A155
sup,A757,A169
sup,A758,A807
sup,A758,A351
sup,A758,A359
sup,A758,A103
sup,A758,A873
sup,A758,A594
sup,A759,A553
sup,A759,A218
sup,A759,A576
sup,A760,A403
sup,A760,A106
sup,A760,A198
sup,A760,A3
sup,A760,A110
sup,A760,A289
sup,A760,A768
sup,A760,A636
sup,A760,A276
sup,A760,A233
sup,A760,A645
sup,A761,A648
sup,A761,A174
sup,A761,A893
sup,A761,A370
sup,A761,A627
sup,A761,A753
sup,A762,A103
sup,A762,A663
sup,A762,A725
sup,A762,A673
sup,A762,A416
sup,A762,A655
sup,A762,A724
sup,A762,A229
sup,A762,A833
sup,A762,A180
sup,A762,A387
sup,A762,A228
sup,A764,A645
sup,A767,A777
sup,A768,A103
sup,A768,A638
sup,A772,A403
sup,A772,A189
sup,A772,A662
sup,A772,A421
sup,A772,A296
sup,A773,A321
sup,A773,A493
sup,A773,A771
sup,A773,A772
sup,A773,A758
sup,A773,A648
sup,A773,A345
sup,A773,A206
sup,A774,A738
sup,A774,A180
sup,A774,A826
sup,A774,A819
sup,A774,A897
sup,A774,A104
sup,A775,A473
sup,A775,A449
sup,A775,A338
sup,A775,A85
sup,A775,A393
sup,A775,A39
sup,A775,A139
sup,A775,A743
sup,A775,A558
sup,A775,A387
sup,A775,A301
sup,A775,A844
sup,A775,A345
sup,A775,A492
sup,A775,A685
sup,A775,A369
sup,A775,A517
sup,A776,A845
sup,A776,A355
sup,A776,A318
sup,A776,A775
sup,A777,A748
sup,A777,A712
sup,A777,A442
sup,A777,A418
sup,A777,A155
sup,A777,A347
sup,A777,A621
sup,A777,A33
sup,A777,A883
sup,A778,A456
sup,A778,A126
sup,A778,A433
sup,A778,A504
sup,A778,A311
sup,A778,A836
sup,A778,A452
sup,A778,A540
sup,A778,A695
sup,A778,A793
sup,A780,A266
sup,A780,A140
sup,A780,A839
sup,A780,A505
sup,A780,A109
sup,A780,A878
sup,A780,A246
sup,A780,A457
sup,A780,A695
sup,A780,A665
sup,A780,A11
sup,A780,A850
sup,A780,A566
sup,A780,A611
sup,A780,A416
sup,A780,A680
sup,A780,A51
sup,A780,A283
sup,A782,A287
sup,A782,A427
sup,A782,A795
sup,A790,A96
sup,A790,A245
sup,A792,A819
sup,A792,A296
sup,A792,A788
sup,A792,A836
sup,A792,A249
sup,A792,A0
sup,A792,A702
sup,A792,A399
sup,A792,A103
sup,A793,A20
sup,A793,A407
sup,A793,A70
sup,A793,A72
sup,A793,A96
sup,A793,A10
sup,A793,A389
sup,A793,A109
sup,A793,A115
sup,A793,A727
sup,A795,A789
sup,A795,A664
sup,A795,A226
sup,A795,A881
sup,A795,A849
sup,A795,A542
sup,A795,A570
sup,A795,A449
sup,A795,A47
sup,A795,A745
sup,A796,A770
sup,A796,A435
sup,A796,A820
sup,A796,A422
sup,A796,A283
sup,A796,A786
sup,A796,A625
sup,A796,A366
sup,A797,A620
sup,A797,A512
sup,A797,A54
sup,A797,A468
sup,A797,A863
sup,A797,A523
sup,A797,A327
sup,A799,A718
sup,A799,A837
sup,A799,A108
sup,A799,A665
sup,A799,A626
sup,A801,A642
sup,A801,A542
sup,A801,A101
sup,A801,A105
sup,A801,A601
sup,A801,A55
sup,A801,A782
sup,A801,A578
sup,A801,A142
sup,A801,A788
sup,A801,A470
sup,A801,A70
sup,A801,A414
sup,A806,A612
sup,A806,A306
sup,A806,A578
sup,A806,A148
sup,A806,A662
sup,A806,A816
sup,A806,A674
sup,A806,A278
sup,A806,A360
sup,A806,A706
sup,A806,A52
sup,A809,A459
sup,A809,A573
sup,A809,A385
sup,A809,A399
sup,A809,A434
sup,A809,A70
sup,A809,A168
sup,A809,A246
sup,A809,A423
sup,A809,A198
sup,A809,A107
sup,A809,A205
sup,A809,A707
sup,A809,A347
sup,A809,A275
sup,A811,A821
sup,A811,A731
sup,A811,A462
sup,A811,A894
sup,A811,A253
sup,A811,A73
sup,A811,A728
sup,A811,A402
sup,A811,A669
sup,A811,A111
sup,A811,A47
sup,A811,A713
sup,A811,A272
sup,A811,A105
sup,A811,A366
sup,A811,A38
sup,A811,A498
sup,A811,A688
sup,A816,A152
sup,A816,A846
sup,A816,A800
sup,A816,A336
sup,A816,A138
sup,A816,A334
sup,A816,A806
sup,A816,A407
sup,A817,A643
sup,A817,A228
sup,A817,A670
sup,A817,A697
sup,A817,A501
sup,A817,A73
sup,A817,A144
sup,A819,A228
sup,A819,A658
sup,A819,A647
sup,A819,A236
sup,A819,A804
sup,A819,A539
sup,A819,A711
sup,A819,A164
sup,A820,A35
sup,A820,A326
sup,A820,A679
sup,A820,A596
sup,A820,A607
sup,A820,A302
sup,A820,A761
sup,A821,A45
sup,A821,A764
sup,A821,A51
sup,A821,A894
sup,A822,A854
sup,A822,A375
sup,A822,A52
sup,A822,A603
sup,A822,A240
sup,A822,A432
sup,A822,A86
sup,A822,A687
sup,A822,A374
sup,A822,A346
sup,A822,A5
sup,A822,A330
sup,A824,A530
sup,A824,A536
sup,A824,A323
sup,A824,A161
sup,A824,A262
sup,A824,A104
sup,A824,A79
sup,A824,A411
sup,A824,A870
sup,A824,A777
sup,A824,A873
sup,A824,A848
sup,A824,A817
sup,A830,A826
sup,A830,A476
sup,A830,A503
sup,A830,A665
sup,A830,A456
sup,A830,A149
sup,A831,A190
sup,A831,A86
sup,A831,A262
sup,A831,A302
sup,A831,A802
sup,A834,A640
sup,A834,A632
sup,A834,A840
sup,A834,A897
sup,A834,A862
sup,A834,A531
sup,A834,A843
sup,A834,A98
sup,A834,A616
sup,A837,A778
sup,A837,A777
sup,A837,A366
sup,A837,A808
sup,A837,A810
sup,A838,A324
sup,A838,A546
sup,A838,A745
sup,A838,A832
sup,A838,A684
sup,A838,A710
sup,A838,A387
sup,A838,A470
sup,A839,A727
sup,A839,A241
sup,A839,A227
sup,A839,A558
sup,A839,A569
sup,A839,A782
sup,A840,A590
sup,A840,A139
sup,A840,A129
sup,A840,A125
sup,A840,A602
sup,A840,A222
sup,A840,A100
sup,A840,A258
sup,A840,A281
sup,A840,A611
sup,A840,A583
sup,A840,A413
sup,A840,A752
sup,A840,A808
sup,A840,A700
sup,A840,A229
sup,A841,A883
sup,A841,A547
sup,A841,A395
sup,A841,A572
sup,A841,A226
sup,A841,A394
sup,A841,A712
sup,A841,A627
sup,A841,A503
sup,A841,A762
sup,A841,A501
sup,A841,A597
sup,A841,A522
sup,A843,A99
sup,A843,A26
sup,A843,A24
sup,A843,A297
sup,A843,A232
sup,A843,A216
sup,A843,A387
sup,A843,A517
sup,A843,A28
sup,A844,A117
sup,A844,A131
sup,A844,A378
sup,A844,A22
sup,A844,A664
sup,A844,A465
sup,A847,A621
sup,A847,A536
sup,A847,A868
sup,A847,A63
sup,A847,A158
sup,A847,A13
sup,A847,A498
sup,A847,A894
sup,A847,A422
sup,A848,A171
sup,A848,A805
sup,A848,A82
sup,A848,A226
sup,A848,A360
sup,A848,A837
sup,A848,A144
sup,A848,A888
sup,A848,A478
sup,A848,A17
sup,A848,A135
sup,A848,A254
sup,A848,A259
sup,A848,A408
sup,A848,A773
sup,A848,A250
sup,A848,A230
sup,A856,A577
sup,A856,A693
sup,A856,A538
sup,A856,A353
sup,A856,A888
sup,A856,A739
sup,A856,A588
sup,A856,A858
sup,A856,A346
sup,A856,A429
sup,A856,A369
sup,A856,A370
sup,A856,A733
sup,A857,A300
sup,A857,A87
sup,A857,A823
sup,A857,A370
sup,A857,A216
sup,A857,A348
sup,A858,A756
sup,A858,A36
sup,A859,A478
sup,A859,A804
sup,A861,A644
sup,A861,A606
sup,A861,A193
sup,A861,A751
sup,A862,A342
sup,A862,A200
sup,A862,A824
sup,A862,A220
sup,A864,A746
sup,A864,A101
sup,A864,A468
sup,A865,A690
sup,A865,A875
sup,A865,A171
sup,A865,A52
sup,A865,A591
sup,A865,A867
sup,A865,A702
sup,A865,A9
sup,A865,A268
sup,A865,A709
sup,A867,A607
sup,A867,A165
sup,A867,A701
sup,A867,A186
sup,A867,A241
sup,A867,A521
sup,A867,A211
sup,A867,A605
sup,A867,A449
sup,A867,A393
sup,A867,A628
sup,A867,A136
sup,A867,A409
sup,A867,A703
sup,A868,A144
sup,A870,A327
sup,A870,A146
sup,A870,A715
sup,A870,A45
sup,A870,A229
sup,A870,A215
sup,A870,A823
sup,A870,A493
sup,A870,A861
sup,A870,A545
sup,A870,A712
sup,A871,A732
sup,A871,A520
sup,A871,A758
sup,A871,A878
sup,A873,A181
sup,A873,A449
sup,A873,A871
sup,A873,A257
sup,A873,A29
sup,A873,A101
sup,A873,A109
sup,A875,A221
sup,A875,A451
sup,A875,A334
sup,A877,A879
sup,A877,A535
sup,A877,A814
sup,A877,A468
sup,A877,A360
sup,A878,A696
sup,A878,A197
sup,A878,A0
sup,A878,A783
sup,A878,A242
sup,A878,A49
sup,A878,A120
sup,A878,A731
sup,A878,A446
sup,A878,A833
sup,A878,A136
sup,A878,A564
sup,A878,A270
sup,A878,A553
sup,A878,A877
sup,A878,A812
sup,A878,A273
sup,A879,A263
sup,A879,A179
sup,A879,A147
sup,A879,A750
sup,A879,A28
sup,A879,A333
sup,A880,A681
sup,A880,A419
sup,A880,A320
sup,A880,A830
sup,A880,A647
sup,A880,A207
sup,A881,A774
sup,A881,A347
sup,A881,A324
sup,A881,A574
sup,A881,A262
sup,A881,A796
sup,A882,A556
sup,A882,A115
sup,A887,A668
sup,A887,A373
sup,A887,A642
sup,A887,A256
sup,A887,A363
sup,A887,A543
sup,A887,A278
sup,A887,A375
sup,A891,A196
sup,A891,A389
sup,A891,A535
sup,A891,A648
sup,A891,A709
sup,A891,A846
sup,A893,A419
sup,A893,A294
sup,A896,A261
sup,A896,A216
sup,A896,A390
sup,A896,A518
sup,A896,A346
sup,A896,A78
sup,A896,A600
sup,A896,A285
sup,A896,A331
sup,A896,A584
sup,A896,A793
sup,A896,A307
sup,A896,A861
sup,A898,A142
sup,A898,A116
sup,A898,A821
sup,A898,A205
sup,A898,A543
sup,A898,A132
sup,A898,A195
sup,A898,A827
sup,A898,A50
sup,A898,A617
sup,A898,A73
sup,A899,A862
sup,A899,A448
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A29
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A50
att,A65,A66
att,A67,A68
att,A69,A70
att,A70,A71
att,A75,A76
att,A76,A77
att,A77,A78
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A79
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A101
att,A129,A130
att,A130,A131
att,A131,A132
att,A134,A135
att,A137,A138
att,A138,A139
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A151,A129
att,A152,A153
att,A154,A152
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A184
att,A204,A205
att,A208,A209
att,A209,A210
att,A210,A211
att,A213,A214
att,A215,A216
att,A219,A220
att,A220,A221
att,A224,A225
att,A225,A226
att,A228,A229
att,A229,A230
att,A233,A234
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A235
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A261
att,A300,A301
att,A302,A303
att,A303,A299
att,A305,A306
att,A306,A307
att,A309,A310
att,A311,A312
att,A312,A313
att,A313,A314
att,A318,A319
att,A323,A324
att,A326,A327
att,A327,A328
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A329
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A357
att,A369,A370
att,A375,A376
att,A376,A377
att,A380,A381
att,A381,A382
att,A388,A389
att,A389,A390
att,A390,A384
att,A402,A403
att,A407,A408
att,A410,A411
att,A411,A412
att,A413,A414
att,A414,A415
att,A416,A417
att,A418,A419
att,A419,A420
att,A421,A422
att,A422,A423
att,A423,A424
att,A425,A426
att,A426,A427
att,A427,A428
att,A429,A430
att,A432,A433
att,A436,A437
att,A437,A416
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A438
att,A476,A477
att,A477,A478
att,A478,A479
att,A483,A484
att,A484,A485
att,A486,A487
att,A488,A489
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A495,A496
att,A496,A497
att,A497,A474
att,A498,A499
att,A499,A500
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A513,A514
att,A514,A515
att,A515,A516
att,A517,A498
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A545
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A568
att,A599,A600
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A610,A611
att,A611,A612
att,A614,A615
att,A615,A616
att,A617,A618
att,A619,A620
att,A620,A595
att,A621,A622
att,A623,A624
att,A628,A629
att,A629,A630
att,A631,A632
att,A632,A633
att,A633,A634
att,A639,A621
att,A642,A643
att,A644,A645
att,A645,A646
att,A650,A651
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A659,A660
att,A660,A661
att,A661,A662
att,A665,A640
att,A683,A684
att,A688,A683
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A718
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A734
att,A758,A759
att,A759,A760
att,A760,A758
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A775
att,A785,A786
att,A787,A788
att,A788,A789
att,A790,A785
att,A810,A811
att,A814,A815
att,A818,A819
att,A819,A820
att,A820,A821
att,A854,A855
att,A858,A859
att,A860,A861
att,A864,A865
att,A865,A854
att,A887,A888
att,A888,A889
att,A889,A887
att,A28,A29
att,A49,A50
att,A100,A101
att,A198,A199
att,A205,A206
att,A316,A317
att,A328,A329
att,A347,A348
att,A444,A445
att,A460,A461
att,A558,A559
att,A567,A568
att,A594,A595
att,A620,A621
att,A665,A666
att,A682,A683
att,A688,A689
att,A733,A734
att,A757,A758
att,A824,A825
att,A865,A866
att,A889,A890
att,A0,A779
att,A0,A350
att,A0,A71
att,A0,A594
att,A0,A547
att,A0,A316
att,A0,A792
att,A3,A773
att,A3,A8
att,A3,A624
att,A3,A678
att,A3,A58
att,A3,A543
att,A3,A109
att,A3,A319
att,A7,A142
att,A7,A323
att,A7,A513
att,A7,A500
att,A7,A793
att,A7,A512
att,A7,A401
att,A7,A732
att,A7,A809
att,A11,A323
att,A11,A143
att,A11,A175
att,A11,A273
att,A11,A104
att,A11,A524
att,A11,A44
att,A11,A733
