Entailment,Arg1,Arg2
sup,A2074,A2110
sup,A2074,A582
sup,A2074,A443
sup,A2074,A495
sup,A2074,A1540
sup,A2074,A801
sup,A2074,A2353
sup,A2074,A2109
sup,A2074,A1466
sup,A2074,A1933
sup,A2074,A739
sup,A2074,A2082
sup,A2074,A1089
sup,A2074,A2175
sup,A2076,A665
sup,A2076,A1337
sup,A2076,A2357
sup,A2076,A1090
sup,A2076,A449
sup,A2076,A666
sup,A2076,A1078
sup,A2077,A402
sup,A2077,A1892
sup,A2078,A563
sup,A2078,A622
sup,A2078,A1631
sup,A2078,A2322
sup,A2078,A732
sup,A2078,A2184
sup,A2078,A883
sup,A2078,A1044
sup,A2078,A1392
sup,A2082,A1100
sup,A2082,A539
sup,A2082,A873
sup,A2082,A1312
sup,A2082,A542
sup,A2082,A1623
sup,A2082,A821
sup,A2082,A2376
sup,A2082,A635
sup,A2082,A198
sup,A2082,A1954
sup,A2082,A1980
sup,A2082,A2349
sup,A2082,A1487
sup,A2082,A1220
sup,A2082,A1937
sup,A2083,A540
sup,A2083,A1678
sup,A2083,A199
sup,A2083,A1561
sup,A2083,A1060
sup,A2083,A428
sup,A2083,A700
sup,A2083,A256
sup,A2083,A798
sup,A2083,A2338
sup,A2083,A136
sup,A2083,A1916
sup,A2083,A452
sup,A2083,A989
sup,A2083,A577
sup,A2083,A874
sup,A2083,A2124
sup,A2083,A1672
sup,A2083,A610
sup,A2083,A2075
sup,A2083,A2026
sup,A2083,A308
sup,A2083,A1026
sup,A2084,A2053
sup,A2084,A1326
sup,A2084,A1637
sup,A2084,A626
sup,A2084,A1445
sup,A2084,A443
sup,A2084,A1476
sup,A2084,A706
sup,A2084,A2269
sup,A2084,A946
sup,A2084,A491
sup,A2084,A775
sup,A2084,A660
sup,A2084,A1225
sup,A2084,A542
sup,A2084,A1658
sup,A2084,A109
sup,A2084,A656
sup,A2084,A27
sup,A2084,A1776
sup,A2084,A1066
sup,A2084,A1916
sup,A2085,A2384
sup,A2085,A863
sup,A2085,A638
sup,A2085,A2187
sup,A2085,A464
sup,A2091,A1874
sup,A2091,A1871
sup,A2091,A1283
sup,A2091,A1790
sup,A2091,A480
sup,A2091,A1783
sup,A2091,A2012
sup,A2091,A265
sup,A2091,A2165
sup,A2091,A914
sup,A2091,A1355
sup,A2091,A268
sup,A2091,A817
sup,A2091,A1615
sup,A2091,A1085
sup,A2091,A573
sup,A2091,A562
sup,A2091,A589
sup,A2091,A111
sup,A2091,A318
sup,A2091,A2122
sup,A2091,A1749
sup,A2091,A343
sup,A2091,A1618
sup,A2092,A237
sup,A2092,A1948
sup,A2092,A1966
sup,A2092,A2076
sup,A2092,A70
sup,A2092,A1729
sup,A2092,A1396
sup,A2092,A2137
sup,A2092,A894
sup,A2092,A314
sup,A2092,A1224
sup,A2092,A2363
sup,A2092,A2325
sup,A2092,A1537
sup,A2092,A209
sup,A2092,A339
sup,A2092,A1272
sup,A2092,A522
sup,A2092,A1253
sup,A2092,A1210
sup,A2092,A354
sup,A2092,A2016
sup,A2092,A1204
sup,A2093,A1780
sup,A2093,A122
sup,A2093,A2053
sup,A2093,A2249
sup,A2093,A1849
sup,A2093,A528
sup,A2093,A656
sup,A2093,A900
sup,A2093,A2217
sup,A2093,A1189
sup,A2093,A1597
sup,A2093,A1561
sup,A2093,A799
sup,A2093,A362
sup,A2093,A301
sup,A2093,A706
sup,A2093,A255
sup,A2093,A1069
sup,A2093,A1384
sup,A2093,A503
sup,A2093,A2161
sup,A2094,A962
sup,A2094,A2136
sup,A2094,A1767
sup,A2094,A462
sup,A2094,A309
sup,A2094,A1653
sup,A2094,A41
sup,A2094,A292
sup,A2096,A567
sup,A2096,A1775
sup,A2096,A559
sup,A2096,A978
sup,A2096,A1996
sup,A2096,A2366
sup,A2096,A405
sup,A2096,A732
sup,A2096,A788
sup,A2096,A1837
sup,A2096,A332
sup,A2096,A1581
sup,A2096,A587
sup,A2096,A472
sup,A2096,A406
sup,A2096,A296
sup,A2096,A2377
sup,A2096,A802
sup,A2096,A1625
sup,A2096,A41
sup,A2096,A1214
sup,A2096,A263
sup,A2096,A1609
sup,A2096,A1601
sup,A2097,A1556
sup,A2097,A334
sup,A2097,A2021
sup,A2097,A2325
sup,A2097,A1257
sup,A2097,A271
sup,A2097,A2068
sup,A2097,A15
sup,A2097,A1122
sup,A2098,A69
sup,A2098,A1021
sup,A2098,A539
sup,A2098,A265
sup,A2098,A365
sup,A2098,A764
sup,A2098,A1921
sup,A2098,A1934
sup,A2098,A747
sup,A2098,A172
sup,A2101,A2096
sup,A2101,A2357
sup,A2101,A556
sup,A2101,A423
sup,A2101,A1805
sup,A2101,A1056
sup,A2101,A768
sup,A2101,A1453
sup,A2101,A1119
sup,A2101,A180
sup,A2101,A1345
sup,A2101,A2329
sup,A2101,A2383
sup,A2101,A2086
sup,A2101,A1068
sup,A2101,A115
sup,A2101,A1000
sup,A2101,A878
sup,A2101,A929
sup,A2101,A1114
sup,A2101,A271
sup,A2101,A1724
sup,A2105,A670
sup,A2105,A2225
sup,A2105,A2114
sup,A2105,A223
sup,A2105,A2237
sup,A2105,A2182
sup,A2105,A216
sup,A2105,A1511
sup,A2105,A620
sup,A2105,A89
sup,A2106,A1153
sup,A2106,A523
sup,A2106,A1369
sup,A2106,A56
sup,A2106,A1868
sup,A2106,A2324
sup,A2106,A1164
sup,A2106,A1016
sup,A2106,A1460
sup,A2106,A1045
sup,A2106,A912
sup,A2106,A1189
sup,A2106,A981
sup,A2106,A1119
sup,A2106,A468
sup,A2106,A217
sup,A2106,A300
sup,A2106,A1668
sup,A2107,A955
sup,A2107,A2187
sup,A2107,A1232
sup,A2107,A715
sup,A2107,A1731
sup,A2107,A1015
sup,A2107,A755
sup,A2107,A1207
sup,A2107,A460
sup,A2107,A1371
sup,A2107,A2235
sup,A2107,A1287
sup,A2107,A2102
sup,A2107,A1251
sup,A2107,A2365
sup,A2107,A406
sup,A2107,A2161
sup,A2107,A1885
sup,A2107,A1699
sup,A2107,A1286
sup,A2107,A988
sup,A2107,A19
sup,A2107,A957
sup,A2107,A620
sup,A2107,A1989
sup,A2108,A1776
sup,A2110,A143
sup,A2110,A1303
sup,A2110,A819
sup,A2110,A2069
sup,A2110,A1058
sup,A2110,A798
sup,A2110,A1041
sup,A2110,A2036
sup,A2110,A1348
sup,A2110,A1176
sup,A2110,A2089
sup,A2110,A2076
sup,A2110,A61
sup,A2110,A1674
sup,A2110,A103
sup,A2110,A1290
sup,A2110,A1301
sup,A2110,A290
sup,A2110,A532
sup,A2110,A1806
sup,A2110,A393
sup,A2111,A184
sup,A2111,A100
sup,A2111,A1273
sup,A2111,A460
sup,A2111,A1550
sup,A2112,A857
sup,A2112,A653
sup,A2119,A179
sup,A2119,A1334
sup,A2119,A960
sup,A2119,A1988
sup,A2119,A237
sup,A2119,A1633
sup,A2119,A581
sup,A2119,A2021
sup,A2119,A1463
sup,A2119,A1184
sup,A2119,A236
sup,A2119,A665
sup,A2119,A1473
sup,A2119,A1076
sup,A2119,A2075
sup,A2119,A2192
sup,A2119,A335
sup,A2119,A1450
sup,A2119,A1040
sup,A2119,A2158
sup,A2119,A596
sup,A2119,A1081
sup,A2120,A941
sup,A2120,A1457
sup,A2120,A1893
sup,A2120,A1759
sup,A2120,A985
sup,A2120,A2265
sup,A2120,A2228
sup,A2120,A558
sup,A2120,A188
sup,A2120,A1743
sup,A2120,A1430
sup,A2120,A2252
sup,A2120,A884
sup,A2120,A1216
sup,A2120,A1150
sup,A2120,A2150
sup,A2120,A350
sup,A2120,A550
sup,A2120,A1398
sup,A2120,A1602
sup,A2120,A671
sup,A2120,A373
sup,A2120,A6
sup,A2120,A1203
sup,A2122,A732
sup,A2122,A1051
sup,A2122,A1822
sup,A2122,A819
sup,A2122,A184
sup,A2122,A1246
sup,A2122,A2217
sup,A2122,A21
sup,A2122,A568
sup,A2122,A2141
sup,A2122,A253
sup,A2127,A957
sup,A2127,A551
sup,A2127,A637
sup,A2127,A1428
sup,A2127,A1684
sup,A2127,A1053
sup,A2127,A468
sup,A2127,A2258
sup,A2127,A1665
sup,A2127,A1685
sup,A2127,A1378
sup,A2127,A1921
sup,A2127,A2194
sup,A2127,A1789
sup,A2127,A351
sup,A2127,A2252
sup,A2127,A1522
sup,A2127,A1719
sup,A2127,A495
sup,A2127,A593
sup,A2127,A1058
sup,A2127,A1021
sup,A2127,A1585
sup,A2127,A1063
sup,A2127,A489
sup,A2127,A223
sup,A2129,A1465
sup,A2129,A1327
sup,A2129,A2161
sup,A2129,A1981
sup,A2129,A1029
sup,A2129,A2241
sup,A2129,A1123
sup,A2129,A692
sup,A2129,A680
sup,A2129,A446
sup,A2135,A82
sup,A2135,A2263
sup,A2135,A2349
sup,A2135,A419
sup,A2135,A1872
sup,A2135,A189
sup,A2135,A484
sup,A2135,A1491
sup,A2135,A1980
sup,A2135,A939
sup,A2135,A283
sup,A2135,A1018
sup,A2135,A1430
sup,A2135,A1522
sup,A2135,A2178
sup,A2135,A365
sup,A2135,A1753
sup,A2135,A2388
sup,A2135,A369
sup,A2135,A101
sup,A2135,A228
sup,A2135,A2080
sup,A2135,A223
sup,A2137,A1665
sup,A2137,A2149
sup,A2137,A810
sup,A2137,A173
sup,A2137,A557
sup,A2137,A670
sup,A2137,A1664
sup,A2140,A2041
sup,A2140,A48
sup,A2140,A718
sup,A2140,A2152
sup,A2140,A996
sup,A2140,A607
sup,A2140,A259
sup,A2140,A497
sup,A2140,A2368
sup,A2140,A636
sup,A2140,A537
sup,A2144,A9
sup,A2144,A203
sup,A2144,A925
sup,A2144,A657
sup,A2144,A1881
sup,A2144,A1011
sup,A2144,A1753
sup,A2144,A441
sup,A2144,A60
sup,A2144,A1520
sup,A2144,A1472
sup,A2144,A1201
sup,A2144,A2312
sup,A2144,A2007
sup,A2144,A2265
sup,A2146,A1849
sup,A2146,A551
sup,A2146,A259
sup,A2146,A1811
sup,A2146,A2068
sup,A2146,A782
sup,A2146,A1557
sup,A2146,A1075
sup,A2146,A2358
sup,A2146,A615
sup,A2146,A365
sup,A2146,A1537
sup,A2146,A977
sup,A2146,A1536
sup,A2146,A2396
sup,A2146,A2141
sup,A2146,A2113
sup,A2146,A451
sup,A2146,A215
sup,A2147,A1518
sup,A2147,A1934
sup,A2147,A701
sup,A2147,A728
sup,A2147,A2106
sup,A2147,A2078
sup,A2147,A677
sup,A2148,A1486
sup,A2148,A2084
sup,A2148,A957
sup,A2149,A162
sup,A2149,A1127
sup,A2149,A401
sup,A2149,A559
sup,A2149,A1853
sup,A2149,A525
sup,A2149,A1634
sup,A2149,A2398
sup,A2149,A2245
sup,A2149,A1538
sup,A2149,A1553
sup,A2149,A2011
sup,A2149,A1247
sup,A2149,A119
sup,A2152,A1859
sup,A2152,A658
sup,A2152,A2206
sup,A2152,A2279
sup,A2152,A1137
sup,A2152,A1294
sup,A2152,A988
sup,A2152,A1432
sup,A2156,A1752
sup,A2156,A2318
sup,A2156,A2042
sup,A2156,A877
sup,A2156,A1985
sup,A2156,A738
sup,A2156,A2373
sup,A2156,A1244
sup,A2156,A765
sup,A2156,A1484
sup,A2156,A443
sup,A2156,A733
sup,A2156,A1967
sup,A2156,A731
sup,A2156,A2379
sup,A2156,A29
sup,A2156,A1422
sup,A2156,A1595
sup,A2156,A1185
sup,A2156,A1059
sup,A2158,A2121
sup,A2158,A1317
sup,A2158,A640
sup,A2158,A424
sup,A2158,A2028
sup,A2158,A2022
sup,A2158,A1168
sup,A2158,A8
sup,A2158,A2321
sup,A2159,A2373
sup,A2159,A2211
sup,A2159,A296
sup,A2159,A848
sup,A2159,A1211
sup,A2159,A720
sup,A2159,A1786
sup,A2159,A70
sup,A2159,A353
sup,A2159,A2387
sup,A2159,A1382
sup,A2159,A909
sup,A2159,A1394
sup,A2159,A971
sup,A2159,A1699
sup,A2160,A1716
sup,A2160,A1290
sup,A2160,A1975
sup,A2160,A2042
sup,A2160,A2266
sup,A2160,A1375
sup,A2160,A1925
sup,A2160,A2304
sup,A2160,A864
sup,A2160,A689
sup,A2160,A149
sup,A2161,A1113
sup,A2161,A2210
sup,A2161,A1541
sup,A2161,A295
sup,A2161,A1472
sup,A2161,A799
sup,A2161,A1881
sup,A2161,A1339
sup,A2161,A1714
sup,A2161,A740
sup,A2161,A1995
sup,A2161,A1989
sup,A2161,A1271
sup,A2161,A1085
sup,A2161,A1127
sup,A2161,A2164
sup,A2161,A2011
sup,A2161,A1750
sup,A2161,A393
sup,A2161,A445
sup,A2161,A1678
sup,A2161,A2022
sup,A2161,A768
sup,A2161,A764
sup,A2161,A2083
sup,A2163,A723
sup,A2163,A2375
sup,A2163,A1306
sup,A2163,A1605
sup,A2163,A424
sup,A2163,A1722
sup,A2163,A1479
sup,A2163,A55
sup,A2163,A62
sup,A2163,A3
sup,A2163,A1024
sup,A2163,A221
sup,A2163,A1046
sup,A2163,A243
sup,A2164,A911
sup,A2164,A327
sup,A2164,A1056
sup,A2165,A2034
sup,A2165,A149
sup,A2165,A1843
sup,A2165,A23
sup,A2165,A1473
sup,A2165,A537
sup,A2165,A376
sup,A2165,A189
sup,A2167,A540
sup,A2167,A380
sup,A2167,A1653
sup,A2167,A1261
sup,A2167,A604
sup,A2167,A1519
sup,A2167,A2051
sup,A2167,A440
sup,A2167,A2124
sup,A2167,A1552
sup,A2167,A2019
sup,A2167,A1893
sup,A2167,A1525
sup,A2167,A2351
sup,A2167,A2207
sup,A2171,A752
sup,A2171,A1966
sup,A2171,A1217
sup,A2171,A739
sup,A2171,A552
sup,A2171,A1865
sup,A2171,A1299
sup,A2171,A400
sup,A2171,A1203
sup,A2171,A1425
sup,A2171,A181
sup,A2171,A84
sup,A2171,A492
sup,A2171,A781
sup,A2172,A2031
sup,A2172,A1266
sup,A2172,A481
sup,A2172,A1943
sup,A2172,A1058
sup,A2173,A2131
sup,A2173,A1961
sup,A2173,A1144
sup,A2173,A663
sup,A2173,A1951
sup,A2173,A782
sup,A2173,A239
sup,A2173,A1534
sup,A2173,A1093
sup,A2173,A403
sup,A2173,A1193
sup,A2173,A118
sup,A2173,A1645
sup,A2173,A2394
sup,A2173,A2065
sup,A2173,A199
sup,A2173,A1342
sup,A2173,A1319
sup,A2173,A280
sup,A2173,A1753
sup,A2173,A973
sup,A2174,A877
sup,A2174,A763
sup,A2174,A2039
sup,A2174,A1645
sup,A2174,A766
sup,A2174,A1736
sup,A2174,A575
sup,A2174,A1646
sup,A2174,A93
sup,A2176,A1563
sup,A2176,A1920
sup,A2176,A1265
sup,A2176,A1961
sup,A2177,A2368
sup,A2177,A1794
sup,A2177,A140
sup,A2177,A2221
sup,A2177,A648
sup,A2177,A1080
sup,A2177,A1602
sup,A2177,A1708
sup,A2177,A220
sup,A2177,A2177
sup,A2177,A1442
sup,A2177,A670
sup,A2177,A1102
sup,A2177,A1333
sup,A2179,A951
sup,A2179,A1518
sup,A2179,A2289
sup,A2179,A1792
sup,A2179,A582
sup,A2179,A2299
sup,A2179,A1668
sup,A2179,A1278
sup,A2179,A1302
sup,A2179,A1614
sup,A2179,A1740
sup,A2179,A671
sup,A2179,A465
sup,A2179,A1880
sup,A2179,A796
sup,A2180,A1558
sup,A2180,A334
sup,A2180,A1114
sup,A2180,A2340
sup,A2180,A1512
sup,A2180,A1605
sup,A2180,A529
sup,A2180,A2303
sup,A2180,A7
sup,A2180,A669
sup,A2181,A259
sup,A2182,A542
sup,A2183,A1831
sup,A2183,A2182
sup,A2188,A452
sup,A2188,A2270
sup,A2188,A1084
sup,A2188,A993
sup,A2188,A526
sup,A2188,A760
sup,A2188,A1384
sup,A2189,A1086
sup,A2189,A733
sup,A2189,A1021
sup,A2189,A964
sup,A2189,A1386
sup,A2189,A1499
sup,A2189,A832
sup,A2189,A1545
sup,A2189,A634
sup,A2189,A1126
sup,A2189,A1628
sup,A2189,A1873
sup,A2189,A620
sup,A2189,A1176
sup,A2189,A355
sup,A2189,A2391
sup,A2190,A1960
sup,A2190,A1082
sup,A2190,A1234
sup,A2195,A200
sup,A2195,A2263
sup,A2195,A1894
sup,A2195,A690
sup,A2195,A855
sup,A2195,A1998
sup,A2195,A2037
sup,A2195,A1875
sup,A2195,A1300
sup,A2195,A1420
sup,A2195,A377
sup,A2195,A1041
sup,A2195,A997
sup,A2195,A1242
sup,A2195,A2167
sup,A2195,A1106
sup,A2200,A1980
sup,A2200,A687
sup,A2200,A1057
sup,A2201,A1359
sup,A2201,A1007
sup,A2201,A515
sup,A2201,A1074
sup,A2201,A937
sup,A2201,A1968
sup,A2201,A205
sup,A2201,A1668
sup,A2201,A1371
sup,A2201,A150
sup,A2201,A307
sup,A2201,A2286
sup,A2201,A868
sup,A2201,A1077
sup,A2204,A1295
sup,A2204,A2
sup,A2204,A67
sup,A2204,A766
sup,A2204,A1209
sup,A2204,A1252
sup,A2204,A336
sup,A2204,A1674
sup,A2204,A51
sup,A2204,A440
sup,A2204,A1482
sup,A2204,A1346
sup,A2204,A829
sup,A2206,A2188
sup,A2206,A2366
sup,A2206,A26
sup,A2206,A1570
sup,A2206,A442
sup,A2206,A462
sup,A2206,A1766
sup,A2206,A2309
sup,A2206,A547
sup,A2206,A1659
sup,A2206,A1569
sup,A2206,A1170
sup,A2206,A1382
sup,A2206,A1075
sup,A2206,A154
sup,A2206,A358
sup,A2206,A665
sup,A2206,A2165
sup,A2206,A853
sup,A2206,A1473
sup,A2206,A2392
sup,A2206,A1338
sup,A2206,A902
sup,A2208,A648
sup,A2208,A1357
sup,A2210,A1841
sup,A2210,A1906
sup,A2210,A1957
sup,A2210,A1917
sup,A2210,A750
sup,A2210,A1494
sup,A2210,A788
sup,A2210,A15
sup,A2210,A2131
sup,A2210,A1931
sup,A2210,A593
sup,A2210,A247
sup,A2210,A141
sup,A2210,A1591
sup,A2210,A755
sup,A2210,A1002
sup,A2210,A1462
sup,A2210,A2097
sup,A2210,A582
sup,A2210,A1157
sup,A2211,A1665
sup,A2211,A1678
sup,A2211,A1570
sup,A2211,A893
sup,A2211,A1773
sup,A2211,A2322
sup,A2211,A1547
sup,A2211,A245
sup,A2211,A814
sup,A2211,A2339
sup,A2211,A2252
sup,A2211,A2213
sup,A2211,A61
sup,A2211,A1444
sup,A2211,A1497
sup,A2211,A33
sup,A2211,A2114
sup,A2212,A1682
sup,A2212,A1396
sup,A2212,A1185
sup,A2212,A1345
sup,A2212,A769
sup,A2212,A53
sup,A2212,A1588
sup,A2212,A959
sup,A2215,A1882
sup,A2215,A1755
sup,A2215,A1310
sup,A2215,A1912
sup,A2215,A1370
sup,A2215,A1698
sup,A2215,A1293
sup,A2215,A255
sup,A2215,A1528
sup,A2215,A946
sup,A2219,A1404
sup,A2219,A2221
sup,A2219,A43
sup,A2219,A1823
sup,A2220,A1953
sup,A2220,A2379
sup,A2220,A2291
sup,A2220,A1500
sup,A2220,A2013
sup,A2220,A363
sup,A2220,A2238
sup,A2220,A2159
sup,A2220,A1346
sup,A2220,A48
sup,A2220,A2260
sup,A2220,A866
sup,A2220,A557
sup,A2221,A1861
sup,A2222,A1018
sup,A2222,A1574
sup,A2222,A573
sup,A2222,A1237
sup,A2222,A2227
sup,A2222,A107
sup,A2222,A1499
sup,A2222,A1850
sup,A2222,A2226
sup,A2222,A1354
sup,A2222,A1541
sup,A2224,A1992
sup,A2224,A227
sup,A2224,A579
sup,A2224,A1668
sup,A2224,A1021
sup,A2224,A2029
sup,A2224,A221
sup,A2224,A2037
sup,A2224,A828
sup,A2224,A2144
sup,A2224,A2015
sup,A2224,A562
sup,A2224,A1971
sup,A2226,A1936
sup,A2226,A698
sup,A2226,A1291
sup,A2226,A1188
sup,A2226,A1215
sup,A2226,A353
sup,A2226,A269
sup,A2226,A1262
sup,A2226,A2092
sup,A2227,A1186
sup,A2227,A2225
sup,A2227,A1052
sup,A2227,A1370
sup,A2227,A1966
sup,A2227,A1860
sup,A2227,A968
sup,A2227,A1255
sup,A2227,A1429
sup,A2227,A1979
sup,A2228,A1626
sup,A2228,A2091
sup,A2228,A1077
sup,A2228,A1
sup,A2228,A1084
sup,A2228,A1831
sup,A2228,A620
sup,A2228,A2363
sup,A2228,A722
sup,A2228,A1662
sup,A2228,A1996
sup,A2228,A2014
sup,A2228,A1300
sup,A2228,A2315
sup,A2229,A586
sup,A2229,A1984
sup,A2229,A620
sup,A2229,A241
sup,A2229,A347
sup,A2229,A2309
sup,A2229,A470
sup,A2229,A1271
sup,A2229,A971
sup,A2229,A852
sup,A2229,A2199
sup,A2229,A379
sup,A2229,A1322
sup,A2229,A325
sup,A2229,A1076
sup,A2229,A79
sup,A2229,A1377
sup,A2229,A2399
sup,A2229,A1241
sup,A2229,A2301
sup,A2229,A1946
sup,A2229,A211
sup,A2229,A24
sup,A2229,A1646
sup,A2229,A2357
sup,A2230,A2069
sup,A2230,A1199
sup,A2230,A2070
sup,A2230,A762
sup,A2230,A777
sup,A2230,A52
sup,A2230,A1403
sup,A2230,A1295
sup,A2230,A9
sup,A2230,A1824
sup,A2230,A667
sup,A2230,A783
sup,A2230,A1625
sup,A2230,A1884
sup,A2230,A1690
sup,A2230,A452
sup,A2232,A539
sup,A2232,A48
sup,A2232,A1608
sup,A2232,A1870
sup,A2232,A81
sup,A2232,A67
sup,A2232,A943
sup,A2232,A1610
sup,A2232,A1317
sup,A2232,A318
sup,A2233,A1577
sup,A2233,A641
sup,A2233,A1921
sup,A2233,A2094
sup,A2233,A1775
sup,A2233,A876
sup,A2233,A1522
sup,A2233,A1579
sup,A2234,A734
sup,A2234,A2264
sup,A2234,A1474
sup,A2234,A2268
sup,A2234,A1568
sup,A2234,A21
sup,A2234,A690
sup,A2234,A1839
sup,A2234,A1860
sup,A2235,A615
sup,A2235,A109
sup,A2235,A807
sup,A2235,A1732
sup,A2235,A1769
sup,A2235,A2361
sup,A2235,A562
sup,A2235,A2313
sup,A2235,A2025
sup,A2235,A374
sup,A2235,A1780
sup,A2235,A1589
sup,A2235,A116
sup,A2235,A2112
sup,A2235,A318
sup,A2235,A1374
sup,A2235,A796
sup,A2235,A166
sup,A2235,A12
sup,A2235,A2316
sup,A2235,A604
sup,A2236,A2334
sup,A2236,A854
sup,A2236,A545
sup,A2236,A100
sup,A2236,A1193
sup,A2236,A1443
sup,A2236,A781
sup,A2238,A726
sup,A2238,A876
sup,A2238,A2
sup,A2238,A346
sup,A2238,A1712
sup,A2238,A54
sup,A2238,A1622
sup,A2238,A1120
sup,A2238,A2250
sup,A2238,A2298
sup,A2238,A165
sup,A2238,A46
sup,A2238,A2220
sup,A2238,A1393
sup,A2238,A1176
sup,A2238,A1873
sup,A2238,A2391
sup,A2238,A331
sup,A2238,A889
sup,A2238,A457
sup,A2238,A1533
sup,A2238,A564
sup,A2239,A2262
sup,A2242,A1175
sup,A2244,A448
sup,A2244,A2114
sup,A2244,A1719
sup,A2244,A1431
sup,A2244,A1631
sup,A2244,A1444
sup,A2244,A1183
sup,A2244,A488
sup,A2244,A1795
sup,A2244,A321
sup,A2244,A781
sup,A2244,A712
sup,A2244,A1984
sup,A2244,A1002
sup,A2244,A1369
sup,A2244,A582
sup,A2244,A485
sup,A2244,A1641
sup,A2244,A940
sup,A2244,A1554
sup,A2244,A1005
sup,A2244,A1000
sup,A2244,A20
sup,A2244,A563
sup,A2244,A1940
sup,A2244,A1508
sup,A2244,A600
sup,A2244,A1204
sup,A2244,A1295
sup,A2245,A1557
sup,A2245,A1710
sup,A2245,A1836
sup,A2245,A1657
sup,A2245,A2321
sup,A2245,A1778
sup,A2245,A1243
sup,A2245,A318
sup,A2245,A2023
sup,A2245,A1978
sup,A2245,A671
sup,A2245,A191
sup,A2249,A544
sup,A2249,A1967
sup,A2249,A1616
sup,A2249,A1840
sup,A2249,A1353
sup,A2250,A734
sup,A2250,A1534
sup,A2250,A2202
sup,A2250,A1683
sup,A2250,A782
sup,A2250,A1093
sup,A2250,A1927
sup,A2250,A913
sup,A2250,A6
sup,A2250,A170
sup,A2251,A472
sup,A2251,A405
sup,A2251,A802
sup,A2251,A2046
sup,A2251,A425
sup,A2251,A954
sup,A2251,A1830
sup,A2251,A1879
sup,A2251,A987
sup,A2251,A596
sup,A2251,A1781
sup,A2251,A350
sup,A2251,A22
sup,A2251,A800
sup,A2251,A1039
sup,A2251,A880
sup,A2251,A1951
sup,A2251,A675
sup,A2251,A2396
sup,A2251,A1174
sup,A2251,A1229
sup,A2251,A1329
sup,A2251,A1572
sup,A2252,A1504
sup,A2252,A1157
sup,A2252,A2264
sup,A2252,A2101
sup,A2252,A1919
sup,A2252,A1207
sup,A2252,A1608
sup,A2252,A607
sup,A2252,A952
sup,A2252,A1552
sup,A2252,A2053
sup,A2252,A1659
sup,A2252,A1811
sup,A2252,A1139
sup,A2252,A337
sup,A2252,A1712
sup,A2252,A410
sup,A2252,A970
sup,A2252,A1485
sup,A2252,A609
sup,A2252,A1019
sup,A2252,A1493
sup,A2255,A1167
sup,A2255,A656
sup,A2255,A833
sup,A2255,A701
sup,A2255,A1812
sup,A2255,A716
sup,A2255,A1932
sup,A2255,A1725
sup,A2255,A770
sup,A2255,A1355
sup,A2255,A886
sup,A2255,A1227
sup,A2255,A611
sup,A2255,A2039
sup,A2258,A1502
sup,A2258,A1967
sup,A2258,A839
sup,A2258,A420
sup,A2258,A2308
sup,A2258,A483
sup,A2258,A484
sup,A2258,A1220
sup,A2258,A262
sup,A2258,A18
sup,A2258,A1938
sup,A2258,A2290
sup,A2258,A562
sup,A2258,A633
sup,A2258,A2049
sup,A2258,A835
sup,A2258,A499
sup,A2258,A1296
sup,A2258,A1484
sup,A2259,A1294
sup,A2259,A207
sup,A2259,A844
sup,A2259,A196
sup,A2259,A802
sup,A2259,A123
sup,A2259,A1009
sup,A2259,A2123
sup,A2259,A304
sup,A2259,A1512
sup,A2259,A1153
sup,A2259,A612
sup,A2259,A898
sup,A2259,A33
sup,A2259,A1069
sup,A2259,A1535
sup,A2260,A2361
sup,A2260,A1894
sup,A2260,A1380
sup,A2260,A1760
sup,A2260,A178
sup,A2260,A677
sup,A2260,A1021
sup,A2260,A9
sup,A2260,A2328
sup,A2260,A1679
sup,A2260,A1101
sup,A2260,A33
sup,A2260,A644
sup,A2260,A1748
sup,A2260,A1492
sup,A2260,A651
sup,A2260,A1975
sup,A2260,A1934
sup,A2261,A420
sup,A2261,A671
sup,A2261,A829
sup,A2261,A22
sup,A2261,A281
sup,A2261,A392
sup,A2261,A1809
sup,A2261,A1776
sup,A2261,A2268
sup,A2261,A1537
sup,A2261,A541
sup,A2262,A1503
sup,A2262,A1408
sup,A2262,A1332
sup,A2262,A239
sup,A2262,A2132
sup,A2262,A1471
sup,A2264,A1290
sup,A2264,A1992
sup,A2264,A624
sup,A2264,A56
sup,A2264,A1664
sup,A2264,A1712
sup,A2264,A897
sup,A2264,A732
sup,A2264,A917
sup,A2266,A687
sup,A2266,A2328
sup,A2266,A2373
sup,A2266,A2034
sup,A2266,A600
sup,A2266,A1896
sup,A2266,A706
sup,A2266,A1877
sup,A2266,A1058
sup,A2274,A2270
sup,A2274,A1747
sup,A2274,A697
sup,A2274,A351
sup,A2274,A29
sup,A2274,A1612
sup,A2274,A1054
sup,A2274,A1647
sup,A2274,A131
sup,A2274,A179
sup,A2274,A1643
sup,A2274,A1839
sup,A2274,A111
sup,A2274,A104
sup,A2274,A1282
sup,A2274,A101
sup,A2274,A189
sup,A2274,A977
sup,A2274,A536
sup,A2274,A263
sup,A2275,A1779
sup,A2275,A277
sup,A2275,A1924
sup,A2275,A1219
sup,A2275,A2263
sup,A2275,A2236
sup,A2275,A1690
sup,A2275,A1170
sup,A2276,A234
sup,A2276,A1446
sup,A2276,A2138
sup,A2276,A1200
sup,A2276,A48
