Entailment,Arg1,Arg2
sup,A1921,A1884
sup,A1925,A614
sup,A1925,A2194
sup,A1925,A1993
sup,A1925,A76
sup,A1925,A788
sup,A1925,A1372
sup,A1925,A1
sup,A1925,A1547
sup,A1925,A1707
sup,A1925,A277
sup,A1925,A1131
sup,A1925,A887
sup,A1926,A2326
sup,A1926,A2122
sup,A1926,A1887
sup,A1926,A1967
sup,A1926,A182
sup,A1926,A1513
sup,A1926,A2322
sup,A1926,A775
sup,A1926,A2123
sup,A1926,A38
sup,A1926,A1753
sup,A1926,A2084
sup,A1926,A111
sup,A1926,A2359
sup,A1926,A6
sup,A1926,A626
sup,A1926,A1357
sup,A1926,A2181
sup,A1927,A1393
sup,A1927,A2397
sup,A1927,A1016
sup,A1927,A529
sup,A1927,A528
sup,A1927,A1494
sup,A1927,A1811
sup,A1927,A437
sup,A1927,A761
sup,A1927,A660
sup,A1927,A1860
sup,A1927,A1689
sup,A1927,A1662
sup,A1927,A1905
sup,A1927,A1550
sup,A1927,A1474
sup,A1927,A1997
sup,A1928,A497
sup,A1928,A1434
sup,A1928,A2327
sup,A1928,A1638
sup,A1928,A1039
sup,A1928,A1588
sup,A1928,A113
sup,A1928,A2234
sup,A1928,A315
sup,A1928,A1989
sup,A1929,A1992
sup,A1929,A1051
sup,A1929,A37
sup,A1929,A1018
sup,A1929,A990
sup,A1930,A1613
sup,A1930,A84
sup,A1930,A595
sup,A1930,A1878
sup,A1930,A712
sup,A1930,A1083
sup,A1930,A1067
sup,A1930,A1098
sup,A1930,A2162
sup,A1930,A846
sup,A1930,A2122
sup,A1930,A916
sup,A1930,A2348
sup,A1930,A436
sup,A1930,A2154
sup,A1930,A688
sup,A1930,A1471
sup,A1930,A2098
sup,A1930,A1515
sup,A1930,A503
sup,A1930,A423
sup,A1931,A1076
sup,A1931,A675
sup,A1931,A182
sup,A1931,A280
sup,A1931,A1627
sup,A1931,A1034
sup,A1931,A444
sup,A1931,A1790
sup,A1931,A1030
sup,A1931,A1936
sup,A1931,A958
sup,A1931,A411
sup,A1931,A207
sup,A1931,A2203
sup,A1931,A2288
sup,A1931,A40
sup,A1931,A798
sup,A1931,A1157
sup,A1933,A1993
sup,A1933,A1109
sup,A1933,A1764
sup,A1933,A1987
sup,A1933,A1547
sup,A1933,A490
sup,A1933,A1825
sup,A1935,A1162
sup,A1935,A2107
sup,A1935,A724
sup,A1935,A1018
sup,A1935,A2006
sup,A1935,A1091
sup,A1935,A933
sup,A1935,A1741
sup,A1935,A1952
sup,A1935,A423
sup,A1935,A1513
sup,A1935,A870
sup,A1936,A1311
sup,A1936,A501
sup,A1936,A1988
sup,A1936,A988
sup,A1936,A318
sup,A1936,A1777
sup,A1938,A835
sup,A1938,A146
sup,A1938,A1593
sup,A1938,A2074
sup,A1938,A913
sup,A1938,A2207
sup,A1938,A2159
sup,A1938,A496
sup,A1938,A306
sup,A1938,A1156
sup,A1938,A1053
sup,A1938,A1675
sup,A1939,A1035
sup,A1939,A2170
sup,A1939,A1128
sup,A1939,A1162
sup,A1939,A2131
sup,A1939,A1796
sup,A1939,A213
sup,A1945,A1529
sup,A1945,A1895
sup,A1945,A938
sup,A1945,A1019
sup,A1945,A385
sup,A1945,A1188
sup,A1945,A778
sup,A1945,A1214
sup,A1945,A955
sup,A1946,A2261
sup,A1946,A1095
sup,A1946,A873
sup,A1946,A1891
sup,A1946,A637
sup,A1946,A585
sup,A1947,A1743
sup,A1947,A419
sup,A1947,A1786
sup,A1947,A1286
sup,A1947,A1179
sup,A1947,A621
sup,A1947,A1878
sup,A1947,A1859
sup,A1947,A1067
sup,A1947,A1835
sup,A1947,A2228
sup,A1947,A2057
sup,A1947,A2171
sup,A1947,A1763
sup,A1947,A1954
sup,A1947,A1785
sup,A1947,A1565
sup,A1947,A86
sup,A1947,A569
sup,A1948,A631
sup,A1948,A1321
sup,A1948,A1940
sup,A1948,A1889
sup,A1948,A119
sup,A1948,A1909
sup,A1948,A2326
sup,A1948,A398
sup,A1948,A1992
sup,A1948,A1701
sup,A1948,A270
sup,A1948,A1957
sup,A1948,A1892
sup,A1948,A498
sup,A1948,A989
sup,A1948,A1860
sup,A1948,A859
sup,A1948,A1893
sup,A1948,A972
sup,A1948,A1130
sup,A1951,A876
sup,A1951,A1617
sup,A1955,A1653
sup,A1955,A1086
sup,A1955,A1832
sup,A1955,A319
sup,A1955,A41
sup,A1955,A619
sup,A1955,A1288
sup,A1955,A808
sup,A1955,A393
sup,A1955,A1573
sup,A1955,A1279
sup,A1955,A2269
sup,A1955,A2315
sup,A1955,A774
sup,A1955,A2139
sup,A1955,A1949
sup,A1955,A1889
sup,A1955,A813
sup,A1955,A635
sup,A1956,A1886
sup,A1956,A577
sup,A1956,A245
sup,A1956,A1435
sup,A1956,A2321
sup,A1957,A1055
sup,A1957,A2239
sup,A1957,A378
sup,A1963,A950
sup,A1963,A1896
sup,A1963,A1714
sup,A1963,A2387
sup,A1963,A1398
sup,A1963,A177
sup,A1963,A845
sup,A1963,A15
sup,A1963,A1416
sup,A1963,A1917
sup,A1963,A860
sup,A1963,A1121
sup,A1963,A1561
sup,A1963,A228
sup,A1963,A1519
sup,A1964,A2264
sup,A1964,A554
sup,A1964,A587
sup,A1964,A380
sup,A1964,A316
sup,A1964,A1020
sup,A1964,A560
sup,A1964,A335
sup,A1964,A2024
sup,A1964,A98
sup,A1964,A583
sup,A1964,A2340
sup,A1964,A1231
sup,A1964,A680
sup,A1964,A2121
sup,A1964,A1141
sup,A1965,A2320
sup,A1965,A2141
sup,A1965,A950
sup,A1965,A1979
sup,A1965,A1056
sup,A1965,A1146
sup,A1965,A1402
sup,A1965,A1679
sup,A1965,A1759
sup,A1965,A1666
sup,A1969,A2074
sup,A1969,A611
sup,A1969,A157
sup,A1969,A1413
sup,A1969,A2262
sup,A1969,A1241
sup,A1969,A1317
sup,A1969,A1499
sup,A1969,A1892
sup,A1969,A1921
sup,A1969,A2331
sup,A1969,A1848
sup,A1969,A347
sup,A1969,A2327
sup,A1969,A2247
sup,A1969,A1150
sup,A1969,A1251
sup,A1969,A84
sup,A1972,A2253
sup,A1972,A2371
sup,A1972,A36
sup,A1972,A1226
sup,A1972,A1895
sup,A1972,A2011
sup,A1972,A2148
sup,A1972,A1128
sup,A1972,A1708
sup,A1972,A1103
sup,A1972,A1238
sup,A1972,A2161
sup,A1972,A1061
sup,A1972,A2299
sup,A1972,A1545
sup,A1972,A783
sup,A1972,A856
sup,A1972,A991
sup,A1972,A729
sup,A1972,A1519
sup,A1972,A2249
sup,A1972,A1341
sup,A1973,A1792
sup,A1973,A1102
sup,A1973,A2238
sup,A1973,A776
sup,A1973,A504
sup,A1973,A1236
sup,A1974,A2329
sup,A1974,A1519
sup,A1974,A946
sup,A1974,A1874
sup,A1974,A1662
sup,A1974,A659
sup,A1974,A766
sup,A1974,A1914
sup,A1974,A365
sup,A1974,A1463
sup,A1975,A998
sup,A1975,A294
sup,A1975,A1937
sup,A1975,A514
sup,A1975,A1768
sup,A1975,A378
sup,A1975,A1087
sup,A1975,A783
sup,A1975,A771
sup,A1975,A2051
sup,A1976,A1740
sup,A1976,A311
sup,A1976,A1659
sup,A1976,A1313
sup,A1976,A894
sup,A1976,A926
sup,A1976,A1649
sup,A1976,A1251
sup,A1976,A2125
sup,A1976,A1502
sup,A1976,A571
sup,A1976,A182
sup,A1976,A818
sup,A1976,A1375
sup,A1976,A1517
sup,A1976,A752
sup,A1976,A1212
sup,A1976,A2322
sup,A1976,A982
sup,A1976,A528
sup,A1976,A1823
sup,A1976,A68
sup,A1977,A348
sup,A1977,A497
sup,A1977,A627
sup,A1977,A2136
sup,A1977,A458
sup,A1977,A167
sup,A1977,A2209
sup,A1977,A1265
sup,A1977,A1008
sup,A1977,A1601
sup,A1977,A2155
sup,A1977,A307
sup,A1977,A809
sup,A1981,A1773
sup,A1981,A461
sup,A1981,A2055
sup,A1981,A2298
sup,A1981,A1085
sup,A1981,A39
sup,A1981,A1048
sup,A1981,A266
sup,A1981,A69
sup,A1981,A62
sup,A1981,A1450
sup,A1981,A1667
sup,A1981,A874
sup,A1982,A622
sup,A1982,A247
sup,A1982,A2038
sup,A1982,A900
sup,A1982,A1781
sup,A1982,A1079
sup,A1982,A715
sup,A1982,A2015
sup,A1982,A1474
sup,A1982,A1882
sup,A1982,A1479
sup,A1982,A1284
sup,A1982,A250
sup,A1982,A581
sup,A1982,A638
sup,A1982,A108
sup,A1982,A2314
sup,A1982,A2389
sup,A1982,A993
sup,A1982,A890
sup,A1982,A1735
sup,A1982,A122
sup,A1982,A1525
sup,A1982,A432
sup,A1982,A502
sup,A1982,A1406
sup,A1982,A716
sup,A1982,A1648
sup,A1982,A1577
sup,A1988,A242
sup,A1988,A142
sup,A1988,A520
sup,A1988,A296
sup,A1988,A723
sup,A1988,A1462
sup,A1988,A691
sup,A1988,A1451
sup,A1988,A541
sup,A1988,A632
sup,A1988,A284
sup,A1988,A1677
sup,A1989,A48
sup,A1989,A2170
sup,A1989,A885
sup,A1989,A792
sup,A1989,A1421
sup,A1989,A1860
sup,A1989,A533
sup,A1989,A2382
sup,A1989,A2368
sup,A1989,A332
sup,A1989,A544
sup,A1989,A1407
sup,A1989,A388
sup,A1989,A1733
sup,A1989,A722
sup,A1989,A2389
sup,A1989,A287
sup,A1989,A168
sup,A1989,A2373
sup,A1989,A1280
sup,A1989,A1434
sup,A1989,A1974
sup,A1989,A892
sup,A1992,A564
sup,A1992,A2046
sup,A1992,A695
sup,A1992,A703
sup,A1992,A1266
sup,A1992,A2185
sup,A1992,A1097
sup,A1992,A1621
sup,A1992,A2031
sup,A1992,A1410
sup,A1992,A2238
sup,A1992,A761
sup,A1992,A2007
sup,A1992,A369
sup,A1992,A1975
sup,A1992,A1329
sup,A1992,A1763
sup,A1992,A2251
sup,A1992,A936
sup,A1992,A1217
sup,A1992,A210
sup,A1992,A1181
sup,A1992,A2388
sup,A1993,A1623
sup,A1993,A1968
sup,A1993,A2194
sup,A1993,A1871
sup,A1993,A2162
sup,A1993,A2330
sup,A1993,A1051
sup,A1993,A75
sup,A1993,A1186
sup,A1993,A2075
sup,A1993,A1664
sup,A1993,A152
sup,A1993,A599
sup,A1993,A1121
sup,A1995,A1771
sup,A1995,A1842
sup,A1995,A1443
sup,A1995,A2239
sup,A1995,A1774
sup,A1995,A1143
sup,A1995,A758
sup,A1995,A1797
sup,A1995,A276
sup,A1995,A1668
sup,A1995,A1052
sup,A1995,A473
sup,A1995,A1725
sup,A1995,A87
sup,A1995,A509
sup,A1995,A1215
sup,A1995,A1796
sup,A1995,A1591
sup,A1995,A1655
sup,A1995,A395
sup,A1995,A1743
sup,A1995,A1355
sup,A1995,A2047
sup,A1995,A1088
sup,A1995,A1915
sup,A1996,A1104
sup,A1996,A69
sup,A1996,A361
sup,A1996,A1860
sup,A1996,A1516
sup,A1996,A535
sup,A1996,A888
sup,A1996,A1644
sup,A1996,A208
sup,A1996,A2372
sup,A1996,A287
sup,A1996,A647
sup,A1996,A1172
sup,A1998,A1452
sup,A1998,A2144
sup,A1998,A593
sup,A1998,A934
sup,A1998,A1850
sup,A1998,A1737
sup,A1998,A179
sup,A1998,A33
sup,A1998,A1303
sup,A1998,A1889
sup,A1998,A238
sup,A1998,A579
sup,A1998,A11
sup,A1998,A2389
sup,A1998,A802
sup,A1998,A1677
sup,A1998,A1438
sup,A1998,A2112
sup,A1998,A312
sup,A1998,A339
sup,A1998,A230
sup,A2001,A135
sup,A2001,A2300
sup,A2001,A2365
sup,A2001,A763
sup,A2001,A0
sup,A2001,A105
sup,A2001,A2107
sup,A2001,A1909
sup,A2001,A1267
sup,A2001,A111
sup,A2001,A1939
sup,A2001,A833
sup,A2001,A1250
sup,A2001,A1238
sup,A2001,A1989
sup,A2001,A1553
sup,A2001,A1699
sup,A2001,A153
sup,A2001,A674
sup,A2001,A2076
sup,A2002,A275
sup,A2002,A905
sup,A2002,A2366
sup,A2002,A1697
sup,A2002,A520
sup,A2002,A807
sup,A2002,A756
sup,A2002,A2252
sup,A2002,A909
sup,A2002,A1455
sup,A2002,A1877
sup,A2002,A467
sup,A2002,A1959
sup,A2002,A768
sup,A2002,A1238
sup,A2002,A366
sup,A2002,A530
sup,A2002,A1322
sup,A2002,A459
sup,A2004,A2203
sup,A2004,A1786
sup,A2004,A500
sup,A2004,A19
sup,A2004,A1130
sup,A2004,A1712
sup,A2004,A1665
sup,A2004,A1849
sup,A2004,A1237
sup,A2004,A1492
sup,A2004,A1861
sup,A2004,A2020
sup,A2004,A1857
sup,A2004,A1283
sup,A2004,A1102
sup,A2004,A1295
sup,A2004,A26
sup,A2004,A1083
sup,A2005,A134
sup,A2005,A1127
sup,A2005,A1951
sup,A2005,A2152
sup,A2005,A851
sup,A2005,A2399
sup,A2005,A1547
sup,A2005,A647
sup,A2006,A541
sup,A2007,A1732
sup,A2007,A683
sup,A2007,A2242
sup,A2008,A215
sup,A2008,A431
sup,A2008,A1775
sup,A2008,A1402
sup,A2008,A1212
sup,A2008,A2222
sup,A2008,A461
sup,A2008,A913
sup,A2008,A980
sup,A2008,A2095
sup,A2008,A861
sup,A2008,A184
sup,A2008,A1871
sup,A2008,A512
sup,A2008,A1340
sup,A2008,A1181
sup,A2008,A601
sup,A2010,A1229
sup,A2010,A2231
sup,A2010,A808
sup,A2012,A294
sup,A2012,A1548
sup,A2012,A403
sup,A2012,A1322
sup,A2012,A1174
sup,A2012,A2370
sup,A2012,A547
sup,A2012,A380
sup,A2012,A792
sup,A2013,A2330
sup,A2013,A2161
sup,A2013,A269
sup,A2013,A1795
sup,A2013,A1320
sup,A2013,A1352
sup,A2013,A804
sup,A2013,A553
sup,A2013,A1515
sup,A2015,A1499
sup,A2015,A1419
sup,A2015,A61
sup,A2015,A1686
sup,A2015,A928
sup,A2016,A717
sup,A2016,A1998
sup,A2016,A514
sup,A2016,A448
sup,A2016,A1071
sup,A2016,A2256
sup,A2016,A974
sup,A2016,A1911
sup,A2016,A1922
sup,A2016,A608
sup,A2016,A886
sup,A2016,A1174
sup,A2016,A312
sup,A2016,A1414
sup,A2016,A964
sup,A2016,A1463
sup,A2016,A614
sup,A2016,A453
sup,A2016,A2313
sup,A2016,A1881
sup,A2016,A1826
sup,A2016,A2187
sup,A2016,A254
sup,A2016,A407
sup,A2018,A486
sup,A2019,A345
sup,A2019,A2030
sup,A2019,A20
sup,A2019,A426
sup,A2019,A1690
sup,A2019,A2397
sup,A2019,A915
sup,A2019,A956
sup,A2019,A1768
sup,A2019,A102
sup,A2019,A2083
sup,A2021,A652
sup,A2021,A2110
sup,A2021,A395
sup,A2021,A1197
sup,A2021,A963
sup,A2021,A710
sup,A2021,A1759
sup,A2021,A224
sup,A2021,A2074
sup,A2021,A1744
sup,A2021,A1021
sup,A2021,A1597
sup,A2021,A1339
sup,A2021,A520
sup,A2021,A2334
sup,A2025,A840
sup,A2025,A1860
sup,A2025,A477
sup,A2025,A1793
sup,A2025,A331
sup,A2025,A2206
sup,A2025,A576
sup,A2025,A1731
sup,A2025,A989
sup,A2026,A835
sup,A2026,A445
sup,A2026,A56
sup,A2026,A2385
sup,A2026,A1057
sup,A2026,A721
sup,A2026,A1868
sup,A2026,A217
sup,A2026,A977
sup,A2026,A689
sup,A2026,A2313
sup,A2026,A2227
sup,A2026,A609
sup,A2026,A1025
sup,A2026,A1571
sup,A2026,A1419
sup,A2026,A209
sup,A2026,A979
sup,A2026,A1108
sup,A2026,A1030
sup,A2026,A2145
sup,A2026,A1636
sup,A2027,A1093
sup,A2027,A666
sup,A2027,A1875
sup,A2027,A1305
sup,A2027,A1797
sup,A2027,A1948
sup,A2028,A2277
sup,A2028,A991
sup,A2028,A1855
sup,A2028,A262
sup,A2028,A1721
sup,A2028,A1201
sup,A2028,A2057
sup,A2028,A1237
sup,A2028,A2370
sup,A2028,A204
sup,A2028,A1459
sup,A2028,A1444
sup,A2028,A2093
sup,A2028,A159
sup,A2030,A2352
sup,A2030,A618
sup,A2030,A518
sup,A2030,A942
sup,A2030,A450
sup,A2030,A1407
sup,A2030,A1009
sup,A2030,A694
sup,A2030,A487
sup,A2030,A1998
sup,A2030,A2092
sup,A2030,A2128
sup,A2030,A497
sup,A2030,A1967
sup,A2030,A1642
sup,A2030,A229
sup,A2030,A1334
sup,A2030,A1192
sup,A2030,A815
sup,A2030,A1868
sup,A2031,A680
sup,A2031,A1454
sup,A2031,A1251
sup,A2031,A422
sup,A2032,A2203
sup,A2032,A1740
sup,A2032,A1567
sup,A2032,A255
sup,A2032,A2113
sup,A2032,A1531
sup,A2032,A1476
sup,A2032,A1335
sup,A2032,A2133
sup,A2032,A1790
sup,A2032,A2390
sup,A2032,A754
sup,A2032,A149
sup,A2032,A820
sup,A2032,A1526
sup,A2032,A32
sup,A2032,A2010
sup,A2033,A479
sup,A2033,A2147
sup,A2033,A1909
sup,A2033,A1278
sup,A2033,A498
sup,A2033,A1735
sup,A2033,A1262
sup,A2033,A1267
sup,A2033,A1952
sup,A2033,A1578
sup,A2033,A1270
sup,A2033,A750
sup,A2034,A1353
sup,A2034,A1385
sup,A2034,A1332
sup,A2034,A1543
sup,A2034,A2143
sup,A2034,A229
sup,A2034,A1913
sup,A2034,A1956
sup,A2034,A1208
sup,A2034,A855
sup,A2034,A2139
sup,A2034,A2161
sup,A2034,A1211
sup,A2035,A1952
sup,A2035,A1969
sup,A2035,A2118
sup,A2035,A1509
sup,A2035,A2114
sup,A2035,A1285
sup,A2035,A679
sup,A2035,A754
sup,A2035,A1203
sup,A2035,A894
sup,A2035,A2391
sup,A2035,A460
sup,A2037,A195
sup,A2037,A2141
sup,A2037,A1851
sup,A2037,A666
sup,A2037,A570
sup,A2037,A2066
sup,A2037,A901
sup,A2037,A1467
sup,A2037,A414
sup,A2037,A1393
sup,A2037,A494
sup,A2037,A2110
sup,A2037,A190
sup,A2037,A1722
sup,A2037,A1692
sup,A2037,A161
sup,A2039,A1815
sup,A2039,A1609
sup,A2039,A434
sup,A2039,A1133
sup,A2039,A1556
sup,A2039,A524
sup,A2039,A2208
sup,A2039,A1246
sup,A2039,A1839
sup,A2039,A1784
sup,A2039,A1610
sup,A2039,A811
sup,A2039,A2124
sup,A2039,A1798
sup,A2039,A425
sup,A2039,A14
sup,A2039,A148
sup,A2039,A1869
sup,A2039,A2099
sup,A2039,A742
sup,A2039,A1628
sup,A2040,A707
sup,A2040,A1958
sup,A2040,A954
sup,A2040,A78
sup,A2040,A628
sup,A2040,A2132
sup,A2040,A2009
sup,A2040,A217
sup,A2040,A1798
sup,A2040,A356
sup,A2040,A1839
sup,A2040,A2145
sup,A2051,A2201
sup,A2054,A2394
sup,A2054,A1100
sup,A2054,A454
sup,A2054,A2243
sup,A2054,A504
sup,A2054,A938
sup,A2054,A401
sup,A2054,A1481
sup,A2054,A264
sup,A2054,A1988
sup,A2054,A715
sup,A2054,A636
sup,A2054,A669
sup,A2054,A1525
sup,A2054,A2036
sup,A2054,A1109
sup,A2054,A417
sup,A2054,A1193
sup,A2057,A1607
sup,A2057,A877
sup,A2057,A814
sup,A2057,A1515
sup,A2057,A329
sup,A2057,A1845
sup,A2057,A1759
sup,A2057,A865
sup,A2057,A571
sup,A2057,A536
sup,A2057,A1877
sup,A2058,A1445
sup,A2058,A518
sup,A2058,A246
sup,A2058,A19
sup,A2059,A1671
sup,A2059,A699
sup,A2059,A1292
sup,A2059,A2166
sup,A2059,A1635
sup,A2059,A1469
sup,A2059,A707
sup,A2059,A2391
sup,A2059,A1440
sup,A2059,A1697
sup,A2059,A573
sup,A2059,A1773
sup,A2059,A827
sup,A2059,A997
sup,A2059,A995
sup,A2059,A39
sup,A2059,A1934
sup,A2060,A797
sup,A2060,A1066
sup,A2060,A2232
sup,A2060,A1168
sup,A2060,A505
sup,A2060,A835
sup,A2060,A1891
sup,A2060,A1570
sup,A2060,A1927
sup,A2060,A1932
sup,A2060,A1603
sup,A2060,A1600
sup,A2060,A28
sup,A2060,A2017
sup,A2060,A243
sup,A2060,A1205
sup,A2060,A639
sup,A2060,A1700
sup,A2060,A2037
sup,A2064,A1694
sup,A2064,A214
sup,A2064,A589
sup,A2064,A344
sup,A2064,A2255
sup,A2064,A2267
sup,A2064,A811
sup,A2064,A65
sup,A2064,A775
sup,A2065,A803
sup,A2065,A2389
sup,A2065,A726
sup,A2065,A812
sup,A2065,A690
sup,A2065,A64
sup,A2065,A1376
sup,A2065,A2111
sup,A2065,A47
sup,A2065,A2316
sup,A2065,A693
sup,A2065,A1324
sup,A2065,A858
sup,A2065,A1484
sup,A2066,A720
sup,A2066,A2171
sup,A2066,A728
sup,A2066,A114
sup,A2066,A1971
sup,A2066,A83
sup,A2066,A915
sup,A2066,A1365
sup,A2066,A807
sup,A2066,A717
sup,A2066,A468
sup,A2066,A2062
sup,A2066,A2391
sup,A2066,A1327
sup,A2066,A694
sup,A2066,A1337
sup,A2066,A646
sup,A2066,A1078
sup,A2066,A1666
sup,A2066,A1858
sup,A2066,A1812
sup,A2066,A1448
sup,A2066,A1179
sup,A2066,A1933
sup,A2066,A958
sup,A2067,A863
sup,A2067,A1167
sup,A2067,A1375
sup,A2067,A777
sup,A2067,A349
sup,A2067,A2143
sup,A2067,A2158
sup,A2067,A720
sup,A2067,A1389
sup,A2067,A980
sup,A2067,A1768
sup,A2067,A1377
sup,A2067,A2196
sup,A2067,A1182
sup,A2067,A853
sup,A2067,A467
sup,A2067,A550
sup,A2068,A375
sup,A2068,A831
sup,A2068,A709
sup,A2068,A1103
sup,A2068,A939
sup,A2068,A2104
sup,A2068,A73
sup,A2068,A337
sup,A2068,A1746
sup,A2068,A1860
sup,A2068,A1733
sup,A2068,A2077
sup,A2068,A671
sup,A2068,A647
sup,A2068,A1697
sup,A2068,A1925
sup,A2069,A840
sup,A2069,A869
sup,A2069,A1586
sup,A2069,A2097
sup,A2069,A1735
sup,A2069,A1528
sup,A2069,A1011
sup,A2069,A1167
sup,A2069,A597
sup,A2069,A2181
sup,A2070,A1447
sup,A2070,A664
sup,A2070,A2273
sup,A2070,A1021
sup,A2070,A1495
sup,A2070,A2244
sup,A2070,A501
sup,A2070,A2115
sup,A2070,A2133
sup,A2070,A2185
sup,A2070,A775
sup,A2070,A1894
sup,A2070,A1428
sup,A2070,A1479
sup,A2070,A411
sup,A2070,A1025
sup,A2070,A1619
sup,A2072,A1665
sup,A2072,A1372
sup,A2072,A832
sup,A2073,A1973
sup,A2073,A2094
sup,A2073,A46
sup,A2073,A1917
sup,A2073,A1233
sup,A2073,A1705
sup,A2074,A548
sup,A2074,A2130
sup,A2074,A1955
sup,A2074,A1294
sup,A2074,A1465
sup,A2074,A2043
sup,A2074,A1087
sup,A2074,A440
sup,A2074,A1855
sup,A2074,A341
sup,A2074,A1012
sup,A2074,A1687
sup,A2074,A1331
sup,A2074,A898
sup,A2076,A1350
sup,A2076,A365
sup,A2076,A798
sup,A2076,A1654
sup,A2076,A381
sup,A2076,A1589
sup,A2076,A911
sup,A2076,A1975
sup,A2076,A786
sup,A2076,A1915
sup,A2076,A587
sup,A2076,A604
sup,A2076,A1996
sup,A2076,A211
sup,A2076,A830
sup,A2076,A1872
sup,A2076,A1268
sup,A2076,A1963
sup,A2076,A1843
sup,A2076,A1904
sup,A2076,A1481
sup,A2076,A1119
sup,A2076,A1449
sup,A2076,A551
sup,A2076,A1580
sup,A2080,A475
sup,A2080,A1609
sup,A2080,A2028
sup,A2080,A2229
sup,A2080,A1693
sup,A2080,A420
sup,A2080,A2333
sup,A2080,A2300
sup,A2080,A148
sup,A2080,A774
sup,A2080,A1811
sup,A2084,A1800
sup,A2084,A649
sup,A2084,A551
sup,A2084,A131
sup,A2084,A2168
sup,A2084,A2215
sup,A2084,A1499
sup,A2084,A1465
sup,A2084,A1445
sup,A2084,A395
sup,A2084,A390
sup,A2084,A2264
sup,A2084,A233
sup,A2084,A68
sup,A2084,A1333
sup,A2084,A373
sup,A2084,A911
sup,A2084,A468
sup,A2085,A1614
sup,A2085,A1996
sup,A2087,A2133
sup,A2087,A567
sup,A2087,A2260
sup,A2087,A2220
sup,A2087,A1532
sup,A2087,A854
sup,A2087,A2052
sup,A2087,A2148
sup,A2087,A1331
sup,A2087,A431
sup,A2087,A1758
sup,A2087,A677
sup,A2087,A1709
sup,A2087,A592
sup,A2087,A2108
sup,A2087,A467
sup,A2089,A1398
sup,A2089,A470
sup,A2089,A1983
sup,A2089,A559
sup,A2089,A589
sup,A2089,A438
sup,A2089,A1010
sup,A2089,A286
sup,A2089,A2243
sup,A2094,A2137
sup,A2094,A1161
sup,A2094,A956
sup,A2094,A2197
sup,A2094,A1443
sup,A2094,A485
sup,A2094,A620
sup,A2094,A2386
sup,A2094,A1126
sup,A2094,A478
sup,A2094,A836
sup,A2094,A1970
sup,A2094,A692
sup,A2094,A2224
sup,A2094,A767
sup,A2094,A1005
sup,A2094,A1652
sup,A2094,A964
sup,A2094,A1582
sup,A2094,A1995
sup,A2094,A2242
sup,A2094,A2148
sup,A2094,A2207
sup,A2094,A1018
sup,A2094,A350
sup,A2097,A2183
sup,A2097,A146
sup,A2097,A2398
sup,A2097,A1688
sup,A2097,A397
sup,A2097,A960
sup,A2097,A1664
sup,A2097,A648
sup,A2097,A2358
sup,A2097,A445
sup,A2097,A129
sup,A2097,A2078
sup,A2097,A2316
sup,A2097,A996
sup,A2097,A1799
sup,A2099,A2381
sup,A2099,A1797
sup,A2099,A907
sup,A2099,A342
sup,A2099,A53
sup,A2099,A1622
sup,A2099,A1895
sup,A2099,A92
sup,A2099,A417
sup,A2099,A922
sup,A2099,A1332
sup,A2099,A1681
sup,A2101,A237
sup,A2101,A1109
sup,A2101,A1671
sup,A2101,A835
sup,A2101,A970
sup,A2101,A1454
sup,A2101,A1241
sup,A2101,A1913
sup,A2101,A2367
sup,A2101,A2132
sup,A2101,A1537
sup,A2101,A2301
sup,A2101,A204
sup,A2101,A404
sup,A2101,A259
sup,A2101,A1268
sup,A2101,A1491
sup,A2101,A1650
sup,A2101,A1890
sup,A2101,A1809
sup,A2105,A1987
sup,A2105,A110
sup,A2110,A2355
sup,A2110,A2367
sup,A2110,A1465
sup,A2110,A1248
sup,A2110,A2261
sup,A2110,A720
sup,A2110,A2236
sup,A2110,A1967
sup,A2110,A1763
sup,A2110,A480
sup,A2110,A1852
sup,A2110,A1460
sup,A2112,A1320
sup,A2112,A582
sup,A2112,A1154
sup,A2112,A1720
sup,A2112,A1646
sup,A2112,A1024
sup,A2112,A977
sup,A2112,A868
sup,A2112,A2019
sup,A2112,A1560
sup,A2112,A2391
sup,A2112,A2233
sup,A2112,A1712
sup,A2112,A1152
sup,A2113,A1995
sup,A2113,A1227
sup,A2113,A1102
sup,A2113,A1573
sup,A2113,A772
sup,A2113,A689
sup,A2113,A2212
sup,A2113,A1809
sup,A2113,A1679
sup,A2113,A1558
sup,A2113,A261
sup,A2113,A1046
sup,A2113,A422
sup,A2113,A442
sup,A2113,A2140
sup,A2113,A951
sup,A2113,A1980
sup,A2113,A477
sup,A2113,A884
sup,A2113,A2207
sup,A2113,A512
sup,A2113,A1585
sup,A2113,A2145
sup,A2113,A1338
sup,A2113,A808
sup,A2113,A349
sup,A2114,A583
sup,A2114,A886
sup,A2114,A1142
sup,A2114,A676
sup,A2114,A730
sup,A2114,A412
sup,A2114,A1160
sup,A2114,A101
sup,A2114,A1553
sup,A2114,A2143
sup,A2114,A692
sup,A2116,A1401
sup,A2116,A1226
sup,A2116,A1474
sup,A2116,A1806
sup,A2116,A2282
sup,A2116,A1586
sup,A2116,A2334
sup,A2116,A534
sup,A2116,A2008
sup,A2116,A2288
sup,A2116,A761
sup,A2116,A960
sup,A2116,A554
sup,A2116,A83
sup,A2116,A1971
