Entailment,Arg1,Arg2
att,A321,A111
att,A321,A521
att,A321,A445
att,A321,A68
att,A321,A415
att,A321,A380
att,A321,A188
att,A321,A529
att,A321,A483
att,A321,A4
att,A322,A334
att,A322,A214
att,A322,A305
att,A322,A529
att,A322,A202
att,A327,A289
att,A327,A332
att,A327,A13
att,A327,A295
att,A327,A75
att,A327,A45
att,A328,A470
att,A328,A352
att,A328,A451
att,A328,A590
att,A328,A325
att,A328,A483
att,A328,A555
att,A328,A524
att,A328,A332
att,A328,A438
att,A329,A376
att,A329,A351
att,A329,A301
att,A329,A417
att,A329,A143
att,A329,A490
att,A329,A298
att,A331,A542
att,A331,A293
att,A331,A171
att,A331,A297
att,A331,A467
att,A333,A477
att,A333,A64
att,A333,A587
att,A333,A117
att,A333,A495
att,A333,A562
att,A338,A321
att,A338,A255
att,A338,A228
att,A338,A371
att,A338,A513
att,A338,A282
att,A338,A72
att,A338,A232
att,A339,A165
att,A339,A285
att,A339,A76
att,A340,A300
att,A340,A441
att,A340,A247
att,A340,A412
att,A340,A187
att,A340,A396
att,A340,A28
att,A340,A446
att,A340,A484
att,A341,A522
att,A341,A12
att,A341,A476
att,A341,A437
att,A341,A332
att,A341,A83
att,A343,A321
att,A343,A218
att,A343,A361
att,A343,A526
att,A343,A10
att,A343,A328
att,A343,A528
att,A351,A581
att,A351,A373
att,A351,A371
att,A351,A530
att,A351,A245
att,A351,A118
att,A351,A427
att,A351,A493
att,A351,A455
att,A352,A182
att,A352,A335
att,A352,A59
att,A352,A549
att,A353,A158
att,A353,A456
att,A353,A219
att,A353,A583
att,A353,A485
att,A353,A1
att,A353,A196
att,A353,A579
att,A353,A211
att,A353,A278
att,A353,A365
att,A353,A398
att,A356,A509
att,A356,A398
att,A356,A161
att,A356,A67
att,A361,A181
att,A361,A50
att,A361,A51
att,A362,A222
att,A362,A36
att,A362,A505
att,A362,A92
att,A362,A286
att,A362,A119
att,A362,A94
att,A362,A299
att,A362,A538
att,A363,A131
att,A363,A162
att,A364,A478
att,A364,A332
att,A364,A443
att,A364,A417
att,A365,A407
att,A365,A396
att,A365,A22
att,A365,A319
att,A365,A315
att,A365,A132
att,A365,A484
att,A365,A431
att,A365,A87
att,A365,A304
att,A374,A29
att,A374,A27
att,A374,A435
att,A374,A9
att,A374,A19
att,A374,A378
att,A374,A353
att,A374,A69
att,A376,A570
att,A376,A54
att,A377,A373
att,A378,A324
att,A378,A89
att,A378,A184
att,A378,A357
att,A378,A570
att,A378,A507
att,A378,A124
att,A378,A216
att,A378,A261
att,A378,A202
att,A378,A44
att,A378,A193
att,A378,A438
att,A378,A360
att,A379,A189
att,A379,A81
att,A379,A277
att,A379,A21
att,A379,A521
att,A381,A337
att,A381,A388
att,A381,A397
att,A381,A378
att,A381,A305
att,A381,A261
att,A381,A163
att,A381,A451
att,A381,A556
att,A381,A224
att,A384,A69
att,A384,A359
att,A384,A255
att,A384,A512
att,A384,A201
att,A384,A527
att,A385,A176
att,A385,A365
att,A385,A58
att,A385,A419
att,A386,A259
att,A386,A532
att,A386,A496
att,A386,A18
att,A389,A170
att,A389,A206
att,A389,A396
att,A389,A117
att,A389,A555
att,A389,A385
att,A389,A273
att,A389,A329
att,A389,A296
att,A389,A248
att,A389,A518
att,A389,A328
att,A389,A70
att,A389,A244
att,A389,A267
att,A393,A66
att,A393,A546
att,A393,A378
att,A393,A504
att,A393,A175
att,A393,A579
att,A393,A485
att,A393,A170
att,A393,A420
att,A393,A508
att,A393,A213
att,A393,A300
att,A393,A520
att,A395,A306
att,A395,A535
att,A395,A120
att,A395,A77
att,A395,A20
att,A395,A1
att,A395,A122
att,A395,A228
att,A395,A425
att,A395,A180
att,A396,A467
att,A396,A80
att,A396,A382
att,A396,A34
att,A398,A523
att,A400,A407
att,A400,A362
att,A402,A443
att,A402,A146
att,A402,A202
att,A402,A28
att,A402,A3
att,A402,A511
att,A402,A425
att,A402,A496
att,A402,A165
att,A402,A579
att,A402,A482
att,A402,A152
att,A402,A488
att,A402,A456
att,A403,A47
att,A403,A547
att,A403,A350
att,A403,A264
att,A403,A431
att,A403,A115
att,A404,A599
att,A404,A531
att,A404,A321
att,A404,A63
att,A404,A252
att,A404,A463
att,A404,A25
att,A406,A422
att,A408,A472
att,A409,A444
att,A409,A431
att,A409,A7
att,A409,A379
att,A409,A27
att,A409,A460
att,A409,A475
att,A409,A150
att,A409,A458
att,A409,A564
att,A409,A435
att,A409,A590
att,A410,A151
att,A410,A6
att,A410,A410
att,A410,A264
att,A410,A571
att,A410,A344
att,A410,A95
att,A410,A517
att,A410,A125
att,A410,A261
att,A410,A549
att,A410,A146
att,A413,A169
att,A413,A483
att,A413,A209
att,A413,A259
att,A413,A211
att,A413,A373
att,A413,A139
att,A413,A333
att,A413,A158
att,A413,A141
att,A413,A558
att,A414,A124
att,A414,A358
att,A414,A164
att,A414,A206
att,A418,A493
att,A418,A5
att,A418,A577
att,A419,A95
att,A419,A271
att,A419,A39
att,A420,A586
att,A421,A260
att,A421,A351
att,A421,A587
att,A421,A121
att,A421,A388
att,A421,A163
att,A425,A215
att,A425,A259
att,A426,A269
att,A426,A78
att,A426,A310
att,A426,A577
att,A428,A340
att,A428,A460
att,A428,A557
att,A428,A430
att,A428,A527
att,A428,A15
att,A428,A504
att,A428,A71
att,A432,A70
att,A432,A537
att,A432,A579
att,A432,A450
att,A432,A174
att,A432,A454
att,A432,A581
att,A432,A114
att,A432,A574
att,A432,A308
att,A434,A369
att,A434,A334
att,A434,A534
att,A434,A25
att,A434,A70
att,A437,A205
att,A437,A449
att,A437,A114
att,A439,A45
att,A439,A244
att,A439,A17
att,A439,A545
att,A439,A316
att,A439,A504
att,A439,A448
att,A439,A66
att,A439,A127
att,A443,A367
att,A443,A350
att,A443,A159
att,A443,A284
att,A443,A371
att,A443,A423
att,A443,A450
att,A443,A334
att,A443,A476
att,A444,A525
att,A444,A503
att,A444,A228
att,A449,A341
att,A450,A110
att,A450,A182
att,A450,A22
att,A450,A479
att,A450,A24
att,A450,A306
att,A450,A243
att,A450,A482
att,A450,A111
att,A451,A209
att,A451,A557
att,A451,A501
att,A451,A407
att,A452,A337
att,A452,A64
att,A453,A579
att,A453,A142
att,A453,A408
att,A453,A422
att,A453,A370
att,A453,A504
att,A453,A256
att,A453,A382
att,A453,A127
att,A453,A100
att,A453,A90
att,A453,A149
att,A453,A519
att,A453,A502
att,A454,A381
att,A454,A117
att,A454,A554
att,A454,A234
att,A454,A467
att,A454,A502
att,A454,A189
att,A456,A382
att,A456,A455
att,A456,A9
att,A456,A189
att,A456,A443
att,A456,A202
att,A456,A526
att,A456,A26
att,A456,A142
att,A456,A134
att,A456,A140
att,A456,A121
att,A457,A439
att,A457,A36
att,A457,A60
att,A457,A195
att,A462,A452
att,A462,A262
att,A462,A406
att,A462,A539
att,A462,A359
att,A462,A19
att,A462,A378
att,A462,A459
att,A462,A143
att,A462,A372
att,A462,A338
att,A463,A461
att,A463,A325
att,A463,A583
att,A463,A23
att,A463,A371
att,A463,A10
att,A463,A569
att,A463,A0
att,A463,A552
att,A465,A433
att,A465,A236
att,A465,A284
att,A465,A390
att,A466,A47
att,A466,A87
att,A466,A584
att,A466,A352
att,A466,A424
att,A466,A591
att,A466,A14
att,A466,A172
att,A466,A374
att,A471,A222
att,A471,A576
att,A471,A407
att,A471,A141
att,A471,A574
att,A471,A36
att,A471,A58
att,A471,A474
att,A471,A340
att,A471,A267
att,A471,A245
att,A472,A151
att,A472,A348
att,A472,A483
att,A472,A8
att,A472,A301
att,A472,A211
att,A472,A480
att,A472,A225
att,A473,A504
att,A473,A47
att,A473,A4
att,A473,A423
att,A473,A575
att,A473,A32
att,A473,A327
att,A481,A556
att,A481,A240
att,A481,A456
att,A481,A291
att,A481,A172
att,A481,A422
att,A481,A81
att,A482,A500
att,A482,A33
att,A482,A551
att,A482,A257
att,A482,A493
att,A482,A407
att,A484,A187
att,A484,A68
att,A484,A474
att,A484,A343
att,A484,A469
att,A484,A261
att,A485,A371
att,A488,A22
att,A488,A296
att,A488,A552
att,A488,A259
att,A488,A539
att,A488,A528
att,A488,A26
att,A488,A527
att,A488,A319
att,A488,A108
att,A488,A436
att,A488,A503
att,A488,A530
att,A489,A430
att,A489,A345
att,A489,A76
att,A489,A138
att,A489,A355
att,A489,A229
att,A489,A372
att,A489,A285
att,A490,A51
att,A490,A418
att,A490,A298
att,A490,A452
att,A490,A303
att,A494,A555
att,A494,A14
att,A495,A206
att,A495,A247
att,A495,A39
att,A495,A34
att,A495,A236
att,A495,A168
att,A495,A120
att,A495,A50
att,A495,A2
att,A497,A378
att,A497,A236
att,A503,A63
att,A503,A152
att,A503,A375
att,A503,A365
att,A503,A557
att,A503,A123
att,A503,A267
att,A504,A513
att,A504,A377
att,A504,A365
att,A505,A528
att,A505,A264
att,A505,A455
att,A505,A67
att,A505,A518
att,A505,A375
att,A505,A438
att,A507,A57
att,A507,A344
att,A507,A225
att,A507,A505
att,A507,A1
att,A507,A488
att,A507,A282
att,A507,A373
att,A507,A335
att,A507,A273
att,A507,A393
att,A507,A147
att,A507,A111
att,A507,A326
att,A507,A387
att,A507,A87
att,A507,A319
att,A508,A482
att,A508,A401
att,A508,A383
att,A508,A19
att,A508,A317
att,A508,A439
att,A508,A484
att,A508,A395
att,A508,A461
att,A508,A587
att,A508,A346
att,A508,A182
att,A508,A281
att,A508,A72
att,A508,A244
att,A508,A11
att,A508,A324
att,A508,A319
att,A509,A583
att,A509,A75
att,A509,A158
att,A509,A122
att,A509,A324
att,A509,A91
att,A509,A240
att,A509,A300
att,A509,A198
att,A509,A268
att,A509,A72
att,A512,A47
att,A512,A282
att,A512,A78
att,A512,A452
att,A512,A171
att,A512,A37
att,A512,A207
att,A512,A286
att,A512,A315
att,A512,A239
att,A513,A452
att,A514,A131
att,A514,A551
att,A514,A174
att,A514,A16
att,A514,A243
att,A514,A529
att,A514,A12
att,A514,A278
att,A514,A568
att,A514,A288
att,A514,A465
att,A514,A194
att,A515,A1
att,A515,A432
att,A515,A524
att,A515,A211
att,A515,A199
att,A517,A344
att,A517,A1
att,A517,A393
att,A517,A337
att,A517,A189
att,A517,A220
att,A519,A238
att,A519,A194
att,A519,A128
att,A519,A492
att,A519,A408
att,A519,A413
att,A519,A213
att,A520,A52
att,A520,A595
att,A520,A478
att,A526,A524
att,A526,A350
att,A526,A248
att,A526,A342
att,A526,A193
att,A526,A443
att,A526,A511
att,A526,A406
att,A527,A76
att,A527,A318
att,A527,A33
att,A527,A585
att,A527,A356
att,A527,A100
att,A527,A477
att,A527,A342
att,A527,A106
att,A527,A353
att,A527,A79
att,A527,A213
att,A527,A204
att,A528,A129
att,A528,A545
att,A528,A456
att,A528,A40
att,A528,A239
att,A528,A443
att,A531,A129
att,A531,A327
att,A531,A80
att,A531,A17
att,A531,A38
att,A531,A186
att,A534,A502
att,A534,A561
att,A534,A260
att,A534,A562
att,A534,A232
att,A536,A498
att,A538,A283
att,A538,A474
att,A538,A398
att,A538,A187
att,A538,A486
att,A538,A361
att,A538,A277
att,A538,A182
att,A543,A460
att,A543,A55
att,A543,A155
att,A543,A552
att,A543,A183
att,A543,A357
att,A546,A364
att,A546,A326
att,A546,A557
att,A546,A515
att,A546,A280
att,A546,A5
att,A546,A588
att,A546,A313
att,A548,A317
att,A548,A599
att,A548,A110
att,A548,A523
att,A548,A179
att,A548,A286
att,A548,A283
att,A550,A497
att,A550,A335
att,A550,A29
att,A550,A302
att,A550,A28
att,A550,A240
att,A550,A245
att,A550,A259
att,A550,A587
att,A550,A469
att,A550,A377
att,A551,A402
att,A551,A111
att,A551,A81
att,A551,A450
att,A551,A71
att,A551,A583
att,A551,A511
att,A551,A217
att,A551,A543
att,A552,A174
att,A554,A100
att,A554,A413
att,A554,A241
att,A554,A492
att,A554,A192
att,A554,A177
att,A555,A43
att,A555,A596
att,A556,A365
att,A556,A572
att,A561,A174
att,A564,A437
att,A564,A62
att,A564,A282
att,A564,A237
att,A564,A503
att,A564,A529
att,A564,A557
att,A564,A51
att,A564,A439
att,A564,A201
att,A564,A409
att,A564,A430
att,A564,A50
att,A565,A161
att,A565,A511
att,A567,A561
att,A567,A242
att,A567,A214
att,A567,A598
att,A567,A368
att,A567,A576
att,A567,A204
att,A567,A13
att,A570,A590
att,A570,A204
att,A570,A525
att,A570,A494
att,A570,A213
att,A570,A118
att,A570,A441
att,A570,A34
att,A570,A264
att,A570,A29
att,A572,A588
att,A573,A458
att,A573,A274
att,A573,A537
att,A573,A228
att,A573,A366
att,A573,A155
att,A573,A190
att,A573,A325
att,A573,A390
att,A573,A201
att,A573,A62
att,A573,A229
att,A574,A76
att,A574,A318
att,A574,A21
att,A574,A273
att,A574,A297
att,A574,A193
att,A574,A407
att,A574,A229
att,A574,A583
att,A574,A114
att,A575,A222
att,A575,A524
att,A575,A483
att,A575,A421
att,A575,A463
att,A575,A86
att,A575,A364
att,A576,A484
att,A576,A214
att,A576,A190
att,A576,A451
att,A576,A193
att,A576,A235
att,A577,A120
att,A577,A74
att,A577,A106
att,A577,A72
att,A577,A536
att,A577,A178
att,A577,A153
att,A577,A270
att,A577,A93
att,A577,A437
att,A577,A258
att,A581,A599
att,A584,A77
att,A584,A375
att,A584,A290
att,A584,A166
att,A585,A111
att,A585,A437
att,A585,A255
att,A585,A166
att,A585,A20
att,A586,A388
att,A586,A12
att,A586,A230
att,A586,A433
att,A587,A130
att,A587,A290
att,A587,A22
att,A587,A509
att,A587,A86
att,A587,A407
att,A588,A94
att,A588,A421
att,A589,A212
att,A589,A451
att,A589,A139
att,A589,A394
att,A589,A549
att,A589,A44
att,A589,A162
att,A589,A381
att,A589,A256
att,A589,A304
att,A591,A515
att,A591,A82
att,A591,A197
att,A593,A509
att,A593,A530
att,A593,A372
att,A593,A504
att,A593,A122
att,A593,A52
att,A593,A486
att,A593,A90
att,A593,A349
att,A594,A237
att,A596,A553
att,A596,A576
att,A596,A121
att,A596,A571
att,A596,A212
att,A596,A83
att,A598,A212
att,A598,A472
att,A598,A297
att,A598,A104
att,A598,A295
att,A598,A440
att,A598,A383
att,A598,A207
att,A598,A396
att,A598,A154
att,A598,A458
att,A598,A366
att,A598,A429
