Entailment,Arg1,Arg2
att,A413,A495
att,A413,A270
att,A413,A254
att,A418,A389
att,A418,A77
att,A418,A369
att,A418,A305
att,A418,A354
att,A419,A3
att,A419,A300
att,A421,A227
att,A421,A450
att,A421,A223
att,A421,A273
att,A421,A61
att,A421,A97
att,A421,A327
att,A421,A406
att,A421,A200
att,A423,A392
att,A423,A345
att,A423,A247
att,A423,A496
att,A423,A394
att,A423,A297
att,A424,A22
att,A424,A480
att,A424,A360
att,A424,A275
att,A424,A371
att,A424,A323
att,A424,A8
att,A424,A207
att,A424,A247
att,A424,A60
att,A424,A183
att,A426,A403
att,A426,A121
att,A426,A194
att,A426,A273
att,A426,A392
att,A430,A391
att,A430,A171
att,A430,A492
att,A430,A478
att,A430,A64
att,A430,A4
att,A430,A243
att,A430,A249
att,A430,A67
att,A430,A85
att,A432,A498
att,A432,A131
att,A434,A2
att,A434,A344
att,A437,A305
att,A437,A266
att,A437,A319
att,A437,A318
att,A437,A257
att,A440,A345
att,A440,A67
att,A440,A444
att,A440,A48
att,A440,A423
att,A440,A263
att,A440,A374
att,A440,A60
att,A440,A177
att,A440,A86
att,A440,A143
att,A442,A490
att,A442,A287
att,A442,A34
att,A442,A203
att,A442,A421
att,A445,A346
att,A445,A275
att,A445,A386
att,A445,A293
att,A445,A245
att,A445,A307
att,A445,A382
att,A445,A118
att,A445,A233
att,A447,A326
att,A447,A121
att,A447,A460
att,A447,A58
att,A447,A356
att,A447,A277
att,A447,A47
att,A447,A224
att,A447,A298
att,A448,A165
att,A448,A49
att,A448,A435
att,A448,A301
att,A448,A217
att,A448,A491
att,A448,A252
att,A448,A83
att,A448,A81
att,A449,A404
att,A449,A145
att,A449,A406
att,A449,A382
att,A449,A290
att,A449,A345
att,A449,A447
att,A449,A61
att,A449,A60
att,A452,A76
att,A452,A260
att,A454,A118
att,A454,A113
att,A454,A339
att,A454,A184
att,A454,A170
att,A454,A331
att,A454,A223
att,A454,A82
att,A454,A126
att,A456,A482
att,A456,A409
att,A457,A361
att,A457,A247
att,A457,A118
att,A457,A41
att,A457,A204
att,A457,A315
att,A459,A144
att,A460,A483
att,A460,A67
att,A460,A190
att,A460,A7
att,A460,A0
att,A460,A232
att,A461,A105
att,A461,A107
att,A461,A123
att,A461,A26
att,A461,A33
att,A461,A434
att,A461,A87
att,A461,A246
att,A461,A333
att,A462,A62
att,A462,A148
att,A464,A213
att,A464,A104
att,A464,A444
att,A464,A123
att,A464,A229
att,A465,A170
att,A465,A77
att,A465,A209
att,A465,A372
att,A470,A35
att,A470,A396
att,A470,A88
att,A470,A374
att,A470,A152
att,A470,A380
att,A470,A58
att,A470,A113
att,A472,A180
att,A472,A128
att,A472,A430
att,A475,A272
att,A475,A191
att,A475,A118
att,A475,A199
att,A475,A431
att,A475,A235
att,A475,A29
att,A475,A15
att,A475,A397
att,A475,A158
att,A483,A130
att,A483,A345
att,A486,A55
att,A486,A151
att,A486,A48
att,A488,A293
att,A488,A454
att,A488,A186
att,A488,A213
att,A488,A22
att,A488,A352
att,A488,A447
att,A488,A203
att,A488,A401
att,A488,A54
att,A488,A314
att,A488,A117
att,A489,A188
att,A489,A194
att,A489,A11
att,A489,A262
att,A489,A60
att,A489,A447
att,A490,A133
att,A490,A334
att,A490,A155
att,A490,A41
att,A490,A337
att,A490,A120
att,A490,A44
att,A490,A14
att,A490,A18
att,A493,A406
att,A494,A472
att,A494,A227
att,A494,A403
att,A494,A163
att,A494,A9
att,A494,A16
att,A494,A330
att,A494,A370
att,A494,A356
att,A494,A142
att,A494,A497
att,A494,A164
att,A496,A183
att,A496,A269
att,A497,A379
att,A497,A254
att,A497,A174
att,A497,A145
att,A497,A456
att,A497,A124
att,A497,A480
