Entailment,Arg1,Arg2
sup,A1473,A1423
sup,A1473,A985
sup,A1476,A93
sup,A1476,A1360
sup,A1476,A1059
sup,A1476,A140
sup,A1476,A216
sup,A1476,A766
sup,A1476,A280
sup,A1476,A1372
sup,A1476,A1328
sup,A1476,A975
sup,A1476,A525
sup,A1476,A364
sup,A1476,A901
sup,A1478,A425
sup,A1478,A282
sup,A1478,A940
sup,A1478,A1497
sup,A1478,A1420
sup,A1478,A520
sup,A1478,A409
sup,A1478,A30
sup,A1478,A1502
sup,A1478,A1139
sup,A1480,A1309
sup,A1480,A1335
sup,A1480,A194
sup,A1480,A1504
sup,A1480,A1558
sup,A1480,A818
sup,A1480,A364
sup,A1480,A756
sup,A1480,A1456
sup,A1481,A758
sup,A1481,A1503
sup,A1481,A1252
sup,A1481,A1092
sup,A1481,A1216
sup,A1481,A1099
sup,A1481,A1071
sup,A1481,A686
sup,A1481,A255
sup,A1481,A694
sup,A1481,A1387
sup,A1481,A487
sup,A1481,A604
sup,A1482,A195
sup,A1482,A190
sup,A1482,A468
sup,A1482,A492
sup,A1482,A1325
sup,A1482,A1084
sup,A1482,A1139
sup,A1482,A460
sup,A1482,A1570
sup,A1482,A238
sup,A1482,A1248
sup,A1484,A938
sup,A1484,A691
sup,A1484,A642
sup,A1484,A764
sup,A1484,A22
sup,A1484,A418
sup,A1484,A1385
sup,A1484,A204
sup,A1484,A886
sup,A1484,A1306
sup,A1484,A1554
sup,A1484,A803
sup,A1484,A231
sup,A1484,A1401
sup,A1484,A433
sup,A1486,A812
sup,A1486,A13
sup,A1486,A1554
sup,A1486,A744
sup,A1486,A621
sup,A1486,A297
sup,A1489,A650
sup,A1490,A809
sup,A1490,A1406
sup,A1490,A1124
sup,A1490,A1395
sup,A1490,A627
sup,A1490,A1070
sup,A1490,A1111
sup,A1490,A1418
sup,A1490,A1197
sup,A1490,A1041
sup,A1490,A1553
sup,A1491,A568
sup,A1491,A607
sup,A1491,A1181
sup,A1491,A625
sup,A1491,A369
sup,A1491,A765
sup,A1491,A877
sup,A1491,A313
sup,A1491,A36
sup,A1491,A1329
sup,A1491,A1153
sup,A1491,A1407
sup,A1491,A174
sup,A1491,A1232
sup,A1491,A546
sup,A1491,A1219
sup,A1491,A6
sup,A1491,A37
sup,A1491,A695
sup,A1491,A1349
sup,A1492,A1336
sup,A1492,A467
sup,A1492,A755
sup,A1492,A331
sup,A1492,A301
sup,A1492,A778
sup,A1492,A969
sup,A1492,A1592
sup,A1492,A1443
sup,A1492,A609
sup,A1492,A212
sup,A1492,A720
sup,A1492,A1528
sup,A1492,A783
sup,A1492,A959
sup,A1492,A203
sup,A1494,A1575
sup,A1494,A595
sup,A1494,A448
sup,A1494,A1360
sup,A1494,A991
sup,A1494,A271
sup,A1494,A591
sup,A1494,A1562
sup,A1494,A582
sup,A1494,A61
sup,A1494,A793
sup,A1494,A725
sup,A1494,A744
sup,A1494,A34
sup,A1494,A906
sup,A1494,A1498
sup,A1494,A484
sup,A1494,A819
sup,A1494,A1057
sup,A1495,A940
sup,A1495,A606
sup,A1495,A479
sup,A1495,A784
sup,A1495,A198
sup,A1495,A383
sup,A1495,A451
sup,A1495,A437
sup,A1495,A470
sup,A1495,A405
sup,A1495,A930
sup,A1495,A1556
sup,A1496,A288
sup,A1496,A239
sup,A1496,A400
sup,A1496,A1528
sup,A1496,A132
sup,A1496,A1042
sup,A1496,A468
sup,A1496,A974
sup,A1496,A1551
sup,A1496,A602
sup,A1496,A546
sup,A1496,A214
sup,A1496,A1209
sup,A1496,A914
sup,A1496,A138
sup,A1496,A1523
sup,A1496,A238
sup,A1496,A167
sup,A1496,A1090
sup,A1497,A729
sup,A1497,A1499
sup,A1497,A927
sup,A1497,A1050
sup,A1497,A811
sup,A1498,A864
sup,A1498,A206
sup,A1498,A1556
sup,A1498,A972
sup,A1498,A310
sup,A1498,A1569
sup,A1501,A1473
sup,A1501,A735
sup,A1501,A384
sup,A1501,A526
sup,A1501,A1360
sup,A1501,A481
sup,A1501,A825
sup,A1501,A1319
sup,A1501,A987
sup,A1501,A603
sup,A1501,A788
sup,A1501,A1506
sup,A1501,A1230
sup,A1504,A1471
sup,A1505,A1144
sup,A1505,A321
sup,A1505,A1181
sup,A1505,A292
sup,A1505,A729
sup,A1505,A1134
sup,A1505,A651
sup,A1505,A617
sup,A1508,A109
sup,A1508,A1073
sup,A1508,A988
sup,A1508,A111
sup,A1508,A214
sup,A1509,A826
sup,A1509,A139
sup,A1509,A124
sup,A1509,A820
sup,A1509,A1117
sup,A1509,A642
sup,A1509,A592
sup,A1509,A613
sup,A1509,A918
sup,A1509,A1507
sup,A1509,A843
sup,A1509,A1589
sup,A1509,A1287
sup,A1509,A631
sup,A1509,A384
sup,A1509,A1096
sup,A1509,A254
sup,A1509,A660
sup,A1509,A1201
sup,A1509,A93
sup,A1509,A63
sup,A1509,A584
sup,A1510,A1530
sup,A1510,A1299
sup,A1510,A1328
sup,A1510,A638
sup,A1510,A822
sup,A1510,A5
sup,A1510,A502
sup,A1510,A1383
sup,A1510,A26
sup,A1510,A142
sup,A1510,A667
sup,A1510,A572
sup,A1510,A1467
sup,A1510,A1573
sup,A1510,A70
sup,A1510,A634
sup,A1510,A1445
sup,A1510,A1090
sup,A1510,A216
sup,A1511,A1005
sup,A1511,A488
sup,A1511,A1362
sup,A1511,A1576
sup,A1511,A851
sup,A1512,A1095
sup,A1512,A1107
sup,A1512,A1509
sup,A1512,A156
sup,A1512,A922
sup,A1512,A1005
sup,A1514,A725
sup,A1514,A1409
sup,A1514,A564
sup,A1514,A113
sup,A1514,A700
sup,A1514,A931
sup,A1514,A1379
sup,A1514,A1332
sup,A1514,A572
sup,A1514,A1015
sup,A1514,A477
sup,A1514,A412
sup,A1514,A245
sup,A1514,A440
sup,A1514,A1408
sup,A1514,A1233
sup,A1514,A517
sup,A1514,A878
sup,A1514,A1082
sup,A1514,A573
sup,A1516,A1092
sup,A1516,A785
sup,A1516,A909
sup,A1516,A348
sup,A1516,A1080
sup,A1524,A1296
sup,A1524,A826
sup,A1527,A587
sup,A1527,A728
sup,A1527,A1202
sup,A1527,A1163
sup,A1527,A326
sup,A1527,A1141
sup,A1527,A1036
sup,A1527,A598
sup,A1527,A1215
sup,A1527,A1482
sup,A1527,A821
sup,A1527,A948
sup,A1527,A900
sup,A1527,A269
sup,A1528,A334
sup,A1528,A237
sup,A1528,A1056
sup,A1528,A276
sup,A1528,A815
sup,A1528,A737
sup,A1528,A1065
sup,A1528,A387
sup,A1528,A218
sup,A1528,A1444
sup,A1528,A189
sup,A1528,A1062
sup,A1528,A1259
sup,A1528,A242
sup,A1532,A847
sup,A1532,A1438
sup,A1532,A990
sup,A1534,A1528
sup,A1534,A1455
sup,A1534,A169
sup,A1534,A1534
sup,A1534,A1284
sup,A1534,A468
sup,A1534,A266
sup,A1535,A1007
sup,A1535,A1025
sup,A1535,A1116
sup,A1537,A1044
sup,A1537,A134
sup,A1537,A1069
sup,A1537,A646
sup,A1537,A228
sup,A1537,A1566
sup,A1537,A505
sup,A1537,A1080
sup,A1537,A1089
sup,A1537,A1131
sup,A1537,A1156
sup,A1537,A184
sup,A1539,A310
sup,A1539,A231
sup,A1539,A1599
sup,A1539,A921
sup,A1541,A670
sup,A1541,A972
sup,A1541,A533
sup,A1545,A707
sup,A1545,A1518
sup,A1545,A246
sup,A1545,A701
sup,A1545,A772
sup,A1545,A914
sup,A1545,A231
sup,A1545,A238
sup,A1545,A499
sup,A1545,A1141
sup,A1545,A102
sup,A1545,A17
sup,A1545,A1554
sup,A1545,A1430
sup,A1545,A1324
sup,A1545,A1537
sup,A1545,A1577
sup,A1545,A13
sup,A1545,A466
sup,A1545,A937
sup,A1545,A386
sup,A1545,A34
sup,A1546,A1245
sup,A1546,A109
sup,A1546,A1516
sup,A1546,A311
sup,A1547,A859
sup,A1547,A872
sup,A1547,A1210
sup,A1547,A65
sup,A1547,A733
sup,A1549,A304
sup,A1549,A1540
sup,A1549,A315
sup,A1549,A399
sup,A1549,A214
sup,A1549,A1054
sup,A1549,A506
sup,A1549,A749
sup,A1549,A243
sup,A1549,A1160
sup,A1549,A489
sup,A1549,A790
sup,A1549,A893
sup,A1549,A1180
sup,A1549,A1240
sup,A1549,A1141
sup,A1549,A1009
sup,A1549,A927
sup,A1549,A167
sup,A1549,A1063
sup,A1549,A511
sup,A1549,A794
sup,A1549,A387
sup,A1549,A1418
sup,A1549,A654
sup,A1549,A655
sup,A1550,A1283
sup,A1550,A200
sup,A1550,A1518
sup,A1550,A709
sup,A1550,A989
sup,A1550,A656
sup,A1550,A1580
sup,A1550,A551
sup,A1550,A229
sup,A1554,A1306
sup,A1554,A1326
sup,A1554,A164
sup,A1554,A963
sup,A1554,A488
sup,A1554,A1224
sup,A1554,A1415
sup,A1554,A619
sup,A1554,A675
sup,A1554,A836
sup,A1554,A666
sup,A1554,A1413
sup,A1554,A1348
sup,A1554,A172
sup,A1554,A949
sup,A1554,A780
sup,A1554,A1547
sup,A1554,A1168
sup,A1554,A1154
sup,A1556,A169
sup,A1556,A1157
sup,A1556,A1534
sup,A1556,A1434
sup,A1556,A893
sup,A1556,A1023
sup,A1556,A386
sup,A1556,A1598
sup,A1556,A365
sup,A1556,A558
sup,A1556,A625
sup,A1556,A1122
sup,A1556,A1389
sup,A1556,A1476
sup,A1556,A323
sup,A1556,A957
sup,A1556,A811
sup,A1556,A552
sup,A1556,A176
sup,A1556,A12
sup,A1556,A851
sup,A1556,A1129
sup,A1557,A1498
sup,A1557,A389
sup,A1557,A138
sup,A1557,A1206
sup,A1557,A228
sup,A1557,A740
sup,A1557,A1388
sup,A1557,A1164
sup,A1557,A181
sup,A1560,A1473
sup,A1560,A568
sup,A1560,A382
sup,A1560,A266
sup,A1562,A712
sup,A1562,A667
sup,A1562,A1214
sup,A1562,A308
sup,A1562,A1567
sup,A1562,A1103
sup,A1562,A158
sup,A1562,A463
sup,A1562,A1200
sup,A1562,A431
sup,A1562,A499
sup,A1562,A227
sup,A1562,A812
sup,A1562,A616
sup,A1562,A1568
sup,A1562,A1342
sup,A1562,A1229
sup,A1562,A342
sup,A1563,A573
sup,A1563,A1019
sup,A1563,A672
sup,A1563,A1341
sup,A1563,A943
sup,A1563,A352
sup,A1563,A1451
sup,A1563,A527
sup,A1563,A1159
sup,A1563,A1305
sup,A1563,A1580
sup,A1563,A631
sup,A1563,A1476
sup,A1563,A1200
sup,A1563,A39
sup,A1563,A1310
sup,A1563,A1398
sup,A1563,A885
sup,A1563,A489
sup,A1563,A655
sup,A1563,A1538
sup,A1564,A969
sup,A1564,A769
sup,A1564,A119
sup,A1564,A1054
sup,A1564,A1515
sup,A1564,A142
sup,A1564,A432
sup,A1564,A1559
sup,A1564,A120
sup,A1564,A1388
sup,A1565,A802
sup,A1565,A1131
sup,A1565,A1263
sup,A1565,A484
sup,A1565,A792
sup,A1565,A827
sup,A1565,A1333
sup,A1565,A567
sup,A1565,A867
sup,A1565,A769
sup,A1565,A1048
sup,A1565,A111
sup,A1565,A1496
sup,A1566,A1060
sup,A1566,A135
sup,A1566,A1107
sup,A1566,A234
sup,A1566,A213
sup,A1566,A1548
sup,A1566,A1081
sup,A1566,A562
sup,A1566,A469
sup,A1566,A1485
sup,A1566,A1203
sup,A1566,A1354
sup,A1566,A1262
sup,A1566,A149
sup,A1568,A406
sup,A1568,A1058
sup,A1568,A110
sup,A1568,A1298
sup,A1568,A1320
sup,A1568,A993
sup,A1568,A601
sup,A1568,A423
sup,A1568,A420
sup,A1568,A905
sup,A1568,A411
sup,A1568,A268
sup,A1568,A920
sup,A1568,A1137
sup,A1568,A970
sup,A1568,A978
sup,A1568,A1129
sup,A1568,A1259
sup,A1568,A1171
sup,A1570,A1261
sup,A1570,A772
sup,A1570,A1235
sup,A1570,A1449
sup,A1570,A501
sup,A1570,A379
sup,A1570,A336
sup,A1570,A693
sup,A1570,A464
sup,A1570,A828
sup,A1571,A1546
sup,A1571,A587
sup,A1571,A1179
sup,A1571,A1464
sup,A1571,A1267
sup,A1571,A1032
sup,A1571,A151
sup,A1571,A574
sup,A1571,A747
sup,A1571,A1123
sup,A1571,A565
sup,A1571,A1282
sup,A1571,A432
sup,A1571,A1596
sup,A1571,A251
sup,A1572,A965
sup,A1572,A132
sup,A1572,A901
sup,A1572,A892
sup,A1572,A327
sup,A1572,A256
sup,A1572,A1420
sup,A1572,A1549
sup,A1572,A168
sup,A1572,A912
sup,A1574,A612
sup,A1574,A368
sup,A1574,A1157
sup,A1574,A1247
sup,A1574,A822
sup,A1574,A683
sup,A1574,A858
sup,A1574,A545
sup,A1574,A1088
sup,A1574,A818
sup,A1574,A105
sup,A1574,A1250
sup,A1574,A285
sup,A1574,A1011
sup,A1574,A947
sup,A1574,A678
sup,A1574,A1238
sup,A1574,A412
sup,A1577,A1162
sup,A1577,A572
sup,A1577,A1554
sup,A1577,A271
sup,A1577,A730
sup,A1577,A1468
sup,A1577,A310
sup,A1577,A584
sup,A1577,A748
sup,A1578,A1300
sup,A1578,A1273
sup,A1578,A368
sup,A1578,A803
sup,A1578,A1528
sup,A1578,A559
sup,A1578,A1328
sup,A1578,A1072
sup,A1578,A1387
sup,A1579,A553
sup,A1579,A1141
sup,A1579,A145
sup,A1579,A627
sup,A1579,A1247
sup,A1579,A1020
sup,A1579,A1277
sup,A1579,A269
sup,A1584,A783
sup,A1584,A586
sup,A1585,A894
sup,A1585,A1350
sup,A1585,A1520
sup,A1585,A793
sup,A1585,A26
sup,A1585,A1358
sup,A1585,A183
sup,A1585,A412
sup,A1585,A618
sup,A1585,A133
sup,A1585,A282
sup,A1585,A974
sup,A1585,A1097
sup,A1585,A809
sup,A1586,A824
sup,A1586,A1589
sup,A1586,A1064
sup,A1586,A605
sup,A1586,A247
sup,A1586,A324
sup,A1587,A1171
sup,A1587,A1482
sup,A1587,A318
sup,A1587,A277
sup,A1587,A307
sup,A1587,A935
sup,A1587,A91
sup,A1587,A255
sup,A1587,A337
sup,A1587,A152
sup,A1587,A23
sup,A1587,A116
sup,A1587,A399
sup,A1587,A1034
sup,A1587,A1191
sup,A1587,A1169
sup,A1587,A187
sup,A1587,A17
sup,A1587,A67
sup,A1587,A13
sup,A1595,A1309
sup,A1595,A1461
sup,A1595,A812
sup,A1595,A548
sup,A1595,A1361
sup,A1595,A262
sup,A1595,A829
sup,A1595,A966
sup,A1595,A842
sup,A1595,A936
sup,A1595,A1459
sup,A1598,A385
sup,A1598,A856
sup,A1598,A1393
sup,A1598,A1433
sup,A1598,A1020
sup,A1598,A1468
sup,A1598,A1156
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A7,A0
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A8
att,A59,A60
att,A64,A65
att,A66,A67
att,A67,A68
att,A73,A74
att,A74,A75
att,A77,A78
att,A81,A82
att,A83,A84
att,A84,A85
att,A88,A89
att,A90,A91
att,A94,A95
att,A97,A98
att,A98,A99
att,A102,A103
att,A104,A105
att,A105,A106
att,A111,A112
att,A116,A117
att,A117,A118
att,A120,A121
att,A122,A123
att,A126,A127
att,A129,A130
att,A130,A131
att,A131,A132
att,A133,A134
att,A134,A135
att,A136,A137
att,A143,A144
att,A144,A145
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A182
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A213
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A257
att,A346,A347
att,A350,A351
att,A354,A355
att,A357,A358
att,A361,A362
att,A364,A344
att,A366,A367
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A373,A374
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A387,A388
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A448
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A475,A476
att,A477,A478
att,A478,A479
att,A479,A480
att,A481,A482
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A502
att,A640,A641
att,A641,A642
att,A642,A643
att,A646,A647
att,A647,A648
att,A650,A639
att,A652,A653
att,A653,A654
att,A654,A655
att,A656,A657
att,A658,A659
att,A659,A660
att,A660,A661
att,A662,A663
att,A666,A651
att,A669,A670
att,A670,A671
att,A671,A672
att,A675,A676
att,A676,A677
att,A677,A678
att,A682,A683
att,A683,A684
att,A690,A691
att,A693,A667
att,A696,A697
att,A698,A699
att,A700,A701
att,A704,A705
att,A705,A706
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A747
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A762
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A767
att,A875,A876
att,A876,A877
att,A879,A880
att,A883,A884
att,A884,A885
att,A885,A886
att,A888,A889
att,A889,A890
att,A891,A892
att,A896,A897
att,A898,A899
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A908,A909
att,A909,A910
att,A912,A913
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A914
att,A989,A990
att,A990,A991
att,A991,A992
att,A993,A994
att,A995,A989
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1020
att,A1051,A1052
att,A1052,A1053
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1060,A1061
att,A1061,A1062
att,A1063,A1064
att,A1064,A1065
att,A1067,A1068
att,A1068,A1051
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1069
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1095
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1118
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1194,A1187
att,A1207,A1208
att,A1208,A1209
att,A1209,A1207
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1258
att,A1311,A1312
att,A1313,A1314
att,A1317,A1318
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1338
att,A1355,A1356
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1363,A1364
att,A1364,A1365
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1374,A1375
att,A1375,A1376
att,A1379,A1380
att,A1385,A1386
att,A1386,A1387
att,A1389,A1390
att,A1390,A1355
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1410
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1426
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1464
att,A1515,A1516
att,A1517,A1518
att,A1520,A1521
att,A1521,A1522
att,A1524,A1525
att,A1526,A1527
att,A1529,A1530
att,A1530,A1531
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1540,A1541
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1542
att,A7,A8
att,A16,A17
att,A58,A59
att,A112,A113
att,A145,A146
att,A212,A213
att,A236,A237
att,A317,A318
att,A388,A389
att,A427,A428
att,A447,A448
att,A482,A483
att,A501,A502
att,A538,A539
att,A558,A559
att,A620,A621
att,A629,A630
att,A638,A639
att,A693,A694
att,A708,A709
att,A746,A747
att,A766,A767
att,A874,A875
att,A913,A914
att,A981,A982
att,A988,A989
att,A1019,A1020
att,A1068,A1069
att,A1094,A1095
att,A1117,A1118
att,A1186,A1187
att,A1203,A1204
att,A1231,A1232
att,A1257,A1258
att,A1289,A1290
att,A1309,A1310
att,A1390,A1391
att,A1541,A1542
att,A0,A1407
att,A0,A247
att,A0,A1275
att,A0,A505
att,A0,A1199
att,A0,A1125
att,A0,A517
att,A0,A302
att,A1,A1294
att,A1,A1305
att,A1,A29
att,A1,A788
att,A1,A735
att,A1,A417
att,A1,A1555
att,A1,A494
att,A1,A633
att,A1,A1154
att,A1,A542
att,A1,A1259
att,A1,A955
att,A1,A127
att,A4,A729
att,A4,A220
att,A4,A760
att,A4,A68
att,A4,A1197
att,A4,A1545
att,A5,A440
att,A5,A31
att,A5,A1566
att,A6,A1502
att,A6,A1056
att,A6,A466
att,A6,A1421
att,A6,A804
att,A6,A1239
