Entailment,Arg1,Arg2
sup,A1777,A909
sup,A1777,A44
sup,A1777,A810
sup,A1777,A701
sup,A1777,A899
sup,A1777,A698
sup,A1777,A796
sup,A1777,A972
sup,A1777,A1388
sup,A1777,A430
sup,A1777,A428
sup,A1777,A625
sup,A1777,A851
sup,A1777,A1021
sup,A1777,A1662
sup,A1781,A631
sup,A1781,A159
sup,A1781,A1313
sup,A1781,A274
sup,A1781,A154
sup,A1783,A1280
sup,A1783,A1114
sup,A1783,A41
sup,A1783,A720
sup,A1783,A696
sup,A1783,A1490
sup,A1783,A541
sup,A1783,A647
sup,A1783,A629
sup,A1783,A807
sup,A1783,A179
sup,A1783,A280
sup,A1783,A13
sup,A1783,A1684
sup,A1783,A649
sup,A1783,A643
sup,A1783,A577
sup,A1783,A352
sup,A1784,A1108
sup,A1784,A773
sup,A1784,A1162
sup,A1784,A1623
sup,A1784,A738
sup,A1784,A1044
sup,A1784,A1648
sup,A1784,A1432
sup,A1784,A623
sup,A1784,A608
sup,A1785,A908
sup,A1785,A1532
sup,A1785,A651
sup,A1785,A1543
sup,A1785,A1665
sup,A1787,A278
sup,A1787,A343
sup,A1787,A1361
sup,A1787,A1512
sup,A1787,A746
sup,A1787,A1096
sup,A1787,A1337
sup,A1787,A131
sup,A1787,A72
sup,A1787,A398
sup,A1787,A830
sup,A1787,A1397
sup,A1787,A863
sup,A1792,A1530
sup,A1792,A1520
sup,A1792,A1590
sup,A1792,A688
sup,A1792,A360
sup,A1792,A1383
sup,A1792,A231
sup,A1792,A71
sup,A1793,A1380
sup,A1793,A1484
sup,A1793,A1184
sup,A1793,A655
sup,A1793,A1449
sup,A1793,A1625
sup,A1793,A983
sup,A1793,A657
sup,A1793,A762
sup,A1793,A1140
sup,A1793,A673
sup,A1793,A200
sup,A1793,A1691
sup,A1793,A297
sup,A1793,A518
sup,A1794,A706
sup,A1794,A941
sup,A1794,A127
sup,A1796,A365
sup,A1796,A245
sup,A1796,A920
sup,A1796,A560
sup,A1796,A1613
sup,A1796,A486
sup,A1796,A1160
sup,A1796,A1466
sup,A1796,A417
sup,A1796,A704
sup,A1797,A876
sup,A1797,A399
sup,A1797,A1705
sup,A1797,A1002
sup,A1797,A400
sup,A1797,A438
sup,A1797,A735
sup,A1797,A1638
sup,A1797,A284
sup,A1797,A1647
sup,A1797,A435
sup,A1798,A274
sup,A1798,A1414
sup,A1799,A1084
sup,A1799,A1136
sup,A1799,A855
sup,A1799,A1420
sup,A1799,A1476
sup,A1799,A926
sup,A1799,A1410
sup,A1799,A860
sup,A1799,A1394
sup,A1799,A1687
att,A5,A6
att,A6,A7
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A16,A0
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A17
att,A61,A62
att,A64,A65
att,A67,A68
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A80,A81
att,A82,A83
att,A83,A84
att,A84,A85
att,A86,A87
att,A93,A94
att,A94,A95
att,A96,A97
att,A98,A99
att,A103,A104
att,A108,A109
att,A109,A110
att,A111,A112
att,A112,A96
att,A128,A129
att,A133,A134
att,A134,A135
att,A136,A137
att,A138,A139
att,A140,A141
att,A142,A143
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A152,A153
att,A153,A154
att,A154,A155
att,A156,A157
att,A157,A158
att,A161,A162
att,A163,A164
att,A164,A165
att,A165,A166
att,A167,A168
att,A168,A128
att,A175,A176
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A196
att,A212,A213
att,A213,A214
att,A215,A216
att,A218,A219
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A230,A231
att,A231,A232
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A241,A242
att,A242,A243
att,A243,A244
att,A247,A248
att,A248,A249
att,A252,A253
att,A253,A254
att,A259,A260
att,A261,A262
att,A266,A267
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A271
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A291
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A341
att,A375,A376
att,A376,A377
att,A377,A378
att,A380,A381
att,A384,A385
att,A385,A386
att,A387,A388
att,A390,A391
att,A391,A392
att,A393,A394
att,A408,A409
att,A411,A412
att,A415,A416
att,A416,A417
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A424,A425
att,A425,A426
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A407
att,A453,A454
att,A455,A456
att,A456,A457
att,A457,A458
att,A461,A462
att,A467,A468
att,A469,A470
att,A470,A471
att,A471,A472
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A473
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A527
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A567
att,A574,A575
att,A575,A576
att,A576,A577
att,A580,A581
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A590,A591
att,A591,A592
att,A595,A596
att,A596,A597
att,A597,A598
att,A599,A574
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A600
att,A640,A641
att,A642,A643
att,A649,A650
att,A651,A652
att,A653,A654
att,A654,A655
att,A656,A657
att,A658,A659
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A639
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A664
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A704
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A761
att,A802,A803
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A813
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A852
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A888,A889
att,A890,A891
att,A891,A892
att,A893,A894
att,A894,A895
att,A896,A897
att,A898,A899
att,A901,A902
att,A902,A903
att,A903,A904
att,A906,A907
att,A907,A908
att,A913,A914
att,A939,A940
att,A941,A942
att,A943,A944
att,A944,A945
att,A946,A947
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A955
att,A995,A996
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A999
att,A1013,A1014
att,A1014,A1015
att,A1017,A1018
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1030,A1031
att,A1035,A1012
att,A1039,A1040
att,A1040,A1041
att,A1043,A1044
att,A1045,A1046
att,A1047,A1048
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1058,A1059
att,A1062,A1063
att,A1063,A1064
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1070,A1071
att,A1071,A1072
att,A1073,A1074
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1070
att,A1089,A1090
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1117
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1207
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1244
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1255
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1344,A1345
att,A1352,A1353
att,A1355,A1356
att,A1358,A1359
att,A1359,A1360
att,A1363,A1364
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1365
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1419
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1504
att,A1527,A1528
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1538,A1539
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1572
att,A1600,A1601
att,A1603,A1604
att,A1604,A1605
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1623,A1624
att,A1624,A1625
att,A1627,A1628
att,A1628,A1629
att,A1630,A1631
att,A1632,A1633
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1635
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1688
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1698
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1705
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1764
att,A16,A17
att,A59,A60
att,A112,A113
att,A176,A177
att,A251,A252
att,A290,A291
att,A362,A363
att,A374,A375
att,A489,A490
att,A507,A508
att,A566,A567
att,A573,A574
att,A599,A600
att,A622,A623
att,A638,A639
att,A703,A704
att,A741,A742
att,A760,A761
att,A777,A778
att,A812,A813
att,A829,A830
att,A851,A852
att,A899,A0
att,A914,A915
att,A935,A936
att,A950,A951
att,A954,A955
att,A998,A999
att,A1038,A1039
att,A1069,A1070
att,A1088,A1089
att,A1092,A1093
att,A1153,A1154
att,A1191,A1192
att,A1206,A1207
att,A1254,A1255
att,A1302,A1303
att,A1337,A1338
att,A1364,A1365
att,A1453,A1454
att,A1480,A1481
att,A1503,A1504
att,A1539,A1540
att,A1571,A1572
att,A1599,A1600
att,A1697,A1698
att,A1722,A1723
att,A1763,A1764
att,A1799,A900
att,A2,A1042
att,A2,A1127
att,A2,A606
att,A2,A1136
att,A6,A1414
att,A6,A737
att,A6,A1554
att,A6,A769
att,A6,A1510
att,A6,A622
att,A6,A1467
att,A6,A470
att,A6,A1632
att,A6,A1149
att,A6,A524
att,A6,A450
att,A6,A1124
att,A6,A1041
att,A6,A1289
att,A6,A1398
att,A6,A1450
att,A6,A597
att,A6,A1738
att,A9,A981
att,A9,A973
att,A9,A631
att,A10,A282
att,A10,A527
att,A10,A1364
att,A10,A45
att,A10,A1769
att,A10,A398
att,A10,A446
att,A10,A899
att,A10,A1691
att,A10,A1715
att,A12,A723
att,A12,A935
att,A12,A666
att,A12,A1515
att,A12,A169
att,A12,A298
att,A12,A726
att,A14,A848
att,A14,A1581
att,A14,A1061
att,A14,A1038
att,A14,A652
att,A15,A1723
att,A15,A1336
att,A15,A1693
att,A15,A805
att,A15,A1533
att,A15,A55
att,A15,A106
att,A15,A897
att,A15,A1216
att,A15,A333
att,A15,A186
att,A15,A1784
att,A15,A1345
att,A18,A1089
att,A18,A1392
att,A18,A745
att,A18,A726
att,A18,A550
att,A18,A1670
att,A22,A999
att,A22,A811
att,A22,A574
att,A22,A1028
att,A22,A911
att,A22,A1625
att,A22,A1107
att,A22,A550
att,A22,A592
att,A22,A1428
att,A22,A1010
att,A22,A1312
att,A22,A1220
att,A22,A930
att,A22,A1128
att,A22,A1529
att,A22,A121
att,A22,A586
att,A23,A217
att,A23,A1242
att,A23,A131
att,A23,A970
att,A23,A944
att,A23,A548
att,A23,A1725
att,A23,A907
att,A23,A1524
att,A24,A296
att,A24,A1349
att,A24,A60
att,A24,A752
att,A24,A865
att,A24,A1631
att,A24,A911
att,A24,A1594
att,A24,A82
att,A24,A1020
att,A24,A280
att,A24,A1748
att,A24,A693
att,A24,A205
att,A24,A1352
att,A24,A922
att,A24,A395
att,A31,A783
att,A31,A1519
att,A31,A125
att,A31,A471
att,A31,A1545
att,A31,A440
att,A31,A1193
att,A31,A845
att,A31,A798
att,A31,A199
att,A31,A325
att,A31,A1615
att,A31,A671
att,A31,A1699
att,A31,A178
att,A31,A795
att,A31,A932
att,A31,A72
att,A31,A1073
att,A31,A1310
att,A31,A665
att,A31,A1702
att,A31,A1341
att,A31,A90
att,A31,A1591
att,A31,A1350
att,A32,A1491
att,A32,A929
att,A32,A482
att,A33,A1662
att,A36,A1440
att,A36,A1010
att,A36,A1513
att,A36,A1086
att,A36,A729
att,A36,A1694
att,A36,A847
att,A36,A570
att,A36,A361
att,A36,A133
att,A36,A1088
att,A39,A1007
att,A39,A866
att,A39,A645
att,A39,A1528
att,A39,A1647
att,A39,A1657
att,A41,A1754
att,A41,A713
att,A45,A1425
att,A45,A1746
att,A45,A1633
att,A45,A1490
att,A47,A771
att,A47,A454
att,A48,A1514
att,A48,A460
att,A51,A391
att,A51,A1615
att,A51,A210
att,A51,A1436
att,A51,A943
att,A51,A990
att,A51,A1170
att,A51,A288
att,A51,A149
att,A51,A1098
att,A51,A303
att,A52,A695
att,A52,A641
att,A52,A1783
att,A52,A874
att,A52,A1607
att,A52,A1465
att,A52,A158
att,A53,A1202
att,A53,A1657
att,A53,A287
att,A55,A729
att,A55,A204
att,A55,A651
att,A55,A1112
att,A55,A753
att,A55,A1464
att,A55,A1336
att,A60,A1425
att,A60,A678
att,A60,A1524
att,A60,A394
att,A60,A924
att,A60,A1755
att,A60,A185
att,A60,A740
att,A60,A1706
att,A60,A1283
att,A60,A1467
att,A60,A341
att,A60,A676
att,A61,A371
att,A61,A1493
att,A61,A664
att,A61,A1548
att,A61,A1098
att,A61,A1269
att,A61,A1199
att,A61,A1605
att,A61,A1595
att,A61,A1731
att,A61,A1174
att,A61,A1075
att,A61,A289
att,A61,A795
att,A61,A79
att,A61,A577
att,A61,A530
att,A62,A1048
att,A62,A1243
att,A66,A309
att,A66,A106
att,A66,A262
att,A66,A1216
att,A66,A292
att,A66,A1430
att,A66,A710
att,A66,A935
att,A66,A1069
att,A66,A1328
att,A69,A1313
att,A69,A116
att,A69,A735
att,A69,A1365
att,A69,A358
att,A69,A575
att,A69,A689
att,A69,A1435
att,A69,A1753
att,A69,A621
att,A69,A473
att,A69,A142
att,A69,A772
att,A69,A365
att,A70,A1351
att,A70,A1133
att,A70,A123
att,A70,A1392
att,A70,A1070
att,A70,A1456
att,A70,A775
att,A70,A994
att,A70,A120
att,A70,A291
att,A70,A1652
att,A70,A1182
att,A70,A1124
att,A70,A1610
att,A70,A1764
att,A70,A1690
att,A70,A198
att,A70,A1639
att,A70,A563
att,A71,A513
att,A71,A1597
att,A71,A523
att,A71,A207
att,A71,A1554
att,A71,A731
att,A71,A1533
att,A71,A110
att,A71,A31
att,A71,A581
att,A71,A533
att,A71,A379
att,A71,A825
att,A71,A360
att,A71,A1454
att,A71,A1228
att,A71,A1344
att,A71,A463
att,A71,A329
att,A71,A1308
att,A73,A807
att,A73,A1059
att,A73,A1337
att,A73,A1588
att,A74,A1624
att,A74,A844
att,A74,A1198
att,A74,A886
att,A74,A1107
att,A74,A1073
att,A74,A74
att,A74,A1438
att,A74,A1358
att,A74,A1715
att,A74,A1478
att,A74,A1520
att,A74,A1160
att,A74,A39
att,A74,A91
att,A74,A503
att,A74,A1235
att,A74,A190
att,A75,A552
att,A75,A1264
att,A75,A1306
att,A75,A1375
att,A75,A1310
att,A75,A742
att,A75,A1220
att,A75,A957
att,A75,A1031
att,A76,A571
att,A76,A578
att,A76,A1450
att,A76,A883
att,A76,A1687
att,A76,A105
att,A76,A1247
att,A78,A1098
att,A78,A728
att,A78,A1415
att,A78,A60
att,A80,A1255
att,A81,A1452
att,A82,A825
att,A82,A432
att,A82,A1643
att,A82,A209
att,A82,A870
att,A82,A1481
att,A82,A224
att,A82,A1729
att,A82,A1764
att,A82,A291
att,A82,A331
att,A83,A766
att,A83,A483
att,A83,A1590
att,A83,A220
att,A83,A447
att,A83,A1426
att,A83,A411
att,A85,A813
att,A88,A1777
att,A88,A567
att,A88,A1124
att,A88,A311
att,A88,A1637
att,A88,A1282
att,A88,A111
att,A88,A1404
att,A88,A424
att,A88,A342
att,A88,A830
att,A88,A40
att,A88,A1555
att,A88,A1659
att,A88,A1015
att,A88,A394
att,A88,A936
att,A88,A390
att,A89,A1359
att,A89,A1398
att,A89,A720
att,A89,A990
att,A89,A1300
att,A89,A60
att,A89,A83
att,A89,A349
att,A89,A997
att,A89,A1621
att,A89,A1213
att,A89,A1786
att,A89,A1504
att,A89,A108
att,A89,A1198
att,A89,A704
att,A89,A1490
att,A89,A6
att,A89,A1407
att,A89,A1269
att,A93,A1796
att,A95,A1673
att,A95,A722
att,A95,A1227
att,A95,A1064
att,A95,A1748
att,A95,A1116
att,A95,A45
att,A95,A890
att,A95,A1469
att,A95,A136
att,A95,A1557
att,A95,A59
att,A95,A1271
att,A95,A148
att,A95,A799
att,A95,A555
att,A95,A472
att,A97,A918
att,A97,A72
att,A97,A733
att,A97,A545
att,A97,A333
att,A97,A1368
att,A97,A192
att,A97,A1089
att,A97,A778
att,A97,A216
att,A97,A1796
att,A97,A1528
att,A97,A1610
att,A97,A801
att,A97,A1779
att,A98,A177
att,A99,A208
att,A99,A242
att,A99,A428
att,A99,A972
att,A100,A1049
att,A101,A918
att,A101,A1532
att,A101,A1095
att,A101,A867
att,A101,A547
att,A101,A768
att,A101,A1723
att,A101,A324
att,A101,A476
att,A101,A240
att,A101,A119
att,A101,A1425
att,A101,A55
att,A101,A1150
att,A102,A1270
att,A102,A171
att,A105,A115
att,A105,A1766
att,A105,A27
att,A105,A7
att,A105,A843
att,A105,A1175
att,A105,A162
att,A105,A123
att,A105,A1688
att,A105,A1424
att,A105,A643
att,A105,A565
att,A105,A791
att,A105,A1327
att,A105,A869
att,A105,A1184
att,A105,A1312
att,A105,A274
att,A108,A1190
att,A110,A128
att,A110,A1705
att,A110,A1194
att,A110,A1237
att,A110,A1244
att,A110,A1722
att,A110,A1736
att,A110,A1243
att,A110,A845
att,A110,A1500
att,A110,A479
att,A110,A557
att,A110,A633
att,A110,A596
att,A110,A1373
att,A110,A1258
att,A110,A853
att,A110,A14
att,A110,A320
att,A110,A632
att,A110,A441
att,A110,A115
att,A113,A848
att,A113,A1659
att,A113,A1020
att,A113,A326
att,A113,A1251
att,A114,A91
att,A114,A316
att,A114,A665
att,A114,A792
att,A114,A677
att,A114,A1276
att,A114,A845
att,A114,A1516
att,A114,A1053
att,A114,A1228
att,A114,A1327
att,A114,A1107
att,A116,A721
