Entailment,Arg1,Arg2
sup,A734,A766
sup,A734,A584
sup,A734,A219
sup,A734,A377
sup,A735,A659
sup,A735,A691
sup,A735,A360
sup,A735,A527
sup,A735,A166
sup,A735,A612
sup,A735,A440
sup,A736,A234
sup,A736,A414
sup,A736,A295
sup,A736,A636
sup,A736,A302
sup,A736,A569
sup,A736,A73
sup,A736,A476
sup,A738,A262
sup,A738,A541
sup,A738,A765
sup,A739,A543
sup,A739,A249
sup,A739,A111
sup,A739,A131
sup,A739,A586
sup,A739,A692
sup,A739,A122
sup,A739,A511
sup,A739,A109
sup,A739,A583
sup,A739,A396
sup,A739,A298
sup,A740,A721
sup,A740,A484
sup,A740,A377
sup,A740,A234
sup,A740,A341
sup,A740,A475
sup,A740,A283
sup,A740,A135
sup,A740,A611
sup,A740,A218
sup,A740,A649
sup,A741,A15
sup,A741,A235
sup,A741,A698
sup,A741,A289
sup,A741,A437
sup,A741,A161
sup,A741,A529
sup,A741,A71
sup,A741,A472
sup,A741,A513
sup,A741,A256
sup,A741,A149
sup,A741,A514
sup,A742,A171
sup,A742,A676
sup,A742,A455
sup,A743,A206
sup,A743,A60
sup,A743,A566
sup,A743,A173
sup,A743,A54
sup,A743,A101
sup,A743,A696
sup,A743,A40
sup,A743,A257
sup,A743,A107
sup,A743,A794
sup,A743,A501
sup,A744,A728
sup,A744,A192
sup,A744,A513
sup,A744,A662
sup,A747,A692
sup,A747,A774
sup,A747,A152
sup,A747,A605
sup,A747,A330
sup,A747,A385
sup,A748,A307
sup,A748,A286
sup,A749,A402
sup,A750,A360
sup,A750,A412
sup,A753,A469
sup,A753,A768
sup,A753,A456
sup,A753,A619
sup,A753,A170
sup,A753,A369
sup,A753,A684
sup,A753,A596
sup,A753,A292
sup,A757,A345
sup,A757,A267
sup,A757,A360
sup,A757,A751
sup,A757,A382
sup,A757,A674
sup,A757,A413
sup,A757,A344
sup,A757,A355
sup,A757,A300
sup,A757,A687
sup,A757,A595
sup,A759,A544
sup,A759,A508
sup,A759,A685
sup,A759,A371
sup,A759,A519
sup,A759,A636
sup,A759,A36
sup,A759,A714
sup,A759,A110
sup,A759,A477
sup,A759,A472
sup,A759,A275
sup,A759,A430
sup,A759,A512
sup,A759,A237
sup,A760,A559
sup,A760,A104
sup,A760,A699
sup,A760,A691
sup,A760,A739
sup,A760,A706
sup,A760,A287
sup,A760,A141
sup,A760,A189
sup,A762,A693
sup,A766,A98
sup,A766,A618
sup,A766,A168
sup,A768,A517
sup,A768,A73
sup,A768,A420
sup,A768,A332
sup,A768,A597
sup,A768,A657
sup,A768,A317
sup,A768,A766
sup,A768,A334
sup,A768,A59
sup,A768,A326
sup,A768,A244
sup,A769,A168
sup,A769,A672
sup,A769,A587
sup,A769,A522
sup,A769,A407
sup,A769,A472
sup,A770,A93
sup,A770,A46
sup,A770,A264
sup,A771,A474
sup,A771,A205
sup,A771,A159
sup,A771,A108
sup,A772,A241
sup,A772,A589
sup,A772,A755
sup,A772,A729
sup,A772,A709
sup,A772,A404
sup,A772,A299
sup,A773,A275
sup,A773,A89
sup,A773,A485
sup,A773,A585
sup,A773,A119
sup,A773,A70
sup,A773,A621
sup,A773,A527
sup,A773,A694
sup,A774,A261
sup,A774,A54
sup,A774,A338
sup,A774,A590
sup,A774,A784
sup,A774,A571
sup,A774,A201
sup,A774,A256
sup,A776,A640
sup,A776,A4
sup,A776,A153
sup,A776,A707
sup,A776,A534
sup,A776,A701
sup,A776,A272
sup,A776,A133
sup,A776,A438
sup,A776,A194
sup,A778,A391
sup,A778,A239
sup,A778,A759
sup,A778,A115
sup,A778,A539
sup,A778,A410
sup,A778,A336
sup,A778,A615
sup,A778,A407
sup,A778,A223
sup,A779,A278
sup,A779,A420
sup,A780,A294
sup,A780,A189
sup,A780,A255
sup,A780,A183
sup,A780,A608
sup,A780,A605
sup,A780,A465
sup,A780,A738
sup,A780,A90
sup,A780,A712
sup,A780,A665
sup,A783,A242
sup,A783,A713
sup,A783,A543
sup,A783,A334
sup,A783,A362
sup,A783,A61
sup,A783,A110
sup,A788,A266
sup,A788,A401
sup,A788,A642
sup,A788,A718
sup,A788,A747
sup,A788,A792
sup,A788,A714
sup,A788,A782
sup,A788,A390
sup,A788,A646
sup,A789,A641
sup,A789,A628
sup,A789,A588
sup,A789,A223
sup,A789,A498
sup,A790,A136
sup,A790,A432
sup,A791,A448
sup,A791,A660
sup,A791,A99
sup,A791,A268
sup,A791,A473
sup,A791,A201
sup,A791,A590
sup,A791,A345
sup,A791,A207
sup,A791,A311
sup,A791,A509
sup,A791,A113
sup,A791,A400
sup,A797,A778
sup,A797,A198
sup,A797,A413
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A11
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A59
att,A75,A76
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A83,A84
att,A84,A85
att,A85,A86
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A131,A121
att,A136,A137
att,A138,A139
att,A140,A141
att,A142,A135
att,A176,A177
att,A178,A179
att,A179,A180
att,A181,A182
att,A183,A184
att,A185,A186
att,A186,A187
att,A189,A190
att,A191,A192
att,A194,A195
att,A196,A197
att,A197,A198
att,A199,A200
att,A202,A203
att,A203,A204
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A213,A214
att,A215,A216
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A217
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A298,A299
att,A301,A302
att,A303,A304
att,A310,A293
att,A324,A325
att,A328,A329
att,A331,A332
att,A332,A333
att,A333,A334
att,A336,A337
att,A354,A355
att,A355,A356
att,A357,A358
att,A358,A359
att,A359,A360
att,A362,A363
att,A366,A353
att,A368,A369
att,A374,A375
att,A376,A377
att,A378,A367
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A379
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A403
att,A421,A422
att,A422,A423
att,A424,A425
att,A426,A427
att,A428,A429
att,A429,A430
att,A432,A433
att,A433,A434
att,A434,A435
att,A436,A437
att,A437,A438
att,A439,A440
att,A442,A443
att,A443,A444
att,A444,A445
att,A447,A421
att,A448,A449
att,A450,A451
att,A454,A455
att,A455,A456
att,A457,A458
att,A458,A459
att,A460,A461
att,A462,A463
att,A465,A466
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A467
att,A478,A479
att,A479,A480
att,A480,A478
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A487,A488
att,A491,A492
att,A494,A481
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A495
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A533
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A541
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A567
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A595,A596
att,A597,A598
att,A599,A600
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A606
att,A641,A642
att,A643,A644
att,A645,A646
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A654,A655
att,A655,A656
att,A656,A657
att,A658,A659
att,A661,A662
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A664
att,A696,A697
att,A697,A698
att,A698,A699
att,A700,A701
att,A703,A704
att,A704,A705
att,A706,A707
att,A708,A709
att,A709,A694
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A710
att,A714,A715
att,A715,A716
att,A716,A714
att,A717,A718
att,A718,A719
att,A721,A722
att,A723,A724
att,A725,A726
att,A727,A728
att,A728,A729
att,A730,A731
att,A731,A732
att,A732,A733
att,A734,A717
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A735
att,A740,A741
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A742
att,A766,A767
att,A767,A768
att,A769,A770
att,A770,A771
att,A771,A772
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A10,A11
att,A58,A59
att,A73,A74
att,A86,A87
att,A111,A112
att,A174,A175
att,A190,A191
att,A228,A229
att,A241,A242
att,A265,A266
att,A292,A293
att,A366,A367
att,A447,A448
att,A466,A467
att,A480,A481
att,A494,A495
att,A566,A567
att,A585,A586
att,A605,A606
att,A637,A638
att,A670,A671
att,A684,A685
att,A687,A688
att,A693,A694
att,A709,A710
att,A716,A717
att,A738,A739
att,A754,A755
att,A1,A742
att,A1,A242
att,A1,A615
att,A1,A460
att,A1,A43
att,A1,A421
att,A3,A744
att,A3,A448
att,A3,A491
att,A3,A511
att,A3,A303
att,A3,A463
att,A6,A198
att,A6,A724
att,A9,A786
att,A9,A562
att,A9,A34
att,A9,A328
att,A9,A739
att,A10,A328
att,A10,A178
att,A12,A172
att,A12,A785
att,A12,A547
att,A12,A177
att,A12,A95
att,A12,A204
att,A12,A265
att,A12,A403
att,A17,A185
att,A17,A451
att,A17,A162
att,A17,A529
att,A17,A573
att,A17,A191
att,A17,A9
att,A17,A518
att,A18,A751
att,A18,A298
att,A18,A87
att,A20,A453
att,A21,A414
att,A21,A183
att,A21,A319
att,A21,A786
att,A21,A61
att,A21,A247
att,A28,A368
att,A28,A720
att,A30,A3
att,A30,A110
att,A30,A348
att,A30,A177
att,A30,A167
att,A30,A409
att,A30,A643
att,A30,A329
att,A30,A302
att,A31,A5
att,A31,A53
att,A31,A790
att,A31,A556
att,A31,A506
att,A31,A557
att,A31,A492
att,A31,A496
att,A31,A681
att,A31,A85
att,A34,A386
att,A34,A341
att,A34,A57
att,A34,A55
att,A34,A325
att,A37,A198
att,A37,A452
att,A37,A499
att,A37,A135
att,A37,A141
att,A37,A453
att,A38,A325
att,A38,A405
att,A38,A663
att,A38,A796
att,A38,A141
att,A38,A693
att,A38,A194
att,A38,A5
att,A38,A727
att,A38,A296
att,A38,A166
att,A38,A162
att,A39,A698
att,A39,A616
att,A39,A166
att,A39,A97
att,A39,A591
att,A39,A17
att,A39,A478
att,A39,A484
att,A39,A431
att,A39,A463
att,A43,A203
att,A43,A14
att,A43,A490
att,A43,A622
att,A43,A433
att,A43,A660
att,A43,A71
att,A43,A201
att,A43,A498
att,A43,A286
att,A43,A737
att,A43,A153
att,A45,A280
att,A45,A533
att,A45,A117
att,A45,A174
att,A45,A603
att,A45,A686
att,A45,A508
att,A45,A255
att,A50,A64
att,A50,A65
att,A50,A230
att,A50,A523
att,A50,A569
att,A50,A518
att,A50,A57
att,A50,A171
att,A50,A479
att,A50,A321
att,A50,A144
att,A50,A338
att,A50,A516
att,A50,A530
att,A50,A719
att,A50,A343
att,A50,A471
att,A50,A18
att,A50,A125
att,A53,A781
att,A53,A242
att,A53,A286
att,A53,A230
att,A53,A172
att,A53,A541
att,A53,A542
att,A53,A702
att,A53,A222
att,A53,A348
att,A53,A42
att,A54,A707
att,A54,A54
att,A54,A216
att,A54,A195
att,A54,A6
att,A54,A638
att,A56,A265
att,A56,A300
att,A56,A523
att,A56,A577
att,A56,A58
att,A58,A799
att,A58,A782
att,A60,A4
att,A60,A26
att,A61,A186
att,A61,A11
att,A61,A420
att,A61,A239
att,A61,A612
att,A61,A63
att,A61,A1
att,A61,A192
att,A61,A551
att,A62,A286
att,A62,A309
att,A62,A708
att,A63,A317
att,A63,A278
att,A63,A312
att,A66,A401
att,A66,A752
att,A67,A681
att,A67,A557
att,A67,A775
att,A67,A96
att,A67,A46
att,A67,A254
att,A67,A56
att,A67,A796
att,A67,A665
att,A67,A728
att,A68,A160
att,A68,A389
att,A72,A661
att,A72,A664
att,A72,A738
att,A72,A457
att,A72,A355
att,A72,A540
att,A72,A618
att,A72,A37
att,A72,A739
att,A72,A530
att,A72,A564
att,A72,A199
att,A72,A526
att,A74,A78
att,A74,A608
att,A74,A766
att,A74,A651
att,A74,A321
att,A74,A43
att,A74,A299
att,A74,A536
att,A74,A104
att,A74,A626
att,A74,A453
att,A77,A716
att,A77,A200
att,A78,A572
att,A78,A577
att,A78,A599
att,A78,A305
att,A78,A772
att,A79,A311
att,A79,A555
att,A79,A182
att,A79,A219
att,A79,A550
att,A79,A636
att,A79,A91
att,A82,A376
att,A82,A646
att,A82,A147
att,A82,A486
att,A82,A682
att,A82,A139
att,A82,A15
att,A82,A618
att,A82,A62
att,A82,A283
att,A82,A382
att,A82,A86
att,A84,A269
att,A84,A337
att,A84,A194
att,A84,A215
att,A84,A160
att,A84,A551
att,A84,A258
att,A84,A351
att,A84,A600
att,A84,A276
att,A85,A12
att,A85,A710
att,A85,A141
att,A85,A684
att,A85,A129
att,A85,A664
att,A85,A39
att,A85,A755
att,A85,A249
att,A85,A144
att,A85,A457
att,A85,A247
att,A85,A9
att,A85,A137
att,A86,A161
att,A86,A313
att,A86,A739
att,A86,A586
att,A86,A175
att,A86,A247
att,A87,A351
att,A89,A625
att,A91,A436
att,A92,A234
att,A92,A31
att,A92,A30
att,A92,A447
att,A92,A24
att,A92,A156
att,A92,A308
att,A93,A311
att,A93,A606
att,A93,A44
att,A93,A761
att,A93,A62
att,A93,A163
att,A98,A39
att,A100,A752
att,A100,A625
att,A100,A671
att,A100,A601
att,A100,A630
att,A100,A302
att,A100,A757
att,A108,A226
att,A108,A426
att,A108,A129
att,A108,A568
att,A108,A393
att,A108,A283
att,A108,A610
att,A108,A443
att,A108,A483
att,A108,A270
att,A108,A439
att,A108,A505
att,A110,A154
att,A112,A62
att,A112,A181
att,A112,A690
att,A112,A160
att,A112,A88
att,A112,A592
att,A112,A364
att,A112,A429
att,A112,A238
att,A112,A440
att,A112,A708
att,A112,A397
att,A112,A26
att,A112,A77
att,A113,A409
att,A113,A91
att,A114,A214
att,A114,A123
att,A114,A304
att,A114,A243
att,A114,A82
att,A114,A446
att,A114,A147
att,A114,A387
att,A114,A409
att,A114,A356
att,A116,A21
att,A116,A563
att,A116,A440
att,A116,A54
att,A116,A669
att,A116,A770
att,A116,A390
att,A116,A37
att,A116,A151
att,A116,A215
att,A116,A688
att,A118,A242
att,A120,A75
att,A120,A447
att,A120,A763
att,A120,A366
att,A120,A47
att,A120,A530
att,A120,A641
att,A121,A783
att,A121,A244
att,A121,A303
att,A121,A106
att,A121,A428
att,A121,A218
att,A121,A408
att,A123,A318
att,A123,A532
att,A123,A766
att,A123,A399
att,A123,A149
att,A123,A88
att,A123,A132
att,A126,A153
att,A126,A701
att,A126,A426
att,A126,A372
att,A126,A762
att,A126,A212
att,A126,A99
att,A126,A728
att,A126,A397
att,A126,A528
att,A126,A681
att,A126,A542
att,A126,A30
att,A128,A33
att,A128,A113
att,A132,A397
att,A132,A563
att,A132,A603
att,A132,A418
att,A132,A272
att,A132,A718
att,A132,A202
att,A132,A88
att,A134,A784
att,A134,A763
att,A134,A208
att,A134,A540
att,A134,A154
att,A134,A111
att,A134,A361
att,A134,A169
att,A139,A595
att,A139,A768
att,A139,A389
att,A139,A253
att,A139,A426
att,A139,A746
att,A139,A692
att,A139,A513
att,A139,A185
att,A139,A119
att,A139,A232
att,A140,A392
att,A141,A249
att,A141,A131
att,A142,A419
att,A142,A342
att,A147,A298
att,A147,A361
att,A147,A146
att,A147,A716
att,A147,A217
att,A147,A143
att,A148,A560
att,A148,A312
att,A148,A697
att,A148,A184
att,A148,A9
att,A148,A773
att,A148,A27
att,A148,A620
att,A148,A545
att,A155,A607
att,A155,A322
att,A155,A222
att,A155,A92
att,A155,A202
att,A155,A749
att,A155,A40
att,A155,A115
att,A155,A619
att,A155,A259
att,A155,A500
att,A155,A593
att,A155,A429
att,A155,A512
att,A155,A437
att,A156,A585
att,A156,A276
att,A156,A414
att,A156,A20
att,A156,A597
att,A158,A531
att,A158,A360
att,A158,A524
att,A158,A591
att,A158,A555
att,A158,A87
att,A158,A733
att,A158,A655
att,A158,A435
att,A158,A279
att,A158,A559
att,A158,A297
att,A158,A332
att,A158,A439
att,A160,A625
att,A160,A491
att,A162,A781
att,A162,A562
att,A162,A445
att,A162,A486
att,A162,A525
att,A163,A149
att,A163,A37
att,A163,A302
att,A163,A129
att,A163,A578
att,A163,A72
att,A163,A310
att,A163,A599
att,A163,A303
att,A163,A14
att,A163,A88
att,A164,A285
att,A164,A176
att,A164,A436
att,A165,A601
att,A166,A314
att,A166,A442
att,A166,A726
att,A166,A593
att,A166,A694
att,A166,A122
att,A166,A539
att,A167,A487
att,A167,A64
att,A167,A770
att,A167,A33
att,A167,A276
att,A167,A145
att,A168,A128
att,A168,A411
att,A168,A201
att,A168,A4
att,A168,A40
att,A168,A489
att,A168,A571
att,A168,A525
att,A168,A178
att,A168,A597
att,A168,A354
att,A168,A506
att,A168,A462
att,A168,A561
att,A168,A28
att,A168,A782
att,A169,A162
att,A169,A497
att,A169,A664
att,A169,A666
att,A169,A720
att,A169,A451
att,A169,A596
att,A169,A163
att,A169,A139
att,A169,A541
att,A169,A246
att,A169,A362
att,A169,A594
att,A169,A166
att,A169,A731
att,A170,A733
att,A170,A29
att,A170,A705
att,A170,A677
att,A170,A80
att,A170,A750
att,A170,A703
att,A170,A254
att,A170,A209
att,A173,A455
att,A173,A477
att,A173,A353
att,A173,A203
att,A173,A71
att,A173,A616
att,A173,A69
att,A173,A56
att,A173,A430
att,A173,A118
att,A176,A524
att,A176,A201
att,A176,A662
att,A176,A623
att,A176,A580
att,A176,A567
att,A176,A757
att,A176,A496
att,A178,A439
att,A178,A58
att,A178,A208
att,A178,A731
att,A178,A469
att,A178,A722
att,A178,A525
att,A178,A82
att,A178,A675
att,A180,A471
att,A180,A1
att,A180,A163
att,A180,A111
att,A180,A138
att,A180,A166
att,A180,A601
att,A180,A579
att,A180,A429
att,A180,A753
att,A183,A704
att,A183,A143
att,A183,A259
att,A183,A784
att,A183,A58
att,A184,A315
att,A184,A533
att,A184,A324
att,A184,A697
att,A184,A81
att,A184,A62
att,A184,A317
att,A184,A224
att,A184,A708
att,A184,A206
att,A184,A481
att,A184,A593
att,A186,A511
att,A186,A739
att,A186,A223
att,A186,A45
att,A190,A527
att,A190,A535
att,A190,A669
att,A192,A450
att,A192,A611
att,A192,A395
att,A192,A121
att,A192,A556
att,A192,A307
att,A192,A344
att,A192,A667
att,A192,A97
att,A193,A598
att,A193,A485
att,A193,A621
att,A193,A483
att,A194,A67
att,A194,A96
att,A194,A462
att,A194,A527
att,A194,A234
att,A195,A55
att,A195,A649
att,A195,A580
att,A195,A772
att,A195,A742
att,A195,A227
att,A196,A241
att,A196,A206
att,A196,A21
att,A196,A0
att,A196,A657
att,A196,A300
att,A196,A329
att,A196,A492
att,A196,A500
att,A196,A182
att,A196,A545
att,A197,A125
att,A197,A770
att,A197,A674
att,A198,A325
att,A199,A387
att,A199,A575
att,A199,A761
att,A199,A621
att,A199,A237
att,A199,A542
att,A199,A755
att,A202,A688
att,A208,A293
att,A208,A265
att,A208,A232
att,A208,A462
att,A208,A583
att,A208,A433
att,A214,A285
att,A214,A270
att,A214,A624
att,A214,A712
att,A214,A735
att,A214,A597
att,A214,A413
att,A214,A397
att,A214,A362
att,A214,A581
att,A214,A44
att,A219,A557
att,A219,A617
att,A222,A293
att,A222,A68
att,A222,A780
att,A222,A756
att,A222,A548
att,A222,A272
att,A222,A90
att,A222,A368
att,A222,A349
att,A222,A725
att,A222,A518
att,A223,A646
att,A224,A164
att,A224,A559
att,A224,A446
att,A224,A177
att,A224,A276
att,A224,A326
att,A224,A10
att,A224,A516
att,A224,A456
att,A225,A627
att,A225,A671
att,A225,A477
att,A225,A13
att,A225,A75
att,A225,A412
att,A225,A440
att,A225,A401
att,A226,A735
att,A226,A737
att,A226,A454
att,A226,A431
att,A226,A277
att,A226,A16
att,A226,A201
att,A226,A271
att,A226,A502
att,A226,A332
att,A226,A344
att,A226,A101
att,A226,A712
att,A227,A21
att,A227,A708
att,A227,A91
att,A227,A494
att,A227,A540
att,A228,A745
att,A228,A446
att,A228,A792
att,A228,A589
att,A228,A521
att,A228,A653
att,A228,A602
att,A228,A24
att,A228,A660
att,A228,A482
att,A230,A535
att,A230,A150
att,A230,A230
att,A230,A256
att,A230,A578
att,A230,A153
att,A230,A692
att,A231,A138
att,A231,A428
att,A231,A280
att,A231,A650
att,A231,A743
att,A231,A421
att,A231,A261
att,A231,A123
att,A231,A624
att,A231,A50
att,A231,A738
att,A233,A285
att,A233,A654
att,A233,A607
att,A233,A269
att,A233,A319
att,A233,A483
att,A233,A251
att,A233,A23
att,A234,A642
att,A234,A644
att,A235,A553
att,A235,A215
att,A235,A77
att,A235,A428
att,A235,A761
att,A235,A125
att,A235,A263
att,A235,A158
att,A235,A447
att,A235,A765
att,A235,A379
att,A236,A64
att,A236,A382
att,A236,A550
att,A236,A798
att,A236,A350
att,A236,A43
att,A236,A639
att,A236,A646
att,A236,A500
att,A236,A622
att,A236,A315
att,A236,A401
att,A236,A72
att,A238,A311
att,A238,A604
att,A238,A86
att,A238,A176
att,A238,A492
att,A238,A462
att,A238,A392
att,A238,A278
att,A240,A161
att,A240,A196
att,A240,A66
att,A240,A577
att,A242,A189
att,A242,A315
att,A244,A720
att,A244,A155
att,A244,A527
att,A244,A97
att,A244,A84
att,A244,A449
att,A244,A331
att,A244,A462
att,A244,A176
att,A245,A312
att,A245,A636
att,A245,A717
att,A245,A148
att,A245,A435
att,A245,A73
att,A245,A680
att,A245,A523
att,A245,A756
att,A245,A27
att,A245,A400
att,A245,A137
att,A245,A311
att,A245,A158
att,A245,A273
att,A245,A280
att,A245,A749
att,A246,A111
att,A246,A346
att,A246,A545
att,A246,A372
att,A246,A563
att,A246,A653
att,A246,A164
att,A246,A397
att,A246,A2
att,A246,A231
att,A246,A602
att,A246,A693
att,A247,A259
att,A247,A672
att,A247,A457
att,A250,A181
att,A250,A269
att,A250,A84
att,A251,A586
att,A251,A559
att,A251,A736
att,A251,A768
att,A251,A603
att,A251,A199
att,A251,A711
att,A251,A785
att,A251,A148
att,A251,A399
att,A251,A160
att,A251,A394
att,A253,A159
att,A253,A542
att,A253,A451
att,A253,A765
att,A253,A578
att,A253,A75
att,A253,A668
att,A253,A775
att,A253,A684
att,A253,A505
att,A253,A541
att,A253,A103
att,A253,A184
att,A254,A237
att,A254,A269
att,A254,A694
att,A256,A639
att,A256,A255
att,A256,A593
att,A257,A636
att,A257,A306
att,A257,A766
att,A257,A414
att,A257,A326
att,A257,A717
att,A257,A785
att,A257,A303
att,A258,A485
att,A258,A516
att,A258,A436
att,A258,A760
att,A258,A47
att,A258,A762
att,A258,A277
att,A258,A531
att,A258,A571
att,A258,A364
att,A258,A524
att,A258,A132
att,A260,A463
att,A260,A418
att,A260,A678
att,A260,A595
att,A260,A690
att,A260,A330
att,A260,A782
att,A260,A597
att,A260,A753
att,A260,A36
att,A260,A128
att,A260,A26
att,A260,A758
att,A260,A425
att,A260,A553
att,A261,A333
att,A261,A256
att,A261,A338
att,A261,A75
att,A261,A313
att,A261,A618
att,A261,A712
att,A261,A673
att,A261,A202
att,A261,A427
att,A261,A707
att,A261,A83
att,A264,A311
att,A264,A622
att,A264,A306
att,A264,A577
att,A264,A646
att,A264,A258
att,A265,A5
att,A265,A483
att,A266,A642
att,A266,A362
att,A266,A107
att,A266,A715
att,A266,A405
att,A266,A164
att,A266,A305
att,A266,A739
att,A266,A735
att,A266,A603
att,A266,A0
att,A266,A420
att,A266,A491
att,A266,A10
att,A267,A748
att,A267,A434
att,A267,A326
att,A267,A106
att,A267,A336
att,A267,A193
att,A267,A648
att,A267,A186
att,A267,A595
att,A267,A489
att,A267,A393
att,A267,A503
att,A267,A301
att,A267,A319
att,A270,A356
att,A270,A775
att,A270,A361
att,A270,A113
att,A270,A316
att,A270,A32
att,A270,A463
att,A270,A735
att,A270,A4
att,A270,A134
att,A272,A567
att,A272,A715
att,A273,A198
att,A273,A83
att,A273,A22
att,A273,A49
att,A273,A313
att,A273,A644
att,A273,A537
att,A273,A523
att,A273,A186
att,A273,A554
att,A274,A656
att,A274,A298
att,A276,A142
att,A277,A605
att,A277,A144
att,A277,A509
att,A280,A656
att,A280,A748
att,A280,A587
att,A280,A401
att,A280,A602
att,A280,A77
att,A280,A97
att,A280,A145
att,A280,A449
att,A280,A109
att,A285,A404
att,A285,A175
att,A285,A560
att,A285,A637
att,A285,A214
att,A285,A566
att,A285,A752
att,A285,A580
att,A285,A765
att,A285,A704
att,A285,A70
att,A285,A380
att,A285,A552
att,A285,A776
att,A285,A470
att,A285,A660
att,A288,A663
att,A288,A315
att,A288,A700
att,A288,A746
att,A288,A657
att,A288,A637
att,A288,A266
att,A292,A447
att,A292,A351
att,A292,A523
att,A292,A791
att,A292,A347
att,A292,A186
att,A292,A322
att,A292,A453
att,A292,A711
att,A292,A75
att,A293,A709
att,A293,A504
att,A293,A368
att,A293,A627
att,A293,A361
att,A293,A624
att,A300,A460
att,A300,A428
att,A300,A44
att,A300,A139
att,A300,A388
att,A300,A631
att,A300,A737
att,A300,A88
att,A300,A742
att,A300,A406
att,A301,A186
att,A302,A496
att,A302,A718
att,A302,A434
att,A302,A696
att,A302,A0
att,A302,A104
att,A302,A742
att,A302,A400
