Entailment,Arg1,Arg2
sup,A754,A764
sup,A754,A581
sup,A754,A326
sup,A754,A392
sup,A754,A198
sup,A754,A717
sup,A755,A28
sup,A755,A216
sup,A755,A199
sup,A755,A739
sup,A755,A789
sup,A755,A493
sup,A755,A94
sup,A755,A510
sup,A755,A557
sup,A757,A220
sup,A757,A313
sup,A757,A513
sup,A757,A132
sup,A757,A7
sup,A757,A114
sup,A757,A457
sup,A757,A430
sup,A757,A93
sup,A757,A290
sup,A757,A167
sup,A757,A4
sup,A759,A694
sup,A759,A393
sup,A759,A793
sup,A759,A8
sup,A760,A580
sup,A760,A568
sup,A760,A766
sup,A760,A736
sup,A760,A400
sup,A760,A61
sup,A760,A474
sup,A760,A69
sup,A760,A212
sup,A760,A94
sup,A761,A618
sup,A761,A36
sup,A761,A472
sup,A761,A555
sup,A761,A622
sup,A761,A27
sup,A761,A590
sup,A761,A742
sup,A761,A133
sup,A766,A490
sup,A766,A375
sup,A766,A578
sup,A766,A620
sup,A766,A580
sup,A766,A523
sup,A766,A23
sup,A766,A771
sup,A766,A525
sup,A769,A761
sup,A769,A795
sup,A769,A179
sup,A769,A17
sup,A769,A178
sup,A769,A461
sup,A769,A269
sup,A769,A732
sup,A769,A760
sup,A770,A571
sup,A770,A392
sup,A770,A385
sup,A770,A277
sup,A770,A517
sup,A770,A539
sup,A770,A181
sup,A770,A498
sup,A770,A770
sup,A770,A577
sup,A770,A777
sup,A770,A648
sup,A770,A763
sup,A770,A618
sup,A770,A244
sup,A770,A665
sup,A770,A23
sup,A771,A643
sup,A771,A684
sup,A771,A503
sup,A771,A692
sup,A772,A543
sup,A773,A697
sup,A773,A257
sup,A773,A513
sup,A773,A175
sup,A773,A587
sup,A773,A392
sup,A773,A332
sup,A773,A400
sup,A773,A153
sup,A773,A424
sup,A773,A63
sup,A775,A365
sup,A775,A789
sup,A775,A259
sup,A775,A74
sup,A775,A245
sup,A777,A608
sup,A779,A96
sup,A783,A516
sup,A783,A713
sup,A786,A111
sup,A786,A637
sup,A786,A283
sup,A786,A413
sup,A787,A558
sup,A787,A134
sup,A787,A736
sup,A787,A308
sup,A787,A183
sup,A787,A488
sup,A787,A537
sup,A787,A14
sup,A787,A780
sup,A787,A469
sup,A787,A316
sup,A787,A367
sup,A787,A627
sup,A787,A707
sup,A787,A112
sup,A788,A774
sup,A788,A362
sup,A788,A748
sup,A788,A709
sup,A788,A597
sup,A788,A535
sup,A788,A486
sup,A788,A326
sup,A788,A106
sup,A789,A633
sup,A789,A632
sup,A789,A789
sup,A789,A336
sup,A789,A697
sup,A789,A450
sup,A789,A419
sup,A789,A586
sup,A789,A249
sup,A789,A280
sup,A790,A132
sup,A790,A497
sup,A790,A480
sup,A790,A338
sup,A790,A307
sup,A790,A374
sup,A790,A233
sup,A790,A35
sup,A790,A675
sup,A790,A704
sup,A790,A623
sup,A790,A36
sup,A790,A637
sup,A790,A673
sup,A792,A546
sup,A792,A497
sup,A792,A166
sup,A792,A714
sup,A792,A774
sup,A792,A544
sup,A792,A8
sup,A792,A510
sup,A792,A509
sup,A792,A165
sup,A792,A709
sup,A792,A751
sup,A793,A39
sup,A793,A644
sup,A795,A778
sup,A795,A760
sup,A795,A189
sup,A795,A706
sup,A795,A522
sup,A795,A217
sup,A795,A51
sup,A795,A68
sup,A795,A441
sup,A795,A439
sup,A795,A154
sup,A795,A403
sup,A795,A460
sup,A795,A489
sup,A795,A587
sup,A795,A301
sup,A796,A615
sup,A796,A145
sup,A796,A164
sup,A796,A720
sup,A796,A130
sup,A797,A702
sup,A797,A728
sup,A797,A109
sup,A797,A53
sup,A797,A372
sup,A797,A88
sup,A797,A227
sup,A798,A750
sup,A798,A511
sup,A798,A607
sup,A798,A233
sup,A798,A268
sup,A798,A173
sup,A798,A614
sup,A798,A670
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A0
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A26,A27
att,A29,A30
att,A31,A32
att,A32,A33
att,A34,A35
att,A37,A38
att,A40,A41
att,A41,A42
att,A42,A43
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A44
att,A67,A68
att,A69,A70
att,A70,A71
att,A73,A74
att,A75,A76
att,A77,A78
att,A78,A79
att,A79,A80
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A121
att,A161,A162
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A170,A171
att,A172,A173
att,A180,A181
att,A181,A182
att,A185,A186
att,A186,A187
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A194,A195
att,A197,A198
att,A199,A200
att,A200,A201
att,A201,A202
att,A203,A204
att,A206,A207
att,A207,A208
att,A208,A209
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A210
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A219
att,A267,A268
att,A269,A270
att,A270,A271
att,A273,A274
att,A274,A275
att,A276,A277
att,A278,A279
att,A279,A267
att,A283,A280
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A284
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A307
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A330
att,A374,A375
att,A378,A379
att,A379,A380
att,A380,A381
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A390,A391
att,A391,A392
att,A393,A374
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A419
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A436
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A465,A466
att,A466,A467
att,A468,A469
att,A469,A470
att,A470,A452
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A493
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A505
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A509
att,A532,A533
att,A534,A535
att,A537,A538
att,A541,A542
att,A542,A543
att,A543,A544
att,A545,A546
att,A549,A550
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A551
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A566
att,A581,A582
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A609
att,A632,A633
att,A637,A638
att,A639,A640
att,A643,A644
att,A647,A648
att,A651,A652
att,A653,A654
att,A654,A637
att,A661,A662
att,A662,A663
att,A663,A664
att,A667,A668
att,A668,A669
att,A669,A655
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A670
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A683
att,A694,A695
att,A698,A699
att,A702,A703
att,A703,A704
att,A706,A694
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A707
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A749,A750
att,A750,A751
att,A755,A744
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A756
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A776
att,A43,A44
att,A99,A100
att,A120,A121
att,A160,A161
att,A230,A231
att,A251,A252
att,A279,A280
att,A283,A284
att,A329,A330
att,A347,A348
att,A373,A374
att,A435,A436
att,A451,A452
att,A504,A505
att,A529,A530
att,A550,A551
att,A580,A581
att,A654,A655
att,A669,A670
att,A706,A707
att,A743,A744
att,A775,A776
att,A799,A400
att,A0,A120
att,A0,A384
att,A0,A726
att,A0,A752
att,A0,A629
att,A5,A605
att,A5,A277
att,A5,A337
att,A6,A131
att,A6,A103
att,A6,A82
att,A6,A197
att,A8,A235
att,A8,A341
att,A8,A652
att,A8,A108
att,A8,A81
att,A8,A725
att,A8,A306
att,A8,A170
att,A8,A362
att,A8,A499
att,A8,A166
att,A10,A492
att,A11,A569
att,A11,A677
att,A11,A51
att,A11,A273
att,A11,A188
att,A11,A278
att,A11,A556
att,A11,A41
att,A11,A389
att,A11,A669
att,A13,A184
att,A13,A398
att,A13,A769
att,A13,A319
att,A13,A131
att,A13,A744
att,A13,A553
att,A14,A43
att,A14,A592
att,A14,A627
att,A14,A696
att,A14,A384
att,A14,A767
att,A14,A783
att,A14,A183
att,A14,A573
att,A14,A401
att,A14,A102
att,A14,A773
att,A19,A363
att,A20,A540
att,A20,A780
att,A20,A146
att,A20,A675
att,A20,A410
att,A20,A131
att,A23,A445
att,A23,A754
att,A23,A99
att,A23,A69
att,A23,A440
att,A23,A199
att,A23,A691
att,A23,A304
att,A23,A225
att,A23,A172
att,A23,A378
att,A24,A799
att,A24,A329
att,A24,A605
att,A24,A111
att,A24,A367
att,A24,A473
att,A24,A760
att,A24,A583
att,A24,A715
att,A24,A265
att,A25,A475
att,A25,A167
att,A25,A66
att,A25,A22
att,A25,A60
att,A31,A695
att,A31,A85
att,A31,A548
att,A31,A342
att,A31,A563
att,A31,A525
att,A31,A231
att,A31,A239
att,A31,A8
att,A31,A2
att,A31,A789
att,A33,A189
att,A34,A421
att,A34,A424
att,A34,A301
att,A34,A608
att,A35,A171
att,A38,A719
att,A38,A618
att,A38,A181
att,A38,A278
att,A44,A596
att,A44,A52
att,A44,A332
att,A44,A5
att,A44,A225
att,A44,A147
att,A44,A754
att,A44,A77
att,A44,A333
att,A44,A108
att,A44,A476
att,A44,A160
att,A44,A636
att,A44,A32
att,A44,A319
att,A44,A558
att,A45,A351
att,A45,A540
att,A45,A188
att,A45,A710
att,A45,A243
att,A45,A682
att,A45,A106
att,A45,A21
att,A45,A741
att,A45,A653
att,A45,A446
att,A45,A546
att,A45,A527
att,A45,A609
att,A46,A153
att,A46,A640
att,A46,A650
att,A46,A607
att,A46,A64
att,A46,A12
att,A46,A378
att,A46,A122
att,A46,A210
att,A47,A206
att,A47,A69
att,A47,A225
att,A47,A472
att,A47,A276
att,A47,A383
att,A47,A217
att,A47,A367
att,A47,A282
att,A47,A675
att,A47,A385
att,A50,A660
att,A50,A594
att,A50,A711
att,A50,A26
att,A50,A121
att,A50,A795
att,A50,A72
att,A50,A184
att,A50,A2
att,A50,A235
att,A50,A288
att,A50,A638
att,A50,A109
att,A50,A596
att,A50,A562
att,A51,A167
att,A51,A674
att,A51,A203
att,A51,A138
att,A51,A372
att,A51,A654
att,A51,A776
att,A51,A258
att,A51,A179
att,A51,A575
att,A51,A362
att,A52,A534
att,A52,A23
att,A52,A227
att,A52,A759
att,A52,A548
att,A53,A512
att,A53,A204
att,A53,A706
att,A53,A623
att,A53,A533
att,A53,A93
att,A53,A44
att,A53,A410
att,A53,A53
att,A53,A130
att,A53,A249
att,A55,A516
att,A55,A660
att,A55,A624
att,A55,A108
att,A55,A449
att,A55,A28
att,A55,A552
att,A55,A336
att,A55,A631
att,A57,A136
att,A57,A638
att,A64,A231
att,A64,A493
att,A64,A56
att,A64,A195
att,A65,A123
att,A65,A681
att,A65,A746
att,A65,A765
att,A65,A75
att,A65,A72
att,A66,A290
att,A66,A675
att,A66,A478
att,A66,A428
att,A66,A249
att,A66,A355
att,A66,A664
att,A66,A540
att,A66,A139
att,A66,A749
att,A66,A624
att,A66,A550
att,A66,A552
att,A67,A742
att,A67,A421
att,A67,A751
att,A67,A653
att,A70,A561
att,A70,A225
att,A70,A542
att,A70,A784
att,A70,A517
att,A70,A356
att,A70,A636
att,A70,A518
att,A70,A31
att,A71,A750
att,A71,A321
att,A71,A648
att,A71,A433
att,A71,A187
att,A71,A592
att,A71,A761
att,A71,A415
att,A73,A719
att,A73,A438
att,A73,A241
att,A73,A272
att,A73,A195
att,A73,A395
att,A74,A384
att,A74,A721
att,A74,A602
att,A74,A720
att,A74,A363
att,A74,A778
att,A74,A544
att,A74,A149
att,A74,A67
att,A75,A474
att,A76,A316
att,A76,A744
att,A76,A730
att,A76,A560
att,A76,A697
att,A76,A71
att,A76,A245
att,A76,A63
att,A76,A713
att,A76,A681
att,A76,A591
att,A76,A343
att,A76,A645
att,A76,A672
att,A76,A133
att,A77,A124
att,A77,A395
att,A77,A463
att,A77,A413
att,A77,A620
att,A77,A102
att,A77,A487
att,A77,A353
att,A77,A762
att,A77,A517
att,A77,A635
att,A77,A130
att,A77,A730
att,A77,A72
att,A77,A412
att,A77,A35
att,A77,A546
att,A78,A390
att,A78,A238
att,A78,A644
att,A78,A404
att,A78,A635
att,A78,A139
att,A78,A324
att,A78,A281
att,A78,A469
att,A80,A486
att,A80,A570
att,A80,A568
att,A80,A655
att,A80,A328
att,A80,A673
att,A80,A246
att,A80,A189
att,A85,A515
att,A85,A87
att,A85,A176
att,A86,A674
att,A86,A453
att,A86,A400
att,A86,A792
att,A86,A713
att,A86,A106
att,A86,A743
att,A86,A224
att,A86,A717
att,A86,A28
att,A86,A780
att,A86,A99
att,A89,A120
att,A89,A360
att,A91,A665
att,A91,A416
att,A91,A613
att,A91,A782
att,A91,A510
att,A91,A228
att,A91,A195
att,A91,A269
att,A91,A550
att,A91,A681
att,A91,A417
att,A91,A366
att,A91,A554
att,A97,A557
att,A99,A153
att,A99,A54
att,A100,A708
att,A100,A331
att,A100,A530
att,A100,A748
att,A100,A722
att,A101,A10
att,A101,A414
att,A101,A122
att,A101,A650
att,A101,A588
att,A103,A207
att,A103,A268
att,A103,A214
att,A103,A528
att,A103,A253
att,A103,A552
att,A103,A246
att,A103,A304
att,A103,A235
att,A103,A221
att,A103,A770
att,A103,A595
att,A103,A245
att,A107,A597
att,A107,A278
att,A107,A283
att,A107,A62
att,A108,A161
att,A108,A712
att,A108,A714
att,A108,A160
att,A108,A166
att,A108,A499
att,A109,A74
att,A109,A545
att,A109,A559
att,A109,A25
att,A109,A258
att,A109,A657
att,A109,A239
att,A109,A310
att,A109,A774
att,A109,A196
att,A111,A419
att,A111,A392
att,A111,A141
att,A111,A170
att,A111,A483
att,A111,A184
att,A113,A452
att,A113,A153
att,A113,A384
att,A113,A792
att,A116,A337
att,A116,A532
att,A116,A237
att,A119,A5
att,A119,A504
att,A119,A461
att,A119,A222
att,A119,A183
att,A120,A578
att,A120,A360
att,A120,A721
att,A123,A343
att,A123,A107
att,A123,A104
att,A125,A102
att,A125,A416
att,A125,A448
att,A125,A110
att,A125,A441
att,A125,A369
att,A126,A374
att,A126,A780
att,A126,A679
att,A126,A253
att,A126,A72
att,A126,A500
att,A126,A178
att,A131,A41
att,A131,A790
att,A131,A740
att,A133,A25
att,A133,A796
att,A133,A129
att,A133,A489
att,A135,A572
att,A135,A702
att,A135,A234
att,A135,A343
att,A135,A129
att,A135,A323
att,A135,A765
att,A135,A622
att,A139,A501
att,A139,A97
att,A139,A416
att,A139,A413
att,A139,A444
att,A139,A602
att,A139,A587
att,A139,A741
att,A139,A23
att,A139,A396
att,A139,A777
att,A139,A780
att,A139,A345
att,A139,A722
att,A139,A633
att,A140,A573
att,A140,A450
att,A140,A100
att,A140,A508
att,A140,A701
att,A140,A266
att,A140,A547
att,A140,A204
att,A140,A86
att,A140,A504
att,A140,A332
att,A140,A733
att,A140,A215
att,A140,A171
att,A140,A400
att,A140,A344
att,A142,A321
att,A143,A84
att,A143,A273
att,A143,A423
att,A143,A360
att,A143,A551
att,A143,A778
att,A143,A727
att,A143,A220
att,A143,A565
att,A143,A303
att,A143,A645
att,A145,A722
att,A145,A358
att,A145,A364
att,A145,A527
att,A145,A164
att,A145,A125
att,A145,A340
att,A145,A597
att,A145,A407
att,A145,A174
att,A145,A282
att,A145,A281
att,A145,A248
att,A145,A326
att,A145,A10
att,A146,A447
att,A146,A276
att,A146,A584
att,A146,A281
att,A146,A665
att,A146,A396
att,A146,A481
att,A146,A368
att,A146,A221
att,A146,A158
att,A146,A577
att,A146,A431
att,A146,A652
att,A147,A628
att,A147,A527
att,A147,A793
att,A147,A325
att,A147,A153
att,A147,A619
att,A147,A549
att,A148,A768
att,A148,A523
att,A148,A649
att,A148,A522
att,A148,A190
att,A148,A289
att,A148,A469
att,A154,A63
att,A154,A762
att,A154,A90
att,A154,A460
att,A154,A146
att,A154,A27
att,A154,A773
att,A154,A670
att,A154,A429
att,A155,A121
att,A155,A6
att,A155,A741
att,A155,A760
att,A155,A264
att,A155,A529
att,A155,A201
att,A155,A671
att,A155,A657
att,A155,A119
att,A156,A614
att,A156,A251
att,A156,A608
att,A156,A724
att,A156,A430
att,A156,A489
att,A156,A656
att,A156,A547
att,A157,A689
att,A157,A607
att,A157,A351
att,A157,A672
att,A157,A615
att,A157,A577
att,A157,A515
att,A157,A426
att,A157,A382
att,A160,A488
att,A160,A91
att,A160,A78
att,A160,A30
att,A160,A555
att,A160,A573
att,A160,A502
att,A162,A629
att,A162,A203
att,A163,A371
att,A163,A369
att,A163,A130
att,A163,A781
att,A163,A704
att,A163,A16
att,A163,A512
att,A163,A578
att,A164,A667
att,A164,A542
att,A164,A773
att,A164,A777
att,A164,A769
att,A164,A327
att,A164,A767
att,A164,A199
att,A164,A371
att,A164,A120
att,A168,A556
att,A168,A127
att,A168,A428
att,A168,A644
att,A169,A284
att,A169,A645
att,A169,A751
att,A169,A474
att,A169,A23
att,A169,A500
att,A169,A641
att,A169,A153
att,A170,A385
att,A173,A367
att,A173,A80
att,A173,A490
att,A174,A307
att,A174,A230
att,A174,A338
att,A174,A56
att,A174,A780
att,A174,A393
att,A174,A26
att,A174,A702
att,A174,A2
att,A178,A764
att,A178,A518
att,A184,A665
att,A184,A327
att,A185,A528
att,A185,A651
att,A185,A750
att,A185,A235
att,A185,A546
att,A185,A98
att,A186,A546
att,A187,A70
att,A187,A92
att,A187,A461
att,A187,A130
att,A187,A607
att,A187,A397
att,A187,A293
att,A187,A588
att,A187,A654
att,A187,A56
att,A187,A484
att,A187,A398
att,A188,A608
att,A188,A738
att,A188,A393
att,A188,A137
att,A188,A464
att,A188,A372
att,A188,A617
att,A188,A686
att,A188,A48
att,A188,A598
att,A188,A263
att,A188,A169
att,A188,A766
att,A188,A330
att,A188,A602
att,A191,A1
att,A191,A146
att,A191,A686
att,A191,A82
att,A191,A246
att,A191,A435
att,A191,A589
att,A194,A569
att,A194,A607
att,A194,A358
att,A194,A143
att,A195,A269
att,A195,A605
att,A195,A8
att,A195,A712
att,A195,A606
att,A195,A355
att,A195,A173
att,A195,A111
att,A195,A135
att,A195,A136
att,A195,A565
att,A199,A122
att,A199,A131
att,A199,A169
att,A199,A250
att,A199,A307
att,A199,A478
att,A199,A147
att,A199,A355
att,A199,A644
att,A199,A11
att,A199,A279
att,A200,A304
att,A200,A607
att,A201,A313
att,A201,A746
att,A201,A232
att,A201,A201
att,A201,A200
att,A201,A797
att,A201,A34
att,A201,A4
att,A201,A309
att,A202,A138
att,A202,A563
att,A202,A528
att,A202,A557
att,A202,A34
att,A202,A131
att,A202,A36
att,A202,A91
att,A202,A256
att,A202,A641
att,A202,A428
att,A203,A595
att,A203,A347
att,A203,A295
att,A203,A22
att,A203,A416
att,A203,A266
att,A203,A543
att,A203,A443
att,A203,A698
att,A203,A168
att,A204,A303
att,A204,A201
att,A204,A504
att,A204,A501
att,A204,A568
att,A204,A76
att,A205,A207
att,A205,A269
att,A205,A378
att,A205,A424
att,A205,A649
att,A205,A79
att,A205,A170
att,A205,A115
att,A205,A539
att,A205,A751
att,A205,A180
att,A205,A596
att,A205,A141
att,A205,A45
att,A205,A511
att,A206,A506
att,A206,A305
att,A206,A283
att,A208,A490
att,A208,A560
att,A208,A335
att,A208,A154
att,A208,A780
att,A208,A700
att,A208,A590
att,A208,A125
att,A208,A783
att,A213,A43
att,A216,A304
att,A216,A793
att,A216,A660
att,A216,A642
att,A216,A763
att,A217,A735
att,A217,A347
att,A217,A110
att,A217,A32
att,A217,A778
att,A217,A315
att,A217,A427
att,A217,A508
att,A217,A440
att,A217,A361
att,A217,A630
att,A217,A544
att,A218,A776
att,A218,A593
att,A218,A310
att,A218,A302
att,A218,A725
att,A218,A415
att,A218,A587
att,A218,A15
att,A218,A581
att,A218,A381
att,A219,A17
att,A219,A180
att,A219,A530
att,A219,A405
att,A219,A24
att,A219,A645
att,A219,A746
att,A219,A792
att,A219,A580
att,A222,A348
att,A222,A377
att,A222,A352
att,A222,A85
att,A222,A163
att,A222,A511
att,A222,A53
att,A222,A466
att,A222,A693
att,A222,A598
att,A222,A758
att,A225,A241
att,A225,A534
att,A225,A276
att,A225,A514
att,A225,A725
att,A225,A586
att,A225,A79
att,A226,A583
att,A226,A783
att,A226,A555
att,A226,A524
att,A226,A65
att,A228,A625
att,A228,A19
att,A228,A193
att,A228,A111
att,A228,A160
att,A228,A275
att,A228,A755
att,A228,A225
att,A228,A199
att,A228,A426
att,A228,A462
att,A228,A22
att,A228,A592
att,A228,A773
att,A231,A443
att,A231,A21
att,A231,A714
att,A231,A75
att,A232,A279
att,A232,A334
att,A232,A347
att,A232,A625
att,A232,A559
att,A234,A4
att,A234,A60
att,A234,A422
att,A234,A551
att,A234,A456
att,A236,A208
att,A236,A217
att,A236,A292
att,A236,A289
att,A236,A407
att,A236,A422
att,A236,A333
att,A236,A43
att,A236,A189
att,A236,A144
att,A236,A721
att,A236,A645
att,A236,A313
att,A237,A460
att,A237,A356
att,A237,A502
att,A237,A580
att,A237,A70
att,A237,A161
att,A239,A797
att,A239,A467
att,A239,A319
att,A239,A694
att,A239,A304
att,A239,A572
att,A239,A533
att,A239,A393
att,A239,A86
att,A244,A151
att,A244,A546
att,A244,A588
att,A244,A304
att,A244,A628
att,A244,A41
att,A244,A645
att,A244,A742
att,A244,A219
att,A246,A256
att,A246,A45
att,A246,A684
att,A246,A570
att,A246,A320
att,A246,A460
att,A246,A435
att,A250,A248
att,A250,A324
att,A250,A120
att,A251,A101
att,A251,A783
att,A251,A628
att,A251,A312
att,A251,A227
att,A251,A654
att,A251,A665
att,A251,A542
att,A251,A4
att,A251,A6
att,A254,A48
att,A254,A551
att,A254,A199
att,A254,A156
att,A254,A566
att,A254,A119
att,A254,A520
att,A256,A583
att,A256,A653
att,A261,A312
att,A261,A418
att,A261,A451
att,A261,A334
att,A261,A421
att,A261,A472
att,A261,A81
att,A261,A670
att,A261,A518
att,A261,A386
att,A261,A762
att,A261,A141
att,A261,A331
att,A262,A413
att,A262,A288
att,A262,A377
att,A262,A724
att,A262,A97
att,A262,A155
att,A262,A473
att,A262,A273
att,A262,A184
att,A263,A648
att,A263,A606
att,A263,A574
att,A264,A71
att,A267,A299
att,A267,A295
att,A267,A380
att,A267,A236
att,A267,A563
att,A267,A691
att,A267,A572
att,A267,A355
att,A267,A241
att,A267,A45
att,A267,A739
att,A267,A746
att,A270,A360
att,A270,A687
att,A270,A792
att,A270,A508
att,A270,A83
att,A272,A392
att,A272,A752
att,A272,A116
att,A276,A638
att,A276,A397
att,A276,A339
att,A276,A653
att,A276,A10
att,A276,A285
att,A276,A464
att,A276,A799
att,A276,A149
att,A276,A247
att,A276,A252
att,A276,A296
att,A278,A277
att,A278,A266
att,A278,A260
att,A278,A752
att,A278,A22
att,A278,A76
att,A278,A400
att,A278,A597
att,A278,A513
att,A278,A659
att,A278,A236
att,A278,A23
att,A280,A254
att,A280,A320
att,A280,A201
att,A280,A30
att,A280,A84
att,A280,A477
att,A280,A669
att,A280,A346
att,A280,A617
att,A280,A602
att,A280,A688
att,A281,A665
att,A281,A66
att,A281,A115
att,A281,A790
att,A281,A119
att,A281,A29
att,A281,A114
att,A281,A332
att,A281,A76
att,A281,A242
att,A281,A126
att,A283,A713
att,A283,A336
att,A283,A64
att,A283,A384
att,A283,A793
att,A283,A199
att,A283,A666
att,A284,A450
att,A284,A620
att,A284,A797
att,A284,A636
att,A284,A132
att,A284,A350
att,A284,A313
att,A284,A773
att,A284,A102
att,A284,A632
att,A284,A159
att,A284,A333
att,A285,A234
att,A285,A431
att,A285,A619
att,A285,A654
att,A285,A642
att,A285,A751
att,A285,A686
att,A285,A767
att,A285,A438
att,A285,A465
att,A287,A109
att,A287,A556
att,A287,A86
att,A287,A110
att,A287,A655
att,A287,A15
att,A287,A26
att,A287,A195
att,A287,A429
att,A287,A704
att,A287,A422
att,A287,A672
att,A287,A2
att,A297,A670
att,A297,A372
att,A297,A405
att,A297,A331
att,A297,A214
