Entailment,Arg1,Arg2
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1546
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1574
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1609
att,A1614,A1615
att,A1620,A1621
att,A1621,A1622
att,A1626,A1627
att,A1627,A1628
att,A1630,A1631
att,A1631,A1632
att,A1634,A1635
att,A1635,A1636
att,A1638,A1639
att,A1639,A1640
att,A1641,A1642
att,A1644,A1645
att,A1648,A1649
att,A1650,A1651
att,A1651,A1652
att,A1653,A1654
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1655
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1694
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1769
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1800
att,A1811,A1812
att,A1816,A1817
att,A1817,A1818
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1825,A1826
att,A1827,A1828
att,A1830,A1831
att,A1831,A1832
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1847,A1848
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1868,A1869
att,A1869,A1870
att,A1871,A1872
att,A1873,A1874
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1875
att,A31,A32
att,A107,A108
att,A147,A148
att,A248,A249
att,A312,A313
att,A354,A355
att,A382,A383
att,A397,A398
att,A443,A444
att,A539,A540
att,A545,A546
att,A578,A579
att,A649,A650
att,A669,A670
att,A711,A712
att,A796,A797
att,A835,A836
att,A948,A949
att,A949,A0
att,A993,A994
att,A1026,A1027
att,A1058,A1059
att,A1090,A1091
att,A1112,A1113
att,A1138,A1139
att,A1163,A1164
att,A1199,A1200
att,A1207,A1208
att,A1311,A1312
att,A1413,A1414
att,A1454,A1455
att,A1470,A1471
att,A1477,A1478
att,A1513,A1514
att,A1545,A1546
att,A1693,A1694
att,A1748,A1749
att,A1799,A1800
att,A1837,A1838
att,A1874,A1875
att,A1,A1695
att,A1,A1687
att,A1,A1387
att,A1,A1580
att,A1,A819
att,A1,A552
att,A1,A1562
att,A1,A1487
att,A1,A1609
att,A1,A415
att,A1,A1479
att,A1,A1276
att,A1,A1838
att,A1,A408
att,A1,A975
att,A1,A541
att,A1,A1318
att,A4,A1200
att,A4,A1479
att,A4,A1189
att,A4,A1525
att,A4,A1410
att,A4,A539
att,A4,A1660
att,A4,A881
att,A4,A425
att,A4,A1050
att,A4,A1376
att,A4,A1249
att,A4,A1729
att,A4,A828
att,A4,A876
att,A4,A1265
att,A4,A990
att,A4,A800
att,A4,A1145
att,A4,A11
att,A4,A1202
att,A5,A173
att,A5,A163
att,A5,A1789
att,A5,A420
att,A5,A446
att,A5,A404
att,A5,A1673
att,A5,A548
att,A5,A215
att,A5,A901
att,A5,A1660
att,A5,A979
att,A5,A751
att,A5,A211
att,A5,A396
att,A5,A1364
att,A5,A837
att,A5,A1349
att,A5,A29
att,A5,A1094
att,A6,A66
att,A6,A1119
att,A6,A221
att,A6,A88
att,A6,A1464
att,A6,A360
att,A6,A1517
att,A6,A1821
att,A6,A1809
att,A6,A1212
att,A6,A1708
att,A6,A858
att,A6,A811
att,A9,A535
att,A9,A1803
att,A9,A1093
att,A9,A936
att,A9,A1023
att,A9,A336
att,A9,A1611
att,A9,A373
att,A9,A915
att,A9,A1689
att,A9,A193
att,A9,A469
att,A9,A1864
att,A9,A769
att,A9,A1186
att,A12,A1258
att,A12,A642
att,A12,A868
att,A12,A157
att,A12,A1847
att,A12,A1191
att,A12,A543
att,A12,A1226
att,A12,A14
att,A12,A1127
att,A12,A1567
att,A12,A970
att,A12,A1795
att,A12,A838
att,A12,A481
att,A12,A1147
att,A12,A1450
att,A12,A1199
att,A12,A562
att,A13,A1609
att,A13,A153
att,A13,A1022
att,A13,A13
att,A13,A1380
att,A13,A240
att,A13,A1854
att,A13,A1140
att,A13,A310
att,A13,A368
att,A14,A1616
att,A14,A883
att,A14,A1621
att,A14,A1372
att,A14,A1356
att,A14,A1089
att,A14,A679
att,A14,A1212
att,A14,A787
att,A14,A129
att,A15,A183
att,A15,A1600
att,A15,A1190
att,A15,A103
att,A15,A113
att,A15,A813
att,A15,A518
att,A15,A602
att,A15,A922
att,A15,A613
att,A15,A1318
att,A15,A1607
att,A15,A10
att,A15,A1103
att,A15,A1884
att,A15,A1280
att,A15,A280
att,A15,A139
att,A17,A251
att,A18,A753
att,A18,A1773
att,A18,A288
att,A18,A1503
att,A18,A1224
att,A18,A33
att,A18,A1720
att,A18,A831
att,A18,A1416
att,A18,A1260
att,A18,A865
att,A18,A907
att,A18,A28
att,A18,A227
att,A18,A919
att,A18,A810
att,A18,A930
att,A18,A794
att,A18,A1210
att,A18,A269
att,A18,A1010
att,A19,A1655
att,A19,A216
att,A19,A1198
att,A19,A551
att,A19,A1801
att,A19,A1436
att,A19,A1570
att,A20,A824
att,A20,A748
att,A20,A99
att,A20,A701
att,A20,A1237
att,A20,A1604
att,A20,A914
att,A20,A481
att,A20,A363
att,A20,A1062
att,A20,A1863
att,A20,A246
att,A20,A588
att,A20,A1627
att,A20,A1590
att,A23,A535
att,A23,A1578
att,A23,A64
att,A23,A902
att,A27,A1883
att,A27,A709
att,A27,A197
att,A27,A1451
att,A27,A845
att,A27,A155
att,A27,A1223
att,A27,A440
att,A27,A1785
att,A27,A871
att,A29,A1183
att,A29,A1144
att,A29,A695
att,A29,A813
att,A29,A1288
att,A29,A836
att,A29,A1379
att,A29,A1527
att,A29,A456
att,A29,A1481
att,A29,A1263
att,A29,A1215
att,A29,A1786
att,A29,A1445
att,A29,A1690
att,A29,A782
att,A29,A874
att,A29,A1174
att,A29,A1253
att,A29,A1613
att,A29,A715
att,A29,A1095
att,A30,A1738
att,A30,A1324
att,A30,A1109
att,A30,A1578
att,A30,A1683
att,A30,A615
att,A30,A601
att,A30,A1812
att,A30,A1015
att,A30,A1346
att,A30,A1154
att,A30,A1309
att,A30,A534
att,A30,A430
att,A30,A1461
att,A30,A127
att,A30,A284
att,A30,A1374
att,A30,A1754
att,A30,A1347
att,A30,A62
att,A30,A760
att,A30,A186
att,A35,A1589
att,A35,A1804
att,A35,A784
att,A35,A1778
att,A35,A93
att,A35,A1427
att,A35,A1366
att,A35,A1080
att,A35,A1789
att,A35,A1621
att,A35,A180
att,A35,A32
att,A35,A1680
att,A35,A1699
att,A35,A1105
att,A35,A731
att,A35,A1648
att,A35,A1021
att,A35,A464
att,A35,A423
att,A35,A718
att,A35,A672
att,A35,A755
att,A35,A961
att,A37,A1746
att,A37,A120
att,A37,A1286
att,A37,A199
att,A37,A200
att,A37,A1479
att,A37,A58
att,A37,A682
att,A37,A405
att,A37,A1898
att,A37,A962
att,A37,A848
att,A37,A339
att,A37,A1229
att,A37,A586
att,A37,A119
att,A37,A1238
att,A42,A73
att,A42,A1502
att,A42,A447
att,A42,A531
att,A42,A893
att,A42,A455
att,A42,A406
att,A42,A632
att,A42,A655
att,A42,A206
att,A44,A9
att,A44,A1741
att,A44,A1301
att,A44,A1645
att,A44,A89
att,A44,A884
att,A44,A1481
att,A44,A679
att,A44,A198
att,A44,A27
att,A44,A820
att,A44,A1784
att,A44,A1231
att,A44,A688
att,A46,A1145
att,A46,A585
att,A46,A1581
att,A46,A1213
att,A46,A548
att,A46,A226
att,A46,A1616
att,A46,A685
att,A46,A272
att,A46,A166
att,A46,A280
att,A46,A1407
att,A46,A205
att,A48,A1042
att,A48,A1114
att,A48,A47
att,A55,A1706
att,A55,A1613
att,A55,A372
att,A55,A360
att,A55,A415
att,A55,A1422
att,A55,A1287
att,A55,A1748
att,A55,A1093
att,A55,A1137
att,A55,A958
att,A55,A135
att,A55,A459
att,A58,A665
att,A58,A1550
att,A58,A1752
att,A58,A877
att,A58,A1881
att,A58,A1009
att,A58,A688
att,A58,A484
att,A58,A1160
att,A58,A1055
att,A58,A88
att,A58,A896
att,A58,A1378
att,A58,A1580
att,A58,A1573
att,A58,A37
att,A58,A516
att,A59,A1110
att,A59,A223
att,A59,A578
att,A59,A978
att,A59,A166
att,A59,A190
att,A59,A819
att,A59,A1651
att,A59,A1485
att,A59,A494
att,A61,A766
att,A61,A481
att,A61,A1450
att,A61,A109
att,A61,A127
att,A61,A1179
att,A64,A698
att,A64,A462
att,A64,A1042
att,A64,A570
att,A64,A477
att,A64,A234
att,A64,A646
att,A64,A343
att,A64,A11
att,A64,A29
att,A64,A724
att,A64,A487
att,A64,A410
att,A64,A640
att,A65,A850
att,A65,A972
att,A65,A1597
att,A65,A1752
att,A65,A153
att,A65,A295
att,A65,A1761
att,A65,A759
att,A65,A1085
att,A65,A1507
att,A65,A396
att,A65,A1774
att,A65,A943
att,A66,A1436
att,A66,A1046
att,A66,A579
att,A66,A1262
att,A66,A358
att,A66,A153
att,A66,A1192
att,A66,A1828
att,A66,A553
att,A66,A825
att,A66,A606
att,A66,A1472
att,A66,A1581
att,A66,A1747
att,A66,A230
att,A66,A1633
att,A66,A930
att,A66,A1682
att,A66,A924
att,A66,A1244
att,A68,A556
att,A68,A1727
att,A68,A1706
att,A68,A474
att,A68,A193
att,A68,A1428
att,A68,A1563
att,A68,A1230
att,A68,A1879
att,A68,A615
att,A68,A1251
att,A68,A649
att,A68,A1249
att,A68,A280
att,A68,A796
att,A68,A1793
att,A68,A1569
att,A68,A468
att,A68,A1155
att,A69,A1625
att,A69,A756
att,A69,A1851
att,A71,A1833
att,A71,A1645
att,A71,A401
att,A71,A67
att,A71,A314
att,A71,A1744
att,A71,A564
att,A71,A99
att,A71,A604
att,A71,A444
att,A71,A32
att,A71,A1520
att,A71,A271
att,A71,A1375
att,A71,A850
att,A71,A1044
att,A72,A189
att,A72,A606
att,A72,A945
att,A72,A461
att,A72,A1022
att,A72,A480
att,A72,A605
att,A72,A961
att,A72,A599
att,A72,A985
att,A72,A586
att,A72,A1369
att,A75,A1034
att,A75,A1591
att,A75,A1694
att,A75,A1523
att,A75,A860
att,A75,A211
att,A75,A1202
att,A75,A485
att,A75,A1885
att,A75,A122
att,A75,A430
att,A75,A221
att,A75,A1584
att,A75,A55
att,A75,A893
att,A75,A20
att,A75,A1553
att,A75,A52
att,A75,A1406
att,A75,A1895
att,A75,A147
att,A76,A1006
att,A76,A1832
att,A76,A496
att,A76,A1162
att,A76,A1029
att,A76,A583
att,A76,A1259
att,A76,A223
att,A76,A405
att,A76,A1658
att,A76,A677
att,A76,A1171
att,A76,A1135
att,A76,A1167
att,A76,A1489
att,A76,A1397
att,A76,A1649
att,A76,A1532
att,A78,A155
att,A78,A1037
att,A78,A1650
att,A78,A1189
att,A82,A364
att,A82,A134
att,A82,A1283
att,A82,A622
att,A82,A849
att,A82,A1199
att,A86,A479
att,A86,A1457
att,A86,A1235
att,A86,A641
att,A86,A943
att,A86,A1748
att,A86,A327
att,A86,A1766
att,A86,A1850
att,A86,A755
att,A86,A749
att,A86,A175
att,A86,A1096
att,A86,A998
att,A86,A1593
att,A86,A702
att,A86,A1138
att,A87,A1504
att,A87,A186
att,A87,A1490
att,A87,A1807
att,A87,A90
att,A87,A1
att,A87,A317
att,A87,A197
att,A87,A548
att,A87,A1730
att,A87,A282
att,A89,A1055
att,A89,A40
att,A89,A1295
att,A89,A201
att,A89,A562
att,A89,A1802
att,A89,A409
att,A90,A1277
att,A90,A112
att,A90,A1862
att,A91,A288
att,A91,A1836
att,A91,A1251
att,A93,A1654
att,A93,A1395
att,A93,A714
att,A93,A1244
att,A93,A780
att,A93,A1659
att,A93,A1441
att,A93,A1169
att,A93,A523
att,A93,A554
att,A93,A1648
att,A93,A675
att,A93,A17
att,A93,A1565
att,A93,A573
att,A93,A35
att,A93,A1425
att,A93,A829
att,A93,A333
att,A93,A1772
att,A93,A1724
att,A93,A1705
att,A94,A906
att,A94,A1468
att,A94,A1240
att,A94,A278
att,A94,A1099
att,A94,A1327
att,A94,A303
att,A94,A1490
att,A96,A1533
att,A96,A1188
att,A96,A1629
att,A96,A209
att,A97,A166
att,A97,A935
att,A97,A915
att,A97,A1276
att,A97,A355
att,A97,A1107
att,A97,A626
att,A97,A198
att,A97,A1639
att,A97,A1448
att,A98,A892
att,A98,A975
att,A98,A592
att,A98,A173
att,A99,A948
att,A100,A1303
att,A100,A1650
att,A100,A1362
att,A101,A160
att,A101,A1876
att,A101,A1456
att,A101,A959
att,A101,A1548
att,A101,A1103
att,A101,A1037
att,A101,A535
att,A101,A71
att,A101,A1419
att,A101,A1545
att,A101,A594
att,A104,A161
att,A104,A1879
att,A104,A1590
att,A104,A46
att,A110,A541
att,A110,A555
att,A110,A1402
att,A110,A1606
att,A110,A1288
att,A110,A1649
att,A110,A592
att,A110,A729
att,A110,A1679
att,A110,A1775
att,A110,A796
att,A110,A51
att,A110,A1230
att,A110,A181
att,A112,A1319
att,A112,A1518
att,A112,A256
att,A112,A660
att,A112,A841
att,A112,A859
att,A112,A98
att,A112,A1644
att,A112,A1498
att,A112,A1368
att,A112,A964
att,A112,A934
att,A112,A1830
att,A112,A554
att,A112,A1072
att,A112,A750
att,A112,A1017
att,A112,A1050
att,A112,A789
att,A112,A1018
att,A115,A93
att,A115,A350
att,A116,A1374
att,A116,A797
att,A116,A747
att,A116,A1463
att,A116,A405
att,A116,A687
att,A116,A1207
att,A116,A1139
att,A116,A920
att,A116,A448
att,A116,A412
att,A116,A174
att,A116,A1594
att,A116,A801
att,A116,A98
att,A116,A284
att,A116,A437
att,A116,A254
att,A117,A1220
att,A117,A639
att,A117,A1041
att,A117,A1864
att,A120,A1351
att,A120,A1342
att,A120,A299
att,A120,A1411
att,A121,A914
att,A121,A446
att,A121,A157
att,A121,A1290
att,A121,A873
att,A121,A1134
att,A121,A660
att,A121,A1765
att,A121,A1305
att,A121,A745
att,A121,A133
att,A121,A383
att,A121,A1583
att,A121,A1511
att,A121,A1029
att,A121,A758
att,A121,A1455
att,A121,A1171
att,A121,A1703
att,A121,A412
att,A124,A638
att,A124,A1550
att,A124,A1850
att,A124,A209
att,A124,A645
att,A124,A373
att,A125,A1394
att,A125,A1151
att,A125,A725
att,A125,A458
att,A125,A862
att,A125,A921
att,A125,A419
att,A130,A37
att,A130,A1279
att,A130,A833
att,A130,A1457
att,A130,A1261
att,A130,A256
att,A130,A406
att,A130,A1040
att,A130,A592
att,A130,A127
att,A130,A347
att,A130,A918
att,A130,A1745
att,A130,A1484
att,A130,A359
att,A130,A1840
att,A130,A951
att,A130,A353
att,A132,A635
att,A132,A559
att,A132,A1501
att,A132,A156
att,A132,A1700
att,A132,A529
att,A132,A34
att,A132,A235
att,A132,A1734
att,A132,A907
att,A132,A576
att,A132,A25
att,A132,A853
att,A132,A440
att,A132,A103
att,A132,A1572
att,A132,A639
att,A132,A1206
att,A132,A42
att,A132,A1564
att,A132,A565
att,A132,A429
att,A132,A178
att,A135,A1757
att,A135,A1378
att,A135,A1778
att,A135,A593
att,A135,A1605
att,A135,A1136
att,A135,A1010
att,A135,A1610
att,A135,A341
att,A135,A11
att,A135,A1869
att,A135,A1366
att,A135,A1447
att,A135,A1364
att,A136,A1264
att,A136,A816
att,A136,A1617
att,A136,A1589
att,A136,A1042
att,A136,A865
att,A136,A1338
att,A137,A768
att,A137,A1492
att,A137,A744
att,A137,A1605
att,A137,A1836
att,A137,A775
att,A139,A960
att,A139,A291
att,A139,A88
att,A139,A824
att,A139,A999
att,A139,A587
att,A139,A149
att,A139,A1531
att,A139,A1810
att,A139,A640
att,A139,A426
att,A139,A192
att,A139,A834
att,A139,A977
att,A139,A1246
att,A139,A853
att,A139,A925
att,A139,A267
att,A139,A914
att,A139,A1053
att,A139,A392
att,A139,A724
att,A139,A1389
att,A140,A1692
att,A140,A1047
att,A140,A1743
att,A140,A1106
att,A140,A299
att,A140,A137
att,A140,A1494
att,A140,A1426
att,A140,A629
att,A140,A774
att,A140,A884
att,A140,A1172
att,A140,A54
att,A141,A1692
att,A141,A1744
att,A141,A808
att,A141,A913
att,A141,A1260
att,A141,A1146
att,A141,A1812
att,A143,A877
att,A143,A808
att,A143,A1406
att,A145,A1415
att,A145,A1781
att,A145,A1872
att,A145,A454
att,A145,A1705
att,A146,A1197
att,A146,A1781
att,A146,A1801
att,A146,A1191
att,A146,A591
att,A146,A504
att,A146,A430
att,A146,A947
att,A146,A1275
att,A146,A321
att,A146,A726
att,A146,A1719
att,A146,A208
att,A146,A733
att,A149,A198
att,A149,A1376
att,A149,A1894
att,A149,A1460
att,A149,A32
att,A149,A622
att,A151,A243
att,A151,A1681
att,A151,A454
att,A151,A1192
att,A151,A1749
att,A151,A993
att,A151,A567
att,A151,A1392
att,A151,A257
att,A151,A1209
att,A151,A794
att,A151,A1323
att,A151,A1404
att,A151,A269
att,A151,A145
att,A153,A883
att,A153,A906
att,A153,A198
att,A153,A1113
att,A153,A932
att,A153,A949
att,A153,A1364
att,A153,A286
att,A153,A1385
att,A153,A1836
att,A153,A1176
att,A153,A445
att,A153,A1735
att,A153,A247
att,A153,A80
att,A153,A58
att,A153,A418
att,A153,A1263
att,A153,A539
att,A153,A1867
att,A153,A223
att,A153,A357
att,A153,A373
att,A156,A843
att,A156,A1537
att,A156,A1688
att,A156,A1468
att,A157,A915
att,A157,A1213
att,A157,A564
att,A157,A295
att,A157,A233
att,A157,A1080
att,A157,A278
att,A157,A193
att,A157,A255
att,A157,A1792
att,A157,A254
att,A157,A1100
att,A159,A1027
att,A159,A1300
att,A159,A1194
att,A159,A959
att,A159,A753
att,A159,A1122
att,A159,A1682
att,A159,A195
att,A159,A61
att,A159,A1375
att,A159,A1618
att,A159,A130
att,A159,A1004
att,A163,A286
att,A163,A1788
att,A163,A1105
att,A163,A210
att,A163,A723
att,A163,A980
att,A163,A1863
att,A163,A1329
att,A163,A1501
att,A163,A1855
att,A166,A1069
att,A166,A1409
att,A166,A515
att,A166,A1460
att,A166,A172
att,A166,A966
att,A166,A873
att,A166,A71
att,A166,A246
att,A166,A503
att,A166,A593
att,A166,A1382
att,A166,A1375
att,A166,A543
att,A168,A1092
att,A168,A682
att,A168,A446
att,A168,A487
att,A168,A504
att,A168,A780
att,A168,A1710
att,A168,A167
att,A168,A1753
att,A168,A527
att,A168,A1353
att,A168,A168
att,A168,A1399
att,A168,A1878
att,A168,A12
att,A168,A1001
att,A168,A602
att,A168,A448
att,A168,A233
att,A168,A1598
att,A168,A1394
att,A168,A482
att,A168,A927
att,A176,A1339
att,A176,A1263
att,A176,A1189
att,A176,A1050
att,A176,A582
att,A176,A195
att,A176,A1368
att,A176,A331
att,A176,A412
att,A176,A520
att,A176,A1044
att,A176,A1406
att,A176,A491
att,A178,A440
att,A178,A364
att,A178,A565
att,A178,A138
att,A178,A832
att,A178,A527
att,A178,A336
att,A178,A941
att,A178,A1384
att,A178,A1696
att,A178,A309
att,A178,A1666
att,A178,A1259
att,A178,A679
att,A178,A1408
att,A178,A1304
att,A180,A357
att,A180,A1062
att,A180,A1295
att,A180,A548
att,A180,A514
att,A180,A1475
att,A180,A1557
att,A184,A1882
att,A184,A1260
att,A184,A1207
att,A184,A1007
att,A184,A1359
att,A186,A723
att,A186,A281
att,A186,A918
att,A186,A342
att,A186,A1827
att,A186,A1124
att,A186,A6
att,A186,A1130
att,A190,A511
att,A192,A752
att,A192,A230
att,A192,A1426
att,A192,A1240
att,A192,A445
att,A192,A763
att,A192,A442
att,A192,A39
att,A193,A1499
att,A193,A356
att,A193,A423
att,A193,A147
att,A193,A1091
att,A193,A1434
att,A193,A1512
att,A193,A1110
att,A193,A1025
att,A193,A382
att,A193,A1695
att,A193,A1265
att,A193,A444
att,A194,A1265
att,A194,A785
att,A194,A844
att,A194,A822
att,A194,A255
att,A194,A1402
att,A194,A1455
att,A194,A12
att,A194,A1177
att,A194,A1775
att,A194,A658
att,A194,A1564
att,A194,A454
att,A196,A1245
att,A196,A1813
att,A196,A870
att,A196,A1130
att,A196,A1458
att,A196,A605
att,A196,A100
att,A196,A141
att,A196,A341
att,A196,A1431
att,A196,A189
att,A196,A481
att,A196,A251
att,A196,A1812
att,A196,A1370
att,A196,A723
att,A196,A51
att,A196,A172
att,A196,A791
att,A196,A1750
att,A196,A468
att,A197,A857
att,A197,A963
att,A197,A971
att,A197,A402
att,A197,A731
att,A197,A983
att,A197,A1897
att,A197,A116
att,A197,A1007
att,A197,A1734
att,A197,A1882
att,A197,A822
att,A197,A627
att,A197,A1799
att,A197,A103
att,A197,A540
att,A197,A193
att,A199,A627
att,A199,A404
att,A199,A1582
att,A199,A846
att,A199,A541
att,A203,A1477
att,A203,A1507
att,A203,A1246
att,A203,A911
att,A203,A614
att,A203,A483
att,A204,A1459
att,A204,A979
att,A204,A828
att,A204,A685
att,A204,A1760
att,A204,A126
att,A204,A1466
att,A204,A1467
att,A207,A1748
att,A207,A1665
att,A207,A935
att,A207,A1446
att,A207,A85
att,A207,A393
att,A207,A381
att,A207,A1241
att,A207,A1195
att,A207,A1656
att,A207,A412
att,A207,A424
att,A207,A843
att,A207,A627
att,A207,A123
att,A207,A259
att,A207,A1688
att,A207,A189
att,A207,A1828
att,A207,A1682
att,A207,A1637
att,A207,A1679
att,A208,A1477
att,A208,A935
att,A208,A20
att,A208,A706
att,A208,A586
att,A208,A360
att,A208,A757
att,A208,A825
att,A208,A1335
att,A208,A1564
att,A208,A1618
att,A208,A1481
att,A208,A1877
att,A208,A291
att,A208,A1346
att,A208,A394
att,A208,A661
att,A208,A1484
att,A208,A140
att,A211,A1765
att,A211,A431
att,A213,A1515
att,A213,A1294
att,A213,A1746
att,A213,A1876
att,A213,A334
att,A213,A1826
att,A213,A584
att,A213,A1700
att,A213,A104
att,A213,A1058
att,A213,A1009
att,A213,A1516
att,A213,A462
att,A213,A1643
att,A213,A763
att,A213,A982
att,A213,A1526
att,A214,A431
att,A214,A1790
att,A214,A347
att,A214,A791
att,A214,A187
att,A214,A1663
att,A214,A107
att,A214,A586
att,A214,A1317
att,A214,A17
att,A214,A1541
att,A214,A982
att,A214,A616
att,A214,A495
att,A214,A1150
att,A215,A1185
att,A215,A104
att,A215,A1670
att,A215,A1465
att,A215,A1146
att,A215,A622
att,A215,A505
att,A215,A336
att,A215,A81
att,A215,A822
att,A215,A106
att,A215,A1275
att,A215,A214
att,A215,A523
att,A216,A112
att,A216,A676
att,A216,A84
att,A216,A567
att,A216,A1455
att,A218,A1434
att,A218,A1630
att,A218,A1128
att,A218,A971
att,A218,A19
att,A218,A338
att,A218,A521
att,A218,A222
att,A218,A1795
att,A218,A1017
att,A218,A286
att,A218,A288
att,A218,A1116
att,A218,A1316
att,A222,A1032
att,A222,A1664
att,A222,A1808
att,A222,A1397
att,A222,A420
att,A222,A1266
att,A222,A1288
att,A222,A1464
att,A222,A1737
att,A222,A1204
att,A222,A585
att,A222,A1399
att,A222,A546
att,A222,A1355
att,A222,A366
att,A222,A987
att,A222,A1142
att,A222,A645
att,A222,A151
att,A222,A1867
att,A224,A31
att,A224,A1117
att,A224,A1178
att,A224,A52
att,A224,A1438
att,A224,A1464
att,A224,A180
att,A224,A639
att,A224,A383
att,A224,A1712
att,A224,A382
att,A224,A1498
att,A224,A1393
att,A224,A84
att,A224,A347
att,A224,A859
att,A224,A1684
att,A224,A1314
att,A225,A364
att,A225,A1892
att,A225,A1680
att,A225,A665
att,A225,A447
att,A225,A716
att,A225,A1833
att,A225,A291
att,A225,A304
att,A225,A1051
att,A225,A1108
att,A225,A556
att,A225,A1405
att,A225,A502
att,A225,A962
att,A225,A1812
att,A225,A1639
att,A225,A56
att,A225,A59
att,A225,A593
att,A225,A1356
att,A225,A1249
att,A225,A799
att,A225,A1259
att,A225,A1388
att,A225,A406
att,A225,A544
att,A226,A469
att,A226,A231
att,A226,A1065
att,A226,A1531
att,A226,A1457
att,A226,A574
att,A226,A1471
att,A226,A1638
att,A226,A1451
att,A226,A1238
att,A226,A1079
att,A226,A871
att,A226,A401
att,A226,A1448
att,A226,A993
att,A226,A834
att,A228,A1372
att,A228,A916
att,A228,A1189
att,A228,A767
att,A228,A642
att,A229,A1448
att,A229,A1835
att,A229,A813
att,A229,A683
att,A229,A319
att,A229,A1867
att,A229,A1282
att,A229,A1772
att,A229,A202
att,A229,A559
att,A229,A580
att,A229,A1223
att,A229,A1123
att,A229,A581
att,A229,A1285
att,A229,A1099
att,A229,A47
att,A231,A23
att,A231,A1015
att,A231,A1545
att,A231,A893
att,A231,A1632
att,A231,A1684
att,A231,A651
att,A231,A108
