Entailment,Arg1,Arg2
att,A426,A345
att,A426,A401
att,A426,A381
att,A426,A357
att,A426,A404
att,A426,A137
att,A426,A195
att,A428,A245
att,A428,A350
att,A428,A244
att,A428,A421
att,A428,A86
att,A428,A60
att,A429,A144
att,A429,A212
att,A429,A83
att,A429,A314
att,A429,A370
att,A434,A43
att,A434,A262
att,A434,A15
att,A434,A144
att,A434,A253
att,A434,A318
att,A434,A407
att,A435,A182
att,A435,A352
att,A437,A391
att,A437,A315
att,A437,A94
att,A438,A106
att,A439,A116
att,A439,A494
att,A439,A188
att,A439,A292
att,A439,A253
att,A439,A3
att,A440,A13
att,A440,A214
att,A440,A172
att,A444,A407
att,A444,A39
att,A444,A335
att,A444,A320
att,A444,A365
att,A444,A403
att,A444,A136
att,A444,A98
att,A448,A422
att,A448,A44
att,A448,A256
att,A449,A254
att,A449,A236
att,A449,A146
att,A449,A419
att,A449,A403
att,A449,A192
att,A452,A348
att,A452,A94
att,A452,A464
att,A452,A493
att,A452,A208
att,A452,A210
att,A452,A459
att,A456,A241
att,A456,A338
att,A457,A48
att,A457,A301
att,A457,A396
att,A457,A430
att,A457,A175
att,A457,A170
att,A457,A445
att,A458,A316
att,A458,A12
att,A458,A477
att,A458,A359
att,A458,A223
att,A458,A437
att,A458,A277
att,A458,A426
att,A459,A188
att,A459,A256
att,A459,A117
att,A459,A391
att,A459,A378
att,A460,A266
att,A460,A421
att,A460,A450
att,A460,A99
att,A460,A86
att,A461,A412
att,A461,A18
att,A461,A326
att,A461,A429
att,A461,A319
att,A461,A332
att,A461,A343
att,A461,A255
att,A461,A374
att,A461,A91
att,A461,A26
att,A462,A409
att,A462,A206
att,A463,A361
att,A463,A397
att,A464,A203
att,A464,A354
att,A464,A381
att,A464,A243
att,A464,A413
att,A464,A396
att,A464,A147
att,A464,A204
att,A468,A331
att,A468,A141
att,A468,A116
att,A468,A218
att,A468,A199
att,A470,A281
att,A470,A240
att,A470,A348
att,A470,A9
att,A470,A95
att,A470,A427
att,A476,A361
att,A476,A419
att,A477,A11
att,A477,A65
att,A477,A294
att,A477,A262
att,A477,A313
att,A477,A479
att,A477,A153
att,A477,A381
att,A477,A462
att,A483,A443
att,A483,A57
att,A483,A324
att,A484,A128
att,A484,A46
att,A484,A495
att,A484,A284
att,A485,A114
att,A487,A60
att,A487,A464
att,A488,A346
att,A488,A84
att,A488,A434
att,A489,A162
att,A489,A342
att,A489,A323
att,A489,A201
att,A489,A23
att,A490,A487
att,A492,A92
att,A492,A187
att,A495,A252
att,A495,A355
att,A495,A483
att,A495,A375
att,A495,A152
att,A495,A303
att,A495,A476
att,A498,A194
