Entailment,Arg1,Arg2
att,A161,A518
att,A161,A42
att,A161,A585
att,A161,A481
att,A161,A443
att,A161,A75
att,A161,A450
att,A161,A188
att,A161,A113
att,A161,A299
att,A164,A119
att,A164,A256
att,A164,A71
att,A164,A352
att,A164,A9
att,A164,A431
att,A164,A411
att,A167,A399
att,A167,A434
att,A167,A166
att,A167,A424
att,A167,A475
att,A167,A521
att,A167,A220
att,A167,A362
att,A167,A162
att,A167,A541
att,A167,A501
att,A167,A570
att,A168,A409
att,A168,A587
att,A168,A589
att,A168,A417
att,A168,A405
att,A168,A566
att,A168,A196
att,A168,A451
att,A169,A282
att,A169,A529
att,A169,A563
att,A169,A453
att,A169,A331
att,A169,A419
att,A169,A262
att,A169,A156
att,A169,A510
att,A171,A383
att,A171,A306
att,A171,A132
att,A171,A349
att,A171,A535
att,A171,A51
att,A171,A312
att,A171,A423
att,A171,A428
att,A171,A39
att,A171,A242
att,A171,A73
att,A173,A87
att,A173,A14
att,A173,A342
att,A173,A491
att,A173,A428
att,A176,A288
att,A176,A69
att,A176,A467
att,A181,A591
att,A181,A461
att,A181,A451
att,A182,A544
att,A182,A530
att,A183,A167
att,A183,A267
att,A183,A166
att,A183,A160
att,A183,A87
att,A184,A83
att,A184,A124
att,A184,A4
att,A184,A272
att,A184,A94
att,A184,A377
att,A184,A116
att,A184,A506
att,A185,A342
att,A185,A501
att,A185,A168
att,A185,A598
att,A186,A496
att,A186,A194
att,A186,A589
att,A186,A339
att,A186,A401
att,A186,A91
att,A186,A111
att,A186,A73
att,A186,A413
att,A187,A3
att,A187,A12
att,A187,A372
att,A187,A566
att,A187,A229
att,A187,A199
att,A187,A551
att,A187,A380
att,A189,A402
att,A189,A104
att,A189,A151
att,A189,A366
att,A191,A165
att,A191,A153
att,A191,A399
att,A191,A103
att,A196,A239
att,A196,A372
att,A196,A444
att,A196,A148
att,A201,A242
att,A201,A8
att,A201,A32
att,A201,A534
att,A201,A596
att,A201,A109
att,A204,A360
att,A204,A473
att,A204,A202
att,A204,A290
att,A204,A53
att,A204,A363
att,A204,A64
att,A204,A29
att,A204,A496
att,A204,A132
att,A204,A50
att,A204,A548
att,A204,A339
att,A204,A395
att,A205,A127
att,A205,A526
att,A205,A42
att,A205,A45
att,A210,A578
att,A210,A45
att,A210,A542
att,A210,A215
att,A210,A370
att,A210,A175
att,A210,A143
att,A212,A48
att,A212,A107
att,A212,A178
att,A212,A217
att,A213,A117
att,A213,A90
att,A213,A62
att,A213,A112
att,A213,A5
att,A213,A560
att,A213,A16
att,A213,A11
att,A216,A203
att,A216,A225
att,A219,A233
att,A219,A368
att,A219,A504
att,A219,A299
att,A219,A371
att,A219,A126
att,A219,A158
att,A219,A312
att,A219,A444
att,A225,A259
att,A225,A97
att,A225,A253
att,A225,A386
att,A225,A179
att,A227,A388
att,A227,A351
att,A227,A435
att,A227,A245
att,A227,A263
att,A227,A52
att,A227,A13
att,A227,A80
att,A227,A424
att,A227,A71
att,A228,A419
att,A228,A43
att,A228,A567
att,A228,A168
att,A228,A476
att,A228,A436
att,A228,A452
att,A230,A187
att,A230,A478
att,A230,A60
att,A230,A576
att,A230,A34
att,A230,A463
att,A230,A452
att,A230,A202
att,A230,A275
att,A230,A366
att,A231,A276
att,A231,A372
att,A232,A245
att,A233,A63
att,A233,A0
att,A233,A96
att,A233,A376
att,A233,A220
att,A234,A397
att,A234,A304
att,A234,A520
att,A236,A305
att,A236,A24
att,A236,A119
att,A236,A324
att,A236,A350
att,A236,A347
att,A236,A294
att,A237,A279
att,A237,A38
att,A237,A188
att,A237,A370
att,A237,A592
att,A237,A401
att,A237,A1
att,A237,A267
att,A238,A442
att,A238,A317
att,A238,A292
att,A238,A243
att,A238,A590
att,A238,A278
att,A238,A351
att,A238,A161
att,A238,A456
att,A239,A88
att,A239,A229
att,A239,A519
att,A246,A15
att,A246,A466
att,A246,A339
att,A246,A505
att,A246,A272
att,A246,A39
att,A246,A8
att,A249,A382
att,A249,A162
att,A249,A464
att,A249,A24
att,A249,A359
att,A249,A408
att,A249,A315
att,A250,A578
att,A250,A388
att,A250,A566
att,A250,A249
att,A250,A303
att,A251,A286
att,A251,A435
att,A251,A72
att,A251,A263
att,A251,A512
att,A251,A341
att,A251,A156
att,A251,A255
att,A251,A209
att,A251,A143
att,A251,A507
att,A251,A192
att,A251,A540
att,A253,A471
att,A253,A90
att,A253,A285
att,A253,A513
att,A253,A554
att,A253,A446
att,A253,A84
att,A253,A435
att,A253,A374
att,A254,A577
att,A254,A533
att,A255,A592
att,A255,A123
att,A255,A32
att,A255,A85
att,A255,A203
att,A255,A154
att,A255,A361
att,A255,A87
att,A255,A491
att,A255,A518
att,A259,A324
att,A259,A446
att,A259,A179
att,A259,A520
att,A259,A517
att,A259,A373
att,A259,A392
att,A259,A488
att,A259,A117
att,A260,A181
att,A260,A567
att,A260,A130
att,A260,A474
att,A260,A304
att,A260,A506
att,A260,A28
att,A260,A588
att,A260,A415
att,A261,A555
att,A261,A477
att,A261,A199
att,A264,A474
att,A264,A195
att,A264,A33
att,A264,A63
att,A264,A563
att,A267,A3
att,A267,A322
att,A267,A133
att,A267,A225
att,A267,A14
att,A267,A230
att,A272,A576
att,A272,A10
att,A272,A48
att,A272,A202
att,A272,A425
att,A272,A314
att,A272,A436
att,A273,A194
att,A273,A532
att,A273,A36
att,A273,A387
att,A274,A536
att,A274,A68
att,A274,A44
att,A274,A260
att,A274,A472
att,A276,A440
att,A276,A9
att,A276,A362
att,A276,A387
att,A276,A216
att,A277,A419
att,A278,A273
att,A278,A128
att,A279,A21
att,A279,A165
att,A279,A12
att,A279,A273
att,A279,A142
att,A279,A395
att,A281,A103
att,A281,A84
att,A282,A142
att,A282,A52
att,A282,A538
att,A282,A400
att,A283,A221
att,A283,A498
att,A283,A486
att,A283,A323
att,A283,A540
att,A283,A285
att,A283,A197
att,A283,A24
att,A283,A406
att,A283,A232
att,A283,A199
att,A283,A440
att,A283,A449
att,A284,A381
att,A284,A21
att,A284,A273
att,A284,A241
att,A285,A207
att,A285,A127
att,A285,A231
att,A285,A222
att,A289,A281
att,A289,A501
att,A289,A134
att,A289,A528
att,A289,A473
att,A289,A191
att,A300,A551
att,A300,A248
att,A300,A153
att,A300,A403
att,A300,A567
att,A300,A441
att,A301,A331
att,A304,A260
att,A306,A357
att,A306,A228
att,A306,A303
att,A306,A587
att,A306,A54
att,A306,A533
att,A309,A154
att,A309,A544
att,A309,A577
att,A309,A231
att,A310,A383
att,A311,A66
att,A311,A231
att,A311,A280
att,A311,A440
att,A311,A238
att,A311,A123
att,A313,A102
att,A313,A77
att,A313,A245
att,A313,A569
att,A313,A511
att,A313,A118
att,A313,A408
att,A313,A66
att,A313,A523
att,A313,A593
att,A313,A106
att,A313,A412
att,A315,A169
att,A315,A361
att,A315,A577
att,A315,A256
att,A315,A106
att,A318,A544
att,A318,A34
att,A318,A298
att,A318,A583
att,A318,A101
att,A318,A296
att,A318,A496
att,A319,A86
att,A319,A209
att,A319,A77
att,A319,A198
att,A319,A554
att,A319,A582
att,A319,A9
att,A319,A66
att,A322,A357
att,A322,A250
att,A322,A279
att,A322,A353
att,A322,A137
att,A322,A460
att,A326,A505
att,A326,A191
att,A326,A36
att,A326,A307
att,A326,A20
att,A326,A203
att,A326,A434
att,A326,A312
att,A326,A584
att,A326,A272
att,A326,A490
att,A327,A500
att,A327,A412
att,A327,A47
att,A327,A550
att,A331,A1
att,A331,A325
att,A331,A546
att,A331,A362
att,A331,A60
att,A332,A109
att,A332,A583
att,A333,A317
att,A333,A341
att,A333,A303
att,A333,A114
att,A333,A223
att,A333,A544
att,A333,A385
att,A333,A386
att,A336,A331
att,A336,A200
att,A336,A91
att,A336,A441
att,A336,A268
att,A336,A580
att,A336,A551
att,A338,A18
att,A338,A71
att,A338,A309
att,A338,A441
att,A338,A318
att,A338,A115
att,A338,A472
att,A338,A426
att,A338,A111
att,A339,A73
att,A339,A472
att,A339,A333
att,A339,A423
att,A339,A209
att,A340,A97
att,A340,A30
att,A342,A515
att,A342,A185
att,A342,A597
att,A342,A584
att,A347,A448
att,A354,A196
att,A354,A13
att,A354,A240
att,A354,A397
att,A354,A581
att,A354,A409
att,A355,A122
att,A355,A259
att,A355,A368
att,A355,A81
att,A355,A226
att,A355,A442
att,A355,A416
att,A355,A183
att,A355,A271
att,A358,A139
att,A358,A358
att,A358,A73
att,A358,A363
att,A358,A521
att,A358,A41
att,A358,A386
att,A358,A421
att,A358,A457
att,A359,A474
att,A359,A314
att,A359,A454
att,A359,A75
att,A359,A526
att,A359,A521
att,A359,A558
att,A359,A548
att,A359,A523
att,A359,A579
att,A359,A26
att,A359,A225
att,A359,A471
att,A359,A161
att,A359,A59
att,A361,A587
att,A361,A192
att,A361,A429
att,A361,A224
att,A362,A93
att,A362,A397
att,A362,A175
att,A362,A209
att,A362,A237
att,A362,A34
att,A362,A538
att,A362,A187
att,A362,A388
att,A364,A264
att,A364,A52
att,A364,A263
att,A364,A347
att,A364,A70
att,A364,A267
att,A364,A584
att,A364,A576
att,A364,A304
att,A364,A21
att,A364,A420
att,A366,A58
att,A366,A236
att,A366,A541
att,A366,A404
att,A366,A304
att,A366,A213
att,A366,A198
att,A366,A154
att,A366,A291
att,A366,A88
att,A366,A205
att,A368,A140
att,A368,A515
att,A368,A284
att,A368,A209
att,A368,A309
att,A368,A347
att,A368,A298
att,A369,A210
att,A369,A168
att,A370,A564
att,A370,A391
att,A370,A472
att,A370,A501
att,A371,A569
att,A371,A499
att,A371,A131
att,A371,A58
att,A371,A75
att,A371,A352
att,A371,A88
att,A371,A228
att,A371,A552
att,A371,A382
att,A371,A473
att,A371,A587
att,A373,A108
att,A373,A491
att,A373,A4
att,A373,A589
att,A376,A153
att,A378,A96
att,A378,A202
att,A378,A31
att,A378,A487
att,A378,A291
att,A378,A242
att,A378,A343
att,A378,A255
att,A378,A75
att,A378,A364
att,A380,A289
att,A380,A220
att,A380,A116
att,A380,A98
att,A380,A400
att,A380,A172
att,A380,A64
att,A380,A504
att,A380,A442
att,A380,A256
att,A380,A462
att,A380,A160
att,A380,A206
att,A382,A186
att,A382,A248
att,A382,A270
att,A383,A551
att,A383,A594
att,A383,A355
att,A383,A542
att,A385,A86
att,A385,A410
att,A387,A570
att,A387,A222
att,A387,A390
att,A387,A581
att,A390,A578
att,A390,A530
att,A390,A110
att,A390,A214
att,A390,A399
att,A390,A284
att,A390,A113
att,A390,A71
att,A390,A515
att,A390,A492
att,A393,A437
att,A393,A406
att,A393,A104
att,A395,A47
att,A395,A338
att,A395,A594
att,A395,A60
att,A395,A298
att,A395,A6
att,A395,A42
att,A395,A405
att,A395,A424
att,A395,A106
att,A398,A158
att,A398,A273
att,A398,A557
att,A398,A249
att,A398,A130
att,A398,A268
att,A398,A447
att,A398,A337
att,A398,A517
att,A404,A141
att,A404,A290
att,A404,A338
att,A404,A244
att,A404,A155
att,A405,A320
att,A405,A432
att,A405,A415
att,A405,A485
att,A405,A203
att,A405,A237
att,A406,A360
att,A406,A566
att,A406,A52
att,A406,A302
att,A407,A446
att,A407,A164
att,A407,A531
att,A407,A367
att,A407,A177
att,A407,A369
att,A407,A13
att,A407,A208
att,A407,A317
att,A407,A93
att,A407,A478
att,A407,A174
att,A407,A45
att,A409,A428
att,A409,A411
att,A409,A527
att,A409,A80
att,A409,A353
att,A409,A209
att,A410,A214
att,A410,A72
att,A410,A490
att,A410,A77
att,A410,A564
att,A410,A486
att,A410,A327
att,A410,A436
att,A410,A538
att,A410,A145
att,A410,A259
att,A410,A231
att,A422,A381
att,A422,A293
att,A423,A404
att,A423,A578
att,A423,A537
att,A423,A173
att,A423,A345
att,A423,A245
att,A423,A430
att,A423,A408
att,A423,A216
att,A423,A53
att,A423,A284
att,A423,A320
att,A430,A223
att,A430,A356
att,A430,A333
att,A430,A134
att,A430,A191
att,A430,A229
att,A430,A371
att,A430,A122
att,A430,A488
att,A430,A498
att,A430,A466
att,A432,A483
att,A432,A270
att,A432,A230
att,A432,A472
att,A432,A52
att,A432,A116
att,A432,A214
att,A432,A395
att,A432,A282
att,A432,A470
att,A432,A69
att,A432,A323
att,A432,A274
att,A436,A562
att,A436,A457
att,A436,A56
att,A436,A201
att,A436,A454
att,A436,A595
att,A438,A35
att,A438,A369
att,A438,A351
att,A438,A341
att,A438,A538
att,A438,A376
att,A438,A358
att,A438,A501
att,A438,A180
att,A438,A36
att,A438,A212
att,A438,A576
att,A443,A158
att,A443,A453
att,A443,A259
att,A443,A84
att,A443,A0
att,A444,A447
att,A444,A516
att,A444,A270
att,A445,A295
att,A445,A398
att,A445,A103
att,A445,A532
att,A445,A330
att,A445,A110
att,A445,A150
att,A445,A120
att,A445,A108
att,A447,A124
att,A447,A559
att,A447,A125
att,A447,A520
att,A447,A320
att,A448,A0
att,A448,A504
att,A448,A214
att,A448,A131
att,A450,A593
att,A450,A155
att,A450,A363
att,A450,A167
att,A450,A273
att,A450,A254
att,A450,A558
att,A450,A295
att,A450,A154
att,A450,A330
att,A450,A289
att,A450,A323
att,A451,A104
att,A451,A359
att,A454,A101
att,A454,A423
att,A454,A141
att,A454,A443
att,A454,A190
att,A454,A479
att,A454,A160
att,A454,A346
att,A454,A458
att,A456,A474
att,A456,A13
att,A456,A187
att,A456,A206
att,A457,A130
att,A458,A83
att,A458,A125
att,A458,A246
att,A458,A587
att,A458,A150
att,A458,A181
att,A458,A380
att,A458,A426
att,A458,A439
att,A458,A594
att,A458,A351
att,A458,A349
att,A461,A167
att,A461,A286
att,A461,A181
att,A461,A390
att,A461,A211
att,A461,A447
att,A462,A422
att,A462,A416
att,A462,A347
att,A462,A355
att,A462,A107
att,A462,A95
att,A462,A279
att,A462,A255
att,A462,A566
att,A462,A595
att,A462,A160
att,A462,A562
att,A465,A310
att,A465,A94
att,A465,A37
att,A465,A171
att,A465,A323
att,A465,A351
att,A466,A87
att,A466,A56
att,A466,A291
att,A466,A399
att,A466,A448
att,A466,A371
att,A466,A283
att,A466,A516
att,A468,A351
att,A468,A370
att,A468,A272
att,A468,A297
att,A468,A416
att,A468,A184
att,A468,A457
att,A468,A129
att,A468,A311
att,A468,A17
att,A469,A358
att,A469,A501
att,A469,A180
att,A469,A573
att,A469,A96
att,A469,A326
att,A469,A248
att,A469,A292
att,A469,A181
att,A469,A461
att,A471,A134
att,A471,A560
att,A471,A102
att,A471,A290
att,A471,A384
att,A473,A49
att,A473,A396
att,A473,A169
att,A473,A101
att,A473,A477
att,A473,A301
att,A473,A451
att,A473,A22
att,A473,A174
att,A473,A115
att,A473,A445
att,A473,A402
att,A473,A270
att,A477,A187
att,A477,A96
att,A477,A94
att,A478,A387
att,A478,A320
att,A478,A138
att,A478,A579
att,A478,A167
att,A478,A3
att,A478,A236
att,A478,A323
att,A478,A196
att,A479,A122
att,A479,A313
att,A479,A568
att,A480,A173
att,A480,A152
att,A480,A193
att,A480,A52
att,A480,A81
att,A480,A241
att,A480,A51
att,A480,A226
att,A480,A53
att,A480,A124
att,A482,A90
att,A482,A493
att,A482,A409
att,A482,A403
att,A482,A87
att,A482,A192
att,A482,A54
att,A485,A55
att,A485,A150
att,A485,A491
att,A485,A561
att,A485,A417
att,A485,A309
att,A485,A597
att,A485,A327
att,A487,A543
att,A487,A372
att,A487,A44
att,A487,A452
att,A487,A161
att,A491,A464
att,A491,A333
att,A491,A421
att,A491,A367
att,A491,A329
att,A491,A527
att,A491,A423
att,A491,A380
att,A493,A61
att,A493,A41
att,A494,A555
att,A494,A4
att,A494,A98
att,A494,A84
att,A494,A53
att,A494,A320
att,A494,A524
att,A494,A585
att,A494,A152
att,A494,A376
att,A494,A350
att,A494,A90
att,A496,A557
att,A496,A115
att,A496,A31
att,A496,A531
att,A496,A274
att,A496,A315
att,A496,A494
att,A496,A147
att,A496,A241
att,A500,A166
att,A500,A368
att,A500,A105
att,A500,A236
att,A500,A476
att,A500,A157
att,A500,A222
att,A500,A248
att,A501,A108
att,A501,A415
att,A501,A46
att,A502,A452
att,A502,A260
att,A502,A230
att,A502,A543
att,A502,A424
att,A502,A151
att,A502,A388
att,A502,A281
att,A502,A208
att,A502,A202
att,A502,A494
att,A502,A332
att,A502,A589
att,A504,A448
att,A504,A47
att,A504,A386
att,A504,A74
att,A504,A231
att,A504,A118
att,A504,A444
att,A505,A323
att,A505,A423
att,A505,A359
att,A505,A23
att,A506,A471
att,A506,A235
att,A510,A335
att,A512,A305
att,A513,A316
att,A513,A135
att,A514,A572
att,A517,A322
att,A517,A176
att,A517,A508
att,A517,A97
att,A517,A24
att,A517,A480
att,A517,A184
att,A517,A146
att,A517,A306
att,A517,A119
att,A517,A75
att,A518,A489
att,A518,A139
att,A518,A438
att,A518,A467
att,A518,A262
att,A518,A456
att,A518,A237
att,A519,A381
att,A519,A295
att,A519,A386
att,A519,A581
att,A519,A305
att,A519,A329
att,A519,A19
att,A519,A74
att,A519,A54
att,A519,A438
att,A521,A204
att,A521,A309
att,A521,A134
att,A521,A263
att,A521,A254
att,A521,A315
att,A521,A144
att,A522,A548
att,A522,A386
att,A522,A101
att,A522,A246
att,A522,A384
att,A522,A2
att,A522,A375
att,A522,A329
att,A522,A346
att,A522,A470
att,A522,A195
att,A522,A181
att,A522,A110
att,A525,A184
att,A525,A444
att,A525,A177
att,A525,A341
att,A525,A130
att,A525,A458
att,A525,A520
att,A525,A385
att,A525,A143
att,A525,A226
att,A525,A163
att,A525,A281
att,A526,A446
att,A526,A558
att,A529,A447
att,A529,A105
att,A529,A220
att,A529,A515
att,A529,A287
att,A529,A47
att,A529,A63
att,A530,A0
att,A535,A595
att,A535,A41
att,A535,A242
att,A535,A377
att,A535,A163
att,A535,A550
att,A535,A151
att,A537,A116
att,A537,A242
att,A537,A159
att,A537,A163
att,A537,A412
att,A537,A122
att,A540,A460
att,A540,A2
att,A540,A328
att,A541,A560
att,A541,A62
att,A541,A517
att,A543,A34
att,A543,A226
att,A545,A426
att,A545,A383
att,A545,A44
att,A545,A584
att,A545,A34
att,A545,A558
att,A545,A219
att,A545,A495
att,A545,A12
att,A545,A532
att,A545,A233
att,A545,A460
att,A545,A513
att,A546,A484
att,A547,A95
att,A547,A489
att,A549,A93
att,A549,A450
att,A549,A51
att,A549,A43
att,A549,A165
att,A549,A299
att,A549,A52
att,A549,A177
att,A550,A192
att,A550,A101
att,A550,A223
att,A550,A425
att,A550,A357
att,A550,A319
att,A551,A2
att,A551,A475
att,A551,A478
att,A551,A319
att,A551,A504
att,A551,A111
att,A551,A342
att,A551,A561
att,A551,A433
att,A553,A174
att,A553,A381
att,A553,A6
att,A553,A274
att,A553,A230
att,A553,A358
att,A553,A35
att,A553,A516
att,A553,A563
att,A554,A127
att,A557,A592
att,A557,A510
att,A560,A510
att,A560,A386
att,A560,A520
att,A560,A44
att,A560,A578
att,A560,A162
att,A560,A374
att,A560,A88
att,A560,A502
att,A560,A106
att,A560,A420
att,A560,A446
att,A560,A317
att,A563,A336
att,A567,A512
att,A567,A189
att,A567,A86
att,A567,A436
att,A567,A460
att,A567,A39
att,A567,A313
att,A567,A17
att,A567,A411
att,A567,A236
att,A567,A466
att,A567,A249
att,A567,A198
att,A567,A569
att,A568,A175
att,A568,A592
att,A568,A489
att,A568,A79
att,A568,A484
att,A568,A494
att,A568,A436
att,A568,A206
att,A568,A207
att,A568,A239
att,A568,A521
att,A570,A568
att,A570,A166
att,A570,A594
att,A570,A565
att,A570,A261
att,A570,A480
att,A570,A549
att,A570,A538
att,A570,A376
att,A570,A344
att,A570,A405
att,A571,A307
att,A571,A545
att,A571,A111
att,A571,A535
att,A571,A59
att,A571,A74
att,A571,A19
att,A571,A332
att,A571,A284
att,A571,A83
att,A575,A86
att,A575,A38
att,A575,A97
att,A575,A562
att,A575,A46
att,A575,A49
att,A575,A545
att,A575,A366
att,A575,A142
att,A575,A160
att,A577,A481
att,A577,A475
att,A577,A239
att,A577,A101
att,A577,A54
att,A577,A16
att,A578,A46
att,A578,A11
att,A583,A193
att,A583,A127
att,A583,A478
att,A583,A195
att,A583,A97
att,A583,A291
att,A583,A451
att,A584,A1
att,A584,A397
att,A584,A428
att,A584,A443
att,A584,A275
att,A584,A536
att,A592,A46
att,A592,A268
att,A592,A23
att,A592,A278
att,A593,A396
att,A593,A198
att,A594,A478
att,A594,A200
att,A594,A308
att,A594,A228
att,A594,A55
att,A595,A331
att,A595,A437
att,A595,A536
att,A595,A333
att,A595,A100
att,A595,A216
att,A599,A322
att,A599,A474
att,A599,A523
