Entailment,Arg1,Arg2
att,A409,A159
att,A409,A302
att,A409,A2
att,A409,A438
att,A409,A235
att,A409,A334
att,A409,A322
att,A410,A480
att,A410,A183
att,A410,A121
att,A410,A451
att,A410,A287
att,A411,A125
att,A411,A207
att,A411,A313
att,A411,A293
att,A412,A287
att,A412,A108
att,A412,A478
att,A412,A432
att,A412,A28
att,A417,A381
att,A417,A291
att,A417,A152
att,A417,A450
att,A417,A271
att,A417,A226
att,A417,A88
att,A417,A229
att,A421,A383
att,A423,A391
att,A423,A101
att,A423,A234
att,A423,A481
att,A425,A191
att,A425,A200
att,A425,A188
att,A425,A304
att,A426,A47
att,A426,A21
att,A426,A265
att,A426,A260
att,A426,A290
att,A426,A200
att,A427,A128
att,A429,A375
att,A429,A47
att,A429,A167
att,A432,A491
att,A432,A434
att,A432,A117
att,A433,A400
att,A433,A403
att,A433,A15
att,A437,A119
att,A437,A91
att,A437,A287
att,A437,A58
att,A437,A422
att,A437,A53
att,A437,A305
att,A437,A88
att,A437,A372
att,A437,A357
att,A438,A418
att,A438,A447
att,A438,A497
att,A438,A29
att,A438,A217
att,A438,A350
att,A438,A348
att,A438,A156
att,A438,A192
att,A438,A103
att,A439,A28
att,A439,A471
att,A439,A477
att,A439,A429
att,A440,A407
att,A440,A472
att,A440,A312
att,A440,A393
att,A440,A138
att,A440,A30
att,A440,A279
att,A440,A429
att,A440,A93
att,A440,A13
att,A443,A210
att,A443,A250
att,A443,A195
att,A443,A475
att,A443,A201
att,A443,A420
att,A443,A453
att,A443,A278
att,A447,A134
att,A447,A380
att,A447,A354
att,A447,A120
att,A447,A206
att,A447,A228
att,A447,A47
att,A447,A485
att,A447,A151
att,A450,A180
att,A450,A138
att,A451,A457
att,A451,A118
att,A451,A243
att,A454,A177
att,A454,A387
att,A454,A340
att,A454,A20
att,A454,A209
att,A455,A306
att,A455,A336
att,A455,A498
att,A456,A279
att,A456,A469
att,A456,A427
att,A456,A344
att,A456,A352
att,A456,A348
att,A458,A309
att,A458,A100
att,A458,A102
att,A458,A172
att,A458,A344
att,A458,A391
att,A458,A65
att,A460,A8
att,A460,A122
att,A460,A274
att,A460,A300
att,A460,A283
att,A460,A71
att,A460,A464
att,A462,A475
att,A463,A217
att,A463,A1
att,A463,A398
att,A463,A16
att,A463,A164
att,A464,A169
att,A464,A329
att,A464,A224
att,A464,A220
att,A464,A374
att,A464,A58
att,A464,A424
att,A464,A43
att,A468,A486
att,A468,A195
att,A468,A180
att,A468,A196
att,A468,A319
att,A468,A57
att,A468,A45
att,A468,A309
att,A468,A366
att,A468,A337
att,A468,A279
att,A468,A362
att,A468,A467
att,A468,A65
att,A468,A378
att,A469,A302
att,A469,A107
att,A469,A348
att,A469,A218
att,A469,A490
att,A469,A451
att,A469,A343
att,A470,A281
att,A470,A416
att,A470,A325
att,A470,A69
att,A470,A154
att,A470,A385
att,A471,A315
att,A471,A153
att,A473,A67
att,A473,A160
att,A473,A148
att,A473,A233
att,A473,A284
att,A473,A324
att,A474,A472
att,A474,A403
att,A474,A288
att,A477,A380
att,A477,A245
att,A477,A141
att,A479,A2
att,A479,A118
att,A479,A224
att,A479,A200
att,A479,A241
att,A479,A357
att,A479,A218
att,A479,A40
att,A479,A400
att,A479,A126
att,A479,A393
att,A480,A159
att,A480,A470
att,A480,A468
att,A480,A227
att,A480,A393
att,A480,A327
att,A480,A332
att,A480,A493
att,A480,A95
att,A482,A97
att,A482,A174
att,A482,A446
att,A482,A390
att,A482,A287
att,A482,A103
att,A482,A400
att,A482,A338
att,A482,A457
att,A483,A142
att,A483,A190
att,A483,A185
att,A483,A207
att,A483,A101
att,A483,A272
att,A483,A285
att,A483,A77
att,A483,A95
att,A483,A108
att,A485,A295
att,A485,A233
att,A486,A43
att,A486,A195
att,A486,A184
att,A486,A323
att,A486,A286
att,A488,A486
att,A488,A164
att,A488,A177
att,A488,A125
att,A488,A167
att,A488,A171
att,A488,A75
att,A489,A126
att,A489,A66
att,A489,A269
att,A489,A140
att,A489,A106
att,A489,A407
att,A489,A312
att,A489,A384
att,A489,A55
att,A493,A124
att,A493,A16
att,A493,A346
att,A493,A136
att,A493,A319
att,A493,A318
att,A493,A145
att,A493,A150
att,A493,A304
att,A496,A2
att,A496,A302
att,A496,A208
att,A497,A326
att,A497,A120
att,A497,A282
att,A497,A494
att,A497,A55
att,A497,A283
