Entailment,Arg1,Arg2
att,A432,A447
att,A432,A484
att,A432,A421
att,A432,A63
att,A432,A97
att,A432,A160
att,A432,A150
att,A432,A434
att,A432,A286
att,A434,A439
att,A434,A44
att,A434,A73
att,A434,A177
att,A434,A317
att,A434,A374
att,A434,A20
att,A434,A82
att,A434,A84
att,A434,A52
att,A434,A89
att,A434,A315
att,A434,A43
att,A436,A357
att,A436,A499
att,A436,A233
att,A436,A204
att,A436,A319
att,A436,A463
att,A439,A300
att,A439,A237
att,A439,A205
att,A439,A492
att,A439,A490
att,A440,A345
att,A440,A76
att,A440,A226
att,A440,A447
att,A440,A393
att,A440,A125
att,A440,A133
att,A440,A219
att,A441,A69
att,A441,A112
att,A441,A183
att,A441,A138
att,A441,A347
att,A441,A392
att,A441,A437
att,A444,A182
att,A444,A455
att,A444,A197
att,A444,A252
att,A444,A176
att,A444,A299
att,A445,A78
att,A445,A409
att,A445,A143
att,A445,A169
att,A445,A496
att,A445,A370
att,A445,A463
att,A445,A9
att,A445,A10
att,A446,A134
att,A446,A111
att,A446,A494
att,A446,A261
att,A447,A148
att,A447,A499
att,A448,A171
att,A448,A377
att,A449,A418
att,A449,A114
att,A449,A410
att,A449,A132
att,A449,A89
att,A449,A362
att,A449,A398
att,A449,A381
att,A452,A216
att,A452,A369
att,A454,A4
att,A454,A472
att,A454,A363
att,A454,A212
att,A454,A198
att,A454,A63
att,A454,A209
att,A454,A173
att,A455,A344
att,A455,A435
att,A455,A3
att,A455,A90
att,A455,A347
att,A455,A259
att,A455,A355
att,A455,A377
att,A455,A70
att,A456,A78
att,A456,A224
att,A456,A289
att,A456,A274
att,A456,A172
att,A456,A388
att,A456,A119
att,A457,A422
att,A457,A203
att,A457,A191
att,A457,A490
att,A457,A351
att,A457,A411
att,A457,A470
att,A457,A303
att,A459,A252
att,A459,A436
att,A459,A386
att,A459,A62
att,A459,A29
att,A459,A326
att,A461,A220
att,A461,A400
att,A461,A403
att,A461,A80
att,A461,A219
att,A461,A166
att,A461,A451
att,A461,A479
att,A461,A99
att,A461,A17
att,A464,A416
att,A464,A244
att,A464,A464
att,A464,A287
att,A464,A374
att,A464,A125
att,A464,A117
att,A464,A323
att,A465,A422
att,A465,A492
att,A465,A254
att,A465,A324
att,A465,A154
att,A465,A185
att,A465,A385
att,A465,A386
att,A466,A248
att,A466,A274
att,A466,A322
att,A466,A131
att,A466,A141
att,A466,A194
att,A466,A271
att,A467,A223
att,A467,A143
att,A467,A312
att,A467,A89
att,A467,A283
att,A467,A475
att,A467,A383
att,A467,A499
att,A467,A457
att,A469,A362
att,A469,A247
att,A469,A217
att,A469,A328
att,A469,A402
att,A469,A44
att,A469,A208
att,A469,A269
att,A469,A65
att,A469,A74
att,A470,A271
att,A470,A344
att,A470,A233
att,A470,A423
att,A470,A364
att,A472,A373
att,A472,A315
att,A472,A42
att,A472,A422
att,A472,A250
att,A472,A223
att,A472,A152
att,A472,A193
att,A473,A372
att,A473,A457
att,A474,A407
att,A474,A77
att,A474,A34
att,A475,A74
att,A475,A52
att,A475,A401
att,A475,A237
att,A475,A278
att,A475,A383
att,A475,A3
att,A475,A407
att,A478,A491
att,A478,A159
att,A478,A132
att,A478,A237
att,A478,A50
att,A478,A280
att,A478,A23
att,A478,A393
att,A480,A177
att,A480,A273
att,A480,A394
att,A480,A129
att,A480,A237
att,A482,A69
att,A482,A317
att,A482,A172
att,A482,A235
att,A482,A332
att,A482,A188
att,A484,A70
att,A484,A448
att,A484,A455
att,A484,A421
att,A484,A238
att,A485,A270
att,A485,A6
att,A485,A417
att,A485,A409
att,A485,A60
att,A485,A337
att,A485,A157
att,A488,A448
att,A488,A249
att,A488,A98
att,A488,A357
att,A488,A443
att,A488,A276
att,A488,A437
att,A488,A151
att,A488,A407
att,A490,A399
att,A492,A434
att,A492,A448
att,A492,A111
att,A492,A274
att,A493,A183
att,A493,A454
att,A496,A245
att,A498,A420
att,A499,A208
att,A499,A436
att,A499,A249
att,A499,A82
att,A499,A264
att,A499,A393
att,A499,A167
att,A499,A50
att,A499,A459
att,A499,A492
att,A499,A261
att,A499,A84
att,A499,A383
att,A499,A367
