Entailment,Arg1,Arg2
sup,A1498,A475
sup,A1498,A387
sup,A1498,A1364
sup,A1498,A1004
sup,A1498,A388
sup,A1498,A158
sup,A1498,A389
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A0
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A6
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A65
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A98
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A102
att,A112,A113
att,A115,A116
att,A117,A118
att,A146,A147
att,A149,A150
att,A151,A152
att,A153,A154
att,A154,A155
att,A158,A159
att,A159,A160
att,A165,A166
att,A166,A167
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A145
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A201
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A222
att,A235,A236
att,A236,A237
att,A238,A239
att,A242,A235
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A243
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A270
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A329
att,A358,A359
att,A359,A360
att,A360,A358
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A397
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A415
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A447
att,A470,A471
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A484,A469
att,A486,A487
att,A489,A490
att,A492,A493
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A501,A502
att,A503,A504
att,A505,A506
att,A506,A507
att,A507,A508
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A517,A518
att,A518,A519
att,A521,A522
att,A523,A509
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A524
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A560
att,A590,A591
att,A592,A593
att,A593,A594
att,A595,A586
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A656
att,A703,A704
att,A704,A705
att,A705,A706
att,A707,A708
att,A708,A709
att,A712,A713
att,A715,A716
att,A717,A702
att,A723,A724
att,A728,A729
att,A729,A730
att,A731,A718
att,A732,A733
att,A733,A734
att,A734,A735
att,A736,A737
att,A737,A738
att,A740,A732
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A754
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A761
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A783
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A825
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A865
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A891
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A898
att,A945,A946
att,A946,A947
att,A947,A948
att,A951,A952
att,A952,A953
att,A957,A958
att,A958,A959
att,A960,A961
att,A961,A945
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A990
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1038
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1050
att,A1100,A1101
att,A1101,A1102
att,A1105,A1106
att,A1106,A1107
att,A1109,A1110
att,A1110,A1111
att,A1113,A1114
att,A1116,A1117
att,A1117,A1118
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1125,A1126
att,A1126,A1127
att,A1128,A1129
att,A1129,A1130
att,A1131,A1132
att,A1134,A1135
att,A1135,A1099
att,A1171,A1172
att,A1174,A1175
att,A1178,A1179
att,A1180,A1181
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1187,A1188
att,A1188,A1189
att,A1191,A1192
att,A1193,A1194
att,A1194,A1195
att,A1196,A1197
att,A1197,A1198
att,A1198,A1169
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1199
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1218
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1242
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1278
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1294
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1335
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1370
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1378
att,A1383,A1384
att,A1384,A1385
att,A1386,A1387
att,A1387,A1388
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1394,A1395
att,A1396,A1397
att,A1398,A1399
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1405,A1383
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1477,A1478
att,A1479,A1480
att,A1480,A1481
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1490,A1491
att,A1493,A1494
att,A1499,A1499
att,A27,A28
att,A97,A98
att,A111,A112
att,A119,A120
att,A171,A172
att,A221,A222
att,A269,A270
att,A306,A307
att,A353,A354
att,A396,A397
att,A414,A415
att,A468,A469
att,A508,A509
att,A523,A524
att,A559,A560
att,A595,A596
att,A613,A614
att,A655,A656
att,A687,A688
att,A740,A741
att,A760,A761
att,A764,A765
att,A787,A788
att,A864,A865
att,A885,A886
att,A917,A918
att,A961,A962
att,A989,A990
att,A1026,A1027
att,A1049,A1050
att,A1081,A1082
att,A1135,A1136
att,A1198,A1199
att,A1241,A1242
att,A1277,A1278
att,A1334,A1335
att,A1377,A1378
att,A1466,A1467
att,A1498,A1499
att,A1499,A750
att,A2,A383
att,A2,A691
att,A2,A349
att,A2,A624
att,A2,A469
att,A2,A539
att,A2,A476
att,A2,A411
att,A2,A1181
att,A2,A214
att,A2,A1191
att,A2,A881
att,A2,A1343
att,A2,A1332
att,A2,A1203
att,A2,A1269
att,A2,A463
att,A2,A429
att,A2,A225
att,A7,A677
att,A7,A1392
att,A7,A148
att,A7,A145
att,A7,A196
att,A7,A1170
att,A7,A1300
att,A10,A117
att,A10,A466
att,A10,A937
att,A10,A432
att,A10,A1186
att,A10,A1470
att,A10,A842
att,A10,A535
att,A10,A357
att,A10,A1183
att,A10,A415
att,A10,A697
att,A10,A292
att,A14,A362
att,A14,A873
att,A14,A677
att,A14,A1251
att,A14,A904
att,A14,A624
att,A14,A883
att,A14,A230
att,A14,A178
att,A14,A156
att,A14,A123
att,A14,A9
att,A14,A313
att,A14,A1463
att,A14,A820
att,A15,A1027
att,A15,A1093
att,A15,A1031
att,A15,A1329
att,A15,A1186
att,A15,A1395
att,A16,A1171
att,A16,A1258
att,A16,A1037
att,A16,A1446
att,A16,A546
att,A16,A1028
att,A16,A610
att,A16,A51
att,A16,A705
att,A16,A481
att,A16,A325
att,A16,A368
att,A16,A849
att,A16,A800
att,A16,A945
att,A17,A753
att,A19,A91
att,A19,A424
att,A19,A53
att,A19,A1210
att,A19,A767
att,A19,A641
att,A19,A204
att,A19,A46
att,A19,A1022
att,A19,A999
att,A20,A747
att,A20,A1310
att,A20,A1054
att,A20,A797
att,A20,A317
att,A20,A1182
att,A20,A430
att,A20,A878
att,A25,A166
att,A25,A1001
att,A25,A995
att,A25,A274
att,A25,A910
att,A25,A821
att,A25,A706
att,A27,A790
att,A27,A621
att,A27,A39
att,A27,A1203
att,A27,A201
att,A27,A1150
att,A27,A27
att,A27,A1152
att,A27,A629
att,A27,A721
att,A27,A784
att,A27,A1112
att,A30,A213
att,A30,A713
att,A30,A239
att,A30,A237
att,A30,A1408
att,A30,A675
att,A30,A904
att,A30,A821
att,A30,A614
att,A30,A949
att,A30,A246
att,A31,A171
att,A31,A701
att,A32,A809
att,A32,A914
att,A32,A1469
att,A32,A137
att,A32,A1420
att,A32,A1170
att,A32,A555
att,A32,A412
att,A32,A1212
att,A32,A1069
att,A32,A807
att,A32,A123
att,A32,A1437
att,A32,A913
att,A32,A59
att,A33,A559
att,A33,A312
att,A33,A73
att,A33,A1498
att,A33,A1168
att,A33,A273
att,A33,A1016
att,A33,A375
att,A33,A772
att,A33,A534
att,A35,A234
att,A35,A1091
att,A35,A540
att,A35,A648
att,A35,A1176
att,A35,A631
att,A35,A503
att,A35,A903
att,A35,A1251
att,A35,A461
att,A35,A44
att,A35,A868
att,A35,A795
att,A35,A14
att,A35,A642
att,A35,A692
att,A35,A1026
att,A35,A402
att,A35,A1131
att,A36,A702
att,A36,A1005
att,A36,A374
att,A36,A989
att,A36,A323
att,A36,A157
att,A38,A1204
att,A38,A418
att,A38,A1269
att,A38,A143
att,A38,A660
att,A38,A1145
att,A38,A676
att,A38,A1416
att,A38,A1324
att,A38,A1293
att,A38,A326
att,A38,A1442
att,A38,A298
att,A38,A378
att,A38,A1298
att,A38,A242
att,A38,A238
att,A38,A888
att,A47,A1026
att,A47,A1378
att,A47,A581
att,A47,A1062
att,A47,A1149
att,A47,A1488
att,A47,A974
att,A47,A876
att,A47,A314
att,A47,A1249
att,A47,A1486
att,A47,A956
att,A47,A1333
att,A47,A259
att,A47,A1402
att,A47,A922
att,A47,A1066
att,A50,A784
att,A50,A230
att,A50,A321
att,A50,A674
att,A50,A47
att,A50,A203
att,A50,A598
att,A50,A656
att,A50,A352
att,A51,A312
att,A51,A277
att,A51,A828
att,A51,A315
att,A51,A788
att,A51,A656
att,A51,A988
att,A51,A1169
att,A51,A25
att,A51,A1222
att,A51,A455
att,A51,A614
att,A51,A679
att,A51,A798
att,A51,A27
att,A51,A487
att,A51,A78
att,A54,A480
att,A54,A1155
att,A54,A1452
att,A54,A979
att,A54,A271
att,A54,A312
att,A54,A906
att,A54,A378
att,A54,A1168
att,A54,A237
att,A54,A616
att,A54,A1127
att,A54,A1061
att,A54,A1407
att,A54,A249
att,A55,A1390
att,A55,A1059
att,A55,A1244
att,A55,A343
att,A55,A853
att,A55,A893
att,A56,A119
att,A56,A1020
att,A56,A555
att,A56,A1248
att,A56,A1181
att,A56,A753
att,A56,A533
att,A56,A1423
att,A57,A1134
att,A57,A430
att,A57,A584
att,A57,A1485
att,A57,A835
att,A57,A395
att,A57,A579
att,A57,A1250
att,A57,A245
att,A57,A1350
att,A57,A73
att,A57,A510
att,A57,A1203
att,A57,A1153
att,A57,A544
att,A57,A988
att,A58,A202
att,A58,A1225
att,A58,A1360
att,A58,A360
att,A58,A629
att,A58,A1173
att,A58,A973
att,A58,A962
att,A58,A1275
att,A58,A136
att,A58,A1232
att,A58,A373
att,A58,A557
att,A58,A1196
att,A58,A905
att,A58,A296
att,A58,A684
att,A58,A752
att,A61,A299
att,A61,A656
att,A61,A787
att,A61,A662
att,A61,A887
att,A61,A990
att,A61,A827
att,A61,A715
att,A61,A696
att,A61,A441
att,A61,A1499
att,A61,A377
att,A61,A218
att,A62,A882
att,A62,A1150
att,A62,A1266
att,A62,A996
att,A62,A1071
att,A62,A1159
att,A62,A1440
att,A62,A1141
att,A62,A310
att,A62,A1215
att,A62,A405
att,A62,A824
att,A62,A489
att,A63,A1292
att,A63,A467
att,A63,A356
att,A63,A1434
att,A63,A72
att,A63,A473
att,A65,A280
att,A65,A804
att,A65,A285
att,A65,A1096
att,A66,A720
att,A66,A545
att,A66,A641
att,A66,A715
att,A66,A892
att,A66,A127
att,A66,A584
att,A66,A1433
att,A66,A1039
att,A66,A796
att,A66,A478
att,A66,A123
att,A66,A629
att,A66,A676
att,A66,A1073
att,A66,A879
att,A66,A580
att,A66,A668
att,A66,A992
att,A67,A1334
att,A67,A561
att,A67,A831
att,A67,A1385
att,A67,A791
att,A67,A1113
att,A67,A1194
att,A67,A180
att,A67,A28
att,A67,A102
att,A67,A757
att,A67,A900
att,A67,A781
att,A67,A617
att,A67,A175
att,A68,A606
att,A68,A1094
att,A68,A490
att,A68,A1470
att,A68,A245
att,A68,A723
att,A68,A1073
att,A68,A178
att,A68,A1337
att,A68,A566
att,A68,A305
att,A68,A369
att,A69,A1078
att,A69,A1281
att,A69,A1478
att,A69,A833
att,A69,A368
att,A69,A883
att,A69,A1438
att,A69,A1030
att,A69,A1380
att,A69,A1275
att,A71,A1235
att,A71,A537
att,A71,A1479
att,A71,A949
att,A72,A708
att,A72,A1336
att,A72,A272
att,A72,A875
att,A72,A1407
att,A72,A259
att,A72,A947
att,A72,A1151
att,A72,A720
att,A72,A224
att,A72,A803
att,A72,A1493
att,A72,A237
att,A72,A76
att,A72,A1032
att,A72,A919
att,A74,A626
att,A74,A1390
att,A74,A128
att,A74,A329
att,A74,A136
att,A74,A1309
att,A74,A1041
att,A74,A608
att,A74,A712
att,A74,A604
att,A74,A346
att,A75,A562
att,A75,A1037
att,A75,A625
att,A75,A386
att,A75,A640
att,A75,A363
att,A75,A310
att,A75,A762
att,A75,A765
att,A75,A1324
att,A75,A238
att,A75,A277
att,A75,A1137
att,A75,A881
att,A75,A98
att,A76,A571
att,A76,A1314
att,A76,A414
att,A76,A1212
att,A76,A584
att,A76,A1479
att,A76,A223
att,A76,A659
att,A76,A547
att,A76,A444
att,A76,A525
att,A76,A461
att,A76,A1
att,A76,A781
att,A76,A851
att,A76,A111
att,A76,A985
att,A76,A1338
att,A76,A467
att,A76,A1328
att,A77,A1215
att,A77,A708
att,A77,A259
att,A77,A1134
att,A77,A1119
att,A77,A947
att,A77,A1281
att,A77,A651
att,A77,A713
att,A77,A314
att,A77,A941
att,A77,A595
att,A77,A770
att,A77,A1307
att,A77,A1489
att,A77,A873
att,A77,A423
att,A77,A407
att,A77,A1475
att,A81,A530
att,A81,A773
att,A81,A100
att,A81,A722
att,A82,A736
att,A82,A371
att,A82,A1336
att,A82,A1269
att,A82,A1427
att,A82,A815
att,A82,A582
att,A82,A342
att,A82,A1093
att,A82,A807
att,A82,A1499
att,A82,A779
att,A84,A1325
att,A84,A744
att,A84,A1317
att,A84,A976
att,A84,A357
att,A84,A810
att,A84,A442
att,A84,A549
att,A84,A458
att,A84,A488
att,A84,A1269
att,A85,A997
att,A85,A587
att,A85,A509
att,A85,A393
att,A85,A850
att,A85,A1092
att,A85,A725
att,A85,A663
att,A85,A1071
att,A85,A1202
att,A85,A688
att,A85,A1251
att,A85,A1111
att,A85,A1309
att,A88,A725
att,A88,A1476
att,A88,A214
att,A88,A963
att,A88,A1186
att,A88,A1132
att,A88,A529
att,A88,A285
att,A88,A499
att,A88,A1380
att,A88,A1350
att,A88,A218
att,A89,A637
att,A89,A724
att,A89,A920
att,A89,A6
att,A89,A184
att,A89,A344
att,A89,A1138
att,A89,A462
att,A89,A1474
att,A89,A1120
att,A89,A295
att,A89,A1434
att,A90,A182
att,A90,A1141
att,A90,A239
att,A90,A367
att,A90,A109
att,A90,A1447
att,A90,A839
att,A90,A435
att,A90,A968
att,A90,A858
att,A90,A1401
att,A90,A1292
att,A90,A1347
att,A90,A327
att,A90,A168
att,A92,A9
att,A92,A717
att,A92,A938
att,A92,A1376
att,A95,A879
att,A95,A447
att,A95,A98
att,A95,A697
att,A95,A889
att,A95,A1132
att,A95,A1245
att,A95,A1409
att,A95,A1400
att,A95,A298
att,A95,A66
att,A95,A1073
att,A95,A101
att,A95,A425
att,A95,A564
att,A95,A1436
att,A95,A400
att,A95,A848
att,A96,A1350
att,A96,A783
att,A96,A669
att,A96,A1100
att,A96,A259
att,A96,A802
att,A96,A1408
att,A96,A999
att,A96,A1366
att,A96,A787
att,A96,A153
att,A97,A875
att,A100,A873
att,A100,A917
att,A100,A1085
att,A100,A1488
att,A105,A313
att,A105,A710
att,A105,A217
att,A105,A285
att,A105,A548
att,A105,A572
att,A105,A1209
att,A105,A628
att,A105,A1228
att,A105,A491
att,A105,A964
att,A105,A682
att,A105,A584
att,A105,A1225
att,A105,A261
att,A105,A669
att,A113,A899
att,A113,A1493
att,A113,A1067
att,A113,A310
att,A113,A9
att,A113,A274
att,A113,A1381
att,A113,A948
att,A113,A1150
att,A113,A284
att,A113,A705
att,A114,A178
att,A114,A1325
att,A114,A1172
att,A114,A492
att,A114,A692
att,A114,A1112
att,A114,A280
att,A115,A42
att,A115,A666
att,A115,A51
att,A115,A258
att,A115,A263
att,A115,A695
att,A115,A250
att,A115,A511
att,A115,A512
att,A115,A839
att,A115,A535
att,A115,A642
att,A115,A1239
att,A115,A240
att,A115,A246
att,A115,A1116
att,A115,A1227
att,A116,A611
att,A116,A1091
att,A116,A320
att,A117,A1272
att,A117,A1131
att,A117,A940
att,A117,A878
att,A117,A1041
att,A117,A383
att,A117,A1113
att,A117,A1057
att,A117,A288
att,A117,A154
att,A117,A1261
att,A117,A1486
att,A117,A1132
att,A117,A935
att,A117,A716
att,A120,A1241
att,A120,A392
att,A120,A681
att,A120,A1338
att,A120,A677
att,A120,A895
att,A120,A273
att,A120,A1415
att,A120,A1177
att,A120,A628
att,A120,A1197
att,A120,A1232
att,A120,A515
att,A120,A310
att,A120,A1113
att,A121,A1418
att,A121,A824
att,A121,A576
att,A121,A1146
att,A121,A1390
att,A121,A619
att,A121,A1355
att,A121,A1201
att,A121,A1033
att,A121,A1247
att,A121,A1175
att,A121,A1431
att,A121,A888
att,A121,A1191
att,A129,A1252
att,A129,A339
att,A129,A111
att,A129,A1385
att,A132,A263
att,A132,A1381
att,A132,A405
att,A132,A105
att,A132,A166
att,A132,A1401
att,A133,A1366
att,A133,A321
att,A133,A797
att,A133,A509
att,A133,A151
att,A133,A62
att,A133,A1160
att,A133,A812
att,A133,A732
att,A133,A100
att,A133,A770
att,A133,A376
att,A133,A923
att,A133,A58
att,A133,A991
att,A133,A768
att,A133,A780
att,A133,A220
att,A133,A1168
att,A134,A273
att,A138,A179
att,A138,A110
att,A138,A554
att,A138,A955
att,A138,A963
att,A138,A1490
att,A138,A941
att,A138,A1458
att,A138,A1000
att,A142,A1278
att,A142,A297
att,A142,A1367
att,A142,A817
att,A142,A1490
att,A142,A95
att,A142,A91
att,A142,A471
att,A142,A70
att,A142,A877
att,A142,A235
att,A142,A771
att,A142,A607
att,A142,A632
att,A142,A933
att,A142,A626
att,A142,A1140
att,A142,A476
att,A142,A617
att,A142,A269
att,A142,A1249
att,A142,A1327
att,A143,A626
att,A143,A1275
att,A143,A953
att,A143,A1204
att,A143,A419
att,A143,A1270
att,A143,A1466
att,A143,A272
att,A143,A706
att,A143,A1160
att,A143,A12
att,A143,A1462
att,A143,A1004
att,A143,A1281
att,A143,A928
att,A143,A150
att,A143,A852
att,A143,A268
att,A143,A964
att,A144,A456
att,A144,A1386
