Entailment,Arg1,Arg2
sup,A548,A279
sup,A548,A924
sup,A548,A353
sup,A548,A767
sup,A548,A427
sup,A548,A601
sup,A548,A1086
sup,A548,A980
sup,A548,A1163
sup,A548,A424
sup,A548,A560
sup,A548,A569
sup,A548,A1193
sup,A548,A1009
sup,A548,A458
sup,A548,A423
sup,A550,A409
sup,A550,A764
sup,A550,A311
sup,A550,A726
sup,A550,A64
sup,A550,A552
sup,A550,A543
sup,A550,A578
sup,A550,A1135
sup,A550,A811
sup,A555,A286
sup,A555,A417
sup,A555,A518
sup,A555,A496
sup,A555,A375
sup,A555,A1136
sup,A555,A610
sup,A555,A986
sup,A555,A1017
sup,A555,A637
sup,A555,A442
sup,A555,A563
sup,A555,A824
sup,A557,A768
sup,A557,A177
sup,A557,A479
sup,A557,A857
sup,A557,A1159
sup,A557,A521
sup,A557,A402
sup,A557,A361
sup,A557,A506
sup,A557,A889
sup,A558,A1037
sup,A558,A18
sup,A558,A794
sup,A558,A211
sup,A558,A744
sup,A558,A927
sup,A558,A249
sup,A558,A87
sup,A558,A729
sup,A558,A959
sup,A558,A991
sup,A558,A220
sup,A558,A1173
sup,A559,A62
sup,A559,A682
sup,A559,A416
sup,A559,A575
sup,A559,A861
sup,A559,A1008
sup,A559,A906
sup,A559,A441
sup,A559,A794
sup,A559,A39
sup,A559,A909
sup,A559,A276
sup,A559,A511
sup,A559,A925
sup,A559,A676
sup,A559,A117
sup,A560,A567
sup,A560,A474
sup,A560,A1031
sup,A560,A999
sup,A560,A35
sup,A560,A828
sup,A560,A305
sup,A560,A117
sup,A560,A361
sup,A560,A674
sup,A560,A1193
sup,A561,A178
sup,A561,A906
sup,A561,A145
sup,A561,A459
sup,A561,A171
sup,A561,A361
sup,A561,A530
sup,A561,A949
sup,A561,A357
sup,A561,A1162
sup,A562,A1038
sup,A562,A1117
sup,A562,A91
sup,A562,A378
sup,A562,A369
sup,A562,A1172
sup,A562,A148
sup,A562,A392
sup,A562,A516
sup,A562,A205
sup,A562,A15
sup,A562,A442
sup,A562,A21
sup,A562,A1042
sup,A565,A427
sup,A565,A96
sup,A565,A1144
sup,A565,A31
sup,A565,A102
sup,A565,A711
sup,A565,A651
sup,A565,A8
sup,A565,A241
sup,A565,A127
sup,A565,A120
sup,A565,A293
sup,A568,A381
sup,A568,A846
sup,A568,A90
sup,A568,A1139
sup,A569,A1141
sup,A569,A839
sup,A569,A250
sup,A569,A345
sup,A569,A885
sup,A569,A862
sup,A569,A812
sup,A569,A771
sup,A569,A314
sup,A569,A544
sup,A569,A42
sup,A569,A193
sup,A569,A121
sup,A569,A884
sup,A569,A560
sup,A571,A63
sup,A571,A1022
sup,A571,A882
sup,A571,A879
sup,A571,A537
sup,A571,A261
sup,A571,A1141
sup,A571,A12
sup,A571,A688
sup,A571,A207
sup,A571,A637
sup,A571,A1153
sup,A571,A744
sup,A571,A87
sup,A571,A716
sup,A571,A258
sup,A571,A703
sup,A574,A539
sup,A574,A553
sup,A574,A807
sup,A574,A0
sup,A574,A451
sup,A574,A872
sup,A575,A1147
sup,A575,A897
sup,A575,A155
sup,A575,A1103
sup,A575,A1194
sup,A575,A565
sup,A575,A868
sup,A575,A17
sup,A575,A443
sup,A575,A288
sup,A575,A468
sup,A575,A351
sup,A575,A693
sup,A575,A14
sup,A575,A958
sup,A575,A777
sup,A576,A337
sup,A576,A917
sup,A576,A1190
sup,A576,A1107
sup,A576,A782
sup,A576,A129
sup,A576,A482
sup,A576,A241
sup,A576,A192
sup,A576,A440
sup,A577,A667
sup,A577,A449
sup,A577,A72
sup,A580,A665
sup,A580,A58
sup,A580,A387
sup,A580,A972
sup,A581,A626
sup,A581,A591
sup,A581,A1180
sup,A581,A731
sup,A581,A887
sup,A581,A368
sup,A581,A915
sup,A581,A959
sup,A581,A129
sup,A581,A734
sup,A581,A427
sup,A581,A943
sup,A582,A793
sup,A582,A288
sup,A582,A540
sup,A582,A785
sup,A582,A910
sup,A582,A83
sup,A582,A175
sup,A582,A459
sup,A582,A1132
sup,A582,A303
sup,A582,A345
sup,A582,A398
sup,A582,A834
sup,A582,A539
sup,A582,A917
sup,A582,A940
sup,A583,A201
sup,A583,A1049
sup,A583,A597
sup,A583,A1123
sup,A583,A663
sup,A583,A754
sup,A583,A60
sup,A583,A1141
sup,A584,A62
sup,A584,A719
sup,A584,A517
sup,A585,A898
sup,A587,A390
sup,A587,A494
sup,A589,A96
sup,A589,A1090
sup,A589,A556
sup,A589,A661
sup,A589,A291
sup,A589,A134
sup,A589,A488
sup,A589,A471
sup,A589,A939
sup,A589,A109
sup,A592,A689
sup,A592,A1178
sup,A592,A655
sup,A592,A463
sup,A592,A1069
sup,A592,A707
sup,A592,A370
sup,A592,A291
sup,A592,A22
sup,A593,A572
sup,A594,A290
sup,A594,A893
sup,A594,A250
sup,A594,A596
sup,A594,A135
sup,A594,A642
sup,A594,A1186
sup,A594,A970
sup,A594,A440
sup,A594,A803
sup,A594,A1190
sup,A594,A1183
sup,A594,A748
sup,A598,A732
sup,A598,A1066
sup,A598,A655
sup,A598,A591
sup,A598,A69
sup,A601,A1066
sup,A601,A1148
sup,A601,A111
sup,A601,A825
sup,A601,A263
sup,A601,A580
sup,A601,A592
sup,A601,A73
sup,A601,A799
sup,A601,A664
sup,A601,A136
sup,A601,A701
sup,A601,A690
sup,A601,A1134
sup,A601,A1063
sup,A601,A932
sup,A601,A449
sup,A601,A486
sup,A601,A1057
sup,A601,A546
sup,A601,A1097
sup,A601,A301
sup,A602,A406
sup,A602,A324
sup,A602,A237
sup,A602,A313
sup,A602,A339
sup,A602,A204
sup,A603,A625
sup,A603,A284
sup,A603,A1
sup,A603,A313
sup,A603,A930
sup,A603,A338
sup,A603,A980
sup,A603,A1003
sup,A604,A834
sup,A604,A1195
sup,A604,A501
sup,A604,A914
sup,A604,A1172
sup,A604,A171
sup,A604,A105
sup,A604,A517
sup,A605,A565
sup,A605,A649
sup,A605,A687
sup,A605,A624
sup,A605,A1144
sup,A605,A811
sup,A605,A713
sup,A605,A691
sup,A605,A982
sup,A605,A275
sup,A605,A1198
sup,A606,A669
sup,A606,A55
sup,A606,A168
sup,A606,A41
sup,A606,A467
sup,A606,A46
sup,A606,A226
sup,A606,A223
sup,A607,A697
sup,A607,A269
sup,A607,A626
sup,A607,A232
sup,A607,A682
sup,A607,A108
sup,A607,A1066
sup,A607,A687
sup,A607,A802
sup,A607,A959
sup,A607,A460
sup,A607,A846
sup,A607,A202
sup,A607,A154
sup,A609,A694
sup,A609,A251
sup,A609,A763
sup,A609,A981
sup,A609,A182
sup,A609,A353
sup,A609,A982
sup,A609,A1068
sup,A609,A551
sup,A609,A247
sup,A609,A754
sup,A609,A634
sup,A609,A1168
sup,A609,A1067
sup,A609,A997
sup,A609,A1044
sup,A609,A546
sup,A609,A1194
sup,A609,A313
sup,A609,A1052
sup,A611,A1091
sup,A611,A1181
sup,A611,A292
sup,A611,A1054
sup,A611,A711
sup,A611,A842
sup,A611,A235
sup,A611,A1116
sup,A611,A489
sup,A611,A361
sup,A611,A740
sup,A611,A899
sup,A611,A464
sup,A611,A531
sup,A611,A839
sup,A611,A27
sup,A613,A325
sup,A613,A393
sup,A613,A15
sup,A613,A72
sup,A613,A142
sup,A613,A671
sup,A613,A471
sup,A613,A945
sup,A613,A155
sup,A613,A912
sup,A614,A221
sup,A614,A567
sup,A614,A930
sup,A614,A695
sup,A614,A525
sup,A614,A540
sup,A614,A112
sup,A614,A560
sup,A614,A50
sup,A614,A736
sup,A614,A839
sup,A614,A83
sup,A614,A1170
sup,A614,A956
sup,A614,A364
sup,A614,A169
sup,A614,A631
sup,A614,A1184
sup,A614,A702
sup,A614,A535
sup,A614,A71
sup,A616,A1173
sup,A616,A192
sup,A616,A1159
sup,A616,A693
sup,A617,A1184
sup,A617,A812
sup,A617,A796
sup,A617,A6
sup,A617,A83
sup,A617,A1054
sup,A617,A654
sup,A618,A1008
sup,A618,A612
sup,A618,A962
sup,A618,A364
sup,A618,A891
sup,A618,A89
sup,A618,A935
sup,A619,A893
sup,A619,A679
sup,A619,A849
sup,A619,A810
sup,A619,A648
sup,A619,A600
sup,A619,A963
sup,A620,A911
sup,A620,A218
sup,A620,A920
sup,A621,A216
sup,A621,A100
sup,A621,A1093
sup,A621,A671
sup,A621,A1049
sup,A622,A583
sup,A622,A247
sup,A622,A1006
sup,A623,A244
sup,A623,A533
sup,A623,A1067
sup,A623,A150
sup,A623,A234
sup,A623,A578
sup,A623,A638
sup,A623,A765
sup,A625,A463
sup,A625,A630
sup,A625,A157
sup,A625,A292
sup,A625,A69
sup,A625,A859
sup,A625,A80
sup,A625,A141
sup,A625,A649
sup,A625,A632
sup,A625,A419
sup,A625,A776
sup,A625,A849
sup,A627,A368
sup,A627,A583
sup,A627,A939
sup,A627,A265
sup,A627,A364
sup,A627,A477
sup,A627,A629
sup,A627,A634
sup,A627,A888
sup,A627,A170
sup,A627,A43
sup,A627,A625
sup,A627,A321
sup,A629,A383
sup,A629,A83
sup,A629,A500
sup,A629,A881
sup,A629,A633
sup,A629,A805
sup,A629,A462
sup,A629,A861
sup,A629,A104
sup,A629,A71
sup,A629,A512
sup,A629,A755
sup,A629,A1035
sup,A629,A555
sup,A630,A823
sup,A630,A981
sup,A630,A1008
sup,A630,A129
sup,A630,A728
sup,A630,A346
sup,A630,A713
sup,A630,A1112
sup,A630,A546
sup,A630,A1117
sup,A630,A621
sup,A630,A286
sup,A631,A166
sup,A631,A779
sup,A631,A307
sup,A631,A1115
sup,A632,A474
sup,A632,A156
sup,A632,A199
sup,A632,A416
sup,A632,A151
sup,A632,A925
sup,A632,A240
sup,A632,A736
sup,A632,A88
sup,A632,A32
sup,A632,A550
sup,A632,A877
sup,A633,A645
sup,A633,A663
sup,A633,A724
sup,A633,A1192
sup,A633,A1
sup,A633,A519
sup,A633,A439
sup,A633,A1053
sup,A636,A1052
sup,A636,A497
sup,A636,A474
sup,A636,A895
sup,A637,A23
sup,A637,A818
sup,A637,A448
sup,A639,A814
sup,A639,A143
sup,A639,A127
sup,A639,A1084
sup,A639,A524
sup,A639,A720
sup,A639,A193
sup,A639,A191
sup,A639,A971
sup,A639,A294
sup,A639,A320
sup,A639,A708
sup,A639,A289
sup,A641,A744
sup,A641,A887
sup,A641,A1199
sup,A641,A806
sup,A641,A1174
sup,A641,A1140
sup,A641,A979
sup,A641,A996
sup,A641,A771
sup,A641,A308
sup,A641,A888
sup,A641,A606
sup,A643,A839
sup,A643,A109
sup,A643,A290
sup,A647,A622
sup,A647,A413
sup,A647,A451
sup,A647,A469
sup,A647,A463
sup,A647,A820
sup,A648,A695
sup,A648,A336
sup,A648,A199
sup,A648,A468
sup,A648,A966
sup,A648,A1070
sup,A648,A524
sup,A648,A338
sup,A648,A597
sup,A648,A558
sup,A648,A301
sup,A648,A1077
sup,A648,A253
sup,A648,A87
sup,A648,A1183
sup,A648,A1006
sup,A648,A212
sup,A648,A239
sup,A648,A977
sup,A650,A362
sup,A650,A682
sup,A650,A797
sup,A650,A299
sup,A650,A753
sup,A650,A720
sup,A650,A665
sup,A650,A947
sup,A650,A602
sup,A650,A43
sup,A650,A176
sup,A650,A784
sup,A650,A97
sup,A650,A1093
sup,A650,A869
sup,A650,A716
sup,A650,A4
sup,A650,A237
sup,A650,A1083
sup,A651,A546
sup,A651,A91
sup,A651,A1073
sup,A651,A982
sup,A651,A901
sup,A651,A389
sup,A651,A149
sup,A651,A1099
sup,A651,A1058
sup,A651,A336
sup,A651,A877
sup,A651,A254
sup,A654,A891
sup,A654,A575
sup,A654,A947
sup,A654,A52
sup,A654,A331
sup,A655,A953
sup,A655,A289
sup,A655,A815
sup,A655,A395
sup,A655,A875
sup,A655,A1000
sup,A655,A66
sup,A655,A499
sup,A655,A161
sup,A655,A660
sup,A656,A1107
sup,A656,A363
sup,A656,A825
sup,A656,A430
sup,A656,A129
sup,A656,A365
sup,A656,A408
sup,A658,A644
sup,A658,A857
sup,A658,A1060
sup,A659,A296
sup,A659,A529
sup,A661,A450
sup,A661,A575
sup,A664,A491
sup,A664,A745
sup,A665,A306
sup,A665,A385
sup,A665,A508
sup,A665,A698
sup,A665,A158
sup,A665,A637
sup,A665,A1180
sup,A665,A469
sup,A665,A889
sup,A665,A476
sup,A665,A692
sup,A665,A1104
sup,A665,A911
sup,A665,A152
sup,A666,A935
sup,A666,A951
sup,A666,A737
sup,A666,A1046
sup,A667,A1131
sup,A669,A385
sup,A669,A1105
sup,A669,A989
sup,A669,A340
sup,A669,A1161
sup,A669,A237
sup,A669,A473
sup,A669,A545
sup,A669,A655
sup,A669,A188
sup,A669,A116
sup,A669,A681
sup,A669,A386
sup,A669,A666
sup,A669,A1012
sup,A671,A874
sup,A671,A11
sup,A671,A172
sup,A671,A285
sup,A671,A923
sup,A671,A760
sup,A671,A265
sup,A671,A1019
sup,A673,A1015
sup,A673,A627
sup,A673,A1018
sup,A674,A483
sup,A674,A615
sup,A674,A336
sup,A674,A934
sup,A674,A945
sup,A674,A465
sup,A674,A480
sup,A674,A676
sup,A674,A339
sup,A676,A931
sup,A676,A487
sup,A676,A223
sup,A676,A92
sup,A676,A837
sup,A679,A671
sup,A679,A1177
sup,A679,A306
sup,A679,A285
sup,A679,A130
sup,A679,A170
sup,A679,A32
sup,A679,A570
sup,A679,A1009
sup,A679,A299
sup,A683,A1018
sup,A683,A121
sup,A683,A51
sup,A683,A337
sup,A683,A958
sup,A683,A201
sup,A689,A186
sup,A689,A154
sup,A689,A1100
sup,A693,A375
sup,A693,A327
sup,A693,A659
sup,A693,A1017
sup,A693,A942
sup,A693,A380
sup,A693,A1180
sup,A693,A629
sup,A693,A1029
sup,A693,A21
sup,A693,A1040
sup,A693,A915
sup,A693,A187
sup,A693,A981
sup,A694,A1062
sup,A696,A73
sup,A697,A890
sup,A697,A29
sup,A697,A70
sup,A697,A1196
sup,A697,A1088
sup,A697,A924
sup,A697,A1041
sup,A697,A455
sup,A697,A942
sup,A697,A390
sup,A697,A997
sup,A697,A495
sup,A697,A1172
sup,A699,A1076
sup,A699,A408
sup,A699,A840
sup,A699,A1126
sup,A699,A1169
sup,A699,A330
sup,A699,A993
sup,A699,A812
sup,A701,A681
sup,A701,A964
sup,A701,A207
sup,A701,A772
sup,A701,A1114
sup,A701,A182
sup,A701,A42
sup,A701,A342
sup,A701,A1122
sup,A701,A1061
sup,A701,A672
sup,A703,A807
sup,A703,A667
sup,A703,A205
sup,A703,A705
sup,A703,A310
sup,A703,A737
sup,A703,A745
sup,A703,A555
sup,A703,A770
sup,A704,A388
sup,A704,A1191
sup,A704,A1074
sup,A704,A1139
sup,A704,A948
sup,A704,A984
sup,A704,A250
sup,A704,A854
sup,A704,A863
sup,A704,A370
sup,A705,A155
sup,A705,A502
sup,A705,A669
sup,A705,A356
sup,A705,A1097
sup,A705,A751
sup,A707,A109
sup,A707,A323
sup,A707,A536
sup,A707,A316
sup,A707,A401
sup,A707,A866
sup,A707,A18
sup,A707,A306
sup,A707,A412
sup,A708,A375
sup,A708,A495
sup,A708,A530
sup,A708,A582
sup,A708,A279
sup,A708,A691
sup,A708,A544
sup,A708,A580
sup,A708,A225
sup,A708,A731
sup,A708,A219
sup,A708,A158
sup,A708,A473
sup,A708,A117
sup,A708,A1160
sup,A708,A226
sup,A708,A793
sup,A708,A1066
sup,A708,A137
sup,A708,A627
sup,A708,A624
sup,A712,A411
sup,A712,A704
sup,A712,A395
sup,A712,A425
sup,A715,A279
sup,A715,A112
sup,A715,A706
sup,A715,A43
sup,A715,A761
sup,A716,A1038
sup,A716,A361
sup,A716,A888
sup,A716,A528
sup,A716,A961
sup,A716,A197
sup,A716,A993
sup,A716,A377
sup,A716,A293
sup,A716,A1052
sup,A716,A580
sup,A716,A785
sup,A716,A471
sup,A716,A760
sup,A716,A460
sup,A718,A969
sup,A718,A134
sup,A718,A292
sup,A718,A124
sup,A718,A1153
sup,A718,A668
sup,A718,A280
sup,A718,A496
sup,A718,A201
sup,A718,A398
sup,A718,A726
sup,A720,A827
sup,A720,A653
sup,A720,A1197
sup,A720,A1175
sup,A720,A252
sup,A720,A21
sup,A720,A592
sup,A720,A169
sup,A720,A742
sup,A720,A1153
sup,A720,A607
sup,A720,A908
sup,A720,A516
sup,A720,A257
sup,A722,A88
sup,A722,A795
sup,A722,A788
sup,A722,A486
sup,A722,A17
sup,A723,A990
sup,A723,A536
sup,A723,A282
sup,A723,A508
sup,A723,A1021
sup,A723,A869
sup,A723,A208
sup,A723,A561
sup,A723,A0
sup,A723,A455
sup,A723,A982
sup,A723,A486
sup,A723,A1145
sup,A726,A204
sup,A726,A90
sup,A726,A106
sup,A726,A1054
sup,A726,A690
sup,A726,A178
sup,A726,A176
sup,A727,A999
sup,A727,A512
sup,A727,A864
sup,A727,A703
sup,A727,A255
sup,A727,A98
sup,A727,A783
sup,A727,A198
sup,A727,A872
sup,A727,A924
sup,A727,A45
sup,A727,A167
sup,A727,A670
sup,A727,A1100
sup,A727,A600
sup,A727,A493
sup,A727,A125
sup,A728,A836
sup,A728,A209
sup,A728,A220
sup,A728,A127
sup,A732,A959
sup,A732,A763
sup,A732,A340
sup,A732,A896
sup,A732,A241
sup,A732,A460
sup,A732,A218
sup,A732,A294
sup,A732,A107
sup,A732,A740
sup,A732,A63
sup,A732,A917
sup,A732,A630
sup,A732,A344
sup,A732,A1182
sup,A732,A321
sup,A733,A222
sup,A733,A1140
sup,A733,A971
sup,A733,A913
sup,A733,A418
sup,A733,A504
sup,A733,A315
sup,A733,A1134
sup,A733,A726
sup,A733,A334
sup,A733,A419
sup,A733,A947
sup,A733,A1037
sup,A736,A431
sup,A736,A1002
sup,A736,A97
sup,A736,A633
sup,A736,A123
sup,A736,A990
sup,A736,A954
sup,A736,A692
sup,A736,A912
sup,A736,A1147
sup,A738,A1083
sup,A738,A514
sup,A738,A68
sup,A738,A333
sup,A739,A1042
sup,A747,A488
sup,A747,A2
sup,A747,A513
sup,A747,A297
sup,A747,A733
sup,A747,A606
sup,A747,A761
sup,A747,A500
sup,A747,A754
sup,A747,A4
sup,A747,A292
sup,A747,A100
sup,A747,A805
sup,A747,A1
sup,A747,A674
sup,A747,A140
sup,A747,A774
sup,A747,A983
sup,A748,A543
sup,A748,A414
sup,A748,A104
sup,A748,A1173
sup,A748,A841
sup,A749,A873
sup,A749,A221
sup,A749,A184
sup,A749,A523
sup,A749,A1093
sup,A749,A173
sup,A749,A95
sup,A749,A151
sup,A749,A925
sup,A749,A699
sup,A749,A1040
sup,A749,A1155
sup,A749,A535
sup,A749,A1149
sup,A749,A46
sup,A749,A56
sup,A749,A198
sup,A749,A790
sup,A750,A48
sup,A751,A405
sup,A751,A376
sup,A751,A387
sup,A751,A1031
sup,A751,A178
sup,A751,A1144
sup,A751,A912
sup,A751,A863
sup,A751,A69
sup,A751,A565
sup,A751,A1162
sup,A751,A81
sup,A751,A1077
sup,A751,A987
sup,A754,A479
sup,A754,A298
sup,A754,A271
sup,A754,A562
sup,A754,A796
sup,A757,A344
sup,A757,A931
sup,A757,A618
sup,A757,A545
sup,A757,A680
sup,A757,A258
sup,A757,A347
sup,A759,A629
sup,A759,A236
sup,A759,A782
sup,A759,A905
sup,A759,A414
sup,A759,A193
sup,A759,A790
sup,A759,A627
sup,A759,A405
sup,A759,A1015
sup,A759,A496
sup,A759,A636
sup,A759,A196
sup,A759,A376
sup,A759,A525
sup,A760,A463
sup,A760,A99
sup,A760,A488
sup,A760,A854
sup,A760,A1103
sup,A760,A966
sup,A760,A285
sup,A760,A101
sup,A762,A1151
sup,A762,A149
sup,A762,A667
sup,A762,A871
sup,A762,A504
sup,A762,A868
sup,A762,A374
sup,A762,A197
sup,A762,A431
sup,A762,A1133
sup,A762,A282
sup,A764,A432
sup,A764,A1001
sup,A764,A625
sup,A764,A933
sup,A764,A386
sup,A764,A544
sup,A764,A502
sup,A764,A871
sup,A764,A1096
sup,A764,A1019
sup,A764,A1000
sup,A764,A494
sup,A765,A535
sup,A765,A114
sup,A765,A1090
sup,A765,A461
sup,A765,A391
sup,A765,A1068
sup,A765,A503
sup,A769,A320
sup,A769,A948
sup,A769,A576
sup,A769,A832
sup,A769,A920
sup,A769,A954
sup,A769,A1084
sup,A769,A287
sup,A769,A842
sup,A769,A344
sup,A769,A634
sup,A769,A146
sup,A769,A1061
sup,A769,A95
sup,A769,A594
sup,A773,A120
sup,A773,A767
sup,A774,A754
sup,A774,A716
sup,A774,A345
sup,A774,A503
sup,A774,A1194
sup,A776,A515
sup,A776,A746
sup,A776,A519
sup,A776,A850
sup,A776,A1045
sup,A776,A85
sup,A776,A980
sup,A776,A1088
sup,A776,A1125
sup,A776,A667
sup,A776,A1082
sup,A781,A1079
sup,A781,A330
sup,A781,A142
sup,A781,A1123
sup,A781,A188
sup,A781,A57
sup,A787,A681
sup,A788,A116
sup,A788,A244
sup,A788,A545
sup,A788,A1135
sup,A788,A439
sup,A789,A825
sup,A789,A477
sup,A789,A959
sup,A789,A169
sup,A789,A558
sup,A789,A496
sup,A789,A217
sup,A789,A702
sup,A792,A164
sup,A792,A25
sup,A792,A844
sup,A792,A286
sup,A792,A692
sup,A794,A930
sup,A794,A995
sup,A794,A435
sup,A794,A645
sup,A794,A576
sup,A794,A441
sup,A794,A721
sup,A796,A32
sup,A796,A1041
sup,A796,A1123
sup,A796,A725
sup,A796,A41
sup,A796,A33
sup,A796,A28
sup,A796,A142
sup,A796,A668
sup,A796,A671
sup,A798,A652
sup,A798,A529
sup,A798,A243
sup,A798,A1127
sup,A798,A579
sup,A798,A470
sup,A799,A239
sup,A799,A609
sup,A799,A731
sup,A799,A481
sup,A799,A130
sup,A799,A541
sup,A799,A984
sup,A799,A896
sup,A799,A345
sup,A799,A1016
sup,A799,A435
sup,A799,A961
sup,A799,A999
sup,A799,A809
sup,A800,A865
sup,A800,A120
sup,A800,A765
sup,A800,A789
sup,A802,A1023
sup,A802,A347
sup,A802,A1151
sup,A802,A381
sup,A802,A577
sup,A802,A757
sup,A802,A508
sup,A802,A836
sup,A802,A348
sup,A802,A747
sup,A802,A1125
sup,A802,A576
sup,A802,A37
sup,A802,A567
sup,A802,A955
sup,A802,A716
sup,A802,A1045
sup,A802,A373
sup,A806,A676
sup,A806,A813
sup,A807,A731
sup,A807,A195
sup,A807,A1186
sup,A807,A720
sup,A807,A213
sup,A807,A1082
sup,A807,A624
sup,A807,A203
sup,A807,A114
sup,A807,A968
sup,A808,A94
sup,A808,A1056
sup,A808,A649
sup,A808,A22
sup,A808,A537
sup,A808,A739
sup,A808,A583
sup,A809,A838
sup,A809,A731
sup,A809,A1165
sup,A809,A973
sup,A809,A924
sup,A809,A784
sup,A809,A726
sup,A809,A348
sup,A809,A110
sup,A811,A461
sup,A811,A1016
sup,A811,A733
sup,A811,A855
sup,A811,A474
sup,A811,A398
sup,A811,A220
sup,A811,A170
sup,A811,A1081
sup,A811,A1197
sup,A811,A1135
sup,A811,A1145
sup,A811,A245
sup,A811,A466
sup,A811,A24
sup,A811,A926
sup,A815,A1161
sup,A815,A600
sup,A815,A643
sup,A815,A613
sup,A815,A1130
sup,A815,A386
sup,A815,A209
sup,A815,A448
sup,A815,A387
sup,A815,A1095
sup,A815,A862
sup,A815,A16
sup,A815,A241
sup,A815,A151
sup,A816,A38
sup,A816,A525
sup,A816,A277
sup,A816,A1177
sup,A816,A717
sup,A819,A537
sup,A823,A670
sup,A823,A866
sup,A823,A1191
sup,A823,A1157
sup,A823,A732
sup,A830,A156
sup,A830,A571
sup,A830,A76
sup,A830,A230
sup,A830,A61
sup,A832,A351
sup,A832,A526
sup,A832,A1009
sup,A832,A188
sup,A832,A1041
sup,A832,A1094
sup,A832,A564
sup,A832,A328
sup,A832,A972
sup,A832,A886
sup,A832,A125
sup,A832,A473
sup,A836,A580
sup,A836,A231
sup,A837,A867
sup,A837,A210
sup,A837,A1138
sup,A837,A252
sup,A837,A770
sup,A837,A137
sup,A837,A1010
sup,A837,A365
sup,A837,A425
sup,A837,A879
sup,A837,A70
sup,A839,A966
sup,A839,A265
sup,A839,A770
sup,A839,A851
sup,A839,A284
sup,A839,A232
sup,A839,A599
sup,A839,A233
sup,A839,A872
sup,A839,A212
sup,A841,A393
sup,A841,A730
sup,A841,A89
sup,A841,A423
sup,A841,A861
sup,A841,A945
sup,A841,A702
sup,A841,A1192
sup,A841,A133
sup,A841,A498
sup,A841,A344
sup,A841,A520
sup,A841,A815
sup,A841,A805
sup,A841,A260
sup,A842,A693
sup,A842,A126
sup,A842,A222
sup,A842,A203
sup,A842,A1194
sup,A842,A250
sup,A842,A560
sup,A842,A369
sup,A842,A786
sup,A845,A323
sup,A845,A538
sup,A845,A986
sup,A845,A892
sup,A845,A1131
sup,A845,A996
sup,A845,A1072
sup,A846,A322
sup,A846,A180
sup,A846,A526
sup,A846,A644
sup,A846,A1145
sup,A846,A1150
sup,A846,A1021
sup,A846,A204
sup,A847,A1046
sup,A847,A723
sup,A847,A909
sup,A847,A543
sup,A847,A1172
sup,A847,A194
sup,A847,A1113
sup,A847,A265
sup,A847,A852
sup,A847,A74
sup,A847,A1070
sup,A847,A1061
sup,A847,A165
sup,A847,A399
sup,A847,A2
sup,A847,A338
sup,A848,A141
sup,A848,A905
sup,A848,A154
sup,A848,A958
sup,A848,A24
sup,A848,A439
sup,A848,A857
sup,A848,A592
sup,A848,A1073
sup,A848,A639
sup,A848,A733
sup,A848,A730
sup,A848,A972
sup,A848,A856
sup,A848,A755
sup,A854,A761
sup,A854,A720
sup,A854,A609
sup,A854,A576
sup,A854,A371
sup,A854,A584
sup,A854,A868
sup,A854,A1048
sup,A854,A1034
sup,A854,A149
sup,A855,A244
sup,A855,A963
sup,A856,A606
sup,A856,A428
sup,A856,A490
sup,A856,A375
sup,A856,A765
sup,A856,A95
sup,A856,A636
sup,A856,A589
sup,A856,A287
sup,A856,A805
sup,A856,A208
sup,A856,A561
sup,A856,A799
sup,A856,A1087
sup,A856,A687
sup,A857,A11
sup,A857,A853
sup,A857,A1019
sup,A857,A1023
sup,A857,A104
sup,A857,A528
sup,A857,A1098
sup,A857,A1051
sup,A857,A633
sup,A857,A722
sup,A857,A1006
sup,A857,A1167
sup,A857,A442
sup,A857,A708
sup,A857,A268
sup,A857,A1185
sup,A859,A1076
sup,A859,A717
sup,A859,A546
sup,A859,A623
sup,A859,A1049
sup,A859,A854
sup,A859,A421
sup,A859,A649
sup,A859,A771
sup,A859,A59
sup,A859,A555
sup,A859,A736
sup,A859,A139
sup,A859,A203
sup,A859,A491
sup,A859,A922
sup,A859,A782
sup,A859,A64
sup,A860,A293
sup,A860,A686
sup,A860,A770
sup,A860,A302
sup,A860,A423
sup,A860,A28
sup,A860,A526
sup,A860,A571
sup,A860,A887
sup,A860,A985
sup,A860,A16
sup,A860,A355
sup,A860,A965
sup,A860,A926
sup,A862,A1081
sup,A862,A608
sup,A862,A654
sup,A862,A426
sup,A862,A1122
sup,A862,A413
sup,A862,A577
sup,A862,A963
sup,A862,A461
sup,A862,A845
sup,A862,A45
sup,A863,A1195
sup,A863,A790
sup,A864,A677
sup,A864,A800
sup,A864,A208
sup,A864,A1149
sup,A864,A1045
sup,A864,A1184
sup,A864,A11
sup,A864,A813
sup,A864,A159
sup,A864,A40
sup,A865,A955
sup,A865,A707
sup,A865,A1107
sup,A865,A0
sup,A865,A361
sup,A865,A610
sup,A865,A166
sup,A865,A282
sup,A865,A554
sup,A865,A939
sup,A865,A1121
sup,A865,A1151
sup,A865,A1019
sup,A865,A810
sup,A869,A462
sup,A869,A644
sup,A869,A1048
sup,A869,A831
sup,A869,A277
sup,A869,A1009
sup,A869,A254
sup,A869,A1044
sup,A869,A684
sup,A869,A1166
sup,A869,A880
