Entailment,Arg1,Arg2
sup,A725,A520
sup,A725,A731
sup,A725,A184
sup,A725,A325
sup,A725,A268
sup,A725,A334
sup,A727,A236
sup,A727,A401
sup,A727,A596
sup,A727,A580
sup,A727,A337
sup,A727,A674
sup,A727,A353
sup,A727,A333
sup,A727,A178
sup,A727,A323
sup,A727,A36
sup,A727,A20
sup,A727,A518
sup,A728,A426
sup,A728,A703
sup,A728,A52
sup,A728,A221
sup,A728,A670
sup,A728,A384
sup,A728,A67
sup,A728,A93
sup,A728,A277
sup,A728,A762
sup,A729,A734
sup,A729,A270
sup,A729,A712
sup,A729,A769
sup,A729,A358
sup,A729,A632
sup,A729,A606
sup,A729,A8
sup,A729,A4
sup,A729,A789
sup,A729,A392
sup,A729,A489
sup,A729,A555
sup,A729,A780
sup,A730,A700
sup,A736,A466
sup,A736,A55
sup,A736,A708
sup,A736,A214
sup,A736,A156
sup,A736,A322
sup,A736,A743
sup,A736,A642
sup,A736,A499
sup,A736,A503
sup,A736,A282
sup,A736,A634
sup,A736,A671
sup,A736,A523
sup,A736,A517
sup,A736,A367
sup,A738,A277
sup,A738,A142
sup,A738,A291
sup,A739,A635
sup,A739,A486
sup,A739,A703
sup,A739,A295
sup,A739,A729
sup,A739,A258
sup,A739,A100
sup,A748,A103
sup,A748,A428
sup,A748,A416
sup,A748,A442
sup,A748,A469
sup,A748,A142
sup,A748,A623
sup,A748,A563
sup,A748,A315
sup,A748,A456
sup,A748,A647
sup,A748,A215
sup,A748,A508
sup,A748,A253
sup,A748,A317
sup,A748,A383
sup,A749,A535
sup,A749,A487
sup,A749,A634
sup,A749,A3
sup,A749,A375
sup,A750,A366
sup,A750,A200
sup,A750,A797
sup,A750,A768
sup,A750,A771
sup,A750,A401
sup,A750,A714
sup,A750,A423
sup,A750,A793
sup,A750,A584
sup,A750,A515
sup,A750,A679
sup,A750,A49
sup,A750,A699
sup,A753,A526
sup,A754,A469
sup,A754,A55
sup,A754,A592
sup,A762,A23
sup,A762,A191
sup,A762,A357
sup,A762,A676
sup,A762,A87
sup,A762,A511
sup,A762,A797
sup,A762,A576
sup,A762,A487
sup,A762,A3
sup,A763,A248
sup,A763,A487
sup,A764,A181
sup,A764,A367
sup,A764,A203
sup,A764,A679
sup,A764,A748
sup,A764,A432
sup,A771,A156
sup,A771,A685
sup,A771,A233
sup,A771,A640
sup,A771,A569
sup,A771,A480
sup,A771,A44
sup,A773,A748
sup,A773,A519
sup,A773,A74
sup,A773,A559
sup,A773,A354
sup,A773,A761
sup,A773,A762
sup,A773,A533
sup,A773,A48
sup,A774,A420
sup,A774,A289
sup,A774,A495
sup,A774,A476
sup,A774,A665
sup,A774,A367
sup,A774,A55
sup,A774,A57
sup,A774,A536
sup,A774,A468
sup,A774,A356
sup,A774,A208
sup,A782,A598
sup,A782,A773
sup,A782,A556
sup,A784,A569
sup,A784,A270
sup,A784,A184
sup,A784,A152
sup,A784,A567
sup,A784,A511
sup,A784,A123
sup,A784,A378
sup,A784,A674
sup,A785,A698
sup,A785,A193
sup,A785,A341
sup,A785,A464
sup,A785,A225
sup,A785,A485
sup,A785,A16
sup,A785,A105
sup,A785,A326
sup,A785,A249
sup,A785,A569
sup,A785,A629
sup,A786,A167
sup,A786,A783
sup,A786,A763
sup,A786,A392
sup,A786,A546
sup,A786,A352
sup,A786,A439
sup,A786,A41
sup,A786,A287
sup,A786,A692
sup,A786,A522
sup,A786,A527
sup,A786,A377
sup,A786,A594
sup,A786,A59
sup,A787,A350
sup,A787,A289
sup,A787,A85
sup,A787,A143
sup,A787,A391
sup,A787,A101
sup,A788,A149
sup,A788,A367
sup,A788,A310
sup,A788,A686
sup,A790,A762
sup,A790,A563
sup,A790,A416
sup,A790,A280
sup,A790,A735
sup,A794,A454
sup,A794,A764
sup,A794,A396
sup,A794,A619
sup,A794,A745
sup,A794,A331
sup,A794,A424
sup,A794,A95
sup,A794,A627
sup,A794,A700
sup,A796,A690
sup,A796,A406
sup,A796,A229
sup,A796,A36
sup,A796,A421
sup,A796,A19
sup,A796,A682
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A29
att,A54,A55
att,A56,A57
att,A57,A58
att,A58,A59
att,A60,A61
att,A61,A62
att,A63,A64
att,A64,A65
att,A65,A66
att,A70,A71
att,A72,A73
att,A73,A74
att,A76,A77
att,A78,A54
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A79
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A134
att,A159,A160
att,A160,A161
att,A161,A159
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A162
att,A190,A191
att,A196,A197
att,A199,A200
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A201
att,A213,A214
att,A214,A215
att,A223,A224
att,A224,A225
att,A226,A227
att,A227,A228
att,A229,A230
att,A231,A232
att,A232,A233
att,A234,A235
att,A235,A236
att,A272,A273
att,A273,A274
att,A274,A275
att,A279,A280
att,A280,A281
att,A281,A282
att,A287,A288
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A269
att,A329,A330
att,A331,A332
att,A333,A334
att,A336,A337
att,A337,A338
att,A338,A339
att,A340,A341
att,A343,A323
att,A366,A367
att,A368,A369
att,A370,A371
att,A371,A372
att,A374,A375
att,A375,A376
att,A376,A363
att,A379,A380
att,A380,A381
att,A382,A383
att,A383,A384
att,A385,A386
att,A388,A389
att,A390,A391
att,A394,A395
att,A397,A377
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A398
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A413
att,A425,A426
att,A427,A428
att,A429,A430
att,A430,A425
att,A431,A432
att,A432,A433
att,A436,A437
att,A440,A441
att,A441,A442
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A452,A453
att,A453,A431
att,A481,A482
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A490,A491
att,A492,A493
att,A493,A494
att,A496,A480
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A497
att,A534,A535
att,A535,A536
att,A536,A537
att,A538,A539
att,A540,A541
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A543
att,A585,A586
att,A587,A588
att,A589,A590
att,A590,A591
att,A592,A593
att,A594,A595
att,A595,A596
att,A598,A599
att,A600,A601
att,A602,A603
att,A603,A604
att,A605,A606
att,A606,A607
att,A609,A610
att,A611,A585
att,A643,A644
att,A646,A647
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A655,A656
att,A656,A657
att,A658,A659
att,A659,A660
att,A660,A661
att,A662,A663
att,A663,A664
att,A689,A685
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A690
att,A698,A699
att,A701,A702
att,A704,A705
att,A706,A707
att,A708,A709
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A745
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A769
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A787
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A791
att,A22,A23
att,A53,A54
att,A83,A84
att,A109,A110
att,A133,A134
att,A161,A162
att,A188,A189
att,A200,A201
att,A236,A237
att,A255,A256
att,A268,A269
att,A293,A294
att,A362,A363
att,A397,A398
att,A399,A0
att,A424,A425
att,A430,A431
att,A453,A454
att,A465,A466
att,A479,A480
att,A611,A612
att,A624,A625
att,A689,A690
att,A709,A710
att,A719,A720
att,A768,A769
att,A790,A791
att,A0,A186
att,A0,A364
att,A0,A590
att,A0,A87
att,A0,A535
att,A0,A213
att,A0,A479
att,A0,A396
att,A0,A190
att,A0,A398
att,A0,A404
att,A0,A662
att,A0,A304
att,A0,A565
att,A0,A429
att,A0,A272
att,A0,A236
att,A1,A183
att,A1,A325
att,A1,A28
att,A1,A30
att,A1,A522
att,A1,A282
att,A1,A388
att,A1,A586
att,A1,A668
att,A1,A488
att,A1,A503
att,A1,A281
att,A1,A439
att,A1,A223
att,A3,A335
att,A3,A299
att,A3,A58
att,A3,A730
att,A3,A126
att,A3,A9
att,A3,A456
att,A3,A437
att,A4,A704
att,A4,A543
att,A4,A195
att,A4,A505
att,A4,A684
att,A4,A783
att,A4,A122
att,A4,A308
att,A4,A743
att,A4,A40
att,A4,A3
att,A4,A701
att,A4,A345
att,A4,A28
att,A4,A159
att,A4,A473
att,A4,A793
att,A5,A235
att,A5,A732
att,A5,A329
att,A5,A321
att,A5,A214
att,A5,A468
att,A9,A501
att,A9,A324
att,A9,A682
att,A9,A177
att,A9,A381
att,A9,A589
att,A9,A496
att,A10,A265
att,A10,A479
att,A10,A605
att,A10,A673
att,A10,A379
att,A10,A643
att,A10,A159
att,A10,A754
att,A10,A780
att,A10,A614
att,A14,A123
att,A14,A436
att,A14,A743
att,A15,A114
att,A15,A744
att,A15,A380
att,A15,A657
att,A15,A662
att,A15,A10
att,A15,A195
att,A15,A111
att,A15,A177
att,A16,A142
att,A16,A82
att,A16,A618
att,A16,A684
att,A16,A519
att,A16,A418
att,A16,A516
att,A16,A614
att,A16,A667
att,A19,A533
att,A19,A566
att,A20,A187
att,A20,A248
att,A20,A604
att,A20,A195
att,A20,A282
att,A20,A335
att,A20,A772
att,A20,A380
att,A20,A676
att,A20,A84
att,A20,A600
att,A20,A136
att,A20,A731
att,A21,A664
att,A22,A564
att,A23,A171
att,A23,A342
att,A23,A795
att,A23,A4
att,A23,A375
att,A23,A437
att,A23,A322
att,A23,A252
att,A23,A220
att,A23,A113
att,A23,A567
att,A23,A505
att,A23,A520
att,A23,A282
att,A23,A551
att,A23,A447
att,A25,A500
att,A25,A255
att,A25,A183
att,A25,A43
att,A25,A586
att,A25,A237
att,A25,A761
att,A26,A357
att,A28,A251
att,A28,A444
att,A28,A473
att,A28,A778
att,A28,A49
att,A30,A729
att,A30,A375
att,A30,A387
att,A30,A436
att,A30,A675
att,A30,A483
att,A30,A200
att,A30,A34
att,A30,A745
att,A30,A640
att,A30,A399
att,A30,A780
att,A30,A414
att,A30,A292
att,A30,A346
att,A30,A227
att,A30,A161
att,A33,A510
att,A33,A624
att,A33,A463
att,A33,A396
att,A33,A733
att,A33,A202
att,A33,A277
att,A33,A664
att,A34,A456
att,A34,A166
att,A34,A501
att,A34,A701
att,A34,A340
att,A34,A702
att,A35,A465
att,A35,A600
att,A35,A443
att,A35,A151
att,A35,A110
att,A35,A310
att,A35,A785
att,A35,A454
att,A35,A33
att,A35,A249
att,A36,A754
att,A36,A133
att,A36,A363
att,A36,A70
att,A36,A414
att,A36,A728
att,A36,A677
att,A36,A632
att,A37,A402
att,A37,A171
att,A37,A102
att,A37,A321
att,A37,A587
att,A37,A202
att,A37,A459
att,A37,A489
att,A37,A382
att,A37,A443
att,A37,A141
att,A37,A271
att,A37,A462
att,A37,A609
att,A37,A454
att,A38,A424
att,A38,A389
att,A38,A710
att,A38,A507
att,A38,A675
att,A38,A129
att,A38,A591
att,A38,A690
att,A38,A633
att,A38,A399
att,A41,A458
att,A41,A481
att,A41,A207
att,A41,A702
att,A41,A715
att,A41,A394
att,A41,A725
att,A41,A543
att,A41,A376
att,A41,A128
att,A41,A182
att,A42,A567
att,A42,A489
att,A42,A393
att,A42,A488
att,A42,A432
att,A42,A588
att,A42,A649
att,A42,A177
att,A42,A692
att,A42,A331
att,A44,A398
att,A44,A584
att,A44,A48
att,A44,A726
att,A44,A372
att,A44,A779
att,A44,A331
att,A44,A127
att,A44,A660
att,A44,A393
att,A44,A600
att,A44,A336
att,A44,A238
att,A44,A114
att,A44,A585
att,A45,A560
att,A45,A755
att,A45,A125
att,A45,A547
att,A45,A650
att,A48,A308
att,A48,A628
att,A52,A134
att,A52,A299
att,A52,A103
att,A52,A391
att,A52,A744
att,A52,A506
att,A52,A20
att,A52,A99
att,A52,A30
att,A52,A58
att,A52,A743
att,A52,A238
att,A53,A671
att,A53,A435
att,A53,A223
att,A53,A284
att,A53,A120
att,A53,A169
att,A53,A146
att,A53,A673
att,A53,A216
att,A53,A547
att,A53,A135
att,A53,A301
att,A53,A580
att,A53,A750
att,A54,A455
att,A54,A138
att,A54,A363
att,A54,A666
att,A54,A457
att,A54,A299
att,A54,A415
att,A54,A440
att,A54,A550
att,A54,A474
att,A54,A710
att,A54,A592
att,A54,A389
att,A54,A201
att,A54,A124
att,A55,A221
att,A55,A535
att,A55,A580
att,A55,A162
att,A55,A711
att,A55,A577
att,A55,A787
att,A55,A202
att,A57,A327
att,A57,A206
att,A57,A286
att,A57,A295
att,A57,A306
att,A60,A351
att,A60,A0
att,A60,A498
att,A60,A532
att,A60,A171
att,A60,A379
att,A60,A347
att,A60,A40
att,A60,A207
att,A62,A692
att,A62,A638
att,A62,A466
att,A62,A370
att,A62,A759
att,A62,A747
att,A62,A744
att,A62,A720
att,A62,A296
att,A62,A415
att,A62,A253
att,A62,A765
att,A62,A474
att,A64,A237
att,A64,A64
att,A64,A195
att,A64,A737
att,A64,A48
att,A64,A324
att,A64,A97
att,A67,A711
att,A67,A338
att,A67,A357
att,A67,A726
att,A67,A57
att,A67,A116
att,A67,A147
att,A67,A252
att,A67,A427
att,A67,A574
att,A67,A206
att,A67,A361
att,A68,A775
att,A68,A263
att,A68,A21
att,A68,A205
att,A68,A648
att,A68,A631
att,A68,A27
att,A68,A66
att,A68,A165
att,A68,A179
att,A68,A188
att,A68,A745
att,A69,A189
att,A69,A204
att,A69,A519
att,A69,A233
att,A69,A179
att,A69,A387
att,A69,A279
att,A69,A659
att,A74,A468
att,A74,A753
att,A74,A464
att,A74,A125
att,A74,A783
att,A74,A269
att,A76,A355
att,A76,A361
att,A76,A595
att,A76,A495
att,A76,A707
att,A76,A414
att,A76,A674
att,A77,A247
att,A77,A121
att,A77,A206
att,A77,A361
att,A77,A725
att,A77,A202
att,A77,A16
att,A77,A74
att,A78,A97
att,A78,A798
att,A78,A8
att,A78,A532
att,A78,A712
att,A78,A330
att,A78,A387
att,A78,A648
att,A79,A292
att,A79,A652
att,A79,A23
att,A79,A690
att,A79,A173
att,A79,A325
att,A79,A460
att,A82,A641
att,A83,A798
att,A83,A597
att,A83,A701
att,A83,A102
att,A83,A112
att,A83,A628
att,A83,A384
att,A83,A583
att,A83,A314
att,A85,A378
att,A85,A611
att,A85,A790
att,A85,A746
att,A85,A198
att,A85,A207
att,A85,A104
att,A85,A23
att,A85,A302
att,A86,A248
att,A86,A68
att,A86,A123
att,A87,A15
att,A87,A9
att,A87,A7
att,A87,A106
att,A87,A667
att,A87,A430
att,A87,A94
att,A87,A95
att,A87,A489
att,A87,A132
att,A87,A659
att,A87,A386
att,A87,A160
att,A87,A399
att,A88,A743
att,A90,A690
att,A90,A526
att,A90,A437
att,A90,A224
att,A90,A101
att,A90,A401
att,A90,A363
att,A90,A185
att,A90,A617
att,A91,A549
att,A92,A357
att,A94,A382
att,A94,A232
att,A94,A183
att,A94,A331
att,A94,A778
att,A94,A274
att,A94,A607
att,A95,A594
att,A95,A237
att,A95,A785
att,A95,A455
att,A95,A98
att,A95,A591
att,A95,A325
att,A95,A463
att,A95,A128
att,A100,A406
att,A100,A35
att,A100,A216
att,A100,A522
att,A100,A544
att,A100,A553
att,A100,A250
att,A100,A64
att,A100,A748
att,A100,A138
att,A100,A462
att,A100,A562
att,A101,A197
att,A101,A471
att,A101,A136
att,A104,A24
att,A104,A129
att,A104,A157
att,A104,A630
att,A104,A114
att,A104,A208
att,A104,A720
att,A104,A73
att,A104,A557
att,A104,A466
att,A104,A112
att,A104,A43
att,A105,A0
att,A105,A160
att,A105,A671
att,A105,A75
att,A105,A691
att,A105,A36
att,A105,A307
att,A105,A515
att,A105,A608
att,A106,A652
att,A106,A94
att,A106,A445
att,A109,A566
att,A111,A569
att,A111,A419
att,A111,A770
att,A111,A107
att,A111,A285
att,A111,A589
att,A111,A124
att,A111,A458
att,A111,A780
att,A112,A551
att,A112,A194
att,A112,A29
att,A112,A496
att,A112,A91
att,A112,A231
att,A114,A112
att,A114,A788
att,A114,A276
att,A114,A567
att,A114,A277
att,A114,A706
att,A114,A42
att,A114,A232
att,A114,A68
att,A114,A500
att,A114,A362
att,A114,A234
att,A116,A7
att,A116,A787
att,A116,A478
att,A116,A509
att,A116,A488
att,A116,A684
att,A116,A766
att,A116,A726
att,A116,A494
att,A116,A698
att,A116,A451
att,A117,A546
att,A117,A31
att,A117,A93
att,A117,A8
att,A117,A184
att,A117,A714
att,A119,A217
att,A119,A234
att,A119,A589
att,A119,A170
att,A119,A571
att,A119,A180
att,A119,A458
att,A119,A311
att,A119,A708
att,A119,A555
att,A122,A158
att,A122,A750
att,A122,A37
att,A122,A473
att,A122,A593
att,A122,A301
att,A122,A731
att,A122,A326
att,A122,A19
att,A122,A452
att,A123,A265
att,A123,A640
att,A123,A488
att,A123,A41
att,A124,A30
att,A124,A327
att,A124,A555
att,A124,A476
att,A124,A368
att,A124,A481
att,A124,A39
att,A124,A659
att,A127,A91
att,A127,A203
att,A127,A374
att,A127,A480
att,A127,A700
att,A127,A126
att,A127,A380
att,A130,A119
att,A130,A646
att,A130,A141
att,A130,A229
att,A130,A31
att,A130,A69
att,A131,A54
att,A131,A458
att,A131,A495
att,A131,A285
att,A131,A62
att,A131,A796
att,A131,A697
att,A131,A220
att,A131,A137
att,A131,A487
att,A131,A613
att,A131,A790
att,A131,A126
att,A133,A136
att,A133,A196
att,A133,A739
att,A133,A256
att,A133,A142
att,A133,A628
att,A133,A349
att,A133,A733
att,A133,A99
att,A133,A799
att,A133,A350
att,A133,A451
att,A134,A419
att,A134,A15
att,A134,A181
att,A134,A203
att,A134,A73
att,A134,A493
att,A134,A258
att,A136,A149
att,A136,A190
att,A136,A540
att,A136,A418
att,A136,A21
att,A136,A620
att,A136,A114
att,A136,A502
att,A141,A327
att,A141,A554
att,A141,A415
att,A141,A107
att,A141,A500
att,A143,A25
att,A143,A496
att,A143,A45
att,A143,A249
att,A143,A793
att,A143,A582
att,A143,A30
att,A143,A683
att,A143,A700
att,A143,A603
att,A143,A665
att,A143,A53
att,A143,A62
att,A143,A659
att,A143,A517
att,A147,A129
att,A147,A464
att,A147,A490
att,A147,A473
att,A147,A455
att,A147,A58
att,A147,A556
att,A147,A687
att,A147,A296
att,A147,A798
att,A147,A425
att,A147,A30
att,A149,A124
att,A149,A137
att,A149,A567
att,A149,A157
att,A149,A316
att,A149,A242
att,A149,A178
att,A149,A445
att,A149,A613
att,A153,A188
att,A153,A38
att,A153,A404
att,A153,A415
att,A153,A82
att,A154,A518
att,A154,A412
att,A154,A92
att,A154,A487
att,A154,A282
att,A154,A483
att,A154,A453
att,A154,A190
att,A154,A60
att,A154,A104
att,A154,A2
att,A154,A521
att,A161,A24
att,A161,A606
att,A161,A90
att,A161,A490
att,A161,A678
att,A161,A683
att,A161,A42
att,A161,A656
att,A161,A493
att,A161,A164
att,A170,A773
att,A170,A182
att,A170,A322
att,A170,A401
att,A171,A626
att,A171,A442
att,A171,A764
att,A171,A123
att,A171,A147
att,A171,A714
att,A172,A80
att,A172,A371
att,A172,A620
att,A173,A138
att,A173,A206
att,A174,A255
att,A174,A648
att,A174,A408
att,A174,A223
att,A174,A476
att,A176,A751
att,A176,A547
att,A176,A361
att,A176,A198
att,A176,A587
att,A176,A674
att,A176,A28
att,A176,A460
att,A176,A515
att,A176,A542
att,A176,A18
att,A176,A167
att,A176,A148
att,A180,A496
att,A180,A652
att,A180,A608
att,A180,A46
att,A180,A658
att,A180,A363
att,A180,A507
att,A180,A696
att,A180,A453
att,A180,A325
att,A180,A504
att,A182,A216
att,A182,A533
att,A182,A794
att,A182,A444
att,A182,A79
att,A184,A379
att,A184,A237
att,A184,A364
att,A184,A153
att,A186,A364
att,A186,A575
att,A186,A189
att,A186,A354
att,A186,A572
att,A186,A257
att,A186,A786
att,A187,A271
att,A187,A736
att,A187,A226
att,A187,A266
att,A187,A384
att,A187,A696
att,A187,A137
att,A188,A782
att,A188,A290
att,A188,A623
att,A188,A642
att,A188,A251
att,A188,A190
att,A188,A762
att,A188,A1
att,A188,A430
att,A188,A163
att,A188,A134
att,A189,A569
att,A189,A744
att,A191,A79
att,A191,A428
att,A191,A344
att,A191,A396
att,A191,A293
att,A191,A618
att,A191,A187
att,A191,A365
att,A191,A678
att,A191,A498
att,A191,A174
att,A191,A135
att,A191,A692
att,A191,A711
att,A191,A691
att,A191,A197
att,A191,A364
att,A191,A362
att,A192,A112
att,A192,A186
att,A192,A86
att,A192,A600
att,A192,A392
att,A192,A743
att,A192,A424
att,A192,A139
att,A192,A438
att,A192,A95
att,A192,A194
att,A192,A488
att,A192,A515
att,A194,A642
att,A194,A747
att,A194,A452
att,A194,A543
att,A197,A289
att,A197,A119
att,A197,A117
att,A197,A92
att,A197,A309
att,A197,A426
att,A197,A387
att,A197,A603
att,A197,A343
att,A197,A173
att,A197,A725
att,A197,A729
att,A197,A274
att,A198,A680
att,A198,A424
att,A198,A79
att,A198,A393
att,A198,A485
att,A198,A216
att,A198,A726
att,A198,A100
att,A199,A86
att,A199,A182
att,A199,A40
att,A200,A374
att,A200,A410
att,A200,A631
att,A200,A639
att,A200,A709
att,A200,A519
att,A200,A85
att,A200,A768
att,A200,A145
att,A200,A181
att,A201,A366
att,A201,A87
att,A201,A19
att,A201,A487
att,A201,A76
att,A201,A183
att,A201,A111
att,A201,A267
att,A201,A168
att,A201,A638
att,A201,A251
att,A201,A540
att,A201,A582
att,A201,A627
att,A202,A92
att,A202,A56
att,A202,A632
att,A202,A760
att,A202,A290
att,A204,A553
att,A206,A530
att,A206,A766
att,A206,A442
att,A206,A299
att,A206,A133
att,A206,A155
att,A206,A617
att,A206,A522
att,A206,A481
att,A206,A411
att,A208,A3
att,A208,A470
att,A208,A253
att,A208,A167
att,A208,A260
att,A208,A776
att,A208,A745
att,A208,A499
att,A208,A668
att,A208,A430
att,A208,A15
att,A210,A660
att,A210,A228
att,A210,A18
att,A210,A74
att,A210,A403
att,A210,A231
att,A210,A755
att,A211,A686
att,A211,A441
att,A211,A770
att,A211,A175
att,A211,A258
att,A211,A419
att,A211,A626
att,A211,A511
att,A211,A390
att,A211,A69
att,A213,A227
att,A213,A442
att,A213,A462
att,A213,A744
att,A213,A597
att,A213,A66
att,A214,A259
att,A214,A420
att,A216,A26
att,A216,A609
att,A217,A1
att,A217,A143
att,A217,A562
att,A217,A457
att,A217,A75
att,A217,A782
att,A217,A628
att,A218,A739
att,A218,A346
att,A218,A207
att,A218,A684
att,A218,A5
att,A218,A120
att,A218,A590
att,A218,A310
att,A218,A382
att,A218,A23
att,A218,A624
att,A218,A431
att,A218,A287
att,A218,A48
att,A218,A133
att,A218,A177
att,A219,A85
att,A219,A622
att,A219,A168
att,A219,A363
att,A219,A451
att,A219,A158
att,A219,A252
att,A219,A620
att,A219,A369
att,A219,A127
att,A219,A355
att,A219,A497
att,A219,A120
att,A219,A260
att,A219,A64
att,A219,A353
att,A221,A796
att,A221,A502
att,A221,A659
att,A221,A415
att,A221,A646
att,A221,A445
att,A221,A339
att,A221,A387
att,A221,A272
att,A221,A573
att,A221,A185
att,A222,A128
att,A222,A5
att,A222,A760
att,A222,A775
att,A222,A666
att,A222,A560
att,A227,A500
att,A227,A38
att,A227,A628
att,A227,A780
att,A227,A790
att,A227,A787
att,A227,A151
att,A227,A312
att,A228,A280
att,A228,A391
att,A228,A36
att,A228,A770
att,A228,A216
att,A228,A512
att,A228,A186
att,A228,A527
att,A228,A445
att,A228,A780
att,A228,A429
att,A228,A723
att,A230,A375
att,A231,A310
att,A231,A505
att,A231,A584
att,A231,A469
att,A231,A678
att,A231,A403
att,A231,A338
att,A231,A426
att,A231,A535
att,A232,A202
att,A232,A480
att,A232,A353
att,A232,A718
att,A232,A157
att,A232,A510
att,A233,A343
att,A233,A604
att,A233,A568
att,A233,A759
att,A233,A219
att,A233,A166
att,A233,A610
att,A233,A485
att,A233,A634
att,A235,A691
att,A235,A143
att,A235,A408
att,A236,A304
att,A236,A521
att,A236,A40
att,A236,A341
att,A237,A94
att,A237,A374
att,A237,A391
att,A237,A750
att,A237,A522
att,A237,A629
att,A238,A5
att,A238,A768
att,A238,A388
att,A238,A639
att,A238,A148
att,A238,A431
att,A238,A507
att,A238,A729
att,A240,A401
att,A240,A73
att,A240,A388
att,A240,A646
att,A240,A526
att,A240,A97
att,A240,A518
att,A240,A101
att,A240,A639
att,A240,A166
att,A241,A565
att,A241,A793
att,A241,A74
att,A241,A387
att,A241,A143
att,A241,A396
att,A241,A579
att,A242,A495
att,A242,A435
att,A242,A32
att,A242,A437
att,A242,A144
att,A242,A465
att,A242,A735
att,A242,A680
att,A242,A360
att,A242,A339
att,A242,A38
att,A243,A577
att,A244,A63
att,A244,A339
att,A244,A668
att,A244,A198
att,A244,A707
att,A244,A399
att,A244,A719
att,A244,A5
att,A244,A223
att,A244,A411
att,A244,A546
att,A248,A21
att,A248,A514
att,A248,A33
att,A248,A474
att,A248,A141
att,A248,A192
att,A248,A101
att,A249,A528
att,A249,A795
att,A249,A33
att,A249,A654
att,A249,A331
att,A249,A785
att,A249,A431
att,A249,A18
att,A249,A4
att,A249,A365
att,A250,A476
att,A250,A300
att,A250,A296
att,A250,A412
att,A250,A110
att,A250,A179
att,A250,A344
att,A250,A550
att,A250,A538
att,A250,A90
att,A250,A323
att,A250,A286
att,A254,A287
att,A254,A191
