Entailment,Arg1,Arg2
att,A2538,A2539
att,A2539,A2540
att,A2540,A2493
att,A2574,A2575
att,A2578,A2579
att,A2579,A2580
att,A2580,A2581
att,A2581,A2582
att,A2583,A2584
att,A2584,A2585
att,A2585,A2586
att,A2587,A2588
att,A2591,A2592
att,A2592,A2593
att,A2593,A2594
att,A2596,A2597
att,A2600,A2601
att,A2601,A2602
att,A2603,A2604
att,A2604,A2605
att,A2608,A2609
att,A2610,A2611
att,A2611,A2612
att,A2613,A2571
att,A2614,A2615
att,A2615,A2616
att,A2616,A2617
att,A2617,A2618
att,A2618,A2619
att,A2619,A2620
att,A2620,A2621
att,A2621,A2622
att,A2622,A2623
att,A2623,A2624
att,A2624,A2625
att,A2625,A2626
att,A2626,A2627
att,A2627,A2628
att,A2628,A2629
att,A2629,A2630
att,A2630,A2631
att,A2631,A2632
att,A2632,A2633
att,A2633,A2634
att,A2634,A2614
att,A2691,A2692
att,A2692,A2693
att,A2693,A2694
att,A2694,A2695
att,A2695,A2696
att,A2696,A2697
att,A2697,A2698
att,A2698,A2699
att,A2699,A2691
att,A82,A83
att,A98,A99
att,A150,A151
att,A158,A159
att,A191,A192
att,A212,A213
att,A231,A232
att,A267,A268
att,A340,A341
att,A426,A427
att,A464,A465
att,A713,A714
att,A732,A733
att,A779,A780
att,A897,A898
att,A990,A991
att,A1037,A1038
att,A1133,A1134
att,A1186,A1187
att,A1226,A1227
att,A1270,A1271
att,A1290,A1291
att,A1320,A1321
att,A1449,A1450
att,A1476,A1477
att,A1545,A1546
att,A1595,A1596
att,A1645,A1646
att,A1680,A1681
att,A1730,A1731
att,A1761,A1762
att,A1787,A1788
att,A1823,A1824
att,A1886,A1887
att,A1898,A1899
att,A2004,A2005
att,A2018,A2019
att,A2059,A2060
att,A2139,A2140
att,A2176,A2177
att,A2221,A2222
att,A2266,A2267
att,A2345,A2346
att,A2364,A2365
att,A2418,A2419
att,A2570,A2571
att,A2613,A2614
att,A2669,A2670
att,A0,A1905
att,A0,A1111
att,A0,A100
att,A0,A497
att,A0,A908
att,A0,A2638
att,A0,A1798
att,A0,A1187
att,A0,A446
att,A0,A948
att,A0,A2243
att,A0,A217
att,A0,A2093
att,A0,A888
att,A0,A656
att,A0,A1550
att,A1,A1651
att,A1,A2353
att,A1,A2181
att,A1,A549
att,A1,A2050
att,A1,A209
att,A1,A2025
att,A1,A9
att,A1,A2629
att,A1,A1938
att,A1,A2053
att,A1,A2658
att,A1,A612
att,A1,A470
att,A1,A476
att,A1,A1958
att,A1,A1952
att,A1,A305
att,A1,A1001
att,A1,A468
att,A1,A2630
att,A1,A1617
att,A1,A917
att,A2,A2388
att,A2,A1803
att,A2,A2545
att,A2,A1388
att,A2,A2156
att,A2,A859
att,A2,A994
att,A2,A1348
att,A2,A1129
att,A3,A2246
att,A3,A1764
att,A3,A879
att,A3,A1311
att,A3,A1844
att,A3,A466
att,A3,A324
att,A3,A1772
att,A3,A919
att,A3,A202
att,A3,A564
att,A3,A1183
att,A3,A987
att,A3,A2658
att,A3,A1579
att,A3,A1915
att,A3,A1491
att,A3,A1033
att,A3,A1893
att,A3,A1479
att,A3,A1819
att,A3,A1066
att,A3,A1459
att,A3,A1722
att,A3,A2221
att,A3,A2277
att,A5,A1346
att,A5,A890
att,A5,A1593
att,A5,A1670
att,A5,A430
att,A5,A2568
att,A5,A77
att,A5,A48
att,A5,A895
att,A5,A2442
att,A5,A1856
att,A5,A2050
att,A5,A2276
att,A5,A879
att,A5,A463
att,A5,A580
att,A5,A1539
att,A5,A1282
att,A5,A1538
att,A5,A2046
att,A5,A558
att,A5,A1182
att,A5,A2445
att,A5,A724
att,A5,A1600
att,A5,A2381
att,A7,A507
att,A7,A2190
att,A7,A2200
att,A7,A122
att,A8,A2026
att,A8,A2333
att,A8,A2666
att,A8,A1959
att,A8,A2244
att,A8,A1355
att,A8,A1821
att,A9,A2112
att,A9,A1624
att,A9,A2383
att,A9,A138
att,A9,A2148
att,A9,A1510
att,A10,A1638
att,A10,A1765
att,A10,A2016
att,A10,A1403
att,A10,A2614
att,A10,A910
att,A10,A1216
att,A10,A519
att,A10,A1464
att,A10,A1649
att,A10,A2025
att,A10,A1728
att,A10,A2446
att,A10,A2483
att,A13,A2348
att,A14,A1398
att,A14,A625
att,A14,A1571
att,A14,A2418
att,A14,A2466
att,A14,A2099
att,A14,A2140
att,A14,A1160
att,A14,A1599
att,A14,A734
att,A14,A764
att,A14,A2367
att,A14,A413
att,A14,A1218
att,A14,A2694
att,A14,A1860
att,A14,A340
att,A14,A1296
att,A14,A456
att,A14,A1423
att,A14,A602
att,A14,A1295
att,A14,A25
att,A14,A1459
att,A14,A2555
att,A14,A102
att,A14,A2395
att,A15,A2340
att,A16,A1426
att,A16,A628
att,A16,A2384
att,A16,A334
att,A18,A1315
att,A18,A2270
att,A18,A1831
att,A18,A686
att,A18,A504
att,A18,A1340
att,A18,A2198
att,A18,A2485
att,A18,A1299
att,A18,A296
att,A18,A1886
att,A18,A1923
att,A18,A1994
att,A18,A400
att,A18,A2396
att,A18,A630
att,A18,A2129
att,A20,A2298
att,A20,A880
att,A20,A667
att,A20,A2400
att,A20,A2163
att,A20,A2509
att,A20,A2452
att,A20,A2478
att,A20,A150
att,A20,A2338
att,A20,A144
att,A20,A2331
att,A20,A843
att,A20,A928
att,A20,A1715
att,A20,A1203
att,A20,A2379
att,A20,A7
att,A20,A2545
att,A20,A1937
att,A22,A581
att,A22,A1613
att,A22,A1044
att,A22,A999
att,A22,A2018
att,A22,A1211
att,A22,A880
att,A22,A2639
att,A22,A1561
att,A22,A1751
att,A25,A741
att,A25,A1363
att,A25,A412
att,A25,A1177
att,A25,A889
att,A25,A1905
att,A25,A1694
att,A25,A479
att,A26,A739
att,A26,A698
att,A28,A877
att,A28,A505
att,A28,A2473
att,A28,A1214
att,A28,A1004
att,A28,A921
att,A28,A125
att,A28,A249
att,A28,A1292
att,A28,A2194
att,A28,A2399
att,A29,A1490
att,A29,A1549
att,A29,A1263
att,A29,A2190
att,A30,A1302
att,A30,A1623
att,A30,A567
att,A30,A1123
att,A30,A2355
att,A30,A1599
att,A30,A1743
att,A30,A1539
att,A30,A1803
att,A30,A2673
att,A30,A1059
att,A30,A16
att,A30,A1647
att,A30,A2560
att,A30,A1386
att,A30,A1834
att,A30,A1098
att,A30,A2510
att,A30,A40
att,A30,A79
att,A30,A44
att,A30,A2393
att,A30,A527
att,A30,A1366
att,A30,A556
att,A30,A830
att,A30,A789
att,A31,A347
att,A31,A2185
att,A31,A1613
att,A31,A1137
att,A31,A2367
att,A31,A391
att,A31,A1822
att,A31,A1425
att,A31,A475
att,A31,A2048
att,A31,A476
att,A31,A408
att,A34,A245
att,A34,A2028
att,A34,A605
att,A34,A230
att,A34,A816
att,A34,A2399
att,A37,A938
att,A37,A636
att,A37,A1790
att,A37,A343
att,A37,A680
att,A37,A646
att,A37,A1271
att,A37,A249
att,A37,A237
att,A37,A2345
att,A38,A1844
att,A38,A1694
att,A38,A259
att,A38,A349
att,A38,A2120
att,A38,A1149
att,A38,A773
att,A38,A1024
att,A38,A1139
att,A38,A1525
att,A38,A2486
att,A38,A2190
att,A38,A329
att,A38,A721
att,A38,A1727
att,A38,A942
att,A38,A427
att,A38,A249
att,A38,A2269
att,A38,A1206
att,A38,A859
att,A38,A2072
att,A39,A7
att,A39,A985
att,A39,A2402
att,A39,A860
att,A39,A2642
att,A39,A886
att,A39,A454
att,A39,A1429
att,A39,A2622
att,A39,A300
att,A39,A757
att,A39,A354
att,A39,A1187
att,A39,A2251
att,A39,A676
att,A39,A2158
att,A39,A2296
att,A39,A1604
att,A39,A2139
att,A39,A1458
att,A39,A672
att,A39,A2194
att,A39,A1944
att,A39,A438
att,A39,A2029
att,A39,A2137
att,A39,A74
att,A39,A1935
att,A39,A1543
att,A42,A2171
att,A42,A1245
att,A42,A703
att,A42,A1413
att,A42,A825
att,A42,A1532
att,A42,A944
att,A42,A803
att,A42,A757
att,A42,A872
att,A42,A942
att,A42,A1607
att,A42,A1021
att,A42,A2632
att,A42,A1172
att,A42,A2055
att,A42,A2034
att,A42,A1500
att,A42,A514
att,A42,A1073
att,A42,A2014
att,A42,A2294
att,A42,A2616
att,A42,A1399
att,A42,A1538
att,A42,A1396
att,A43,A1806
att,A43,A2204
att,A43,A2599
att,A43,A242
att,A43,A1291
att,A43,A169
att,A43,A1133
att,A43,A2215
att,A43,A2240
att,A43,A1420
att,A43,A1484
att,A43,A294
att,A43,A626
att,A43,A2522
att,A43,A2399
att,A43,A1457
att,A43,A226
att,A43,A1222
att,A43,A2081
att,A43,A1556
att,A43,A1132
att,A48,A191
att,A48,A735
att,A48,A667
att,A48,A2425
att,A48,A1744
att,A48,A1978
att,A48,A2416
att,A48,A1154
att,A48,A768
att,A48,A1187
att,A48,A2643
att,A48,A1047
att,A48,A1613
att,A48,A1163
att,A48,A2012
att,A48,A48
att,A48,A2283
att,A49,A2482
att,A49,A2161
att,A49,A2011
att,A49,A2186
att,A49,A1508
att,A49,A1313
att,A49,A1164
att,A49,A2538
att,A49,A1291
att,A49,A797
att,A49,A1173
att,A49,A265
att,A49,A2258
att,A49,A1231
att,A49,A2439
att,A49,A191
att,A49,A2199
att,A49,A790
att,A49,A742
att,A49,A836
att,A49,A1865
att,A49,A1886
att,A50,A112
att,A50,A904
att,A50,A1794
att,A50,A1243
att,A50,A1859
att,A50,A1268
att,A50,A681
att,A50,A867
att,A50,A1370
att,A50,A2541
att,A50,A574
att,A50,A1895
att,A51,A2110
att,A51,A1232
att,A51,A541
att,A51,A1845
att,A51,A2372
att,A51,A1062
att,A51,A1620
att,A51,A892
att,A51,A1102
att,A51,A1734
att,A51,A1787
att,A51,A1757
att,A51,A186
att,A51,A1923
att,A51,A2141
att,A51,A2617
att,A51,A55
att,A53,A1485
att,A53,A1316
att,A53,A1820
att,A53,A1529
att,A54,A1293
att,A54,A1049
att,A54,A2576
att,A54,A1673
att,A54,A246
att,A58,A245
att,A58,A2071
att,A58,A1717
att,A58,A997
att,A58,A706
att,A58,A1655
att,A58,A485
att,A58,A1575
att,A58,A56
att,A58,A835
att,A58,A1025
att,A59,A158
att,A59,A184
att,A59,A2403
att,A59,A309
att,A59,A2656
att,A59,A667
att,A59,A875
att,A59,A1397
att,A60,A1985
att,A60,A1361
att,A60,A2311
att,A60,A96
att,A60,A1969
att,A60,A1928
att,A60,A2504
att,A60,A2641
att,A60,A1809
att,A60,A1664
att,A62,A2509
att,A62,A1423
att,A62,A1307
att,A62,A156
att,A62,A2531
att,A62,A178
att,A62,A2285
att,A62,A257
att,A62,A2249
att,A62,A1579
att,A62,A1785
att,A62,A2618
att,A62,A489
att,A62,A2354
att,A62,A1222
att,A66,A1159
att,A68,A1630
att,A68,A2676
att,A68,A238
att,A69,A1234
att,A69,A1592
att,A69,A1900
att,A69,A1039
att,A69,A2233
att,A69,A2686
att,A69,A1675
att,A69,A412
att,A69,A1947
att,A69,A1782
att,A69,A773
att,A69,A2077
att,A69,A1101
att,A69,A215
att,A69,A1814
att,A69,A1078
att,A69,A61
att,A69,A2431
att,A69,A1902
att,A69,A1372
att,A69,A1424
att,A69,A1517
att,A69,A994
att,A69,A2518
att,A69,A257
att,A72,A2131
att,A72,A2291
att,A72,A2494
att,A72,A673
att,A72,A340
att,A72,A1690
att,A72,A1538
att,A72,A849
att,A74,A119
att,A74,A2375
att,A74,A487
att,A74,A29
att,A74,A1762
att,A74,A580
att,A74,A2584
att,A74,A1153
att,A77,A615
att,A77,A2521
att,A77,A1263
att,A77,A2584
att,A77,A1131
att,A77,A2686
att,A77,A2303
att,A77,A1682
att,A77,A1950
att,A77,A133
att,A77,A1960
att,A78,A1465
att,A78,A2529
att,A78,A2056
att,A78,A1887
att,A78,A498
att,A78,A1211
att,A79,A397
att,A79,A1139
att,A79,A1575
att,A79,A2241
att,A79,A2690
att,A81,A1781
att,A81,A1239
att,A81,A959
att,A81,A2498
att,A81,A685
att,A81,A309
att,A81,A847
att,A81,A2626
att,A81,A2512
att,A81,A590
att,A81,A328
att,A81,A1917
att,A81,A8
att,A81,A488
att,A81,A43
att,A81,A332
att,A82,A297
att,A82,A1822
att,A82,A1948
att,A83,A2338
att,A83,A2578
att,A83,A1944
att,A83,A786
att,A83,A1049
att,A83,A1842
att,A83,A1497
att,A83,A1952
att,A83,A142
att,A83,A123
att,A83,A792
att,A83,A2460
att,A83,A386
att,A83,A2307
att,A84,A1715
att,A84,A2450
att,A84,A1741
att,A84,A1080
att,A84,A1143
att,A84,A1060
att,A84,A2656
att,A84,A2455
att,A84,A1431
att,A84,A826
att,A84,A2480
att,A84,A331
att,A84,A1139
att,A84,A812
att,A84,A1651
att,A84,A2245
att,A84,A2571
att,A84,A1665
att,A84,A1984
att,A84,A1170
att,A84,A701
att,A84,A1049
att,A84,A382
att,A86,A65
att,A86,A1926
att,A86,A183
att,A86,A2246
att,A86,A2296
att,A86,A1879
att,A86,A1526
att,A86,A1131
att,A86,A2536
att,A86,A1267
att,A86,A891
att,A86,A2426
att,A86,A1785
att,A86,A2513
att,A86,A1346
att,A86,A849
att,A86,A758
att,A86,A1392
att,A86,A2397
att,A86,A1368
att,A88,A1673
att,A88,A1725
att,A88,A2330
att,A88,A1776
att,A88,A2437
att,A88,A2009
att,A93,A1531
att,A93,A1160
att,A93,A767
att,A93,A384
att,A93,A1538
att,A93,A2148
att,A93,A458
att,A93,A762
att,A93,A1294
att,A93,A758
att,A93,A1013
att,A93,A1555
att,A93,A1517
att,A93,A1942
att,A93,A2622
att,A93,A2417
att,A93,A1341
att,A93,A2122
att,A93,A1409
att,A93,A719
att,A93,A375
att,A93,A564
att,A93,A1367
att,A93,A1470
att,A93,A938
att,A93,A748
att,A93,A857
att,A93,A2036
att,A93,A2402
att,A93,A1741
att,A97,A2316
att,A98,A871
att,A98,A499
att,A98,A409
att,A98,A1736
att,A98,A1064
att,A98,A57
att,A98,A879
att,A98,A418
att,A98,A384
att,A98,A1922
att,A98,A1282
att,A98,A2631
att,A98,A1062
att,A98,A971
att,A98,A333
att,A103,A2513
att,A103,A262
att,A103,A365
att,A103,A565
att,A103,A1006
att,A103,A1911
att,A103,A1083
att,A103,A130
att,A103,A2577
att,A103,A2581
att,A103,A724
att,A103,A1700
att,A103,A922
att,A103,A233
att,A103,A1961
att,A103,A940
att,A104,A393
att,A104,A15
att,A104,A1883
att,A104,A442
att,A104,A358
att,A104,A2381
att,A104,A2460
att,A104,A70
att,A104,A884
att,A104,A922
att,A104,A2137
att,A104,A333
att,A104,A2402
att,A104,A1070
att,A109,A740
att,A109,A1613
att,A109,A2256
att,A109,A2212
att,A109,A607
att,A109,A2112
att,A109,A366
att,A109,A2031
att,A109,A1040
att,A109,A1471
att,A109,A2248
att,A109,A2376
att,A109,A1252
att,A109,A746
att,A110,A59
att,A110,A2439
att,A110,A1362
att,A110,A779
att,A110,A1594
att,A110,A1400
att,A110,A550
att,A110,A2353
att,A110,A566
att,A110,A2696
att,A110,A1743
att,A110,A1356
att,A110,A1919
att,A110,A1566
att,A110,A1923
att,A110,A1693
att,A110,A2559
att,A110,A212
att,A110,A1959
att,A110,A17
att,A110,A1730
att,A110,A2039
att,A111,A1069
att,A111,A1256
att,A111,A395
att,A111,A607
att,A111,A1471
att,A111,A1882
att,A111,A2173
att,A111,A1680
att,A111,A1228
att,A111,A1242
att,A111,A1944
att,A111,A2106
att,A111,A1051
att,A111,A497
att,A111,A489
att,A111,A173
att,A111,A141
att,A111,A1332
att,A111,A1575
att,A111,A28
att,A111,A41
att,A111,A1283
att,A111,A1405
att,A112,A168
att,A112,A2527
att,A112,A625
att,A112,A1113
att,A112,A900
att,A112,A419
att,A112,A2034
att,A112,A1983
att,A112,A74
att,A112,A558
att,A112,A704
att,A112,A2639
att,A112,A511
att,A113,A1518
att,A113,A2475
att,A113,A234
att,A113,A211
att,A113,A2681
att,A113,A1599
att,A113,A1832
att,A113,A1403
att,A113,A897
att,A113,A227
att,A113,A2433
att,A115,A2289
att,A115,A1210
att,A115,A498
att,A115,A1958
att,A115,A60
att,A115,A1541
att,A115,A1639
att,A115,A1900
att,A115,A1119
att,A115,A894
att,A116,A2459
att,A116,A846
att,A116,A776
att,A116,A2573
att,A116,A1099
att,A116,A2589
att,A116,A757
att,A116,A1618
att,A116,A1096
att,A116,A108
att,A116,A2550
att,A116,A2185
att,A116,A1542
att,A116,A360
att,A116,A1545
att,A116,A2525
att,A116,A535
att,A116,A870
att,A116,A2449
att,A118,A718
att,A118,A857
att,A118,A1990
att,A118,A1837
att,A118,A720
att,A118,A1067
att,A118,A860
att,A120,A2502
att,A120,A1641
att,A120,A2195
att,A120,A1445
att,A120,A2478
att,A120,A284
att,A120,A1954
att,A120,A1722
att,A120,A2207
att,A120,A368
att,A120,A2053
att,A120,A1581
att,A120,A17
att,A120,A1924
att,A126,A1006
att,A126,A1426
att,A126,A2022
att,A126,A2535
att,A126,A1194
att,A127,A799
att,A127,A374
att,A127,A2027
att,A127,A1484
att,A127,A104
att,A127,A2321
att,A127,A2266
att,A127,A2641
att,A127,A1623
att,A127,A2402
att,A127,A2424
att,A127,A1731
att,A127,A1526
att,A127,A2416
att,A127,A375
att,A127,A1962
att,A127,A2478
att,A129,A553
att,A129,A500
att,A129,A2152
att,A129,A1403
att,A129,A305
att,A129,A2238
att,A129,A85
att,A129,A915
att,A131,A2231
att,A131,A337
att,A131,A2493
att,A131,A794
att,A131,A1697
att,A131,A1314
att,A131,A2385
att,A131,A757
att,A131,A576
att,A131,A88
att,A131,A191
att,A131,A384
att,A133,A1924
att,A133,A840
att,A133,A1375
att,A133,A480
att,A133,A292
att,A133,A322
att,A133,A1946
att,A133,A2115
att,A133,A2095
att,A140,A2127
att,A140,A1613
att,A140,A1614
att,A140,A215
att,A140,A1594
att,A140,A2585
att,A140,A1670
att,A140,A1420
att,A141,A2198
att,A141,A1138
att,A141,A956
att,A141,A539
att,A141,A2025
att,A141,A554
att,A141,A2140
att,A141,A2110
att,A141,A126
att,A141,A182
att,A141,A2680
att,A148,A872
att,A148,A994
att,A148,A1747
att,A148,A630
att,A148,A2188
att,A148,A1810
att,A148,A2403
att,A148,A2175
att,A148,A1142
att,A148,A351
att,A148,A1835
att,A148,A263
att,A148,A551
att,A148,A961
att,A148,A505
att,A149,A2440
att,A149,A1048
att,A149,A2411
att,A149,A1116
att,A149,A1315
att,A149,A576
att,A151,A2484
att,A151,A973
att,A151,A2031
att,A151,A931
att,A151,A719
att,A151,A456
att,A151,A1566
att,A151,A882
att,A151,A636
att,A151,A1953
att,A151,A656
att,A151,A798
att,A151,A2150
att,A151,A1352
att,A151,A2591
att,A151,A1524
att,A151,A2423
att,A151,A1046
att,A151,A2386
att,A152,A2397
att,A152,A2570
att,A152,A684
att,A154,A1393
att,A154,A1209
att,A154,A1512
att,A154,A79
att,A154,A2459
att,A154,A1736
att,A155,A2278
att,A155,A2019
att,A155,A2689
att,A155,A1173
att,A155,A1741
att,A155,A1968
att,A155,A454
att,A155,A1208
att,A155,A1416
att,A155,A1642
att,A155,A328
att,A155,A1677
att,A155,A1797
att,A155,A285
att,A157,A2388
att,A157,A1276
att,A157,A2178
att,A157,A1192
att,A157,A688
att,A157,A1640
att,A157,A1099
att,A157,A1656
att,A157,A1375
att,A157,A1966
att,A157,A967
att,A157,A188
att,A157,A1613
att,A157,A1324
att,A157,A2204
att,A157,A1027
att,A157,A301
att,A157,A920
att,A157,A2520
att,A157,A1303
att,A157,A2307
att,A161,A2640
att,A161,A728
att,A161,A2650
att,A161,A170
att,A161,A615
att,A161,A988
att,A161,A687
att,A161,A921
att,A161,A426
att,A161,A1195
att,A161,A2554
att,A161,A1992
att,A161,A716
att,A161,A1326
att,A163,A903
att,A163,A23
att,A163,A308
att,A163,A2418
att,A163,A2211
att,A163,A600
att,A163,A788
att,A163,A1678
att,A163,A1804
att,A164,A1675
att,A164,A251
att,A164,A1739
att,A164,A144
att,A164,A254
att,A164,A2029
att,A164,A621
att,A164,A638
att,A164,A1796
att,A164,A691
att,A164,A2695
att,A164,A1342
att,A164,A983
att,A164,A1851
att,A164,A897
att,A164,A1577
att,A167,A626
att,A167,A9
att,A167,A2015
att,A167,A748
att,A167,A2159
att,A167,A1905
att,A167,A2589
att,A167,A282
att,A167,A2615
att,A167,A2033
att,A168,A1353
att,A168,A2575
att,A168,A1838
att,A168,A2126
att,A168,A1639
att,A168,A2099
att,A168,A2345
att,A168,A1282
att,A168,A704
att,A168,A2630
att,A168,A2476
att,A168,A2303
att,A168,A21
att,A168,A80
att,A168,A186
att,A168,A618
att,A168,A429
att,A168,A1739
att,A168,A939
att,A168,A2617
att,A168,A2468
att,A168,A2443
att,A168,A2615
att,A168,A1507
att,A168,A2637
att,A170,A225
att,A170,A1308
att,A170,A2571
att,A170,A2219
att,A170,A2687
att,A170,A968
att,A170,A653
att,A170,A927
att,A170,A496
att,A171,A2000
att,A171,A2569
att,A173,A574
att,A173,A2391
att,A173,A958
att,A173,A452
att,A173,A2115
att,A173,A1815
att,A173,A2658
att,A173,A842
att,A173,A1663
att,A173,A912
att,A173,A1645
att,A173,A100
att,A173,A1900
att,A173,A1434
att,A173,A979
att,A173,A1310
att,A173,A1169
att,A173,A927
att,A173,A2547
att,A173,A5
att,A173,A1025
att,A173,A689
att,A173,A1922
att,A173,A724
att,A173,A2660
att,A173,A1607
att,A174,A988
att,A174,A326
att,A174,A2549
att,A174,A2324
att,A174,A1105
att,A174,A385
att,A174,A1855
att,A174,A2210
att,A174,A2149
att,A174,A1984
att,A174,A2546
att,A174,A351
att,A174,A442
att,A174,A2426
att,A174,A2125
att,A174,A1877
att,A174,A664
att,A174,A1725
att,A174,A2046
att,A174,A1793
att,A174,A2688
att,A175,A938
att,A175,A1873
att,A175,A1669
att,A175,A683
att,A175,A638
att,A175,A1734
att,A175,A63
att,A175,A849
att,A175,A1500
att,A175,A2017
att,A175,A1659
att,A175,A1056
att,A175,A417
att,A175,A2170
att,A175,A1478
att,A175,A1919
att,A175,A1380
att,A175,A874
att,A175,A1524
att,A175,A24
att,A175,A619
att,A175,A2065
att,A175,A2384
att,A175,A2446
att,A176,A2546
att,A176,A601
att,A176,A2195
att,A176,A2172
att,A176,A1090
att,A176,A836
att,A176,A1214
att,A176,A468
att,A176,A1472
att,A176,A2056
att,A176,A2282
att,A176,A104
att,A179,A1595
att,A179,A2486
att,A179,A831
att,A179,A523
att,A179,A2294
att,A179,A1640
att,A179,A422
att,A179,A2543
att,A179,A1345
att,A179,A36
att,A179,A130
att,A179,A644
att,A179,A100
att,A181,A218
att,A181,A1397
att,A181,A84
att,A181,A1460
att,A182,A1389
att,A182,A2053
att,A182,A1313
att,A182,A536
att,A182,A1794
att,A182,A870
att,A182,A1234
att,A182,A1040
att,A182,A2539
att,A182,A906
att,A182,A1246
att,A182,A542
att,A182,A192
att,A182,A760
att,A182,A1977
att,A182,A33
att,A182,A915
att,A182,A642
att,A182,A1400
att,A182,A1856
att,A184,A482
att,A184,A1779
att,A184,A2674
att,A184,A1079
att,A184,A2676
att,A184,A1852
att,A184,A1955
att,A184,A1133
att,A184,A1874
att,A184,A1542
att,A184,A2346
att,A184,A1764
att,A184,A2149
att,A184,A2040
att,A184,A680
att,A184,A1470
att,A184,A1034
att,A184,A2306
att,A184,A1169
att,A184,A2016
att,A184,A1465
att,A184,A1066
att,A184,A1829
att,A184,A190
att,A184,A741
att,A184,A71
att,A184,A149
att,A184,A2495
att,A184,A1082
att,A184,A2435
att,A185,A974
att,A185,A260
att,A185,A2567
att,A185,A2649
att,A185,A932
att,A185,A1462
att,A185,A1364
att,A185,A2368
att,A185,A989
att,A185,A544
att,A185,A1213
att,A185,A866
att,A185,A471
att,A185,A2101
att,A185,A1639
att,A185,A1052
att,A185,A2220
att,A185,A2105
att,A185,A2262
att,A185,A685
att,A185,A1860
att,A186,A746
att,A186,A206
att,A186,A165
att,A186,A738
att,A186,A153
att,A186,A1518
att,A186,A2622
att,A186,A2402
att,A186,A2659
att,A186,A1472
att,A186,A334
att,A186,A244
att,A186,A365
att,A186,A566
att,A186,A867
att,A186,A520
att,A186,A2192
att,A186,A2637
att,A186,A1921
att,A186,A1832
att,A186,A1705
att,A186,A304
att,A187,A2200
att,A187,A172
att,A187,A1528
att,A187,A638
att,A187,A1534
att,A187,A615
att,A187,A866
att,A187,A1708
att,A187,A1250
att,A187,A1866
att,A187,A567
att,A187,A412
att,A187,A2148
att,A187,A2600
att,A189,A811
att,A189,A1118
att,A191,A1140
att,A191,A1257
att,A191,A79
att,A191,A873
att,A191,A1919
att,A191,A2347
att,A191,A591
att,A191,A1320
att,A191,A885
att,A191,A587
att,A191,A799
att,A191,A2383
att,A191,A2264
att,A191,A345
att,A191,A1359
att,A191,A503
att,A191,A13
att,A191,A819
att,A191,A839
att,A192,A1704
att,A192,A1581
att,A192,A1822
att,A192,A690
att,A192,A817
att,A192,A636
att,A192,A753
att,A192,A2243
att,A192,A1054
att,A192,A1877
att,A192,A2664
att,A192,A2162
att,A192,A1786
att,A192,A1766
att,A192,A89
att,A192,A888
att,A192,A485
att,A195,A688
att,A195,A1290
att,A195,A2585
att,A195,A938
att,A195,A2490
att,A195,A1955
att,A195,A863
att,A195,A1736
att,A195,A1980
att,A195,A451
att,A195,A2384
att,A195,A937
att,A195,A2391
att,A195,A190
att,A195,A548
att,A195,A860
att,A195,A1400
att,A195,A2516
att,A195,A228
att,A195,A2556
att,A201,A723
att,A201,A1929
att,A201,A644
att,A201,A746
att,A201,A1121
att,A201,A844
att,A201,A1287
att,A201,A2600
att,A201,A2656
att,A201,A1800
att,A201,A1858
att,A201,A2125
att,A201,A2611
att,A201,A428
att,A201,A1148
att,A201,A1000
att,A201,A2289
att,A201,A303
att,A201,A1064
att,A201,A2257
att,A202,A2033
att,A202,A224
att,A202,A233
att,A202,A2534
att,A202,A336
att,A202,A1130
att,A202,A2031
att,A202,A256
att,A202,A453
att,A204,A1084
att,A204,A342
att,A204,A1202
att,A204,A1717
att,A205,A257
att,A205,A1829
att,A205,A318
att,A205,A2563
att,A205,A1504
att,A205,A2213
att,A205,A2166
att,A205,A838
att,A205,A360
att,A205,A371
att,A205,A1999
att,A205,A2382
att,A205,A655
att,A205,A1656
att,A205,A1445
att,A205,A356
att,A205,A1189
att,A205,A2117
att,A207,A779
att,A207,A2144
att,A207,A419
att,A207,A84
att,A207,A2487
att,A207,A1820
att,A207,A1762
att,A207,A2501
att,A207,A1862
att,A207,A2338
att,A207,A322
att,A207,A152
att,A207,A1312
att,A207,A2531
att,A207,A2186
att,A207,A2220
att,A207,A2037
att,A207,A421
att,A207,A2362
att,A207,A2410
att,A207,A141
att,A207,A1900
att,A207,A2009
att,A207,A1614
att,A209,A2678
att,A209,A1775
att,A209,A2634
att,A209,A2533
att,A210,A2367
att,A210,A800
att,A210,A2458
att,A210,A2138
att,A210,A334
att,A210,A392
att,A210,A108
att,A210,A2663
att,A210,A2671
att,A210,A1779
att,A210,A1732
att,A210,A1340
att,A210,A1004
att,A210,A609
att,A210,A591
att,A210,A2331
att,A210,A1574
att,A210,A992
att,A210,A720
att,A210,A2676
att,A210,A1846
att,A210,A2192
att,A211,A434
att,A211,A2535
att,A211,A263
att,A211,A723
att,A211,A160
att,A211,A2647
att,A211,A1585
att,A211,A1828
att,A211,A1070
att,A211,A2039
att,A211,A1327
att,A211,A1365
att,A211,A193
att,A220,A2114
att,A220,A1110
att,A220,A164
att,A220,A202
att,A220,A1952
att,A220,A583
att,A220,A139
att,A220,A783
att,A220,A449
att,A220,A1944
att,A220,A383
att,A222,A979
att,A222,A413
att,A222,A1703
att,A222,A1566
att,A222,A320
att,A222,A231
att,A222,A474
att,A222,A41
