Entailment,Arg1,Arg2
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1223
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1264
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1277
att,A1297,A1298
att,A1299,A1300
att,A1301,A1302
att,A1302,A1303
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1294
att,A1308,A1309
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1317,A1318
att,A1318,A1319
att,A1321,A1322
att,A1322,A1323
att,A1328,A1329
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1338,A1339
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1347,A1348
att,A1348,A1349
att,A1350,A1351
att,A1351,A1308
att,A1352,A1353
att,A1353,A1354
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1361,A1352
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1409,A1410
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1417,A1418
att,A1420,A1421
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1428,A1429
att,A1429,A1430
att,A1431,A1432
att,A1432,A1433
att,A1434,A1435
att,A1436,A1437
att,A1437,A1438
att,A1440,A1441
att,A1441,A1442
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1455,A1456
att,A1459,A1460
att,A1460,A1461
att,A1463,A1464
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1471,A1472
att,A1472,A1473
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1485,A1486
att,A1487,A1488
att,A1488,A1489
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1505,A1471
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1506
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1558
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1563
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1602
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1638
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1727
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1795
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1900,A1901
att,A1902,A1903
att,A1903,A1904
att,A1906,A1907
att,A1907,A1908
att,A1909,A1910
att,A1910,A1911
att,A1913,A1914
att,A1915,A1916
att,A1918,A1919
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1924,A1925
att,A1926,A1927
att,A2006,A2007
att,A2007,A2008
att,A2008,A2009
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2012,A2013
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2018,A2019
att,A2019,A2020
att,A2020,A2006
att,A2024,A2025
att,A2026,A2027
att,A2027,A2028
att,A2031,A2032
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2040,A2041
att,A2041,A2042
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2050,A2051
att,A2051,A2052
att,A2053,A2054
att,A2060,A2061
att,A2062,A2021
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2063
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2100
att,A2100,A2101
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2105,A2106
att,A2106,A2107
att,A2107,A2108
att,A2108,A2109
att,A2109,A2110
att,A2110,A2111
att,A2111,A2112
att,A2112,A2113
att,A2113,A2114
att,A2114,A2115
att,A2115,A2116
att,A2116,A2117
att,A2117,A2118
att,A2118,A2119
att,A2119,A2120
att,A2120,A2121
att,A2121,A2122
att,A2122,A2123
att,A2123,A2124
att,A2124,A2125
att,A2125,A2126
att,A2126,A2127
att,A2127,A2128
att,A2128,A2129
att,A2129,A2130
att,A2130,A2131
att,A2131,A2132
att,A2132,A2133
att,A2133,A2134
att,A2134,A2135
att,A2135,A2136
att,A2136,A2137
att,A2137,A2093
att,A2139,A2140
att,A2141,A2142
att,A2143,A2144
att,A2145,A2146
att,A2146,A2147
att,A2147,A2148
att,A2148,A2149
att,A2149,A2150
att,A2155,A2156
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2162,A2163
att,A2167,A2168
att,A2168,A2169
att,A2169,A2170
att,A2171,A2172
att,A2172,A2173
att,A2179,A2180
att,A2180,A2181
att,A2182,A2174
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2183
att,A2191,A2192
att,A2193,A2194
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2201,A2202
att,A2202,A2203
att,A2203,A2204
att,A2204,A2188
att,A2223,A2224
att,A2224,A2225
att,A2225,A2226
att,A2226,A2227
att,A2227,A2228
att,A2228,A2229
att,A2229,A2230
att,A2230,A2231
att,A2231,A2232
att,A2232,A2233
att,A2233,A2234
att,A2234,A2235
att,A2235,A2236
att,A2236,A2237
att,A2237,A2238
att,A2238,A2239
att,A2239,A2240
att,A2240,A2241
att,A2241,A2242
att,A2242,A2243
att,A2243,A2244
att,A2244,A2245
att,A2245,A2246
att,A2246,A2247
att,A2247,A2248
att,A2248,A2249
att,A2249,A2250
att,A2250,A2251
att,A2251,A2252
att,A2252,A2253
att,A2253,A2254
att,A2254,A2255
att,A2255,A2256
att,A2256,A2223
att,A2258,A2259
att,A2259,A2260
att,A2262,A2263
att,A2263,A2264
att,A2264,A2265
att,A2265,A2266
att,A2266,A2267
att,A2267,A2268
att,A2270,A2271
att,A2271,A2272
att,A2275,A2276
att,A2277,A2278
att,A2279,A2280
att,A2280,A2281
att,A2282,A2283
att,A2284,A2285
att,A2286,A2287
att,A2289,A2290
att,A2291,A2292
att,A2293,A2257
att,A2294,A2295
att,A2295,A2296
att,A2296,A2297
att,A2297,A2298
att,A2298,A2299
att,A2299,A2300
att,A2300,A2301
att,A2301,A2302
att,A2302,A2303
att,A2303,A2304
att,A2304,A2305
att,A2305,A2306
att,A2306,A2307
att,A2307,A2308
att,A2308,A2309
att,A2309,A2310
att,A2310,A2311
att,A2311,A2312
att,A2312,A2313
att,A2313,A2314
att,A2314,A2315
att,A2315,A2316
att,A2316,A2317
att,A2317,A2294
att,A2363,A2364
att,A2364,A2365
att,A2366,A2367
att,A2367,A2368
att,A2368,A2369
att,A2371,A2372
att,A2375,A2376
att,A2376,A2377
att,A2379,A2380
att,A2380,A2381
att,A2381,A2382
att,A2386,A2366
att,A2387,A2388
att,A2388,A2389
att,A2389,A2390
att,A2392,A2393
att,A2394,A2395
att,A2399,A2387
att,A127,A128
att,A158,A159
att,A204,A205
att,A265,A266
att,A274,A275
att,A292,A293
att,A327,A328
att,A502,A503
att,A544,A545
att,A551,A552
att,A563,A564
att,A632,A633
att,A641,A642
att,A669,A670
att,A715,A716
att,A734,A735
att,A756,A757
att,A860,A861
att,A924,A925
att,A1004,A1005
att,A1041,A1042
att,A1059,A1060
att,A1095,A1096
att,A1130,A1131
att,A1167,A1168
att,A1222,A1223
att,A1276,A1277
att,A1293,A1294
att,A1307,A1308
att,A1361,A1362
att,A1433,A1434
att,A1557,A1558
att,A1637,A1638
att,A1653,A1654
att,A1700,A1701
att,A1719,A1720
att,A1726,A1727
att,A1794,A1795
att,A1844,A1845
att,A1898,A1899
att,A1941,A1942
att,A2005,A2006
att,A2092,A2093
att,A2182,A2183
att,A2317,A2318
att,A2365,A2366
att,A2399,A1200
att,A0,A1132
att,A0,A936
att,A0,A1699
att,A0,A1632
att,A0,A113
att,A0,A1083
att,A0,A220
att,A0,A836
att,A0,A186
att,A0,A1554
att,A0,A180
att,A0,A1773
att,A0,A2169
att,A1,A409
att,A1,A1770
att,A1,A1345
att,A1,A1748
att,A1,A989
att,A1,A308
att,A1,A1896
att,A1,A2020
att,A1,A1218
att,A1,A2149
att,A1,A1555
att,A2,A1993
att,A2,A1428
att,A2,A945
att,A2,A2295
att,A2,A218
att,A2,A636
att,A2,A468
att,A2,A1756
att,A2,A990
att,A2,A2247
att,A2,A118
att,A2,A423
att,A2,A1799
att,A15,A433
att,A15,A1137
att,A15,A566
att,A20,A2169
att,A20,A2005
att,A20,A1114
att,A20,A2166
att,A20,A752
att,A20,A940
att,A20,A1183
att,A20,A1066
att,A20,A212
att,A20,A1455
att,A20,A2154
att,A20,A566
att,A20,A442
att,A20,A793
att,A20,A2074
att,A20,A455
att,A20,A1202
att,A22,A2120
att,A22,A1713
att,A22,A611
att,A23,A26
att,A23,A386
att,A23,A1474
att,A23,A2269
att,A23,A925
att,A23,A1778
att,A23,A1121
att,A23,A298
att,A23,A916
att,A23,A856
att,A23,A299
att,A23,A571
att,A23,A2321
att,A23,A1292
att,A23,A1503
att,A27,A1173
att,A27,A279
att,A27,A1164
att,A27,A2111
att,A27,A722
att,A27,A1621
att,A29,A239
att,A29,A500
att,A29,A2231
att,A29,A2248
att,A29,A2100
att,A29,A1319
att,A29,A1666
att,A29,A2283
att,A29,A1402
att,A29,A598
att,A29,A942
att,A29,A1086
att,A29,A1861
att,A29,A1555
att,A29,A385
att,A29,A869
att,A29,A1215
att,A29,A1304
att,A29,A389
att,A29,A1314
att,A29,A301
att,A29,A529
att,A29,A847
att,A29,A295
att,A30,A109
att,A30,A864
att,A30,A838
att,A30,A1101
att,A30,A1412
att,A30,A2243
att,A30,A1567
att,A30,A2053
att,A30,A1130
att,A36,A2240
att,A36,A886
att,A36,A947
att,A36,A87
att,A36,A1274
att,A36,A1291
att,A36,A1925
att,A36,A529
att,A36,A1564
att,A36,A2366
att,A36,A1586
att,A36,A54
att,A36,A712
att,A36,A586
att,A36,A2221
att,A36,A2351
att,A36,A2314
att,A36,A2159
att,A36,A936
att,A36,A528
att,A36,A1863
att,A36,A1025
att,A36,A1536
att,A36,A1275
att,A36,A133
att,A36,A1052
att,A36,A68
att,A36,A421
att,A36,A411
att,A37,A1716
att,A37,A2329
att,A38,A1830
att,A39,A244
att,A39,A2054
att,A39,A167
att,A39,A1036
att,A39,A1643
att,A39,A515
att,A39,A428
att,A39,A1681
att,A39,A2046
att,A39,A83
att,A39,A1781
att,A39,A457
att,A39,A415
att,A39,A1229
att,A39,A1020
att,A40,A861
att,A40,A705
att,A40,A1947
att,A40,A961
att,A40,A1514
att,A40,A595
att,A40,A1023
att,A41,A561
att,A41,A423
att,A41,A705
att,A41,A628
att,A41,A2184
att,A41,A1625
att,A41,A167
att,A41,A1656
att,A41,A2337
att,A42,A198
att,A42,A776
att,A42,A277
att,A42,A1794
att,A42,A217
att,A42,A1778
att,A42,A2203
att,A42,A1344
att,A42,A283
att,A42,A971
att,A42,A1054
att,A42,A1873
att,A42,A1383
att,A42,A1782
att,A42,A1712
att,A42,A1729
att,A42,A1626
att,A42,A677
att,A42,A879
att,A42,A20
att,A42,A2313
att,A42,A1032
att,A42,A1592
att,A43,A2393
att,A43,A1125
att,A43,A1827
att,A43,A1995
att,A43,A72
att,A43,A1122
att,A44,A2388
att,A44,A981
att,A44,A1254
att,A44,A1492
att,A44,A126
att,A44,A434
att,A46,A1181
att,A46,A2000
att,A46,A1716
att,A46,A1394
att,A46,A289
att,A46,A1495
att,A46,A1025
att,A46,A1453
att,A46,A255
att,A46,A589
att,A47,A771
att,A47,A1635
att,A47,A1100
att,A47,A1714
att,A47,A972
att,A47,A109
att,A47,A680
att,A47,A1803
att,A47,A658
att,A47,A1583
att,A47,A46
att,A47,A2302
att,A47,A1252
att,A49,A924
att,A49,A1916
att,A49,A1744
att,A49,A1971
att,A49,A1942
att,A49,A9
att,A49,A583
att,A49,A1491
att,A49,A1242
att,A49,A237
att,A49,A99
att,A49,A243
att,A49,A1322
att,A49,A667
att,A49,A484
att,A49,A1248
att,A49,A2264
att,A49,A1586
att,A52,A464
att,A52,A651
att,A52,A707
att,A52,A332
att,A52,A393
att,A52,A513
att,A52,A977
att,A52,A1565
att,A52,A12
att,A52,A991
att,A52,A484
att,A52,A617
att,A52,A2372
att,A52,A1103
att,A52,A336
att,A52,A520
att,A52,A2232
att,A52,A29
att,A52,A995
att,A52,A1985
att,A52,A2292
att,A52,A487
att,A54,A1332
att,A54,A1449
att,A54,A1740
att,A54,A1264
att,A54,A2276
att,A54,A1726
att,A54,A965
att,A54,A679
att,A54,A1191
att,A54,A1731
att,A54,A2053
att,A54,A1308
att,A54,A2190
att,A54,A2054
att,A54,A2392
att,A54,A703
att,A54,A306
att,A54,A1537
att,A54,A291
att,A54,A1228
att,A54,A1692
att,A54,A1951
att,A54,A1443
att,A54,A116
att,A57,A2071
att,A57,A450
att,A59,A136
att,A59,A668
att,A59,A27
att,A59,A786
att,A59,A671
att,A59,A597
att,A59,A52
att,A59,A335
att,A59,A1526
att,A59,A487
att,A59,A551
att,A59,A2374
att,A59,A1442
att,A59,A532
att,A59,A1827
att,A59,A1598
att,A59,A2055
att,A59,A2330
att,A59,A149
att,A59,A103
att,A59,A1364
att,A59,A322
att,A59,A961
att,A60,A2385
att,A60,A386
att,A60,A695
att,A60,A1995
att,A60,A1026
att,A60,A2356
att,A60,A131
att,A60,A1972
att,A60,A1395
att,A60,A2295
att,A60,A500
att,A60,A528
att,A60,A135
att,A61,A464
att,A61,A2367
att,A61,A148
att,A61,A1518
att,A61,A659
att,A61,A1324
att,A61,A194
att,A61,A69
att,A61,A884
att,A61,A1780
att,A62,A2370
att,A62,A263
att,A62,A2131
att,A62,A1744
att,A62,A1790
att,A62,A1477
att,A62,A1167
att,A63,A903
att,A63,A347
att,A63,A2385
att,A63,A71
att,A63,A1284
att,A63,A162
att,A63,A315
att,A65,A2392
att,A65,A371
att,A65,A1520
att,A65,A1735
att,A65,A744
att,A65,A773
att,A65,A737
att,A65,A1056
att,A65,A538
att,A65,A1252
att,A65,A338
att,A65,A806
att,A65,A393
att,A65,A52
att,A65,A1366
att,A65,A307
att,A65,A1402
att,A66,A624
att,A66,A1515
att,A66,A1017
att,A66,A651
att,A66,A703
att,A66,A1114
att,A66,A2117
att,A66,A162
att,A66,A413
att,A70,A2366
att,A70,A758
att,A70,A725
att,A70,A1456
att,A70,A1634
att,A70,A1129
att,A70,A704
att,A70,A926
att,A70,A1842
att,A70,A1340
att,A72,A1664
att,A72,A925
att,A72,A1238
att,A72,A2355
att,A72,A1523
att,A72,A718
att,A72,A951
att,A72,A1542
att,A72,A938
att,A72,A2340
att,A72,A2219
att,A72,A1896
att,A72,A946
att,A72,A1832
att,A72,A1850
att,A72,A2105
att,A72,A240
att,A72,A1650
att,A72,A1918
att,A72,A1813
att,A72,A1315
att,A72,A2108
att,A72,A2195
att,A72,A2245
att,A72,A1927
att,A74,A1419
att,A74,A1891
att,A74,A0
att,A74,A1123
att,A74,A238
att,A74,A653
att,A74,A5
att,A74,A375
att,A74,A319
att,A74,A162
att,A74,A1870
att,A74,A1002
att,A74,A1234
att,A74,A1647
att,A74,A1806
att,A74,A148
att,A74,A2347
att,A74,A1632
att,A74,A402
att,A74,A1097
att,A74,A1067
att,A74,A198
att,A76,A1784
att,A76,A2253
att,A76,A2390
att,A76,A1789
att,A76,A1105
att,A77,A1797
att,A77,A879
att,A77,A709
att,A77,A641
att,A77,A196
att,A77,A901
att,A77,A2003
att,A77,A439
att,A77,A1295
att,A77,A2304
att,A78,A1596
att,A78,A1236
att,A78,A481
att,A78,A1257
att,A78,A94
att,A78,A42
att,A78,A147
att,A79,A2191
att,A79,A1043
att,A79,A1606
att,A79,A2055
att,A79,A1295
att,A79,A1699
att,A79,A1095
att,A79,A1488
att,A79,A656
att,A79,A1111
att,A79,A742
att,A79,A309
att,A79,A565
att,A79,A1089
att,A79,A1797
att,A79,A1432
att,A79,A859
att,A80,A111
att,A80,A1326
att,A80,A10
att,A80,A1404
att,A80,A1867
att,A80,A521
att,A80,A2199
att,A80,A61
att,A80,A1491
att,A80,A1467
att,A80,A59
att,A80,A1408
att,A80,A1536
att,A80,A892
att,A80,A1460
att,A80,A1306
att,A80,A31
att,A80,A661
att,A80,A1495
att,A80,A1532
att,A80,A1883
att,A80,A1906
att,A80,A343
att,A80,A2195
att,A82,A295
att,A82,A2146
att,A82,A190
att,A82,A1967
att,A82,A1148
att,A82,A989
att,A82,A836
att,A82,A973
att,A82,A831
att,A82,A180
att,A82,A1800
att,A82,A1472
att,A82,A869
att,A82,A1882
att,A82,A2123
att,A82,A728
att,A82,A570
att,A82,A1168
att,A83,A139
att,A83,A793
att,A83,A1042
att,A83,A319
att,A83,A6
att,A83,A1715
att,A83,A1718
att,A83,A564
att,A83,A668
att,A83,A967
att,A83,A1134
att,A83,A1902
att,A83,A1459
att,A83,A491
att,A83,A373
att,A83,A1927
att,A83,A1198
att,A83,A2089
att,A86,A1443
att,A86,A1356
att,A86,A426
att,A86,A998
att,A86,A88
att,A86,A473
att,A86,A131
att,A86,A1743
att,A86,A1824
att,A86,A2391
att,A86,A539
att,A86,A511
att,A86,A615
att,A86,A1328
att,A86,A1081
att,A89,A1566
att,A89,A2231
att,A89,A376
att,A89,A1485
att,A89,A260
att,A89,A1424
att,A89,A366
att,A89,A2165
att,A91,A2361
att,A91,A960
att,A91,A1959
att,A92,A659
att,A92,A176
att,A92,A1729
att,A92,A2395
att,A92,A1435
att,A92,A447
att,A93,A886
att,A93,A488
att,A93,A2330
att,A93,A2371
att,A93,A1836
att,A95,A2079
att,A95,A655
att,A95,A568
att,A95,A2040
att,A96,A863
att,A96,A1432
att,A96,A1977
att,A96,A1788
att,A96,A169
att,A96,A1388
att,A96,A1055
att,A96,A2205
att,A96,A547
att,A96,A2342
att,A96,A1790
att,A96,A317
att,A96,A1497
att,A96,A1167
att,A96,A1540
att,A96,A2241
att,A96,A1484
att,A96,A247
att,A96,A1527
att,A96,A1664
att,A97,A1952
att,A97,A2027
att,A97,A739
att,A97,A1588
att,A97,A1784
att,A97,A675
att,A97,A120
att,A97,A294
att,A97,A1512
att,A97,A2365
att,A99,A973
att,A99,A1935
att,A99,A1001
att,A99,A833
att,A99,A2064
att,A99,A1539
att,A99,A775
att,A99,A1406
att,A99,A2162
att,A99,A219
att,A99,A1532
att,A99,A1768
att,A99,A56
att,A99,A1116
att,A99,A1218
att,A99,A400
att,A99,A1784
att,A99,A543
att,A100,A941
att,A100,A1267
att,A100,A2365
att,A100,A918
att,A100,A2216
att,A100,A2084
att,A100,A1555
att,A100,A317
att,A101,A2159
att,A101,A2012
att,A101,A1625
att,A101,A689
att,A101,A1149
att,A101,A2156
att,A101,A1845
att,A101,A2131
att,A101,A1720
att,A101,A1929
att,A101,A1237
att,A101,A2051
att,A101,A2335
att,A101,A1616
att,A101,A1087
att,A101,A1075
att,A101,A1479
att,A101,A1816
att,A101,A1525
att,A101,A1295
att,A101,A14
att,A101,A1906
att,A101,A1123
att,A101,A1973
att,A101,A1759
att,A101,A1964
att,A101,A2256
att,A101,A783
att,A101,A1454
att,A102,A1447
att,A102,A1449
att,A102,A421
att,A102,A1055
att,A102,A941
att,A102,A334
att,A109,A1506
att,A109,A2149
att,A109,A832
att,A109,A27
att,A109,A1770
att,A109,A2312
att,A109,A1764
att,A109,A37
att,A109,A358
att,A109,A984
att,A109,A1769
att,A109,A617
att,A109,A2260
att,A109,A2138
att,A109,A514
att,A109,A2118
att,A109,A580
att,A109,A1454
att,A109,A1456
att,A109,A2103
att,A109,A1046
att,A115,A1833
att,A116,A1943
att,A116,A173
att,A116,A1648
att,A116,A1513
att,A116,A2150
att,A116,A949
att,A116,A1024
att,A116,A99
att,A116,A1599
att,A116,A1900
att,A116,A1686
att,A116,A104
att,A116,A1188
att,A116,A1356
att,A116,A1135
att,A116,A1094
att,A116,A638
att,A116,A655
att,A116,A1440
att,A116,A455
att,A116,A1551
att,A116,A1839
att,A116,A1053
att,A116,A7
att,A119,A2048
att,A119,A591
att,A119,A185
att,A119,A506
att,A119,A132
att,A119,A1406
att,A119,A1207
att,A119,A757
att,A119,A1062
att,A119,A337
att,A119,A1004
att,A119,A1846
att,A119,A586
att,A119,A1085
att,A119,A1541
att,A119,A869
att,A119,A1880
att,A119,A610
att,A119,A116
att,A119,A1490
att,A119,A1890
att,A119,A1712
att,A119,A1804
att,A119,A1675
att,A119,A2072
att,A120,A1332
att,A120,A2195
att,A120,A2111
att,A120,A1155
att,A120,A6
att,A120,A874
att,A120,A558
att,A120,A1280
att,A120,A1792
att,A120,A228
att,A123,A1836
att,A123,A1043
att,A123,A1486
att,A123,A2329
att,A123,A1995
att,A123,A1327
att,A123,A2033
att,A123,A2123
att,A123,A1738
att,A123,A2324
att,A123,A1377
att,A125,A905
att,A125,A1839
att,A125,A957
att,A125,A1298
att,A125,A1903
att,A125,A1637
att,A125,A674
att,A125,A142
att,A125,A1892
att,A125,A1645
att,A125,A2219
att,A125,A2114
att,A125,A2377
att,A125,A2061
att,A128,A741
att,A128,A1488
att,A128,A387
att,A128,A634
att,A128,A321
att,A128,A94
att,A128,A49
att,A128,A1115
att,A128,A1107
att,A128,A611
att,A128,A1939
att,A128,A599
att,A128,A330
att,A128,A1353
att,A128,A1529
att,A128,A1594
att,A128,A1748
att,A128,A2188
att,A128,A2116
att,A129,A1571
att,A132,A1632
att,A132,A1823
att,A134,A2390
att,A134,A2050
att,A135,A1249
att,A135,A2350
att,A135,A1109
att,A135,A885
att,A135,A2169
att,A135,A2363
att,A135,A1681
att,A135,A2029
att,A135,A1979
att,A135,A1609
att,A135,A1357
att,A135,A2170
att,A135,A457
att,A135,A661
att,A135,A1389
att,A135,A2084
att,A135,A806
att,A135,A70
att,A135,A2221
att,A135,A1654
att,A137,A120
att,A137,A1471
att,A137,A412
att,A137,A979
att,A137,A2196
att,A137,A2129
att,A137,A532
att,A137,A1721
att,A137,A1622
att,A137,A1817
att,A137,A1606
att,A137,A331
att,A137,A1041
att,A137,A96
att,A137,A1304
att,A137,A2094
att,A137,A2321
att,A137,A167
att,A137,A1254
att,A137,A2390
att,A137,A223
att,A138,A1134
att,A138,A678
att,A138,A1970
att,A138,A615
att,A138,A94
att,A138,A1399
att,A138,A409
att,A138,A56
att,A138,A2131
att,A138,A161
att,A138,A983
att,A138,A1142
att,A138,A2223
att,A138,A1925
att,A138,A105
att,A139,A2225
att,A139,A33
att,A139,A2059
att,A139,A1289
att,A139,A967
att,A139,A126
att,A139,A73
att,A139,A1394
att,A139,A659
att,A139,A961
att,A139,A1797
att,A139,A2200
att,A139,A805
att,A140,A1896
att,A140,A88
att,A140,A1986
att,A140,A1285
att,A140,A1678
att,A140,A2244
att,A140,A1002
att,A141,A1437
att,A141,A116
att,A141,A1322
att,A141,A396
att,A141,A703
att,A141,A292
att,A141,A506
att,A141,A1016
att,A141,A440
att,A141,A2340
att,A141,A640
att,A141,A512
att,A141,A44
att,A142,A839
att,A142,A988
att,A142,A610
att,A142,A668
att,A142,A612
att,A142,A270
att,A142,A2099
att,A142,A1182
att,A142,A1278
att,A142,A554
att,A143,A1361
att,A143,A1140
att,A143,A861
att,A143,A1515
att,A143,A1791
att,A143,A1325
att,A143,A767
att,A143,A600
att,A143,A222
att,A145,A120
att,A145,A1112
att,A145,A644
att,A145,A260
att,A145,A1087
att,A145,A1997
att,A145,A2364
att,A146,A1270
att,A146,A107
att,A146,A192
att,A146,A2162
