Entailment,Arg1,Arg2
att,A471,A197
att,A471,A124
att,A471,A163
att,A471,A7
att,A471,A126
att,A471,A162
att,A471,A302
att,A471,A280
att,A471,A360
att,A471,A157
att,A471,A237
att,A473,A273
att,A473,A447
att,A473,A362
att,A473,A217
att,A473,A283
att,A473,A110
att,A475,A487
att,A477,A304
att,A477,A293
att,A477,A75
att,A477,A464
att,A478,A175
att,A478,A197
att,A479,A337
att,A479,A75
att,A479,A46
att,A479,A132
att,A479,A409
att,A479,A159
att,A479,A315
att,A479,A25
att,A480,A64
att,A480,A421
att,A480,A190
att,A480,A371
att,A480,A495
att,A480,A250
att,A480,A370
att,A480,A416
att,A480,A36
att,A480,A135
att,A480,A334
att,A486,A282
att,A486,A290
att,A486,A52
att,A486,A350
att,A488,A58
att,A488,A198
att,A488,A5
att,A489,A41
att,A489,A389
att,A489,A364
att,A489,A106
att,A489,A278
att,A491,A49
att,A491,A274
att,A491,A471
att,A491,A457
att,A493,A78
att,A493,A357
att,A493,A147
att,A493,A53
att,A493,A77
att,A493,A337
att,A496,A145
att,A496,A300
att,A496,A434
att,A496,A304
att,A496,A187
att,A496,A260
att,A496,A218
att,A496,A93
att,A496,A16
att,A496,A491
att,A496,A42
att,A496,A4
att,A499,A331
att,A499,A481
