Entailment,Arg1,Arg2
sup,A1383,A911
sup,A1383,A388
sup,A1383,A644
sup,A1383,A651
sup,A1383,A322
sup,A1383,A464
sup,A1383,A821
sup,A1383,A244
sup,A1383,A819
sup,A1383,A41
sup,A1385,A1165
sup,A1385,A798
sup,A1385,A1092
sup,A1385,A1173
sup,A1385,A149
sup,A1385,A823
sup,A1385,A604
sup,A1385,A758
sup,A1385,A987
sup,A1385,A263
sup,A1385,A15
sup,A1385,A977
sup,A1385,A522
sup,A1385,A395
sup,A1385,A301
sup,A1385,A683
sup,A1385,A424
sup,A1385,A573
sup,A1385,A93
sup,A1385,A545
sup,A1385,A824
sup,A1386,A506
sup,A1386,A155
sup,A1386,A1162
sup,A1386,A381
sup,A1386,A670
sup,A1386,A382
sup,A1386,A99
sup,A1386,A116
sup,A1386,A796
sup,A1386,A386
sup,A1386,A507
sup,A1386,A272
sup,A1387,A1274
sup,A1387,A438
sup,A1387,A1128
sup,A1387,A1046
sup,A1387,A1008
sup,A1387,A126
sup,A1387,A765
sup,A1387,A1333
sup,A1388,A126
sup,A1388,A733
sup,A1388,A472
sup,A1388,A977
sup,A1390,A1204
sup,A1390,A13
sup,A1390,A886
sup,A1390,A609
sup,A1390,A408
sup,A1390,A821
sup,A1390,A1079
sup,A1391,A105
sup,A1391,A538
sup,A1391,A392
sup,A1391,A301
sup,A1391,A669
sup,A1391,A517
sup,A1391,A381
sup,A1391,A1266
sup,A1391,A703
sup,A1391,A941
sup,A1391,A795
sup,A1391,A868
sup,A1391,A430
sup,A1391,A33
sup,A1395,A223
sup,A1395,A24
sup,A1395,A903
sup,A1395,A677
sup,A1395,A419
sup,A1395,A1021
sup,A1395,A984
sup,A1395,A618
sup,A1395,A1099
sup,A1395,A75
sup,A1396,A1176
sup,A1396,A69
sup,A1396,A457
sup,A1396,A858
sup,A1397,A506
sup,A1397,A602
sup,A1397,A402
sup,A1397,A154
sup,A1397,A972
sup,A1397,A34
sup,A1397,A128
sup,A1397,A563
sup,A1397,A1341
sup,A1397,A1255
sup,A1397,A1362
sup,A1397,A620
sup,A1398,A387
sup,A1398,A1306
sup,A1399,A687
sup,A1399,A1064
sup,A1399,A1295
sup,A1399,A50
sup,A1399,A987
sup,A1399,A112
sup,A1399,A747
sup,A1399,A1055
sup,A1399,A625
sup,A1399,A351
sup,A1399,A643
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A0
att,A58,A59
att,A60,A57
att,A61,A62
att,A64,A65
att,A65,A66
att,A67,A68
att,A68,A69
att,A69,A70
att,A71,A72
att,A72,A73
att,A74,A75
att,A75,A76
att,A76,A77
att,A78,A79
att,A82,A83
att,A83,A84
att,A84,A85
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A87
att,A109,A110
att,A115,A116
att,A116,A117
att,A118,A119
att,A119,A120
att,A121,A122
att,A123,A124
att,A125,A126
att,A129,A130
att,A132,A133
att,A136,A137
att,A137,A108
att,A139,A140
att,A140,A141
att,A142,A143
att,A143,A144
att,A144,A145
att,A147,A148
att,A149,A150
att,A150,A151
att,A153,A154
att,A154,A155
att,A157,A158
att,A158,A159
att,A161,A162
att,A162,A138
att,A164,A165
att,A165,A166
att,A167,A168
att,A168,A169
att,A169,A170
att,A171,A172
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A180,A181
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A199
att,A229,A230
att,A230,A231
att,A232,A228
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A237
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A241
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A257
att,A265,A266
att,A266,A267
att,A269,A270
att,A271,A272
att,A273,A274
att,A274,A275
att,A277,A278
att,A281,A282
att,A283,A284
att,A285,A286
att,A286,A287
att,A287,A265
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A288
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A294
att,A333,A334
att,A334,A335
att,A337,A338
att,A341,A342
att,A342,A343
att,A347,A348
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A361,A362
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A369,A370
att,A373,A374
att,A374,A361
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A375
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A394,A395
att,A395,A396
att,A397,A398
att,A399,A400
att,A400,A401
att,A401,A402
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A409,A410
att,A410,A411
att,A413,A414
att,A414,A415
att,A415,A416
att,A417,A418
att,A419,A420
att,A420,A421
att,A421,A422
att,A423,A389
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A447
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A456
att,A508,A509
att,A509,A510
att,A568,A569
att,A569,A570
att,A570,A571
att,A572,A573
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A581,A582
att,A582,A583
att,A584,A568
att,A618,A619
att,A619,A620
att,A621,A622
att,A622,A623
att,A623,A624
att,A627,A628
att,A637,A638
att,A640,A641
att,A641,A642
att,A646,A647
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A655,A656
att,A656,A657
att,A657,A635
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A676
att,A705,A706
att,A711,A712
att,A712,A713
att,A714,A715
att,A715,A716
att,A718,A719
att,A726,A727
att,A731,A704
att,A733,A734
att,A736,A737
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A746,A747
att,A747,A748
att,A749,A750
att,A750,A751
att,A753,A754
att,A754,A755
att,A755,A756
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A732
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A787
att,A811,A812
att,A813,A814
att,A814,A815
att,A815,A816
att,A818,A819
att,A821,A822
att,A822,A823
att,A823,A824
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A825
att,A838,A839
att,A840,A841
att,A841,A842
att,A843,A844
att,A846,A847
att,A848,A849
att,A849,A850
att,A852,A838
att,A853,A854
att,A855,A856
att,A856,A857
att,A858,A859
att,A861,A862
att,A862,A853
att,A894,A895
att,A896,A897
att,A900,A901
att,A901,A902
att,A902,A903
att,A904,A905
att,A910,A911
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A918,A893
att,A919,A920
att,A920,A921
att,A924,A925
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A933,A934
att,A934,A935
att,A936,A937
att,A937,A938
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A940
att,A969,A970
att,A970,A971
att,A971,A972
att,A973,A974
att,A975,A976
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A986,A987
att,A988,A989
att,A989,A990
att,A990,A991
att,A992,A993
att,A993,A994
att,A995,A996
att,A997,A965
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1025
att,A1053,A1054
att,A1054,A1055
att,A1056,A1057
att,A1057,A1058
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1063,A1064
att,A1064,A1065
att,A1066,A1067
att,A1070,A1071
att,A1074,A1075
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1081,A1053
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1082
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1087
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1122
att,A1179,A1180
att,A1182,A1183
att,A1183,A1184
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1190,A1191
att,A1192,A1193
att,A1195,A1196
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1205,A1206
att,A1206,A1207
att,A1208,A1209
att,A1209,A1178
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1223
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1338
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1369
att,A1396,A1397
att,A1398,A1399
att,A24,A25
att,A56,A57
att,A86,A87
att,A198,A199
att,A202,A203
att,A236,A237
att,A308,A309
att,A388,A389
att,A446,A447
att,A471,A472
att,A507,A508
att,A510,A511
att,A541,A542
att,A584,A585
att,A629,A630
att,A634,A635
att,A675,A676
att,A703,A704
att,A731,A732
att,A767,A768
att,A786,A787
att,A824,A825
att,A852,A853
att,A918,A919
att,A935,A936
att,A964,A965
att,A997,A998
att,A1052,A1053
att,A1086,A1087
att,A1209,A1210
att,A1254,A1255
att,A1315,A1316
att,A1337,A1338
att,A1394,A1395
att,A0,A1110
att,A0,A913
att,A0,A1274
att,A0,A1032
att,A0,A416
att,A1,A1163
att,A1,A274
att,A1,A636
att,A1,A198
att,A1,A467
att,A1,A484
att,A1,A1017
att,A1,A756
att,A1,A485
att,A1,A782
att,A1,A493
att,A1,A135
att,A1,A1387
att,A1,A330
att,A1,A8
att,A1,A376
att,A1,A1304
att,A1,A1205
att,A2,A620
att,A2,A831
att,A2,A1364
att,A2,A1361
att,A2,A1157
att,A2,A1343
att,A2,A983
att,A2,A852
att,A2,A1260
att,A2,A63
att,A2,A19
att,A2,A1049
att,A3,A1283
att,A3,A634
att,A3,A1247
att,A3,A1335
att,A3,A760
att,A3,A358
att,A3,A200
att,A3,A918
att,A3,A116
att,A3,A440
att,A3,A1104
att,A3,A471
att,A3,A126
att,A3,A129
att,A4,A198
att,A4,A19
att,A4,A768
att,A4,A715
att,A4,A904
att,A4,A864
att,A4,A364
att,A4,A128
att,A4,A516
att,A4,A348
att,A4,A1206
att,A4,A812
att,A5,A992
att,A5,A1250
att,A5,A882
att,A5,A153
att,A5,A1167
att,A5,A64
att,A5,A1365
att,A5,A56
att,A5,A184
att,A5,A393
att,A9,A495
att,A9,A287
att,A9,A23
att,A9,A261
att,A9,A1081
att,A10,A79
att,A10,A48
att,A10,A398
att,A10,A497
att,A10,A831
att,A10,A1122
att,A10,A440
att,A10,A1391
att,A10,A685
att,A10,A1355
att,A10,A885
att,A10,A830
att,A10,A524
att,A11,A831
att,A11,A1070
att,A11,A1292
att,A11,A1326
att,A11,A986
att,A11,A678
att,A11,A1102
att,A11,A104
att,A11,A447
att,A11,A349
att,A11,A837
att,A11,A1044
att,A11,A232
att,A11,A143
att,A11,A683
att,A11,A1385
att,A11,A293
att,A11,A1294
att,A12,A154
att,A12,A1111
att,A12,A367
att,A12,A565
att,A12,A353
att,A12,A579
att,A12,A1128
att,A14,A1386
att,A14,A83
att,A14,A122
att,A14,A869
att,A14,A927
att,A14,A1063
att,A16,A465
att,A19,A1385
att,A19,A662
att,A19,A825
att,A19,A547
att,A19,A112
att,A19,A426
att,A19,A396
att,A19,A193
att,A19,A1202
att,A21,A838
att,A21,A346
att,A21,A1221
att,A21,A117
att,A21,A985
att,A21,A1353
att,A21,A1140
att,A21,A753
att,A21,A273
att,A22,A921
att,A22,A580
att,A22,A11
att,A22,A409
att,A26,A531
att,A27,A294
att,A27,A1079
att,A27,A1281
att,A27,A781
att,A27,A344
att,A27,A1107
att,A27,A1359
att,A28,A833
att,A28,A586
att,A28,A1092
att,A28,A1107
att,A28,A85
att,A28,A1073
att,A28,A960
att,A28,A985
att,A28,A348
att,A28,A202
att,A28,A228
att,A28,A1027
att,A28,A663
att,A29,A123
att,A29,A78
att,A29,A1058
att,A29,A325
att,A34,A380
att,A34,A1020
att,A34,A317
att,A34,A103
att,A34,A1204
att,A34,A1337
att,A34,A1123
att,A34,A441
att,A34,A1230
att,A34,A941
att,A34,A356
att,A34,A606
att,A34,A1350
att,A34,A838
att,A34,A1342
att,A34,A1321
att,A34,A263
att,A34,A118
att,A34,A79
att,A34,A618
att,A38,A991
att,A38,A928
att,A38,A1202
att,A38,A315
att,A40,A524
att,A40,A882
att,A40,A615
att,A40,A931
att,A40,A338
att,A40,A886
att,A40,A697
att,A40,A674
att,A40,A297
att,A40,A1294
att,A40,A715
att,A40,A14
att,A40,A921
att,A42,A831
att,A42,A630
att,A42,A872
att,A42,A251
att,A42,A552
att,A42,A1086
att,A42,A783
att,A43,A87
att,A43,A1212
att,A43,A948
att,A43,A599
att,A43,A486
att,A43,A865
att,A43,A146
att,A44,A303
att,A44,A1379
att,A44,A519
att,A44,A988
att,A44,A418
att,A44,A721
att,A45,A1265
att,A45,A528
att,A45,A1328
att,A45,A1013
att,A45,A1263
att,A45,A1391
att,A45,A23
att,A45,A632
att,A45,A827
att,A45,A521
att,A45,A1339
att,A45,A452
att,A46,A107
att,A46,A141
att,A46,A1272
att,A46,A364
att,A46,A1037
att,A46,A779
att,A46,A185
att,A48,A1068
att,A49,A872
att,A49,A1052
att,A49,A412
att,A49,A401
att,A53,A783
att,A53,A407
att,A53,A418
att,A53,A1318
att,A53,A116
att,A53,A295
att,A54,A528
att,A54,A8
att,A54,A527
att,A54,A1360
att,A54,A12
att,A54,A1190
att,A54,A1137
att,A54,A909
att,A54,A374
att,A54,A43
att,A54,A993
att,A54,A844
att,A54,A934
att,A54,A979
att,A54,A405
att,A54,A794
att,A60,A148
att,A60,A1316
att,A60,A1215
att,A60,A110
att,A60,A525
att,A60,A1118
att,A60,A1319
att,A60,A87
att,A60,A565
att,A60,A289
att,A60,A47
att,A60,A340
att,A60,A80
att,A60,A1052
att,A60,A1060
att,A60,A389
att,A64,A389
att,A64,A358
att,A68,A1133
att,A68,A581
att,A68,A970
att,A68,A1150
att,A68,A724
att,A68,A117
att,A68,A1113
att,A68,A1139
att,A69,A1033
att,A69,A1076
att,A69,A827
att,A69,A866
att,A69,A821
att,A69,A1047
att,A70,A1089
att,A70,A296
att,A70,A1281
att,A70,A725
att,A70,A604
att,A70,A419
att,A70,A1091
att,A70,A1110
att,A70,A508
att,A70,A434
att,A70,A537
att,A70,A695
att,A70,A408
att,A70,A58
att,A74,A693
att,A79,A1173
att,A79,A498
att,A80,A913
att,A80,A963
att,A80,A1072
att,A80,A657
att,A80,A259
att,A80,A973
att,A80,A529
att,A80,A1032
att,A83,A1295
att,A83,A182
att,A83,A1234
att,A83,A1264
att,A83,A198
att,A83,A540
att,A83,A1202
att,A83,A572
att,A84,A99
att,A84,A860
att,A84,A1311
att,A84,A822
att,A84,A1369
att,A84,A1202
att,A84,A978
att,A84,A588
att,A85,A871
att,A85,A1272
att,A85,A1301
att,A85,A810
att,A85,A900
att,A85,A579
att,A85,A108
att,A85,A496
att,A85,A589
att,A85,A290
att,A85,A1238
att,A85,A1182
att,A87,A695
att,A87,A598
att,A87,A299
att,A87,A959
att,A87,A1218
att,A87,A1292
att,A87,A973
att,A89,A631
att,A89,A1300
att,A89,A1082
att,A89,A1191
att,A89,A85
att,A89,A220
att,A89,A450
att,A89,A671
att,A89,A552
att,A89,A91
att,A89,A601
att,A89,A826
att,A89,A505
att,A89,A1154
att,A89,A1122
att,A89,A481
att,A89,A726
att,A89,A1380
att,A89,A782
att,A89,A828
att,A90,A312
att,A91,A1171
att,A91,A174
att,A91,A778
att,A91,A959
att,A91,A1028
att,A91,A82
att,A91,A64
att,A92,A124
att,A93,A1269
att,A93,A1239
att,A93,A1191
att,A93,A917
att,A93,A1262
att,A93,A1380
att,A93,A256
att,A93,A855
att,A93,A594
att,A93,A1261
att,A95,A595
att,A95,A289
att,A95,A1251
att,A95,A24
att,A95,A26
att,A95,A494
att,A95,A555
att,A95,A1240
att,A95,A203
att,A95,A318
att,A95,A992
att,A95,A860
att,A95,A1008
att,A96,A1333
att,A96,A733
att,A96,A913
att,A96,A157
att,A96,A791
att,A96,A346
att,A96,A480
att,A98,A786
att,A98,A189
att,A98,A395
att,A98,A1240
att,A98,A91
att,A98,A598
att,A98,A1246
att,A98,A247
att,A98,A1224
att,A98,A1287
att,A98,A120
att,A98,A911
att,A98,A456
att,A98,A782
att,A98,A525
att,A98,A1132
att,A98,A163
att,A98,A67
att,A99,A792
att,A99,A69
att,A99,A1380
att,A99,A700
att,A99,A340
att,A99,A34
att,A99,A52
att,A99,A1229
att,A99,A232
att,A99,A1272
att,A99,A592
att,A99,A264
att,A99,A153
att,A100,A528
att,A100,A1197
att,A100,A905
att,A100,A1022
att,A100,A1071
att,A100,A763
att,A100,A679
att,A100,A51
att,A100,A118
att,A100,A701
att,A100,A1173
att,A100,A1372
att,A100,A813
att,A100,A353
att,A100,A1249
att,A100,A604
att,A100,A734
att,A100,A619
att,A100,A370
att,A100,A1269
att,A100,A947
att,A101,A1100
att,A101,A807
att,A101,A211
att,A101,A853
att,A101,A72
att,A101,A892
att,A102,A302
att,A102,A10
att,A102,A567
att,A102,A542
att,A102,A609
att,A102,A130
att,A102,A304
att,A102,A1124
att,A102,A1226
att,A102,A599
att,A102,A447
att,A102,A1147
att,A102,A852
att,A102,A690
att,A102,A53
att,A102,A244
att,A102,A1151
att,A102,A485
att,A102,A544
att,A102,A463
att,A102,A755
att,A103,A787
att,A103,A902
att,A103,A905
att,A103,A984
att,A106,A746
att,A106,A953
att,A106,A298
att,A106,A559
att,A106,A375
att,A106,A220
att,A106,A105
att,A106,A724
att,A106,A128
att,A106,A624
att,A110,A37
att,A110,A124
att,A111,A282
att,A111,A898
att,A111,A259
att,A111,A880
att,A111,A183
att,A111,A986
att,A111,A604
att,A111,A217
att,A112,A959
att,A112,A1298
att,A112,A776
att,A112,A1267
att,A112,A29
att,A112,A104
att,A112,A71
att,A112,A1034
att,A112,A471
att,A112,A848
att,A112,A460
att,A112,A796
att,A112,A834
att,A114,A635
att,A114,A1192
att,A114,A1180
att,A114,A567
att,A114,A328
att,A114,A978
att,A114,A1205
att,A114,A717
att,A114,A846
att,A114,A924
att,A114,A280
att,A114,A343
att,A114,A1318
att,A114,A535
att,A114,A1155
att,A114,A1087
att,A114,A281
att,A114,A1263
att,A114,A206
att,A114,A429
att,A114,A400
att,A118,A356
att,A118,A172
att,A118,A1286
att,A118,A1082
att,A118,A568
att,A118,A231
att,A118,A1010
att,A118,A1259
att,A118,A1361
att,A118,A787
att,A120,A120
att,A120,A1229
att,A120,A163
att,A120,A828
att,A120,A1382
att,A120,A366
att,A120,A92
att,A120,A601
att,A120,A925
att,A120,A1103
att,A120,A918
att,A120,A91
att,A120,A1325
att,A120,A1112
att,A120,A118
att,A120,A859
att,A120,A152
att,A120,A1057
att,A120,A1222
att,A122,A710
att,A122,A1294
att,A122,A136
att,A122,A454
att,A124,A501
att,A124,A452
att,A124,A152
att,A124,A144
att,A124,A1295
att,A124,A379
att,A124,A1398
att,A124,A1118
att,A125,A855
att,A125,A461
att,A125,A307
att,A125,A802
att,A125,A938
att,A125,A273
att,A129,A649
att,A129,A35
att,A129,A869
att,A129,A237
att,A129,A756
att,A129,A995
att,A129,A1171
att,A129,A1176
att,A130,A604
att,A130,A380
att,A130,A715
att,A130,A1209
att,A130,A37
att,A130,A176
att,A130,A284
att,A130,A320
att,A130,A1202
att,A130,A84
att,A130,A431
att,A130,A1293
att,A131,A240
att,A131,A1349
att,A131,A11
att,A131,A31
att,A131,A724
att,A131,A993
att,A131,A610
att,A131,A320
att,A131,A823
att,A131,A565
att,A131,A972
att,A131,A785
att,A132,A365
att,A132,A1239
att,A132,A101
att,A132,A320
att,A132,A616
att,A132,A143
att,A132,A1336
att,A132,A202
att,A133,A983
att,A134,A38
att,A135,A998
att,A135,A921
att,A135,A363
att,A135,A900
att,A135,A1216
att,A137,A263
att,A138,A356
att,A138,A241
att,A138,A878
att,A138,A842
att,A138,A1087
att,A138,A681
att,A138,A191
att,A138,A1317
att,A138,A660
att,A138,A965
att,A138,A142
att,A138,A1089
att,A138,A967
att,A138,A284
att,A138,A1254
att,A138,A1289
att,A138,A1260
att,A143,A100
att,A143,A642
att,A143,A428
att,A143,A870
att,A143,A871
att,A143,A478
att,A143,A281
att,A143,A48
att,A143,A852
att,A143,A795
att,A143,A1354
att,A143,A128
att,A143,A1176
att,A143,A533
att,A143,A77
att,A143,A156
att,A143,A575
att,A143,A129
att,A144,A1296
att,A144,A1364
att,A144,A547
att,A144,A990
att,A144,A743
att,A144,A1081
att,A144,A405
att,A144,A824
att,A144,A652
att,A144,A951
att,A144,A936
att,A144,A278
att,A147,A464
att,A147,A668
att,A147,A1182
att,A147,A418
att,A147,A627
att,A147,A392
att,A147,A285
att,A147,A924
att,A148,A139
att,A148,A514
att,A148,A734
att,A148,A1167
att,A148,A220
att,A148,A1010
att,A148,A292
att,A148,A394
att,A148,A1391
att,A148,A370
att,A148,A84
att,A148,A1285
att,A148,A907
att,A148,A1244
att,A148,A1353
att,A148,A177
att,A150,A802
att,A150,A161
att,A150,A1314
att,A150,A337
att,A150,A111
att,A150,A328
att,A150,A778
att,A150,A398
att,A150,A308
att,A150,A638
att,A150,A0
att,A150,A634
att,A150,A617
att,A150,A530
att,A150,A1390
att,A151,A337
att,A151,A82
att,A151,A558
att,A151,A539
att,A151,A527
att,A154,A919
att,A154,A960
att,A154,A579
att,A154,A304
att,A154,A897
att,A154,A1307
att,A154,A348
att,A154,A1178
att,A154,A1276
att,A154,A1345
att,A154,A798
att,A155,A1020
att,A155,A1135
att,A155,A1077
att,A155,A1244
att,A155,A1165
att,A155,A478
att,A155,A571
att,A155,A205
att,A155,A818
att,A155,A599
att,A158,A861
att,A158,A749
att,A158,A62
att,A158,A152
att,A158,A467
att,A158,A98
att,A158,A304
att,A159,A865
att,A159,A645
att,A159,A723
att,A159,A604
att,A159,A1301
att,A159,A759
att,A159,A205
