Entailment,Arg1,Arg2
sup,A1765,A1175
sup,A1765,A952
sup,A1765,A1624
sup,A1765,A188
sup,A1765,A498
sup,A1765,A9
sup,A1765,A487
sup,A1765,A203
sup,A1765,A1794
sup,A1765,A642
sup,A1765,A1076
sup,A1765,A1418
sup,A1765,A1108
sup,A1765,A629
sup,A1767,A1080
sup,A1767,A1707
sup,A1767,A1586
sup,A1767,A1050
sup,A1767,A404
sup,A1767,A1098
sup,A1767,A1348
sup,A1767,A341
sup,A1767,A340
sup,A1767,A723
sup,A1767,A37
sup,A1767,A342
sup,A1767,A371
sup,A1767,A1782
sup,A1767,A1049
sup,A1767,A314
sup,A1767,A357
sup,A1767,A873
sup,A1767,A1249
sup,A1767,A1244
sup,A1768,A1009
sup,A1768,A457
sup,A1768,A1468
sup,A1768,A1027
sup,A1768,A194
sup,A1768,A147
sup,A1768,A925
sup,A1768,A1728
sup,A1768,A1031
sup,A1768,A1172
sup,A1768,A1231
sup,A1768,A957
sup,A1768,A564
sup,A1769,A89
sup,A1769,A1455
sup,A1769,A782
sup,A1770,A188
sup,A1770,A1451
sup,A1770,A1483
sup,A1770,A133
sup,A1770,A174
sup,A1770,A1345
sup,A1770,A678
sup,A1770,A256
sup,A1770,A1660
sup,A1770,A1386
sup,A1770,A1731
sup,A1770,A395
sup,A1770,A1104
sup,A1770,A1832
sup,A1770,A1085
sup,A1770,A1375
sup,A1770,A381
sup,A1770,A286
sup,A1770,A100
sup,A1770,A1750
sup,A1770,A1202
sup,A1770,A1212
sup,A1771,A1158
sup,A1771,A278
sup,A1771,A242
sup,A1771,A739
sup,A1771,A568
sup,A1771,A1058
sup,A1771,A592
sup,A1771,A1236
sup,A1771,A412
sup,A1771,A480
sup,A1771,A713
sup,A1771,A1084
sup,A1771,A1777
sup,A1771,A436
sup,A1771,A55
sup,A1771,A1411
sup,A1771,A1130
sup,A1771,A1109
sup,A1773,A651
sup,A1773,A1084
sup,A1773,A1811
sup,A1773,A783
sup,A1773,A1400
sup,A1773,A873
sup,A1773,A825
sup,A1773,A1359
sup,A1773,A1188
sup,A1773,A1408
sup,A1773,A210
sup,A1773,A1488
sup,A1773,A167
sup,A1773,A31
sup,A1778,A1004
sup,A1778,A215
sup,A1778,A602
sup,A1778,A1822
sup,A1778,A901
sup,A1778,A598
sup,A1778,A88
sup,A1778,A1143
sup,A1778,A289
sup,A1778,A86
sup,A1778,A119
sup,A1778,A324
sup,A1778,A1158
sup,A1778,A1432
sup,A1778,A1620
sup,A1778,A1084
sup,A1778,A1333
sup,A1779,A579
sup,A1779,A1203
sup,A1779,A940
sup,A1779,A254
sup,A1779,A1521
sup,A1779,A1113
sup,A1779,A325
sup,A1779,A431
sup,A1779,A1763
sup,A1779,A306
sup,A1779,A1439
sup,A1779,A669
sup,A1779,A233
sup,A1779,A1769
sup,A1779,A1022
sup,A1779,A288
sup,A1781,A785
sup,A1781,A424
sup,A1781,A1786
sup,A1781,A940
sup,A1781,A521
sup,A1781,A1530
sup,A1781,A392
sup,A1781,A247
sup,A1783,A1703
sup,A1783,A1601
sup,A1783,A1839
sup,A1783,A915
sup,A1783,A436
sup,A1783,A1579
sup,A1783,A1873
sup,A1783,A222
sup,A1783,A748
sup,A1783,A793
sup,A1783,A680
sup,A1783,A1268
sup,A1783,A339
sup,A1783,A384
sup,A1786,A67
sup,A1789,A287
sup,A1789,A599
sup,A1789,A1392
sup,A1789,A1629
sup,A1789,A1459
sup,A1789,A1075
sup,A1789,A745
sup,A1789,A1457
sup,A1789,A9
sup,A1789,A1837
sup,A1789,A898
sup,A1789,A1287
sup,A1789,A855
sup,A1789,A1804
sup,A1789,A258
sup,A1789,A1559
sup,A1789,A1881
sup,A1790,A406
sup,A1790,A457
sup,A1790,A1788
sup,A1790,A306
sup,A1790,A314
sup,A1790,A747
sup,A1790,A1268
sup,A1790,A428
sup,A1790,A150
sup,A1790,A811
sup,A1790,A313
sup,A1790,A1101
sup,A1792,A933
sup,A1792,A462
sup,A1792,A544
sup,A1792,A581
sup,A1792,A372
sup,A1792,A95
sup,A1792,A229
sup,A1792,A1676
sup,A1792,A1149
sup,A1792,A1200
sup,A1792,A1234
sup,A1792,A629
sup,A1792,A673
sup,A1792,A1188
sup,A1792,A990
sup,A1792,A83
sup,A1792,A794
sup,A1792,A533
sup,A1792,A1490
sup,A1792,A262
sup,A1792,A1367
sup,A1792,A1826
sup,A1792,A57
sup,A1792,A1799
sup,A1794,A559
sup,A1794,A26
sup,A1794,A295
sup,A1794,A272
sup,A1794,A348
sup,A1794,A1389
sup,A1794,A1049
sup,A1794,A261
sup,A1794,A411
sup,A1794,A780
sup,A1794,A1500
sup,A1794,A39
sup,A1794,A714
sup,A1794,A1308
sup,A1794,A952
sup,A1794,A575
sup,A1794,A28
sup,A1794,A311
sup,A1794,A222
sup,A1794,A1095
sup,A1795,A1124
sup,A1795,A693
sup,A1795,A1073
sup,A1795,A1591
sup,A1795,A1801
sup,A1795,A74
sup,A1795,A854
sup,A1795,A998
sup,A1795,A191
sup,A1795,A47
sup,A1795,A356
sup,A1795,A1302
sup,A1795,A140
sup,A1795,A1731
sup,A1795,A533
sup,A1795,A387
sup,A1795,A72
sup,A1795,A1036
sup,A1795,A203
sup,A1795,A864
sup,A1795,A1029
sup,A1796,A1886
sup,A1796,A248
sup,A1796,A487
sup,A1796,A176
sup,A1799,A1091
sup,A1799,A1046
sup,A1799,A1876
sup,A1799,A956
sup,A1802,A1746
sup,A1802,A20
sup,A1802,A284
sup,A1802,A2
sup,A1802,A155
sup,A1802,A640
sup,A1802,A1295
sup,A1802,A1454
sup,A1802,A1149
sup,A1802,A1736
sup,A1802,A1008
sup,A1802,A679
sup,A1803,A382
sup,A1803,A1701
sup,A1803,A300
sup,A1803,A1367
sup,A1803,A1800
sup,A1803,A1032
sup,A1803,A548
sup,A1803,A1042
sup,A1803,A1702
sup,A1803,A858
sup,A1803,A1764
sup,A1804,A401
sup,A1804,A478
sup,A1804,A542
sup,A1804,A1440
sup,A1804,A1824
sup,A1804,A1310
sup,A1804,A1074
sup,A1804,A1565
sup,A1804,A588
sup,A1804,A506
sup,A1804,A1735
sup,A1804,A1056
sup,A1804,A893
sup,A1804,A1405
sup,A1804,A1229
sup,A1804,A538
sup,A1804,A151
sup,A1804,A625
sup,A1804,A1041
sup,A1804,A774
sup,A1804,A1797
sup,A1804,A475
sup,A1812,A1744
sup,A1812,A1397
sup,A1812,A261
sup,A1812,A1041
sup,A1812,A1099
sup,A1812,A1157
sup,A1812,A1807
sup,A1812,A1731
sup,A1812,A1600
sup,A1812,A74
sup,A1812,A759
sup,A1812,A293
sup,A1812,A1596
sup,A1812,A1704
sup,A1812,A25
sup,A1812,A1208
sup,A1812,A1430
sup,A1812,A918
sup,A1812,A434
sup,A1812,A92
sup,A1813,A1633
sup,A1813,A1276
sup,A1813,A1023
sup,A1813,A1281
sup,A1813,A496
sup,A1813,A667
sup,A1813,A1333
sup,A1813,A495
sup,A1813,A1413
sup,A1813,A1114
sup,A1813,A1659
sup,A1813,A334
sup,A1813,A842
sup,A1813,A725
sup,A1813,A209
sup,A1813,A384
sup,A1813,A103
sup,A1813,A1696
sup,A1813,A1713
sup,A1813,A1369
sup,A1813,A72
sup,A1813,A207
sup,A1813,A591
sup,A1813,A548
sup,A1813,A604
sup,A1813,A41
sup,A1813,A1126
sup,A1813,A1507
sup,A1814,A459
sup,A1814,A1611
sup,A1814,A1462
sup,A1814,A1745
sup,A1814,A1554
sup,A1814,A1729
sup,A1814,A1034
sup,A1814,A712
sup,A1814,A1835
sup,A1814,A1631
sup,A1814,A156
sup,A1816,A1719
sup,A1816,A686
sup,A1817,A1568
sup,A1817,A1443
sup,A1817,A1526
sup,A1817,A1113
sup,A1817,A1204
sup,A1817,A864
sup,A1818,A96
sup,A1818,A1885
sup,A1819,A1857
sup,A1819,A1833
sup,A1819,A1105
sup,A1819,A319
sup,A1819,A1745
sup,A1819,A1784
sup,A1820,A320
sup,A1820,A1126
sup,A1822,A68
sup,A1822,A428
sup,A1822,A1179
sup,A1822,A371
sup,A1822,A1026
sup,A1822,A1104
sup,A1822,A773
sup,A1822,A1873
sup,A1822,A959
sup,A1822,A1583
sup,A1822,A1312
sup,A1822,A596
sup,A1822,A818
sup,A1822,A649
sup,A1822,A91
sup,A1822,A1035
sup,A1822,A542
sup,A1822,A916
sup,A1822,A246
sup,A1822,A1514
sup,A1822,A1240
sup,A1822,A1264
sup,A1822,A740
sup,A1822,A1351
sup,A1822,A948
sup,A1822,A1836
sup,A1822,A578
sup,A1828,A1643
sup,A1828,A590
sup,A1828,A1020
sup,A1828,A777
sup,A1828,A142
sup,A1828,A1737
sup,A1828,A1633
sup,A1828,A1023
sup,A1828,A1078
sup,A1828,A231
sup,A1829,A1323
sup,A1829,A710
sup,A1831,A567
sup,A1831,A631
sup,A1831,A290
sup,A1831,A1332
sup,A1831,A1648
sup,A1831,A240
sup,A1831,A1720
sup,A1831,A799
sup,A1831,A915
sup,A1831,A776
sup,A1831,A1611
sup,A1831,A1378
sup,A1831,A568
sup,A1831,A1733
sup,A1831,A1000
sup,A1834,A611
sup,A1834,A1666
sup,A1834,A1884
sup,A1834,A1069
sup,A1834,A295
sup,A1834,A1376
sup,A1834,A1589
sup,A1835,A178
sup,A1835,A160
sup,A1835,A1434
sup,A1835,A1568
sup,A1835,A1170
sup,A1835,A1651
sup,A1835,A261
sup,A1836,A642
sup,A1836,A1771
sup,A1836,A1255
sup,A1836,A385
sup,A1836,A1095
sup,A1836,A388
sup,A1836,A1545
sup,A1836,A1852
sup,A1836,A1011
sup,A1836,A380
sup,A1836,A446
sup,A1836,A1441
sup,A1836,A955
sup,A1837,A384
sup,A1837,A1404
sup,A1837,A1392
sup,A1837,A1792
sup,A1837,A735
sup,A1837,A1208
sup,A1838,A1301
sup,A1838,A1583
sup,A1838,A760
sup,A1838,A1214
sup,A1838,A261
sup,A1838,A678
sup,A1838,A1275
sup,A1838,A1577
sup,A1838,A1063
sup,A1838,A868
sup,A1838,A1090
sup,A1838,A242
sup,A1838,A206
sup,A1838,A855
sup,A1838,A499
sup,A1838,A1504
sup,A1841,A937
sup,A1841,A1871
sup,A1841,A960
sup,A1841,A1353
sup,A1841,A760
sup,A1841,A919
sup,A1841,A1067
sup,A1841,A42
sup,A1841,A1105
sup,A1841,A414
sup,A1841,A600
sup,A1841,A713
sup,A1841,A1806
sup,A1841,A1433
sup,A1842,A1210
sup,A1842,A1174
sup,A1842,A1727
sup,A1842,A763
sup,A1842,A1854
sup,A1843,A572
sup,A1843,A128
sup,A1843,A1766
sup,A1843,A71
sup,A1843,A1287
sup,A1843,A154
sup,A1843,A684
sup,A1843,A1606
sup,A1843,A1884
sup,A1843,A1389
sup,A1843,A1197
sup,A1843,A1223
sup,A1843,A145
sup,A1843,A384
sup,A1843,A465
sup,A1843,A971
sup,A1843,A1114
sup,A1843,A1836
sup,A1845,A940
sup,A1845,A424
sup,A1845,A1683
sup,A1845,A812
sup,A1845,A1327
sup,A1845,A1586
sup,A1845,A177
sup,A1845,A1182
sup,A1845,A5
sup,A1845,A1240
sup,A1845,A371
sup,A1845,A224
sup,A1845,A1407
sup,A1845,A625
sup,A1845,A489
sup,A1845,A386
sup,A1845,A1371
sup,A1845,A1667
sup,A1845,A1715
sup,A1845,A38
sup,A1845,A683
sup,A1845,A527
sup,A1847,A787
sup,A1847,A994
sup,A1847,A219
sup,A1847,A83
sup,A1847,A821
sup,A1848,A41
sup,A1848,A404
sup,A1848,A1666
sup,A1848,A896
sup,A1848,A435
sup,A1848,A936
sup,A1848,A1740
sup,A1851,A1849
sup,A1851,A299
sup,A1851,A588
sup,A1851,A262
sup,A1851,A754
sup,A1851,A557
sup,A1851,A1576
sup,A1852,A881
sup,A1852,A1766
sup,A1852,A664
sup,A1852,A320
sup,A1852,A932
sup,A1852,A1092
sup,A1852,A485
sup,A1852,A118
sup,A1852,A861
sup,A1852,A1385
sup,A1852,A1806
sup,A1852,A878
sup,A1852,A1121
sup,A1852,A1202
sup,A1852,A1026
sup,A1853,A818
sup,A1853,A1330
sup,A1853,A1770
sup,A1853,A437
sup,A1853,A239
sup,A1853,A1813
sup,A1853,A455
sup,A1853,A700
sup,A1853,A355
sup,A1853,A1821
sup,A1853,A779
sup,A1856,A819
sup,A1856,A61
sup,A1856,A412
sup,A1856,A994
sup,A1856,A250
sup,A1856,A890
sup,A1856,A556
sup,A1856,A535
sup,A1856,A174
sup,A1856,A150
sup,A1856,A982
sup,A1856,A1449
sup,A1856,A1731
sup,A1856,A33
sup,A1856,A1666
sup,A1858,A1515
sup,A1858,A723
sup,A1858,A703
sup,A1858,A1268
sup,A1859,A322
sup,A1859,A852
sup,A1859,A694
sup,A1859,A1022
sup,A1859,A1407
sup,A1859,A372
sup,A1861,A1265
sup,A1861,A1091
sup,A1861,A1732
sup,A1861,A534
sup,A1861,A1309
sup,A1861,A463
sup,A1861,A1676
sup,A1861,A1321
sup,A1861,A547
sup,A1861,A595
sup,A1861,A1291
sup,A1862,A256
sup,A1863,A1163
sup,A1863,A630
sup,A1863,A870
sup,A1863,A1761
sup,A1863,A336
sup,A1863,A17
sup,A1864,A1205
sup,A1864,A1642
sup,A1864,A1316
sup,A1864,A746
sup,A1864,A1668
sup,A1864,A1777
sup,A1864,A1717
sup,A1864,A1866
sup,A1864,A1557
sup,A1864,A792
sup,A1864,A1195
sup,A1864,A1622
sup,A1864,A1081
sup,A1865,A1891
sup,A1865,A514
sup,A1865,A726
sup,A1865,A1310
sup,A1865,A789
sup,A1865,A964
sup,A1865,A1296
sup,A1865,A1342
sup,A1865,A390
sup,A1865,A1465
sup,A1865,A1720
sup,A1865,A1616
sup,A1865,A1009
sup,A1865,A1652
sup,A1865,A494
sup,A1865,A1515
sup,A1865,A1510
sup,A1865,A1250
sup,A1865,A1524
sup,A1865,A872
sup,A1865,A1552
sup,A1867,A1777
sup,A1867,A397
sup,A1867,A243
sup,A1867,A591
sup,A1867,A1507
sup,A1867,A1273
sup,A1867,A1573
sup,A1867,A1727
sup,A1868,A1298
sup,A1868,A498
sup,A1868,A901
sup,A1868,A1332
sup,A1868,A1305
sup,A1868,A925
sup,A1868,A1864
sup,A1868,A390
sup,A1868,A1639
sup,A1868,A620
sup,A1868,A1045
sup,A1868,A922
sup,A1868,A1530
sup,A1868,A1626
sup,A1868,A1164
sup,A1868,A462
sup,A1868,A1152
sup,A1869,A770
sup,A1870,A1456
sup,A1870,A600
sup,A1870,A1115
sup,A1870,A319
sup,A1870,A287
sup,A1870,A1582
sup,A1870,A16
sup,A1870,A1284
sup,A1870,A237
sup,A1870,A1626
sup,A1870,A1280
sup,A1870,A495
sup,A1870,A1898
sup,A1870,A94
sup,A1871,A1639
sup,A1871,A868
sup,A1871,A501
sup,A1871,A1122
sup,A1871,A722
sup,A1871,A31
sup,A1871,A571
sup,A1872,A747
sup,A1872,A1875
sup,A1872,A1857
sup,A1873,A1156
sup,A1873,A1897
sup,A1873,A392
sup,A1873,A183
sup,A1874,A1194
sup,A1874,A991
sup,A1874,A860
sup,A1874,A928
sup,A1874,A1609
sup,A1874,A493
sup,A1874,A1828
sup,A1874,A233
sup,A1874,A1008
sup,A1874,A1103
sup,A1874,A1035
sup,A1874,A1097
sup,A1874,A18
sup,A1874,A1805
sup,A1874,A1497
sup,A1874,A57
sup,A1874,A1739
sup,A1874,A1186
sup,A1874,A1402
sup,A1874,A1196
sup,A1874,A253
sup,A1874,A567
sup,A1874,A1238
sup,A1874,A394
sup,A1878,A1474
sup,A1878,A698
sup,A1878,A1869
sup,A1878,A1823
sup,A1878,A1842
sup,A1878,A1053
sup,A1878,A1046
sup,A1878,A1037
sup,A1878,A335
sup,A1878,A1519
sup,A1878,A1283
sup,A1878,A1769
sup,A1878,A903
sup,A1878,A1102
sup,A1878,A120
sup,A1878,A1483
sup,A1878,A263
sup,A1878,A1656
sup,A1878,A398
sup,A1882,A429
sup,A1883,A1774
sup,A1883,A427
sup,A1883,A1878
sup,A1883,A479
sup,A1883,A1457
sup,A1883,A1141
sup,A1883,A1282
sup,A1883,A1263
sup,A1883,A1190
sup,A1883,A1030
sup,A1883,A1779
sup,A1883,A170
sup,A1883,A75
sup,A1883,A844
sup,A1883,A172
sup,A1883,A953
sup,A1883,A1414
sup,A1883,A1467
sup,A1883,A1746
sup,A1883,A1405
sup,A1883,A1702
sup,A1884,A1291
sup,A1884,A986
sup,A1884,A87
sup,A1884,A309
sup,A1884,A1898
sup,A1884,A723
sup,A1884,A774
sup,A1884,A1676
sup,A1884,A1604
sup,A1884,A1649
sup,A1884,A1117
sup,A1884,A1481
sup,A1884,A1557
sup,A1884,A242
sup,A1884,A1860
sup,A1884,A1330
sup,A1884,A271
sup,A1884,A922
sup,A1884,A470
sup,A1884,A950
sup,A1884,A1084
sup,A1885,A1218
sup,A1885,A1570
sup,A1885,A1731
sup,A1885,A1581
sup,A1885,A1073
sup,A1885,A89
sup,A1885,A285
sup,A1886,A146
sup,A1886,A58
sup,A1886,A1779
sup,A1886,A201
sup,A1886,A1809
sup,A1887,A1401
sup,A1887,A152
sup,A1887,A943
sup,A1887,A116
sup,A1887,A1341
sup,A1887,A537
sup,A1889,A295
sup,A1889,A73
sup,A1890,A423
sup,A1890,A23
sup,A1890,A68
sup,A1890,A396
sup,A1890,A1862
sup,A1890,A124
sup,A1890,A366
sup,A1890,A1071
sup,A1890,A1703
sup,A1890,A130
sup,A1890,A358
sup,A1890,A206
sup,A1892,A97
sup,A1892,A607
sup,A1892,A1077
sup,A1892,A596
sup,A1892,A1271
sup,A1892,A1797
sup,A1892,A1448
sup,A1892,A94
sup,A1892,A1657
sup,A1892,A1177
sup,A1892,A1039
sup,A1892,A1483
sup,A1892,A1381
sup,A1892,A1375
sup,A1898,A1245
sup,A1898,A702
att,A0,A1
att,A5,A6
att,A6,A7
att,A10,A11
att,A11,A12
att,A12,A13
att,A14,A15
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A33,A34
att,A36,A37
att,A37,A38
att,A38,A39
att,A40,A0
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A48,A49
att,A52,A53
att,A55,A56
att,A56,A57
att,A57,A58
att,A59,A60
att,A62,A63
att,A65,A66
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A76,A77
att,A77,A41
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A89
att,A173,A174
att,A176,A177
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A192,A193
att,A193,A194
att,A198,A199
att,A204,A205
att,A205,A206
att,A206,A172
att,A207,A208
att,A212,A213
att,A213,A214
att,A215,A216
att,A218,A219
att,A219,A220
att,A220,A221
att,A225,A226
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A222
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A233
att,A324,A325
att,A327,A328
att,A328,A329
att,A329,A330
att,A331,A332
att,A332,A333
att,A335,A336
att,A336,A337
att,A338,A339
att,A341,A342
att,A342,A343
att,A344,A345
att,A345,A346
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A382
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A422
att,A441,A442
att,A443,A444
att,A444,A437
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A445
att,A494,A495
att,A495,A496
att,A498,A499
att,A500,A501
att,A501,A502
att,A503,A494
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A514,A515
att,A515,A516
att,A517,A518
att,A519,A520
att,A520,A521
att,A522,A513
att,A525,A526
att,A527,A528
att,A529,A530
att,A530,A531
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A523
att,A538,A539
att,A539,A540
att,A540,A541
att,A543,A544
att,A544,A545
att,A545,A546
att,A547,A548
att,A552,A553
att,A554,A555
att,A555,A556
att,A556,A557
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A567,A552
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A608
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A630
att,A666,A667
att,A669,A670
att,A672,A673
att,A675,A676
att,A677,A678
att,A680,A681
att,A682,A683
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A684
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A739
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A758
att,A797,A798
att,A800,A801
att,A808,A809
att,A811,A812
att,A812,A813
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A816
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A829
att,A872,A873
att,A874,A875
att,A877,A878
att,A879,A880
att,A880,A881
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A888,A889
att,A889,A890
att,A893,A894
att,A894,A869
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A904,A905
att,A906,A907
att,A908,A909
att,A910,A911
att,A911,A912
att,A916,A917
att,A917,A918
att,A919,A920
att,A924,A925
att,A926,A927
att,A931,A932
att,A933,A934
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A935
att,A969,A970
att,A970,A971
att,A971,A972
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A978,A979
att,A980,A981
att,A981,A982
att,A983,A984
att,A985,A986
att,A987,A967
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A998,A999
att,A999,A1000
att,A1001,A1002
att,A1002,A1003
att,A1004,A1005
att,A1005,A1006
att,A1007,A1008
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1017,A1018
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1034,A1035
att,A1035,A1036
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1046,A1047
att,A1048,A1049
att,A1051,A1052
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
