Entailment,Arg1,Arg2
sup,A1762,A672
sup,A1762,A949
sup,A1762,A18
sup,A1762,A1617
sup,A1762,A902
sup,A1762,A937
sup,A1762,A153
sup,A1762,A1615
sup,A1762,A1027
sup,A1762,A1573
sup,A1762,A362
sup,A1764,A1313
sup,A1764,A1331
sup,A1764,A1905
sup,A1764,A142
sup,A1764,A1953
sup,A1764,A435
sup,A1764,A1957
sup,A1764,A1628
sup,A1766,A1731
sup,A1766,A7
sup,A1766,A1677
sup,A1766,A1781
sup,A1766,A411
sup,A1766,A126
sup,A1766,A423
sup,A1766,A114
sup,A1766,A723
sup,A1767,A1771
sup,A1767,A1996
sup,A1767,A1188
sup,A1767,A1869
sup,A1767,A1260
sup,A1767,A215
sup,A1767,A742
sup,A1767,A882
sup,A1767,A1104
sup,A1767,A1414
sup,A1767,A1986
sup,A1767,A1383
sup,A1767,A1305
sup,A1767,A1013
sup,A1767,A1536
sup,A1767,A1243
sup,A1767,A353
sup,A1767,A600
sup,A1767,A158
sup,A1767,A1967
sup,A1768,A92
sup,A1768,A1748
sup,A1768,A29
sup,A1768,A225
sup,A1768,A178
sup,A1768,A528
sup,A1768,A1738
sup,A1768,A1521
sup,A1768,A1978
sup,A1772,A1058
sup,A1772,A433
sup,A1772,A293
sup,A1772,A1588
sup,A1772,A1963
sup,A1772,A449
sup,A1772,A1256
sup,A1772,A1872
sup,A1772,A949
sup,A1772,A1189
sup,A1772,A1568
sup,A1773,A193
sup,A1773,A1897
sup,A1773,A653
sup,A1773,A859
sup,A1773,A324
sup,A1773,A1179
sup,A1773,A629
sup,A1773,A1914
sup,A1773,A1706
sup,A1773,A187
sup,A1773,A1427
sup,A1773,A509
sup,A1773,A525
sup,A1773,A971
sup,A1773,A651
sup,A1773,A828
sup,A1775,A1020
sup,A1775,A1149
sup,A1776,A546
sup,A1776,A872
sup,A1776,A1313
sup,A1776,A1336
sup,A1776,A1566
sup,A1776,A1338
sup,A1776,A651
sup,A1776,A1339
sup,A1776,A1943
sup,A1776,A1252
sup,A1776,A1310
sup,A1778,A1804
sup,A1778,A1620
sup,A1778,A658
sup,A1778,A651
sup,A1778,A1105
sup,A1778,A1921
sup,A1778,A406
sup,A1778,A1256
sup,A1778,A1504
sup,A1778,A929
sup,A1778,A74
sup,A1778,A1372
sup,A1778,A1196
sup,A1779,A557
sup,A1779,A1709
sup,A1779,A204
sup,A1779,A1913
sup,A1779,A1148
sup,A1779,A67
sup,A1779,A561
sup,A1779,A850
sup,A1779,A801
sup,A1779,A358
sup,A1779,A1740
sup,A1779,A280
sup,A1779,A755
sup,A1779,A1401
sup,A1779,A1352
sup,A1779,A685
sup,A1779,A1461
sup,A1779,A1930
sup,A1780,A1397
sup,A1780,A1713
sup,A1780,A1183
sup,A1780,A33
sup,A1780,A791
sup,A1780,A1106
sup,A1780,A1504
sup,A1780,A1643
sup,A1782,A701
sup,A1782,A537
sup,A1782,A1992
sup,A1782,A511
sup,A1782,A1424
sup,A1782,A702
sup,A1782,A1134
sup,A1782,A1954
sup,A1782,A1729
sup,A1782,A1889
sup,A1782,A1790
sup,A1782,A13
sup,A1782,A689
sup,A1782,A1596
sup,A1783,A1985
sup,A1783,A1332
sup,A1783,A1243
sup,A1783,A1793
sup,A1783,A1804
sup,A1783,A748
sup,A1783,A882
sup,A1783,A1189
sup,A1784,A422
sup,A1784,A909
sup,A1784,A376
sup,A1784,A1737
sup,A1784,A1924
sup,A1784,A1511
sup,A1784,A804
sup,A1784,A872
sup,A1784,A1375
sup,A1784,A988
sup,A1787,A46
sup,A1787,A1448
sup,A1787,A1008
sup,A1787,A160
sup,A1787,A1600
sup,A1787,A37
sup,A1787,A620
sup,A1787,A753
sup,A1787,A447
sup,A1790,A1466
sup,A1790,A1494
sup,A1790,A1387
sup,A1790,A1727
sup,A1790,A759
sup,A1790,A468
sup,A1790,A1710
sup,A1790,A1549
sup,A1790,A763
sup,A1790,A62
sup,A1790,A1771
sup,A1790,A226
sup,A1790,A1046
sup,A1790,A316
sup,A1790,A86
sup,A1790,A757
sup,A1790,A1049
sup,A1791,A1654
sup,A1791,A350
sup,A1791,A566
sup,A1791,A326
sup,A1791,A12
sup,A1791,A1461
sup,A1791,A309
sup,A1791,A1454
sup,A1791,A58
sup,A1791,A473
sup,A1791,A373
sup,A1791,A1414
sup,A1791,A1327
sup,A1791,A420
sup,A1791,A1029
sup,A1794,A748
sup,A1794,A1751
sup,A1794,A740
sup,A1794,A552
sup,A1794,A1803
sup,A1794,A1411
sup,A1794,A1144
sup,A1794,A705
sup,A1794,A387
sup,A1794,A23
sup,A1794,A1273
sup,A1794,A1199
sup,A1794,A147
sup,A1796,A1909
sup,A1796,A596
sup,A1796,A1247
sup,A1796,A70
sup,A1796,A931
sup,A1796,A943
sup,A1796,A144
sup,A1796,A1980
sup,A1796,A627
sup,A1796,A1806
sup,A1796,A892
sup,A1796,A1698
sup,A1796,A7
sup,A1796,A1355
sup,A1796,A1173
sup,A1796,A1115
sup,A1796,A1331
sup,A1796,A382
sup,A1799,A1289
sup,A1800,A160
sup,A1800,A1134
sup,A1800,A1325
sup,A1800,A414
sup,A1800,A1457
sup,A1800,A710
sup,A1800,A870
sup,A1800,A1591
sup,A1800,A809
sup,A1800,A1902
sup,A1800,A96
sup,A1800,A144
sup,A1800,A147
sup,A1800,A1826
sup,A1800,A1282
sup,A1800,A1432
sup,A1800,A587
sup,A1801,A1616
sup,A1801,A1984
sup,A1801,A858
sup,A1801,A1910
sup,A1801,A1674
sup,A1801,A776
sup,A1802,A798
sup,A1802,A1899
sup,A1802,A1909
sup,A1802,A323
sup,A1802,A537
sup,A1802,A1824
sup,A1802,A514
sup,A1802,A1433
sup,A1802,A1820
sup,A1802,A1342
sup,A1802,A329
sup,A1802,A1764
sup,A1802,A939
sup,A1802,A1608
sup,A1802,A171
sup,A1802,A1640
sup,A1802,A717
sup,A1802,A124
sup,A1802,A1772
sup,A1802,A1393
sup,A1805,A1255
sup,A1805,A1303
sup,A1805,A496
sup,A1805,A362
sup,A1805,A1507
sup,A1805,A947
sup,A1805,A861
sup,A1805,A1146
sup,A1805,A811
sup,A1805,A55
sup,A1805,A1685
sup,A1805,A1978
sup,A1805,A1187
sup,A1805,A1849
sup,A1805,A1409
sup,A1805,A1311
sup,A1805,A993
sup,A1805,A1497
sup,A1805,A1175
sup,A1805,A583
sup,A1805,A1117
sup,A1807,A180
sup,A1807,A1304
sup,A1807,A1638
sup,A1807,A329
sup,A1807,A961
sup,A1807,A1473
sup,A1807,A66
sup,A1807,A1283
sup,A1807,A425
sup,A1808,A115
sup,A1808,A1432
sup,A1809,A1413
sup,A1809,A1132
sup,A1809,A707
sup,A1809,A33
sup,A1809,A197
sup,A1809,A821
sup,A1809,A344
sup,A1809,A497
sup,A1809,A615
sup,A1809,A1077
sup,A1809,A406
sup,A1813,A437
sup,A1813,A1013
sup,A1813,A1144
sup,A1813,A73
sup,A1813,A1702
sup,A1813,A336
sup,A1813,A70
sup,A1813,A1877
sup,A1813,A1247
sup,A1813,A161
sup,A1813,A1089
sup,A1813,A591
sup,A1813,A4
sup,A1813,A1163
sup,A1813,A1331
sup,A1814,A36
sup,A1814,A184
sup,A1814,A146
sup,A1814,A647
sup,A1814,A1193
sup,A1814,A1558
sup,A1814,A0
sup,A1814,A1584
sup,A1815,A1937
sup,A1815,A1374
sup,A1815,A1272
sup,A1815,A765
sup,A1815,A831
sup,A1815,A629
sup,A1815,A1252
sup,A1815,A1401
sup,A1815,A1210
sup,A1819,A74
sup,A1819,A631
sup,A1819,A573
sup,A1819,A643
sup,A1819,A749
sup,A1819,A792
sup,A1819,A1602
sup,A1819,A924
sup,A1819,A533
sup,A1819,A240
sup,A1819,A773
sup,A1819,A1060
sup,A1819,A403
sup,A1819,A1796
sup,A1819,A36
sup,A1821,A1334
sup,A1821,A45
sup,A1821,A1630
sup,A1821,A1223
sup,A1821,A1106
sup,A1821,A151
sup,A1821,A1644
sup,A1821,A874
sup,A1821,A1973
sup,A1821,A222
sup,A1821,A488
sup,A1821,A568
sup,A1821,A194
sup,A1821,A894
sup,A1821,A392
sup,A1821,A536
sup,A1821,A1800
sup,A1821,A31
sup,A1821,A876
sup,A1823,A1445
sup,A1824,A1007
sup,A1824,A1303
sup,A1824,A1041
sup,A1824,A1289
sup,A1824,A174
sup,A1824,A1883
sup,A1824,A1668
sup,A1824,A1346
sup,A1824,A1676
sup,A1825,A862
sup,A1825,A586
sup,A1825,A482
sup,A1826,A860
sup,A1826,A1617
sup,A1826,A974
sup,A1826,A929
sup,A1826,A1098
sup,A1826,A550
sup,A1826,A1509
sup,A1826,A1430
sup,A1826,A1358
sup,A1828,A1369
sup,A1828,A1950
sup,A1828,A1305
sup,A1828,A1982
sup,A1828,A1281
sup,A1828,A1617
sup,A1828,A28
sup,A1828,A1069
sup,A1828,A585
sup,A1828,A1730
sup,A1828,A1567
sup,A1828,A566
sup,A1828,A1117
sup,A1828,A0
sup,A1829,A1859
sup,A1829,A1612
sup,A1829,A1570
sup,A1829,A380
sup,A1829,A9
sup,A1829,A944
sup,A1829,A1241
sup,A1829,A221
sup,A1829,A472
sup,A1829,A924
sup,A1829,A1554
sup,A1829,A883
sup,A1829,A241
sup,A1829,A259
sup,A1829,A1264
sup,A1834,A1863
sup,A1834,A1311
sup,A1834,A1482
sup,A1834,A643
sup,A1834,A396
sup,A1834,A1250
sup,A1834,A1821
sup,A1834,A619
sup,A1834,A312
sup,A1834,A896
sup,A1834,A865
sup,A1834,A340
sup,A1834,A260
sup,A1834,A1269
sup,A1834,A1018
sup,A1835,A725
sup,A1835,A111
sup,A1835,A626
sup,A1835,A1364
sup,A1835,A1162
sup,A1835,A331
sup,A1835,A34
sup,A1835,A1739
sup,A1835,A869
sup,A1835,A444
sup,A1835,A944
sup,A1835,A872
sup,A1835,A1476
sup,A1835,A5
sup,A1835,A986
sup,A1835,A1975
sup,A1836,A1836
sup,A1836,A1935
sup,A1836,A230
sup,A1836,A1556
sup,A1836,A1514
sup,A1836,A883
sup,A1836,A217
sup,A1836,A1793
sup,A1836,A421
sup,A1836,A536
sup,A1836,A1954
sup,A1838,A1871
sup,A1838,A1817
sup,A1838,A1116
sup,A1838,A293
sup,A1838,A1168
sup,A1838,A19
sup,A1838,A1466
sup,A1838,A893
sup,A1838,A557
sup,A1839,A706
sup,A1839,A562
sup,A1839,A212
sup,A1839,A1504
sup,A1839,A437
sup,A1839,A1562
sup,A1839,A524
sup,A1839,A192
sup,A1839,A415
sup,A1844,A446
sup,A1844,A341
sup,A1844,A1178
sup,A1844,A1661
sup,A1844,A1349
sup,A1844,A1203
sup,A1845,A1260
sup,A1845,A1198
sup,A1845,A1626
sup,A1845,A1623
sup,A1845,A1853
sup,A1845,A686
sup,A1845,A523
sup,A1845,A417
sup,A1845,A902
sup,A1845,A681
sup,A1845,A1701
sup,A1845,A154
sup,A1845,A1793
sup,A1845,A1967
sup,A1846,A1140
sup,A1846,A1059
sup,A1846,A1563
sup,A1846,A434
sup,A1846,A1280
sup,A1846,A251
sup,A1846,A333
sup,A1846,A957
sup,A1846,A1961
sup,A1846,A448
sup,A1846,A350
sup,A1849,A1392
sup,A1849,A1823
sup,A1849,A1512
sup,A1849,A667
sup,A1849,A1075
sup,A1849,A1323
sup,A1849,A1648
sup,A1849,A1130
sup,A1854,A507
sup,A1854,A95
sup,A1854,A1211
sup,A1854,A1313
sup,A1854,A1146
sup,A1854,A895
sup,A1854,A63
sup,A1854,A694
sup,A1854,A208
sup,A1854,A810
sup,A1854,A1606
sup,A1854,A870
sup,A1854,A1948
sup,A1854,A823
sup,A1854,A1583
sup,A1854,A319
sup,A1854,A1939
sup,A1854,A39
sup,A1854,A466
sup,A1854,A1487
sup,A1856,A1097
sup,A1856,A16
sup,A1857,A1406
sup,A1857,A1163
sup,A1857,A996
sup,A1857,A697
sup,A1857,A984
sup,A1857,A988
sup,A1857,A1237
sup,A1857,A1848
sup,A1857,A1958
sup,A1857,A877
sup,A1857,A1277
sup,A1857,A1835
sup,A1857,A1364
sup,A1857,A1935
sup,A1857,A1052
sup,A1857,A1893
sup,A1857,A1868
sup,A1857,A1592
sup,A1857,A1012
sup,A1857,A922
sup,A1857,A952
sup,A1857,A190
sup,A1857,A169
sup,A1857,A1457
sup,A1859,A1568
sup,A1859,A1667
sup,A1859,A501
sup,A1859,A1295
sup,A1859,A880
sup,A1859,A209
sup,A1859,A527
sup,A1859,A97
sup,A1859,A1971
sup,A1859,A348
sup,A1859,A415
sup,A1859,A1918
sup,A1859,A1285
sup,A1859,A1489
sup,A1861,A1079
sup,A1861,A1021
sup,A1861,A676
sup,A1861,A1785
sup,A1861,A451
sup,A1861,A1029
sup,A1861,A829
sup,A1861,A950
sup,A1861,A1563
sup,A1861,A1015
sup,A1861,A1989
sup,A1861,A1283
sup,A1861,A1715
sup,A1861,A1230
sup,A1861,A509
sup,A1861,A14
sup,A1861,A64
sup,A1861,A1877
sup,A1861,A55
sup,A1861,A182
sup,A1866,A720
sup,A1866,A481
sup,A1866,A1591
sup,A1866,A1954
sup,A1866,A1068
sup,A1866,A93
sup,A1866,A1783
sup,A1866,A1777
sup,A1866,A4
sup,A1867,A1157
sup,A1867,A1428
sup,A1867,A1829
sup,A1867,A1380
sup,A1867,A571
sup,A1867,A251
sup,A1867,A73
sup,A1867,A1194
sup,A1867,A1288
sup,A1867,A1644
sup,A1867,A1419
sup,A1867,A1172
sup,A1867,A1679
sup,A1867,A430
sup,A1867,A1617
sup,A1867,A338
sup,A1867,A1638
sup,A1867,A1203
sup,A1867,A1371
sup,A1867,A170
sup,A1867,A973
sup,A1867,A1484
sup,A1870,A325
sup,A1870,A657
sup,A1870,A1947
sup,A1873,A1996
sup,A1873,A1196
sup,A1873,A265
sup,A1877,A1016
sup,A1877,A112
sup,A1877,A508
sup,A1877,A907
sup,A1877,A1127
sup,A1877,A687
sup,A1877,A17
sup,A1877,A1916
sup,A1877,A114
sup,A1877,A614
sup,A1877,A1567
sup,A1877,A135
sup,A1877,A1227
sup,A1877,A1199
sup,A1877,A1938
sup,A1880,A416
sup,A1880,A1928
sup,A1880,A1067
sup,A1880,A1910
sup,A1880,A1773
sup,A1880,A971
sup,A1880,A1023
sup,A1880,A111
sup,A1880,A1203
sup,A1882,A1290
sup,A1882,A776
sup,A1882,A748
sup,A1882,A264
sup,A1882,A1525
sup,A1882,A1712
sup,A1882,A1542
sup,A1882,A740
sup,A1882,A922
sup,A1882,A1086
sup,A1884,A58
sup,A1884,A1196
sup,A1884,A1640
sup,A1884,A1255
sup,A1884,A1632
sup,A1884,A1104
sup,A1884,A1490
sup,A1884,A1148
sup,A1884,A179
sup,A1884,A44
sup,A1884,A506
sup,A1884,A1905
sup,A1884,A1635
sup,A1884,A699
sup,A1884,A1556
sup,A1884,A1198
sup,A1884,A240
sup,A1884,A358
sup,A1884,A1325
sup,A1884,A480
sup,A1884,A1988
sup,A1884,A1628
sup,A1885,A1674
sup,A1885,A980
sup,A1885,A314
sup,A1885,A1805
sup,A1885,A708
sup,A1885,A778
sup,A1885,A1989
sup,A1885,A1016
sup,A1885,A1071
sup,A1885,A889
sup,A1885,A547
sup,A1885,A1290
sup,A1885,A1213
sup,A1885,A1454
sup,A1885,A1735
sup,A1885,A1125
sup,A1885,A1179
sup,A1885,A981
sup,A1885,A1170
sup,A1885,A1761
sup,A1885,A1010
sup,A1888,A942
sup,A1888,A772
sup,A1888,A729
sup,A1888,A548
sup,A1888,A791
sup,A1888,A356
sup,A1888,A652
sup,A1888,A242
sup,A1888,A337
sup,A1888,A1462
sup,A1888,A1725
sup,A1888,A1096
sup,A1888,A1792
sup,A1890,A1473
sup,A1890,A138
sup,A1890,A1248
sup,A1890,A175
sup,A1890,A376
sup,A1890,A1065
sup,A1890,A1263
sup,A1890,A213
sup,A1890,A29
sup,A1890,A324
sup,A1890,A981
sup,A1890,A1981
sup,A1890,A1353
sup,A1890,A907
sup,A1890,A1411
sup,A1891,A281
sup,A1891,A1015
sup,A1891,A1205
sup,A1891,A1915
sup,A1891,A427
sup,A1891,A804
sup,A1891,A875
sup,A1891,A719
sup,A1891,A108
sup,A1891,A1473
sup,A1891,A190
sup,A1891,A948
sup,A1892,A26
sup,A1892,A1456
sup,A1892,A804
sup,A1892,A558
sup,A1892,A1914
sup,A1896,A1265
sup,A1896,A326
sup,A1896,A1620
sup,A1896,A362
sup,A1897,A568
sup,A1897,A136
sup,A1897,A429
sup,A1897,A983
sup,A1897,A1154
sup,A1897,A1832
sup,A1897,A521
sup,A1897,A1780
sup,A1897,A1751
sup,A1897,A451
sup,A1897,A150
sup,A1897,A1733
sup,A1897,A456
sup,A1897,A978
sup,A1897,A580
sup,A1897,A1356
sup,A1898,A1011
sup,A1898,A1819
sup,A1898,A1901
sup,A1898,A491
sup,A1898,A700
sup,A1898,A1945
sup,A1898,A489
sup,A1898,A1717
sup,A1898,A1224
sup,A1898,A497
sup,A1898,A102
sup,A1898,A914
sup,A1898,A758
sup,A1898,A98
sup,A1898,A1698
sup,A1898,A1127
sup,A1898,A357
sup,A1899,A677
sup,A1899,A244
sup,A1899,A1394
sup,A1899,A1026
sup,A1900,A1048
sup,A1900,A1179
sup,A1900,A1571
sup,A1900,A1695
sup,A1900,A3
sup,A1900,A546
sup,A1900,A165
sup,A1900,A1753
sup,A1900,A971
sup,A1900,A1945
sup,A1900,A1433
sup,A1900,A1210
sup,A1900,A77
sup,A1900,A334
sup,A1900,A283
sup,A1904,A728
sup,A1904,A1451
sup,A1904,A1684
sup,A1904,A1854
sup,A1904,A1366
sup,A1904,A1222
sup,A1904,A144
sup,A1904,A1791
sup,A1904,A221
sup,A1904,A1373
sup,A1904,A1988
sup,A1904,A264
sup,A1904,A1951
sup,A1904,A444
sup,A1904,A1998
sup,A1904,A1547
sup,A1904,A723
sup,A1904,A910
sup,A1906,A1327
sup,A1906,A1458
sup,A1906,A793
sup,A1906,A1593
sup,A1906,A323
sup,A1906,A1360
sup,A1906,A968
sup,A1906,A684
sup,A1906,A815
sup,A1906,A901
sup,A1906,A1183
sup,A1906,A540
sup,A1906,A1750
sup,A1906,A1398
sup,A1906,A153
sup,A1906,A866
sup,A1906,A904
sup,A1906,A657
sup,A1906,A1047
sup,A1907,A172
sup,A1907,A692
sup,A1907,A561
sup,A1907,A1031
sup,A1913,A15
sup,A1913,A1340
sup,A1913,A1433
sup,A1913,A932
sup,A1913,A1202
sup,A1913,A1640
sup,A1914,A1080
sup,A1914,A1155
sup,A1914,A708
sup,A1914,A1296
sup,A1914,A416
sup,A1914,A618
sup,A1914,A595
sup,A1914,A1907
sup,A1914,A1820
sup,A1914,A1385
sup,A1914,A308
sup,A1914,A568
sup,A1914,A141
sup,A1914,A1984
sup,A1914,A1108
sup,A1921,A1601
sup,A1921,A881
sup,A1921,A1366
sup,A1921,A1517
sup,A1921,A886
sup,A1921,A421
sup,A1921,A1677
sup,A1921,A1593
sup,A1921,A1180
sup,A1921,A769
sup,A1922,A1137
sup,A1922,A1231
sup,A1922,A1163
sup,A1922,A96
sup,A1922,A1937
sup,A1922,A1222
sup,A1922,A2
sup,A1922,A1113
sup,A1922,A948
sup,A1922,A240
sup,A1922,A351
sup,A1922,A578
sup,A1922,A791
sup,A1922,A368
sup,A1922,A989
sup,A1922,A294
sup,A1922,A865
sup,A1923,A111
sup,A1923,A94
sup,A1923,A1770
sup,A1923,A1397
sup,A1923,A307
sup,A1923,A756
sup,A1923,A536
sup,A1923,A996
sup,A1927,A1280
sup,A1927,A624
sup,A1927,A1144
sup,A1929,A1051
sup,A1929,A615
sup,A1929,A972
sup,A1929,A1092
sup,A1929,A1339
sup,A1929,A447
sup,A1929,A140
sup,A1929,A122
sup,A1929,A1090
sup,A1929,A734
sup,A1929,A1732
sup,A1929,A1647
sup,A1929,A452
sup,A1929,A71
sup,A1929,A1669
sup,A1929,A1908
sup,A1929,A1341
sup,A1929,A180
sup,A1931,A1866
sup,A1931,A1017
sup,A1931,A1351
sup,A1931,A1304
sup,A1931,A633
sup,A1931,A1656
sup,A1931,A1635
sup,A1932,A1194
sup,A1932,A923
sup,A1932,A994
sup,A1932,A989
sup,A1933,A483
sup,A1933,A496
sup,A1933,A784
sup,A1933,A1353
sup,A1933,A1071
sup,A1933,A1443
sup,A1933,A1758
sup,A1933,A896
sup,A1941,A230
sup,A1941,A535
sup,A1941,A1528
sup,A1941,A973
sup,A1941,A1835
sup,A1941,A220
sup,A1941,A1864
sup,A1941,A1939
sup,A1941,A1728
sup,A1941,A1306
sup,A1941,A81
sup,A1941,A1227
sup,A1942,A1309
sup,A1942,A85
sup,A1942,A1398
sup,A1942,A443
sup,A1942,A305
sup,A1942,A158
sup,A1942,A1970
sup,A1942,A498
sup,A1942,A1260
sup,A1946,A1968
sup,A1946,A1567
sup,A1946,A142
sup,A1946,A551
sup,A1946,A1731
sup,A1946,A644
sup,A1946,A1775
sup,A1946,A916
sup,A1946,A1075
sup,A1946,A1042
sup,A1946,A554
sup,A1946,A477
sup,A1946,A1772
sup,A1946,A1740
sup,A1946,A577
sup,A1946,A625
sup,A1946,A1999
sup,A1946,A1823
sup,A1946,A818
sup,A1947,A1986
sup,A1947,A1120
sup,A1947,A1001
sup,A1947,A1076
sup,A1947,A1327
sup,A1947,A114
sup,A1947,A670
sup,A1947,A57
sup,A1947,A1842
sup,A1947,A1387
sup,A1947,A609
sup,A1947,A1647
sup,A1948,A274
sup,A1948,A1788
sup,A1948,A1802
sup,A1948,A260
sup,A1948,A1334
sup,A1948,A970
sup,A1948,A1976
sup,A1948,A1503
sup,A1948,A1889
sup,A1948,A1752
sup,A1948,A1950
sup,A1949,A1580
sup,A1949,A63
sup,A1949,A294
sup,A1949,A137
sup,A1949,A1322
sup,A1949,A1397
sup,A1949,A253
sup,A1949,A893
sup,A1949,A556
sup,A1949,A291
sup,A1949,A1708
sup,A1949,A91
sup,A1949,A1491
sup,A1949,A924
sup,A1949,A1876
sup,A1950,A947
sup,A1950,A936
sup,A1950,A1315
sup,A1950,A1903
sup,A1950,A1254
sup,A1950,A959
sup,A1950,A1883
sup,A1951,A1487
sup,A1951,A180
sup,A1951,A13
sup,A1951,A1494
sup,A1951,A655
sup,A1952,A935
sup,A1954,A1305
sup,A1954,A619
sup,A1954,A1474
sup,A1954,A542
sup,A1955,A381
sup,A1955,A2
sup,A1956,A172
sup,A1956,A1865
sup,A1956,A49
sup,A1956,A332
sup,A1956,A1094
sup,A1956,A210
sup,A1956,A346
sup,A1956,A1824
sup,A1956,A181
sup,A1956,A421
sup,A1956,A1969
sup,A1956,A940
sup,A1956,A1861
sup,A1956,A1441
sup,A1956,A1232
sup,A1956,A1058
sup,A1956,A1915
sup,A1956,A1344
sup,A1956,A203
sup,A1956,A953
sup,A1956,A265
sup,A1956,A515
sup,A1956,A303
sup,A1956,A1605
sup,A1960,A651
sup,A1961,A243
sup,A1961,A695
sup,A1961,A637
sup,A1961,A355
sup,A1961,A462
sup,A1961,A1050
sup,A1961,A996
sup,A1961,A312
sup,A1961,A393
sup,A1961,A784
sup,A1961,A1737
sup,A1961,A1912
sup,A1961,A1895
sup,A1961,A12
sup,A1961,A1011
sup,A1961,A1100
sup,A1961,A1002
sup,A1961,A1867
sup,A1962,A1778
sup,A1962,A126
sup,A1962,A1188
sup,A1962,A332
sup,A1962,A160
sup,A1962,A215
sup,A1962,A1836
sup,A1962,A119
sup,A1962,A387
sup,A1962,A16
sup,A1962,A1204
sup,A1962,A609
sup,A1962,A229
sup,A1962,A1995
sup,A1962,A248
sup,A1962,A185
sup,A1962,A318
sup,A1962,A1621
sup,A1968,A966
sup,A1968,A852
sup,A1968,A1506
sup,A1968,A49
sup,A1968,A314
sup,A1968,A1109
sup,A1968,A1469
sup,A1968,A1062
sup,A1968,A597
sup,A1968,A317
sup,A1971,A919
sup,A1971,A264
sup,A1971,A1662
sup,A1971,A1254
sup,A1971,A239
sup,A1971,A1636
sup,A1971,A12
sup,A1971,A1208
sup,A1971,A1445
sup,A1971,A1389
sup,A1972,A1010
sup,A1972,A1211
sup,A1972,A125
sup,A1972,A1632
sup,A1972,A1693
sup,A1972,A1008
sup,A1972,A1076
sup,A1972,A765
sup,A1972,A1378
sup,A1972,A539
sup,A1972,A652
sup,A1976,A287
sup,A1976,A965
sup,A1976,A1356
sup,A1977,A1067
sup,A1977,A849
sup,A1977,A1265
sup,A1977,A293
sup,A1977,A139
sup,A1977,A649
sup,A1977,A1082
sup,A1977,A1907
sup,A1977,A20
sup,A1977,A1898
sup,A1977,A1716
sup,A1977,A742
sup,A1977,A1442
sup,A1977,A56
sup,A1977,A360
sup,A1979,A417
sup,A1979,A1178
sup,A1979,A1015
sup,A1979,A1286
sup,A1979,A225
sup,A1979,A1424
sup,A1979,A308
sup,A1979,A224
sup,A1979,A498
sup,A1979,A935
sup,A1979,A721
sup,A1979,A915
sup,A1979,A620
sup,A1979,A152
sup,A1979,A349
sup,A1979,A577
sup,A1979,A23
sup,A1979,A273
sup,A1979,A1117
sup,A1979,A842
sup,A1979,A1204
sup,A1983,A473
sup,A1983,A1753
sup,A1983,A652
sup,A1983,A672
sup,A1983,A1548
sup,A1983,A1666
sup,A1983,A1743
sup,A1983,A1387
sup,A1983,A1949
sup,A1983,A1638
sup,A1983,A1942
sup,A1983,A919
sup,A1983,A1960
sup,A1983,A843
sup,A1983,A1437
sup,A1983,A1611
sup,A1983,A1732
sup,A1983,A560
sup,A1983,A1304
sup,A1983,A1192
sup,A1983,A536
sup,A1983,A752
sup,A1983,A231
sup,A1984,A794
sup,A1988,A359
sup,A1988,A1489
sup,A1988,A1686
sup,A1988,A1648
sup,A1988,A1285
sup,A1988,A1773
sup,A1989,A98
sup,A1989,A62
sup,A1990,A1122
sup,A1990,A267
sup,A1990,A814
sup,A1990,A838
sup,A1990,A463
sup,A1990,A556
sup,A1991,A9
sup,A1991,A1094
sup,A1991,A898
sup,A1991,A1887
sup,A1991,A1132
sup,A1991,A546
sup,A1991,A354
sup,A1991,A71
sup,A1991,A334
sup,A1992,A1157
sup,A1992,A83
sup,A1992,A591
sup,A1992,A313
sup,A1992,A85
sup,A1992,A182
sup,A1992,A202
sup,A1992,A768
sup,A1992,A667
sup,A1992,A52
sup,A1992,A1867
sup,A1992,A1300
sup,A1994,A1523
sup,A1994,A782
sup,A1994,A730
sup,A1994,A600
sup,A1994,A1455
sup,A1994,A305
sup,A1994,A459
sup,A1994,A48
sup,A1994,A1358
sup,A1994,A976
sup,A1994,A639
sup,A1994,A580
sup,A1994,A1540
sup,A1994,A17
sup,A1994,A904
sup,A1994,A1266
sup,A1994,A883
sup,A1995,A1611
sup,A1995,A1779
sup,A1995,A212
sup,A1996,A344
sup,A1996,A1839
sup,A1999,A1416
sup,A1999,A120
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A11,A12
att,A15,A16
att,A16,A17
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A23,A24
att,A25,A26
att,A26,A0
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A27
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A241
att,A278,A279
att,A279,A280
att,A280,A281
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A289,A290
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A298,A299
att,A300,A301
att,A307,A308
att,A311,A312
att,A314,A315
att,A316,A317
att,A317,A278
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
