Entailment,Arg1,Arg2
sup,A686,A277
sup,A686,A75
sup,A686,A200
sup,A686,A156
sup,A686,A336
sup,A686,A482
sup,A686,A52
sup,A686,A951
sup,A686,A922
sup,A686,A366
sup,A686,A961
sup,A686,A228
sup,A686,A573
sup,A687,A234
sup,A687,A87
sup,A687,A429
sup,A687,A26
sup,A687,A489
sup,A687,A472
sup,A687,A937
sup,A688,A919
sup,A688,A287
sup,A688,A999
sup,A688,A638
sup,A688,A75
sup,A688,A159
sup,A688,A777
sup,A688,A937
sup,A688,A905
sup,A690,A911
sup,A690,A975
sup,A690,A750
sup,A690,A519
sup,A692,A770
sup,A692,A510
sup,A692,A723
sup,A692,A577
sup,A692,A717
sup,A692,A438
sup,A692,A206
sup,A692,A120
sup,A692,A84
sup,A692,A248
sup,A693,A159
sup,A693,A638
sup,A693,A263
sup,A693,A69
sup,A693,A437
sup,A693,A661
sup,A693,A928
sup,A693,A552
sup,A693,A563
sup,A693,A811
sup,A693,A301
sup,A694,A296
sup,A695,A632
sup,A695,A569
sup,A695,A993
sup,A695,A46
sup,A695,A790
sup,A695,A797
sup,A695,A880
sup,A697,A798
sup,A697,A282
sup,A699,A320
sup,A699,A800
sup,A699,A902
sup,A699,A949
sup,A699,A29
sup,A700,A313
sup,A700,A906
sup,A700,A925
sup,A700,A48
sup,A700,A876
sup,A700,A516
sup,A702,A625
sup,A702,A787
sup,A702,A679
sup,A702,A538
sup,A702,A365
sup,A702,A224
sup,A702,A978
sup,A702,A117
sup,A704,A878
sup,A704,A672
sup,A704,A333
sup,A704,A719
sup,A704,A628
sup,A704,A362
sup,A704,A944
sup,A704,A562
sup,A704,A649
sup,A706,A830
sup,A706,A415
sup,A706,A110
sup,A708,A344
sup,A708,A933
sup,A708,A86
sup,A708,A793
sup,A708,A875
sup,A708,A919
sup,A708,A835
sup,A708,A25
sup,A708,A778
sup,A708,A106
sup,A708,A609
sup,A709,A706
sup,A709,A129
sup,A709,A483
sup,A709,A399
sup,A715,A245
sup,A715,A209
sup,A715,A302
sup,A715,A49
sup,A715,A667
sup,A715,A571
sup,A715,A784
sup,A715,A631
sup,A715,A33
sup,A716,A74
sup,A716,A855
sup,A716,A965
sup,A716,A538
sup,A716,A834
sup,A716,A347
sup,A717,A608
sup,A717,A239
sup,A717,A251
sup,A717,A937
sup,A717,A527
sup,A717,A793
sup,A717,A814
sup,A717,A946
sup,A717,A152
sup,A717,A296
sup,A717,A298
sup,A717,A682
sup,A717,A470
sup,A718,A382
sup,A718,A75
sup,A718,A84
sup,A718,A341
sup,A719,A102
sup,A719,A479
sup,A719,A767
sup,A719,A108
sup,A719,A901
sup,A719,A361
sup,A719,A485
sup,A719,A476
sup,A719,A359
sup,A719,A345
sup,A719,A594
sup,A719,A151
sup,A719,A232
sup,A721,A168
sup,A721,A945
sup,A721,A462
sup,A721,A72
sup,A721,A824
sup,A721,A40
sup,A721,A234
sup,A721,A929
sup,A721,A504
sup,A721,A470
sup,A721,A415
sup,A722,A495
sup,A722,A377
sup,A722,A957
sup,A722,A186
sup,A722,A131
sup,A722,A520
sup,A722,A54
sup,A722,A538
sup,A722,A413
sup,A723,A626
sup,A723,A47
sup,A723,A851
sup,A723,A378
sup,A723,A821
sup,A723,A367
sup,A723,A56
sup,A723,A865
sup,A723,A795
sup,A723,A747
sup,A723,A232
sup,A723,A762
sup,A726,A4
sup,A726,A994
sup,A726,A125
sup,A726,A543
sup,A728,A874
sup,A728,A0
sup,A728,A75
sup,A728,A499
sup,A728,A245
sup,A728,A911
sup,A728,A295
sup,A728,A754
sup,A728,A27
sup,A728,A652
sup,A728,A42
sup,A728,A542
sup,A728,A694
sup,A728,A965
sup,A729,A191
sup,A729,A70
sup,A729,A201
sup,A729,A387
sup,A729,A996
sup,A729,A955
sup,A729,A296
sup,A729,A545
sup,A729,A172
sup,A729,A162
sup,A730,A887
sup,A730,A204
sup,A730,A710
sup,A730,A206
sup,A730,A729
sup,A730,A876
sup,A731,A637
sup,A731,A119
sup,A731,A163
sup,A731,A491
sup,A731,A856
sup,A731,A502
sup,A731,A560
sup,A731,A364
sup,A731,A138
sup,A731,A708
sup,A731,A150
sup,A731,A835
sup,A731,A226
sup,A731,A656
sup,A731,A116
sup,A731,A604
sup,A731,A396
sup,A731,A957
sup,A731,A289
sup,A734,A315
sup,A734,A452
sup,A734,A402
sup,A734,A677
sup,A734,A871
sup,A734,A648
sup,A734,A197
sup,A734,A836
sup,A734,A326
sup,A736,A305
sup,A736,A263
sup,A736,A695
sup,A736,A671
sup,A736,A668
sup,A736,A830
sup,A736,A241
sup,A736,A324
sup,A736,A978
sup,A736,A501
sup,A737,A49
sup,A738,A390
sup,A738,A295
sup,A739,A77
sup,A739,A71
sup,A739,A601
sup,A739,A743
sup,A741,A246
sup,A742,A457
sup,A742,A323
sup,A742,A127
sup,A742,A775
sup,A742,A394
sup,A742,A254
sup,A742,A693
sup,A742,A700
sup,A742,A926
sup,A742,A217
sup,A744,A691
sup,A744,A343
sup,A744,A221
sup,A744,A868
sup,A744,A834
sup,A744,A888
sup,A744,A390
sup,A745,A617
sup,A745,A157
sup,A747,A254
sup,A747,A509
sup,A747,A554
sup,A747,A564
sup,A747,A484
sup,A747,A469
sup,A747,A454
sup,A747,A47
sup,A747,A224
sup,A747,A736
sup,A748,A237
sup,A748,A134
sup,A748,A9
sup,A748,A309
sup,A748,A34
sup,A748,A313
sup,A748,A381
sup,A748,A733
sup,A752,A741
sup,A752,A563
sup,A752,A35
sup,A752,A894
sup,A752,A678
sup,A752,A493
sup,A752,A181
sup,A758,A452
sup,A758,A518
sup,A758,A180
sup,A758,A342
sup,A758,A391
sup,A758,A286
sup,A761,A242
sup,A761,A277
sup,A761,A200
sup,A761,A462
sup,A761,A314
sup,A761,A131
sup,A761,A658
sup,A761,A999
sup,A761,A361
sup,A761,A883
sup,A762,A187
sup,A762,A851
sup,A762,A905
sup,A762,A361
sup,A762,A330
sup,A762,A520
sup,A762,A317
sup,A762,A923
sup,A762,A603
sup,A762,A946
sup,A762,A127
sup,A762,A56
sup,A763,A833
sup,A763,A567
sup,A763,A728
sup,A763,A977
sup,A763,A454
sup,A763,A910
sup,A763,A59
sup,A763,A65
sup,A763,A560
sup,A763,A943
sup,A763,A769
sup,A763,A467
sup,A764,A303
sup,A764,A554
sup,A764,A947
sup,A764,A628
sup,A764,A774
sup,A764,A541
sup,A764,A964
sup,A764,A427
sup,A764,A515
sup,A764,A107
sup,A764,A281
sup,A767,A417
sup,A767,A691
sup,A767,A636
sup,A769,A795
sup,A769,A88
sup,A769,A188
sup,A769,A370
sup,A769,A843
sup,A769,A821
sup,A769,A39
sup,A769,A323
sup,A769,A721
sup,A769,A706
sup,A769,A240
sup,A769,A916
sup,A771,A534
sup,A771,A617
sup,A771,A696
sup,A771,A643
sup,A771,A262
sup,A771,A773
sup,A771,A327
sup,A771,A567
sup,A771,A955
sup,A772,A463
sup,A772,A14
sup,A772,A370
sup,A772,A16
sup,A772,A219
sup,A772,A3
sup,A772,A481
sup,A775,A927
sup,A775,A659
sup,A776,A820
sup,A776,A677
sup,A777,A403
sup,A777,A240
sup,A777,A986
sup,A777,A621
sup,A779,A60
sup,A779,A218
sup,A779,A825
sup,A779,A688
sup,A779,A119
sup,A779,A604
sup,A779,A634
sup,A779,A154
sup,A779,A659
sup,A779,A181
sup,A779,A158
sup,A779,A836
sup,A779,A835
sup,A779,A34
sup,A779,A785
sup,A781,A240
sup,A781,A259
sup,A781,A770
sup,A781,A119
sup,A781,A74
sup,A782,A36
sup,A782,A566
sup,A782,A371
sup,A782,A144
sup,A782,A7
sup,A782,A269
sup,A782,A421
sup,A782,A38
sup,A782,A899
sup,A782,A225
sup,A782,A536
sup,A782,A462
sup,A782,A220
sup,A782,A442
sup,A783,A770
sup,A783,A980
sup,A783,A426
sup,A783,A366
sup,A783,A99
sup,A783,A916
sup,A783,A172
sup,A783,A603
sup,A783,A849
sup,A783,A873
sup,A783,A834
sup,A786,A256
sup,A786,A528
sup,A786,A790
sup,A786,A812
sup,A786,A55
sup,A786,A124
sup,A786,A754
sup,A786,A733
sup,A786,A688
sup,A786,A735
sup,A786,A547
sup,A790,A274
sup,A790,A318
sup,A790,A990
sup,A790,A229
sup,A790,A821
sup,A790,A208
sup,A793,A217
sup,A793,A742
sup,A793,A355
sup,A793,A650
sup,A796,A488
sup,A797,A127
sup,A797,A112
sup,A797,A442
sup,A797,A70
sup,A797,A204
sup,A797,A512
sup,A797,A285
sup,A797,A530
sup,A797,A889
sup,A797,A973
sup,A797,A61
sup,A797,A709
sup,A797,A415
sup,A797,A313
sup,A797,A865
sup,A797,A176
sup,A797,A708
sup,A797,A418
sup,A800,A174
sup,A800,A109
sup,A800,A80
sup,A800,A195
sup,A800,A728
sup,A800,A866
sup,A800,A769
sup,A800,A158
sup,A802,A258
sup,A802,A2
sup,A802,A221
sup,A802,A424
sup,A802,A975
sup,A802,A490
sup,A802,A571
sup,A802,A956
sup,A802,A780
sup,A802,A579
sup,A802,A180
sup,A803,A940
sup,A803,A327
sup,A803,A894
sup,A803,A817
sup,A803,A33
sup,A803,A729
sup,A803,A738
sup,A803,A716
sup,A803,A396
sup,A806,A31
sup,A806,A467
sup,A806,A374
sup,A806,A526
sup,A806,A434
sup,A806,A747
sup,A806,A925
sup,A806,A877
sup,A806,A322
sup,A806,A709
sup,A806,A653
sup,A810,A314
sup,A810,A281
sup,A810,A388
sup,A810,A536
sup,A810,A313
sup,A810,A567
sup,A810,A813
sup,A810,A348
sup,A810,A767
sup,A810,A957
sup,A810,A496
sup,A810,A509
sup,A810,A160
sup,A810,A58
sup,A810,A789
sup,A810,A404
sup,A810,A454
sup,A811,A783
sup,A811,A129
sup,A813,A600
sup,A813,A109
sup,A813,A974
sup,A813,A560
sup,A813,A312
sup,A813,A335
sup,A813,A100
sup,A813,A720
sup,A813,A607
sup,A813,A281
sup,A813,A415
sup,A813,A916
sup,A813,A459
sup,A813,A620
sup,A813,A408
sup,A813,A630
sup,A813,A218
sup,A814,A480
sup,A814,A894
sup,A814,A488
sup,A817,A853
sup,A817,A217
sup,A821,A576
sup,A821,A37
sup,A821,A854
sup,A821,A99
sup,A821,A472
sup,A821,A976
sup,A821,A23
sup,A821,A677
sup,A821,A310
sup,A821,A816
sup,A821,A82
sup,A821,A133
sup,A821,A977
sup,A821,A138
sup,A821,A930
sup,A822,A999
sup,A822,A292
sup,A822,A897
sup,A823,A441
sup,A823,A858
sup,A823,A616
sup,A823,A615
sup,A823,A530
sup,A823,A861
sup,A823,A261
sup,A823,A732
sup,A823,A375
sup,A823,A594
sup,A823,A950
sup,A823,A352
sup,A823,A70
sup,A823,A173
sup,A823,A946
sup,A824,A84
sup,A824,A109
sup,A825,A488
sup,A825,A380
sup,A825,A39
sup,A825,A231
sup,A825,A252
sup,A825,A674
sup,A825,A704
sup,A825,A783
sup,A825,A579
sup,A825,A251
sup,A825,A99
sup,A825,A97
sup,A825,A217
sup,A826,A470
sup,A827,A612
sup,A827,A564
sup,A827,A311
sup,A827,A390
sup,A827,A872
sup,A827,A166
sup,A827,A401
sup,A827,A867
sup,A828,A620
sup,A828,A168
sup,A828,A774
sup,A828,A362
sup,A830,A623
sup,A830,A23
sup,A830,A905
sup,A830,A379
sup,A834,A282
sup,A834,A485
sup,A834,A314
sup,A834,A173
sup,A835,A29
sup,A836,A181
sup,A836,A759
sup,A836,A214
sup,A836,A292
sup,A836,A948
sup,A836,A793
sup,A836,A212
sup,A836,A634
sup,A836,A703
sup,A836,A687
sup,A836,A815
sup,A836,A234
sup,A836,A982
sup,A838,A806
sup,A838,A127
sup,A838,A462
sup,A838,A290
sup,A838,A376
sup,A838,A890
sup,A838,A227
sup,A838,A909
sup,A838,A38
sup,A838,A36
sup,A838,A369
sup,A838,A206
sup,A838,A539
sup,A839,A53
sup,A839,A662
sup,A839,A239
sup,A839,A885
sup,A839,A783
sup,A839,A564
sup,A839,A768
sup,A841,A56
sup,A841,A292
sup,A842,A616
sup,A842,A887
sup,A842,A134
sup,A842,A754
sup,A842,A756
sup,A842,A27
sup,A842,A157
sup,A842,A343
sup,A842,A941
sup,A842,A696
sup,A843,A15
sup,A843,A817
sup,A843,A903
sup,A843,A935
sup,A843,A108
sup,A843,A403
sup,A843,A547
sup,A843,A627
sup,A843,A356
sup,A843,A193
sup,A843,A82
sup,A843,A606
sup,A843,A656
sup,A847,A525
sup,A847,A77
sup,A847,A724
sup,A847,A583
sup,A847,A702
sup,A848,A21
sup,A848,A307
sup,A848,A762
sup,A848,A701
sup,A848,A124
sup,A848,A983
sup,A848,A174
sup,A848,A612
sup,A848,A725
sup,A850,A296
sup,A850,A750
sup,A850,A771
sup,A850,A263
sup,A850,A658
sup,A850,A966
sup,A850,A32
sup,A850,A235
sup,A850,A799
sup,A850,A286
sup,A850,A690
sup,A850,A488
sup,A850,A628
sup,A851,A680
sup,A851,A485
sup,A851,A467
sup,A851,A958
sup,A851,A408
sup,A851,A850
sup,A851,A286
sup,A851,A645
sup,A851,A744
sup,A851,A277
sup,A851,A103
sup,A851,A242
sup,A855,A527
sup,A855,A65
sup,A855,A142
sup,A855,A871
sup,A855,A599
sup,A855,A631
sup,A855,A47
sup,A855,A917
sup,A855,A583
sup,A855,A835
sup,A855,A281
sup,A855,A114
sup,A855,A414
sup,A856,A666
sup,A856,A541
sup,A856,A96
sup,A856,A468
sup,A856,A179
sup,A856,A170
sup,A856,A941
sup,A856,A404
sup,A856,A958
sup,A856,A274
sup,A856,A129
sup,A856,A155
sup,A856,A163
sup,A856,A601
sup,A859,A462
sup,A859,A305
sup,A859,A609
sup,A859,A38
sup,A859,A593
sup,A859,A222
sup,A859,A182
sup,A859,A204
sup,A859,A488
sup,A864,A158
sup,A864,A397
sup,A864,A788
sup,A864,A185
sup,A864,A665
sup,A864,A802
sup,A864,A636
sup,A864,A954
sup,A864,A719
sup,A864,A288
sup,A864,A2
sup,A866,A598
sup,A866,A57
sup,A866,A576
sup,A866,A625
sup,A866,A537
sup,A866,A26
sup,A866,A248
sup,A866,A450
sup,A866,A764
sup,A866,A697
sup,A866,A873
sup,A866,A167
sup,A866,A11
sup,A867,A876
sup,A867,A917
sup,A867,A686
sup,A867,A672
sup,A867,A921
sup,A867,A963
sup,A867,A784
sup,A869,A321
sup,A869,A66
sup,A869,A240
sup,A869,A792
sup,A869,A892
sup,A869,A607
sup,A869,A525
sup,A869,A273
sup,A869,A801
sup,A870,A568
sup,A870,A381
sup,A870,A2
sup,A870,A436
sup,A870,A823
sup,A870,A356
sup,A870,A510
sup,A870,A880
sup,A870,A368
sup,A870,A334
sup,A870,A21
sup,A870,A982
sup,A871,A459
sup,A871,A892
sup,A871,A248
sup,A871,A570
sup,A874,A805
sup,A876,A360
sup,A876,A367
sup,A876,A628
sup,A876,A992
sup,A876,A38
sup,A876,A188
sup,A876,A387
sup,A876,A52
sup,A876,A420
sup,A876,A577
sup,A879,A119
sup,A879,A25
sup,A879,A128
sup,A879,A790
sup,A879,A148
sup,A879,A529
sup,A879,A712
sup,A879,A319
sup,A880,A314
sup,A880,A558
sup,A880,A529
sup,A880,A130
sup,A880,A828
sup,A880,A922
sup,A880,A724
sup,A880,A789
sup,A880,A826
sup,A881,A889
sup,A881,A782
sup,A881,A640
sup,A881,A469
sup,A881,A842
sup,A881,A451
sup,A881,A683
sup,A881,A228
sup,A881,A138
sup,A881,A137
sup,A881,A152
sup,A881,A758
sup,A881,A945
sup,A884,A556
sup,A884,A563
sup,A884,A28
sup,A884,A206
sup,A884,A20
sup,A884,A913
sup,A884,A881
sup,A884,A812
sup,A884,A588
sup,A884,A505
sup,A884,A511
sup,A884,A324
sup,A884,A931
sup,A884,A463
sup,A887,A580
sup,A887,A448
sup,A887,A313
sup,A887,A687
sup,A887,A255
sup,A887,A26
sup,A887,A867
sup,A887,A934
sup,A887,A608
sup,A887,A60
sup,A890,A372
sup,A890,A357
sup,A890,A536
sup,A890,A733
sup,A890,A340
sup,A890,A234
sup,A890,A177
sup,A890,A595
sup,A890,A278
sup,A890,A504
sup,A890,A774
sup,A890,A394
sup,A890,A770
sup,A890,A237
sup,A891,A465
sup,A891,A655
sup,A891,A919
sup,A891,A443
sup,A891,A966
sup,A891,A927
sup,A891,A998
sup,A891,A734
sup,A891,A517
sup,A891,A291
sup,A891,A380
sup,A891,A930
sup,A891,A255
sup,A891,A450
sup,A891,A525
sup,A892,A844
sup,A892,A805
sup,A892,A575
sup,A892,A427
sup,A892,A344
sup,A892,A93
sup,A892,A582
sup,A892,A637
sup,A892,A908
sup,A892,A662
sup,A892,A457
sup,A892,A998
sup,A892,A411
sup,A898,A678
sup,A898,A733
sup,A898,A570
sup,A898,A246
sup,A898,A478
sup,A898,A250
sup,A900,A125
sup,A900,A407
sup,A900,A273
sup,A900,A236
sup,A900,A349
sup,A900,A913
sup,A900,A634
sup,A900,A96
sup,A900,A42
sup,A900,A529
sup,A900,A331
sup,A900,A179
sup,A900,A786
sup,A900,A379
sup,A908,A943
sup,A908,A531
sup,A909,A33
sup,A909,A871
sup,A909,A832
sup,A909,A182
sup,A909,A756
sup,A909,A705
sup,A911,A227
sup,A911,A972
sup,A911,A594
sup,A912,A50
sup,A912,A555
sup,A912,A787
sup,A912,A373
sup,A912,A122
sup,A912,A749
sup,A912,A986
sup,A912,A357
sup,A913,A904
sup,A913,A620
sup,A913,A822
sup,A913,A812
sup,A916,A56
sup,A916,A655
sup,A916,A505
sup,A916,A712
sup,A916,A552
sup,A916,A971
sup,A916,A450
sup,A916,A205
sup,A916,A756
sup,A916,A477
sup,A923,A347
sup,A923,A702
sup,A928,A438
sup,A928,A329
sup,A928,A77
sup,A928,A899
sup,A928,A924
sup,A928,A614
sup,A928,A869
sup,A928,A835
sup,A928,A566
sup,A928,A425
sup,A928,A853
sup,A928,A707
sup,A928,A228
sup,A929,A96
sup,A929,A168
sup,A930,A218
sup,A930,A570
sup,A930,A906
sup,A930,A914
sup,A930,A232
sup,A930,A867
sup,A930,A191
sup,A930,A152
sup,A930,A76
sup,A930,A154
sup,A930,A969
sup,A934,A543
sup,A934,A132
sup,A934,A817
sup,A934,A605
sup,A934,A537
sup,A934,A452
sup,A934,A253
sup,A934,A826
sup,A934,A158
sup,A934,A105
sup,A935,A990
sup,A935,A863
sup,A935,A611
sup,A943,A212
sup,A943,A722
sup,A943,A329
sup,A943,A117
sup,A943,A608
sup,A943,A936
sup,A943,A105
sup,A943,A332
sup,A945,A595
sup,A945,A441
sup,A945,A419
sup,A945,A660
sup,A945,A219
sup,A945,A341
sup,A945,A127
sup,A945,A505
sup,A945,A700
sup,A945,A487
sup,A945,A606
sup,A945,A940
sup,A945,A116
sup,A947,A764
sup,A947,A642
sup,A947,A203
sup,A947,A545
sup,A947,A648
sup,A947,A790
sup,A947,A335
sup,A947,A277
sup,A947,A159
sup,A947,A964
sup,A947,A217
sup,A947,A863
sup,A949,A28
sup,A949,A40
sup,A949,A498
sup,A949,A785
sup,A949,A686
sup,A949,A107
sup,A949,A795
sup,A949,A319
sup,A949,A647
sup,A949,A204
sup,A949,A611
sup,A949,A38
sup,A949,A291
sup,A949,A462
sup,A949,A514
sup,A949,A456
sup,A949,A190
sup,A951,A138
sup,A951,A670
sup,A951,A790
sup,A951,A534
sup,A951,A256
sup,A951,A866
sup,A951,A5
sup,A951,A743
sup,A951,A752
sup,A951,A954
sup,A951,A841
sup,A955,A478
sup,A955,A98
sup,A955,A73
sup,A955,A305
sup,A955,A695
sup,A955,A572
sup,A955,A40
sup,A955,A558
sup,A955,A638
sup,A956,A435
sup,A956,A148
sup,A956,A672
sup,A956,A54
sup,A957,A552
sup,A959,A461
sup,A959,A604
sup,A959,A360
sup,A959,A274
sup,A959,A222
sup,A959,A787
sup,A959,A740
sup,A959,A699
sup,A959,A227
sup,A959,A57
sup,A959,A726
sup,A960,A134
sup,A960,A475
sup,A960,A760
sup,A960,A469
sup,A960,A775
sup,A960,A22
sup,A960,A330
sup,A960,A450
sup,A960,A918
sup,A960,A953
sup,A960,A329
sup,A962,A342
sup,A962,A361
sup,A962,A581
sup,A962,A190
sup,A962,A593
sup,A962,A814
sup,A962,A14
sup,A962,A302
sup,A962,A43
sup,A962,A116
sup,A963,A647
sup,A963,A92
sup,A964,A345
sup,A964,A272
sup,A964,A464
sup,A964,A192
sup,A964,A714
sup,A964,A13
sup,A964,A784
sup,A964,A427
sup,A964,A589
sup,A967,A722
sup,A967,A142
sup,A967,A580
sup,A967,A56
sup,A969,A632
sup,A969,A899
sup,A969,A351
sup,A969,A123
sup,A969,A914
sup,A969,A808
sup,A969,A260
sup,A969,A116
sup,A969,A587
sup,A969,A275
sup,A969,A731
sup,A971,A908
sup,A971,A825
sup,A971,A815
sup,A971,A841
sup,A974,A377
sup,A974,A305
sup,A974,A669
sup,A974,A847
sup,A974,A182
sup,A974,A887
sup,A975,A371
sup,A975,A77
sup,A975,A274
sup,A976,A98
sup,A976,A358
sup,A976,A352
sup,A976,A673
sup,A976,A31
sup,A976,A418
sup,A976,A574
sup,A976,A447
sup,A976,A340
sup,A976,A681
sup,A976,A93
sup,A976,A723
sup,A978,A720
sup,A978,A578
sup,A978,A601
sup,A978,A493
sup,A978,A161
sup,A978,A560
sup,A978,A602
sup,A978,A511
sup,A978,A928
sup,A981,A482
sup,A981,A260
sup,A981,A286
sup,A981,A82
sup,A981,A943
sup,A981,A428
sup,A981,A489
sup,A981,A273
sup,A981,A288
sup,A981,A902
sup,A981,A675
sup,A981,A649
sup,A982,A933
sup,A982,A344
sup,A982,A647
sup,A982,A313
sup,A982,A979
sup,A982,A855
sup,A982,A228
sup,A982,A877
sup,A982,A406
sup,A982,A58
sup,A982,A747
sup,A982,A935
sup,A983,A877
sup,A983,A784
sup,A983,A496
sup,A983,A485
sup,A983,A770
sup,A983,A905
sup,A983,A799
sup,A983,A886
sup,A983,A371
sup,A985,A784
sup,A985,A551
sup,A985,A436
sup,A985,A881
sup,A985,A823
sup,A985,A440
sup,A985,A259
sup,A985,A116
sup,A985,A336
sup,A985,A344
sup,A985,A559
sup,A986,A533
sup,A986,A430
sup,A986,A41
sup,A986,A462
sup,A986,A933
sup,A986,A686
sup,A986,A507
sup,A986,A890
sup,A986,A437
sup,A986,A398
sup,A986,A123
sup,A986,A603
sup,A986,A649
sup,A986,A60
sup,A987,A874
sup,A987,A814
sup,A987,A486
sup,A987,A270
sup,A987,A3
sup,A990,A605
sup,A990,A623
sup,A990,A722
sup,A990,A643
sup,A990,A441
sup,A990,A711
sup,A990,A343
sup,A994,A152
sup,A994,A189
sup,A994,A812
sup,A994,A577
sup,A994,A855
sup,A994,A535
sup,A994,A565
sup,A994,A989
sup,A994,A274
sup,A994,A301
sup,A995,A458
sup,A995,A494
sup,A995,A155
sup,A995,A99
sup,A995,A112
sup,A995,A968
sup,A995,A482
sup,A995,A934
sup,A995,A216
sup,A995,A927
sup,A995,A630
sup,A995,A924
sup,A995,A587
sup,A996,A812
sup,A996,A173
sup,A996,A352
sup,A996,A806
sup,A996,A56
sup,A996,A309
sup,A996,A197
sup,A996,A899
sup,A996,A782
sup,A996,A529
sup,A996,A750
sup,A996,A254
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A27
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A47
att,A64,A65
att,A71,A72
att,A72,A73
att,A73,A74
att,A77,A78
att,A78,A79
att,A82,A83
att,A86,A87
att,A89,A90
att,A90,A91
att,A91,A92
att,A129,A130
att,A137,A138
att,A138,A139
att,A141,A142
att,A144,A145
att,A145,A146
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A128
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A178
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A214
att,A258,A259
att,A260,A261
att,A262,A263
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A264
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A296
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A325,A326
att,A328,A329
att,A329,A330
att,A330,A327
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A331
att,A358,A359
att,A360,A361
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A370
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A418
att,A465,A466
att,A466,A467
att,A468,A469
att,A470,A471
att,A473,A474
att,A474,A475
att,A475,A476
att,A478,A463
att,A479,A480
att,A480,A481
att,A482,A483
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A495
att,A504,A505
att,A507,A508
att,A511,A512
att,A513,A514
att,A514,A515
att,A520,A521
att,A522,A523
att,A523,A524
att,A524,A525
att,A526,A503
att,A527,A528
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A536,A537
att,A537,A538
att,A538,A539
att,A540,A541
att,A541,A542
att,A542,A543
att,A545,A546
att,A547,A548
att,A548,A549
att,A550,A551
att,A553,A554
att,A558,A559
att,A559,A547
att,A560,A561
att,A561,A562
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A569,A570
att,A572,A573
att,A574,A575
att,A576,A560
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A577
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A603
att,A616,A617
att,A617,A618
att,A618,A619
