Entailment,Arg1,Arg2
sup,A1323,A670
sup,A1325,A1268
sup,A1325,A11
sup,A1325,A1330
sup,A1325,A707
sup,A1325,A664
sup,A1325,A448
sup,A1325,A4
sup,A1325,A301
sup,A1325,A488
sup,A1325,A880
sup,A1325,A931
sup,A1325,A1256
sup,A1325,A222
sup,A1325,A679
sup,A1327,A1395
sup,A1327,A8
sup,A1327,A594
sup,A1327,A1052
sup,A1327,A1204
sup,A1327,A1202
sup,A1327,A560
sup,A1327,A390
sup,A1327,A906
sup,A1327,A507
sup,A1327,A650
sup,A1327,A801
sup,A1335,A748
sup,A1335,A1396
sup,A1335,A575
sup,A1335,A601
sup,A1335,A153
sup,A1335,A1210
sup,A1335,A1211
sup,A1336,A848
sup,A1336,A8
sup,A1336,A1190
sup,A1336,A709
sup,A1336,A815
sup,A1336,A796
sup,A1336,A608
sup,A1336,A968
sup,A1336,A510
sup,A1336,A695
sup,A1336,A1194
sup,A1336,A1084
sup,A1336,A541
sup,A1336,A198
sup,A1336,A1203
sup,A1336,A513
sup,A1336,A975
sup,A1336,A787
sup,A1337,A792
sup,A1337,A1071
sup,A1337,A1059
sup,A1337,A496
sup,A1337,A944
sup,A1337,A331
sup,A1337,A1203
sup,A1337,A780
sup,A1337,A217
sup,A1337,A425
sup,A1337,A699
sup,A1337,A650
sup,A1341,A399
sup,A1343,A787
sup,A1343,A507
sup,A1343,A1129
sup,A1343,A333
sup,A1343,A1074
sup,A1343,A186
sup,A1343,A227
sup,A1343,A839
sup,A1343,A432
sup,A1343,A166
sup,A1343,A116
sup,A1343,A360
sup,A1343,A600
sup,A1343,A314
sup,A1343,A123
sup,A1343,A1281
sup,A1344,A274
sup,A1344,A1088
sup,A1345,A1262
sup,A1345,A1390
sup,A1345,A348
sup,A1345,A702
sup,A1345,A29
sup,A1345,A340
sup,A1347,A283
sup,A1347,A61
sup,A1347,A1220
sup,A1347,A771
sup,A1347,A1342
sup,A1347,A833
sup,A1347,A796
sup,A1347,A108
sup,A1347,A567
sup,A1347,A914
sup,A1347,A120
sup,A1347,A592
sup,A1347,A316
sup,A1347,A1249
sup,A1347,A180
sup,A1350,A1130
sup,A1350,A855
sup,A1351,A949
sup,A1351,A725
sup,A1351,A531
sup,A1351,A505
sup,A1351,A1353
sup,A1351,A988
sup,A1351,A1218
sup,A1351,A1313
sup,A1351,A851
sup,A1351,A426
sup,A1351,A834
sup,A1351,A1080
sup,A1351,A1347
sup,A1351,A353
sup,A1352,A25
sup,A1352,A565
sup,A1352,A415
sup,A1352,A35
sup,A1352,A24
sup,A1352,A90
sup,A1352,A839
sup,A1352,A944
sup,A1356,A725
sup,A1356,A686
sup,A1356,A554
sup,A1356,A308
sup,A1356,A694
sup,A1357,A847
sup,A1357,A662
sup,A1357,A965
sup,A1357,A177
sup,A1357,A755
sup,A1357,A1265
sup,A1357,A830
sup,A1357,A729
sup,A1357,A445
sup,A1358,A304
sup,A1358,A1159
sup,A1358,A1217
sup,A1358,A290
sup,A1358,A26
sup,A1358,A15
sup,A1361,A542
sup,A1361,A1008
sup,A1361,A660
sup,A1361,A1174
sup,A1361,A674
sup,A1361,A453
sup,A1362,A1174
sup,A1362,A1113
sup,A1363,A1292
sup,A1364,A1102
sup,A1364,A712
sup,A1364,A951
sup,A1366,A1094
sup,A1366,A1011
sup,A1366,A44
sup,A1366,A683
sup,A1366,A724
sup,A1366,A874
sup,A1366,A965
sup,A1366,A361
sup,A1370,A439
sup,A1370,A133
sup,A1370,A729
sup,A1370,A537
sup,A1370,A336
sup,A1370,A192
sup,A1370,A1036
sup,A1372,A1192
sup,A1372,A1159
sup,A1372,A1184
sup,A1372,A885
sup,A1372,A740
sup,A1372,A1178
sup,A1372,A447
sup,A1372,A1269
sup,A1372,A965
sup,A1374,A1209
sup,A1374,A49
sup,A1374,A1205
sup,A1374,A803
sup,A1374,A1052
sup,A1374,A737
sup,A1374,A621
sup,A1374,A1125
sup,A1374,A31
sup,A1374,A186
sup,A1374,A379
sup,A1374,A1298
sup,A1374,A390
sup,A1374,A1031
sup,A1374,A990
sup,A1374,A1137
sup,A1374,A550
sup,A1375,A674
sup,A1375,A492
sup,A1375,A1237
sup,A1375,A622
sup,A1375,A999
sup,A1375,A856
sup,A1375,A520
sup,A1377,A1350
sup,A1377,A808
sup,A1377,A663
sup,A1377,A443
sup,A1377,A1141
sup,A1377,A492
sup,A1377,A896
sup,A1377,A749
sup,A1377,A1048
sup,A1377,A79
sup,A1377,A514
sup,A1377,A1066
sup,A1377,A884
sup,A1377,A819
sup,A1377,A572
sup,A1377,A173
sup,A1377,A1246
sup,A1377,A1290
sup,A1377,A553
sup,A1377,A1299
sup,A1377,A408
sup,A1377,A860
sup,A1377,A2
sup,A1383,A719
sup,A1383,A1185
sup,A1383,A684
sup,A1383,A1177
sup,A1383,A1042
sup,A1383,A603
sup,A1383,A877
sup,A1383,A317
sup,A1383,A1155
sup,A1383,A1303
sup,A1383,A135
sup,A1386,A1262
sup,A1386,A1347
sup,A1386,A765
sup,A1386,A969
sup,A1386,A753
sup,A1386,A1290
sup,A1387,A7
sup,A1387,A259
sup,A1387,A197
sup,A1387,A105
sup,A1387,A1117
sup,A1387,A1232
sup,A1387,A648
sup,A1387,A1308
sup,A1387,A368
sup,A1387,A1154
sup,A1387,A1107
sup,A1387,A408
sup,A1387,A776
sup,A1388,A564
sup,A1388,A1195
sup,A1388,A971
sup,A1388,A137
sup,A1388,A982
sup,A1388,A1334
sup,A1388,A868
sup,A1388,A593
sup,A1388,A216
sup,A1388,A1194
sup,A1388,A1170
sup,A1388,A592
sup,A1388,A1354
sup,A1388,A378
sup,A1388,A520
sup,A1388,A1351
sup,A1388,A548
sup,A1389,A787
sup,A1389,A988
sup,A1389,A685
sup,A1389,A1179
sup,A1389,A966
sup,A1389,A1226
sup,A1390,A185
sup,A1390,A605
sup,A1390,A1288
sup,A1390,A763
sup,A1390,A542
sup,A1390,A658
sup,A1390,A835
sup,A1390,A864
sup,A1390,A115
sup,A1391,A627
sup,A1391,A405
sup,A1391,A1101
sup,A1391,A1384
sup,A1393,A1275
sup,A1393,A421
sup,A1393,A706
sup,A1393,A679
sup,A1393,A1280
sup,A1393,A668
sup,A1393,A216
sup,A1393,A669
sup,A1393,A1002
sup,A1393,A1363
sup,A1393,A371
sup,A1393,A903
sup,A1393,A0
sup,A1393,A1378
sup,A1393,A1222
sup,A1393,A141
sup,A1393,A1183
sup,A1396,A625
sup,A1396,A1231
sup,A1396,A629
sup,A1396,A83
sup,A1396,A1211
sup,A1396,A1103
sup,A1398,A173
sup,A1398,A652
sup,A1398,A597
sup,A1398,A809
sup,A1398,A774
sup,A1398,A940
att,A3,A4
att,A4,A5
att,A11,A12
att,A13,A14
att,A15,A16
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A26
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A86
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A109
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A134,A135
att,A136,A137
att,A137,A138
att,A142,A143
att,A144,A145
att,A146,A147
att,A151,A152
att,A154,A155
att,A157,A158
att,A158,A159
att,A161,A162
att,A162,A163
att,A165,A161
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A191
att,A230,A231
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A238,A239
att,A243,A244
att,A249,A250
att,A250,A251
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A272
att,A317,A318
att,A322,A323
att,A324,A325
att,A325,A326
att,A326,A327
att,A330,A331
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A337,A338
att,A338,A339
att,A341,A342
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A346
att,A368,A369
att,A370,A371
att,A372,A373
att,A377,A378
att,A380,A381
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A389,A390
att,A390,A391
att,A393,A394
att,A395,A396
att,A397,A398
att,A399,A367
att,A400,A401
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A409,A410
att,A410,A411
att,A412,A413
att,A414,A415
att,A416,A417
att,A417,A418
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A419
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A453
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A484
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A518
att,A526,A527
att,A529,A530
att,A530,A531
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A540,A541
att,A542,A543
att,A543,A544
att,A547,A548
att,A548,A549
att,A555,A556
att,A558,A559
att,A562,A563
att,A564,A565
att,A566,A567
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A584,A585
att,A588,A589
att,A589,A590
att,A590,A591
att,A593,A560
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A594
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A616
att,A646,A647
att,A648,A649
att,A650,A651
att,A652,A653
att,A653,A654
att,A656,A648
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A657
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A705
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A715
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A734
att,A743,A744
att,A744,A745
att,A746,A747
att,A747,A748
att,A749,A750
att,A751,A752
att,A752,A753
att,A754,A755
att,A755,A742
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A771
att,A809,A810
att,A810,A811
att,A813,A814
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A807
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A820
att,A856,A857
att,A860,A861
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A875,A876
att,A877,A878
att,A878,A879
att,A883,A884
att,A884,A885
att,A886,A887
att,A887,A888
att,A893,A875
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A894
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A925
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A957
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A974
att,A1003,A1004
att,A1005,A1006
att,A1007,A1002
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1043,A1044
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1061,A1062
att,A1066,A1067
att,A1068,A1064
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1069
att,A1079,A1080
att,A1080,A1081
att,A1081,A1079
att,A1083,A1084
att,A1093,A1094
att,A1094,A1095
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1100,A1101
att,A1102,A1103
att,A1106,A1107
att,A1107,A1108
att,A1112,A1113
att,A1113,A1114
att,A1115,A1116
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1152,A1153
att,A1153,A1154
att,A1155,A1156
att,A1156,A1157
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1174,A1175
att,A1176,A1177
att,A1178,A1152
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1183
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1219
att,A1283,A1284
att,A1285,A1286
att,A1287,A1288
att,A1290,A1282
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1291
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1383,A1384
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1389,A1376
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1390
att,A56,A57
att,A85,A86
att,A115,A116
att,A138,A139
att,A190,A191
att,A226,A227
att,A252,A253
att,A345,A346
att,A366,A367
att,A399,A400
att,A517,A518
att,A615,A616
att,A643,A644
att,A647,A648
att,A699,A0
att,A733,A734
att,A755,A756
att,A837,A838
att,A851,A852
att,A924,A925
att,A973,A974
att,A1007,A1008
att,A1030,A1031
att,A1063,A1064
att,A1075,A1076
att,A1210,A1211
att,A1218,A1219
att,A1266,A1267
att,A1281,A1282
att,A1290,A1291
att,A1308,A1309
att,A1316,A1317
att,A1325,A1326
att,A1365,A1366
att,A1375,A1376
att,A0,A118
att,A0,A981
att,A1,A74
att,A1,A1085
att,A1,A780
att,A1,A1041
att,A1,A657
att,A1,A1048
att,A1,A278
att,A1,A1152
att,A1,A349
att,A1,A1146
att,A1,A1305
att,A1,A135
att,A1,A736
att,A1,A206
att,A1,A584
att,A2,A605
att,A2,A1080
att,A2,A1005
att,A2,A789
att,A2,A347
att,A2,A658
att,A2,A126
att,A2,A959
att,A3,A47
att,A3,A1001
att,A3,A515
att,A3,A763
att,A3,A98
att,A3,A482
att,A3,A454
att,A3,A113
att,A3,A1232
att,A3,A234
att,A3,A740
att,A3,A1228
att,A3,A23
att,A3,A1068
att,A4,A1079
att,A4,A93
att,A4,A826
att,A4,A1310
att,A4,A446
att,A4,A827
att,A4,A1339
att,A4,A70
att,A4,A183
att,A4,A8
att,A4,A698
att,A4,A1343
att,A4,A1092
att,A4,A379
att,A4,A138
att,A4,A61
att,A4,A545
att,A4,A11
att,A5,A445
att,A5,A292
att,A5,A392
att,A5,A125
att,A5,A252
att,A5,A197
att,A5,A1000
att,A5,A1094
att,A5,A1033
att,A7,A210
att,A7,A104
att,A7,A299
att,A7,A829
att,A7,A912
att,A7,A641
att,A7,A1363
att,A7,A644
att,A7,A555
att,A7,A979
att,A7,A186
att,A7,A1264
att,A7,A938
att,A7,A387
att,A7,A797
att,A8,A572
att,A8,A147
att,A8,A347
att,A8,A173
att,A8,A1018
att,A8,A335
att,A8,A81
att,A8,A906
att,A8,A227
att,A8,A105
att,A8,A1351
att,A8,A1295
att,A8,A179
att,A8,A830
att,A8,A1231
att,A10,A147
att,A10,A845
att,A10,A541
att,A10,A1360
att,A10,A1153
att,A10,A23
att,A10,A99
att,A10,A360
att,A11,A970
att,A11,A1166
att,A11,A1083
att,A11,A815
att,A11,A1255
att,A11,A236
att,A11,A174
att,A11,A959
att,A11,A271
att,A11,A1076
att,A11,A1210
att,A11,A1055
att,A11,A410
att,A11,A259
att,A12,A65
att,A12,A553
att,A12,A233
att,A12,A266
att,A12,A5
att,A12,A372
att,A12,A1213
att,A12,A610
att,A12,A453
att,A12,A331
att,A12,A1388
att,A12,A1255
att,A12,A968
att,A13,A1129
att,A13,A592
att,A13,A651
att,A13,A1055
att,A13,A137
att,A13,A503
att,A13,A81
att,A13,A1217
att,A15,A912
att,A15,A683
att,A15,A823
att,A15,A12
att,A15,A221
att,A15,A57
att,A15,A431
att,A15,A508
att,A15,A896
att,A15,A900
att,A15,A1280
att,A15,A1113
att,A15,A487
att,A17,A1350
att,A17,A229
att,A18,A851
att,A18,A55
att,A18,A169
att,A18,A207
att,A19,A355
att,A19,A478
att,A19,A9
att,A22,A473
att,A22,A100
att,A22,A125
att,A22,A148
att,A22,A1394
att,A22,A455
att,A22,A610
att,A22,A968
att,A22,A724
att,A22,A359
att,A22,A1352
att,A22,A253
att,A22,A752
att,A22,A1023
att,A22,A864
att,A22,A12
att,A26,A938
att,A26,A1094
att,A26,A865
att,A26,A52
att,A26,A509
att,A26,A1232
att,A26,A1007
att,A26,A135
att,A26,A838
att,A29,A1351
att,A29,A426
att,A30,A417
att,A30,A325
att,A30,A588
att,A30,A177
att,A30,A981
att,A30,A352
att,A30,A1067
att,A30,A720
att,A30,A448
att,A30,A123
att,A30,A664
att,A30,A1219
att,A30,A1078
att,A30,A253
att,A30,A618
att,A31,A158
att,A40,A1053
att,A40,A721
att,A40,A1134
att,A40,A822
att,A40,A1027
att,A40,A720
att,A40,A1155
att,A40,A739
att,A40,A1156
att,A40,A767
att,A40,A870
att,A40,A352
att,A40,A84
att,A42,A293
att,A42,A1184
att,A42,A563
att,A42,A1260
att,A42,A361
att,A42,A678
att,A42,A223
att,A42,A663
att,A42,A250
att,A42,A1211
att,A42,A360
att,A43,A247
att,A43,A662
att,A43,A792
att,A43,A1062
att,A43,A934
att,A43,A1381
att,A43,A1120
att,A43,A32
att,A43,A906
att,A43,A290
att,A43,A1356
att,A43,A1332
att,A43,A745
att,A43,A1290
att,A43,A400
att,A43,A1118
att,A45,A479
att,A45,A186
att,A45,A1381
att,A46,A895
att,A46,A1320
att,A46,A631
att,A46,A138
att,A46,A169
att,A46,A1046
att,A46,A223
att,A46,A175
att,A46,A956
att,A46,A1079
att,A46,A1083
att,A46,A5
att,A46,A68
att,A46,A464
att,A49,A44
att,A49,A154
att,A49,A678
att,A49,A784
att,A50,A435
att,A50,A369
att,A50,A80
att,A50,A300
att,A50,A1390
att,A50,A953
att,A50,A36
att,A50,A747
att,A50,A1258
att,A50,A79
att,A50,A477
att,A50,A227
att,A50,A261
att,A50,A413
att,A50,A1179
att,A51,A1239
att,A51,A30
att,A51,A744
att,A51,A367
att,A51,A521
att,A51,A792
att,A51,A691
att,A51,A993
att,A52,A1009
att,A52,A271
att,A52,A205
att,A52,A690
att,A52,A1049
att,A52,A656
att,A52,A922
att,A52,A1349
att,A52,A1083
att,A52,A1383
att,A52,A325
att,A54,A737
att,A54,A716
att,A54,A1168
att,A54,A229
att,A54,A1350
att,A54,A1382
att,A54,A322
att,A54,A378
att,A54,A377
att,A54,A827
att,A54,A243
att,A54,A1257
att,A54,A1347
att,A54,A1260
att,A54,A1348
att,A54,A1292
att,A54,A1025
att,A54,A539
att,A54,A151
att,A54,A1217
att,A54,A47
att,A54,A1163
att,A54,A253
att,A55,A187
att,A55,A1368
att,A55,A605
att,A55,A349
att,A56,A117
att,A56,A984
att,A56,A289
att,A56,A982
att,A56,A886
att,A57,A138
att,A57,A1225
att,A57,A335
att,A58,A410
att,A58,A721
att,A58,A800
att,A58,A99
att,A58,A1316
att,A58,A1375
att,A58,A630
att,A58,A625
att,A58,A621
att,A58,A1036
att,A58,A475
att,A58,A1262
att,A58,A1248
att,A58,A1252
att,A58,A399
att,A58,A776
att,A58,A317
att,A58,A1112
att,A58,A98
att,A58,A438
att,A59,A1121
att,A59,A986
att,A59,A856
att,A59,A148
att,A59,A624
att,A59,A1106
att,A59,A910
att,A59,A16
att,A59,A973
att,A59,A360
att,A59,A1098
att,A59,A174
att,A59,A1223
att,A59,A1084
att,A59,A361
att,A62,A648
att,A62,A919
att,A63,A229
att,A67,A688
att,A67,A1301
att,A67,A724
att,A67,A1112
att,A67,A405
att,A67,A34
att,A67,A1311
att,A67,A295
att,A67,A1379
att,A67,A305
att,A67,A560
att,A67,A1312
att,A67,A1179
att,A67,A1260
att,A68,A627
att,A68,A184
att,A68,A29
att,A69,A831
att,A69,A67
att,A69,A1358
att,A69,A681
att,A69,A836
att,A69,A1177
att,A69,A640
att,A71,A122
att,A71,A1255
att,A71,A288
att,A71,A793
att,A71,A903
att,A71,A686
att,A71,A112
att,A71,A314
att,A71,A1002
att,A71,A5
att,A71,A360
att,A71,A60
att,A71,A1041
att,A71,A715
att,A71,A1299
att,A71,A9
att,A71,A540
att,A71,A516
att,A71,A234
att,A72,A235
att,A72,A593
att,A72,A107
att,A72,A76
att,A72,A119
att,A72,A992
att,A72,A105
att,A72,A10
att,A72,A832
att,A72,A75
att,A72,A409
att,A73,A444
att,A73,A1249
att,A73,A937
att,A73,A723
att,A74,A438
att,A74,A538
att,A74,A919
att,A74,A104
att,A77,A1186
att,A77,A1173
att,A77,A961
att,A77,A1094
att,A77,A105
att,A77,A84
