Entailment,Arg1,Arg2
att,A294,A206
att,A294,A143
att,A298,A527
att,A298,A109
att,A298,A12
att,A298,A83
att,A298,A117
att,A298,A269
att,A298,A402
att,A298,A247
att,A298,A232
att,A298,A279
att,A299,A572
att,A299,A442
att,A299,A482
att,A299,A120
att,A299,A438
att,A300,A458
att,A300,A581
att,A300,A107
att,A300,A85
att,A300,A199
att,A300,A287
att,A300,A520
att,A300,A337
att,A301,A348
att,A301,A416
att,A301,A64
att,A301,A227
att,A301,A166
att,A301,A484
att,A301,A241
att,A301,A494
att,A301,A386
att,A301,A255
att,A304,A266
att,A304,A10
att,A304,A215
att,A304,A171
att,A305,A574
att,A305,A337
att,A305,A462
att,A305,A276
att,A305,A385
att,A305,A250
att,A305,A269
att,A305,A200
att,A308,A181
att,A308,A19
att,A308,A325
att,A308,A493
att,A308,A40
att,A309,A518
att,A309,A566
att,A309,A292
att,A309,A422
att,A309,A186
att,A309,A525
att,A309,A549
att,A309,A183
att,A312,A590
att,A312,A22
att,A312,A274
att,A312,A37
att,A312,A352
att,A313,A453
att,A313,A52
att,A313,A182
att,A313,A148
att,A313,A436
att,A313,A364
att,A313,A232
att,A313,A545
att,A313,A303
att,A313,A208
att,A313,A16
att,A314,A271
att,A314,A344
att,A314,A126
att,A314,A134
att,A314,A92
att,A314,A396
att,A314,A211
att,A314,A428
att,A314,A10
att,A316,A342
att,A316,A514
att,A316,A203
att,A316,A133
att,A316,A48
att,A316,A130
att,A316,A417
att,A316,A571
att,A316,A32
att,A316,A279
att,A316,A258
att,A318,A435
att,A318,A430
att,A318,A557
att,A318,A282
att,A318,A540
att,A318,A359
att,A318,A522
att,A318,A75
att,A318,A157
att,A318,A137
att,A318,A426
att,A318,A316
att,A318,A408
att,A318,A245
att,A318,A427
att,A319,A449
att,A319,A90
att,A319,A562
att,A319,A492
att,A319,A337
att,A319,A489
att,A320,A358
att,A320,A415
att,A320,A44
att,A321,A133
att,A321,A470
att,A321,A173
att,A321,A89
att,A321,A211
att,A321,A196
att,A321,A297
att,A321,A492
att,A323,A167
att,A323,A31
att,A323,A544
att,A323,A205
att,A323,A92
att,A329,A503
att,A329,A0
att,A329,A307
att,A329,A310
att,A329,A296
att,A329,A595
att,A329,A189
att,A329,A187
att,A330,A592
att,A330,A268
att,A330,A247
att,A330,A317
att,A330,A412
att,A330,A72
att,A330,A187
att,A330,A150
att,A330,A252
att,A332,A123
att,A332,A432
att,A332,A484
att,A333,A1
att,A335,A239
att,A335,A35
att,A335,A49
att,A335,A210
att,A335,A538
att,A335,A5
att,A335,A547
att,A335,A206
att,A335,A30
att,A335,A372
att,A335,A460
att,A335,A271
att,A335,A294
att,A338,A114
att,A338,A252
att,A338,A571
att,A338,A51
att,A338,A369
att,A338,A481
att,A338,A392
att,A338,A136
att,A338,A256
att,A338,A592
att,A338,A117
att,A338,A188
att,A338,A309
att,A338,A13
att,A341,A69
att,A341,A104
att,A341,A91
att,A341,A586
att,A341,A199
att,A341,A468
att,A341,A559
att,A343,A506
att,A343,A440
att,A343,A155
att,A343,A426
att,A343,A525
att,A343,A69
att,A343,A63
att,A343,A276
att,A343,A180
att,A343,A557
att,A343,A143
att,A343,A191
att,A344,A380
att,A344,A217
att,A344,A363
att,A344,A237
att,A346,A353
att,A346,A67
att,A347,A26
att,A347,A567
att,A347,A15
att,A347,A380
att,A347,A89
att,A347,A519
att,A349,A289
att,A349,A30
att,A349,A144
att,A349,A402
att,A352,A385
att,A352,A291
att,A352,A238
att,A352,A354
att,A352,A246
att,A352,A396
att,A354,A338
att,A354,A82
att,A354,A389
att,A354,A175
att,A354,A395
att,A354,A14
att,A354,A75
att,A354,A97
att,A354,A305
att,A356,A479
att,A356,A551
att,A357,A323
att,A357,A385
att,A357,A290
att,A357,A456
att,A357,A374
att,A357,A412
att,A358,A420
att,A358,A564
att,A359,A269
att,A359,A476
att,A359,A458
att,A359,A310
att,A359,A286
att,A359,A251
att,A359,A330
att,A359,A248
att,A359,A438
att,A359,A505
att,A359,A182
att,A359,A83
att,A360,A443
att,A360,A130
att,A360,A376
att,A360,A90
att,A360,A387
att,A361,A459
att,A361,A388
att,A361,A473
att,A361,A452
att,A361,A556
att,A361,A533
att,A361,A405
att,A363,A401
att,A363,A502
att,A364,A343
att,A364,A354
att,A364,A273
att,A364,A331
att,A364,A561
att,A364,A35
att,A364,A12
att,A364,A33
att,A364,A22
att,A366,A352
att,A366,A120
att,A366,A176
att,A366,A25
att,A366,A188
att,A366,A215
att,A366,A1
att,A366,A481
att,A366,A193
att,A366,A95
att,A366,A290
att,A373,A312
att,A373,A515
att,A373,A431
att,A373,A380
att,A373,A452
att,A378,A41
att,A378,A132
att,A378,A511
att,A378,A342
att,A378,A201
att,A378,A553
att,A382,A72
att,A382,A350
att,A382,A506
att,A382,A412
att,A388,A367
att,A388,A491
att,A388,A326
att,A388,A322
att,A388,A414
att,A388,A589
att,A388,A532
att,A388,A25
att,A388,A523
att,A388,A418
att,A391,A429
att,A391,A369
att,A391,A217
att,A392,A7
att,A392,A585
att,A393,A86
att,A393,A539
att,A393,A343
att,A393,A132
att,A393,A461
att,A393,A165
att,A393,A194
att,A393,A586
att,A393,A379
att,A393,A550
att,A393,A363
att,A396,A51
att,A396,A276
att,A396,A150
att,A396,A199
att,A396,A240
att,A396,A535
att,A401,A313
att,A401,A39
att,A401,A350
att,A401,A189
att,A401,A303
att,A404,A203
att,A404,A255
att,A404,A250
att,A404,A486
att,A405,A154
att,A407,A60
att,A407,A579
att,A407,A208
att,A408,A415
att,A410,A429
att,A410,A446
att,A410,A579
att,A410,A564
att,A410,A382
att,A410,A462
att,A410,A21
att,A410,A536
att,A410,A89
att,A410,A554
att,A410,A407
att,A412,A234
att,A412,A335
att,A412,A567
att,A412,A416
att,A412,A385
att,A412,A57
att,A412,A527
att,A412,A321
att,A412,A213
att,A416,A459
att,A416,A535
att,A416,A103
att,A416,A492
att,A416,A456
att,A416,A390
att,A416,A225
att,A416,A243
att,A419,A382
att,A420,A438
att,A420,A527
att,A420,A496
att,A420,A243
att,A420,A35
att,A420,A156
att,A420,A462
att,A420,A333
att,A420,A34
att,A420,A455
att,A425,A459
att,A425,A569
att,A425,A59
att,A425,A18
att,A426,A425
att,A426,A13
att,A426,A12
att,A426,A290
att,A426,A1
att,A426,A392
att,A426,A234
att,A426,A54
att,A426,A337
att,A435,A266
att,A435,A555
att,A435,A499
att,A435,A324
att,A435,A347
att,A435,A544
att,A435,A136
att,A435,A320
att,A437,A100
att,A437,A374
att,A440,A512
att,A440,A124
att,A440,A209
att,A440,A506
att,A440,A309
att,A440,A416
att,A441,A364
att,A441,A505
att,A441,A480
att,A441,A540
att,A441,A317
att,A441,A564
att,A441,A137
att,A441,A420
att,A441,A84
att,A441,A394
att,A442,A209
att,A442,A173
att,A442,A381
att,A443,A215
att,A443,A221
att,A443,A546
att,A443,A324
att,A444,A505
att,A444,A288
att,A444,A271
att,A444,A113
att,A444,A52
att,A444,A65
att,A444,A385
att,A444,A249
att,A444,A197
att,A444,A431
att,A445,A599
att,A445,A422
att,A445,A300
att,A445,A525
att,A445,A18
att,A446,A128
att,A446,A59
att,A446,A71
att,A446,A236
att,A446,A586
att,A446,A177
att,A449,A575
att,A449,A49
att,A449,A299
att,A449,A204
att,A449,A19
att,A449,A179
att,A450,A586
att,A450,A249
att,A450,A127
att,A450,A75
att,A453,A105
att,A453,A282
att,A457,A301
att,A457,A319
att,A457,A260
att,A457,A371
att,A457,A579
att,A459,A549
att,A459,A293
att,A459,A401
att,A459,A478
att,A459,A110
att,A461,A97
att,A461,A511
att,A461,A463
att,A462,A542
att,A462,A224
att,A462,A461
att,A462,A211
att,A463,A553
att,A463,A260
att,A463,A448
att,A463,A58
att,A463,A582
att,A463,A40
att,A464,A237
att,A464,A528
att,A464,A289
att,A464,A542
att,A464,A283
att,A465,A213
att,A465,A63
att,A465,A486
att,A465,A195
att,A465,A491
att,A465,A198
att,A465,A60
att,A465,A26
att,A465,A136
att,A466,A396
att,A466,A355
att,A466,A442
att,A466,A4
att,A466,A480
att,A466,A150
att,A466,A88
att,A466,A337
att,A466,A166
att,A466,A325
att,A466,A237
att,A466,A594
att,A466,A310
att,A471,A199
att,A471,A290
att,A471,A44
att,A471,A361
att,A471,A6
att,A471,A241
att,A471,A81
att,A471,A408
att,A471,A565
att,A472,A212
att,A472,A20
att,A472,A589
att,A472,A113
att,A472,A119
att,A473,A341
att,A473,A94
att,A473,A13
att,A473,A70
att,A473,A223
att,A473,A147
att,A473,A496
att,A473,A545
att,A473,A493
att,A473,A112
att,A473,A208
att,A473,A435
att,A473,A311
att,A473,A62
att,A473,A480
att,A475,A21
att,A475,A433
att,A475,A158
att,A475,A138
att,A475,A588
att,A475,A121
att,A475,A293
att,A475,A319
att,A475,A160
att,A475,A497
att,A475,A196
att,A476,A414
att,A476,A527
att,A476,A229
att,A476,A412
att,A476,A46
att,A476,A237
att,A476,A335
att,A476,A26
att,A477,A318
att,A477,A29
att,A477,A328
att,A477,A297
att,A477,A208
att,A477,A196
att,A481,A541
att,A481,A283
att,A481,A197
att,A481,A280
att,A481,A265
att,A481,A537
att,A483,A278
att,A483,A283
att,A489,A182
att,A489,A341
att,A489,A166
att,A489,A186
att,A489,A162
att,A489,A282
att,A489,A32
att,A489,A531
att,A489,A205
att,A491,A487
att,A491,A318
att,A491,A382
att,A491,A565
att,A503,A491
att,A503,A452
att,A503,A565
att,A503,A549
att,A503,A84
att,A506,A101
att,A506,A215
att,A506,A320
att,A506,A288
att,A506,A15
att,A506,A597
att,A506,A488
att,A506,A18
att,A506,A59
att,A507,A307
att,A507,A410
att,A507,A555
att,A507,A279
att,A507,A311
att,A507,A80
att,A507,A436
att,A508,A190
att,A508,A5
att,A508,A587
att,A508,A8
att,A508,A497
att,A509,A455
att,A509,A312
att,A509,A149
att,A509,A307
att,A512,A71
att,A512,A285
att,A512,A515
att,A517,A42
att,A517,A345
att,A517,A548
att,A517,A0
att,A517,A77
att,A517,A444
att,A517,A505
att,A517,A109
att,A519,A449
att,A519,A329
att,A519,A460
att,A519,A176
att,A519,A344
att,A519,A117
att,A519,A484
att,A519,A438
att,A522,A272
att,A522,A306
att,A522,A456
att,A522,A382
att,A523,A365
att,A523,A368
att,A523,A206
att,A523,A326
att,A523,A580
att,A523,A575
att,A523,A127
att,A523,A83
att,A523,A556
att,A523,A337
att,A523,A329
att,A523,A44
att,A523,A453
att,A523,A333
att,A523,A114
att,A523,A323
att,A524,A49
att,A526,A171
att,A526,A108
att,A526,A186
att,A526,A543
att,A526,A137
att,A526,A439
att,A526,A101
att,A526,A587
att,A526,A444
att,A526,A82
att,A528,A164
att,A528,A395
att,A528,A545
att,A528,A357
att,A528,A198
att,A528,A426
att,A528,A121
att,A528,A73
att,A528,A535
att,A528,A7
att,A528,A385
att,A528,A506
att,A528,A310
att,A533,A62
att,A533,A377
att,A535,A374
att,A535,A211
att,A535,A84
att,A535,A48
att,A535,A181
att,A535,A188
att,A535,A210
att,A538,A156
att,A538,A557
att,A538,A148
att,A538,A561
att,A538,A264
att,A538,A68
att,A538,A574
att,A546,A361
att,A548,A352
att,A548,A222
att,A550,A554
att,A550,A561
att,A550,A220
att,A550,A522
att,A551,A9
att,A551,A178
att,A551,A279
att,A551,A392
att,A551,A242
att,A551,A95
att,A551,A493
att,A552,A530
att,A552,A175
att,A552,A590
att,A552,A161
att,A553,A513
att,A553,A250
att,A553,A428
att,A553,A109
att,A553,A547
att,A553,A36
att,A553,A84
att,A553,A454
att,A555,A536
att,A555,A60
att,A555,A467
att,A555,A407
att,A555,A491
att,A555,A487
att,A555,A589
att,A555,A64
att,A555,A411
att,A555,A261
att,A555,A137
att,A557,A326
att,A557,A349
att,A557,A580
att,A557,A409
att,A557,A14
att,A557,A275
att,A557,A249
att,A557,A294
att,A557,A217
att,A557,A97
att,A557,A506
att,A557,A182
att,A557,A363
att,A558,A489
att,A559,A259
att,A561,A273
att,A561,A173
att,A561,A128
att,A561,A432
att,A561,A367
att,A561,A449
att,A561,A475
att,A561,A319
att,A561,A372
att,A561,A374
att,A561,A572
att,A561,A183
att,A561,A541
att,A561,A232
att,A565,A149
att,A565,A200
att,A565,A386
att,A565,A452
att,A565,A497
att,A565,A293
att,A565,A506
att,A565,A391
att,A566,A257
att,A566,A568
att,A566,A100
att,A566,A372
att,A566,A0
att,A566,A535
att,A566,A221
att,A566,A469
att,A566,A288
att,A566,A355
att,A568,A482
att,A568,A169
att,A568,A240
att,A571,A328
att,A571,A146
att,A571,A431
att,A571,A173
att,A571,A105
att,A571,A229
att,A571,A599
att,A572,A60
att,A572,A510
att,A572,A384
att,A572,A2
att,A572,A83
att,A572,A230
att,A572,A141
att,A572,A456
att,A573,A435
att,A573,A395
att,A575,A70
att,A575,A441
att,A575,A158
att,A575,A180
att,A575,A228
att,A577,A591
att,A577,A246
att,A578,A517
att,A578,A74
att,A579,A78
att,A579,A227
att,A581,A428
att,A581,A486
att,A581,A255
att,A581,A99
att,A581,A142
att,A581,A547
att,A581,A293
att,A583,A66
att,A585,A360
att,A588,A195
att,A588,A289
att,A588,A45
att,A588,A52
att,A588,A257
att,A590,A570
att,A590,A21
att,A590,A163
att,A590,A55
att,A590,A286
att,A590,A279
att,A590,A212
att,A590,A122
att,A590,A434
att,A590,A560
att,A590,A81
att,A590,A124
att,A591,A170
att,A591,A296
att,A591,A437
att,A591,A406
att,A591,A90
att,A592,A581
att,A592,A56
att,A592,A521
att,A592,A74
att,A592,A381
att,A593,A113
att,A593,A263
att,A593,A523
att,A593,A555
att,A593,A78
att,A593,A533
att,A593,A233
att,A593,A106
att,A593,A488
att,A593,A414
att,A595,A467
att,A595,A483
att,A595,A135
att,A595,A188
att,A595,A431
att,A595,A533
att,A595,A464
att,A595,A434
att,A595,A453
att,A595,A223
att,A595,A587
att,A595,A203
att,A595,A291
att,A595,A230
att,A595,A211
att,A596,A387
att,A596,A438
att,A596,A449
att,A596,A2
att,A596,A180
att,A596,A40
att,A596,A205
att,A596,A107
att,A598,A529
att,A598,A347
att,A598,A369
att,A598,A392
att,A598,A217
att,A598,A577
