Entailment,Arg1,Arg2
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A91
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A118
att,A145,A146
att,A146,A147
att,A147,A148
att,A168,A169
att,A169,A170
att,A170,A171
att,A173,A174
att,A175,A176
att,A179,A168
att,A183,A184
att,A190,A191
att,A193,A194
att,A198,A199
att,A199,A200
att,A201,A202
att,A202,A203
att,A206,A207
att,A208,A180
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A226
att,A247,A248
att,A249,A250
att,A251,A252
att,A252,A253
att,A253,A254
att,A257,A258
att,A258,A259
att,A259,A260
att,A261,A262
att,A262,A263
att,A264,A265
att,A269,A270
att,A272,A273
att,A273,A246
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A302
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A326
att,A340,A341
att,A341,A342
att,A344,A345
att,A348,A349
att,A350,A351
att,A351,A352
att,A355,A356
att,A359,A360
att,A360,A361
att,A362,A363
att,A364,A365
att,A368,A340
att,A393,A394
att,A394,A395
att,A395,A393
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A423
att,A444,A445
att,A445,A446
att,A447,A448
att,A451,A452
att,A452,A453
att,A454,A455
att,A455,A456
att,A456,A457
att,A458,A459
att,A459,A460
att,A460,A461
att,A467,A468
att,A468,A469
att,A470,A471
att,A478,A479
att,A480,A481
att,A481,A482
att,A484,A485
att,A487,A488
att,A488,A489
att,A489,A490
att,A492,A493
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A507,A508
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A544
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A580
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A590
att,A615,A616
att,A617,A618
att,A622,A623
att,A623,A624
att,A624,A612
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A651,A652
att,A652,A653
att,A656,A657
att,A658,A659
att,A660,A661
att,A661,A662
att,A662,A663
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A671
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A688
att,A713,A714
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A721,A722
att,A723,A724
att,A727,A728
att,A728,A729
att,A729,A730
att,A731,A732
att,A733,A734
att,A734,A735
att,A738,A739
att,A740,A741
att,A742,A743
att,A743,A744
att,A744,A713
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A745
att,A775,A776
att,A777,A778
att,A780,A781
att,A781,A782
att,A782,A783
att,A784,A785
att,A786,A787
att,A787,A788
att,A788,A789
att,A793,A794
att,A795,A796
att,A796,A797
att,A797,A798
att,A800,A801
att,A802,A803
att,A803,A775
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A804
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A832
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A903
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A916
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A925
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A961
att,A989,A990
att,A990,A991
att,A992,A993
att,A994,A995
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1009,A1010
att,A1013,A1014
att,A1014,A1015
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1017
att,A1082,A1083
att,A1084,A1085
att,A1086,A1087
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1093,A1094
att,A1096,A1097
att,A1097,A1098
att,A1099,A1100
att,A1100,A1101
att,A1102,A1103
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1109
att,A1134,A1135
att,A1135,A1136
att,A1136,A1134
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1137
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1176
att,A1210,A1211
att,A1212,A1213
att,A1214,A1215
att,A1217,A1218
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1230,A1231
att,A1232,A1209
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1237,A1238
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1263
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1293
att,A1322,A1323
att,A1325,A1326
att,A1329,A1330
att,A1331,A1332
att,A1333,A1334
att,A1334,A1319
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1351,A1352
att,A1352,A1353
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1358,A1359
att,A1359,A1360
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1370,A1371
att,A1371,A1372
att,A1372,A1341
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1373
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1382
att,A22,A23
att,A30,A31
att,A63,A64
att,A144,A145
att,A167,A168
att,A273,A274
att,A301,A302
att,A339,A340
att,A368,A369
att,A392,A393
att,A395,A396
att,A422,A423
att,A433,A434
att,A472,A473
att,A579,A580
att,A589,A590
att,A624,A625
att,A642,A643
att,A670,A671
att,A687,A688
att,A712,A713
att,A987,A988
att,A1040,A1041
att,A1058,A1059
att,A1108,A1109
att,A1136,A1137
att,A1175,A1176
att,A1208,A1209
att,A1262,A1263
att,A1292,A1293
att,A1372,A1373
att,A1381,A1382
att,A0,A643
att,A0,A1229
att,A0,A892
att,A0,A432
att,A0,A168
att,A0,A931
att,A0,A197
att,A0,A687
att,A0,A192
att,A0,A1230
att,A0,A846
att,A0,A148
att,A4,A626
att,A4,A374
att,A4,A315
att,A4,A1108
att,A4,A1282
att,A5,A1260
att,A5,A1225
att,A5,A939
att,A5,A628
att,A5,A1395
att,A5,A784
att,A6,A260
att,A6,A659
att,A6,A329
att,A6,A569
att,A6,A748
att,A6,A341
att,A6,A1012
att,A6,A292
att,A6,A492
att,A6,A311
att,A6,A75
att,A6,A700
att,A6,A1363
att,A6,A381
att,A6,A1362
att,A10,A595
att,A10,A989
att,A10,A863
att,A10,A1317
att,A10,A127
att,A10,A709
att,A10,A1087
att,A10,A1211
att,A10,A947
att,A10,A973
att,A10,A1365
att,A10,A994
att,A10,A1294
att,A10,A1023
att,A11,A377
att,A11,A1320
att,A11,A215
att,A11,A560
att,A11,A826
att,A11,A1033
att,A11,A773
att,A11,A205
att,A11,A119
att,A11,A937
att,A11,A649
att,A11,A743
att,A11,A1039
att,A11,A356
att,A12,A623
att,A12,A1246
att,A12,A482
att,A12,A186
att,A12,A931
att,A12,A105
att,A12,A766
att,A12,A843
att,A14,A19
att,A14,A1246
att,A14,A390
att,A14,A244
att,A14,A573
att,A14,A786
att,A14,A748
att,A15,A481
att,A15,A1293
att,A15,A101
att,A15,A131
att,A16,A853
att,A16,A751
att,A16,A914
att,A16,A339
att,A16,A194
att,A16,A936
att,A23,A331
att,A23,A332
att,A23,A401
att,A23,A1116
att,A24,A964
att,A24,A1050
att,A24,A1367
att,A24,A906
att,A24,A406
att,A24,A507
att,A24,A56
att,A25,A119
att,A25,A1381
att,A25,A677
att,A25,A142
att,A25,A821
att,A25,A337
att,A25,A1305
att,A25,A1148
att,A26,A109
att,A26,A595
att,A26,A881
att,A26,A581
att,A26,A89
att,A26,A1008
att,A26,A1305
att,A26,A772
att,A26,A969
att,A26,A90
att,A26,A751
att,A26,A816
att,A26,A1263
att,A26,A848
att,A26,A923
att,A26,A1267
att,A26,A149
att,A26,A337
att,A29,A1264
att,A29,A21
att,A29,A802
att,A29,A197
att,A29,A774
att,A29,A443
att,A29,A1267
att,A29,A536
att,A29,A795
att,A29,A1235
att,A29,A346
att,A29,A892
att,A35,A963
att,A35,A1386
att,A35,A909
att,A35,A911
att,A35,A1319
att,A35,A289
att,A35,A238
att,A35,A1221
att,A35,A854
att,A35,A1171
att,A35,A1332
att,A35,A404
att,A35,A992
att,A38,A720
att,A38,A386
att,A38,A47
att,A38,A597
att,A38,A563
att,A38,A762
att,A38,A1374
att,A38,A854
att,A38,A1149
att,A38,A602
att,A38,A1180
att,A38,A1125
att,A38,A200
att,A38,A1205
att,A38,A1003
att,A38,A1081
att,A38,A927
att,A38,A1040
att,A38,A1325
att,A38,A760
att,A41,A610
att,A41,A1099
att,A41,A474
att,A41,A1190
att,A41,A967
att,A41,A820
att,A41,A1261
att,A41,A61
att,A41,A294
att,A41,A323
att,A43,A434
att,A43,A1140
att,A43,A155
att,A43,A1316
att,A43,A374
att,A43,A1137
att,A43,A881
att,A43,A832
att,A43,A511
att,A43,A826
att,A43,A1232
att,A47,A911
att,A47,A1259
att,A50,A494
att,A50,A553
att,A50,A201
att,A50,A654
att,A50,A86
att,A50,A1033
att,A50,A544
att,A54,A604
att,A54,A146
att,A54,A946
att,A54,A581
att,A54,A122
att,A54,A1242
att,A54,A441
att,A54,A1041
att,A57,A1176
att,A57,A660
att,A57,A1058
att,A58,A1049
att,A58,A408
att,A58,A865
att,A58,A87
att,A58,A1117
att,A58,A1351
att,A59,A2
att,A59,A614
att,A59,A352
att,A59,A26
att,A59,A648
att,A59,A579
att,A59,A861
att,A59,A316
att,A59,A651
att,A59,A1221
att,A59,A1296
att,A59,A670
att,A61,A1190
att,A61,A93
att,A61,A109
att,A61,A230
att,A61,A616
att,A61,A762
att,A61,A1242
att,A61,A182
att,A61,A214
att,A61,A703
att,A62,A327
att,A62,A599
att,A62,A488
att,A62,A728
att,A62,A1051
att,A62,A653
att,A62,A734
att,A62,A166
att,A62,A54
att,A62,A981
att,A62,A650
att,A62,A906
att,A62,A409
att,A62,A1037
att,A62,A515
att,A62,A893
att,A62,A848
att,A63,A65
att,A63,A923
att,A63,A218
att,A63,A512
att,A63,A273
att,A63,A1236
att,A63,A130
att,A63,A1314
att,A63,A909
att,A63,A638
att,A63,A653
att,A63,A27
att,A63,A1212
att,A63,A405
att,A67,A932
att,A67,A1248
att,A67,A136
att,A67,A633
att,A67,A1232
att,A67,A1209
att,A67,A559
att,A67,A989
att,A71,A863
att,A71,A763
att,A71,A143
att,A71,A967
att,A71,A174
att,A71,A739
att,A71,A1369
att,A71,A178
att,A71,A582
att,A71,A27
att,A71,A539
att,A71,A867
att,A71,A972
att,A71,A1172
att,A73,A245
att,A73,A1350
att,A73,A956
att,A73,A1165
att,A73,A690
att,A73,A533
att,A73,A26
att,A73,A1220
att,A73,A625
att,A73,A1313
att,A73,A1082
att,A73,A1329
att,A73,A1060
att,A73,A906
att,A73,A1349
att,A73,A1242
att,A73,A1157
att,A81,A1302
att,A81,A1038
att,A81,A1182
att,A81,A546
att,A81,A679
att,A81,A65
att,A81,A918
att,A84,A15
att,A84,A521
att,A84,A269
att,A84,A1342
att,A84,A623
att,A84,A217
att,A84,A965
att,A84,A600
att,A84,A530
att,A84,A1177
att,A84,A10
att,A84,A1202
att,A84,A1188
att,A86,A141
att,A86,A351
att,A86,A913
att,A86,A110
att,A86,A1055
att,A86,A420
att,A86,A723
att,A86,A934
att,A86,A1342
att,A86,A149
att,A86,A685
att,A86,A381
att,A86,A892
att,A86,A467
att,A86,A244
att,A86,A878
att,A86,A238
att,A87,A755
att,A88,A387
att,A88,A1055
att,A88,A6
att,A88,A344
att,A88,A1013
att,A88,A655
att,A88,A970
att,A88,A1163
att,A88,A72
att,A88,A141
att,A89,A1033
att,A89,A709
att,A89,A1399
att,A89,A501
att,A91,A584
att,A91,A762
att,A91,A301
att,A92,A625
att,A92,A289
att,A92,A505
att,A92,A136
att,A96,A41
att,A96,A340
att,A96,A769
att,A96,A492
att,A96,A1171
att,A101,A82
att,A101,A1207
att,A101,A1085
att,A101,A998
att,A101,A863
att,A101,A315
att,A101,A32
att,A101,A575
att,A101,A402
att,A101,A1227
att,A101,A662
att,A101,A298
att,A101,A392
att,A101,A779
att,A101,A660
att,A101,A28
att,A102,A442
att,A102,A1271
att,A102,A1242
att,A102,A940
att,A102,A654
att,A102,A1294
att,A102,A237
att,A102,A1285
att,A102,A1089
att,A102,A215
att,A102,A1276
att,A102,A244
att,A102,A440
att,A102,A1113
att,A102,A524
att,A102,A1243
att,A105,A645
att,A105,A943
att,A105,A1322
att,A105,A1227
att,A105,A1364
att,A108,A1222
att,A108,A524
att,A108,A282
att,A110,A47
att,A110,A10
att,A110,A1212
att,A110,A627
att,A110,A1319
att,A110,A982
att,A110,A939
att,A110,A572
att,A110,A666
att,A110,A899
att,A110,A761
att,A112,A472
att,A112,A388
att,A112,A1226
att,A112,A1019
att,A112,A197
att,A112,A1205
att,A112,A365
att,A112,A439
att,A112,A1175
att,A112,A1251
att,A112,A419
att,A112,A171
att,A112,A1096
att,A112,A862
att,A113,A368
att,A113,A1033
att,A113,A362
att,A113,A786
att,A113,A163
att,A113,A451
att,A113,A705
att,A113,A973
att,A113,A401
att,A113,A471
att,A113,A438
att,A113,A978
att,A113,A566
att,A113,A1242
att,A113,A1377
att,A113,A558
att,A114,A806
att,A114,A720
att,A114,A73
att,A114,A970
att,A114,A691
att,A114,A735
att,A114,A1389
att,A114,A481
att,A114,A658
att,A114,A159
att,A114,A476
att,A114,A429
att,A114,A106
att,A114,A807
att,A114,A881
att,A114,A913
att,A114,A504
att,A114,A198
att,A115,A0
att,A115,A906
att,A115,A675
att,A115,A471
att,A115,A63
att,A115,A72
att,A115,A1186
att,A115,A1305
att,A115,A606
att,A115,A810
att,A115,A720
att,A115,A272
att,A115,A1040
att,A115,A477
att,A115,A124
att,A115,A883
att,A115,A1182
att,A115,A625
att,A116,A303
att,A116,A538
att,A116,A181
att,A116,A755
att,A116,A714
att,A116,A133
att,A116,A336
att,A116,A994
att,A116,A1009
att,A116,A1249
att,A117,A927
att,A117,A1335
att,A117,A545
att,A117,A768
att,A117,A1244
att,A117,A193
att,A117,A400
att,A117,A187
att,A117,A1067
att,A117,A1149
att,A117,A655
att,A117,A1081
att,A117,A471
att,A117,A1066
att,A122,A1397
att,A122,A235
att,A122,A1131
att,A122,A1270
att,A122,A158
att,A122,A825
att,A122,A1351
att,A122,A38
att,A122,A765
att,A122,A1149
att,A122,A1321
att,A122,A122
att,A122,A435
att,A122,A948
att,A127,A1183
att,A127,A1354
att,A128,A599
att,A128,A60
att,A128,A1094
att,A128,A1036
att,A128,A1296
att,A128,A768
att,A128,A215
att,A128,A125
att,A128,A1318
att,A128,A219
att,A128,A560
att,A128,A1299
att,A128,A241
att,A130,A781
att,A130,A948
att,A130,A958
att,A130,A47
att,A130,A1306
att,A130,A85
att,A130,A1161
att,A130,A1166
att,A130,A1227
att,A130,A1397
att,A130,A919
att,A131,A208
att,A134,A1258
att,A134,A1054
att,A134,A1080
att,A134,A806
att,A134,A924
att,A134,A344
att,A134,A791
att,A134,A854
att,A134,A496
att,A134,A462
att,A136,A774
att,A136,A241
att,A136,A423
att,A136,A986
att,A136,A209
att,A136,A1005
att,A136,A140
att,A136,A1039
att,A136,A785
att,A136,A725
att,A136,A1192
att,A136,A1134
att,A136,A837
att,A137,A70
att,A137,A536
att,A138,A225
att,A138,A329
att,A138,A88
att,A138,A1342
att,A138,A469
att,A138,A1273
att,A138,A1038
att,A138,A1339
att,A138,A125
att,A138,A758
att,A138,A1271
att,A138,A582
att,A138,A952
att,A138,A1395
att,A138,A625
att,A138,A1315
att,A138,A763
att,A138,A1281
att,A138,A621
att,A141,A1367
att,A141,A963
att,A141,A1184
att,A141,A744
att,A141,A1002
att,A142,A547
att,A142,A113
att,A142,A252
att,A142,A128
att,A142,A756
att,A142,A945
att,A142,A946
att,A142,A1383
att,A142,A937
att,A142,A1041
att,A142,A336
att,A142,A920
att,A142,A23
att,A142,A462
att,A143,A233
att,A143,A429
att,A143,A381
att,A143,A1024
att,A143,A690
att,A143,A1113
att,A143,A181
att,A143,A617
att,A143,A167
att,A143,A1169
att,A144,A32
att,A144,A1044
att,A144,A26
att,A144,A1327
att,A144,A746
att,A144,A977
att,A144,A1128
att,A144,A507
att,A144,A1261
att,A144,A172
att,A144,A928
att,A144,A1085
att,A144,A812
att,A144,A1250
att,A144,A828
att,A144,A1394
att,A144,A805
att,A144,A270
att,A144,A996
att,A144,A814
att,A144,A516
att,A144,A803
att,A144,A407
att,A144,A494
att,A144,A33
att,A146,A1351
att,A147,A1225
att,A147,A243
att,A147,A57
att,A147,A345
att,A147,A684
att,A147,A6
att,A147,A914
att,A147,A869
att,A147,A316
att,A147,A984
att,A147,A132
att,A147,A585
att,A147,A324
att,A147,A481
att,A147,A916
att,A147,A360
att,A148,A1384
att,A148,A175
att,A148,A928
att,A148,A1189
att,A148,A1005
att,A148,A196
att,A148,A1129
att,A148,A1349
att,A148,A406
att,A148,A550
att,A148,A72
att,A148,A65
att,A148,A610
att,A149,A885
att,A149,A535
att,A149,A291
att,A149,A1195
att,A149,A92
att,A149,A993
att,A149,A103
att,A149,A532
att,A152,A1074
att,A152,A295
att,A152,A1121
att,A152,A751
att,A152,A781
att,A152,A476
att,A154,A848
att,A156,A19
att,A160,A899
att,A160,A323
att,A163,A809
att,A163,A542
att,A163,A246
att,A163,A807
att,A163,A1309
att,A163,A1138
att,A163,A1059
att,A163,A347
att,A163,A552
att,A163,A1393
att,A163,A22
att,A164,A1260
att,A164,A1063
att,A164,A493
att,A164,A653
att,A164,A549
att,A164,A446
att,A164,A1216
att,A164,A428
att,A164,A1010
att,A164,A1169
att,A164,A16
att,A166,A271
att,A166,A360
att,A167,A140
att,A167,A1399
att,A167,A907
att,A167,A395
att,A167,A642
att,A169,A1157
att,A169,A735
att,A169,A1239
att,A169,A232
att,A169,A963
att,A169,A1283
att,A169,A368
att,A169,A988
att,A169,A240
att,A169,A404
att,A171,A314
att,A171,A224
att,A171,A989
att,A171,A694
att,A171,A80
att,A171,A1220
att,A171,A610
att,A171,A450
att,A171,A283
att,A171,A1242
att,A171,A749
att,A171,A1090
att,A176,A198
att,A176,A586
att,A176,A1371
att,A176,A44
att,A176,A213
att,A179,A1251
att,A179,A28
att,A179,A224
att,A182,A936
att,A182,A822
att,A182,A633
att,A182,A836
att,A182,A979
att,A182,A902
att,A182,A257
att,A183,A403
att,A183,A1354
att,A183,A977
att,A183,A310
att,A183,A923
att,A183,A86
att,A183,A1051
att,A183,A877
att,A183,A828
att,A183,A1195
att,A184,A1189
att,A184,A112
att,A184,A882
att,A184,A913
att,A184,A410
att,A184,A887
att,A184,A169
att,A184,A198
att,A184,A747
att,A184,A722
att,A184,A661
att,A184,A590
att,A184,A19
att,A184,A1082
att,A184,A111
att,A187,A563
att,A187,A622
att,A187,A1387
att,A187,A471
att,A187,A1083
att,A187,A993
att,A187,A663
att,A189,A796
att,A189,A387
att,A189,A912
att,A189,A1393
att,A189,A981
att,A189,A386
att,A189,A116
att,A189,A1073
att,A189,A1239
att,A189,A202
att,A189,A1319
att,A189,A551
att,A189,A984
att,A189,A1191
att,A189,A96
att,A189,A862
att,A189,A99
att,A189,A534
att,A189,A411
att,A189,A1056
att,A189,A455
att,A190,A738
att,A190,A740
att,A190,A946
att,A190,A342
att,A190,A146
att,A190,A347
att,A190,A615
att,A190,A1199
att,A190,A169
att,A190,A1038
att,A190,A874
att,A190,A1041
att,A190,A379
att,A190,A1390
att,A190,A1081
att,A190,A331
att,A190,A109
att,A190,A950
att,A191,A448
att,A191,A173
att,A191,A1020
att,A191,A1369
att,A191,A686
att,A191,A1170
att,A191,A471
att,A191,A835
att,A191,A1172
att,A191,A128
att,A191,A70
att,A191,A369
att,A191,A386
att,A191,A610
att,A191,A1379
