Entailment,Arg1,Arg2
sup,A2196,A1193
sup,A2196,A1558
sup,A2196,A741
sup,A2196,A373
sup,A2196,A1658
sup,A2196,A1778
sup,A2196,A1522
sup,A2196,A975
sup,A2196,A1949
sup,A2199,A352
sup,A2199,A2306
sup,A2199,A1891
sup,A2199,A1188
sup,A2199,A285
sup,A2199,A177
sup,A2199,A492
sup,A2199,A2593
sup,A2199,A2171
sup,A2199,A1529
sup,A2199,A1113
sup,A2199,A1879
sup,A2199,A912
sup,A2199,A1874
sup,A2199,A107
sup,A2199,A2013
sup,A2199,A1398
sup,A2199,A1530
sup,A2199,A1245
sup,A2199,A155
sup,A2200,A562
sup,A2200,A1568
sup,A2200,A1645
sup,A2200,A1372
sup,A2200,A2701
sup,A2202,A1342
sup,A2202,A1089
sup,A2202,A2023
sup,A2202,A1679
sup,A2202,A536
sup,A2202,A1836
sup,A2202,A213
sup,A2202,A465
sup,A2203,A2470
sup,A2203,A1720
sup,A2203,A1512
sup,A2203,A61
sup,A2203,A620
sup,A2203,A2758
sup,A2203,A2756
sup,A2203,A234
sup,A2203,A1871
sup,A2203,A1098
sup,A2203,A883
sup,A2203,A1338
sup,A2203,A2658
sup,A2203,A1406
sup,A2203,A1943
sup,A2203,A2479
sup,A2203,A2190
sup,A2203,A1710
sup,A2204,A2072
sup,A2204,A3
sup,A2204,A1703
sup,A2204,A2097
sup,A2204,A2682
sup,A2204,A2330
sup,A2204,A2046
sup,A2204,A2169
sup,A2204,A2514
sup,A2204,A387
sup,A2204,A1482
sup,A2204,A995
sup,A2204,A2051
sup,A2204,A1438
sup,A2204,A1910
sup,A2204,A810
sup,A2204,A274
sup,A2204,A671
sup,A2204,A1746
sup,A2204,A489
sup,A2204,A1617
sup,A2204,A319
sup,A2204,A2447
sup,A2204,A2381
sup,A2204,A2689
sup,A2204,A900
sup,A2204,A2109
sup,A2205,A777
sup,A2205,A1886
sup,A2205,A912
sup,A2205,A649
sup,A2205,A722
sup,A2205,A2535
sup,A2205,A692
sup,A2206,A1804
sup,A2206,A713
sup,A2206,A635
sup,A2206,A2100
sup,A2206,A1917
sup,A2206,A2316
sup,A2206,A2061
sup,A2206,A1746
sup,A2206,A2267
sup,A2206,A2451
sup,A2206,A193
sup,A2206,A2777
sup,A2206,A236
sup,A2206,A76
sup,A2206,A1475
sup,A2206,A1369
sup,A2206,A1926
sup,A2206,A736
sup,A2206,A2663
sup,A2206,A2785
sup,A2206,A3
sup,A2206,A45
sup,A2206,A1469
sup,A2206,A798
sup,A2206,A2468
sup,A2206,A1777
sup,A2206,A360
sup,A2206,A2450
sup,A2206,A987
sup,A2207,A615
sup,A2207,A446
sup,A2207,A497
sup,A2207,A2005
sup,A2207,A1059
sup,A2207,A290
sup,A2207,A1739
sup,A2207,A2258
sup,A2207,A916
sup,A2207,A427
sup,A2207,A2442
sup,A2207,A2667
sup,A2207,A1676
sup,A2207,A743
sup,A2207,A1473
sup,A2207,A247
sup,A2207,A2683
sup,A2207,A489
sup,A2207,A43
sup,A2207,A88
sup,A2207,A607
sup,A2207,A1778
sup,A2207,A2095
sup,A2208,A2752
sup,A2208,A1540
sup,A2208,A996
sup,A2208,A2126
sup,A2208,A1431
sup,A2208,A1356
sup,A2208,A1092
sup,A2208,A2423
sup,A2208,A1577
sup,A2208,A148
sup,A2208,A2390
sup,A2208,A598
sup,A2208,A1021
sup,A2208,A2593
sup,A2208,A1841
sup,A2208,A2539
sup,A2208,A2615
sup,A2214,A1257
sup,A2214,A2480
sup,A2221,A2742
sup,A2221,A1334
sup,A2221,A696
sup,A2221,A1102
sup,A2221,A2072
sup,A2221,A1459
sup,A2221,A2231
sup,A2221,A1298
sup,A2221,A302
sup,A2221,A2515
sup,A2221,A1797
sup,A2221,A1786
sup,A2221,A2571
sup,A2221,A2337
sup,A2221,A1052
sup,A2221,A1352
sup,A2221,A2700
sup,A2221,A1351
sup,A2221,A2271
sup,A2221,A1674
sup,A2221,A735
sup,A2221,A1398
sup,A2221,A5
sup,A2221,A1325
sup,A2223,A209
sup,A2223,A964
sup,A2223,A2099
sup,A2223,A1784
sup,A2223,A147
sup,A2223,A2408
sup,A2223,A735
sup,A2223,A655
sup,A2226,A288
sup,A2226,A1159
sup,A2226,A1250
sup,A2226,A1003
sup,A2226,A241
sup,A2226,A558
sup,A2226,A874
sup,A2226,A77
sup,A2226,A441
sup,A2226,A628
sup,A2226,A2
sup,A2226,A2775
sup,A2228,A2677
sup,A2228,A961
sup,A2228,A1704
sup,A2228,A576
sup,A2228,A1080
sup,A2228,A1567
sup,A2228,A2713
sup,A2228,A218
sup,A2228,A2799
sup,A2228,A198
sup,A2228,A433
sup,A2228,A2152
sup,A2228,A608
sup,A2228,A514
sup,A2228,A2016
sup,A2228,A1354
sup,A2228,A1833
sup,A2228,A1621
sup,A2228,A1705
sup,A2230,A2184
sup,A2230,A317
sup,A2230,A670
sup,A2230,A398
sup,A2230,A1363
sup,A2230,A497
sup,A2230,A2470
sup,A2230,A1844
sup,A2230,A1273
sup,A2230,A2667
sup,A2230,A2620
sup,A2230,A263
sup,A2230,A2032
sup,A2230,A199
sup,A2230,A630
sup,A2230,A1740
sup,A2230,A1385
sup,A2230,A822
sup,A2230,A1625
sup,A2230,A2201
sup,A2230,A1706
sup,A2236,A632
sup,A2236,A792
sup,A2236,A671
sup,A2237,A137
sup,A2237,A1673
sup,A2237,A1581
sup,A2237,A1
sup,A2237,A2140
sup,A2237,A686
sup,A2237,A2055
sup,A2237,A1508
sup,A2237,A1277
sup,A2237,A1995
sup,A2237,A1362
sup,A2237,A1623
sup,A2237,A493
sup,A2241,A2473
sup,A2241,A1118
sup,A2241,A919
sup,A2243,A1359
sup,A2243,A444
sup,A2243,A663
sup,A2243,A142
sup,A2243,A1051
sup,A2243,A2556
sup,A2243,A1211
sup,A2243,A762
sup,A2243,A1379
sup,A2243,A1505
sup,A2243,A114
sup,A2243,A2016
sup,A2243,A1177
sup,A2243,A1067
sup,A2243,A1658
sup,A2243,A2011
sup,A2243,A2120
sup,A2243,A500
sup,A2243,A1908
sup,A2243,A2708
sup,A2243,A912
sup,A2243,A1226
sup,A2243,A1440
sup,A2244,A1175
sup,A2244,A2161
sup,A2244,A2063
sup,A2244,A1026
sup,A2244,A1918
sup,A2244,A998
sup,A2244,A1
sup,A2244,A1224
sup,A2244,A964
sup,A2244,A855
sup,A2244,A663
sup,A2245,A2289
sup,A2245,A604
sup,A2245,A2750
sup,A2245,A2303
sup,A2245,A2359
sup,A2245,A2174
sup,A2245,A447
sup,A2245,A2604
sup,A2245,A2626
sup,A2245,A1616
sup,A2245,A1831
sup,A2245,A2312
sup,A2245,A2666
sup,A2245,A1961
sup,A2245,A330
sup,A2245,A1844
sup,A2245,A992
sup,A2245,A1754
sup,A2245,A1057
sup,A2245,A2141
sup,A2245,A1821
sup,A2245,A872
sup,A2245,A1231
sup,A2245,A2421
sup,A2245,A1082
sup,A2247,A107
sup,A2247,A1024
sup,A2247,A112
sup,A2247,A1010
sup,A2247,A1875
sup,A2247,A609
sup,A2247,A769
sup,A2247,A1993
sup,A2247,A221
sup,A2247,A529
sup,A2247,A1673
sup,A2247,A796
sup,A2247,A163
sup,A2247,A755
sup,A2247,A477
sup,A2247,A389
sup,A2247,A1377
sup,A2247,A1823
sup,A2247,A238
sup,A2247,A1032
sup,A2247,A1226
sup,A2247,A2287
sup,A2247,A2153
sup,A2247,A285
sup,A2247,A1249
sup,A2247,A736
sup,A2251,A1801
sup,A2253,A391
sup,A2253,A2103
sup,A2253,A2721
sup,A2253,A2598
sup,A2253,A1847
sup,A2253,A1303
sup,A2253,A384
sup,A2253,A346
sup,A2253,A2303
sup,A2253,A1760
sup,A2253,A1419
sup,A2253,A2719
sup,A2253,A1904
sup,A2253,A1917
sup,A2253,A437
sup,A2253,A570
sup,A2253,A1750
sup,A2255,A2227
sup,A2255,A1723
sup,A2256,A919
sup,A2256,A204
sup,A2256,A2262
sup,A2256,A2276
sup,A2256,A1619
sup,A2256,A147
sup,A2256,A1538
sup,A2256,A2742
sup,A2256,A1467
sup,A2256,A825
sup,A2256,A1009
sup,A2256,A2584
sup,A2256,A1053
sup,A2256,A1051
sup,A2256,A926
sup,A2256,A2486
sup,A2256,A1680
sup,A2256,A977
sup,A2256,A20
sup,A2256,A1055
sup,A2256,A2024
sup,A2256,A2209
sup,A2256,A2717
sup,A2256,A1243
sup,A2256,A1827
sup,A2256,A1266
sup,A2258,A397
sup,A2258,A2710
sup,A2258,A989
sup,A2258,A1617
sup,A2258,A1779
sup,A2258,A1993
sup,A2258,A1911
sup,A2258,A2656
sup,A2261,A1762
sup,A2261,A1605
sup,A2261,A2364
sup,A2261,A259
sup,A2261,A665
sup,A2261,A1
sup,A2261,A2299
sup,A2261,A232
sup,A2261,A1729
sup,A2261,A660
sup,A2261,A959
sup,A2261,A2534
sup,A2261,A923
sup,A2261,A2757
sup,A2261,A976
sup,A2261,A476
sup,A2261,A2400
sup,A2261,A2276
sup,A2261,A319
sup,A2261,A1723
sup,A2261,A1245
sup,A2261,A2277
sup,A2261,A2246
sup,A2262,A220
sup,A2262,A195
sup,A2263,A118
sup,A2263,A2673
sup,A2263,A1202
sup,A2263,A494
sup,A2263,A1496
sup,A2263,A262
sup,A2263,A1708
sup,A2263,A837
sup,A2263,A1098
sup,A2263,A847
sup,A2263,A1256
sup,A2263,A1413
sup,A2263,A1449
sup,A2263,A2659
sup,A2263,A1123
sup,A2263,A234
sup,A2263,A2578
sup,A2263,A2137
sup,A2263,A1220
sup,A2263,A1838
sup,A2263,A1654
sup,A2263,A2558
sup,A2263,A1244
sup,A2263,A1197
sup,A2263,A2059
sup,A2263,A2115
sup,A2265,A1090
sup,A2265,A1098
sup,A2265,A2454
sup,A2265,A1838
sup,A2265,A2495
sup,A2265,A2235
sup,A2265,A687
sup,A2265,A821
sup,A2265,A1024
sup,A2265,A2703
sup,A2265,A2751
sup,A2265,A1415
sup,A2265,A1816
sup,A2265,A1046
sup,A2265,A2312
sup,A2265,A1134
sup,A2265,A1911
sup,A2266,A1181
sup,A2266,A2706
sup,A2266,A964
sup,A2266,A2599
sup,A2266,A2107
sup,A2266,A106
sup,A2266,A2359
sup,A2266,A2115
sup,A2266,A784
sup,A2266,A1735
sup,A2266,A266
sup,A2269,A2779
sup,A2269,A790
sup,A2269,A1464
sup,A2269,A2494
sup,A2269,A1894
sup,A2269,A2474
sup,A2269,A905
sup,A2269,A695
sup,A2269,A714
sup,A2269,A73
sup,A2269,A1866
sup,A2269,A1105
sup,A2269,A1079
sup,A2269,A328
sup,A2269,A71
sup,A2269,A2611
sup,A2270,A2411
sup,A2270,A366
sup,A2270,A606
sup,A2270,A2703
sup,A2270,A369
sup,A2270,A1199
sup,A2270,A1323
sup,A2270,A1548
sup,A2274,A1830
sup,A2274,A778
sup,A2274,A2015
sup,A2274,A68
sup,A2274,A159
sup,A2274,A184
sup,A2274,A1960
sup,A2274,A174
sup,A2274,A1171
sup,A2274,A299
sup,A2274,A572
sup,A2274,A1872
sup,A2274,A2194
sup,A2274,A567
sup,A2278,A578
sup,A2278,A1568
sup,A2278,A2122
sup,A2278,A1383
sup,A2278,A2020
sup,A2278,A592
sup,A2278,A177
sup,A2278,A1041
sup,A2278,A2214
sup,A2278,A770
sup,A2278,A2101
sup,A2278,A785
sup,A2280,A476
sup,A2280,A2743
sup,A2280,A603
sup,A2280,A2677
sup,A2280,A2679
sup,A2280,A65
sup,A2280,A738
sup,A2280,A1468
sup,A2283,A1088
sup,A2283,A620
sup,A2283,A987
sup,A2284,A1829
sup,A2284,A1398
sup,A2284,A2396
sup,A2284,A224
sup,A2284,A2788
sup,A2284,A1416
sup,A2284,A1188
sup,A2284,A2744
sup,A2284,A1329
sup,A2284,A723
sup,A2284,A935
sup,A2284,A386
sup,A2287,A1145
sup,A2287,A424
sup,A2287,A768
sup,A2291,A2030
sup,A2291,A1009
sup,A2291,A2563
sup,A2291,A772
sup,A2291,A2662
sup,A2291,A2209
sup,A2291,A173
sup,A2291,A509
sup,A2291,A2402
sup,A2291,A1730
sup,A2291,A1396
sup,A2291,A1176
sup,A2291,A726
sup,A2291,A1752
sup,A2291,A1302
sup,A2293,A1504
sup,A2293,A2148
sup,A2293,A1318
sup,A2293,A821
sup,A2293,A1180
sup,A2293,A413
sup,A2293,A1430
sup,A2293,A928
sup,A2293,A1984
sup,A2293,A663
sup,A2293,A1035
sup,A2293,A213
sup,A2293,A2774
sup,A2293,A1477
sup,A2293,A2057
sup,A2293,A950
sup,A2294,A2644
sup,A2294,A452
sup,A2294,A1850
sup,A2294,A828
sup,A2294,A1644
sup,A2294,A1806
sup,A2294,A2350
sup,A2294,A434
sup,A2294,A1681
sup,A2294,A2534
sup,A2294,A1120
sup,A2294,A207
sup,A2294,A221
sup,A2294,A572
sup,A2294,A1234
sup,A2294,A1428
sup,A2294,A413
sup,A2294,A2170
sup,A2294,A954
sup,A2294,A102
sup,A2294,A6
sup,A2294,A1131
sup,A2294,A1814
sup,A2294,A2106
sup,A2294,A1059
sup,A2294,A2259
sup,A2294,A2435
sup,A2297,A277
sup,A2297,A612
sup,A2297,A1032
sup,A2297,A2015
sup,A2297,A2033
sup,A2297,A2710
sup,A2297,A936
sup,A2297,A1909
sup,A2297,A502
sup,A2297,A651
sup,A2297,A1687
sup,A2297,A233
sup,A2297,A2560
sup,A2297,A1904
sup,A2297,A585
sup,A2297,A694
sup,A2297,A254
sup,A2297,A1110
sup,A2297,A2064
sup,A2297,A1545
sup,A2297,A1285
sup,A2297,A1577
sup,A2297,A658
sup,A2297,A2189
sup,A2298,A2176
sup,A2298,A2596
sup,A2298,A1543
sup,A2298,A816
sup,A2298,A1871
sup,A2298,A1797
sup,A2298,A1676
sup,A2298,A130
sup,A2298,A1658
sup,A2298,A769
sup,A2298,A1595
sup,A2298,A719
sup,A2298,A1805
sup,A2298,A699
sup,A2298,A1463
sup,A2298,A2018
sup,A2298,A664
sup,A2298,A94
sup,A2298,A2656
sup,A2298,A1391
sup,A2298,A2025
sup,A2298,A175
sup,A2298,A2715
sup,A2302,A830
sup,A2302,A1437
sup,A2302,A1069
sup,A2302,A433
sup,A2302,A79
sup,A2302,A1236
sup,A2302,A2195
sup,A2302,A550
sup,A2302,A2596
sup,A2302,A2735
sup,A2302,A2511
sup,A2303,A1149
sup,A2303,A600
sup,A2303,A1256
sup,A2303,A1509
sup,A2303,A1322
sup,A2303,A1925
sup,A2303,A1569
sup,A2303,A2293
sup,A2303,A1190
sup,A2303,A769
sup,A2303,A1045
sup,A2303,A1427
sup,A2303,A2516
sup,A2303,A476
sup,A2303,A968
sup,A2303,A2135
sup,A2303,A104
sup,A2303,A2134
sup,A2303,A115
sup,A2303,A1151
sup,A2303,A649
sup,A2303,A2584
sup,A2303,A1682
sup,A2303,A581
sup,A2303,A360
sup,A2307,A2349
sup,A2307,A1533
sup,A2307,A2402
sup,A2307,A1489
sup,A2307,A1226
sup,A2307,A2314
sup,A2307,A1316
sup,A2307,A1007
sup,A2307,A2403
sup,A2307,A672
sup,A2307,A2645
sup,A2307,A2258
sup,A2307,A289
sup,A2307,A114
sup,A2307,A375
sup,A2307,A1435
sup,A2307,A1149
sup,A2308,A2095
sup,A2308,A2596
sup,A2308,A2538
sup,A2308,A2438
sup,A2308,A1667
sup,A2308,A403
sup,A2308,A563
sup,A2308,A981
sup,A2308,A2132
sup,A2309,A1971
sup,A2309,A532
sup,A2309,A1883
sup,A2309,A2454
sup,A2309,A199
sup,A2309,A1135
sup,A2309,A1713
sup,A2309,A1393
sup,A2311,A1565
sup,A2311,A2565
sup,A2311,A1436
sup,A2311,A2349
sup,A2311,A2587
sup,A2311,A1383
sup,A2311,A813
sup,A2311,A428
sup,A2311,A1784
sup,A2311,A1547
sup,A2311,A701
sup,A2311,A2021
sup,A2311,A952
sup,A2311,A300
sup,A2311,A1797
sup,A2311,A1659
sup,A2311,A1529
sup,A2311,A1651
sup,A2311,A1215
sup,A2311,A163
sup,A2311,A687
sup,A2311,A5
sup,A2311,A2568
sup,A2311,A2555
sup,A2311,A707
sup,A2311,A2166
sup,A2311,A255
sup,A2311,A2795
sup,A2311,A77
sup,A2311,A974
sup,A2312,A2221
sup,A2312,A2326
sup,A2312,A1745
sup,A2312,A2723
sup,A2312,A2159
sup,A2312,A2394
sup,A2312,A905
sup,A2312,A1393
sup,A2312,A774
sup,A2313,A2568
sup,A2313,A1877
sup,A2313,A561
sup,A2313,A426
sup,A2313,A846
sup,A2313,A728
sup,A2313,A456
sup,A2313,A2279
sup,A2313,A206
sup,A2313,A1293
sup,A2313,A802
sup,A2313,A260
sup,A2313,A1849
sup,A2313,A152
sup,A2313,A713
sup,A2313,A2729
sup,A2313,A1728
sup,A2313,A2256
sup,A2313,A520
sup,A2313,A1000
sup,A2313,A732
sup,A2313,A407
sup,A2313,A432
sup,A2313,A2044
sup,A2313,A1906
sup,A2313,A2301
sup,A2313,A2068
sup,A2313,A1920
sup,A2313,A2393
sup,A2313,A2271
sup,A2313,A551
sup,A2313,A316
sup,A2313,A2006
sup,A2313,A2685
sup,A2313,A996
sup,A2315,A2531
sup,A2315,A1397
sup,A2315,A2658
sup,A2315,A626
sup,A2315,A86
sup,A2315,A1794
sup,A2315,A1816
sup,A2315,A432
sup,A2315,A2113
sup,A2316,A1216
sup,A2316,A2017
sup,A2316,A1615
sup,A2316,A153
sup,A2316,A315
sup,A2316,A2533
sup,A2316,A1261
sup,A2316,A2522
sup,A2316,A2696
sup,A2316,A751
sup,A2316,A2172
sup,A2316,A443
sup,A2316,A37
sup,A2316,A1305
sup,A2316,A152
sup,A2316,A2536
sup,A2316,A1591
sup,A2316,A1257
sup,A2316,A2000
sup,A2316,A2028
sup,A2316,A2549
sup,A2318,A1410
sup,A2318,A189
sup,A2318,A2212
sup,A2318,A1929
sup,A2318,A2572
sup,A2318,A915
sup,A2318,A917
sup,A2318,A242
sup,A2318,A1982
sup,A2318,A2359
sup,A2319,A1745
sup,A2319,A228
sup,A2319,A1452
sup,A2319,A1356
sup,A2319,A582
sup,A2319,A449
sup,A2320,A2117
sup,A2320,A1946
sup,A2320,A1395
sup,A2321,A1701
sup,A2321,A74
sup,A2321,A2758
sup,A2321,A2216
sup,A2321,A1618
sup,A2322,A1112
sup,A2322,A1337
sup,A2322,A830
sup,A2322,A519
sup,A2322,A2798
sup,A2322,A474
sup,A2322,A494
sup,A2322,A2758
sup,A2322,A1519
sup,A2322,A2328
sup,A2322,A214
sup,A2322,A1541
sup,A2322,A767
sup,A2323,A2640
sup,A2323,A733
sup,A2323,A1572
sup,A2323,A966
sup,A2323,A2146
sup,A2323,A1121
sup,A2323,A2572
sup,A2323,A207
sup,A2323,A590
sup,A2323,A1860
sup,A2323,A913
sup,A2323,A2734
sup,A2323,A2470
sup,A2323,A1198
sup,A2323,A608
sup,A2323,A250
sup,A2323,A823
sup,A2323,A2750
sup,A2323,A332
sup,A2323,A2220
sup,A2323,A1370
sup,A2325,A147
sup,A2325,A630
sup,A2325,A289
sup,A2325,A1444
sup,A2325,A1279
sup,A2325,A1550
sup,A2325,A683
sup,A2325,A2245
sup,A2325,A1199
sup,A2325,A1334
sup,A2325,A1270
sup,A2325,A897
sup,A2325,A2461
sup,A2325,A523
sup,A2325,A1638
sup,A2325,A2281
sup,A2325,A1343
sup,A2325,A1645
sup,A2325,A1891
sup,A2325,A807
sup,A2325,A1747
sup,A2325,A1036
sup,A2325,A1020
sup,A2325,A2555
sup,A2325,A2477
sup,A2325,A128
sup,A2325,A2263
sup,A2325,A285
sup,A2325,A1275
sup,A2325,A684
sup,A2325,A2776
sup,A2326,A1246
sup,A2326,A1556
sup,A2326,A564
sup,A2326,A1866
sup,A2326,A2645
sup,A2326,A2016
sup,A2326,A2128
sup,A2326,A1375
sup,A2326,A280
sup,A2326,A1540
sup,A2326,A414
sup,A2326,A2033
sup,A2326,A43
sup,A2326,A985
sup,A2326,A907
sup,A2326,A295
sup,A2326,A1
sup,A2326,A2017
sup,A2326,A693
sup,A2326,A659
sup,A2326,A2570
sup,A2326,A2297
sup,A2326,A738
sup,A2326,A2375
sup,A2328,A816
sup,A2328,A2272
sup,A2328,A886
sup,A2328,A2675
sup,A2328,A2217
sup,A2328,A552
sup,A2328,A2693
sup,A2328,A2232
sup,A2328,A284
sup,A2328,A686
sup,A2328,A549
sup,A2328,A2458
sup,A2328,A2668
sup,A2328,A1734
sup,A2328,A1800
sup,A2328,A643
sup,A2328,A1169
sup,A2328,A2579
sup,A2328,A1583
sup,A2328,A1716
sup,A2328,A1710
sup,A2328,A1570
sup,A2330,A952
sup,A2330,A406
sup,A2330,A802
sup,A2331,A1830
sup,A2331,A1487
sup,A2331,A2631
sup,A2331,A2140
sup,A2331,A2600
sup,A2331,A2678
sup,A2331,A1253
sup,A2331,A2075
sup,A2331,A2586
sup,A2331,A1224
sup,A2331,A439
sup,A2331,A1211
sup,A2331,A1548
sup,A2338,A1731
sup,A2338,A1726
sup,A2338,A2480
sup,A2338,A2674
sup,A2338,A1799
sup,A2338,A1618
sup,A2338,A504
sup,A2338,A1355
sup,A2338,A1090
sup,A2338,A399
sup,A2338,A2079
sup,A2338,A802
sup,A2338,A282
sup,A2338,A1852
sup,A2338,A1035
sup,A2338,A1551
sup,A2338,A796
sup,A2338,A920
sup,A2338,A822
sup,A2339,A438
sup,A2339,A2256
sup,A2339,A676
sup,A2339,A230
sup,A2339,A469
sup,A2339,A538
sup,A2339,A1870
sup,A2339,A358
sup,A2339,A1200
sup,A2339,A1549
sup,A2339,A1311
sup,A2339,A2133
sup,A2339,A796
sup,A2339,A1109
sup,A2339,A173
sup,A2339,A1087
sup,A2339,A695
sup,A2339,A1669
sup,A2339,A1025
sup,A2339,A2424
sup,A2339,A1169
sup,A2339,A1796
sup,A2339,A2248
sup,A2339,A331
sup,A2339,A28
sup,A2339,A368
sup,A2339,A2304
sup,A2342,A1333
sup,A2342,A1195
sup,A2342,A164
sup,A2342,A2752
sup,A2342,A752
sup,A2342,A1834
sup,A2342,A971
sup,A2342,A13
sup,A2342,A1984
sup,A2342,A425
sup,A2342,A397
sup,A2342,A1299
sup,A2342,A1987
sup,A2342,A2018
sup,A2342,A2349
sup,A2342,A1924
sup,A2342,A180
sup,A2342,A869
sup,A2342,A2372
sup,A2342,A548
sup,A2343,A192
sup,A2343,A469
sup,A2343,A948
sup,A2343,A659
sup,A2343,A1001
sup,A2343,A2361
sup,A2343,A2736
sup,A2343,A1141
sup,A2343,A53
sup,A2343,A795
sup,A2343,A2067
sup,A2343,A2179
sup,A2343,A650
sup,A2343,A229
sup,A2343,A284
sup,A2343,A156
sup,A2343,A2307
sup,A2343,A2796
sup,A2343,A267
sup,A2350,A1558
sup,A2350,A242
sup,A2350,A1691
sup,A2350,A1565
sup,A2350,A1855
sup,A2350,A92
sup,A2350,A2335
sup,A2350,A643
sup,A2350,A1949
sup,A2350,A2452
sup,A2350,A1361
sup,A2350,A1194
sup,A2350,A296
sup,A2350,A677
sup,A2350,A58
sup,A2350,A600
sup,A2350,A2606
sup,A2350,A2283
sup,A2350,A880
sup,A2350,A916
sup,A2350,A389
sup,A2350,A1699
sup,A2350,A2131
sup,A2350,A1606
sup,A2350,A1074
sup,A2350,A758
sup,A2350,A1210
sup,A2350,A1954
sup,A2350,A2392
sup,A2351,A1937
sup,A2351,A2012
sup,A2351,A1883
sup,A2351,A1
sup,A2351,A241
sup,A2351,A904
sup,A2351,A899
sup,A2351,A1800
sup,A2351,A505
sup,A2351,A134
sup,A2351,A567
sup,A2351,A2123
sup,A2351,A2413
sup,A2351,A126
sup,A2351,A914
sup,A2351,A2304
sup,A2353,A2498
sup,A2353,A385
sup,A2353,A1680
sup,A2353,A1443
sup,A2353,A658
sup,A2353,A943
sup,A2353,A1801
sup,A2353,A1775
sup,A2353,A2185
sup,A2353,A115
sup,A2353,A888
sup,A2353,A1774
sup,A2355,A1197
sup,A2355,A1528
sup,A2355,A2023
sup,A2356,A1258
sup,A2356,A1419
sup,A2356,A1814
sup,A2356,A2624
sup,A2356,A2017
sup,A2356,A1088
sup,A2356,A1465
sup,A2356,A1329
sup,A2356,A2564
sup,A2356,A214
sup,A2356,A2789
sup,A2356,A2154
sup,A2356,A334
sup,A2356,A534
sup,A2356,A1429
sup,A2356,A1509
sup,A2356,A245
sup,A2356,A1381
sup,A2358,A2213
sup,A2358,A471
sup,A2358,A1680
sup,A2359,A2575
sup,A2359,A2768
sup,A2359,A2008
sup,A2359,A338
sup,A2359,A2155
sup,A2359,A2366
sup,A2359,A1468
sup,A2359,A2158
sup,A2359,A84
sup,A2359,A83
sup,A2359,A136
sup,A2359,A1471
sup,A2359,A2712
sup,A2359,A496
sup,A2359,A2656
sup,A2359,A1507
sup,A2359,A2176
sup,A2359,A171
sup,A2360,A1354
sup,A2360,A1932
sup,A2360,A1062
sup,A2360,A2589
sup,A2362,A1982
sup,A2362,A1970
sup,A2362,A1890
sup,A2363,A1152
sup,A2363,A994
sup,A2363,A2386
sup,A2363,A1162
sup,A2363,A176
sup,A2363,A1934
sup,A2363,A2554
sup,A2363,A1981
sup,A2363,A833
sup,A2363,A1546
sup,A2363,A1073
sup,A2364,A2347
sup,A2364,A1274
sup,A2364,A2317
sup,A2364,A600
sup,A2364,A808
sup,A2364,A1919
sup,A2364,A1066
sup,A2364,A2322
sup,A2364,A667
sup,A2364,A2055
sup,A2364,A1672
sup,A2364,A1301
sup,A2364,A1771
sup,A2364,A825
sup,A2364,A2124
sup,A2364,A648
sup,A2364,A1059
sup,A2364,A413
sup,A2365,A845
sup,A2365,A2541
sup,A2365,A384
sup,A2365,A1181
sup,A2365,A441
sup,A2366,A452
sup,A2366,A2068
sup,A2366,A556
sup,A2366,A2741
sup,A2366,A1360
sup,A2366,A1041
sup,A2367,A1027
sup,A2367,A1991
sup,A2367,A1013
sup,A2369,A2719
sup,A2369,A181
sup,A2369,A1507
sup,A2369,A1150
sup,A2369,A1603
sup,A2369,A1569
sup,A2369,A885
sup,A2369,A2638
sup,A2369,A1401
sup,A2369,A1761
sup,A2369,A1357
sup,A2369,A1038
sup,A2369,A1089
sup,A2369,A682
sup,A2369,A2154
sup,A2369,A1000
sup,A2369,A2233
sup,A2369,A2133
sup,A2369,A984
sup,A2369,A1015
sup,A2369,A2027
sup,A2370,A1601
sup,A2370,A547
sup,A2370,A1150
sup,A2370,A1904
sup,A2370,A2315
sup,A2370,A2596
sup,A2370,A2226
sup,A2370,A1923
sup,A2370,A1346
sup,A2370,A1190
sup,A2370,A496
sup,A2370,A1538
sup,A2374,A2697
sup,A2375,A2081
sup,A2375,A1024
sup,A2375,A2188
sup,A2375,A2426
sup,A2375,A2068
sup,A2375,A2608
sup,A2375,A179
sup,A2375,A2404
sup,A2375,A2258
sup,A2375,A31
sup,A2375,A2199
sup,A2375,A466
sup,A2375,A353
sup,A2375,A661
sup,A2375,A4
sup,A2375,A1693
sup,A2375,A456
sup,A2375,A486
sup,A2375,A394
sup,A2375,A1626
sup,A2375,A2686
sup,A2375,A1094
sup,A2375,A1596
sup,A2375,A379
sup,A2375,A945
sup,A2375,A36
sup,A2375,A1068
sup,A2375,A2218
sup,A2375,A2119
sup,A2375,A2305
sup,A2375,A2379
sup,A2375,A2397
sup,A2375,A1570
sup,A2378,A2420
sup,A2378,A2639
sup,A2378,A1958
sup,A2378,A1725
sup,A2378,A1624
sup,A2378,A2733
sup,A2378,A1943
sup,A2378,A361
sup,A2378,A101
sup,A2378,A1414
sup,A2378,A628
sup,A2378,A335
sup,A2378,A2030
sup,A2378,A808
sup,A2378,A1337
sup,A2378,A2102
sup,A2378,A1828
sup,A2380,A1554
sup,A2380,A1432
sup,A2380,A987
sup,A2380,A2715
