Entailment,Arg1,Arg2
sup,A1391,A165
sup,A1392,A49
sup,A1392,A10
sup,A1392,A1031
sup,A1392,A1199
sup,A1392,A374
sup,A1392,A644
sup,A1397,A374
sup,A1397,A224
sup,A1397,A400
sup,A1397,A317
sup,A1397,A382
sup,A1397,A1344
sup,A1397,A281
sup,A1397,A695
sup,A1397,A414
sup,A1397,A761
sup,A1397,A1021
sup,A1397,A543
sup,A1397,A1396
sup,A1397,A1184
sup,A1397,A936
sup,A1397,A1141
sup,A1397,A1023
sup,A1399,A530
sup,A1399,A426
sup,A1399,A1084
sup,A1399,A1285
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A0
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A67
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A104
att,A122,A123
att,A126,A127
att,A129,A130
att,A130,A131
att,A135,A136
att,A139,A140
att,A143,A144
att,A144,A145
att,A147,A148
att,A148,A119
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A149
att,A154,A155
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A171,A172
att,A172,A173
att,A173,A174
att,A181,A182
att,A182,A183
att,A188,A189
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A190
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A219,A220
att,A221,A222
att,A222,A223
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A236,A237
att,A237,A238
att,A238,A239
att,A240,A241
att,A242,A243
att,A244,A245
att,A247,A248
att,A249,A250
att,A250,A251
att,A251,A249
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A252
att,A262,A263
att,A263,A264
att,A265,A266
att,A268,A269
att,A269,A270
att,A270,A271
att,A272,A273
att,A273,A274
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A281,A282
att,A284,A285
att,A287,A288
att,A290,A291
att,A294,A295
att,A295,A296
att,A296,A297
att,A298,A299
att,A300,A301
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A307,A308
att,A308,A309
att,A309,A310
att,A312,A313
att,A314,A315
att,A315,A316
att,A319,A320
att,A320,A286
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A321
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A388
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A423
att,A453,A454
att,A457,A458
att,A459,A460
att,A460,A461
att,A462,A463
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A473,A474
att,A475,A476
att,A476,A477
att,A481,A482
att,A482,A483
att,A483,A484
att,A485,A486
att,A486,A487
att,A487,A488
att,A490,A491
att,A491,A480
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A502
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A522
att,A531,A532
att,A532,A533
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A543,A544
att,A544,A545
att,A546,A547
att,A549,A550
att,A550,A551
att,A552,A553
att,A553,A554
att,A554,A555
att,A558,A559
att,A559,A560
att,A561,A562
att,A562,A563
att,A563,A561
att,A564,A565
att,A567,A568
att,A572,A573
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A583,A584
att,A585,A586
att,A586,A587
att,A588,A589
att,A589,A590
att,A591,A592
att,A593,A594
att,A596,A597
att,A597,A598
att,A598,A599
att,A601,A602
att,A602,A603
att,A603,A604
att,A605,A606
att,A606,A607
att,A607,A608
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A619,A620
att,A620,A621
att,A621,A588
att,A749,A750
att,A751,A752
att,A752,A753
att,A757,A758
att,A759,A760
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A792
att,A831,A832
att,A833,A834
att,A834,A835
att,A835,A836
att,A838,A839
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A877,A878
att,A880,A881
att,A881,A882
att,A882,A883
att,A884,A885
att,A885,A886
att,A886,A887
att,A888,A889
att,A890,A864
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A900
att,A931,A932
att,A933,A934
att,A935,A936
att,A936,A937
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A950,A951
att,A952,A953
att,A954,A955
att,A955,A956
att,A957,A958
att,A959,A960
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A971,A972
att,A972,A973
att,A973,A974
att,A975,A976
att,A981,A962
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A982
att,A1015,A1016
att,A1016,A1017
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1022,A1023
att,A1023,A1024
att,A1026,A1027
att,A1030,A1031
att,A1031,A1032
att,A1034,A1035
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1066
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1093
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1142
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1169
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1205
att,A1238,A1239
att,A1271,A1272
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1285,A1286
att,A1286,A1271
att,A1287,A1288
att,A1288,A1289
att,A1290,A1291
att,A1292,A1293
att,A1298,A1299
att,A1300,A1301
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1287
att,A1307,A1308
att,A1310,A1311
att,A1311,A1312
att,A1316,A1317
att,A1317,A1318
att,A1320,A1321
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1307
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1330
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1362
att,A1397,A1398
att,A1398,A1399
att,A31,A32
att,A59,A60
att,A78,A79
att,A118,A119
att,A148,A149
att,A189,A190
att,A204,A205
att,A248,A249
att,A251,A252
att,A259,A260
att,A320,A321
att,A332,A333
att,A358,A359
att,A452,A453
att,A491,A492
att,A560,A561
att,A587,A588
att,A644,A645
att,A699,A0
att,A748,A749
att,A763,A764
att,A791,A792
att,A804,A805
att,A863,A864
att,A930,A931
att,A1116,A1117
att,A1141,A1142
att,A1204,A1205
att,A1306,A1307
att,A1361,A1362
att,A3,A1052
att,A3,A564
att,A3,A141
att,A4,A760
att,A4,A433
att,A4,A753
att,A4,A323
att,A4,A1047
att,A4,A910
att,A4,A64
att,A5,A1317
att,A5,A1323
att,A5,A1330
att,A5,A415
att,A5,A676
att,A5,A1036
att,A5,A320
att,A5,A175
att,A5,A1311
att,A5,A1125
att,A7,A961
att,A13,A1321
att,A13,A1250
att,A13,A224
att,A13,A1065
att,A15,A292
att,A15,A859
att,A15,A20
att,A15,A349
att,A15,A661
att,A15,A1346
att,A15,A123
att,A15,A536
att,A15,A362
att,A17,A925
att,A17,A315
att,A17,A1034
att,A17,A419
att,A17,A676
att,A17,A677
att,A17,A1296
att,A17,A1379
att,A17,A204
att,A17,A903
att,A17,A19
att,A17,A795
att,A17,A432
att,A18,A755
att,A18,A1327
att,A18,A549
att,A18,A925
att,A18,A321
att,A19,A255
att,A19,A1225
att,A19,A135
att,A19,A520
att,A19,A957
att,A19,A1331
att,A19,A1271
att,A19,A188
att,A21,A1135
att,A21,A251
att,A21,A1264
att,A21,A661
att,A21,A825
att,A21,A205
att,A21,A1096
att,A21,A1109
att,A21,A360
att,A21,A1154
att,A21,A368
att,A21,A1278
att,A21,A152
att,A21,A1273
att,A21,A393
att,A21,A294
att,A21,A1271
att,A23,A1032
att,A23,A851
att,A23,A100
att,A23,A129
att,A23,A1132
att,A23,A15
att,A23,A1140
att,A23,A1105
att,A24,A1330
att,A24,A146
att,A24,A1097
att,A24,A831
att,A24,A675
att,A24,A38
att,A24,A709
att,A24,A519
att,A24,A766
att,A24,A191
att,A24,A953
att,A24,A836
att,A29,A149
att,A29,A951
att,A29,A224
att,A29,A313
att,A29,A1285
att,A29,A480
att,A29,A306
att,A29,A595
att,A29,A1120
att,A29,A755
att,A32,A191
att,A32,A1252
att,A32,A566
att,A32,A77
att,A32,A421
att,A32,A1174
att,A32,A479
att,A32,A614
att,A32,A1344
att,A32,A1063
att,A32,A1200
att,A32,A1048
att,A32,A717
att,A32,A810
att,A32,A227
att,A32,A961
att,A33,A346
att,A33,A408
att,A33,A1388
att,A33,A720
att,A33,A16
att,A34,A921
att,A34,A156
att,A34,A1384
att,A34,A545
att,A34,A333
att,A34,A1252
att,A34,A922
att,A34,A1301
att,A34,A321
att,A34,A1360
att,A34,A1191
att,A34,A197
att,A34,A59
att,A34,A487
att,A34,A956
att,A34,A158
att,A34,A681
att,A34,A1007
att,A34,A609
att,A34,A1119
att,A34,A1204
att,A35,A329
att,A35,A186
att,A35,A1112
att,A35,A805
att,A35,A320
att,A35,A1092
att,A35,A889
att,A35,A215
att,A35,A84
att,A35,A666
att,A35,A227
att,A35,A1189
att,A35,A1144
att,A35,A1298
att,A35,A1365
att,A37,A235
att,A37,A1088
att,A37,A368
att,A37,A1202
att,A37,A317
att,A37,A1007
att,A37,A843
att,A37,A1121
att,A37,A647
att,A37,A454
att,A37,A1323
att,A38,A531
att,A38,A1009
att,A38,A805
att,A38,A242
att,A38,A1179
att,A38,A1276
att,A39,A756
att,A39,A426
att,A40,A342
att,A40,A562
att,A40,A1274
att,A40,A927
att,A40,A79
att,A40,A102
att,A40,A225
att,A40,A964
att,A40,A697
att,A41,A163
att,A41,A520
att,A41,A657
att,A41,A690
att,A42,A1202
att,A42,A1385
att,A42,A424
att,A42,A315
att,A42,A14
att,A42,A1187
att,A42,A300
att,A42,A1008
att,A42,A447
att,A42,A976
att,A42,A117
att,A42,A23
att,A42,A788
att,A42,A955
att,A43,A50
att,A43,A524
att,A43,A639
att,A43,A93
att,A43,A1173
att,A44,A643
att,A44,A411
att,A44,A625
att,A44,A1289
att,A45,A18
att,A45,A836
att,A45,A818
att,A50,A1264
att,A51,A608
att,A51,A756
att,A51,A1357
att,A51,A1201
att,A51,A860
att,A51,A1315
att,A51,A1240
att,A51,A1395
att,A51,A198
att,A51,A1228
att,A51,A730
att,A51,A1107
att,A51,A582
att,A52,A818
att,A52,A819
att,A52,A929
att,A52,A1374
att,A52,A1369
att,A52,A464
att,A52,A16
att,A52,A100
att,A52,A820
att,A52,A865
att,A52,A767
att,A52,A598
att,A52,A1359
att,A52,A1053
att,A54,A179
att,A54,A249
att,A54,A642
att,A54,A295
att,A54,A1176
att,A54,A38
att,A54,A151
att,A54,A787
att,A54,A1092
att,A54,A1127
att,A54,A920
att,A54,A197
att,A54,A345
att,A54,A89
att,A55,A957
att,A55,A914
att,A55,A300
att,A55,A466
att,A55,A712
att,A55,A218
att,A55,A230
att,A55,A190
att,A55,A320
att,A55,A223
att,A55,A183
att,A55,A1275
att,A55,A1225
att,A57,A8
att,A57,A1386
att,A60,A82
att,A60,A517
att,A65,A1124
att,A66,A1232
att,A66,A631
att,A66,A1190
att,A66,A419
att,A66,A410
att,A66,A522
att,A66,A40
att,A69,A1283
att,A71,A221
att,A71,A1150
att,A71,A1261
att,A71,A605
att,A72,A900
att,A73,A1371
att,A73,A397
att,A73,A1088
att,A73,A330
att,A73,A771
att,A74,A684
att,A74,A784
att,A74,A1017
att,A74,A1257
att,A74,A668
att,A74,A845
att,A74,A51
att,A74,A740
att,A74,A1335
att,A75,A520
att,A75,A570
att,A75,A1079
att,A80,A685
att,A80,A50
att,A80,A391
att,A80,A459
att,A80,A769
att,A80,A888
att,A80,A688
att,A80,A393
att,A80,A1059
att,A80,A1321
att,A80,A67
att,A80,A1043
att,A81,A240
att,A81,A312
att,A81,A1112
att,A81,A1011
att,A81,A326
att,A81,A235
att,A81,A1246
att,A84,A1109
att,A84,A277
att,A84,A109
att,A87,A328
att,A87,A1028
att,A87,A912
att,A88,A194
att,A88,A433
att,A88,A61
att,A88,A594
att,A88,A842
att,A88,A202
att,A88,A958
att,A88,A237
att,A88,A1211
att,A88,A544
att,A88,A1282
att,A88,A1341
att,A91,A1023
att,A91,A663
att,A91,A238
att,A95,A382
att,A95,A686
att,A95,A1195
att,A95,A274
att,A95,A1348
att,A95,A1097
att,A95,A1050
att,A95,A73
att,A95,A1055
att,A98,A1207
att,A98,A1259
att,A98,A151
att,A98,A271
att,A98,A140
att,A98,A138
att,A98,A490
att,A98,A949
att,A98,A1060
att,A99,A28
att,A100,A781
att,A101,A164
att,A101,A548
att,A101,A806
att,A101,A398
att,A101,A651
att,A103,A939
att,A103,A890
att,A103,A258
att,A103,A951
att,A103,A1147
att,A103,A97
att,A103,A1063
att,A103,A639
att,A103,A963
att,A103,A120
att,A103,A352
att,A103,A670
att,A103,A212
att,A103,A448
att,A103,A296
att,A104,A84
att,A104,A764
att,A104,A162
att,A105,A329
att,A105,A594
att,A105,A947
att,A105,A588
att,A105,A1369
att,A105,A778
att,A105,A982
att,A105,A193
att,A105,A70
att,A105,A678
att,A107,A859
att,A107,A1230
att,A107,A980
att,A107,A679
att,A107,A1399
att,A107,A215
att,A107,A1029
att,A107,A1062
att,A107,A50
att,A107,A589
att,A107,A295
att,A107,A301
att,A107,A851
att,A108,A91
att,A108,A159
att,A108,A540
att,A108,A89
att,A108,A716
att,A108,A555
att,A108,A190
att,A108,A1391
att,A108,A697
att,A108,A311
att,A108,A899
att,A108,A1058
att,A109,A1178
att,A109,A1335
att,A109,A211
att,A109,A1254
att,A109,A1063
att,A113,A1394
att,A113,A1259
att,A113,A80
att,A113,A137
att,A113,A1001
att,A113,A1019
att,A113,A188
att,A113,A1140
att,A115,A1309
att,A115,A1238
att,A115,A423
att,A115,A490
att,A115,A679
att,A115,A639
att,A115,A638
att,A115,A265
att,A115,A709
att,A115,A685
att,A115,A894
att,A115,A1232
att,A115,A1025
att,A115,A935
att,A115,A189
att,A116,A525
att,A116,A2
att,A116,A110
att,A116,A1225
att,A116,A237
att,A116,A938
att,A116,A1351
att,A116,A885
att,A116,A703
att,A116,A167
att,A118,A150
att,A120,A610
att,A120,A1237
att,A121,A1261
att,A121,A154
att,A121,A680
att,A121,A563
att,A121,A859
att,A121,A626
att,A121,A75
att,A121,A1362
att,A121,A149
att,A121,A1141
att,A121,A569
att,A121,A668
att,A121,A300
att,A122,A664
att,A122,A915
att,A122,A869
att,A122,A803
att,A122,A558
att,A122,A1031
att,A122,A925
att,A122,A56
att,A122,A1163
att,A122,A987
att,A122,A1004
att,A122,A414
att,A122,A1392
att,A122,A995
att,A124,A505
att,A124,A110
att,A124,A94
att,A124,A1278
att,A124,A236
att,A124,A808
att,A124,A1097
att,A124,A154
att,A124,A1394
att,A124,A761
att,A124,A838
att,A124,A425
att,A128,A1169
att,A128,A226
att,A128,A752
att,A128,A1181
att,A129,A764
att,A129,A88
att,A129,A43
att,A129,A648
att,A129,A1142
att,A130,A640
att,A130,A507
att,A130,A83
att,A133,A556
att,A133,A1116
att,A133,A734
att,A133,A1301
att,A133,A364
att,A133,A368
att,A133,A1082
att,A134,A438
att,A134,A138
att,A134,A984
att,A134,A261
att,A145,A446
att,A145,A53
att,A145,A1390
att,A145,A826
att,A146,A268
att,A146,A998
att,A147,A717
att,A149,A212
att,A149,A1221
att,A149,A464
att,A149,A816
att,A149,A1005
att,A149,A1088
att,A149,A809
att,A149,A1179
att,A149,A70
att,A149,A840
att,A149,A1066
att,A151,A1032
att,A151,A119
att,A151,A136
att,A151,A53
att,A151,A1221
att,A155,A873
att,A155,A1008
att,A155,A1207
att,A155,A847
att,A155,A284
att,A155,A1016
att,A155,A234
att,A155,A1009
att,A155,A241
att,A155,A350
att,A155,A1271
att,A155,A324
att,A155,A334
att,A155,A1257
att,A155,A141
att,A155,A925
att,A155,A142
att,A155,A395
att,A155,A1293
att,A155,A712
att,A156,A213
att,A156,A375
att,A156,A1361
att,A156,A591
att,A156,A654
att,A156,A76
att,A156,A1198
att,A157,A408
att,A157,A1290
att,A157,A832
att,A157,A628
att,A158,A1053
att,A158,A408
att,A158,A380
att,A158,A1115
att,A159,A1085
att,A159,A855
att,A159,A342
att,A159,A921
att,A159,A265
att,A159,A978
att,A159,A130
att,A159,A380
att,A159,A1383
att,A159,A1149
att,A159,A561
att,A159,A1109
att,A160,A962
att,A160,A349
att,A160,A799
att,A160,A1248
att,A160,A468
att,A160,A376
att,A160,A136
att,A160,A1299
att,A160,A1018
att,A160,A714
att,A160,A205
att,A160,A1101
att,A160,A1381
att,A163,A1362
att,A163,A929
att,A163,A534
att,A163,A289
att,A163,A971
att,A163,A955
att,A163,A924
att,A163,A739
att,A163,A1380
att,A163,A102
att,A163,A245
att,A163,A1107
att,A163,A15
att,A163,A816
att,A163,A992
att,A163,A1198
att,A163,A429
att,A165,A395
att,A165,A200
att,A165,A859
att,A165,A53
att,A165,A332
att,A165,A447
att,A165,A245
att,A165,A820
att,A165,A957
att,A166,A135
att,A166,A407
att,A166,A441
att,A166,A503
att,A166,A53
att,A166,A781
att,A166,A12
att,A166,A169
att,A166,A612
att,A166,A922
att,A166,A335
att,A166,A285
att,A166,A475
att,A166,A309
att,A166,A1147
att,A166,A545
att,A166,A675
att,A167,A263
att,A167,A663
att,A167,A468
att,A167,A875
att,A167,A574
att,A167,A54
att,A167,A597
att,A167,A1368
att,A167,A270
att,A167,A677
att,A167,A1385
att,A167,A1166
att,A167,A1270
att,A167,A1300
att,A167,A592
att,A168,A749
att,A168,A412
att,A168,A732
att,A168,A445
att,A168,A860
att,A168,A578
att,A168,A975
att,A168,A1111
att,A168,A707
att,A168,A349
att,A168,A1229
att,A168,A1079
att,A168,A180
att,A168,A130
att,A168,A1382
att,A168,A1046
att,A170,A1191
att,A170,A772
att,A175,A1015
att,A175,A849
att,A175,A777
att,A175,A4
att,A176,A3
att,A176,A804
att,A176,A763
att,A176,A1036
att,A176,A1109
att,A176,A99
att,A176,A271
att,A177,A983
att,A177,A619
att,A177,A190
att,A177,A586
att,A177,A614
att,A177,A780
att,A177,A732
att,A177,A95
att,A177,A499
att,A178,A1178
att,A179,A1295
att,A179,A693
att,A179,A277
att,A179,A136
att,A179,A1338
att,A179,A959
att,A179,A1258
att,A179,A457
att,A179,A333
att,A179,A1364
att,A179,A1269
att,A179,A405
att,A180,A1224
att,A180,A275
att,A180,A105
att,A180,A1161
att,A180,A1210
att,A180,A1168
att,A180,A193
att,A180,A845
att,A180,A1281
att,A180,A435
att,A180,A756
att,A180,A339
att,A180,A144
att,A180,A1291
att,A180,A706
att,A180,A385
att,A180,A844
att,A180,A100
att,A180,A916
att,A180,A355
att,A181,A3
att,A181,A130
att,A181,A680
att,A181,A49
att,A181,A826
att,A181,A1152
att,A181,A660
att,A181,A449
att,A181,A494
att,A181,A1377
att,A181,A808
att,A182,A1264
att,A182,A19
att,A182,A417
att,A182,A362
att,A182,A11
att,A182,A438
att,A182,A413
att,A182,A480
att,A182,A1021
att,A182,A823
att,A182,A1245
att,A182,A425
att,A182,A1168
att,A186,A26
att,A186,A1281
att,A186,A908
att,A186,A194
att,A186,A314
att,A186,A761
att,A186,A819
att,A187,A98
att,A187,A589
att,A187,A1177
att,A187,A570
att,A187,A214
att,A187,A242
att,A187,A1389
att,A187,A405
att,A187,A284
att,A187,A652
att,A187,A47
att,A187,A192
att,A188,A841
att,A188,A1056
att,A188,A1365
att,A188,A149
att,A188,A191
att,A188,A337
att,A188,A1231
att,A188,A905
att,A188,A482
att,A188,A374
att,A188,A160
att,A188,A875
att,A193,A764
att,A193,A28
att,A193,A630
att,A193,A192
att,A196,A1370
att,A196,A517
att,A196,A981
att,A196,A1013
att,A196,A24
att,A198,A753
att,A198,A565
att,A198,A197
att,A198,A1245
att,A198,A1032
att,A198,A213
att,A199,A866
att,A199,A1115
att,A199,A334
att,A199,A163
att,A199,A145
att,A199,A790
att,A199,A426
att,A199,A965
att,A199,A52
att,A199,A531
att,A199,A1038
att,A199,A633
att,A203,A402
att,A203,A1109
att,A203,A246
att,A203,A43
att,A203,A886
att,A206,A611
att,A206,A1084
att,A206,A81
att,A206,A1175
att,A207,A298
att,A207,A808
att,A207,A738
att,A207,A748
att,A208,A217
att,A208,A467
att,A208,A315
att,A208,A471
att,A208,A100
att,A208,A24
att,A209,A1394
att,A210,A1149
att,A210,A1131
att,A210,A1309
att,A210,A217
att,A210,A800
att,A210,A5
att,A210,A715
att,A210,A707
att,A210,A41
att,A210,A732
att,A210,A255
att,A211,A433
att,A211,A803
att,A211,A549
att,A211,A1254
att,A211,A1047
att,A211,A950
att,A211,A502
att,A211,A746
att,A212,A793
att,A212,A648
