Entailment,Arg1,Arg2
sup,A1843,A880
sup,A1845,A1094
sup,A1845,A1117
sup,A1845,A615
sup,A1845,A1854
sup,A1845,A328
sup,A1845,A660
sup,A1845,A323
sup,A1845,A1908
sup,A1845,A1310
sup,A1845,A536
sup,A1845,A627
sup,A1845,A1322
sup,A1845,A101
sup,A1845,A589
sup,A1845,A9
sup,A1845,A507
sup,A1845,A745
sup,A1845,A1304
sup,A1845,A308
sup,A1845,A1313
sup,A1845,A998
sup,A1848,A1721
sup,A1848,A312
sup,A1848,A1884
sup,A1848,A442
sup,A1849,A849
sup,A1852,A1978
sup,A1852,A1352
sup,A1852,A89
sup,A1852,A238
sup,A1852,A803
sup,A1852,A795
sup,A1852,A306
sup,A1852,A1595
sup,A1852,A1441
sup,A1852,A919
sup,A1852,A1089
sup,A1852,A284
sup,A1856,A660
sup,A1856,A1044
sup,A1856,A1026
sup,A1856,A1834
sup,A1856,A920
sup,A1856,A106
sup,A1856,A257
sup,A1856,A1624
sup,A1856,A1037
sup,A1856,A1129
sup,A1856,A373
sup,A1856,A247
sup,A1856,A1778
sup,A1856,A866
sup,A1856,A206
sup,A1856,A1872
sup,A1856,A1318
sup,A1856,A1621
sup,A1856,A1676
sup,A1857,A1052
sup,A1857,A972
sup,A1857,A93
sup,A1857,A1310
sup,A1857,A788
sup,A1857,A460
sup,A1857,A1708
sup,A1857,A77
sup,A1857,A694
sup,A1857,A48
sup,A1857,A501
sup,A1857,A1247
sup,A1857,A290
sup,A1857,A1673
sup,A1857,A1854
sup,A1857,A1366
sup,A1857,A1738
sup,A1857,A1375
sup,A1857,A1972
sup,A1857,A746
sup,A1857,A1076
sup,A1857,A1160
sup,A1857,A1475
sup,A1858,A305
sup,A1858,A1777
sup,A1858,A1313
sup,A1859,A519
sup,A1859,A588
sup,A1859,A654
sup,A1859,A184
sup,A1859,A1007
sup,A1859,A1305
sup,A1859,A1353
sup,A1859,A1335
sup,A1859,A1567
sup,A1859,A1074
sup,A1859,A26
sup,A1859,A811
sup,A1862,A1154
sup,A1862,A99
sup,A1862,A260
sup,A1862,A1071
sup,A1862,A346
sup,A1862,A98
sup,A1862,A617
sup,A1862,A765
sup,A1862,A713
sup,A1862,A1050
sup,A1862,A1980
sup,A1862,A959
sup,A1862,A1011
sup,A1862,A624
sup,A1862,A1696
sup,A1862,A72
sup,A1870,A1975
sup,A1870,A117
sup,A1870,A1904
sup,A1870,A330
sup,A1870,A145
sup,A1870,A176
sup,A1870,A941
sup,A1870,A1744
sup,A1870,A1453
sup,A1870,A981
sup,A1870,A1717
sup,A1870,A275
sup,A1870,A1149
sup,A1870,A1938
sup,A1870,A1581
sup,A1870,A1047
sup,A1870,A961
sup,A1870,A379
sup,A1870,A1728
sup,A1870,A1631
sup,A1870,A1746
sup,A1870,A1129
sup,A1870,A1829
sup,A1870,A1214
sup,A1870,A574
sup,A1870,A1537
sup,A1870,A114
sup,A1870,A1580
sup,A1872,A1148
sup,A1872,A208
sup,A1872,A331
sup,A1872,A711
sup,A1872,A665
sup,A1872,A369
sup,A1872,A372
sup,A1872,A1763
sup,A1872,A216
sup,A1872,A1895
sup,A1873,A1116
sup,A1873,A814
sup,A1873,A57
sup,A1873,A178
sup,A1873,A406
sup,A1873,A419
sup,A1873,A1341
sup,A1873,A1110
sup,A1873,A294
sup,A1873,A1229
sup,A1873,A1785
sup,A1873,A1007
sup,A1873,A1366
sup,A1873,A672
sup,A1873,A1218
sup,A1873,A147
sup,A1873,A666
sup,A1873,A1715
sup,A1873,A1476
sup,A1873,A1300
sup,A1873,A1241
sup,A1873,A303
sup,A1879,A196
sup,A1879,A527
sup,A1879,A302
sup,A1879,A221
sup,A1879,A1318
sup,A1879,A739
sup,A1879,A939
sup,A1879,A693
sup,A1879,A48
sup,A1879,A220
sup,A1879,A320
sup,A1879,A1554
sup,A1879,A604
sup,A1879,A671
sup,A1879,A1365
sup,A1883,A1785
sup,A1883,A187
sup,A1883,A950
sup,A1883,A1810
sup,A1883,A1360
sup,A1883,A1237
sup,A1883,A1177
sup,A1883,A699
sup,A1883,A1262
sup,A1883,A1830
sup,A1883,A1607
sup,A1883,A428
sup,A1883,A1537
sup,A1883,A1188
sup,A1884,A1639
sup,A1884,A1782
sup,A1884,A971
sup,A1884,A1804
sup,A1884,A1221
sup,A1884,A247
sup,A1884,A1111
sup,A1884,A907
sup,A1884,A1994
sup,A1884,A56
sup,A1884,A331
sup,A1884,A1123
sup,A1884,A556
sup,A1884,A654
sup,A1884,A1173
sup,A1884,A354
sup,A1885,A17
sup,A1885,A1371
sup,A1885,A1962
sup,A1885,A1292
sup,A1885,A1132
sup,A1885,A146
sup,A1885,A747
sup,A1885,A1323
sup,A1885,A305
sup,A1885,A1261
sup,A1886,A1622
sup,A1886,A1927
sup,A1886,A1412
sup,A1886,A1512
sup,A1886,A1858
sup,A1886,A269
sup,A1886,A790
sup,A1886,A1124
sup,A1887,A1520
sup,A1887,A1246
sup,A1887,A148
sup,A1887,A1507
sup,A1887,A142
sup,A1887,A1283
sup,A1887,A101
sup,A1887,A231
sup,A1887,A202
sup,A1888,A860
sup,A1888,A1963
sup,A1888,A1662
sup,A1888,A797
sup,A1888,A584
sup,A1888,A524
sup,A1888,A560
sup,A1888,A614
sup,A1888,A271
sup,A1888,A1850
sup,A1890,A390
sup,A1890,A696
sup,A1890,A399
sup,A1890,A1535
sup,A1890,A1572
sup,A1890,A1915
sup,A1890,A1356
sup,A1890,A521
sup,A1890,A1780
sup,A1890,A329
sup,A1890,A732
sup,A1890,A1823
sup,A1890,A658
sup,A1890,A1682
sup,A1890,A1607
sup,A1890,A1501
sup,A1890,A1307
sup,A1890,A539
sup,A1891,A759
sup,A1891,A1465
sup,A1891,A421
sup,A1891,A1356
sup,A1891,A1728
sup,A1891,A1157
sup,A1891,A851
sup,A1891,A1597
sup,A1891,A1567
sup,A1891,A892
sup,A1891,A1307
sup,A1891,A1854
sup,A1892,A869
sup,A1892,A1198
sup,A1893,A1236
sup,A1893,A696
sup,A1893,A1598
sup,A1893,A1401
sup,A1893,A176
sup,A1893,A953
sup,A1893,A714
sup,A1893,A510
sup,A1894,A1702
sup,A1894,A1739
sup,A1894,A1493
sup,A1894,A457
sup,A1894,A873
sup,A1894,A1497
sup,A1894,A1997
sup,A1894,A76
sup,A1894,A1476
sup,A1897,A1810
sup,A1897,A171
sup,A1897,A323
sup,A1897,A1620
sup,A1897,A1656
sup,A1897,A615
sup,A1900,A1333
sup,A1900,A712
sup,A1900,A1078
sup,A1900,A1151
sup,A1900,A1668
sup,A1900,A1786
sup,A1900,A1630
sup,A1900,A717
sup,A1900,A1251
sup,A1900,A1503
sup,A1900,A24
sup,A1900,A1427
sup,A1900,A682
sup,A1900,A1561
sup,A1900,A706
sup,A1900,A1143
sup,A1900,A1742
sup,A1901,A772
sup,A1901,A801
sup,A1902,A708
sup,A1902,A896
sup,A1902,A1344
sup,A1902,A326
sup,A1902,A1280
sup,A1902,A1157
sup,A1902,A938
sup,A1902,A1970
sup,A1902,A1897
sup,A1902,A1394
sup,A1904,A1540
sup,A1904,A1824
sup,A1904,A969
sup,A1904,A485
sup,A1904,A103
sup,A1904,A78
sup,A1904,A1349
sup,A1904,A947
sup,A1904,A655
sup,A1905,A132
sup,A1905,A1680
sup,A1905,A1713
sup,A1905,A572
sup,A1905,A186
sup,A1905,A1326
sup,A1908,A959
sup,A1908,A1924
sup,A1909,A945
sup,A1909,A30
sup,A1909,A1079
sup,A1909,A238
sup,A1909,A1178
sup,A1909,A1668
sup,A1909,A1066
sup,A1909,A1090
sup,A1909,A392
sup,A1909,A1390
sup,A1909,A254
sup,A1913,A846
sup,A1913,A1506
sup,A1913,A1539
sup,A1913,A1272
sup,A1913,A1409
sup,A1913,A359
sup,A1913,A853
sup,A1913,A1205
sup,A1915,A895
sup,A1915,A1581
sup,A1915,A1422
sup,A1915,A1910
sup,A1915,A1707
sup,A1915,A1372
sup,A1915,A1090
sup,A1915,A528
sup,A1916,A1784
sup,A1916,A1322
sup,A1916,A387
sup,A1916,A1338
sup,A1916,A1856
sup,A1916,A1881
sup,A1919,A742
sup,A1919,A746
sup,A1919,A854
sup,A1919,A1487
sup,A1919,A135
sup,A1919,A1578
sup,A1919,A1059
sup,A1919,A1908
sup,A1919,A1383
sup,A1919,A1276
sup,A1919,A1642
sup,A1919,A1663
sup,A1921,A1548
sup,A1921,A171
sup,A1921,A1373
sup,A1921,A1926
sup,A1923,A648
sup,A1923,A914
sup,A1923,A578
sup,A1923,A909
sup,A1923,A600
sup,A1923,A287
sup,A1923,A1905
sup,A1923,A690
sup,A1923,A360
sup,A1923,A1079
sup,A1923,A1836
sup,A1923,A1021
sup,A1923,A1759
sup,A1923,A1243
sup,A1923,A1499
sup,A1923,A1471
sup,A1923,A993
sup,A1923,A1171
sup,A1926,A843
sup,A1926,A1473
sup,A1926,A1218
sup,A1926,A846
sup,A1926,A1147
sup,A1926,A828
sup,A1926,A348
sup,A1926,A515
sup,A1926,A702
sup,A1926,A400
sup,A1926,A1539
sup,A1926,A404
sup,A1928,A1980
sup,A1928,A1266
sup,A1928,A1677
sup,A1928,A714
sup,A1928,A1447
sup,A1928,A1656
sup,A1928,A966
sup,A1928,A1014
sup,A1928,A1000
sup,A1928,A612
sup,A1928,A731
sup,A1928,A1968
sup,A1928,A1654
sup,A1928,A83
sup,A1928,A157
sup,A1928,A1470
sup,A1929,A178
sup,A1932,A1167
sup,A1932,A302
sup,A1932,A1313
sup,A1932,A1382
sup,A1932,A1281
sup,A1932,A1278
sup,A1932,A131
sup,A1934,A1151
sup,A1934,A899
sup,A1934,A919
sup,A1934,A1322
sup,A1934,A1287
sup,A1934,A289
sup,A1934,A34
sup,A1934,A1943
sup,A1934,A1483
sup,A1934,A966
sup,A1934,A379
sup,A1934,A354
sup,A1934,A1776
sup,A1934,A666
sup,A1934,A1093
sup,A1934,A1418
sup,A1934,A1877
sup,A1934,A1432
sup,A1934,A304
sup,A1934,A582
sup,A1934,A967
sup,A1934,A1600
sup,A1938,A1381
sup,A1938,A477
sup,A1938,A1429
sup,A1938,A721
sup,A1938,A1869
sup,A1938,A880
sup,A1938,A299
sup,A1938,A686
sup,A1938,A894
sup,A1938,A1475
sup,A1938,A636
sup,A1938,A1947
sup,A1938,A1013
sup,A1938,A191
sup,A1938,A1171
sup,A1938,A266
sup,A1938,A1170
sup,A1938,A1798
sup,A1938,A1926
sup,A1939,A739
sup,A1939,A1110
sup,A1939,A726
sup,A1939,A617
sup,A1939,A948
sup,A1939,A161
sup,A1939,A1174
sup,A1939,A1872
sup,A1939,A12
sup,A1939,A13
sup,A1940,A1961
sup,A1940,A949
sup,A1940,A701
sup,A1940,A1756
sup,A1940,A958
sup,A1940,A149
sup,A1940,A1929
sup,A1940,A1884
sup,A1940,A211
sup,A1940,A405
sup,A1940,A3
sup,A1940,A1000
sup,A1940,A499
sup,A1941,A1663
sup,A1941,A471
sup,A1941,A1037
sup,A1941,A214
sup,A1941,A1749
sup,A1941,A7
sup,A1941,A1313
sup,A1941,A668
sup,A1941,A905
sup,A1941,A81
sup,A1941,A972
sup,A1941,A279
sup,A1941,A1360
sup,A1941,A1219
sup,A1941,A430
sup,A1941,A1648
sup,A1941,A186
sup,A1941,A977
sup,A1941,A1715
sup,A1941,A168
sup,A1942,A804
sup,A1942,A1702
sup,A1942,A144
sup,A1942,A904
sup,A1942,A54
sup,A1942,A708
sup,A1942,A359
sup,A1942,A282
sup,A1942,A560
sup,A1944,A1737
sup,A1944,A1030
sup,A1944,A1600
sup,A1944,A1825
sup,A1944,A140
sup,A1944,A170
sup,A1944,A870
sup,A1944,A1200
sup,A1944,A1296
sup,A1944,A221
sup,A1944,A1151
sup,A1944,A969
sup,A1944,A1304
sup,A1944,A465
sup,A1944,A1720
sup,A1944,A86
sup,A1944,A891
sup,A1944,A137
sup,A1944,A955
sup,A1944,A227
sup,A1944,A1275
sup,A1944,A632
sup,A1946,A956
sup,A1946,A1295
sup,A1946,A1843
sup,A1946,A188
sup,A1946,A1972
sup,A1946,A1770
sup,A1946,A1756
sup,A1946,A1257
sup,A1946,A1210
sup,A1946,A1316
sup,A1946,A527
sup,A1946,A1811
sup,A1946,A1613
sup,A1946,A750
sup,A1946,A148
sup,A1946,A1028
sup,A1946,A1850
sup,A1946,A1179
sup,A1946,A1333
sup,A1946,A654
sup,A1948,A1660
sup,A1948,A1296
sup,A1948,A1685
sup,A1948,A1094
sup,A1948,A1457
sup,A1948,A1482
sup,A1948,A1504
sup,A1948,A1755
sup,A1948,A294
sup,A1948,A1808
sup,A1953,A373
sup,A1953,A1400
sup,A1953,A1260
sup,A1953,A1730
sup,A1953,A972
sup,A1953,A1540
sup,A1953,A1588
sup,A1953,A1356
sup,A1953,A1718
sup,A1953,A758
sup,A1953,A1827
sup,A1953,A1386
sup,A1953,A661
sup,A1953,A1742
sup,A1954,A183
sup,A1954,A571
sup,A1954,A688
sup,A1954,A607
sup,A1954,A72
sup,A1954,A1936
sup,A1954,A1709
sup,A1954,A906
sup,A1954,A898
sup,A1954,A549
sup,A1954,A718
sup,A1954,A1652
sup,A1954,A1455
sup,A1954,A1249
sup,A1954,A856
sup,A1956,A1026
sup,A1956,A718
sup,A1956,A1516
sup,A1956,A1891
sup,A1956,A1007
sup,A1956,A757
sup,A1956,A999
sup,A1956,A1796
sup,A1956,A1138
sup,A1956,A1642
sup,A1956,A27
sup,A1956,A825
sup,A1956,A632
sup,A1957,A1954
sup,A1957,A222
sup,A1957,A99
sup,A1957,A1471
sup,A1957,A1796
sup,A1957,A117
sup,A1957,A1266
sup,A1957,A1395
sup,A1957,A1899
sup,A1958,A1200
sup,A1958,A1539
sup,A1958,A1579
sup,A1958,A215
sup,A1958,A985
sup,A1958,A1265
sup,A1958,A483
sup,A1958,A930
sup,A1958,A1179
sup,A1958,A91
sup,A1958,A847
sup,A1958,A426
sup,A1958,A152
sup,A1958,A1694
sup,A1958,A49
sup,A1958,A972
sup,A1958,A77
sup,A1958,A221
sup,A1958,A1339
sup,A1958,A330
sup,A1958,A605
sup,A1958,A1636
sup,A1959,A1900
sup,A1959,A145
sup,A1959,A28
sup,A1959,A562
sup,A1959,A1439
sup,A1959,A725
sup,A1959,A893
sup,A1959,A466
sup,A1959,A61
sup,A1959,A1809
sup,A1959,A1065
sup,A1959,A1454
sup,A1959,A1277
sup,A1961,A431
sup,A1961,A508
sup,A1961,A1413
sup,A1961,A1123
sup,A1961,A1136
sup,A1961,A1891
sup,A1961,A182
sup,A1961,A1761
sup,A1961,A1683
sup,A1961,A405
sup,A1961,A1537
sup,A1963,A684
sup,A1963,A1603
sup,A1963,A1330
sup,A1963,A549
sup,A1963,A1314
sup,A1963,A1163
sup,A1963,A441
sup,A1964,A208
sup,A1964,A1039
sup,A1964,A938
sup,A1964,A1800
sup,A1966,A1981
sup,A1966,A79
sup,A1966,A773
sup,A1966,A212
sup,A1966,A1230
sup,A1966,A1491
sup,A1966,A1976
sup,A1966,A763
sup,A1966,A461
sup,A1966,A1238
sup,A1966,A1160
sup,A1966,A69
sup,A1966,A843
sup,A1966,A710
sup,A1966,A669
sup,A1966,A1828
sup,A1966,A442
sup,A1971,A1619
sup,A1971,A267
sup,A1971,A1468
sup,A1971,A384
sup,A1971,A1828
sup,A1971,A107
sup,A1971,A1032
sup,A1971,A1240
sup,A1971,A452
sup,A1971,A1628
sup,A1971,A1526
sup,A1971,A883
sup,A1971,A454
sup,A1971,A999
sup,A1971,A1660
sup,A1971,A1214
sup,A1971,A951
sup,A1971,A344
sup,A1971,A131
sup,A1971,A217
sup,A1971,A1103
sup,A1971,A1875
sup,A1972,A431
sup,A1972,A78
sup,A1972,A316
sup,A1972,A422
sup,A1972,A589
sup,A1972,A1162
sup,A1972,A17
sup,A1972,A872
sup,A1972,A1920
sup,A1972,A269
sup,A1972,A1776
sup,A1972,A1483
sup,A1972,A1058
sup,A1972,A1789
sup,A1972,A652
sup,A1972,A245
sup,A1972,A895
sup,A1972,A673
sup,A1972,A1034
sup,A1973,A220
sup,A1973,A967
sup,A1973,A536
sup,A1973,A60
sup,A1973,A103
sup,A1973,A980
sup,A1973,A1424
sup,A1973,A1266
sup,A1973,A43
sup,A1973,A364
sup,A1973,A1781
sup,A1973,A62
sup,A1973,A726
sup,A1973,A567
sup,A1973,A1200
sup,A1973,A1032
sup,A1977,A1781
sup,A1977,A1780
sup,A1977,A882
sup,A1977,A1680
sup,A1977,A1322
sup,A1977,A1652
sup,A1977,A941
sup,A1977,A1053
sup,A1977,A767
sup,A1977,A271
sup,A1979,A1217
sup,A1979,A1110
sup,A1979,A1466
sup,A1979,A1142
sup,A1979,A1570
sup,A1979,A1373
sup,A1979,A1224
sup,A1984,A1314
sup,A1984,A980
sup,A1984,A1726
sup,A1984,A664
sup,A1984,A1423
sup,A1984,A676
sup,A1984,A756
sup,A1984,A987
sup,A1984,A1392
sup,A1984,A322
sup,A1984,A634
sup,A1985,A1499
sup,A1985,A1461
sup,A1985,A1091
sup,A1985,A476
sup,A1985,A687
sup,A1985,A1772
sup,A1985,A652
sup,A1987,A1630
sup,A1987,A690
sup,A1987,A1
sup,A1987,A873
sup,A1987,A780
sup,A1987,A1961
sup,A1987,A1215
sup,A1987,A139
sup,A1987,A66
sup,A1987,A1042
sup,A1987,A1942
sup,A1987,A1268
sup,A1987,A551
sup,A1987,A983
sup,A1987,A1074
sup,A1987,A800
sup,A1987,A1496
sup,A1987,A1294
sup,A1987,A1655
sup,A1987,A1984
sup,A1987,A1747
sup,A1988,A370
sup,A1988,A1731
sup,A1988,A1176
sup,A1988,A1730
sup,A1988,A1128
sup,A1988,A942
sup,A1988,A159
sup,A1988,A687
sup,A1988,A67
sup,A1988,A62
sup,A1988,A1452
sup,A1988,A615
sup,A1988,A1925
sup,A1988,A740
sup,A1988,A1609
sup,A1988,A1821
sup,A1988,A188
sup,A1988,A1206
sup,A1989,A560
sup,A1989,A277
sup,A1989,A1378
sup,A1989,A1611
sup,A1989,A262
sup,A1989,A1741
sup,A1989,A818
sup,A1989,A1313
sup,A1989,A383
sup,A1989,A1711
sup,A1989,A1092
sup,A1989,A1930
sup,A1989,A220
sup,A1989,A1259
sup,A1989,A53
sup,A1989,A1998
sup,A1989,A1282
sup,A1989,A1530
sup,A1989,A868
sup,A1989,A274
sup,A1989,A767
sup,A1989,A223
sup,A1989,A1883
sup,A1993,A1073
sup,A1993,A1118
sup,A1993,A1909
sup,A1993,A1757
sup,A1993,A485
sup,A1993,A1476
sup,A1993,A823
sup,A1993,A1287
sup,A1993,A1222
sup,A1993,A917
sup,A1993,A508
sup,A1993,A1345
sup,A1993,A1512
sup,A1993,A1936
sup,A1993,A310
sup,A1996,A841
sup,A1996,A1464
sup,A1996,A762
sup,A1996,A591
sup,A1998,A114
sup,A1998,A511
sup,A1998,A589
sup,A1998,A906
sup,A1999,A1208
sup,A1999,A1426
sup,A1999,A366
sup,A1999,A356
sup,A1999,A1650
sup,A1999,A1962
sup,A1999,A329
sup,A1999,A973
sup,A1999,A892
sup,A1999,A989
sup,A1999,A1514
sup,A1999,A1243
sup,A1999,A595
sup,A1999,A909
sup,A1999,A1448
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A28
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A91
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A113
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A156
att,A182,A183
att,A185,A186
att,A189,A190
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A214
att,A257,A258
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A266,A267
att,A270,A271
att,A274,A275
att,A277,A278
att,A281,A282
att,A282,A283
att,A283,A256
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A284
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A320
att,A353,A354
att,A354,A355
att,A355,A353
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A356
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A414
att,A428,A429
att,A429,A430
att,A430,A431
att,A434,A435
att,A437,A438
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A439
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A468
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A506
att,A592,A593
att,A593,A594
att,A595,A596
att,A598,A599
att,A602,A592
att,A606,A607
att,A607,A608
att,A610,A611
att,A612,A613
att,A614,A615
att,A651,A652
att,A652,A653
att,A653,A654
att,A656,A657
att,A657,A658
att,A659,A660
att,A667,A668
att,A668,A669
att,A669,A667
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A670
att,A740,A741
att,A745,A746
att,A748,A749
att,A749,A750
att,A753,A754
att,A754,A755
att,A755,A756
att,A757,A758
att,A758,A759
att,A759,A760
att,A762,A763
att,A764,A765
att,A770,A771
att,A771,A772
att,A772,A773
att,A777,A778
att,A779,A780
att,A781,A782
att,A782,A783
att,A788,A789
att,A789,A790
att,A790,A791
att,A792,A793
att,A796,A797
att,A798,A799
att,A799,A800
att,A802,A803
att,A806,A807
att,A808,A809
att,A833,A834
att,A834,A835
att,A835,A836
att,A838,A839
att,A839,A840
att,A840,A828
att,A931,A932
att,A932,A933
att,A933,A934
att,A935,A936
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A942,A943
att,A943,A944
att,A945,A946
att,A948,A949
att,A951,A952
att,A952,A953
att,A953,A954
att,A955,A956
att,A956,A957
att,A958,A959
att,A959,A960
att,A960,A961
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A968,A969
att,A970,A931
att,A971,A972
att,A975,A976
att,A980,A981
att,A981,A982
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A983
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1020
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1061
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
