Entailment,Arg1,Arg2
sup,A1388,A219
sup,A1388,A982
sup,A1388,A320
sup,A1388,A209
sup,A1388,A306
sup,A1388,A470
sup,A1388,A57
sup,A1388,A184
sup,A1388,A1146
sup,A1389,A452
sup,A1389,A375
sup,A1389,A697
sup,A1389,A951
sup,A1389,A149
sup,A1389,A649
sup,A1389,A264
sup,A1389,A387
sup,A1389,A842
sup,A1389,A17
sup,A1389,A271
sup,A1389,A408
sup,A1389,A1113
sup,A1389,A701
sup,A1391,A56
sup,A1391,A901
sup,A1391,A1006
sup,A1392,A870
sup,A1392,A1200
sup,A1392,A172
sup,A1392,A1169
sup,A1392,A641
sup,A1392,A969
sup,A1392,A770
sup,A1393,A714
sup,A1393,A757
sup,A1393,A475
sup,A1393,A452
sup,A1393,A833
sup,A1393,A77
sup,A1393,A88
sup,A1393,A405
sup,A1393,A489
sup,A1393,A521
sup,A1393,A936
sup,A1393,A55
sup,A1393,A800
sup,A1393,A540
sup,A1393,A1138
sup,A1393,A1134
sup,A1393,A238
sup,A1393,A209
sup,A1393,A707
sup,A1393,A510
sup,A1393,A355
sup,A1393,A189
sup,A1394,A111
sup,A1394,A1291
sup,A1394,A758
sup,A1394,A583
sup,A1394,A795
sup,A1394,A1106
sup,A1394,A88
sup,A1394,A650
sup,A1394,A1383
sup,A1394,A1012
sup,A1394,A440
sup,A1394,A1192
sup,A1394,A1217
sup,A1394,A974
sup,A1395,A672
sup,A1395,A951
sup,A1395,A632
sup,A1395,A1390
sup,A1395,A591
sup,A1395,A1219
sup,A1395,A744
sup,A1395,A853
sup,A1395,A587
sup,A1395,A1003
sup,A1395,A699
sup,A1396,A1328
sup,A1396,A430
sup,A1396,A483
sup,A1396,A431
sup,A1398,A318
sup,A1398,A1225
sup,A1398,A914
sup,A1398,A899
sup,A1398,A1060
sup,A1398,A212
sup,A1398,A118
sup,A1398,A843
sup,A1398,A175
sup,A1398,A36
sup,A1398,A416
att,A54,A55
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A64,A65
att,A65,A66
att,A104,A105
att,A105,A106
att,A106,A107
att,A108,A109
att,A109,A110
att,A112,A113
att,A114,A115
att,A119,A120
att,A120,A103
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A135
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A168
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A204
att,A238,A239
att,A239,A240
att,A245,A246
att,A247,A238
att,A253,A254
att,A254,A255
att,A255,A256
att,A257,A258
att,A258,A259
att,A261,A262
att,A262,A263
att,A266,A253
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A267
att,A292,A293
att,A293,A294
att,A295,A292
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A334,A335
att,A335,A336
att,A337,A338
att,A338,A339
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A374
att,A390,A391
att,A391,A392
att,A392,A393
att,A394,A395
att,A396,A397
att,A398,A399
att,A400,A401
att,A403,A404
att,A404,A405
att,A407,A408
att,A409,A410
att,A411,A412
att,A413,A414
att,A415,A416
att,A417,A389
att,A418,A419
att,A422,A423
att,A425,A426
att,A427,A428
att,A430,A431
att,A431,A432
att,A433,A434
att,A435,A436
att,A436,A437
att,A437,A438
att,A439,A440
att,A442,A443
att,A446,A447
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A466
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A483
att,A516,A517
att,A519,A516
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A520
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A553
att,A580,A581
att,A581,A582
att,A583,A584
att,A585,A586
att,A586,A587
att,A590,A591
att,A591,A592
att,A593,A594
att,A596,A597
att,A598,A599
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A606,A607
att,A607,A608
att,A608,A579
att,A609,A610
att,A611,A612
att,A612,A613
att,A616,A617
att,A617,A618
att,A621,A622
att,A629,A630
att,A630,A631
att,A636,A637
att,A669,A670
att,A685,A686
att,A687,A688
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A698,A699
att,A699,A700
att,A701,A702
att,A702,A703
att,A703,A704
att,A706,A707
att,A708,A709
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A715,A716
att,A718,A719
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A725,A726
att,A726,A720
att,A761,A762
att,A763,A764
att,A767,A768
att,A769,A770
att,A770,A771
att,A771,A772
att,A775,A776
att,A777,A760
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A809
att,A839,A840
att,A842,A843
att,A843,A844
att,A844,A845
att,A847,A848
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A856,A857
att,A858,A859
att,A859,A860
att,A863,A864
att,A864,A865
att,A867,A868
att,A868,A869
att,A870,A838
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A871
att,A879,A880
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A893,A894
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A901,A902
att,A902,A903
att,A903,A904
att,A905,A906
att,A908,A909
att,A912,A913
att,A916,A917
att,A917,A918
att,A918,A919
att,A922,A923
att,A924,A925
att,A925,A926
att,A928,A929
att,A929,A930
att,A931,A932
att,A932,A933
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A934
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A941
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A965
att,A984,A985
att,A985,A986
att,A986,A987
att,A989,A990
att,A997,A998
att,A999,A1000
att,A1001,A1002
att,A1002,A1003
att,A1003,A978
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1065
att,A1089,A1090
att,A1090,A1091
att,A1091,A1089
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1096,A1097
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1117,A1118
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1126,A1127
att,A1127,A1092
att,A1129,A1130
att,A1133,A1128
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1138,A1139
att,A1139,A1140
att,A1141,A1142
att,A1143,A1144
att,A1144,A1145
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1159,A1160
att,A1161,A1162
att,A1163,A1164
att,A1164,A1165
att,A1167,A1168
att,A1169,A1170
att,A1170,A1167
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1225
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1229
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1267
att,A1294,A1295
att,A1296,A1297
att,A1297,A1298
att,A1299,A1300
att,A1301,A1302
att,A1302,A1303
att,A1304,A1305
att,A1306,A1307
att,A1308,A1309
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1317,A1318
att,A1319,A1320
att,A1320,A1321
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1331,A1332
att,A1332,A1310
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1333
att,A1364,A1365
att,A1366,A1367
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1380
att,A15,A16
att,A50,A51
att,A66,A67
att,A83,A84
att,A167,A168
att,A231,A232
att,A237,A238
att,A373,A374
att,A417,A418
att,A441,A442
att,A519,A520
att,A552,A553
att,A634,A635
att,A638,A639
att,A684,A685
att,A699,A0
att,A719,A720
att,A726,A727
att,A759,A760
att,A777,A778
att,A808,A809
att,A870,A871
att,A877,A878
att,A913,A914
att,A933,A934
att,A940,A941
att,A964,A965
att,A977,A978
att,A1003,A1004
att,A1127,A1128
att,A1133,A1134
att,A1166,A1167
att,A1198,A1199
att,A1282,A1283
att,A1292,A1293
att,A1332,A1333
att,A1348,A1349
att,A0,A929
att,A0,A1288
att,A0,A1212
att,A0,A77
att,A1,A915
att,A1,A304
att,A1,A357
att,A1,A241
att,A1,A1052
att,A1,A1112
att,A1,A369
att,A1,A552
att,A1,A776
att,A2,A836
att,A2,A1388
att,A2,A861
att,A2,A1153
att,A2,A1275
att,A2,A1134
att,A2,A1009
att,A2,A912
att,A2,A1044
att,A4,A1056
att,A4,A1137
att,A4,A1349
att,A4,A614
att,A4,A434
att,A4,A462
att,A4,A499
att,A4,A913
att,A4,A1046
att,A5,A119
att,A5,A113
att,A8,A536
att,A8,A1247
att,A8,A776
att,A8,A998
att,A8,A90
att,A8,A41
att,A8,A1152
att,A8,A154
att,A8,A772
att,A8,A472
att,A8,A201
att,A8,A322
att,A8,A723
att,A10,A1282
att,A10,A1385
att,A10,A1387
att,A10,A82
att,A10,A435
att,A10,A291
att,A10,A159
att,A10,A1026
att,A13,A672
att,A13,A1094
att,A13,A968
att,A13,A1271
att,A17,A872
att,A17,A137
att,A17,A964
att,A17,A339
att,A17,A357
att,A17,A908
att,A17,A1171
att,A17,A1138
att,A17,A378
att,A17,A400
att,A17,A1379
att,A17,A436
att,A17,A773
att,A17,A340
att,A18,A1064
att,A18,A392
att,A18,A918
att,A18,A891
att,A18,A379
att,A18,A130
att,A18,A527
att,A18,A788
att,A18,A1006
att,A18,A149
att,A18,A201
att,A18,A478
att,A18,A784
att,A18,A1239
att,A18,A384
att,A18,A235
att,A22,A760
att,A22,A201
att,A22,A895
att,A23,A920
att,A23,A1149
att,A23,A620
att,A23,A789
att,A23,A616
att,A23,A878
att,A25,A281
att,A25,A1009
att,A25,A561
att,A25,A8
att,A25,A9
att,A25,A596
att,A25,A122
att,A25,A50
att,A25,A732
att,A26,A987
att,A26,A1320
att,A26,A834
att,A26,A43
att,A26,A574
att,A26,A555
att,A30,A1397
att,A30,A32
att,A30,A1102
att,A30,A996
att,A30,A694
att,A30,A1388
att,A30,A777
att,A30,A1057
att,A30,A125
att,A30,A880
att,A30,A416
att,A30,A571
att,A30,A247
att,A30,A1157
att,A30,A702
att,A31,A466
att,A31,A1234
att,A31,A601
att,A31,A977
att,A31,A653
att,A31,A475
att,A31,A191
att,A31,A587
att,A31,A606
att,A33,A1205
att,A33,A715
att,A33,A1272
att,A33,A192
att,A33,A1267
att,A33,A1365
att,A33,A1211
att,A33,A536
att,A33,A518
att,A33,A1259
att,A34,A930
att,A34,A1102
att,A34,A477
att,A36,A1134
att,A36,A1104
att,A37,A1342
att,A37,A1358
att,A37,A320
att,A37,A950
att,A37,A992
att,A37,A875
att,A37,A350
att,A37,A615
att,A37,A995
att,A37,A1265
att,A37,A1398
att,A37,A866
att,A37,A290
att,A37,A997
att,A37,A552
att,A37,A1048
att,A37,A741
att,A39,A539
att,A39,A873
att,A39,A637
att,A39,A1013
att,A39,A184
att,A39,A89
att,A39,A816
att,A39,A315
att,A39,A286
att,A39,A1040
att,A39,A1153
att,A39,A763
att,A39,A257
att,A39,A616
att,A39,A548
att,A43,A1285
att,A43,A1126
att,A43,A224
att,A43,A442
att,A43,A95
att,A43,A298
att,A43,A1385
att,A43,A268
att,A43,A843
att,A43,A81
att,A43,A1159
att,A43,A4
att,A43,A42
att,A43,A966
att,A43,A11
att,A43,A1290
att,A43,A560
att,A43,A623
att,A43,A639
att,A43,A850
att,A43,A374
att,A45,A1388
att,A45,A966
att,A45,A465
att,A45,A1109
att,A45,A474
att,A45,A896
att,A47,A788
att,A47,A356
att,A47,A460
att,A47,A456
att,A47,A1331
att,A47,A39
att,A47,A863
att,A47,A556
att,A47,A1068
att,A47,A87
att,A47,A1391
att,A49,A320
att,A49,A1196
att,A49,A67
att,A49,A259
att,A49,A513
att,A49,A804
att,A49,A222
att,A49,A1013
att,A49,A1097
att,A49,A1398
att,A49,A1104
att,A49,A339
att,A49,A708
att,A49,A772
att,A49,A1112
att,A49,A503
att,A49,A1062
att,A49,A924
att,A49,A679
att,A49,A517
att,A49,A1138
att,A49,A652
att,A49,A1099
att,A50,A3
att,A50,A344
att,A50,A583
att,A50,A45
att,A50,A795
att,A50,A107
att,A50,A134
att,A50,A1361
att,A50,A873
att,A50,A334
att,A50,A979
att,A50,A822
att,A50,A446
att,A50,A694
att,A50,A1128
att,A50,A869
att,A50,A1040
att,A50,A128
att,A50,A276
att,A51,A692
att,A51,A1080
att,A51,A82
att,A51,A1314
att,A51,A1281
att,A51,A254
att,A51,A922
att,A51,A384
att,A51,A671
att,A51,A1335
att,A51,A85
att,A51,A974
att,A51,A993
att,A51,A449
att,A51,A797
att,A51,A951
att,A52,A538
att,A52,A1137
att,A52,A41
att,A52,A1254
att,A52,A615
att,A52,A375
att,A52,A750
att,A52,A354
att,A52,A712
att,A52,A608
att,A52,A1207
att,A52,A1371
att,A52,A176
att,A52,A780
att,A53,A788
att,A53,A557
att,A53,A1103
att,A53,A854
att,A53,A1315
att,A53,A1193
att,A53,A1081
att,A53,A988
att,A53,A860
att,A53,A454
att,A53,A907
att,A53,A392
att,A53,A338
att,A53,A897
att,A56,A677
att,A56,A703
att,A56,A121
att,A56,A662
att,A59,A102
att,A59,A1246
att,A59,A749
att,A59,A76
att,A59,A984
att,A59,A98
att,A59,A1190
att,A59,A1315
att,A59,A1118
att,A59,A550
att,A59,A1372
att,A59,A499
att,A59,A15
att,A59,A834
att,A59,A1052
att,A60,A586
att,A60,A1373
att,A60,A113
att,A60,A932
att,A60,A540
att,A60,A104
att,A60,A191
att,A60,A1277
att,A60,A690
att,A60,A1219
att,A60,A175
att,A60,A776
att,A60,A471
att,A60,A1276
att,A60,A1374
att,A60,A1350
att,A61,A1367
att,A61,A345
att,A61,A384
att,A61,A177
att,A61,A1122
att,A62,A504
att,A62,A847
att,A62,A1135
att,A62,A1171
att,A62,A631
att,A62,A378
att,A62,A331
att,A62,A915
att,A62,A1064
att,A62,A1393
att,A62,A922
att,A62,A1323
att,A62,A82
att,A62,A327
att,A62,A104
att,A62,A1041
att,A62,A301
att,A62,A690
att,A63,A1258
att,A63,A1394
att,A63,A1039
att,A63,A392
att,A63,A479
att,A63,A680
att,A63,A690
att,A63,A937
att,A63,A707
att,A63,A510
att,A63,A1010
att,A63,A905
att,A63,A1304
att,A63,A1005
att,A63,A21
att,A63,A720
att,A63,A831
att,A63,A16
att,A64,A799
att,A64,A582
att,A64,A446
att,A64,A1162
att,A64,A1287
att,A64,A269
att,A64,A972
att,A64,A974
att,A64,A611
att,A64,A524
att,A64,A1058
att,A64,A28
att,A64,A933
att,A64,A308
att,A64,A414
att,A64,A781
att,A64,A680
att,A64,A1059
att,A64,A735
att,A64,A486
att,A64,A328
att,A65,A745
att,A65,A988
att,A65,A539
att,A65,A16
att,A65,A481
att,A65,A899
att,A68,A1074
att,A68,A461
att,A68,A767
att,A68,A1179
att,A70,A223
att,A70,A861
att,A70,A834
att,A70,A708
att,A70,A128
att,A70,A1046
att,A70,A717
att,A72,A1251
att,A72,A21
att,A72,A613
att,A72,A856
att,A72,A717
att,A72,A402
att,A72,A1091
att,A72,A973
att,A72,A51
att,A75,A267
att,A75,A487
att,A75,A1135
att,A75,A1391
att,A75,A900
att,A75,A1273
att,A75,A1378
att,A75,A1052
att,A75,A55
att,A75,A333
att,A75,A843
att,A75,A1012
att,A75,A1187
att,A75,A183
att,A75,A524
att,A75,A1365
att,A75,A34
att,A75,A701
att,A75,A1386
att,A75,A450
att,A75,A579
att,A77,A575
att,A77,A1296
att,A77,A1170
att,A77,A177
att,A77,A545
att,A77,A142
att,A77,A761
att,A77,A792
att,A77,A24
att,A77,A211
att,A77,A226
att,A77,A1075
att,A77,A892
att,A77,A1155
att,A77,A632
att,A77,A32
att,A77,A314
att,A77,A639
att,A79,A1188
att,A79,A127
att,A79,A133
att,A79,A1192
att,A79,A1285
att,A79,A89
att,A79,A1196
att,A79,A485
att,A79,A59
att,A79,A157
att,A79,A334
att,A79,A194
att,A79,A1164
att,A79,A777
att,A80,A430
att,A80,A21
att,A80,A652
att,A80,A1359
att,A80,A527
att,A80,A1269
att,A80,A534
att,A80,A156
att,A80,A819
att,A80,A859
att,A81,A1381
att,A81,A1375
att,A81,A18
att,A83,A576
att,A83,A935
att,A83,A919
att,A83,A158
att,A83,A706
att,A83,A1160
att,A83,A927
att,A83,A1139
att,A83,A943
att,A83,A632
att,A83,A1234
att,A83,A361
att,A86,A546
att,A86,A985
att,A86,A870
att,A86,A1337
att,A86,A1109
att,A86,A342
att,A86,A23
att,A86,A306
att,A87,A1339
att,A87,A877
att,A87,A830
att,A87,A71
att,A87,A78
att,A87,A433
att,A87,A1111
att,A87,A270
att,A87,A590
att,A87,A9
att,A87,A740
att,A87,A879
att,A87,A502
att,A87,A627
att,A87,A174
att,A87,A38
att,A87,A916
att,A87,A490
att,A87,A1174
att,A88,A425
att,A88,A126
att,A88,A33
att,A88,A192
att,A88,A1181
att,A88,A539
att,A89,A1045
att,A89,A1130
att,A89,A1306
att,A89,A207
att,A89,A208
att,A89,A603
att,A89,A1048
att,A89,A142
att,A89,A711
att,A89,A1277
att,A89,A386
att,A89,A683
att,A89,A294
att,A89,A1258
att,A89,A1293
att,A89,A1344
att,A89,A940
att,A89,A454
att,A90,A1172
att,A90,A814
att,A90,A1206
att,A90,A516
att,A90,A488
att,A90,A1063
att,A90,A47
att,A90,A1029
att,A90,A957
att,A90,A566
att,A90,A596
att,A90,A1283
att,A90,A330
att,A90,A1065
att,A90,A1238
att,A90,A611
att,A90,A1297
att,A90,A1061
att,A90,A1023
att,A90,A467
att,A90,A1317
att,A90,A10
att,A90,A1287
att,A90,A148
att,A91,A1039
att,A91,A1072
att,A91,A506
att,A91,A441
att,A91,A408
att,A91,A718
att,A91,A788
att,A91,A1092
att,A91,A154
att,A91,A1177
att,A91,A630
att,A91,A1216
att,A91,A213
att,A91,A635
att,A91,A141
att,A91,A952
att,A91,A185
att,A91,A385
att,A92,A955
att,A92,A981
att,A92,A1062
att,A92,A1102
att,A92,A471
att,A94,A443
att,A94,A1103
att,A94,A1331
att,A94,A315
att,A94,A753
att,A94,A636
att,A94,A501
att,A94,A1068
att,A94,A1301
att,A94,A1026
att,A94,A1097
att,A94,A840
att,A94,A1086
att,A94,A1362
att,A94,A558
att,A94,A671
att,A96,A19
att,A96,A436
att,A96,A1378
att,A96,A1399
att,A96,A1157
att,A96,A1257
att,A96,A526
att,A96,A1105
att,A96,A402
att,A96,A1138
att,A96,A515
att,A96,A1002
att,A96,A1007
att,A96,A1173
att,A96,A275
att,A96,A375
att,A96,A1258
att,A96,A1309
att,A98,A877
att,A98,A562
att,A98,A331
att,A98,A1216
att,A98,A424
att,A98,A946
att,A98,A899
att,A98,A1277
att,A98,A358
att,A98,A1054
att,A98,A774
att,A98,A397
att,A100,A1282
att,A100,A805
att,A100,A196
att,A100,A594
att,A100,A162
att,A100,A434
att,A100,A433
att,A100,A8
att,A100,A499
att,A100,A1101
att,A100,A235
att,A100,A543
att,A100,A1313
att,A100,A641
att,A100,A431
att,A100,A1028
att,A100,A576
att,A100,A187
att,A100,A949
att,A105,A294
att,A105,A153
att,A105,A1054
att,A105,A578
att,A105,A309
att,A105,A184
att,A105,A196
att,A106,A508
att,A106,A200
att,A106,A1052
att,A106,A797
att,A106,A898
att,A106,A793
att,A106,A1078
att,A106,A296
att,A106,A591
att,A106,A822
att,A106,A331
att,A106,A217
att,A106,A745
att,A106,A397
att,A106,A248
att,A106,A516
att,A110,A517
att,A110,A932
att,A110,A1363
att,A110,A1357
att,A111,A1185
att,A111,A1089
att,A111,A932
att,A112,A60
att,A112,A160
att,A112,A443
att,A112,A913
att,A112,A92
att,A112,A1120
att,A112,A286
att,A112,A131
att,A112,A1370
att,A112,A526
att,A113,A857
att,A113,A726
att,A113,A984
att,A113,A228
att,A113,A1036
att,A115,A154
att,A115,A362
att,A115,A1213
att,A115,A73
att,A115,A823
att,A116,A768
att,A116,A766
att,A116,A68
att,A116,A242
att,A116,A927
att,A116,A666
att,A116,A1155
att,A116,A1257
att,A116,A725
att,A116,A499
att,A116,A819
att,A116,A921
att,A116,A913
att,A118,A688
att,A118,A721
att,A118,A410
att,A118,A963
att,A118,A1294
att,A118,A1053
att,A118,A132
att,A118,A1095
att,A118,A920
att,A118,A34
att,A118,A140
att,A118,A476
att,A118,A806
att,A118,A84
att,A118,A1099
att,A118,A758
att,A118,A51
att,A118,A296
att,A119,A831
att,A119,A830
att,A119,A630
att,A119,A896
att,A119,A654
att,A119,A1037
att,A119,A705
att,A119,A465
att,A119,A1356
att,A119,A545
att,A119,A210
att,A119,A935
att,A123,A964
att,A123,A1033
att,A123,A1095
att,A123,A1357
att,A123,A454
att,A123,A98
att,A123,A323
att,A123,A1039
att,A123,A571
att,A123,A628
att,A124,A1239
att,A124,A1056
att,A124,A928
att,A124,A1292
att,A124,A443
att,A124,A1330
att,A124,A1165
att,A124,A1231
att,A124,A26
att,A124,A227
att,A124,A407
att,A124,A1084
att,A124,A933
att,A124,A1281
att,A125,A919
att,A125,A481
att,A125,A786
att,A125,A685
att,A125,A583
att,A125,A614
att,A125,A1130
att,A125,A1291
att,A125,A702
att,A125,A836
att,A125,A991
att,A125,A47
att,A125,A1095
att,A125,A1135
att,A125,A846
att,A125,A367
att,A125,A1270
att,A125,A1199
att,A125,A234
att,A125,A468
att,A125,A643
att,A127,A1287
att,A127,A1027
att,A127,A829
att,A127,A530
att,A127,A84
att,A127,A1115
att,A127,A648
att,A127,A148
att,A127,A1397
att,A129,A1020
att,A129,A875
att,A129,A1239
att,A129,A119
att,A129,A838
att,A129,A630
att,A129,A1272
att,A129,A141
att,A129,A1245
att,A129,A602
att,A129,A17
att,A129,A680
att,A129,A735
att,A129,A1238
att,A130,A915
att,A130,A670
att,A130,A410
att,A130,A1105
att,A130,A975
att,A130,A587
att,A130,A1389
att,A130,A498
att,A130,A834
att,A130,A1051
att,A130,A108
att,A130,A370
att,A130,A327
att,A130,A624
att,A130,A998
att,A130,A524
att,A130,A120
att,A130,A99
att,A130,A726
att,A130,A133
att,A130,A1367
att,A131,A138
att,A131,A663
att,A131,A1277
att,A131,A851
att,A131,A1238
att,A131,A127
att,A131,A501
att,A131,A211
att,A131,A293
att,A131,A612
att,A131,A641
att,A131,A610
att,A131,A440
att,A131,A235
att,A133,A406
att,A133,A320
