Entailment,Arg1,Arg2
att,A36,A1382
att,A36,A804
att,A36,A753
att,A36,A594
att,A36,A19
att,A36,A917
att,A36,A562
att,A36,A676
att,A36,A1190
att,A36,A1663
att,A36,A1651
att,A36,A571
att,A36,A948
att,A36,A1159
att,A40,A679
att,A40,A1323
att,A40,A753
att,A40,A1125
att,A40,A1637
att,A40,A542
att,A40,A1651
att,A40,A419
att,A40,A1627
att,A43,A592
att,A44,A1258
att,A44,A182
att,A44,A1696
att,A44,A13
att,A44,A858
att,A44,A510
att,A44,A984
att,A44,A1195
att,A44,A1251
att,A44,A417
att,A44,A1198
att,A44,A1088
att,A44,A66
att,A44,A1675
att,A44,A714
att,A44,A1572
att,A44,A1169
att,A44,A104
att,A45,A1591
att,A45,A113
att,A45,A606
att,A45,A719
att,A47,A1093
att,A47,A1265
att,A47,A1371
att,A47,A1194
att,A47,A891
att,A47,A693
att,A47,A1269
att,A47,A1619
att,A47,A879
att,A47,A657
att,A47,A1538
att,A47,A1441
att,A50,A1211
att,A50,A681
att,A50,A878
att,A50,A78
att,A52,A939
att,A52,A1651
att,A52,A91
att,A52,A70
att,A52,A1636
att,A52,A1354
att,A52,A435
att,A52,A1234
att,A61,A771
att,A61,A1588
att,A61,A528
att,A61,A1477
att,A61,A114
att,A61,A419
att,A61,A1575
att,A61,A660
att,A61,A1163
att,A63,A171
att,A63,A805
att,A63,A1558
att,A63,A1241
att,A63,A566
att,A63,A1619
att,A63,A663
att,A63,A226
att,A63,A225
att,A63,A84
att,A63,A850
att,A63,A1020
att,A63,A889
att,A63,A321
att,A63,A693
att,A63,A431
att,A63,A373
att,A63,A534
att,A63,A1309
att,A63,A1056
att,A63,A1434
att,A63,A1462
att,A67,A21
att,A67,A316
att,A67,A350
att,A67,A629
att,A67,A730
att,A67,A361
att,A67,A1376
att,A67,A1590
att,A67,A667
att,A67,A501
att,A67,A437
att,A67,A488
att,A67,A559
att,A67,A334
att,A67,A999
att,A67,A8
att,A68,A128
att,A68,A1552
att,A68,A1573
att,A68,A16
att,A68,A292
att,A68,A1508
att,A69,A753
att,A69,A177
att,A69,A1008
att,A69,A1242
att,A69,A598
att,A69,A1682
att,A69,A565
att,A69,A464
att,A69,A1572
att,A69,A1645
att,A73,A38
att,A73,A456
att,A73,A620
att,A73,A765
att,A73,A141
att,A73,A630
att,A73,A421
att,A73,A709
att,A73,A276
att,A73,A1433
att,A74,A454
att,A74,A372
att,A74,A1482
att,A74,A1111
att,A74,A967
att,A74,A1285
att,A74,A1499
att,A74,A466
att,A74,A903
att,A74,A482
att,A74,A646
att,A74,A31
att,A74,A77
att,A74,A757
att,A74,A379
att,A74,A1568
att,A77,A147
att,A77,A1036
att,A77,A1011
att,A77,A1481
att,A77,A28
att,A77,A392
att,A77,A83
att,A77,A1014
att,A77,A146
att,A77,A1456
att,A77,A625
att,A77,A1051
att,A77,A1022
att,A77,A1629
att,A77,A1467
att,A80,A416
att,A80,A1526
att,A80,A429
att,A80,A971
att,A80,A203
att,A80,A744
att,A80,A1058
att,A80,A551
att,A80,A1551
att,A84,A1315
att,A84,A789
att,A84,A1171
att,A84,A964
att,A84,A1436
att,A84,A165
att,A84,A1389
att,A87,A660
att,A87,A1009
att,A87,A962
att,A87,A334
att,A87,A185
att,A87,A524
att,A87,A1080
att,A87,A338
att,A87,A781
att,A87,A897
att,A88,A306
att,A88,A1355
att,A89,A1473
att,A89,A747
att,A90,A1167
att,A90,A43
att,A90,A901
att,A90,A1014
att,A90,A124
att,A90,A678
att,A90,A862
att,A90,A1633
att,A90,A1478
att,A90,A177
att,A91,A522
att,A91,A111
att,A91,A504
att,A91,A538
att,A91,A1685
att,A91,A913
att,A91,A1271
att,A91,A470
att,A91,A1200
att,A91,A157
att,A91,A1465
att,A91,A571
att,A91,A1671
att,A91,A1163
att,A91,A207
att,A92,A474
att,A92,A1479
att,A92,A55
att,A92,A1522
att,A92,A1554
att,A92,A532
att,A92,A1476
att,A92,A937
att,A92,A1671
att,A92,A470
att,A92,A1572
att,A92,A307
att,A92,A743
att,A92,A1652
att,A92,A751
att,A92,A388
att,A94,A32
att,A94,A728
att,A94,A97
att,A94,A1440
att,A96,A1541
att,A96,A491
att,A96,A318
att,A96,A1504
att,A96,A1099
att,A97,A1355
att,A97,A583
att,A97,A108
att,A97,A189
att,A97,A812
att,A97,A77
att,A97,A702
att,A97,A1250
att,A98,A329
att,A98,A426
att,A98,A785
att,A98,A1287
att,A98,A1255
att,A98,A1581
att,A98,A438
att,A101,A746
att,A101,A1020
att,A101,A1314
att,A103,A1554
att,A103,A322
att,A103,A737
att,A103,A1084
att,A103,A961
att,A103,A329
att,A103,A510
att,A103,A416
att,A103,A37
att,A104,A141
att,A104,A400
att,A104,A36
att,A104,A629
att,A104,A117
att,A104,A165
att,A104,A1558
att,A104,A1240
att,A107,A401
att,A107,A1215
att,A107,A950
att,A107,A1593
att,A107,A965
att,A107,A704
att,A107,A884
att,A107,A176
att,A107,A155
att,A107,A254
att,A107,A134
att,A107,A26
att,A107,A560
att,A107,A714
att,A107,A1382
att,A107,A182
att,A107,A31
att,A110,A567
att,A110,A1595
att,A110,A572
att,A110,A1473
att,A110,A754
att,A110,A1002
att,A110,A1144
att,A110,A880
att,A110,A125
att,A113,A214
att,A113,A133
att,A113,A522
att,A113,A1694
att,A113,A1652
att,A113,A893
att,A113,A234
att,A113,A500
att,A113,A335
att,A113,A1472
att,A117,A70
att,A117,A764
att,A117,A927
att,A117,A969
att,A117,A790
att,A117,A1375
att,A117,A1188
att,A118,A106
att,A118,A6
att,A118,A405
att,A118,A1089
att,A118,A763
att,A118,A1060
att,A118,A1654
att,A118,A1011
att,A118,A774
att,A118,A1583
att,A118,A1657
att,A118,A307
att,A118,A1682
att,A121,A1235
att,A121,A1329
att,A121,A1651
att,A121,A1434
att,A121,A1675
att,A122,A1575
att,A122,A937
att,A122,A232
att,A122,A1606
att,A122,A1110
att,A122,A803
att,A122,A1047
att,A122,A292
att,A122,A595
att,A124,A1004
att,A125,A1157
att,A125,A1154
att,A125,A387
att,A125,A1445
att,A125,A167
att,A125,A1443
att,A125,A1008
att,A125,A524
att,A125,A865
att,A125,A769
att,A125,A1453
att,A125,A1175
att,A125,A341
att,A125,A891
att,A126,A528
att,A126,A1630
att,A126,A1685
att,A126,A452
att,A131,A1485
att,A131,A622
att,A131,A401
att,A131,A1096
att,A131,A1145
att,A131,A236
att,A131,A419
att,A131,A1157
att,A131,A581
att,A131,A494
att,A131,A880
att,A131,A434
att,A131,A1082
att,A131,A249
att,A131,A1461
att,A136,A703
att,A136,A810
att,A136,A59
att,A136,A160
att,A136,A1346
att,A136,A347
att,A136,A662
att,A136,A201
att,A136,A592
att,A136,A1044
att,A136,A303
att,A136,A1542
att,A137,A1438
att,A137,A1418
att,A137,A464
att,A137,A1465
att,A137,A252
att,A137,A108
att,A137,A661
att,A137,A828
att,A139,A727
att,A139,A39
att,A139,A350
att,A139,A188
att,A139,A570
att,A143,A1572
att,A143,A895
att,A143,A150
att,A143,A354
att,A143,A484
att,A143,A572
att,A143,A1307
att,A143,A387
att,A145,A1358
att,A145,A624
att,A145,A1108
att,A145,A400
att,A145,A1064
att,A145,A735
att,A145,A1540
att,A145,A10
att,A148,A864
att,A148,A1092
att,A148,A1698
att,A148,A1001
att,A148,A738
att,A148,A1091
att,A148,A1541
att,A148,A1504
att,A148,A1242
att,A148,A81
att,A148,A1588
att,A151,A379
att,A151,A492
att,A151,A849
att,A151,A743
att,A151,A1310
att,A151,A251
att,A151,A548
att,A151,A530
att,A151,A1330
att,A152,A18
att,A152,A1016
att,A152,A1176
att,A153,A23
att,A153,A227
att,A153,A907
att,A153,A254
att,A153,A10
att,A153,A596
att,A153,A513
att,A153,A678
att,A153,A9
att,A153,A1098
att,A153,A868
att,A153,A1325
att,A153,A1240
att,A153,A195
att,A153,A548
att,A153,A506
att,A153,A874
att,A153,A1193
att,A154,A1332
att,A154,A1151
att,A154,A949
att,A154,A662
att,A154,A1375
att,A154,A1371
att,A154,A422
att,A154,A1020
att,A154,A642
att,A154,A776
att,A154,A1642
att,A154,A376
att,A154,A162
att,A154,A558
att,A154,A1117
att,A154,A1261
att,A154,A561
att,A154,A222
att,A154,A1254
att,A154,A1488
att,A156,A617
att,A156,A593
att,A156,A1021
att,A156,A131
att,A156,A1074
att,A156,A623
att,A156,A1209
att,A156,A143
att,A156,A1029
att,A156,A1346
att,A156,A1194
att,A156,A33
att,A156,A1259
att,A156,A547
att,A156,A955
att,A156,A530
att,A156,A1212
att,A156,A545
att,A156,A1473
att,A158,A364
att,A158,A120
att,A158,A1396
att,A158,A946
att,A158,A935
att,A158,A1614
att,A158,A1693
att,A158,A1576
att,A158,A12
att,A158,A277
att,A158,A1336
att,A161,A632
att,A163,A1422
att,A163,A781
att,A163,A77
att,A163,A1057
att,A163,A1515
att,A163,A661
att,A163,A2
att,A163,A1327
att,A163,A218
att,A163,A1338
att,A163,A754
att,A163,A726
att,A167,A960
att,A167,A649
att,A167,A466
att,A167,A1233
att,A167,A69
att,A171,A325
att,A171,A472
att,A171,A1044
att,A171,A1643
att,A171,A115
att,A171,A1087
att,A171,A660
att,A171,A1487
att,A171,A1047
att,A171,A54
att,A171,A395
att,A171,A1276
att,A171,A426
att,A171,A1383
att,A172,A1272
att,A172,A1448
att,A172,A1383
att,A172,A824
att,A172,A1163
att,A172,A889
att,A172,A1599
att,A172,A605
att,A172,A75
att,A172,A226
att,A172,A328
att,A172,A895
att,A172,A748
att,A172,A766
att,A172,A806
att,A172,A1430
att,A172,A693
att,A172,A1626
att,A172,A736
att,A172,A586
att,A172,A1484
att,A172,A1578
att,A173,A490
att,A173,A465
att,A173,A518
att,A173,A1587
att,A173,A1440
att,A173,A736
att,A173,A190
att,A173,A632
att,A173,A903
att,A173,A411
att,A173,A1225
att,A173,A901
att,A173,A139
att,A173,A797
att,A173,A787
att,A173,A1287
att,A173,A711
att,A173,A1021
att,A175,A432
att,A175,A1049
att,A175,A869
att,A175,A1421
att,A175,A1275
att,A175,A813
att,A175,A1573
att,A175,A1011
att,A175,A1487
att,A175,A163
att,A175,A96
att,A175,A1147
att,A175,A1390
att,A175,A1569
att,A175,A1458
att,A175,A27
att,A175,A1495
att,A179,A1481
att,A179,A1693
att,A179,A1494
att,A179,A1273
att,A179,A608
att,A179,A1358
att,A179,A1564
att,A179,A440
att,A179,A860
att,A179,A503
att,A179,A1221
att,A179,A1495
att,A179,A882
att,A179,A1442
att,A179,A1534
att,A179,A651
att,A181,A1165
att,A181,A596
att,A181,A206
att,A181,A1628
att,A181,A1231
att,A181,A766
att,A181,A331
att,A181,A34
att,A181,A1590
att,A184,A221
att,A184,A949
att,A184,A327
att,A184,A815
att,A184,A122
att,A184,A223
att,A184,A679
att,A184,A399
att,A184,A546
att,A184,A1244
att,A184,A846
att,A184,A893
att,A184,A1507
att,A184,A1494
att,A184,A137
att,A184,A373
att,A185,A718
att,A185,A156
att,A185,A130
att,A185,A20
att,A185,A1508
att,A185,A1207
att,A185,A1463
att,A186,A294
att,A186,A1571
att,A186,A781
att,A186,A1484
att,A186,A129
att,A186,A375
att,A186,A286
att,A186,A1356
att,A186,A616
att,A186,A327
att,A186,A735
att,A186,A1237
att,A188,A559
att,A188,A1190
att,A188,A298
att,A188,A74
att,A188,A354
att,A188,A1257
att,A188,A1283
att,A188,A477
att,A188,A1200
att,A188,A2
att,A188,A1
att,A188,A1623
att,A188,A566
att,A188,A1240
att,A188,A149
att,A188,A965
att,A194,A1665
att,A194,A714
att,A194,A980
att,A194,A329
att,A194,A770
att,A194,A299
att,A194,A934
att,A194,A1084
att,A194,A89
att,A194,A1070
att,A194,A378
att,A194,A925
att,A194,A655
att,A194,A213
att,A194,A1131
att,A194,A584
att,A195,A927
att,A195,A1371
att,A195,A1656
att,A196,A52
att,A196,A1011
att,A196,A1551
att,A196,A1493
att,A196,A1525
att,A196,A1033
att,A196,A176
att,A196,A971
att,A196,A1670
att,A196,A677
att,A196,A922
att,A196,A259
att,A196,A621
att,A196,A1213
att,A196,A675
att,A196,A1597
att,A196,A540
att,A196,A448
att,A196,A1636
att,A196,A35
att,A196,A106
att,A196,A39
att,A196,A567
att,A196,A1678
att,A196,A1384
att,A198,A822
att,A198,A153
att,A198,A406
att,A198,A578
att,A198,A929
att,A198,A835
att,A198,A740
att,A200,A1502
att,A200,A1012
att,A200,A671
att,A200,A596
att,A200,A891
att,A200,A1264
att,A200,A968
att,A202,A610
att,A202,A128
att,A202,A1233
att,A202,A873
att,A202,A260
att,A202,A1462
att,A202,A1171
att,A202,A1315
att,A202,A470
att,A202,A656
att,A202,A1163
att,A202,A557
att,A202,A652
att,A205,A686
att,A205,A1641
att,A205,A1056
att,A205,A807
att,A205,A55
att,A205,A1211
att,A205,A279
att,A206,A1537
att,A206,A1039
att,A206,A393
att,A206,A553
att,A206,A824
att,A206,A921
att,A206,A787
att,A206,A698
att,A206,A974
att,A206,A228
att,A206,A1419
att,A206,A205
att,A206,A330
att,A206,A1451
att,A206,A667
att,A206,A1583
att,A206,A1180
att,A206,A778
att,A206,A540
att,A206,A531
att,A206,A31
att,A206,A814
att,A207,A261
att,A208,A864
att,A208,A823
att,A208,A554
att,A208,A795
att,A208,A870
att,A208,A1288
att,A208,A1554
att,A208,A1342
att,A208,A1407
att,A208,A307
att,A208,A816
att,A208,A1091
att,A208,A1592
att,A208,A1051
att,A208,A901
att,A208,A1671
att,A208,A742
att,A211,A245
att,A211,A1022
att,A211,A365
att,A211,A268
att,A211,A201
att,A211,A1083
att,A211,A296
att,A211,A134
att,A211,A1292
att,A211,A1604
att,A211,A1432
att,A211,A1074
att,A211,A681
att,A211,A81
att,A211,A1537
att,A211,A818
att,A212,A307
att,A212,A1608
att,A212,A730
att,A212,A499
att,A212,A826
att,A212,A1427
att,A212,A1057
att,A212,A404
att,A213,A332
att,A213,A386
att,A213,A207
att,A213,A490
att,A213,A698
att,A213,A1133
att,A213,A610
att,A213,A1107
att,A213,A26
att,A213,A1608
att,A213,A1200
att,A213,A0
att,A213,A54
att,A213,A322
att,A213,A392
att,A213,A1610
att,A213,A1007
att,A213,A544
att,A213,A388
att,A213,A617
att,A213,A103
att,A213,A746
att,A213,A105
att,A213,A925
att,A214,A1555
att,A214,A923
att,A214,A1127
att,A214,A62
att,A214,A630
att,A214,A713
att,A214,A883
att,A214,A488
att,A214,A589
att,A214,A603
att,A214,A115
att,A214,A1232
att,A214,A1302
att,A214,A1462
att,A214,A721
att,A218,A1037
att,A218,A320
att,A218,A317
att,A218,A424
att,A218,A1358
att,A218,A513
att,A218,A602
att,A218,A596
att,A218,A1150
att,A218,A965
att,A218,A203
att,A218,A1323
att,A218,A1561
att,A218,A272
att,A218,A581
att,A218,A681
att,A218,A891
att,A220,A961
att,A220,A1609
att,A220,A1495
att,A220,A332
att,A220,A1521
att,A220,A139
att,A223,A1015
att,A223,A1406
att,A223,A1114
att,A223,A1670
att,A223,A1627
att,A223,A728
att,A223,A173
att,A223,A1239
att,A223,A100
att,A223,A766
att,A223,A1138
att,A223,A561
att,A223,A1416
att,A223,A1289
att,A223,A5
att,A223,A1625
att,A223,A627
att,A223,A1042
att,A223,A782
att,A223,A1281
att,A223,A77
att,A223,A157
att,A223,A917
att,A223,A894
att,A226,A894
att,A226,A1487
att,A226,A363
att,A226,A439
att,A226,A913
att,A226,A650
att,A226,A1019
att,A226,A447
att,A226,A515
att,A226,A1143
att,A226,A485
att,A226,A857
att,A226,A1446
att,A226,A135
att,A226,A709
att,A228,A1576
att,A228,A125
att,A228,A1622
att,A228,A815
att,A228,A1236
att,A228,A68
att,A228,A1115
att,A228,A542
att,A228,A341
att,A228,A117
att,A228,A1369
att,A229,A1540
att,A230,A478
att,A230,A1381
att,A230,A648
att,A230,A119
att,A230,A1255
att,A230,A1627
att,A230,A1626
att,A230,A94
att,A230,A1389
att,A235,A1037
att,A235,A158
att,A235,A860
att,A235,A760
att,A235,A44
att,A235,A1063
att,A235,A1686
att,A235,A1043
att,A235,A1018
att,A235,A1379
att,A235,A1237
att,A235,A679
att,A235,A174
att,A235,A631
att,A235,A335
att,A238,A677
att,A238,A948
att,A238,A564
att,A238,A383
att,A238,A1519
att,A238,A265
att,A238,A720
att,A238,A750
att,A238,A397
att,A238,A1417
att,A238,A563
att,A238,A665
att,A238,A76
att,A238,A11
att,A238,A697
att,A240,A651
att,A240,A1186
att,A240,A298
att,A240,A1031
att,A240,A819
att,A240,A165
att,A240,A319
att,A241,A1133
att,A241,A70
att,A241,A450
att,A241,A1121
att,A241,A139
att,A242,A1691
att,A242,A389
att,A243,A900
att,A243,A1207
att,A243,A730
att,A243,A284
att,A243,A1662
att,A243,A1421
att,A243,A1383
att,A243,A1579
att,A243,A1138
att,A243,A1502
att,A243,A488
att,A243,A1305
att,A244,A1139
att,A244,A874
att,A244,A1253
att,A244,A346
att,A244,A1352
att,A244,A348
att,A245,A41
att,A245,A829
att,A245,A704
att,A245,A1636
att,A245,A150
att,A245,A51
att,A245,A1055
att,A246,A341
att,A246,A921
att,A246,A1410
att,A246,A929
att,A246,A260
att,A246,A278
att,A246,A455
att,A246,A1128
att,A246,A1063
att,A246,A136
att,A246,A292
att,A247,A1571
att,A247,A137
att,A247,A202
att,A247,A1166
att,A247,A275
att,A247,A764
att,A247,A434
att,A247,A245
att,A247,A1033
att,A247,A119
att,A247,A1143
att,A247,A664
att,A247,A992
att,A247,A487
att,A247,A421
att,A247,A164
att,A247,A1583
att,A250,A411
att,A250,A1561
att,A252,A849
att,A252,A1034
att,A252,A551
att,A252,A534
att,A252,A216
att,A252,A180
att,A254,A696
att,A254,A509
att,A254,A220
att,A254,A1102
att,A254,A1694
att,A254,A359
att,A254,A140
att,A258,A218
att,A258,A647
att,A258,A1206
att,A258,A43
att,A258,A305
att,A258,A1202
att,A258,A137
att,A258,A370
att,A258,A402
att,A258,A814
att,A259,A108
att,A259,A1585
att,A259,A234
att,A259,A715
att,A259,A1660
att,A259,A682
att,A259,A393
att,A259,A439
att,A259,A418
att,A259,A844
att,A259,A673
att,A259,A1606
att,A259,A812
att,A259,A1622
att,A259,A5
att,A259,A932
att,A259,A119
att,A259,A1443
att,A259,A101
att,A260,A581
att,A260,A1071
att,A261,A1233
att,A261,A347
att,A261,A545
att,A261,A686
att,A261,A1682
att,A261,A470
att,A261,A1249
att,A261,A592
att,A261,A1406
att,A261,A1014
att,A261,A1106
att,A261,A1382
att,A261,A329
att,A261,A189
att,A261,A1188
att,A261,A1553
att,A261,A1495
att,A263,A184
att,A265,A1101
att,A265,A588
att,A265,A1474
att,A265,A915
att,A265,A701
att,A265,A1415
att,A265,A389
att,A265,A749
att,A265,A391
att,A265,A1690
att,A265,A49
att,A265,A901
att,A265,A568
att,A265,A702
att,A265,A1033
att,A265,A1334
att,A265,A934
att,A265,A276
att,A265,A1164
att,A266,A1674
att,A266,A670
att,A266,A425
att,A266,A701
att,A266,A244
att,A266,A1051
att,A266,A862
att,A266,A1158
att,A266,A1594
att,A266,A1337
att,A266,A424
att,A266,A258
att,A266,A1537
att,A266,A271
att,A274,A639
att,A274,A165
att,A274,A152
att,A274,A1104
att,A274,A913
att,A274,A1135
att,A274,A289
att,A274,A1599
att,A274,A787
att,A274,A1507
att,A276,A1655
att,A276,A1085
att,A276,A80
att,A276,A901
att,A276,A1013
att,A276,A855
att,A276,A735
att,A276,A1547
att,A276,A139
att,A276,A1007
att,A276,A343
att,A276,A1002
att,A276,A386
att,A277,A1699
att,A277,A930
att,A277,A213
att,A277,A921
att,A277,A1189
att,A277,A553
att,A277,A580
att,A277,A809
att,A277,A882
att,A277,A1299
att,A277,A1544
att,A277,A430
att,A277,A710
att,A277,A1526
att,A277,A383
att,A277,A37
att,A277,A1241
att,A280,A1593
att,A280,A1497
att,A280,A128
att,A280,A254
att,A280,A540
att,A280,A186
att,A280,A1091
att,A280,A481
att,A280,A1193
att,A282,A637
att,A282,A1527
att,A282,A406
att,A282,A1414
att,A282,A140
att,A282,A901
att,A282,A744
att,A283,A1467
att,A283,A488
att,A283,A389
att,A283,A189
att,A283,A112
att,A283,A1496
att,A283,A932
att,A283,A1642
att,A283,A871
att,A283,A1225
att,A283,A993
att,A283,A1165
att,A283,A1657
att,A283,A738
att,A283,A111
att,A283,A1361
att,A283,A662
att,A283,A206
att,A283,A609
att,A283,A1356
att,A283,A1628
att,A288,A626
att,A288,A250
att,A288,A166
att,A290,A636
att,A290,A1190
att,A290,A1602
att,A290,A830
att,A290,A1394
att,A290,A300
att,A290,A1210
att,A290,A261
att,A290,A927
att,A290,A254
att,A290,A823
att,A290,A1419
att,A290,A588
att,A290,A981
att,A290,A1141
att,A290,A1146
att,A290,A1544
att,A290,A156
att,A290,A1085
att,A290,A971
att,A292,A107
att,A292,A822
att,A292,A353
att,A292,A1545
att,A292,A1675
att,A292,A1311
att,A292,A513
att,A292,A294
att,A292,A920
att,A292,A1683
att,A292,A853
att,A292,A216
att,A292,A1186
att,A293,A277
att,A293,A1359
att,A293,A507
att,A293,A58
att,A293,A546
att,A293,A1142
att,A293,A1281
att,A293,A1627
att,A293,A141
att,A293,A988
att,A293,A1468
att,A293,A1295
att,A293,A185
att,A294,A717
att,A294,A988
att,A294,A757
att,A294,A234
att,A294,A1541
att,A294,A1426
att,A294,A523
att,A294,A577
att,A294,A444
att,A294,A1214
att,A294,A228
att,A294,A531
att,A294,A967
att,A294,A1616
att,A294,A703
att,A294,A743
att,A294,A344
att,A294,A60
att,A297,A1022
att,A297,A1248
att,A297,A1382
att,A297,A843
att,A297,A926
att,A297,A185
att,A297,A148
att,A297,A495
att,A297,A762
att,A297,A858
att,A297,A343
att,A297,A1379
att,A297,A1134
att,A297,A897
att,A297,A1445
att,A297,A793
att,A297,A756
att,A297,A209
att,A297,A106
att,A298,A1035
att,A299,A1277
att,A299,A862
att,A299,A289
att,A299,A1205
att,A299,A920
att,A299,A825
att,A300,A978
att,A300,A1519
att,A300,A691
att,A300,A1028
att,A300,A1565
att,A300,A1075
att,A300,A32
att,A300,A28
att,A300,A1150
att,A300,A495
att,A300,A164
att,A300,A788
att,A300,A1355
att,A300,A447
att,A300,A754
att,A300,A1471
att,A300,A966
att,A300,A327
att,A300,A1330
att,A304,A137
att,A304,A497
att,A304,A102
att,A304,A1622
att,A304,A743
att,A304,A178
att,A304,A161
att,A304,A645
att,A304,A973
att,A304,A1698
att,A304,A1037
att,A307,A132
att,A307,A131
att,A307,A1253
att,A307,A949
att,A307,A755
att,A307,A1130
att,A307,A1500
att,A307,A38
att,A307,A525
att,A307,A1611
att,A307,A374
att,A307,A1566
att,A307,A552
att,A307,A907
att,A307,A1541
att,A308,A824
att,A308,A800
att,A308,A127
att,A308,A265
att,A309,A344
att,A309,A581
att,A309,A1208
att,A309,A1457
att,A309,A1526
att,A309,A498
att,A310,A956
att,A310,A545
att,A310,A254
att,A310,A1659
att,A310,A58
att,A310,A672
att,A310,A426
att,A310,A928
att,A310,A1238
att,A311,A1489
att,A311,A954
att,A311,A507
att,A311,A1444
att,A311,A172
att,A311,A1148
att,A311,A1660
att,A311,A403
att,A311,A1578
att,A311,A87
att,A311,A187
att,A311,A114
att,A311,A1347
att,A311,A608
att,A311,A1592
att,A311,A22
att,A311,A446
att,A311,A1378
att,A312,A166
att,A312,A1120
att,A312,A1616
att,A312,A1201
att,A313,A654
att,A313,A178
att,A313,A372
att,A313,A610
att,A313,A957
att,A313,A907
att,A313,A396
att,A313,A1504
att,A313,A997
att,A313,A844
att,A313,A32
att,A313,A225
att,A313,A23
att,A313,A435
att,A313,A1573
att,A314,A1567
att,A314,A1098
att,A314,A74
att,A314,A1430
att,A314,A1307
att,A314,A469
att,A314,A432
att,A314,A256
att,A314,A1210
att,A314,A1089
att,A314,A0
att,A314,A1441
att,A314,A1472
att,A314,A1203
att,A314,A304
att,A314,A490
att,A314,A1650
att,A314,A263
att,A317,A1022
att,A317,A860
att,A317,A607
att,A317,A1433
att,A317,A1370
att,A317,A1563
att,A317,A429
att,A317,A1360
att,A321,A1233
att,A321,A719
att,A321,A329
att,A321,A829
att,A321,A1152
att,A322,A1089
att,A322,A773
att,A322,A1674
att,A322,A1156
att,A322,A494
att,A327,A429
att,A327,A1239
att,A327,A530
att,A327,A1346
att,A327,A1157
att,A327,A450
att,A327,A1685
att,A327,A1521
att,A332,A141
att,A332,A1527
att,A332,A1594
att,A332,A650
att,A332,A1197
att,A332,A648
att,A332,A723
att,A333,A1577
att,A333,A318
att,A333,A556
att,A333,A1602
att,A333,A446
att,A333,A1425
att,A333,A723
att,A333,A1105
att,A333,A1476
att,A333,A994
att,A333,A740
att,A333,A32
att,A333,A259
att,A333,A999
att,A333,A1414
att,A333,A1500
att,A333,A1234
att,A335,A475
att,A335,A656
att,A335,A168
att,A335,A440
att,A335,A1537
att,A335,A643
att,A335,A681
att,A335,A495
att,A335,A464
att,A336,A1426
att,A336,A345
att,A336,A30
att,A336,A544
att,A336,A468
att,A336,A1250
att,A336,A1115
att,A336,A577
att,A336,A896
att,A336,A590
att,A336,A838
att,A337,A1509
att,A337,A1063
att,A337,A604
att,A337,A853
att,A339,A818
att,A339,A846
att,A339,A427
att,A339,A1473
att,A339,A1416
att,A339,A529
att,A339,A1582
att,A342,A236
att,A345,A710
att,A345,A353
att,A345,A777
att,A345,A497
att,A345,A900
att,A345,A394
att,A345,A1080
att,A345,A473
att,A345,A931
att,A345,A939
att,A345,A25
att,A345,A1019
att,A345,A433
att,A345,A768
att,A345,A1232
att,A345,A622
att,A345,A823
att,A345,A11
att,A345,A464
att,A345,A1369
att,A345,A1371
att,A346,A973
att,A346,A442
att,A346,A795
att,A346,A1113
att,A346,A750
att,A346,A280
att,A346,A1527
att,A346,A61
att,A346,A1572
att,A346,A1361
att,A346,A1040
att,A352,A1140
att,A352,A530
att,A353,A179
att,A353,A175
att,A353,A33
att,A353,A440
att,A353,A788
att,A353,A1689
att,A353,A719
att,A353,A1090
att,A353,A957
att,A353,A1057
att,A353,A846
att,A353,A1223
att,A357,A920
att,A357,A973
att,A357,A885
att,A357,A386
att,A357,A984
att,A357,A924
att,A357,A101
att,A357,A1286
att,A357,A348
att,A357,A1519
att,A357,A1188
att,A357,A410
att,A357,A60
att,A357,A923
att,A362,A85
att,A362,A592
att,A362,A896
att,A362,A883
att,A362,A993
att,A362,A953
att,A362,A293
att,A362,A1155
att,A362,A1285
att,A362,A56
att,A362,A827
att,A362,A1287
att,A362,A438
att,A362,A34
att,A368,A1274
att,A368,A967
att,A368,A786
att,A368,A1652
att,A368,A495
att,A368,A1698
att,A368,A1404
att,A368,A343
att,A368,A770
att,A368,A231
att,A369,A1687
att,A369,A1359
att,A369,A650
att,A369,A778
att,A369,A422
att,A369,A1478
att,A369,A140
att,A369,A275
att,A369,A871
att,A369,A1591
att,A369,A177
att,A371,A766
att,A371,A1029
att,A372,A59
att,A372,A1140
att,A372,A1504
att,A372,A1420
att,A372,A1402
att,A372,A699
att,A372,A1185
att,A372,A1410
att,A372,A472
att,A372,A1396
att,A376,A168
att,A376,A327
att,A376,A1698
att,A376,A1563
att,A376,A953
att,A376,A300
att,A376,A583
att,A377,A1054
att,A377,A785
att,A377,A22
att,A377,A1042
att,A380,A677
att,A380,A167
att,A380,A972
att,A380,A615
att,A380,A1224
att,A380,A697
att,A380,A145
att,A380,A1417
att,A380,A1667
att,A380,A1628
att,A380,A1299
att,A380,A921
att,A380,A58
att,A380,A538
att,A380,A404
att,A380,A904
att,A380,A129
att,A380,A1488
att,A380,A724
att,A380,A1198
att,A380,A1586
att,A383,A768
att,A384,A716
att,A384,A446
att,A384,A1026
att,A384,A443
att,A384,A947
att,A384,A934
att,A384,A1295
att,A384,A1324
