Entailment,Arg1,Arg2
sup,A1910,A1140
sup,A1910,A278
sup,A1910,A209
sup,A1910,A1045
sup,A1910,A401
sup,A1914,A1437
sup,A1914,A1329
sup,A1920,A54
sup,A1920,A1256
sup,A1920,A594
sup,A1920,A2208
sup,A1920,A2285
sup,A1920,A1718
sup,A1920,A2251
sup,A1920,A675
sup,A1920,A679
sup,A1920,A1242
sup,A1920,A1076
sup,A1920,A1420
sup,A1920,A1996
sup,A1920,A2291
sup,A1920,A1827
sup,A1920,A908
sup,A1920,A1585
sup,A1921,A2206
sup,A1921,A454
sup,A1921,A2049
sup,A1921,A886
sup,A1921,A1451
sup,A1921,A1844
sup,A1921,A1433
sup,A1921,A1795
sup,A1921,A270
sup,A1921,A1077
sup,A1921,A1833
sup,A1921,A518
sup,A1922,A657
sup,A1922,A655
sup,A1922,A963
sup,A1922,A2036
sup,A1922,A1056
sup,A1922,A1119
sup,A1922,A1109
sup,A1922,A289
sup,A1922,A486
sup,A1922,A1739
sup,A1922,A497
sup,A1922,A2168
sup,A1922,A261
sup,A1922,A1548
sup,A1922,A6
sup,A1922,A1310
sup,A1924,A2150
sup,A1924,A2034
sup,A1924,A796
sup,A1924,A865
sup,A1924,A631
sup,A1924,A1323
sup,A1924,A874
sup,A1924,A152
sup,A1924,A1893
sup,A1924,A1452
sup,A1924,A1161
sup,A1924,A1611
sup,A1924,A1563
sup,A1924,A2141
sup,A1924,A869
sup,A1924,A769
sup,A1924,A539
sup,A1927,A2061
sup,A1927,A334
sup,A1927,A1752
sup,A1927,A770
sup,A1927,A1632
sup,A1928,A2251
sup,A1928,A132
sup,A1928,A1370
sup,A1928,A2089
sup,A1928,A2049
sup,A1928,A401
sup,A1928,A607
sup,A1928,A1851
sup,A1928,A509
sup,A1928,A602
sup,A1928,A1478
sup,A1928,A1575
sup,A1928,A240
sup,A1928,A1193
sup,A1928,A392
sup,A1928,A1108
sup,A1930,A2286
sup,A1930,A452
sup,A1930,A1225
sup,A1930,A1953
sup,A1930,A771
sup,A1930,A1695
sup,A1930,A1991
sup,A1930,A1316
sup,A1930,A800
sup,A1930,A1226
sup,A1930,A1973
sup,A1930,A1781
sup,A1930,A557
sup,A1930,A1394
sup,A1930,A2087
sup,A1930,A280
sup,A1930,A2011
sup,A1930,A733
sup,A1930,A2073
sup,A1930,A439
sup,A1931,A1713
sup,A1931,A87
sup,A1931,A53
sup,A1931,A329
sup,A1931,A1243
sup,A1931,A416
sup,A1931,A1870
sup,A1931,A1549
sup,A1931,A1883
sup,A1931,A2176
sup,A1931,A504
sup,A1931,A1998
sup,A1931,A2253
sup,A1932,A1190
sup,A1932,A2201
sup,A1932,A632
sup,A1932,A1109
sup,A1933,A367
sup,A1933,A1784
sup,A1933,A293
sup,A1933,A807
sup,A1933,A986
sup,A1933,A1103
sup,A1933,A653
sup,A1933,A261
sup,A1933,A889
sup,A1933,A1112
sup,A1933,A1026
sup,A1933,A725
sup,A1933,A2147
sup,A1933,A257
sup,A1933,A1278
sup,A1933,A619
sup,A1933,A1401
sup,A1933,A404
sup,A1933,A1424
sup,A1933,A1920
sup,A1934,A1683
sup,A1934,A980
sup,A1934,A1475
sup,A1934,A1037
sup,A1934,A2005
sup,A1934,A175
sup,A1934,A550
sup,A1934,A843
sup,A1934,A1769
sup,A1934,A1967
sup,A1934,A981
sup,A1934,A50
sup,A1934,A2020
sup,A1934,A2180
sup,A1934,A1768
sup,A1934,A1370
sup,A1934,A1729
sup,A1934,A1238
sup,A1934,A795
sup,A1934,A1601
sup,A1934,A1748
sup,A1934,A641
sup,A1934,A796
sup,A1935,A1027
sup,A1935,A673
sup,A1935,A400
sup,A1935,A114
sup,A1935,A2165
sup,A1935,A13
sup,A1935,A1705
sup,A1935,A1688
sup,A1935,A1802
sup,A1937,A863
sup,A1937,A1186
sup,A1937,A405
sup,A1937,A1907
sup,A1937,A815
sup,A1937,A162
sup,A1937,A1078
sup,A1937,A814
sup,A1938,A2043
sup,A1938,A1928
sup,A1938,A478
sup,A1938,A1448
sup,A1938,A235
sup,A1938,A1952
sup,A1938,A987
sup,A1938,A1531
sup,A1938,A2194
sup,A1941,A1536
sup,A1941,A1943
sup,A1941,A1263
sup,A1941,A1014
sup,A1941,A2203
sup,A1941,A1283
sup,A1941,A2140
sup,A1941,A95
sup,A1941,A845
sup,A1941,A654
sup,A1941,A1250
sup,A1941,A1841
sup,A1941,A1116
sup,A1941,A2268
sup,A1941,A1658
sup,A1941,A2002
sup,A1941,A497
sup,A1941,A2256
sup,A1941,A1389
sup,A1942,A567
sup,A1942,A1486
sup,A1942,A1054
sup,A1942,A537
sup,A1942,A721
sup,A1942,A379
sup,A1942,A2114
sup,A1942,A1495
sup,A1943,A1810
sup,A1943,A302
sup,A1943,A940
sup,A1943,A1057
sup,A1943,A314
sup,A1943,A725
sup,A1943,A1461
sup,A1943,A409
sup,A1943,A1670
sup,A1943,A910
sup,A1943,A1547
sup,A1945,A1273
sup,A1945,A1210
sup,A1945,A1412
sup,A1945,A1490
sup,A1945,A158
sup,A1945,A1536
sup,A1945,A1655
sup,A1945,A1106
sup,A1945,A935
sup,A1945,A496
sup,A1945,A1336
sup,A1945,A1112
sup,A1945,A154
sup,A1945,A835
sup,A1945,A523
sup,A1945,A732
sup,A1945,A649
sup,A1945,A926
sup,A1945,A1622
sup,A1945,A656
sup,A1945,A765
sup,A1945,A742
sup,A1947,A1774
sup,A1947,A444
sup,A1947,A2249
sup,A1947,A1638
sup,A1947,A1637
sup,A1947,A1857
sup,A1947,A1632
sup,A1947,A199
sup,A1947,A1215
sup,A1947,A830
sup,A1947,A950
sup,A1947,A1867
sup,A1948,A1582
sup,A1948,A1681
sup,A1948,A159
sup,A1948,A826
sup,A1948,A1708
sup,A1948,A2284
sup,A1948,A1299
sup,A1948,A1221
sup,A1948,A1171
sup,A1948,A1073
sup,A1950,A2118
sup,A1950,A708
sup,A1950,A1656
sup,A1950,A2064
sup,A1954,A1704
sup,A1954,A387
sup,A1954,A774
sup,A1954,A18
sup,A1954,A2139
sup,A1954,A1713
sup,A1954,A349
sup,A1954,A1245
sup,A1954,A1044
sup,A1954,A1667
sup,A1954,A1135
sup,A1954,A1788
sup,A1954,A2260
sup,A1954,A319
sup,A1954,A1581
sup,A1954,A2279
sup,A1954,A15
sup,A1954,A1123
sup,A1954,A1802
sup,A1955,A1037
sup,A1955,A1469
sup,A1955,A312
sup,A1955,A132
sup,A1955,A666
sup,A1955,A593
sup,A1955,A1612
sup,A1956,A1513
sup,A1956,A422
sup,A1956,A1463
sup,A1956,A1511
sup,A1956,A1671
sup,A1956,A1266
sup,A1956,A1357
sup,A1956,A2195
sup,A1956,A2281
sup,A1956,A1552
sup,A1956,A279
sup,A1956,A1650
sup,A1956,A1204
sup,A1956,A103
sup,A1956,A586
sup,A1956,A584
sup,A1956,A2201
sup,A1958,A780
sup,A1958,A212
sup,A1958,A1964
sup,A1958,A689
sup,A1958,A1580
sup,A1961,A333
sup,A1961,A2008
sup,A1961,A1235
sup,A1961,A1357
sup,A1961,A342
sup,A1961,A1679
sup,A1961,A1401
sup,A1961,A2071
sup,A1961,A62
sup,A1961,A370
sup,A1961,A1742
sup,A1961,A1456
sup,A1961,A1703
sup,A1961,A1718
sup,A1961,A398
sup,A1961,A936
sup,A1961,A1870
sup,A1961,A611
sup,A1961,A1783
sup,A1962,A2069
sup,A1962,A802
sup,A1962,A1729
sup,A1962,A727
sup,A1962,A590
sup,A1962,A1851
sup,A1963,A30
sup,A1963,A195
sup,A1963,A381
sup,A1963,A1504
sup,A1963,A2015
sup,A1963,A2042
sup,A1963,A755
sup,A1963,A2082
sup,A1963,A1263
sup,A1963,A1106
sup,A1963,A859
sup,A1963,A1989
sup,A1963,A725
sup,A1963,A781
sup,A1963,A130
sup,A1964,A1035
sup,A1964,A1098
sup,A1964,A644
sup,A1965,A360
sup,A1965,A104
sup,A1965,A2259
sup,A1965,A1510
sup,A1965,A853
sup,A1965,A1180
sup,A1965,A361
sup,A1965,A1279
sup,A1965,A1260
sup,A1965,A824
sup,A1965,A2050
sup,A1965,A51
sup,A1965,A1032
sup,A1965,A347
sup,A1968,A245
sup,A1968,A525
sup,A1968,A2168
sup,A1968,A1938
sup,A1969,A535
sup,A1969,A44
sup,A1969,A119
sup,A1969,A13
sup,A1969,A498
sup,A1972,A1829
sup,A1972,A1517
sup,A1972,A2069
sup,A1972,A237
sup,A1972,A1765
sup,A1972,A78
sup,A1972,A272
sup,A1972,A1054
sup,A1972,A1500
sup,A1972,A1154
sup,A1972,A563
sup,A1972,A1904
sup,A1972,A469
sup,A1972,A823
sup,A1972,A1381
sup,A1974,A2203
sup,A1974,A1648
sup,A1974,A802
sup,A1974,A421
sup,A1974,A1810
sup,A1974,A1493
sup,A1974,A958
sup,A1974,A2283
sup,A1974,A1939
sup,A1975,A991
sup,A1975,A817
sup,A1975,A75
sup,A1975,A458
sup,A1975,A2074
sup,A1975,A285
sup,A1975,A1168
sup,A1975,A749
sup,A1975,A1649
sup,A1975,A1926
sup,A1976,A2217
sup,A1976,A2221
sup,A1976,A1947
sup,A1976,A655
sup,A1976,A2279
sup,A1976,A96
sup,A1976,A1960
sup,A1976,A1525
sup,A1976,A807
sup,A1976,A1664
sup,A1976,A1188
sup,A1976,A2064
sup,A1976,A436
sup,A1976,A174
sup,A1976,A1048
sup,A1976,A1584
sup,A1976,A512
sup,A1977,A1326
sup,A1977,A445
sup,A1977,A2249
sup,A1977,A801
sup,A1977,A1161
sup,A1977,A1316
sup,A1977,A2180
sup,A1977,A116
sup,A1977,A759
sup,A1977,A276
sup,A1977,A966
sup,A1977,A277
sup,A1977,A1942
sup,A1977,A1927
sup,A1977,A326
sup,A1977,A1115
sup,A1977,A2027
sup,A1977,A241
sup,A1977,A530
sup,A1977,A252
sup,A1977,A1784
sup,A1982,A1678
sup,A1982,A62
sup,A1982,A260
sup,A1982,A556
sup,A1982,A254
sup,A1982,A248
sup,A1982,A2180
sup,A1982,A2130
sup,A1982,A1831
sup,A1982,A35
sup,A1982,A1055
sup,A1982,A2224
sup,A1984,A1533
sup,A1985,A0
sup,A1985,A573
sup,A1985,A2052
sup,A1985,A2061
sup,A1985,A1847
sup,A1985,A93
sup,A1985,A1046
sup,A1985,A75
sup,A1985,A2231
sup,A1985,A1232
sup,A1985,A2021
sup,A1985,A741
sup,A1990,A835
sup,A1990,A121
sup,A1990,A1139
sup,A1990,A572
sup,A1990,A1006
sup,A1990,A236
sup,A1990,A440
sup,A1990,A304
sup,A1990,A773
sup,A1990,A267
sup,A1990,A2207
sup,A1990,A2023
sup,A1990,A2109
sup,A1990,A752
sup,A1990,A1921
sup,A1990,A777
sup,A1990,A1333
sup,A1990,A2156
sup,A1990,A1858
sup,A1990,A1815
sup,A1990,A1817
sup,A1990,A405
sup,A1990,A392
sup,A1990,A1268
sup,A1992,A1152
sup,A1992,A1071
sup,A1992,A1198
sup,A1992,A1148
sup,A1992,A1024
sup,A1992,A274
sup,A1992,A765
sup,A1992,A1046
sup,A1992,A2296
sup,A1992,A1913
sup,A1992,A2278
sup,A1992,A1429
sup,A1992,A1531
sup,A1992,A981
sup,A1992,A394
sup,A1992,A749
sup,A1992,A967
sup,A1992,A1713
sup,A1992,A187
sup,A1992,A1235
sup,A1992,A1215
sup,A1992,A414
sup,A1992,A425
sup,A1992,A2253
sup,A1993,A1521
sup,A1993,A1752
sup,A1993,A1042
sup,A1993,A199
sup,A1993,A2002
sup,A1993,A626
sup,A1993,A1399
sup,A1993,A1476
sup,A1993,A671
sup,A1993,A1905
sup,A1993,A992
sup,A1993,A1853
sup,A1993,A390
sup,A1993,A162
sup,A1993,A1171
sup,A1993,A986
sup,A1994,A988
sup,A1994,A759
sup,A1994,A872
sup,A1994,A229
sup,A1994,A1507
sup,A1994,A1161
sup,A1994,A328
sup,A1994,A1151
sup,A1994,A2065
sup,A1996,A169
sup,A1996,A1006
sup,A1996,A1322
sup,A1996,A1608
sup,A1996,A1366
sup,A1996,A1113
sup,A1996,A854
sup,A1996,A1463
sup,A1996,A370
sup,A1996,A331
sup,A1996,A1160
sup,A1996,A2196
sup,A1996,A1981
sup,A1996,A480
sup,A1996,A286
sup,A1996,A2022
sup,A1996,A1112
sup,A1996,A721
sup,A1999,A1600
sup,A1999,A136
sup,A1999,A1241
sup,A1999,A1024
sup,A2000,A1236
sup,A2000,A1309
sup,A2000,A1313
sup,A2000,A1170
sup,A2000,A992
sup,A2000,A1883
sup,A2000,A1558
sup,A2000,A1285
sup,A2000,A384
sup,A2000,A1498
sup,A2000,A615
sup,A2001,A88
sup,A2001,A2068
sup,A2001,A669
sup,A2001,A1047
sup,A2002,A241
sup,A2002,A2190
sup,A2002,A2166
sup,A2002,A1012
sup,A2002,A957
sup,A2002,A960
sup,A2002,A1290
sup,A2003,A1765
sup,A2003,A1301
sup,A2003,A2027
sup,A2006,A137
sup,A2006,A1068
sup,A2006,A1939
sup,A2006,A999
sup,A2006,A1532
sup,A2006,A1968
sup,A2006,A2109
sup,A2006,A1916
sup,A2006,A996
sup,A2006,A219
sup,A2006,A50
sup,A2006,A97
sup,A2006,A1616
sup,A2006,A2269
sup,A2006,A2116
sup,A2006,A664
sup,A2006,A1570
sup,A2006,A2048
sup,A2006,A77
sup,A2008,A1646
sup,A2008,A417
sup,A2008,A2162
sup,A2008,A396
sup,A2008,A868
sup,A2008,A1513
sup,A2008,A1721
sup,A2008,A1469
sup,A2008,A2178
sup,A2008,A1442
sup,A2008,A264
sup,A2008,A809
sup,A2008,A2092
sup,A2008,A1426
sup,A2008,A156
sup,A2008,A2249
sup,A2008,A1186
sup,A2008,A266
sup,A2009,A1079
sup,A2010,A1362
sup,A2010,A587
sup,A2010,A1920
sup,A2010,A2109
sup,A2010,A125
sup,A2010,A244
sup,A2010,A1234
sup,A2010,A834
sup,A2012,A1479
sup,A2012,A1112
sup,A2012,A653
sup,A2012,A1688
sup,A2012,A1927
sup,A2012,A270
sup,A2012,A1339
sup,A2012,A896
sup,A2012,A999
sup,A2012,A266
sup,A2012,A569
sup,A2012,A2080
sup,A2012,A2141
sup,A2012,A2169
sup,A2012,A431
sup,A2012,A10
sup,A2012,A2115
sup,A2012,A510
sup,A2012,A953
sup,A2012,A838
sup,A2017,A377
sup,A2017,A332
sup,A2017,A1204
sup,A2017,A955
sup,A2017,A783
sup,A2017,A1433
sup,A2017,A764
sup,A2017,A1230
sup,A2017,A1127
sup,A2017,A2053
sup,A2017,A917
sup,A2017,A792
sup,A2017,A2029
sup,A2017,A1324
sup,A2017,A182
sup,A2018,A467
sup,A2018,A2033
sup,A2018,A560
sup,A2018,A1259
sup,A2018,A387
sup,A2018,A356
sup,A2018,A1288
sup,A2018,A1352
sup,A2018,A1249
sup,A2018,A358
sup,A2018,A1220
sup,A2018,A1228
sup,A2018,A572
sup,A2018,A1456
sup,A2027,A2260
sup,A2027,A637
sup,A2027,A1186
sup,A2027,A431
sup,A2027,A1892
sup,A2027,A1144
sup,A2027,A2130
sup,A2027,A2010
sup,A2027,A390
sup,A2027,A479
sup,A2027,A1980
sup,A2028,A2037
sup,A2028,A1598
sup,A2028,A881
sup,A2028,A1214
sup,A2028,A458
sup,A2028,A1290
sup,A2028,A459
sup,A2033,A1445
sup,A2033,A2263
sup,A2033,A490
sup,A2033,A1404
sup,A2033,A1589
sup,A2033,A1835
sup,A2033,A1299
sup,A2033,A1552
sup,A2033,A1073
sup,A2033,A1272
sup,A2033,A681
sup,A2033,A322
sup,A2033,A329
sup,A2033,A1825
sup,A2033,A1064
sup,A2033,A43
sup,A2033,A1242
sup,A2033,A2146
sup,A2033,A2155
sup,A2033,A2045
sup,A2033,A580
sup,A2035,A1169
sup,A2035,A2201
sup,A2035,A1591
sup,A2035,A95
sup,A2035,A1680
sup,A2035,A2204
sup,A2035,A1079
sup,A2035,A2024
sup,A2038,A1171
sup,A2038,A2295
sup,A2038,A1215
sup,A2038,A1409
sup,A2041,A633
sup,A2041,A14
sup,A2041,A1992
sup,A2041,A525
sup,A2041,A1320
sup,A2041,A681
sup,A2042,A204
sup,A2042,A1260
sup,A2042,A1624
sup,A2042,A2094
sup,A2042,A948
sup,A2042,A1507
sup,A2042,A1873
sup,A2042,A843
sup,A2042,A2107
sup,A2042,A6
sup,A2042,A1934
sup,A2042,A804
sup,A2042,A718
sup,A2042,A466
sup,A2042,A1247
sup,A2042,A186
sup,A2042,A324
sup,A2042,A1083
sup,A2042,A809
sup,A2042,A222
sup,A2044,A1195
sup,A2044,A1825
sup,A2044,A566
sup,A2044,A327
sup,A2044,A1165
sup,A2044,A1012
sup,A2044,A1280
sup,A2046,A565
sup,A2046,A1108
sup,A2046,A1307
sup,A2046,A2150
sup,A2046,A96
sup,A2046,A789
sup,A2046,A116
sup,A2046,A409
sup,A2046,A332
sup,A2046,A1248
sup,A2046,A1727
sup,A2047,A950
sup,A2047,A1279
sup,A2047,A1413
sup,A2047,A1114
sup,A2047,A1414
sup,A2047,A1671
sup,A2047,A1017
sup,A2047,A546
sup,A2047,A394
sup,A2047,A28
sup,A2047,A615
sup,A2047,A940
sup,A2047,A913
sup,A2047,A292
sup,A2048,A1232
sup,A2048,A635
sup,A2048,A56
sup,A2048,A1539
sup,A2048,A1079
sup,A2048,A2148
sup,A2048,A1281
sup,A2048,A531
sup,A2048,A1565
sup,A2048,A1160
sup,A2048,A582
sup,A2048,A967
sup,A2048,A1433
sup,A2049,A2010
sup,A2049,A1607
sup,A2049,A234
sup,A2049,A297
sup,A2049,A1353
sup,A2049,A2257
sup,A2049,A495
sup,A2049,A602
sup,A2049,A60
sup,A2049,A805
sup,A2049,A1001
sup,A2049,A577
sup,A2049,A185
sup,A2049,A2264
sup,A2049,A2102
sup,A2049,A1618
sup,A2049,A530
sup,A2049,A981
sup,A2051,A271
sup,A2051,A1272
sup,A2051,A2019
sup,A2054,A44
sup,A2054,A85
sup,A2054,A2277
sup,A2054,A977
sup,A2054,A844
sup,A2054,A774
sup,A2054,A2081
sup,A2054,A2167
sup,A2054,A899
sup,A2054,A1935
sup,A2054,A47
sup,A2056,A2257
sup,A2056,A1248
sup,A2056,A514
sup,A2056,A225
sup,A2056,A1819
sup,A2056,A1335
sup,A2056,A78
sup,A2056,A497
sup,A2058,A2211
sup,A2058,A1356
sup,A2058,A409
sup,A2058,A45
sup,A2058,A1157
sup,A2058,A283
sup,A2058,A54
sup,A2058,A465
sup,A2058,A1969
sup,A2058,A2217
sup,A2058,A417
sup,A2060,A474
sup,A2060,A1680
sup,A2060,A658
sup,A2060,A1489
sup,A2060,A495
sup,A2060,A480
sup,A2060,A1983
sup,A2060,A1225
sup,A2060,A992
sup,A2060,A216
sup,A2060,A400
sup,A2060,A2120
sup,A2060,A2114
sup,A2060,A2014
sup,A2060,A1550
sup,A2060,A1593
sup,A2060,A1533
sup,A2060,A2175
sup,A2060,A190
sup,A2061,A698
sup,A2061,A2113
sup,A2061,A758
sup,A2061,A182
sup,A2061,A2262
sup,A2061,A2058
sup,A2061,A801
sup,A2061,A2012
sup,A2061,A197
sup,A2061,A687
sup,A2061,A1376
sup,A2061,A1294
sup,A2061,A746
sup,A2061,A1648
sup,A2061,A1678
sup,A2061,A346
sup,A2061,A163
sup,A2061,A1132
sup,A2061,A1747
sup,A2061,A81
sup,A2061,A1952
sup,A2061,A335
sup,A2066,A1195
sup,A2066,A1587
sup,A2066,A2066
sup,A2066,A729
sup,A2066,A2209
sup,A2066,A2207
sup,A2066,A265
sup,A2067,A1188
sup,A2067,A999
sup,A2067,A1673
sup,A2067,A876
sup,A2067,A844
sup,A2067,A924
sup,A2067,A73
sup,A2067,A1086
sup,A2067,A171
sup,A2067,A1656
sup,A2067,A337
sup,A2067,A882
sup,A2067,A1241
sup,A2067,A311
sup,A2070,A557
sup,A2070,A684
sup,A2070,A1661
sup,A2070,A1472
sup,A2070,A695
sup,A2070,A1904
sup,A2070,A1998
sup,A2072,A26
sup,A2072,A1371
sup,A2072,A2109
sup,A2072,A1433
sup,A2074,A2129
sup,A2074,A1767
sup,A2074,A669
sup,A2074,A1428
sup,A2074,A239
sup,A2074,A509
sup,A2074,A899
sup,A2074,A1193
sup,A2074,A979
sup,A2074,A1016
sup,A2077,A1765
sup,A2077,A166
sup,A2077,A1448
sup,A2077,A1481
sup,A2077,A1050
sup,A2077,A1208
sup,A2077,A1018
sup,A2079,A8
sup,A2079,A685
sup,A2079,A1297
sup,A2080,A1964
sup,A2080,A287
sup,A2080,A379
sup,A2080,A1690
sup,A2080,A756
sup,A2080,A126
sup,A2080,A1958
sup,A2080,A111
sup,A2080,A2127
sup,A2080,A815
sup,A2080,A799
sup,A2080,A99
sup,A2080,A1937
sup,A2080,A883
sup,A2088,A1227
sup,A2088,A649
sup,A2088,A802
sup,A2088,A960
sup,A2088,A1504
sup,A2088,A1896
sup,A2088,A1710
sup,A2088,A1159
sup,A2088,A1537
sup,A2088,A1888
sup,A2088,A1037
sup,A2088,A1638
sup,A2088,A2020
sup,A2088,A1311
sup,A2088,A1446
sup,A2088,A673
sup,A2088,A97
sup,A2088,A1001
sup,A2088,A2163
sup,A2088,A2231
sup,A2088,A1926
sup,A2088,A1956
sup,A2088,A886
sup,A2088,A2193
sup,A2088,A1207
sup,A2088,A1621
sup,A2088,A1204
sup,A2088,A1916
sup,A2088,A2289
sup,A2088,A1278
sup,A2089,A1811
sup,A2089,A991
sup,A2089,A1577
sup,A2089,A393
sup,A2089,A1586
sup,A2090,A1256
sup,A2090,A459
sup,A2090,A151
sup,A2090,A54
sup,A2090,A2238
sup,A2090,A311
sup,A2090,A1282
sup,A2090,A1445
sup,A2090,A2298
sup,A2090,A451
sup,A2090,A1798
sup,A2090,A2146
sup,A2090,A1628
sup,A2090,A111
sup,A2090,A1954
sup,A2090,A1262
sup,A2090,A1981
sup,A2090,A521
sup,A2090,A1743
sup,A2090,A1277
sup,A2090,A2031
sup,A2090,A340
sup,A2091,A452
sup,A2091,A194
sup,A2091,A1219
sup,A2091,A55
sup,A2091,A1028
sup,A2091,A2027
sup,A2091,A1027
sup,A2091,A445
sup,A2091,A859
sup,A2091,A97
sup,A2091,A762
sup,A2091,A25
sup,A2091,A1701
sup,A2093,A2219
sup,A2093,A158
sup,A2093,A1272
sup,A2093,A1115
sup,A2093,A462
sup,A2093,A338
sup,A2093,A1398
sup,A2093,A454
sup,A2093,A217
sup,A2093,A1731
sup,A2093,A1830
sup,A2093,A34
sup,A2093,A2153
sup,A2093,A847
sup,A2093,A598
sup,A2093,A1910
sup,A2093,A831
sup,A2095,A519
sup,A2095,A493
sup,A2095,A1876
sup,A2095,A634
sup,A2095,A196
sup,A2095,A1582
sup,A2095,A2107
sup,A2095,A2255
sup,A2095,A2069
sup,A2095,A865
sup,A2095,A843
sup,A2095,A1961
sup,A2095,A12
sup,A2095,A2156
sup,A2095,A1297
sup,A2095,A1369
sup,A2095,A421
sup,A2095,A1040
sup,A2098,A443
sup,A2098,A1369
sup,A2098,A1923
sup,A2098,A801
sup,A2099,A2299
sup,A2099,A961
sup,A2099,A1520
sup,A2099,A56
sup,A2099,A2298
sup,A2099,A1562
sup,A2099,A1546
sup,A2099,A2182
sup,A2099,A2151
sup,A2099,A78
sup,A2099,A1728
sup,A2099,A442
sup,A2099,A1105
sup,A2099,A110
sup,A2101,A475
sup,A2101,A966
sup,A2101,A651
sup,A2101,A225
sup,A2101,A2028
sup,A2101,A776
sup,A2101,A550
sup,A2101,A883
sup,A2101,A675
sup,A2101,A1173
sup,A2101,A1557
sup,A2101,A1917
sup,A2101,A1627
sup,A2101,A2057
sup,A2101,A2084
sup,A2101,A297
sup,A2101,A402
sup,A2101,A582
sup,A2101,A496
sup,A2101,A315
sup,A2101,A233
sup,A2103,A1338
sup,A2103,A29
sup,A2103,A610
sup,A2103,A808
sup,A2103,A2247
sup,A2105,A520
sup,A2105,A2173
sup,A2105,A816
sup,A2105,A459
sup,A2105,A2074
sup,A2105,A1405
sup,A2105,A1259
sup,A2105,A985
sup,A2105,A2065
sup,A2105,A239
sup,A2105,A1706
sup,A2105,A483
sup,A2105,A1538
sup,A2105,A2238
sup,A2105,A1193
sup,A2105,A780
sup,A2105,A478
sup,A2105,A1746
sup,A2105,A1073
sup,A2105,A675
sup,A2105,A1245
sup,A2105,A1681
sup,A2105,A200
sup,A2105,A1125
sup,A2106,A2239
sup,A2106,A1806
sup,A2106,A964
sup,A2106,A1961
sup,A2106,A1677
sup,A2106,A899
sup,A2106,A1401
sup,A2106,A435
sup,A2106,A1580
sup,A2106,A630
sup,A2106,A2115
sup,A2106,A279
sup,A2106,A578
sup,A2106,A2288
sup,A2107,A1285
sup,A2107,A2252
sup,A2107,A1070
sup,A2107,A2042
sup,A2107,A881
sup,A2107,A1704
sup,A2107,A2030
sup,A2107,A564
sup,A2107,A1963
sup,A2109,A88
sup,A2110,A887
sup,A2110,A528
sup,A2110,A1218
sup,A2110,A706
sup,A2110,A1286
sup,A2110,A1740
sup,A2110,A478
sup,A2110,A579
sup,A2110,A481
sup,A2114,A1036
sup,A2114,A551
sup,A2114,A500
sup,A2114,A21
sup,A2114,A1661
sup,A2114,A707
sup,A2114,A17
sup,A2114,A1255
sup,A2114,A1543
sup,A2114,A2263
sup,A2114,A2009
sup,A2114,A1992
sup,A2114,A945
sup,A2114,A547
sup,A2114,A1626
sup,A2114,A298
sup,A2114,A2131
sup,A2114,A1863
sup,A2114,A107
sup,A2121,A2147
sup,A2121,A600
sup,A2121,A109
sup,A2121,A18
sup,A2121,A1234
sup,A2121,A1632
sup,A2121,A1267
sup,A2121,A1953
sup,A2121,A511
sup,A2121,A206
sup,A2127,A1394
sup,A2127,A1518
sup,A2127,A275
sup,A2127,A2020
sup,A2127,A1476
sup,A2127,A564
sup,A2127,A2273
sup,A2127,A718
sup,A2127,A215
sup,A2127,A1352
sup,A2127,A1246
sup,A2127,A475
sup,A2127,A400
sup,A2127,A47
sup,A2130,A745
sup,A2130,A596
sup,A2130,A1231
sup,A2130,A1268
sup,A2130,A1071
sup,A2130,A2046
sup,A2131,A252
sup,A2131,A459
sup,A2131,A1254
sup,A2131,A2117
sup,A2131,A555
sup,A2131,A354
sup,A2131,A305
sup,A2131,A1120
sup,A2131,A2079
sup,A2131,A476
sup,A2131,A879
sup,A2131,A2233
sup,A2131,A405
sup,A2131,A1110
sup,A2131,A222
sup,A2131,A84
sup,A2131,A1864
sup,A2131,A1158
sup,A2131,A1894
sup,A2131,A1514
sup,A2131,A604
sup,A2131,A2161
sup,A2131,A450
sup,A2131,A2180
sup,A2134,A1871
sup,A2134,A1030
sup,A2134,A862
sup,A2134,A1799
sup,A2134,A1679
sup,A2134,A1904
sup,A2134,A1184
sup,A2134,A233
sup,A2134,A1616
sup,A2134,A1335
sup,A2134,A999
sup,A2134,A1385
sup,A2134,A673
sup,A2134,A618
sup,A2134,A1653
sup,A2134,A2153
sup,A2134,A399
sup,A2134,A1355
sup,A2134,A354
sup,A2134,A1074
sup,A2134,A409
sup,A2134,A1051
sup,A2134,A720
sup,A2134,A1058
sup,A2134,A1452
sup,A2134,A1605
sup,A2134,A1118
sup,A2134,A1642
sup,A2135,A1132
sup,A2135,A1627
sup,A2135,A951
sup,A2135,A644
sup,A2135,A953
sup,A2135,A733
sup,A2135,A165
sup,A2135,A1314
sup,A2135,A768
sup,A2136,A792
sup,A2136,A1892
sup,A2136,A2185
sup,A2137,A1965
sup,A2137,A136
sup,A2137,A326
sup,A2138,A1632
sup,A2138,A925
sup,A2138,A95
sup,A2138,A1211
sup,A2138,A582
sup,A2138,A1583
sup,A2138,A499
sup,A2138,A987
sup,A2138,A1267
sup,A2138,A67
sup,A2138,A57
sup,A2139,A1336
sup,A2139,A155
sup,A2139,A870
