Entailment,Arg1,Arg2
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A348
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A414
att,A420,A421
att,A422,A423
att,A424,A425
att,A427,A428
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A438,A439
att,A441,A442
att,A443,A444
att,A445,A446
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A467,A468
att,A472,A473
att,A473,A474
att,A475,A476
att,A476,A477
att,A477,A478
att,A479,A480
att,A481,A438
att,A488,A489
att,A490,A491
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A501,A502
att,A503,A504
att,A507,A508
att,A508,A509
att,A509,A510
att,A511,A512
att,A513,A514
att,A514,A515
att,A516,A482
att,A552,A553
att,A554,A555
att,A557,A558
att,A558,A559
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A566,A567
att,A569,A570
att,A570,A571
att,A576,A577
att,A581,A582
att,A583,A576
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A584
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A604
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A626
att,A633,A634
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A655,A656
att,A660,A661
att,A661,A662
att,A662,A663
att,A664,A665
att,A667,A668
att,A671,A672
att,A674,A669
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A725
att,A757,A758
att,A763,A764
att,A764,A765
att,A765,A766
att,A770,A771
att,A773,A774
att,A776,A777
att,A777,A778
att,A780,A781
att,A781,A782
att,A785,A786
att,A787,A788
att,A791,A792
att,A792,A793
att,A793,A794
att,A795,A796
att,A796,A797
att,A799,A800
att,A804,A805
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A779
att,A811,A812
att,A813,A814
att,A815,A816
att,A816,A817
att,A821,A822
att,A826,A827
att,A827,A828
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A840,A841
att,A843,A810
att,A853,A854
att,A854,A855
att,A858,A859
att,A860,A861
att,A862,A863
att,A863,A864
att,A865,A866
att,A866,A867
att,A870,A871
att,A871,A872
att,A874,A875
att,A875,A876
att,A877,A878
att,A879,A880
att,A881,A853
att,A882,A883
att,A885,A886
att,A886,A887
att,A887,A888
att,A889,A890
att,A890,A891
att,A891,A892
att,A896,A897
att,A897,A898
att,A899,A900
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A902
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A944
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A967
att,A971,A972
att,A973,A974
att,A974,A975
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A983,A984
att,A984,A985
att,A985,A986
att,A987,A988
att,A988,A989
att,A991,A992
att,A993,A994
att,A994,A995
att,A997,A998
att,A998,A971
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A999
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1014
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1036
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1043
att,A1116,A1117
att,A1118,A1119
att,A1119,A1120
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1127,A1128
att,A1129,A1130
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1138,A1139
att,A1139,A1140
att,A1141,A1142
att,A1143,A1144
att,A1144,A1145
att,A1148,A1149
att,A1152,A1153
att,A1157,A1114
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1198,A1199
att,A1199,A1200
att,A1202,A1203
att,A1203,A1204
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1194
att,A1210,A1211
att,A1212,A1213
att,A1214,A1215
att,A1216,A1217
att,A1217,A1218
att,A1220,A1221
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1230,A1231
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1239,A1240
att,A1246,A1247
att,A1247,A1248
att,A1249,A1250
att,A1254,A1255
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1249
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1266
att,A1273,A1274
att,A1275,A1276
att,A1276,A1277
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1283,A1284
att,A1285,A1286
att,A1288,A1289
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1291
att,A1299,A1300
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1316,A1317
att,A1317,A1318
att,A1320,A1321
att,A1322,A1323
att,A1324,A1325
att,A1325,A1326
att,A1331,A1332
att,A1333,A1334
att,A1336,A1337
att,A1337,A1338
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1346,A1347
att,A1349,A1350
att,A1353,A1354
att,A1354,A1355
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1361,A1362
att,A1423,A1424
att,A1424,A1425
att,A1428,A1429
att,A1430,A1431
att,A1433,A1434
att,A1434,A1435
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1446,A1447
att,A1459,A1460
att,A1461,A1462
att,A1463,A1464
att,A1464,A1422
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1465
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1493
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1540
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1557
att,A1621,A1622
att,A1625,A1626
att,A1628,A1629
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1637,A1638
att,A1638,A1639
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1646,A1647
att,A1648,A1649
att,A1649,A1650
att,A1650,A1620
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1651
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1730
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1736
att,A1757,A1758
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1768,A1757
att,A1769,A1770
att,A1770,A1771
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1785,A1786
att,A1787,A1788
att,A1792,A1769
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1827
att,A1869,A1870
att,A1871,A1872
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1880,A1881
att,A1881,A1882
att,A1883,A1884
att,A1885,A1886
att,A1887,A1888
att,A1890,A1891
att,A1891,A1892
att,A1896,A1868
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1897
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1920
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1935
att,A1952,A1953
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1959,A1960
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1967,A1968
att,A1969,A1970
att,A1972,A1973
att,A1974,A1951
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1975
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1995,A1987
att,A2005,A2006
att,A2006,A2007
att,A2007,A2008
att,A2008,A2009
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2012,A2013
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2018,A2019
att,A2019,A2020
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2034,A2035
att,A2035,A2005
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2036
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2061
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2079
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A103,A104
att,A118,A119
att,A140,A141
att,A213,A214
att,A271,A272
att,A347,A348
att,A388,A389
att,A413,A414
att,A481,A482
att,A516,A517
att,A603,A604
att,A625,A626
att,A629,A630
att,A668,A669
att,A692,A693
att,A778,A779
att,A881,A882
att,A901,A902
att,A966,A967
att,A970,A971
att,A998,A999
att,A1013,A1014
att,A1020,A1021
att,A1035,A1036
att,A1049,A0
att,A1078,A1079
att,A1113,A1114
att,A1157,A1158
att,A1193,A1194
att,A1326,A1327
att,A1390,A1391
att,A1464,A1465
att,A1492,A1493
att,A1519,A1520
att,A1539,A1540
att,A1619,A1620
att,A1729,A1730
att,A1768,A1769
att,A1826,A1827
att,A1867,A1868
att,A1934,A1935
att,A2060,A2061
att,A2078,A2079
att,A2099,A1050
att,A0,A314
att,A0,A1088
att,A0,A544
att,A0,A759
att,A0,A1608
att,A0,A10
att,A4,A1636
att,A4,A1921
att,A4,A491
att,A4,A1385
att,A4,A537
att,A4,A431
att,A4,A212
att,A4,A859
att,A5,A533
att,A5,A875
att,A5,A14
att,A5,A1465
att,A5,A378
att,A5,A878
att,A5,A888
att,A5,A458
att,A5,A962
att,A5,A391
att,A5,A2011
att,A5,A349
att,A5,A287
att,A5,A683
att,A5,A1575
att,A5,A808
att,A5,A1611
att,A7,A756
att,A7,A948
att,A7,A1365
att,A7,A40
att,A7,A92
att,A8,A1653
att,A8,A160
att,A8,A251
att,A8,A700
att,A8,A275
att,A8,A828
att,A8,A1399
att,A8,A1280
att,A8,A882
att,A8,A872
att,A8,A46
att,A8,A1982
att,A8,A1675
att,A8,A1776
att,A8,A1240
att,A8,A1604
att,A8,A1777
att,A8,A1874
att,A8,A386
att,A8,A45
att,A9,A79
att,A9,A1792
att,A9,A1662
att,A9,A1594
att,A9,A182
att,A9,A434
att,A9,A771
att,A9,A1858
att,A13,A48
att,A13,A1211
att,A13,A1680
att,A13,A1557
att,A13,A1422
att,A13,A145
att,A14,A95
att,A14,A1555
att,A14,A1933
att,A14,A2081
att,A14,A179
att,A14,A996
att,A14,A566
att,A14,A210
att,A14,A1384
att,A14,A536
att,A14,A1806
att,A14,A642
att,A14,A990
att,A14,A191
att,A14,A1007
att,A14,A467
att,A14,A1465
att,A14,A406
att,A15,A168
att,A15,A1246
att,A15,A1717
att,A15,A1571
att,A15,A860
att,A15,A1558
att,A15,A1904
att,A15,A1344
att,A15,A53
att,A15,A475
att,A15,A964
att,A15,A1666
att,A15,A1124
att,A15,A854
att,A19,A56
att,A19,A1986
att,A19,A1067
att,A19,A290
att,A19,A575
att,A19,A828
att,A19,A618
att,A19,A1489
att,A19,A950
att,A19,A5
att,A19,A1348
att,A19,A326
att,A20,A1673
att,A20,A1659
att,A20,A336
att,A20,A1388
att,A20,A1796
att,A20,A1600
att,A20,A173
att,A20,A882
att,A20,A268
att,A20,A1130
att,A20,A2096
att,A20,A627
att,A20,A2097
att,A20,A1186
att,A20,A1402
att,A20,A1474
att,A20,A107
att,A20,A592
att,A20,A937
att,A20,A1585
att,A20,A550
att,A20,A1959
att,A20,A712
att,A20,A1021
att,A21,A2014
att,A21,A1701
att,A21,A642
att,A21,A938
att,A21,A812
att,A21,A1147
att,A21,A1886
att,A21,A564
att,A21,A875
att,A21,A570
att,A21,A1083
att,A24,A1566
att,A24,A1501
att,A24,A2039
att,A24,A733
att,A25,A1852
att,A25,A360
att,A25,A1165
att,A25,A1683
att,A25,A975
att,A25,A79
att,A26,A1668
att,A26,A193
att,A26,A970
att,A26,A1677
att,A26,A1437
att,A26,A1648
att,A26,A1325
att,A26,A492
att,A26,A1430
att,A26,A1474
att,A26,A80
att,A26,A1796
att,A26,A1460
att,A26,A2055
att,A26,A1230
att,A26,A929
att,A27,A164
att,A27,A572
att,A27,A1101
att,A27,A1658
att,A27,A1617
att,A27,A397
att,A27,A799
att,A27,A584
att,A27,A1249
att,A27,A1983
att,A27,A658
att,A27,A2038
att,A27,A1979
att,A27,A651
att,A27,A1682
att,A27,A1359
att,A27,A228
att,A27,A1464
att,A27,A615
att,A27,A158
att,A27,A152
att,A27,A732
att,A27,A59
att,A27,A859
att,A27,A130
att,A29,A196
att,A29,A1295
att,A29,A836
att,A29,A1812
att,A29,A1901
att,A29,A387
att,A29,A2098
att,A29,A1757
att,A29,A1301
att,A29,A362
att,A29,A1286
att,A29,A673
att,A29,A1306
att,A29,A1572
att,A29,A1382
att,A33,A706
att,A33,A1166
att,A33,A1994
att,A33,A1180
att,A33,A274
att,A33,A2078
att,A33,A332
att,A33,A1716
att,A33,A1456
att,A34,A1913
att,A34,A288
att,A34,A482
att,A34,A1291
att,A34,A607
att,A34,A233
att,A34,A157
att,A34,A1509
att,A34,A692
att,A34,A213
att,A34,A206
att,A34,A354
att,A34,A633
att,A34,A1287
att,A34,A1753
att,A34,A951
att,A34,A2005
att,A34,A737
att,A34,A730
att,A35,A1313
att,A35,A665
att,A35,A228
att,A35,A463
att,A35,A1393
att,A35,A1118
att,A45,A294
att,A45,A509
att,A45,A443
att,A45,A909
att,A45,A385
att,A45,A1843
att,A45,A1684
att,A45,A713
att,A45,A329
att,A45,A194
att,A45,A48
att,A45,A699
att,A45,A558
att,A45,A1268
att,A45,A1193
att,A46,A616
att,A46,A1099
att,A46,A985
att,A46,A1621
att,A46,A123
att,A46,A1175
att,A46,A1014
att,A46,A1223
att,A46,A381
att,A46,A1571
att,A46,A454
att,A46,A463
att,A46,A2041
att,A46,A892
att,A46,A816
att,A46,A1974
att,A46,A219
att,A46,A1785
att,A46,A1630
att,A46,A221
att,A47,A1962
att,A47,A1225
att,A47,A499
att,A47,A31
att,A47,A1951
att,A47,A1854
att,A47,A1558
att,A47,A1475
att,A47,A1660
att,A47,A2047
att,A47,A1964
att,A47,A833
att,A51,A1358
att,A51,A324
att,A51,A836
att,A51,A1306
att,A51,A608
att,A51,A1687
att,A51,A1080
att,A51,A1559
att,A51,A354
att,A51,A385
att,A51,A944
att,A51,A759
att,A51,A1870
att,A51,A455
att,A51,A749
att,A52,A1603
att,A52,A1712
att,A52,A1034
att,A52,A1979
att,A52,A420
att,A52,A1499
att,A52,A556
att,A52,A158
att,A54,A1427
att,A54,A924
att,A54,A1932
att,A54,A1326
att,A54,A654
att,A54,A1732
att,A54,A874
att,A54,A77
att,A54,A946
att,A55,A22
att,A56,A1492
att,A56,A1966
att,A56,A1919
att,A56,A546
att,A56,A432
att,A56,A1265
att,A56,A1814
att,A56,A716
att,A56,A1640
att,A56,A180
att,A56,A1722
att,A56,A824
att,A56,A605
att,A56,A1939
att,A56,A771
att,A56,A1371
att,A56,A397
att,A56,A1391
att,A56,A655
att,A56,A1675
att,A56,A1452
att,A59,A210
att,A59,A1293
att,A59,A1870
att,A60,A382
att,A60,A184
att,A60,A8
att,A60,A628
att,A60,A1848
att,A60,A1257
att,A60,A1981
att,A60,A2003
att,A60,A2095
att,A60,A2061
att,A60,A479
att,A60,A1173
att,A60,A1458
att,A60,A1751
att,A60,A815
att,A60,A1998
att,A61,A559
att,A61,A1329
att,A61,A1533
att,A61,A1956
att,A61,A642
att,A61,A401
att,A61,A1289
att,A61,A220
att,A61,A1078
att,A61,A1207
att,A61,A384
att,A61,A1794
att,A61,A748
att,A66,A850
att,A66,A1222
att,A66,A1250
att,A66,A657
att,A66,A1603
att,A66,A1863
att,A66,A1871
att,A66,A1042
att,A66,A1584
att,A66,A144
att,A66,A773
att,A66,A699
att,A66,A1275
att,A66,A1732
att,A66,A740
att,A66,A1377
att,A66,A901
att,A70,A1734
att,A70,A2019
att,A70,A1634
att,A70,A1086
att,A70,A1930
att,A70,A2093
att,A71,A379
att,A71,A2059
att,A71,A984
att,A71,A315
att,A71,A1231
att,A71,A164
att,A71,A954
att,A73,A506
att,A73,A240
att,A75,A1991
att,A75,A711
att,A75,A1882
att,A75,A1936
att,A75,A494
att,A75,A1247
att,A75,A934
att,A75,A1305
att,A75,A1648
att,A78,A950
att,A79,A1906
att,A79,A691
att,A79,A1580
att,A79,A1508
att,A79,A1945
att,A79,A1591
att,A79,A1958
att,A79,A1789
att,A79,A427
att,A79,A2088
att,A79,A145
att,A79,A316
att,A79,A1629
att,A79,A1241
att,A79,A1785
att,A79,A481
att,A79,A1047
att,A79,A602
att,A84,A1273
att,A84,A1523
att,A84,A1600
att,A84,A659
att,A84,A1172
att,A84,A467
att,A84,A1599
att,A84,A1425
att,A84,A980
att,A85,A214
att,A86,A58
att,A86,A1790
att,A86,A393
att,A86,A531
att,A86,A1101
att,A86,A1068
att,A86,A1565
att,A86,A1241
att,A86,A1949
att,A89,A1070
att,A89,A296
att,A89,A408
att,A89,A937
att,A89,A1193
att,A95,A336
att,A95,A202
att,A95,A85
att,A95,A732
att,A95,A180
att,A95,A1390
att,A95,A1391
att,A95,A690
att,A95,A1173
att,A95,A907
att,A95,A1016
att,A97,A1096
att,A97,A1204
att,A97,A195
att,A97,A1732
att,A97,A1183
att,A97,A1466
att,A97,A552
att,A97,A440
att,A97,A1380
att,A97,A1002
att,A97,A1695
att,A97,A1368
att,A97,A1484
att,A97,A1822
att,A97,A472
att,A98,A1083
att,A98,A445
att,A98,A316
att,A98,A1680
att,A98,A1739
att,A98,A1847
att,A98,A2006
att,A98,A1148
att,A98,A1889
att,A98,A221
att,A98,A1589
att,A98,A350
att,A98,A1452
att,A98,A397
att,A98,A94
att,A98,A63
att,A98,A1439
att,A101,A1246
att,A103,A1868
att,A103,A581
att,A103,A1951
att,A103,A1417
att,A103,A916
att,A103,A1970
att,A103,A489
att,A105,A1972
att,A105,A901
att,A108,A338
att,A108,A2064
att,A112,A1775
att,A112,A1158
att,A112,A543
att,A112,A1713
att,A112,A380
att,A112,A116
att,A112,A191
att,A112,A300
att,A112,A1945
att,A112,A50
att,A112,A1794
att,A112,A1680
att,A112,A517
att,A112,A1636
att,A112,A1711
att,A112,A70
att,A112,A1126
att,A112,A1800
att,A112,A1609
att,A114,A1305
att,A114,A1980
att,A114,A1145
att,A117,A1162
att,A117,A526
