Entailment,Arg1,Arg2
sup,A1461,A1375
sup,A1461,A1276
sup,A1461,A17
sup,A1461,A967
sup,A1461,A726
sup,A1462,A674
sup,A1462,A300
sup,A1462,A208
sup,A1462,A932
sup,A1462,A1453
sup,A1462,A652
sup,A1462,A341
sup,A1463,A1266
sup,A1463,A373
sup,A1463,A249
sup,A1463,A420
sup,A1463,A507
sup,A1463,A744
sup,A1463,A580
sup,A1463,A1148
sup,A1463,A1230
sup,A1463,A107
sup,A1463,A87
sup,A1463,A1145
sup,A1463,A1003
sup,A1463,A20
sup,A1463,A1381
sup,A1463,A476
sup,A1463,A924
sup,A1464,A158
sup,A1464,A150
sup,A1464,A945
sup,A1464,A441
sup,A1464,A337
sup,A1464,A869
sup,A1464,A950
sup,A1464,A754
sup,A1464,A1178
sup,A1464,A1313
sup,A1464,A633
sup,A1464,A1038
sup,A1464,A671
sup,A1464,A1450
sup,A1464,A616
sup,A1465,A1286
sup,A1468,A371
sup,A1468,A412
sup,A1468,A493
sup,A1468,A230
sup,A1468,A901
sup,A1468,A1139
sup,A1468,A614
sup,A1468,A389
sup,A1468,A782
sup,A1468,A282
sup,A1468,A240
sup,A1468,A712
sup,A1468,A1165
sup,A1468,A654
sup,A1468,A755
sup,A1468,A552
sup,A1469,A552
sup,A1469,A1069
sup,A1469,A1442
sup,A1469,A1412
sup,A1469,A1323
sup,A1469,A1003
sup,A1469,A1101
sup,A1469,A1064
sup,A1469,A226
sup,A1469,A558
sup,A1469,A938
sup,A1469,A197
sup,A1469,A1234
sup,A1474,A13
sup,A1474,A840
sup,A1474,A810
sup,A1474,A1010
sup,A1474,A1169
sup,A1474,A201
sup,A1474,A63
sup,A1474,A1167
sup,A1474,A186
sup,A1474,A951
sup,A1474,A1142
sup,A1474,A476
sup,A1474,A1418
sup,A1474,A1257
sup,A1474,A111
sup,A1474,A1381
sup,A1475,A1298
sup,A1475,A852
sup,A1475,A1456
sup,A1475,A1448
sup,A1475,A395
sup,A1475,A683
sup,A1475,A13
sup,A1475,A397
sup,A1475,A507
sup,A1475,A727
sup,A1475,A1066
sup,A1475,A1400
sup,A1475,A884
sup,A1475,A413
sup,A1475,A237
sup,A1476,A1309
sup,A1476,A463
sup,A1476,A1171
sup,A1476,A163
sup,A1476,A640
sup,A1476,A1079
sup,A1476,A839
sup,A1476,A1059
sup,A1476,A1271
sup,A1476,A777
sup,A1476,A1375
sup,A1476,A206
sup,A1476,A1443
sup,A1476,A942
sup,A1476,A1222
sup,A1476,A12
sup,A1476,A379
sup,A1477,A301
sup,A1477,A96
sup,A1477,A1435
sup,A1477,A1197
sup,A1477,A1091
sup,A1477,A335
sup,A1477,A1097
sup,A1477,A981
sup,A1477,A437
sup,A1477,A1446
sup,A1477,A507
sup,A1477,A1191
sup,A1477,A1084
sup,A1477,A89
sup,A1477,A189
sup,A1477,A324
sup,A1477,A136
sup,A1477,A956
sup,A1478,A296
sup,A1478,A455
sup,A1478,A348
sup,A1478,A1128
sup,A1478,A1140
sup,A1478,A1444
sup,A1478,A621
sup,A1478,A432
sup,A1478,A679
sup,A1478,A1219
sup,A1478,A1437
sup,A1478,A54
sup,A1478,A578
sup,A1478,A70
sup,A1478,A960
sup,A1478,A968
sup,A1479,A1393
sup,A1482,A916
sup,A1482,A80
sup,A1482,A653
sup,A1482,A576
sup,A1482,A1152
sup,A1482,A1379
sup,A1482,A1253
sup,A1482,A1493
sup,A1482,A1235
sup,A1482,A590
sup,A1482,A1431
sup,A1482,A56
sup,A1482,A932
sup,A1482,A1471
sup,A1482,A54
sup,A1482,A339
sup,A1482,A961
sup,A1482,A439
sup,A1483,A324
sup,A1483,A602
sup,A1483,A1161
sup,A1483,A972
sup,A1483,A960
sup,A1483,A553
sup,A1483,A157
sup,A1483,A184
sup,A1483,A624
sup,A1483,A800
sup,A1483,A254
sup,A1483,A281
sup,A1483,A556
sup,A1483,A1230
sup,A1483,A197
sup,A1484,A1293
sup,A1484,A536
sup,A1484,A1426
sup,A1484,A6
sup,A1484,A249
sup,A1484,A445
sup,A1484,A333
sup,A1484,A781
sup,A1484,A971
sup,A1484,A179
sup,A1484,A1342
sup,A1484,A742
sup,A1484,A477
sup,A1484,A911
sup,A1487,A626
sup,A1487,A801
sup,A1487,A288
sup,A1487,A83
sup,A1487,A1412
sup,A1487,A866
sup,A1487,A1301
sup,A1487,A1169
sup,A1487,A77
sup,A1487,A1300
sup,A1487,A197
sup,A1487,A63
sup,A1487,A1473
sup,A1487,A906
sup,A1487,A559
sup,A1487,A1129
sup,A1487,A1495
sup,A1487,A698
sup,A1487,A1082
sup,A1488,A1331
sup,A1488,A488
sup,A1488,A127
sup,A1488,A645
sup,A1488,A303
sup,A1488,A1014
sup,A1488,A1417
sup,A1488,A276
sup,A1488,A1118
sup,A1488,A116
sup,A1488,A2
sup,A1488,A919
sup,A1488,A44
sup,A1488,A1350
sup,A1489,A805
sup,A1489,A1225
sup,A1489,A778
sup,A1489,A182
sup,A1489,A1409
sup,A1489,A576
sup,A1489,A1390
sup,A1489,A546
sup,A1489,A513
sup,A1489,A1149
sup,A1489,A1117
sup,A1489,A1432
sup,A1489,A4
sup,A1492,A210
sup,A1492,A1059
sup,A1492,A1367
sup,A1492,A1178
sup,A1492,A89
sup,A1492,A586
sup,A1492,A872
sup,A1493,A1047
sup,A1493,A1211
sup,A1493,A1089
sup,A1493,A677
sup,A1493,A874
sup,A1493,A911
sup,A1493,A1276
sup,A1493,A634
sup,A1493,A1259
sup,A1493,A1262
sup,A1493,A1005
sup,A1493,A405
sup,A1493,A903
sup,A1493,A695
sup,A1493,A819
sup,A1493,A117
sup,A1493,A1131
sup,A1494,A1295
sup,A1494,A1000
sup,A1494,A211
sup,A1494,A1379
sup,A1494,A1319
sup,A1494,A804
sup,A1494,A333
sup,A1494,A711
sup,A1496,A827
sup,A1496,A1199
sup,A1496,A1256
sup,A1496,A445
sup,A1496,A148
sup,A1496,A292
sup,A1496,A261
sup,A1496,A51
sup,A1496,A874
sup,A1497,A608
sup,A1497,A635
sup,A1497,A306
sup,A1497,A81
sup,A1497,A1146
sup,A1497,A311
sup,A1498,A720
sup,A1498,A648
sup,A1498,A1471
sup,A1498,A609
sup,A1499,A19
sup,A1499,A1452
sup,A1499,A1391
sup,A1499,A1288
sup,A1499,A4
sup,A1499,A1474
sup,A1499,A236
sup,A1499,A234
sup,A1499,A1433
sup,A1499,A195
sup,A1499,A1182
sup,A1499,A1325
sup,A1499,A483
sup,A1499,A224
att,A40,A41
att,A41,A42
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A49,A50
att,A51,A52
att,A54,A55
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A62,A63
att,A63,A64
att,A64,A65
att,A67,A68
att,A80,A81
att,A81,A82
att,A88,A89
att,A89,A90
att,A90,A91
att,A96,A97
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A98
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A141
att,A170,A171
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A179,A180
att,A180,A181
att,A183,A184
att,A184,A185
att,A186,A187
att,A198,A199
att,A201,A202
att,A204,A205
att,A205,A206
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A216,A217
att,A218,A219
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A220
att,A267,A268
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A377
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A408
att,A439,A440
att,A440,A441
att,A441,A442
att,A444,A445
att,A447,A448
att,A449,A450
att,A451,A452
att,A453,A454
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A464,A465
att,A469,A470
att,A470,A471
att,A471,A472
att,A474,A439
att,A475,A476
att,A478,A479
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A492,A493
att,A493,A494
att,A495,A496
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A497
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A520
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A550
att,A567,A568
att,A568,A569
att,A570,A571
att,A573,A574
att,A577,A578
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A588,A589
att,A590,A591
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A617
att,A674,A675
att,A675,A676
att,A677,A678
att,A678,A679
att,A680,A681
att,A682,A683
att,A684,A685
att,A690,A669
att,A691,A692
att,A692,A693
att,A693,A694
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A703,A704
att,A706,A707
att,A707,A708
att,A711,A712
att,A714,A715
att,A715,A716
att,A720,A721
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A737
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A782,A783
att,A784,A785
att,A785,A786
att,A787,A788
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A795,A796
att,A796,A797
att,A797,A798
att,A800,A776
att,A816,A817
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A827,A828
att,A828,A829
att,A831,A832
att,A832,A833
att,A836,A837
att,A838,A839
att,A839,A840
att,A842,A843
att,A843,A844
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A851,A852
att,A853,A854
att,A858,A859
att,A861,A862
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A869,A870
att,A872,A873
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A880,A881
att,A883,A884
att,A884,A885
att,A885,A886
att,A887,A888
att,A889,A890
att,A890,A891
att,A892,A893
att,A894,A895
att,A895,A896
att,A900,A901
att,A902,A903
att,A903,A904
att,A907,A908
att,A908,A909
att,A910,A911
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A915
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1002
att,A1050,A1051
att,A1051,A1052
att,A1053,A1054
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1060,A1061
att,A1062,A1063
att,A1064,A1065
att,A1066,A1067
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1050
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1096,A1097
att,A1097,A1098
att,A1104,A1105
att,A1109,A1110
att,A1111,A1112
att,A1116,A1117
att,A1117,A1091
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1118
att,A1149,A1150
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1167,A1168
att,A1171,A1172
att,A1173,A1149
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1174
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1256,A1257
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1272,A1273
att,A1273,A1274
att,A1277,A1278
att,A1280,A1281
att,A1310,A1311
att,A1311,A1312
att,A1313,A1314
att,A1340,A1341
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1350
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1359
att,A1418,A1419
att,A1420,A1421
att,A1421,A1422
att,A1424,A1418
att,A1425,A1426
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1434,A1435
att,A1435,A1436
att,A1438,A1439
att,A1439,A1440
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1448,A1449
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1455,A1456
att,A1457,A1458
att,A1459,A1460
att,A1460,A1461
att,A1464,A1437
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1465
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1494,A1495
att,A1496,A1497
att,A1499,A1499
att,A24,A25
att,A38,A39
att,A97,A98
att,A113,A114
att,A140,A141
att,A169,A170
att,A197,A198
att,A252,A253
att,A261,A262
att,A273,A274
att,A306,A307
att,A337,A338
att,A376,A377
att,A438,A439
att,A496,A497
att,A519,A520
att,A549,A550
att,A566,A567
att,A598,A599
att,A616,A617
att,A668,A669
att,A690,A691
att,A741,A742
att,A815,A816
att,A854,A855
att,A881,A882
att,A927,A928
att,A1001,A1002
att,A1073,A1074
att,A1140,A1141
att,A1148,A1149
att,A1173,A1174
att,A1209,A1210
att,A1317,A1318
att,A1338,A1339
att,A1349,A1350
att,A1424,A1425
att,A1436,A1437
att,A1464,A1465
att,A1478,A1479
att,A1498,A1499
att,A1499,A750
att,A1,A250
att,A1,A588
att,A1,A34
att,A1,A643
att,A1,A955
att,A1,A760
att,A1,A581
att,A1,A1180
att,A2,A963
att,A2,A743
att,A2,A1274
att,A2,A1385
att,A2,A982
att,A2,A157
att,A2,A1066
att,A2,A1209
att,A2,A634
att,A2,A117
att,A3,A12
att,A3,A1258
att,A3,A908
att,A3,A265
att,A3,A1198
att,A3,A1027
att,A3,A939
att,A3,A547
att,A4,A74
att,A4,A1431
att,A4,A449
att,A4,A125
att,A4,A1321
att,A4,A24
att,A5,A231
att,A5,A1484
att,A5,A1129
att,A5,A375
att,A5,A1440
att,A5,A948
att,A5,A936
att,A5,A283
att,A5,A494
att,A5,A359
att,A5,A1132
att,A5,A783
att,A6,A689
att,A6,A673
att,A6,A1268
att,A6,A1283
att,A6,A774
att,A6,A332
att,A7,A97
att,A7,A1048
att,A7,A247
att,A8,A120
att,A8,A824
att,A8,A1050
att,A8,A1038
att,A8,A658
att,A8,A1032
att,A8,A108
att,A8,A1496
att,A8,A1079
att,A8,A1004
att,A8,A1117
att,A8,A1014
att,A8,A166
att,A8,A1009
att,A8,A1025
att,A8,A396
att,A11,A1163
att,A11,A808
att,A11,A586
att,A11,A1271
att,A11,A458
att,A11,A956
att,A11,A189
att,A11,A1218
att,A11,A820
att,A11,A134
att,A11,A1416
att,A11,A467
att,A11,A1311
att,A11,A351
att,A12,A1231
att,A12,A559
att,A12,A717
att,A12,A33
att,A12,A988
att,A12,A589
att,A12,A1045
att,A13,A372
att,A13,A1235
att,A13,A571
att,A13,A1482
att,A14,A1318
att,A14,A1449
att,A14,A290
att,A14,A1465
att,A14,A1249
att,A14,A441
att,A14,A1253
att,A15,A922
att,A15,A1160
att,A15,A622
att,A15,A626
att,A16,A427
att,A16,A1086
att,A16,A1197
att,A16,A285
att,A16,A782
att,A16,A492
att,A16,A571
att,A16,A732
att,A16,A866
att,A16,A879
att,A16,A869
att,A16,A926
att,A16,A785
att,A17,A47
att,A17,A1032
att,A17,A559
att,A17,A1029
att,A17,A1343
att,A17,A471
att,A17,A1434
att,A17,A601
att,A17,A242
att,A17,A1244
att,A18,A424
att,A18,A1007
att,A18,A545
att,A18,A131
att,A18,A309
att,A18,A649
att,A18,A1094
att,A18,A686
att,A18,A1281
att,A18,A1163
att,A18,A1231
att,A18,A462
att,A18,A1165
att,A19,A790
att,A19,A232
att,A19,A1430
att,A19,A142
att,A19,A588
att,A19,A1423
att,A19,A546
att,A19,A403
att,A19,A1405
att,A19,A1062
att,A19,A160
att,A19,A434
att,A19,A586
att,A19,A959
att,A21,A959
att,A21,A361
att,A21,A1375
att,A21,A661
att,A21,A594
att,A21,A200
att,A21,A1479
att,A21,A1070
att,A21,A1304
att,A22,A771
att,A22,A397
att,A22,A24
att,A22,A572
att,A22,A1217
att,A24,A967
att,A24,A47
att,A24,A113
att,A26,A1030
att,A26,A925
att,A26,A1259
att,A26,A1305
att,A26,A258
att,A26,A6
att,A26,A912
att,A26,A1087
att,A26,A254
att,A26,A1265
att,A26,A990
att,A26,A199
att,A26,A767
att,A27,A841
att,A29,A302
att,A29,A1089
att,A29,A923
att,A29,A1216
att,A30,A122
att,A30,A985
att,A30,A758
att,A31,A839
att,A31,A434
att,A31,A243
att,A31,A211
att,A31,A1423
att,A31,A1016
att,A31,A1251
att,A31,A624
att,A31,A1408
att,A31,A685
att,A31,A322
att,A31,A1235
att,A31,A1054
att,A31,A985
att,A31,A315
att,A33,A651
att,A33,A176
att,A33,A1072
att,A33,A968
att,A33,A1246
att,A33,A693
att,A33,A1102
att,A33,A1044
att,A33,A1460
att,A33,A439
att,A33,A86
att,A33,A573
att,A33,A661
att,A33,A27
att,A33,A520
att,A33,A773
att,A33,A89
att,A33,A429
att,A33,A179
att,A35,A1314
att,A35,A509
att,A35,A822
att,A44,A1105
att,A44,A1226
att,A44,A1180
att,A44,A461
att,A44,A1154
att,A44,A420
att,A44,A403
att,A44,A604
att,A44,A1152
att,A44,A688
att,A44,A880
att,A44,A1251
att,A44,A96
att,A46,A1104
att,A46,A1481
att,A46,A1310
att,A46,A1031
att,A46,A937
att,A51,A180
att,A51,A997
att,A51,A283
att,A52,A1262
att,A52,A254
att,A52,A63
att,A52,A277
att,A52,A388
att,A52,A852
att,A52,A1036
att,A53,A1096
att,A53,A976
att,A53,A1075
att,A53,A370
att,A53,A231
att,A53,A532
att,A53,A1019
att,A53,A289
att,A53,A368
att,A53,A1088
att,A53,A1355
att,A53,A44
att,A53,A1473
att,A53,A426
att,A53,A326
att,A54,A195
att,A54,A464
att,A54,A1150
att,A54,A1240
att,A54,A579
att,A54,A892
att,A54,A121
att,A54,A38
att,A54,A344
att,A54,A298
att,A54,A1157
att,A54,A761
att,A54,A485
att,A54,A1103
att,A56,A362
att,A56,A1248
att,A56,A694
att,A56,A174
att,A56,A21
att,A56,A546
att,A56,A1269
att,A56,A824
att,A56,A577
att,A56,A1445
att,A56,A274
att,A56,A693
att,A56,A386
att,A56,A1224
att,A57,A764
att,A57,A919
att,A57,A386
att,A57,A1472
att,A59,A10
att,A59,A682
att,A59,A458
att,A59,A1135
att,A59,A475
att,A59,A1460
att,A59,A358
att,A59,A122
att,A61,A799
att,A61,A1048
att,A61,A558
att,A61,A1457
att,A61,A1065
att,A61,A977
att,A61,A1295
att,A62,A535
att,A62,A698
att,A66,A1268
att,A66,A238
att,A68,A542
att,A68,A454
att,A68,A158
att,A68,A530
att,A68,A775
att,A68,A943
att,A68,A1242
att,A68,A1402
att,A68,A1258
att,A68,A452
att,A68,A621
att,A68,A1137
att,A68,A691
att,A68,A915
att,A68,A703
att,A68,A118
att,A69,A461
att,A69,A652
att,A69,A723
att,A69,A916
att,A69,A816
att,A69,A301
att,A69,A1268
att,A69,A356
att,A69,A1207
att,A72,A71
att,A72,A1146
att,A72,A595
att,A72,A957
att,A72,A1107
att,A72,A722
att,A72,A582
att,A72,A907
att,A72,A659
att,A72,A1068
att,A72,A1465
att,A72,A1379
att,A72,A1024
att,A72,A527
att,A74,A845
att,A74,A250
att,A74,A587
att,A74,A1355
att,A74,A1403
att,A74,A1271
att,A76,A923
att,A76,A1487
att,A76,A1076
att,A76,A1079
att,A76,A1413
att,A76,A1218
att,A76,A1139
att,A76,A1078
att,A78,A1084
att,A78,A431
att,A78,A103
att,A78,A747
att,A78,A152
att,A78,A1248
att,A78,A1189
att,A78,A193
att,A78,A358
att,A78,A162
att,A78,A1065
att,A78,A450
att,A78,A727
att,A78,A833
att,A79,A1441
att,A79,A1447
att,A79,A97
att,A79,A82
att,A79,A534
att,A79,A1257
att,A79,A923
att,A79,A808
att,A79,A919
att,A80,A784
att,A80,A848
att,A80,A1250
att,A80,A967
att,A80,A1010
att,A80,A850
att,A80,A1081
att,A80,A757
att,A80,A993
att,A80,A689
att,A80,A1216
att,A80,A12
att,A82,A703
att,A82,A360
att,A82,A383
att,A82,A34
att,A82,A176
att,A82,A328
att,A82,A1184
att,A84,A995
att,A84,A685
att,A84,A569
att,A84,A1391
att,A84,A1348
att,A84,A804
att,A84,A490
att,A84,A337
att,A84,A208
att,A84,A736
att,A84,A455
att,A84,A819
att,A84,A334
att,A85,A1473
att,A85,A858
att,A85,A1246
att,A85,A1497
att,A85,A67
att,A85,A172
att,A85,A735
att,A85,A472
att,A85,A1157
att,A85,A601
att,A89,A705
att,A89,A1402
att,A89,A1238
att,A89,A712
att,A89,A468
att,A89,A1403
att,A89,A905
att,A89,A446
att,A89,A526
att,A89,A604
att,A89,A1075
att,A89,A1169
att,A90,A338
att,A90,A709
att,A90,A1381
att,A90,A864
att,A90,A1337
att,A91,A386
att,A91,A775
att,A91,A603
att,A91,A945
att,A91,A1408
att,A92,A183
att,A92,A1341
att,A92,A1170
att,A92,A923
att,A92,A1260
att,A92,A1348
att,A92,A1388
att,A92,A1057
att,A95,A684
att,A95,A67
att,A95,A1457
att,A95,A313
att,A95,A839
att,A95,A942
att,A95,A1251
att,A97,A19
att,A97,A344
att,A97,A954
att,A97,A88
att,A97,A463
att,A97,A449
att,A97,A1113
att,A97,A447
att,A97,A571
att,A97,A367
att,A97,A671
att,A97,A1216
att,A97,A807
att,A97,A1367
att,A97,A910
att,A98,A1299
att,A98,A665
att,A98,A886
att,A98,A1359
att,A98,A122
att,A98,A987
att,A100,A1477
att,A100,A676
att,A100,A1174
att,A100,A857
att,A100,A667
att,A100,A515
att,A100,A1035
att,A100,A1289
att,A100,A279
att,A100,A793
att,A100,A879
att,A100,A300
att,A105,A689
att,A105,A606
att,A105,A429
att,A105,A1349
att,A105,A856
att,A105,A610
att,A105,A637
att,A105,A1464
att,A105,A183
att,A105,A1146
att,A105,A1234
att,A105,A921
att,A105,A1040
att,A105,A1263
att,A105,A509
att,A105,A432
att,A110,A1386
att,A110,A849
att,A110,A1247
att,A110,A1144
att,A110,A1416
att,A110,A589
att,A110,A746
att,A110,A297
att,A110,A703
att,A110,A131
att,A110,A177
att,A110,A1382
att,A110,A371
att,A110,A94
att,A112,A1061
att,A112,A1051
att,A112,A316
att,A112,A218
att,A112,A476
att,A112,A1356
att,A112,A1309
att,A112,A883
att,A112,A1448
att,A112,A860
att,A112,A549
att,A112,A678
att,A112,A260
att,A112,A964
att,A112,A1275
