Entailment,Arg1,Arg2
sup,A1529,A1317
sup,A1529,A1148
sup,A1529,A38
sup,A1529,A691
sup,A1529,A994
sup,A1529,A1190
sup,A1529,A1216
sup,A1529,A740
sup,A1529,A311
sup,A1530,A50
sup,A1530,A961
sup,A1530,A86
sup,A1530,A639
sup,A1530,A1120
sup,A1530,A227
sup,A1530,A384
sup,A1530,A1406
sup,A1530,A449
sup,A1531,A103
sup,A1531,A672
sup,A1531,A484
sup,A1531,A310
sup,A1531,A423
sup,A1531,A196
sup,A1531,A1404
sup,A1531,A258
sup,A1531,A73
sup,A1531,A955
sup,A1531,A1263
sup,A1531,A1209
sup,A1531,A1340
sup,A1531,A174
sup,A1531,A25
sup,A1531,A107
sup,A1531,A118
sup,A1531,A988
sup,A1531,A1312
sup,A1536,A1047
sup,A1536,A225
sup,A1536,A586
sup,A1536,A619
sup,A1536,A157
sup,A1536,A1234
sup,A1536,A114
sup,A1536,A955
sup,A1536,A175
sup,A1536,A74
sup,A1536,A918
sup,A1536,A1472
sup,A1536,A1554
sup,A1536,A1450
sup,A1536,A250
sup,A1536,A708
sup,A1536,A1279
sup,A1536,A986
sup,A1537,A576
sup,A1537,A714
sup,A1537,A839
sup,A1537,A657
sup,A1537,A921
sup,A1537,A866
sup,A1537,A327
sup,A1537,A856
sup,A1537,A1035
sup,A1537,A24
sup,A1537,A784
sup,A1537,A1512
sup,A1538,A1383
sup,A1538,A97
sup,A1538,A1237
sup,A1538,A979
sup,A1538,A1466
sup,A1539,A479
sup,A1539,A1538
sup,A1539,A573
sup,A1539,A1086
sup,A1539,A330
sup,A1539,A539
sup,A1539,A988
sup,A1539,A197
sup,A1539,A1043
sup,A1539,A803
sup,A1539,A973
sup,A1539,A523
sup,A1539,A776
sup,A1540,A489
sup,A1540,A126
sup,A1540,A982
sup,A1540,A1561
sup,A1540,A1145
sup,A1541,A1138
sup,A1541,A216
sup,A1541,A1022
sup,A1541,A1117
sup,A1541,A630
sup,A1541,A1362
sup,A1541,A617
sup,A1541,A860
sup,A1541,A179
sup,A1541,A923
sup,A1541,A1405
sup,A1541,A1431
sup,A1541,A495
sup,A1541,A36
sup,A1541,A849
sup,A1541,A1181
sup,A1541,A702
sup,A1546,A758
sup,A1546,A45
sup,A1546,A1218
sup,A1546,A946
sup,A1546,A1453
sup,A1546,A37
sup,A1546,A410
sup,A1546,A1271
sup,A1546,A638
sup,A1546,A1245
sup,A1546,A43
sup,A1546,A1532
sup,A1546,A462
sup,A1546,A1403
sup,A1546,A1461
sup,A1547,A667
sup,A1547,A502
sup,A1547,A1225
sup,A1547,A823
sup,A1547,A476
sup,A1547,A1224
sup,A1547,A1033
sup,A1547,A674
sup,A1547,A331
sup,A1547,A1484
sup,A1547,A389
sup,A1547,A1119
sup,A1547,A12
sup,A1547,A1164
sup,A1547,A741
sup,A1547,A478
sup,A1547,A1051
sup,A1547,A1569
sup,A1551,A1004
sup,A1551,A1488
sup,A1551,A891
sup,A1551,A851
sup,A1551,A767
sup,A1551,A186
sup,A1551,A27
sup,A1551,A1524
sup,A1551,A890
sup,A1551,A618
sup,A1551,A1589
sup,A1551,A1337
sup,A1551,A256
sup,A1551,A477
sup,A1551,A1153
sup,A1551,A719
sup,A1551,A1035
sup,A1553,A985
sup,A1553,A1515
sup,A1553,A1208
sup,A1553,A1441
sup,A1553,A1546
sup,A1553,A408
sup,A1553,A1107
sup,A1554,A1194
sup,A1554,A1237
sup,A1554,A1028
sup,A1554,A1329
sup,A1554,A501
sup,A1554,A1508
sup,A1554,A1480
sup,A1554,A831
sup,A1554,A903
sup,A1554,A1113
sup,A1554,A445
sup,A1554,A943
sup,A1554,A1330
sup,A1554,A1386
sup,A1554,A252
sup,A1556,A713
sup,A1556,A102
sup,A1556,A927
sup,A1556,A405
sup,A1556,A1398
sup,A1556,A290
sup,A1556,A1361
sup,A1556,A207
sup,A1556,A1062
sup,A1556,A273
sup,A1556,A158
sup,A1556,A694
sup,A1556,A898
sup,A1556,A680
sup,A1556,A937
sup,A1556,A818
sup,A1556,A1358
sup,A1556,A829
sup,A1556,A218
sup,A1556,A983
sup,A1558,A1001
sup,A1558,A101
sup,A1558,A657
sup,A1558,A1330
sup,A1558,A335
sup,A1558,A567
sup,A1558,A31
sup,A1558,A725
sup,A1558,A917
sup,A1558,A932
sup,A1558,A623
sup,A1558,A513
sup,A1558,A1087
sup,A1558,A284
sup,A1558,A580
sup,A1558,A1444
sup,A1558,A1255
sup,A1560,A843
sup,A1561,A1324
sup,A1561,A1280
sup,A1561,A1103
sup,A1561,A449
sup,A1561,A137
sup,A1561,A760
sup,A1561,A768
sup,A1561,A1320
sup,A1561,A687
sup,A1561,A901
sup,A1561,A370
sup,A1561,A1214
sup,A1561,A911
sup,A1561,A1575
sup,A1561,A271
sup,A1561,A1508
sup,A1561,A1361
sup,A1561,A1483
sup,A1561,A1595
sup,A1561,A1181
sup,A1561,A1502
sup,A1563,A420
sup,A1563,A1079
sup,A1563,A233
sup,A1563,A1372
sup,A1563,A1267
sup,A1563,A833
sup,A1563,A773
sup,A1563,A59
sup,A1563,A251
sup,A1563,A1571
sup,A1563,A400
sup,A1563,A927
sup,A1563,A770
sup,A1563,A443
sup,A1563,A369
sup,A1563,A1413
sup,A1563,A1144
sup,A1565,A1506
sup,A1565,A1037
sup,A1565,A1030
sup,A1565,A264
sup,A1565,A1525
sup,A1566,A265
sup,A1566,A469
sup,A1566,A576
sup,A1566,A90
sup,A1566,A1181
sup,A1566,A1400
sup,A1566,A1041
sup,A1566,A769
sup,A1566,A758
sup,A1566,A555
sup,A1566,A696
sup,A1566,A106
sup,A1566,A123
sup,A1566,A740
sup,A1566,A809
sup,A1566,A241
sup,A1568,A372
sup,A1568,A1143
sup,A1568,A367
sup,A1568,A1374
sup,A1568,A602
sup,A1568,A1213
sup,A1568,A232
sup,A1569,A322
sup,A1569,A27
sup,A1569,A869
sup,A1569,A816
sup,A1569,A592
sup,A1569,A470
sup,A1569,A903
sup,A1569,A1322
sup,A1569,A1410
sup,A1569,A86
sup,A1569,A1205
sup,A1569,A741
sup,A1569,A161
sup,A1571,A1130
sup,A1571,A432
sup,A1571,A352
sup,A1571,A1013
sup,A1571,A1516
sup,A1571,A1490
sup,A1571,A1585
sup,A1571,A147
sup,A1571,A481
sup,A1571,A1156
sup,A1571,A1089
sup,A1571,A1255
sup,A1571,A344
sup,A1571,A533
sup,A1571,A1565
sup,A1572,A517
sup,A1572,A958
sup,A1572,A1115
sup,A1572,A1584
sup,A1572,A1226
sup,A1572,A509
sup,A1572,A1228
sup,A1572,A1141
sup,A1572,A157
sup,A1572,A195
sup,A1572,A770
sup,A1572,A1532
sup,A1572,A352
sup,A1572,A116
sup,A1572,A778
sup,A1572,A1306
sup,A1572,A308
sup,A1572,A130
sup,A1573,A842
sup,A1573,A855
sup,A1573,A1095
sup,A1573,A890
sup,A1573,A680
sup,A1573,A804
sup,A1573,A1273
sup,A1573,A1456
sup,A1573,A1051
sup,A1573,A324
sup,A1573,A667
sup,A1573,A1057
sup,A1573,A197
sup,A1573,A1068
sup,A1573,A386
sup,A1573,A1067
sup,A1573,A1525
sup,A1573,A1318
sup,A1575,A234
sup,A1575,A828
sup,A1575,A284
sup,A1576,A1546
sup,A1576,A412
sup,A1576,A1585
sup,A1576,A813
sup,A1576,A1290
sup,A1576,A348
sup,A1576,A894
sup,A1576,A188
sup,A1576,A203
sup,A1576,A1150
sup,A1576,A161
sup,A1576,A1594
sup,A1576,A630
sup,A1576,A1435
sup,A1576,A995
sup,A1577,A174
sup,A1577,A1528
sup,A1577,A1515
sup,A1577,A1074
sup,A1577,A1581
sup,A1577,A1278
sup,A1577,A1193
sup,A1577,A1166
sup,A1577,A1302
sup,A1577,A986
sup,A1577,A251
sup,A1577,A164
sup,A1577,A453
sup,A1577,A627
sup,A1577,A613
sup,A1577,A1085
sup,A1579,A1226
sup,A1579,A1353
sup,A1579,A81
sup,A1579,A147
sup,A1579,A1189
sup,A1579,A746
sup,A1579,A474
sup,A1579,A883
sup,A1579,A281
sup,A1579,A1119
sup,A1579,A277
sup,A1579,A39
sup,A1579,A1519
sup,A1579,A465
sup,A1579,A751
sup,A1579,A509
sup,A1579,A604
sup,A1579,A1476
sup,A1579,A413
sup,A1579,A968
sup,A1580,A1156
sup,A1582,A491
sup,A1582,A722
sup,A1582,A721
sup,A1582,A463
sup,A1582,A131
sup,A1582,A146
sup,A1582,A464
sup,A1582,A170
sup,A1582,A613
sup,A1582,A551
sup,A1582,A965
sup,A1582,A700
sup,A1582,A1216
sup,A1582,A1132
sup,A1583,A1516
sup,A1583,A450
sup,A1583,A1053
sup,A1583,A11
sup,A1583,A1324
sup,A1583,A543
sup,A1584,A24
sup,A1584,A871
sup,A1584,A19
sup,A1584,A1171
sup,A1584,A1341
sup,A1584,A1525
sup,A1584,A1544
sup,A1584,A466
sup,A1584,A481
sup,A1584,A1334
sup,A1584,A936
sup,A1584,A68
sup,A1584,A636
sup,A1584,A952
sup,A1585,A1011
sup,A1585,A897
sup,A1585,A1435
sup,A1585,A1381
sup,A1585,A1445
sup,A1585,A1025
sup,A1585,A933
sup,A1585,A674
sup,A1586,A1259
sup,A1586,A12
sup,A1586,A67
sup,A1586,A842
sup,A1586,A285
sup,A1586,A1201
sup,A1586,A1067
sup,A1591,A1130
sup,A1591,A426
sup,A1591,A56
sup,A1594,A248
sup,A1594,A1179
sup,A1594,A231
sup,A1594,A1443
sup,A1594,A702
sup,A1594,A874
sup,A1594,A396
sup,A1594,A1316
sup,A1594,A1348
sup,A1594,A1004
sup,A1594,A280
sup,A1594,A439
sup,A1594,A642
sup,A1594,A1104
sup,A1594,A1335
sup,A1594,A549
sup,A1594,A1207
sup,A1595,A164
sup,A1595,A126
sup,A1595,A69
sup,A1595,A1236
sup,A1595,A651
sup,A1595,A901
sup,A1595,A1231
sup,A1595,A1124
sup,A1595,A5
sup,A1596,A712
sup,A1596,A1354
sup,A1596,A429
sup,A1596,A901
sup,A1596,A42
sup,A1596,A1545
sup,A1596,A1595
sup,A1596,A988
sup,A1596,A1025
sup,A1596,A864
sup,A1596,A828
sup,A1596,A993
sup,A1598,A786
sup,A1598,A475
sup,A1599,A1018
sup,A1599,A846
sup,A1599,A951
sup,A1599,A162
sup,A1599,A421
sup,A1599,A1200
sup,A1599,A942
sup,A1599,A760
sup,A1599,A1025
sup,A1599,A1333
sup,A1599,A1051
sup,A1599,A1498
sup,A1599,A714
sup,A1599,A530
sup,A1599,A11
sup,A1599,A621
sup,A1599,A1034
att,A0,A1
att,A5,A6
att,A8,A9
att,A10,A11
att,A11,A12
att,A13,A14
att,A16,A17
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A24,A25
att,A29,A30
att,A30,A31
att,A31,A0
att,A34,A35
att,A35,A36
att,A36,A37
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A45,A46
att,A49,A50
att,A50,A51
att,A51,A52
att,A54,A55
att,A55,A56
att,A58,A59
att,A59,A60
att,A61,A62
att,A62,A63
att,A65,A66
att,A66,A67
att,A67,A68
att,A71,A72
att,A72,A73
att,A78,A79
att,A79,A80
att,A80,A81
att,A86,A87
att,A88,A89
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A90
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A155,A156
att,A157,A158
att,A159,A160
att,A161,A162
att,A162,A163
att,A164,A165
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A172,A147
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A173
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A215
att,A231,A232
att,A232,A233
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A241,A242
att,A244,A245
att,A245,A246
att,A248,A249
att,A249,A250
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A253
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A285
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A340
att,A344,A345
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A359,A360
att,A360,A361
att,A361,A362
att,A369,A370
att,A373,A374
att,A376,A377
att,A380,A381
att,A382,A383
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A384
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A402
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A441
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A454
att,A483,A484
att,A486,A487
att,A487,A488
att,A492,A493
att,A493,A494
att,A494,A495
att,A496,A497
att,A497,A498
att,A513,A514
att,A514,A515
att,A520,A521
att,A521,A522
att,A522,A523
att,A526,A527
att,A528,A529
att,A530,A531
att,A531,A532
att,A534,A535
att,A535,A536
att,A536,A537
att,A539,A540
att,A545,A546
att,A547,A548
att,A549,A550
att,A550,A551
att,A552,A553
att,A553,A554
att,A556,A557
att,A559,A560
att,A561,A562
att,A562,A563
att,A570,A539
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A571
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A594
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A625
att,A646,A647
att,A647,A648
att,A649,A650
att,A653,A654
att,A654,A655
att,A655,A656
att,A659,A660
att,A660,A661
att,A662,A663
att,A663,A664
att,A664,A665
att,A670,A671
att,A674,A675
att,A676,A677
att,A678,A679
att,A681,A682
att,A682,A683
att,A686,A687
att,A689,A690
att,A690,A691
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A704,A705
att,A705,A706
att,A709,A710
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A774
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A804
att,A811,A812
att,A813,A814
att,A815,A816
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A825,A826
att,A826,A827
att,A827,A828
att,A832,A833
att,A834,A835
att,A835,A836
att,A837,A838
att,A838,A839
att,A839,A840
att,A844,A845
att,A845,A846
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A888
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A892
att,A955,A956
att,A956,A957
att,A960,A961
att,A963,A955
att,A1006,A1007
att,A1008,A1009
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1017,A1018
att,A1019,A1020
att,A1021,A1022
att,A1022,A1023
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1029,A1030
att,A1032,A1033
att,A1033,A1034
att,A1034,A1006
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1096
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1223
att,A1248,A1249
att,A1250,A1251
att,A1253,A1247
att,A1256,A1257
att,A1257,A1258
att,A1260,A1261
att,A1262,A1254
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1263
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1291
att,A1341,A1342
att,A1343,A1344
att,A1344,A1345
att,A1348,A1349
att,A1349,A1350
att,A1354,A1355
att,A1355,A1356
att,A1357,A1358
att,A1360,A1361
att,A1362,A1363
att,A1363,A1364
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1375,A1376
att,A1376,A1341
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1377
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1413
att,A1451,A1452
att,A1453,A1454
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1484,A1485
att,A1487,A1488
att,A1489,A1490
att,A1490,A1484
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1516
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1526
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1558
att,A31,A32
att,A89,A90
att,A118,A119
att,A146,A147
att,A190,A191
att,A214,A215
att,A339,A340
att,A362,A363
att,A368,A369
att,A383,A384
att,A453,A454
att,A482,A483
att,A538,A539
att,A570,A571
att,A644,A645
att,A680,A681
att,A711,A712
att,A728,A729
att,A751,A752
att,A773,A774
att,A799,A0
att,A810,A811
att,A887,A888
att,A917,A918
att,A963,A964
att,A1005,A1006
att,A1034,A1035
att,A1073,A1074
att,A1186,A1187
att,A1222,A1223
att,A1246,A1247
att,A1253,A1254
att,A1262,A1263
att,A1290,A1291
att,A1309,A1310
att,A1412,A1413
att,A1490,A1491
att,A1525,A1526
att,A1567,A1568
att,A1599,A800
att,A0,A1569
att,A0,A1510
att,A0,A110
att,A0,A1156
att,A0,A335
att,A0,A809
att,A0,A1214
att,A0,A526
att,A0,A821
att,A0,A1552
att,A3,A580
att,A4,A1020
att,A4,A1535
att,A4,A1339
att,A4,A851
att,A4,A86
att,A4,A167
att,A4,A708
att,A4,A1570
att,A4,A21
att,A4,A1184
att,A4,A558
att,A5,A266
att,A5,A897
att,A5,A417
att,A5,A1017
att,A5,A324
att,A5,A1101
att,A5,A1136
att,A5,A355
att,A5,A139
att,A5,A784
att,A6,A1547
att,A6,A363
att,A12,A944
att,A12,A20
att,A12,A976
att,A12,A1379
att,A12,A968
att,A12,A1268
att,A12,A68
att,A12,A792
att,A12,A822
att,A12,A421
att,A12,A1393
att,A12,A674
att,A12,A1272
att,A12,A498
att,A12,A1130
att,A12,A412
att,A14,A690
att,A14,A1509
att,A14,A884
att,A14,A893
att,A15,A216
att,A15,A687
att,A15,A436
att,A15,A1380
att,A15,A791
att,A15,A577
att,A15,A205
att,A15,A549
att,A15,A879
att,A15,A441
att,A15,A515
att,A15,A1269
att,A15,A776
att,A15,A378
att,A16,A1272
att,A16,A1195
att,A16,A104
att,A16,A794
att,A16,A24
att,A16,A864
att,A16,A1201
att,A16,A551
att,A16,A1053
att,A16,A216
att,A16,A204
att,A19,A1337
att,A19,A581
att,A19,A852
att,A19,A899
att,A19,A700
att,A19,A1132
att,A19,A1446
att,A19,A1227
att,A19,A1409
att,A19,A491
att,A19,A1299
att,A19,A1165
att,A19,A960
att,A19,A971
att,A19,A508
att,A19,A379
att,A19,A1057
att,A19,A1238
att,A19,A2
att,A19,A577
att,A19,A695
att,A19,A1004
att,A19,A336
att,A19,A884
att,A26,A859
att,A26,A881
att,A26,A212
att,A26,A991
att,A26,A55
att,A26,A317
att,A26,A1577
att,A26,A526
att,A26,A985
att,A26,A1448
att,A26,A1540
att,A26,A727
att,A26,A670
att,A26,A680
att,A26,A1100
att,A29,A937
att,A29,A146
att,A29,A397
att,A29,A897
att,A29,A533
att,A29,A1464
att,A29,A1321
att,A29,A696
att,A29,A564
att,A29,A367
att,A29,A569
att,A31,A59
att,A31,A71
att,A31,A1184
att,A31,A290
att,A31,A626
att,A31,A226
att,A31,A1252
att,A31,A279
att,A34,A221
att,A34,A610
att,A34,A1399
att,A34,A1118
att,A34,A1480
att,A34,A906
att,A34,A1514
att,A34,A272
att,A34,A734
att,A34,A1297
att,A34,A1122
att,A34,A1019
att,A34,A216
att,A34,A1198
att,A34,A1452
att,A34,A486
att,A38,A175
att,A38,A1565
att,A38,A392
att,A38,A1037
att,A38,A109
att,A38,A1323
att,A38,A1425
att,A39,A298
att,A39,A1308
att,A39,A741
att,A39,A630
att,A39,A1004
att,A39,A851
att,A39,A1324
att,A45,A1279
att,A45,A289
att,A45,A628
att,A45,A1275
att,A45,A973
att,A45,A1564
att,A45,A500
att,A45,A1401
att,A45,A672
att,A45,A1395
att,A46,A590
att,A46,A690
att,A46,A1004
att,A46,A1031
att,A46,A988
att,A46,A360
att,A46,A1064
att,A46,A21
att,A46,A1460
att,A46,A749
att,A47,A351
att,A47,A520
att,A47,A1333
att,A47,A674
att,A48,A1410
att,A48,A869
att,A53,A284
att,A53,A1556
att,A53,A545
att,A53,A1465
att,A53,A534
att,A53,A768
att,A53,A771
att,A53,A834
att,A53,A984
att,A53,A846
att,A53,A815
att,A53,A1401
att,A53,A318
att,A53,A550
att,A53,A1520
att,A54,A308
att,A54,A521
att,A54,A954
att,A54,A669
att,A54,A296
att,A54,A1195
