Entailment,Arg1,Arg2
att,A370,A371
att,A375,A376
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A385
att,A406,A407
att,A407,A408
att,A411,A412
att,A412,A413
att,A413,A414
att,A417,A418
att,A421,A422
att,A428,A429
att,A430,A431
att,A431,A432
att,A432,A405
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A433
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A437
att,A471,A472
att,A472,A473
att,A474,A471
att,A476,A477
att,A480,A481
att,A485,A486
att,A486,A487
att,A487,A488
att,A490,A475
att,A518,A519
att,A522,A523
att,A523,A524
att,A527,A528
att,A531,A517
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A532
att,A559,A560
att,A560,A561
att,A562,A563
att,A563,A564
att,A564,A565
att,A566,A567
att,A567,A568
att,A568,A569
att,A573,A574
att,A575,A576
att,A577,A578
att,A580,A581
att,A582,A583
att,A583,A584
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A601,A602
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A582
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A612
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A619
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A677
att,A703,A704
att,A704,A705
att,A707,A708
att,A708,A709
att,A709,A710
att,A712,A713
att,A713,A714
att,A716,A717
att,A718,A719
att,A720,A721
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A729
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A738,A739
att,A741,A742
att,A743,A744
att,A744,A745
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A753
att,A788,A789
att,A791,A792
att,A792,A793
att,A795,A796
att,A796,A797
att,A802,A803
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A808
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A857
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A877
att,A906,A907
att,A908,A909
att,A910,A911
att,A911,A912
att,A913,A914
att,A914,A915
att,A916,A917
att,A918,A919
att,A923,A924
att,A924,A925
att,A925,A906
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A926
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A931
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A952
att,A973,A974
att,A974,A975
att,A975,A973
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A983
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1025,A1026
att,A1027,A1028
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1038,A1039
att,A1040,A1041
att,A1041,A1042
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1059
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1101,A1102
att,A1102,A1103
att,A1104,A1105
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1111
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1144,A1145
att,A1145,A1146
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1161,A1162
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1186
att,A1211,A1212
att,A1212,A1213
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1224,A1225
att,A1226,A1227
att,A1229,A1230
att,A1230,A1211
att,A1231,A1232
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1238,A1239
att,A1239,A1240
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1245,A1246
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1258,A1259
att,A1259,A1260
att,A1260,A1231
att,A1279,A1280
att,A1281,A1282
att,A1283,A1284
att,A1284,A1285
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A23,A24
att,A65,A66
att,A114,A115
att,A141,A142
att,A211,A212
att,A270,A271
att,A292,A293
att,A338,A339
att,A341,A342
att,A350,A351
att,A404,A405
att,A436,A437
att,A470,A471
att,A474,A475
att,A516,A517
att,A531,A532
att,A581,A582
att,A611,A612
att,A649,A0
att,A651,A652
att,A676,A677
att,A728,A729
att,A752,A753
att,A856,A857
att,A876,A877
att,A925,A926
att,A975,A976
att,A982,A983
att,A1110,A1111
att,A1163,A1164
att,A1210,A1211
att,A1230,A1231
att,A1277,A1278
att,A1299,A650
att,A3,A1151
att,A3,A996
att,A3,A1025
att,A3,A106
att,A3,A1045
att,A3,A1099
att,A3,A567
att,A3,A1018
att,A3,A1284
att,A3,A801
att,A3,A254
att,A3,A700
att,A4,A617
att,A4,A426
att,A4,A992
att,A4,A1003
att,A4,A1209
att,A4,A803
att,A4,A810
att,A4,A436
att,A4,A500
att,A4,A908
att,A4,A919
att,A4,A193
att,A4,A448
att,A4,A1244
att,A6,A448
att,A6,A1132
att,A6,A1205
att,A6,A471
att,A6,A1186
att,A6,A1267
att,A6,A161
att,A7,A801
att,A7,A381
att,A8,A400
att,A8,A425
att,A8,A1062
att,A8,A589
att,A8,A197
att,A8,A534
att,A8,A207
att,A8,A20
att,A8,A523
att,A8,A1216
att,A8,A468
att,A8,A1101
att,A9,A585
att,A9,A1275
att,A9,A1175
att,A10,A258
att,A10,A269
att,A10,A566
att,A10,A979
att,A10,A238
att,A10,A349
att,A10,A194
att,A10,A262
att,A10,A513
att,A10,A453
att,A10,A587
att,A10,A1016
att,A11,A838
att,A11,A110
att,A11,A543
att,A11,A413
att,A11,A494
att,A11,A1058
att,A11,A581
att,A11,A817
att,A11,A1078
att,A11,A882
att,A11,A430
att,A11,A306
att,A11,A337
att,A11,A966
att,A11,A394
att,A11,A676
att,A11,A914
att,A12,A21
att,A12,A425
att,A12,A858
att,A12,A619
att,A12,A551
att,A14,A770
att,A14,A602
att,A14,A710
att,A14,A1214
att,A14,A214
att,A14,A46
att,A14,A749
att,A14,A306
att,A14,A512
att,A14,A93
att,A14,A14
att,A14,A997
att,A14,A936
att,A14,A225
att,A14,A350
att,A16,A1280
att,A16,A260
att,A16,A965
att,A16,A1185
att,A16,A1130
att,A16,A242
att,A16,A112
att,A16,A741
att,A18,A85
att,A18,A1113
att,A18,A1166
att,A18,A437
att,A21,A575
att,A21,A1258
att,A21,A371
att,A21,A667
att,A21,A726
att,A21,A299
att,A21,A987
att,A21,A98
att,A21,A673
att,A21,A115
att,A21,A317
att,A21,A680
att,A23,A488
att,A23,A61
att,A23,A116
att,A23,A1123
att,A23,A1263
att,A23,A672
att,A23,A583
att,A23,A1049
att,A23,A360
att,A27,A1141
att,A27,A421
att,A27,A547
att,A27,A430
att,A27,A29
att,A28,A456
att,A28,A40
att,A28,A1280
att,A28,A16
att,A28,A245
att,A28,A57
att,A28,A312
att,A28,A928
att,A28,A247
att,A28,A166
att,A28,A963
att,A28,A1157
att,A28,A708
att,A28,A1232
att,A28,A634
att,A28,A906
att,A33,A832
att,A33,A647
att,A33,A825
att,A33,A1128
att,A33,A1089
att,A33,A997
att,A33,A769
att,A33,A759
att,A33,A151
att,A33,A524
att,A33,A45
att,A33,A71
att,A35,A44
att,A35,A174
att,A35,A160
att,A35,A960
att,A35,A1186
att,A35,A900
att,A35,A204
att,A35,A530
att,A35,A1166
att,A35,A1083
att,A35,A297
att,A35,A956
att,A35,A696
att,A35,A502
att,A35,A224
att,A36,A245
att,A36,A829
att,A36,A1021
att,A37,A1124
att,A37,A125
att,A37,A1170
att,A37,A876
att,A37,A731
att,A37,A467
att,A37,A787
att,A37,A1139
att,A38,A1103
att,A38,A1205
att,A38,A309
att,A38,A863
att,A38,A583
att,A38,A324
att,A38,A241
att,A38,A550
att,A38,A766
att,A41,A596
att,A41,A59
att,A41,A372
att,A41,A577
att,A41,A113
att,A41,A195
att,A41,A1225
att,A44,A926
att,A44,A580
att,A44,A307
att,A44,A196
att,A44,A980
att,A44,A938
att,A44,A547
att,A44,A442
att,A44,A1237
att,A44,A1240
att,A44,A1243
att,A44,A375
att,A44,A61
att,A44,A599
att,A44,A705
att,A44,A1063
att,A44,A215
att,A44,A519
att,A44,A557
att,A44,A704
att,A45,A1222
att,A45,A327
att,A45,A1242
att,A45,A1153
att,A45,A1013
att,A45,A975
att,A46,A915
att,A46,A1175
att,A46,A720
att,A46,A1249
att,A47,A626
att,A47,A598
att,A47,A135
att,A47,A449
att,A47,A1130
att,A47,A937
att,A47,A330
att,A47,A1136
att,A47,A514
att,A47,A499
att,A47,A229
att,A47,A530
att,A47,A1028
att,A47,A732
att,A48,A1230
att,A48,A316
att,A48,A1085
att,A48,A1239
att,A48,A645
att,A55,A103
att,A55,A1209
att,A55,A1281
att,A55,A1280
att,A55,A228
att,A55,A47
att,A55,A1168
att,A56,A492
att,A56,A755
att,A56,A53
att,A56,A146
att,A56,A1034
att,A56,A308
att,A56,A444
att,A56,A127
att,A56,A150
att,A56,A1031
att,A56,A244
att,A56,A672
att,A59,A1242
att,A59,A585
att,A59,A963
att,A59,A1228
att,A59,A1069
att,A59,A976
att,A59,A82
att,A59,A1028
att,A59,A515
att,A59,A733
att,A59,A220
att,A59,A857
att,A59,A931
att,A59,A1293
att,A61,A346
att,A61,A216
att,A61,A1138
att,A61,A507
att,A61,A915
att,A61,A5
att,A61,A157
att,A61,A110
att,A61,A560
att,A61,A488
att,A61,A170
att,A61,A1133
att,A61,A819
att,A61,A729
att,A61,A215
att,A61,A456
att,A64,A528
att,A64,A236
att,A64,A974
att,A64,A235
att,A64,A567
att,A64,A1091
att,A64,A739
att,A64,A975
att,A65,A157
att,A65,A515
att,A65,A587
att,A65,A186
att,A65,A91
att,A65,A237
att,A65,A549
att,A65,A514
att,A65,A462
att,A65,A616
att,A66,A1069
att,A66,A1282
att,A66,A1248
att,A66,A689
att,A66,A692
att,A66,A590
att,A66,A1144
att,A66,A732
att,A66,A1038
att,A66,A237
att,A66,A1002
att,A69,A247
att,A69,A622
att,A69,A1246
att,A72,A1031
att,A72,A1131
att,A72,A696
att,A72,A854
att,A72,A1109
att,A72,A512
att,A72,A1116
att,A72,A796
att,A72,A1220
att,A72,A1259
att,A72,A725
att,A72,A446
att,A72,A886
att,A72,A139
att,A72,A1016
att,A72,A389
att,A76,A270
att,A76,A1158
att,A76,A110
att,A76,A758
att,A76,A189
att,A76,A1231
att,A76,A1154
att,A76,A631
att,A76,A153
att,A76,A440
att,A76,A307
att,A76,A713
att,A76,A1007
att,A77,A863
att,A77,A590
att,A77,A1208
att,A77,A564
att,A77,A1299
att,A77,A94
att,A77,A1281
att,A77,A731
att,A77,A1002
att,A77,A888
att,A77,A1098
att,A77,A599
att,A77,A474
att,A77,A305
att,A77,A314
att,A79,A566
att,A79,A174
att,A79,A1247
att,A79,A1119
att,A81,A160
att,A81,A342
att,A81,A1200
att,A82,A1039
att,A82,A74
att,A82,A1073
att,A82,A383
att,A82,A743
att,A82,A94
att,A82,A1205
att,A82,A842
att,A82,A887
att,A82,A396
att,A82,A616
att,A82,A712
att,A82,A26
att,A82,A274
att,A82,A418
att,A82,A261
att,A82,A914
att,A82,A219
att,A82,A207
att,A85,A550
att,A85,A1219
att,A85,A1279
att,A85,A881
att,A85,A323
att,A85,A1023
att,A85,A286
att,A85,A1066
att,A85,A8
att,A85,A992
att,A85,A1134
att,A85,A439
att,A85,A1091
att,A85,A1064
att,A85,A94
att,A85,A465
att,A85,A696
att,A85,A298
att,A85,A53
att,A86,A925
att,A86,A1107
att,A86,A381
att,A86,A947
att,A86,A1247
att,A86,A686
att,A86,A562
att,A86,A512
att,A86,A1032
att,A86,A657
att,A87,A668
att,A87,A705
att,A87,A560
att,A87,A740
att,A87,A739
att,A87,A470
att,A87,A1106
att,A89,A907
att,A89,A521
att,A89,A101
att,A89,A703
att,A89,A911
att,A89,A836
att,A89,A134
att,A89,A670
att,A89,A1209
att,A89,A389
att,A89,A1159
att,A89,A326
att,A89,A201
att,A89,A489
att,A89,A127
att,A89,A982
att,A89,A518
att,A89,A309
att,A89,A509
att,A89,A1103
att,A97,A1214
att,A97,A620
att,A97,A721
att,A97,A315
att,A97,A707
att,A97,A1059
att,A101,A87
att,A101,A71
att,A101,A1232
att,A101,A118
att,A101,A1209
att,A101,A259
att,A101,A705
att,A101,A1251
att,A101,A388
att,A101,A880
att,A101,A1216
att,A101,A376
att,A101,A484
att,A102,A1052
att,A102,A234
att,A102,A795
att,A102,A672
att,A102,A1289
att,A102,A854
att,A102,A526
att,A102,A587
att,A102,A318
att,A102,A685
att,A102,A724
att,A102,A494
att,A102,A1240
att,A102,A842
att,A102,A1195
att,A102,A128
att,A102,A468
att,A102,A21
att,A108,A308
att,A108,A918
att,A112,A1272
att,A112,A218
att,A112,A108
att,A112,A1049
att,A112,A592
att,A112,A148
att,A112,A562
att,A112,A428
att,A112,A436
att,A112,A263
att,A112,A223
att,A112,A610
att,A112,A843
att,A112,A314
att,A112,A74
att,A112,A978
att,A112,A451
att,A114,A1095
att,A114,A408
att,A114,A129
att,A114,A386
att,A114,A1048
att,A114,A180
att,A114,A64
att,A115,A715
att,A115,A13
att,A115,A761
att,A115,A1191
att,A115,A576
att,A116,A37
att,A116,A1004
att,A116,A338
att,A116,A340
att,A116,A831
att,A116,A450
att,A116,A970
att,A116,A206
att,A116,A1075
att,A117,A581
att,A117,A856
att,A117,A872
att,A117,A451
att,A117,A318
att,A117,A343
att,A117,A470
att,A117,A1260
att,A117,A321
att,A117,A682
att,A117,A696
att,A117,A1228
att,A117,A821
att,A117,A559
att,A117,A203
att,A117,A333
att,A117,A17
att,A117,A961
att,A117,A1134
att,A117,A20
att,A117,A201
att,A119,A726
att,A119,A214
att,A119,A973
att,A119,A441
att,A119,A1162
att,A119,A620
att,A119,A966
att,A119,A431
att,A120,A461
att,A120,A1053
att,A120,A1155
att,A120,A1202
att,A120,A252
att,A120,A369
att,A120,A742
att,A120,A225
att,A120,A770
att,A120,A1175
att,A120,A1111
att,A120,A178
att,A120,A926
att,A120,A1236
att,A120,A150
att,A120,A477
att,A120,A185
att,A120,A294
att,A122,A194
att,A122,A905
att,A122,A1003
att,A122,A876
att,A122,A1066
att,A122,A298
att,A122,A750
att,A122,A253
att,A122,A290
att,A122,A908
att,A122,A937
att,A122,A435
att,A123,A214
att,A123,A40
att,A126,A265
att,A126,A764
att,A126,A164
att,A130,A460
att,A130,A450
att,A138,A869
att,A138,A571
att,A138,A1088
att,A138,A92
att,A138,A1192
att,A138,A1050
att,A138,A103
att,A138,A160
att,A138,A293
att,A138,A872
att,A138,A677
att,A138,A409
att,A140,A1108
att,A140,A119
att,A140,A953
att,A140,A948
att,A140,A987
att,A140,A1227
att,A140,A947
att,A143,A1270
att,A143,A743
att,A143,A663
att,A143,A990
att,A143,A348
att,A143,A1206
att,A143,A621
att,A143,A524
att,A143,A320
att,A143,A346
att,A143,A335
att,A143,A187
att,A143,A332
att,A143,A583
att,A143,A65
att,A143,A462
att,A143,A552
att,A144,A1162
att,A144,A567
att,A144,A85
att,A144,A1185
att,A144,A1133
att,A144,A987
att,A144,A656
att,A144,A1237
att,A144,A759
att,A144,A688
att,A144,A1191
att,A144,A621
att,A146,A656
att,A146,A36
att,A146,A1176
att,A146,A1157
att,A146,A30
att,A146,A853
att,A147,A248
att,A147,A152
att,A147,A54
att,A147,A631
att,A149,A82
att,A149,A132
att,A149,A528
att,A149,A68
att,A149,A1076
att,A150,A784
att,A150,A998
att,A150,A1133
att,A150,A791
att,A150,A1253
att,A150,A630
att,A151,A710
att,A151,A1161
att,A154,A410
att,A154,A1115
att,A154,A686
att,A154,A1080
att,A154,A338
att,A154,A19
att,A154,A394
att,A154,A972
att,A154,A805
att,A154,A1187
att,A154,A121
att,A154,A405
att,A154,A1104
att,A154,A1213
att,A154,A572
att,A154,A771
att,A154,A1198
att,A154,A539
att,A154,A292
att,A154,A256
att,A154,A239
att,A155,A562
att,A155,A1260
att,A155,A257
att,A155,A1011
att,A155,A390
att,A155,A728
att,A155,A1168
att,A155,A831
att,A155,A948
att,A156,A216
att,A156,A368
att,A156,A962
att,A156,A209
att,A156,A241
att,A156,A475
att,A156,A1174
att,A156,A730
att,A156,A867
att,A156,A405
att,A156,A499
att,A156,A1206
att,A156,A726
att,A156,A1000
att,A156,A77
att,A156,A635
att,A156,A1284
att,A158,A750
att,A158,A299
att,A158,A780
att,A158,A1126
att,A158,A79
att,A158,A549
att,A158,A697
att,A158,A563
att,A158,A619
att,A158,A460
att,A158,A938
att,A158,A991
att,A158,A1086
att,A159,A417
att,A159,A28
att,A159,A671
att,A164,A641
att,A164,A38
att,A164,A582
att,A164,A680
att,A164,A111
att,A164,A403
att,A164,A627
att,A164,A397
att,A164,A748
att,A164,A8
att,A166,A923
att,A166,A353
att,A166,A643
att,A166,A1136
att,A166,A352
att,A166,A249
att,A166,A344
att,A166,A696
att,A166,A301
att,A166,A532
att,A166,A1097
att,A166,A707
att,A166,A917
att,A166,A1286
att,A166,A144
att,A166,A282
att,A166,A777
att,A166,A756
att,A166,A572
att,A166,A285
att,A166,A958
att,A168,A1202
att,A168,A691
att,A168,A1118
att,A168,A806
att,A169,A1164
att,A169,A431
att,A169,A1053
att,A169,A1041
att,A169,A657
att,A169,A917
att,A169,A929
att,A169,A155
att,A169,A1104
att,A169,A338
att,A169,A868
att,A170,A774
att,A170,A1267
att,A170,A727
att,A170,A463
att,A170,A1089
att,A170,A821
att,A170,A1188
att,A170,A1136
att,A170,A905
att,A170,A806
att,A170,A731
att,A170,A454
att,A170,A370
att,A173,A192
att,A173,A925
att,A173,A25
att,A173,A633
att,A173,A549
att,A173,A188
att,A173,A554
att,A173,A1054
att,A173,A650
att,A173,A507
att,A173,A42
att,A173,A911
att,A173,A843
att,A173,A546
att,A173,A798
att,A173,A350
att,A173,A125
att,A175,A688
att,A176,A1078
att,A176,A262
att,A176,A167
att,A176,A985
att,A176,A1048
att,A176,A1097
att,A176,A1014
att,A176,A834
att,A176,A29
att,A176,A145
att,A176,A892
att,A176,A271
att,A176,A836
att,A176,A629
att,A176,A877
att,A176,A340
att,A178,A903
att,A178,A49
att,A178,A931
att,A178,A119
att,A178,A1132
att,A178,A426
att,A179,A635
att,A179,A888
att,A179,A912
att,A179,A125
att,A179,A766
att,A179,A190
att,A179,A1269
att,A179,A159
att,A179,A176
att,A179,A1264
att,A179,A444
att,A179,A1076
att,A179,A1049
att,A179,A834
att,A179,A662
att,A179,A434
att,A179,A1182
att,A179,A690
att,A179,A817
att,A179,A1229
att,A179,A391
att,A180,A876
att,A180,A369
att,A180,A889
att,A180,A831
att,A180,A609
att,A180,A489
att,A180,A673
att,A180,A724
att,A180,A865
att,A184,A213
att,A184,A667
att,A185,A436
att,A185,A161
att,A185,A1063
att,A185,A10
att,A185,A1271
att,A185,A504
att,A185,A1055
att,A185,A1243
att,A185,A390
att,A185,A553
att,A185,A611
att,A185,A874
att,A185,A465
att,A187,A1087
att,A187,A486
att,A187,A328
att,A187,A529
att,A187,A613
att,A187,A711
att,A187,A591
att,A187,A1253
att,A192,A719
att,A192,A327
att,A192,A1216
att,A192,A1026
att,A192,A961
att,A192,A1218
att,A192,A1061
att,A192,A700
att,A192,A381
att,A192,A248
att,A192,A1147
att,A192,A778
att,A192,A531
att,A192,A1271
att,A192,A1078
att,A192,A512
att,A195,A164
att,A195,A1104
att,A195,A1034
att,A195,A123
att,A195,A1288
att,A195,A508
att,A195,A246
att,A195,A560
att,A195,A1088
att,A195,A778
att,A195,A827
att,A195,A1101
att,A195,A740
att,A195,A358
att,A195,A478
att,A195,A1210
att,A195,A419
att,A197,A233
att,A197,A773
att,A197,A946
att,A197,A931
att,A197,A1027
att,A197,A939
att,A197,A575
att,A197,A695
att,A197,A1035
att,A203,A400
att,A203,A241
att,A203,A987
att,A203,A803
att,A203,A1282
att,A203,A48
att,A203,A822
att,A203,A730
att,A203,A175
att,A204,A9
att,A204,A837
att,A204,A42
att,A204,A163
att,A211,A1065
att,A211,A673
att,A211,A1007
att,A211,A318
att,A211,A200
att,A211,A263
att,A211,A920
att,A211,A510
att,A211,A1279
att,A211,A498
att,A211,A427
att,A211,A14
att,A211,A686
att,A212,A656
att,A212,A900
att,A212,A270
att,A214,A1248
att,A214,A914
att,A214,A1015
att,A214,A483
att,A214,A845
att,A215,A396
att,A215,A17
att,A215,A807
att,A215,A1194
att,A215,A1132
att,A215,A231
att,A215,A839
att,A215,A992
att,A215,A701
att,A215,A916
att,A215,A153
att,A215,A254
att,A215,A379
att,A216,A250
att,A216,A255
att,A216,A308
att,A216,A649
att,A216,A379
att,A216,A240
att,A216,A67
att,A216,A1130
att,A216,A739
att,A216,A794
att,A216,A991
att,A216,A1087
att,A216,A613
att,A216,A358
att,A216,A742
att,A218,A128
att,A218,A117
att,A218,A87
att,A218,A74
att,A218,A286
att,A218,A523
att,A218,A214
att,A218,A979
att,A218,A1254
att,A218,A957
att,A218,A276
att,A218,A18
att,A218,A789
att,A220,A1213
att,A220,A158
att,A220,A66
att,A220,A120
att,A220,A191
att,A220,A460
att,A220,A785
att,A220,A1235
att,A220,A334
att,A220,A601
att,A222,A281
att,A222,A1119
att,A222,A526
att,A224,A616
att,A224,A361
att,A224,A862
att,A225,A875
att,A225,A416
att,A225,A520
att,A225,A115
att,A227,A93
att,A227,A1029
att,A227,A1014
att,A227,A771
att,A227,A1015
att,A227,A808
att,A227,A916
att,A227,A591
att,A227,A604
att,A227,A973
att,A227,A1113
att,A227,A472
att,A227,A1105
att,A227,A210
att,A227,A131
att,A227,A1041
att,A227,A534
