Entailment,Arg1,Arg2
att,A474,A73
att,A474,A407
att,A474,A303
att,A474,A164
att,A475,A212
att,A475,A220
att,A475,A488
att,A475,A377
att,A475,A430
att,A475,A166
att,A475,A411
att,A475,A423
att,A475,A225
att,A476,A397
att,A476,A2
att,A476,A443
att,A476,A230
att,A476,A171
att,A478,A368
att,A478,A80
att,A478,A43
att,A482,A252
att,A482,A350
att,A482,A472
att,A482,A143
att,A482,A113
att,A482,A344
att,A482,A439
att,A482,A137
att,A482,A297
att,A482,A428
att,A482,A374
att,A482,A454
att,A482,A320
att,A482,A399
att,A487,A295
att,A487,A122
att,A487,A86
att,A487,A97
att,A487,A129
att,A489,A336
att,A489,A291
att,A490,A298
att,A490,A227
att,A490,A230
att,A491,A189
att,A491,A136
att,A491,A227
att,A491,A235
att,A491,A231
att,A491,A148
att,A496,A349
att,A496,A97
att,A496,A179
att,A496,A217
att,A496,A157
att,A496,A18
att,A496,A77
att,A496,A294
att,A496,A393
att,A496,A389
att,A496,A488
att,A496,A476
att,A499,A442
att,A499,A202
att,A499,A400
att,A499,A372
att,A499,A66
att,A499,A8
att,A499,A324
att,A499,A304
