Entailment,Arg1,Arg2
sup,A638,A759
sup,A638,A548
sup,A638,A627
sup,A638,A152
sup,A638,A360
sup,A638,A393
sup,A638,A832
sup,A638,A84
sup,A638,A715
sup,A642,A523
sup,A642,A804
sup,A642,A205
sup,A642,A825
sup,A642,A536
sup,A642,A344
sup,A642,A301
sup,A642,A739
sup,A642,A141
sup,A642,A287
sup,A642,A729
sup,A642,A131
sup,A642,A193
sup,A646,A256
sup,A646,A337
sup,A646,A1
sup,A646,A934
sup,A646,A184
sup,A646,A202
sup,A646,A291
sup,A646,A282
sup,A646,A591
sup,A646,A122
sup,A646,A876
sup,A647,A963
sup,A647,A862
sup,A647,A791
sup,A647,A613
sup,A647,A618
sup,A647,A614
sup,A647,A297
sup,A647,A64
sup,A647,A626
sup,A647,A238
sup,A647,A313
sup,A647,A40
sup,A648,A975
sup,A648,A766
sup,A648,A986
sup,A648,A648
sup,A648,A937
sup,A648,A736
sup,A648,A788
sup,A648,A84
sup,A650,A81
sup,A650,A102
sup,A650,A424
sup,A650,A584
sup,A650,A576
sup,A650,A508
sup,A650,A311
sup,A650,A760
sup,A650,A161
sup,A650,A666
sup,A650,A669
sup,A650,A844
sup,A651,A879
sup,A651,A530
sup,A651,A610
sup,A651,A312
sup,A651,A517
sup,A651,A594
sup,A651,A309
sup,A651,A452
sup,A651,A315
sup,A651,A487
sup,A651,A128
sup,A651,A19
sup,A651,A437
sup,A651,A956
sup,A652,A385
sup,A652,A929
sup,A652,A309
sup,A652,A175
sup,A652,A193
sup,A652,A833
sup,A652,A332
sup,A652,A34
sup,A652,A394
sup,A652,A259
sup,A652,A417
sup,A655,A657
sup,A655,A474
sup,A655,A350
sup,A655,A175
sup,A655,A455
sup,A655,A218
sup,A655,A424
sup,A655,A814
sup,A655,A79
sup,A655,A440
sup,A656,A48
sup,A656,A273
sup,A656,A526
sup,A656,A741
sup,A656,A894
sup,A656,A835
sup,A656,A433
sup,A657,A421
sup,A657,A608
sup,A657,A553
sup,A657,A241
sup,A657,A388
sup,A657,A337
sup,A657,A518
sup,A657,A671
sup,A657,A792
sup,A657,A612
sup,A657,A952
sup,A657,A699
sup,A657,A950
sup,A657,A890
sup,A657,A486
sup,A658,A572
sup,A658,A324
sup,A658,A452
sup,A660,A322
sup,A660,A848
sup,A660,A884
sup,A660,A329
sup,A660,A152
sup,A660,A243
sup,A660,A578
sup,A662,A71
sup,A662,A108
sup,A662,A921
sup,A664,A943
sup,A664,A456
sup,A664,A879
sup,A664,A480
sup,A664,A376
sup,A664,A193
sup,A664,A711
sup,A664,A632
sup,A664,A410
sup,A669,A976
sup,A669,A258
sup,A669,A21
sup,A669,A274
sup,A669,A260
sup,A669,A61
sup,A669,A65
sup,A669,A770
sup,A673,A614
sup,A673,A925
sup,A673,A69
sup,A673,A711
sup,A673,A195
sup,A673,A287
sup,A673,A733
sup,A674,A35
sup,A674,A384
sup,A674,A415
sup,A674,A919
sup,A674,A292
sup,A678,A155
sup,A678,A721
sup,A678,A138
sup,A678,A219
sup,A678,A151
sup,A678,A61
sup,A678,A96
sup,A678,A168
sup,A678,A451
sup,A678,A311
sup,A679,A800
sup,A680,A41
sup,A680,A477
sup,A680,A436
sup,A680,A145
sup,A680,A483
sup,A680,A422
sup,A680,A834
sup,A680,A444
sup,A681,A585
sup,A681,A244
sup,A681,A461
sup,A681,A291
sup,A681,A85
sup,A681,A933
sup,A681,A662
sup,A683,A924
sup,A683,A274
sup,A683,A964
sup,A684,A333
sup,A684,A938
sup,A684,A72
sup,A684,A511
sup,A684,A742
sup,A684,A628
sup,A684,A925
sup,A684,A332
sup,A684,A622
sup,A684,A773
sup,A684,A250
sup,A684,A524
sup,A685,A900
sup,A685,A551
sup,A685,A27
sup,A685,A241
sup,A685,A184
sup,A685,A420
sup,A685,A405
sup,A685,A635
sup,A686,A474
sup,A686,A138
sup,A686,A141
sup,A686,A401
sup,A686,A590
sup,A686,A157
sup,A686,A284
sup,A686,A194
sup,A686,A625
sup,A686,A28
sup,A686,A221
sup,A688,A58
sup,A688,A850
sup,A688,A288
sup,A688,A607
sup,A688,A226
sup,A688,A803
sup,A688,A179
sup,A688,A390
sup,A688,A192
sup,A688,A730
sup,A688,A824
sup,A688,A477
sup,A688,A603
sup,A688,A177
sup,A688,A285
sup,A689,A466
sup,A689,A793
sup,A689,A841
sup,A689,A927
sup,A689,A221
sup,A689,A408
sup,A689,A888
sup,A690,A104
sup,A692,A137
sup,A692,A52
sup,A692,A302
sup,A692,A892
sup,A692,A568
sup,A692,A775
sup,A692,A158
sup,A692,A412
sup,A692,A815
sup,A692,A902
sup,A692,A426
sup,A692,A161
sup,A692,A157
sup,A692,A820
sup,A692,A760
sup,A692,A392
sup,A692,A540
sup,A693,A921
sup,A693,A496
sup,A693,A432
sup,A693,A889
sup,A693,A844
sup,A693,A246
sup,A694,A296
sup,A694,A615
sup,A694,A141
sup,A694,A171
sup,A694,A586
sup,A694,A364
sup,A694,A335
sup,A694,A522
sup,A694,A576
sup,A695,A749
sup,A695,A832
sup,A695,A789
sup,A695,A309
sup,A695,A415
sup,A695,A905
sup,A695,A535
sup,A695,A46
sup,A695,A56
sup,A695,A909
sup,A695,A625
sup,A695,A268
sup,A697,A679
sup,A697,A371
sup,A697,A755
sup,A697,A266
sup,A697,A332
sup,A697,A862
sup,A697,A439
sup,A697,A880
sup,A697,A342
sup,A697,A373
sup,A698,A692
sup,A698,A232
sup,A698,A9
sup,A698,A464
sup,A698,A980
sup,A698,A147
sup,A698,A153
sup,A698,A520
sup,A698,A618
sup,A701,A728
sup,A701,A671
sup,A701,A336
sup,A701,A867
sup,A705,A60
sup,A705,A428
sup,A705,A173
sup,A705,A637
sup,A705,A845
sup,A705,A218
sup,A708,A318
sup,A708,A464
sup,A708,A437
sup,A708,A946
sup,A708,A762
sup,A708,A81
sup,A708,A429
sup,A709,A275
sup,A709,A430
sup,A709,A170
sup,A709,A695
sup,A709,A224
sup,A709,A212
sup,A709,A656
sup,A709,A729
sup,A709,A469
sup,A709,A208
sup,A709,A202
sup,A709,A442
sup,A709,A891
sup,A709,A135
sup,A714,A734
sup,A714,A216
sup,A714,A882
sup,A714,A334
sup,A714,A215
sup,A714,A883
sup,A714,A316
sup,A714,A808
sup,A714,A414
sup,A714,A330
sup,A714,A143
sup,A714,A834
sup,A714,A289
sup,A714,A285
sup,A716,A681
sup,A716,A497
sup,A716,A77
sup,A716,A256
sup,A716,A348
sup,A716,A231
sup,A716,A620
sup,A716,A735
sup,A719,A517
sup,A719,A919
sup,A719,A418
sup,A719,A822
sup,A719,A578
sup,A719,A533
sup,A719,A324
sup,A719,A623
sup,A719,A651
sup,A719,A985
sup,A720,A48
sup,A721,A708
sup,A721,A712
sup,A721,A420
sup,A721,A378
sup,A721,A772
sup,A721,A352
sup,A721,A802
sup,A721,A441
sup,A721,A660
sup,A721,A60
sup,A721,A865
sup,A721,A756
sup,A721,A946
sup,A722,A22
sup,A722,A973
sup,A722,A56
sup,A722,A981
sup,A722,A566
sup,A722,A782
sup,A722,A589
sup,A722,A130
sup,A722,A6
sup,A722,A523
sup,A726,A135
sup,A726,A65
sup,A726,A874
sup,A726,A916
sup,A726,A737
sup,A726,A659
sup,A726,A735
sup,A726,A613
sup,A726,A499
sup,A726,A673
sup,A726,A443
sup,A726,A996
sup,A726,A622
sup,A726,A564
sup,A726,A30
sup,A726,A44
sup,A729,A32
sup,A729,A422
sup,A729,A179
sup,A729,A656
sup,A729,A128
sup,A729,A169
sup,A729,A164
sup,A729,A109
sup,A729,A373
sup,A729,A282
sup,A729,A576
sup,A729,A879
sup,A730,A324
sup,A730,A942
sup,A730,A159
sup,A731,A424
sup,A731,A112
sup,A731,A863
sup,A731,A18
sup,A731,A782
sup,A731,A398
sup,A731,A357
sup,A732,A602
sup,A732,A225
sup,A732,A902
sup,A732,A435
sup,A732,A829
sup,A732,A432
sup,A732,A538
sup,A732,A750
sup,A732,A451
sup,A732,A444
sup,A732,A244
sup,A735,A541
sup,A735,A607
sup,A735,A689
sup,A735,A988
sup,A735,A306
sup,A735,A206
sup,A735,A481
sup,A735,A976
sup,A738,A426
sup,A738,A703
sup,A738,A331
sup,A738,A68
sup,A738,A203
sup,A738,A836
sup,A738,A156
sup,A738,A149
sup,A739,A656
sup,A739,A876
sup,A739,A119
sup,A739,A668
sup,A739,A544
sup,A740,A559
sup,A740,A325
sup,A740,A952
sup,A740,A366
sup,A740,A300
sup,A740,A951
sup,A740,A437
sup,A740,A226
sup,A740,A775
sup,A740,A378
sup,A740,A250
sup,A740,A374
sup,A740,A352
sup,A740,A395
sup,A741,A888
sup,A741,A675
sup,A741,A927
sup,A741,A172
sup,A741,A8
sup,A742,A835
sup,A742,A545
sup,A742,A118
sup,A742,A327
sup,A742,A360
sup,A742,A625
sup,A743,A464
sup,A744,A38
sup,A744,A237
sup,A744,A8
sup,A744,A42
sup,A744,A735
sup,A744,A969
sup,A745,A439
sup,A745,A954
sup,A745,A925
sup,A745,A771
sup,A745,A438
sup,A745,A154
sup,A745,A936
sup,A745,A308
sup,A745,A527
sup,A745,A957
sup,A745,A87
sup,A745,A726
sup,A745,A517
sup,A753,A419
sup,A753,A458
sup,A757,A934
sup,A757,A124
sup,A757,A734
sup,A757,A354
sup,A757,A855
sup,A757,A788
sup,A757,A372
sup,A757,A28
sup,A757,A656
sup,A760,A666
sup,A761,A441
sup,A761,A767
sup,A761,A540
sup,A761,A778
sup,A761,A350
sup,A761,A426
sup,A761,A669
sup,A761,A159
sup,A761,A987
sup,A761,A973
sup,A761,A13
sup,A762,A498
sup,A762,A137
sup,A762,A384
sup,A762,A693
sup,A762,A989
sup,A762,A331
sup,A762,A569
sup,A762,A210
sup,A762,A70
sup,A762,A277
sup,A762,A315
sup,A762,A548
sup,A762,A531
sup,A762,A504
sup,A762,A49
sup,A763,A108
sup,A763,A30
sup,A763,A236
sup,A763,A886
sup,A763,A846
sup,A764,A154
sup,A764,A87
sup,A764,A889
sup,A764,A731
sup,A764,A898
sup,A764,A809
sup,A764,A234
sup,A764,A519
sup,A764,A447
sup,A764,A798
sup,A764,A362
sup,A764,A348
sup,A764,A24
sup,A764,A545
sup,A764,A795
sup,A764,A28
sup,A766,A772
sup,A766,A701
sup,A766,A433
sup,A766,A166
sup,A766,A936
sup,A766,A407
sup,A766,A438
sup,A766,A453
sup,A766,A761
sup,A766,A916
sup,A768,A444
sup,A768,A632
sup,A768,A709
sup,A768,A34
sup,A768,A47
sup,A768,A400
sup,A768,A303
sup,A768,A295
sup,A768,A221
sup,A768,A600
sup,A769,A779
sup,A769,A19
sup,A769,A59
sup,A769,A800
sup,A769,A955
sup,A769,A125
sup,A769,A617
sup,A769,A25
sup,A770,A47
sup,A770,A649
sup,A770,A182
sup,A770,A322
sup,A770,A575
sup,A770,A55
sup,A770,A756
sup,A770,A819
sup,A770,A908
sup,A770,A730
sup,A770,A974
sup,A770,A245
sup,A771,A41
sup,A771,A643
sup,A771,A460
sup,A771,A938
sup,A771,A962
sup,A771,A983
sup,A771,A376
sup,A771,A934
sup,A773,A856
sup,A773,A83
sup,A773,A183
sup,A773,A922
sup,A773,A999
sup,A773,A645
sup,A774,A479
sup,A774,A459
sup,A774,A224
sup,A774,A160
sup,A774,A800
sup,A774,A639
sup,A774,A746
sup,A774,A803
sup,A774,A456
sup,A774,A943
sup,A774,A727
sup,A775,A996
sup,A775,A405
sup,A775,A176
sup,A775,A360
sup,A775,A869
sup,A775,A352
sup,A775,A47
sup,A775,A707
sup,A775,A810
sup,A775,A575
sup,A775,A811
sup,A775,A597
sup,A775,A504
sup,A775,A174
sup,A775,A969
sup,A775,A73
sup,A775,A705
sup,A778,A745
sup,A778,A395
sup,A778,A884
sup,A779,A483
sup,A779,A876
sup,A779,A901
sup,A779,A45
sup,A779,A450
sup,A779,A51
sup,A779,A966
sup,A779,A157
sup,A779,A147
sup,A779,A934
sup,A780,A209
sup,A780,A906
sup,A780,A780
sup,A782,A231
sup,A782,A223
sup,A782,A284
sup,A782,A292
sup,A782,A33
sup,A782,A846
sup,A782,A129
sup,A782,A43
sup,A782,A781
sup,A782,A833
sup,A783,A523
sup,A783,A504
sup,A783,A123
sup,A783,A475
sup,A783,A139
sup,A783,A611
sup,A783,A218
sup,A783,A854
sup,A783,A482
sup,A783,A55
sup,A783,A37
sup,A783,A538
sup,A784,A365
sup,A785,A728
sup,A785,A963
sup,A786,A754
sup,A786,A285
sup,A786,A216
sup,A786,A922
sup,A786,A198
sup,A786,A474
sup,A786,A634
sup,A786,A249
sup,A786,A94
sup,A786,A295
sup,A786,A968
sup,A786,A835
sup,A786,A579
sup,A788,A953
sup,A788,A976
sup,A788,A849
sup,A789,A496
sup,A790,A487
sup,A790,A129
sup,A790,A776
sup,A790,A31
sup,A790,A957
sup,A790,A580
sup,A790,A95
sup,A790,A535
sup,A790,A491
sup,A790,A356
sup,A792,A910
sup,A792,A685
sup,A792,A187
sup,A792,A246
sup,A792,A414
sup,A792,A526
sup,A792,A59
sup,A792,A184
sup,A792,A604
sup,A792,A19
sup,A792,A747
sup,A792,A76
sup,A792,A41
sup,A792,A209
sup,A792,A494
sup,A792,A216
sup,A793,A49
sup,A793,A101
sup,A793,A427
sup,A793,A835
sup,A793,A667
sup,A793,A285
sup,A794,A878
sup,A794,A574
sup,A794,A383
sup,A794,A885
sup,A794,A869
sup,A794,A40
sup,A795,A384
sup,A795,A941
sup,A795,A460
sup,A795,A774
sup,A795,A466
sup,A795,A131
sup,A795,A472
sup,A795,A998
sup,A795,A415
sup,A795,A707
sup,A796,A999
sup,A796,A302
sup,A796,A801
sup,A796,A752
sup,A796,A873
sup,A797,A505
sup,A797,A132
sup,A797,A762
sup,A797,A383
sup,A797,A354
sup,A797,A842
sup,A797,A204
sup,A797,A822
sup,A797,A691
sup,A797,A485
sup,A797,A989
sup,A797,A785
sup,A797,A228
sup,A797,A0
sup,A797,A226
sup,A797,A520
sup,A797,A746
sup,A797,A326
sup,A797,A513
sup,A800,A186
sup,A800,A969
sup,A800,A335
sup,A800,A273
sup,A800,A332
sup,A800,A45
sup,A800,A526
sup,A800,A289
sup,A800,A601
sup,A800,A104
sup,A800,A681
sup,A802,A935
sup,A804,A257
sup,A804,A323
sup,A805,A489
sup,A805,A11
sup,A806,A715
sup,A806,A627
sup,A806,A129
sup,A806,A446
sup,A806,A971
sup,A806,A717
sup,A806,A461
sup,A806,A394
sup,A806,A547
sup,A806,A842
sup,A806,A658
sup,A808,A203
sup,A808,A494
sup,A808,A250
sup,A808,A700
sup,A808,A463
sup,A808,A138
sup,A808,A576
sup,A808,A813
sup,A808,A72
sup,A808,A32
sup,A810,A286
sup,A810,A85
sup,A810,A963
sup,A810,A520
sup,A810,A234
sup,A810,A47
sup,A810,A707
sup,A810,A357
sup,A810,A301
sup,A810,A893
sup,A810,A413
sup,A810,A786
sup,A810,A484
sup,A812,A527
sup,A812,A389
sup,A812,A88
sup,A812,A474
sup,A812,A744
sup,A812,A439
sup,A812,A236
sup,A812,A834
sup,A812,A90
sup,A812,A678
sup,A812,A787
sup,A812,A588
sup,A814,A549
sup,A814,A164
sup,A814,A755
sup,A814,A1
sup,A814,A458
sup,A814,A975
sup,A814,A315
sup,A814,A338
sup,A814,A484
sup,A814,A332
sup,A814,A684
sup,A814,A947
sup,A814,A117
sup,A814,A550
sup,A819,A830
sup,A819,A680
sup,A819,A64
sup,A819,A980
sup,A819,A323
sup,A822,A16
sup,A822,A367
sup,A822,A758
sup,A822,A167
sup,A824,A372
sup,A824,A327
sup,A824,A444
sup,A824,A605
sup,A824,A504
sup,A824,A940
sup,A824,A42
sup,A824,A628
sup,A825,A602
sup,A825,A594
sup,A825,A157
sup,A828,A550
sup,A828,A434
sup,A828,A375
sup,A828,A336
sup,A828,A784
sup,A828,A668
sup,A828,A690
sup,A828,A429
sup,A828,A579
sup,A828,A849
sup,A828,A538
sup,A828,A500
sup,A828,A998
sup,A828,A291
sup,A828,A918
sup,A829,A597
sup,A829,A220
sup,A829,A839
sup,A829,A605
sup,A829,A401
sup,A829,A430
sup,A829,A991
sup,A829,A330
sup,A829,A45
sup,A829,A37
sup,A829,A565
sup,A831,A446
sup,A831,A409
sup,A831,A481
sup,A831,A206
sup,A831,A993
sup,A831,A510
sup,A831,A584
sup,A831,A195
sup,A834,A620
sup,A834,A332
sup,A834,A249
sup,A834,A601
sup,A834,A155
sup,A834,A184
sup,A834,A109
sup,A834,A13
sup,A834,A29
sup,A834,A154
sup,A834,A607
sup,A834,A371
sup,A834,A439
sup,A834,A368
sup,A834,A367
sup,A834,A793
sup,A835,A245
sup,A835,A186
sup,A835,A111
sup,A835,A887
sup,A835,A577
sup,A835,A927
sup,A835,A423
sup,A835,A13
sup,A835,A486
sup,A836,A674
sup,A836,A193
sup,A836,A259
sup,A836,A582
sup,A836,A18
sup,A836,A786
sup,A836,A647
sup,A836,A86
sup,A836,A661
sup,A836,A945
sup,A836,A535
sup,A836,A801
sup,A836,A739
sup,A839,A905
sup,A839,A185
sup,A839,A589
sup,A839,A660
sup,A839,A661
sup,A839,A869
sup,A839,A344
sup,A839,A146
sup,A839,A780
sup,A839,A681
sup,A839,A475
sup,A839,A265
sup,A839,A1
sup,A839,A655
sup,A839,A441
sup,A842,A457
sup,A842,A995
sup,A842,A495
sup,A842,A56
sup,A842,A515
sup,A845,A64
sup,A845,A214
sup,A845,A277
sup,A845,A56
sup,A845,A140
sup,A845,A437
sup,A845,A323
sup,A847,A846
sup,A847,A558
sup,A847,A12
sup,A847,A202
sup,A847,A80
sup,A847,A866
sup,A847,A517
sup,A847,A933
sup,A847,A175
sup,A847,A654
sup,A847,A973
sup,A847,A931
sup,A847,A571
sup,A849,A441
sup,A849,A716
sup,A852,A890
sup,A852,A223
sup,A854,A869
sup,A854,A768
sup,A854,A515
sup,A854,A205
sup,A854,A639
sup,A854,A918
sup,A854,A124
sup,A854,A838
sup,A854,A550
sup,A854,A925
sup,A855,A261
sup,A855,A922
sup,A855,A912
sup,A860,A283
sup,A860,A206
sup,A863,A986
sup,A863,A996
sup,A863,A722
sup,A863,A694
sup,A863,A993
sup,A863,A435
sup,A863,A181
sup,A864,A146
sup,A864,A180
sup,A865,A101
sup,A865,A595
sup,A865,A434
sup,A865,A700
sup,A865,A799
sup,A865,A498
sup,A865,A157
sup,A865,A772
sup,A865,A925
sup,A866,A745
sup,A866,A302
sup,A866,A468
sup,A866,A594
sup,A866,A850
sup,A866,A723
sup,A866,A826
sup,A866,A347
sup,A867,A283
sup,A867,A106
sup,A867,A457
sup,A867,A794
sup,A867,A86
sup,A867,A680
sup,A867,A223
sup,A867,A576
sup,A867,A234
sup,A867,A326
sup,A867,A852
sup,A867,A133
sup,A867,A277
sup,A867,A713
sup,A867,A581
sup,A868,A953
sup,A868,A701
sup,A868,A421
sup,A868,A597
sup,A868,A373
sup,A868,A552
sup,A868,A297
sup,A869,A552
sup,A869,A486
sup,A869,A618
sup,A869,A55
sup,A869,A653
sup,A869,A701
sup,A869,A992
sup,A869,A467
sup,A869,A704
sup,A869,A476
sup,A869,A131
sup,A869,A163
sup,A869,A31
sup,A871,A74
sup,A871,A444
sup,A871,A96
sup,A871,A211
sup,A871,A222
sup,A871,A596
sup,A871,A604
sup,A871,A688
sup,A871,A875
sup,A871,A742
sup,A871,A821
sup,A871,A588
sup,A871,A209
sup,A871,A590
sup,A871,A599
sup,A872,A682
sup,A872,A9
sup,A872,A889
sup,A872,A907
sup,A872,A395
sup,A875,A183
sup,A875,A911
sup,A875,A1
sup,A875,A700
sup,A875,A821
sup,A876,A42
sup,A876,A626
sup,A877,A217
sup,A877,A518
sup,A879,A835
sup,A879,A938
sup,A879,A184
sup,A879,A283
sup,A879,A317
sup,A879,A869
sup,A879,A956
sup,A879,A488
sup,A879,A253
sup,A879,A565
sup,A880,A709
sup,A880,A182
sup,A880,A764
sup,A880,A682
sup,A880,A916
sup,A880,A244
sup,A880,A343
sup,A880,A280
sup,A880,A427
sup,A880,A478
sup,A880,A801
sup,A880,A89
sup,A880,A755
sup,A880,A886
sup,A880,A190
sup,A883,A6
sup,A883,A610
sup,A883,A198
sup,A883,A341
sup,A883,A91
sup,A883,A531
sup,A883,A979
sup,A883,A76
sup,A883,A168
sup,A883,A942
sup,A886,A516
sup,A886,A129
sup,A886,A668
sup,A886,A413
sup,A886,A376
sup,A886,A363
sup,A889,A968
sup,A889,A622
sup,A889,A545
sup,A889,A785
sup,A889,A496
sup,A889,A594
sup,A889,A55
sup,A889,A959
sup,A889,A748
sup,A889,A134
sup,A889,A340
sup,A889,A733
sup,A889,A94
sup,A890,A316
sup,A890,A532
sup,A890,A713
sup,A890,A760
sup,A890,A479
sup,A890,A231
sup,A890,A810
sup,A890,A482
sup,A890,A301
sup,A890,A792
sup,A890,A17
sup,A890,A298
sup,A890,A39
sup,A890,A893
sup,A890,A115
sup,A890,A685
sup,A890,A223
sup,A891,A513
sup,A891,A489
sup,A891,A901
sup,A891,A385
sup,A891,A858
sup,A891,A280
sup,A891,A125
sup,A891,A407
sup,A891,A392
sup,A891,A289
sup,A893,A945
sup,A893,A385
sup,A893,A615
sup,A893,A455
sup,A893,A89
sup,A893,A110
sup,A893,A566
sup,A893,A235
sup,A893,A127
sup,A893,A150
sup,A893,A445
sup,A894,A901
sup,A894,A675
sup,A896,A731
sup,A896,A631
sup,A896,A962
sup,A896,A67
sup,A897,A980
sup,A898,A42
sup,A898,A553
sup,A898,A237
sup,A898,A441
sup,A900,A891
sup,A900,A200
sup,A900,A387
sup,A900,A546
sup,A900,A968
sup,A900,A274
sup,A900,A357
sup,A900,A247
sup,A900,A655
sup,A900,A914
sup,A901,A341
sup,A901,A359
sup,A901,A602
sup,A901,A539
sup,A903,A970
sup,A903,A601
sup,A903,A922
sup,A903,A140
sup,A903,A783
sup,A903,A256
sup,A903,A931
sup,A903,A870
sup,A903,A688
sup,A903,A685
sup,A903,A530
sup,A903,A780
sup,A903,A486
sup,A912,A424
sup,A912,A242
sup,A912,A62
sup,A912,A723
sup,A912,A912
sup,A912,A136
sup,A912,A837
sup,A912,A372
sup,A912,A853
sup,A912,A402
sup,A912,A230
sup,A912,A974
sup,A912,A698
sup,A918,A998
sup,A918,A968
sup,A918,A330
sup,A918,A551
sup,A918,A661
sup,A918,A538
sup,A920,A487
sup,A920,A461
sup,A920,A937
sup,A920,A318
sup,A920,A257
sup,A920,A100
sup,A920,A219
sup,A920,A299
sup,A920,A844
sup,A920,A338
sup,A920,A875
sup,A922,A888
sup,A922,A864
sup,A922,A337
sup,A922,A1
sup,A922,A897
sup,A926,A898
sup,A926,A85
sup,A926,A352
sup,A926,A525
sup,A926,A411
sup,A926,A918
sup,A926,A273
sup,A926,A846
sup,A926,A173
sup,A926,A331
sup,A926,A936
sup,A926,A513
sup,A926,A482
sup,A927,A971
sup,A929,A730
sup,A929,A571
sup,A929,A958
sup,A929,A965
sup,A929,A848
sup,A929,A207
sup,A929,A82
sup,A930,A613
sup,A930,A886
sup,A932,A278
sup,A932,A904
sup,A932,A364
sup,A932,A634
sup,A932,A597
sup,A932,A709
sup,A935,A129
sup,A935,A215
sup,A935,A560
sup,A935,A838
sup,A935,A402
sup,A935,A857
sup,A935,A8
sup,A935,A636
sup,A935,A994
sup,A935,A57
sup,A935,A700
sup,A935,A687
sup,A937,A561
sup,A937,A450
sup,A937,A911
sup,A937,A984
sup,A937,A191
sup,A937,A271
sup,A937,A447
sup,A937,A76
sup,A940,A198
sup,A940,A744
sup,A941,A276
sup,A941,A929
sup,A941,A632
sup,A941,A819
sup,A941,A142
sup,A941,A650
sup,A941,A677
sup,A941,A694
sup,A941,A560
sup,A941,A543
sup,A941,A771
sup,A942,A783
sup,A942,A715
sup,A942,A513
sup,A942,A776
sup,A942,A581
sup,A942,A430
sup,A942,A330
sup,A942,A209
sup,A942,A486
sup,A942,A740
sup,A942,A17
sup,A942,A964
sup,A942,A38
sup,A942,A293
sup,A943,A456
sup,A943,A70
sup,A943,A323
sup,A943,A984
sup,A943,A282
sup,A943,A285
sup,A943,A546
sup,A943,A586
sup,A943,A348
sup,A943,A245
sup,A943,A156
sup,A943,A758
sup,A946,A160
sup,A946,A842
sup,A946,A360
sup,A947,A70
sup,A947,A854
sup,A947,A298
sup,A947,A866
sup,A947,A542
sup,A947,A261
sup,A951,A457
sup,A951,A51
sup,A951,A900
sup,A951,A222
sup,A951,A893
sup,A951,A86
sup,A951,A621
sup,A951,A689
sup,A951,A452
sup,A951,A186
sup,A951,A873
sup,A951,A149
sup,A951,A690
sup,A956,A166
sup,A956,A647
sup,A956,A603
sup,A956,A630
sup,A956,A930
sup,A956,A218
sup,A956,A274
sup,A956,A518
sup,A956,A294
sup,A956,A813
sup,A956,A305
sup,A956,A523
sup,A956,A788
sup,A956,A433
sup,A956,A411
sup,A956,A289
sup,A957,A573
sup,A957,A654
sup,A957,A257
sup,A957,A184
sup,A957,A205
sup,A957,A1
sup,A957,A615
sup,A957,A765
sup,A957,A579
sup,A957,A887
sup,A957,A862
sup,A958,A54
sup,A958,A843
sup,A958,A352
sup,A958,A17
sup,A958,A575
sup,A958,A984
sup,A958,A518
sup,A958,A420
sup,A958,A779
sup,A959,A656
sup,A959,A894
sup,A959,A55
sup,A959,A755
sup,A959,A978
sup,A959,A2
sup,A959,A204
sup,A960,A571
sup,A960,A943
sup,A960,A703
sup,A960,A562
sup,A960,A256
sup,A960,A770
sup,A964,A775
sup,A964,A884
sup,A964,A597
sup,A964,A842
sup,A964,A973
sup,A964,A746
sup,A964,A507
sup,A965,A760
sup,A965,A635
sup,A965,A723
sup,A965,A668
sup,A965,A21
sup,A965,A651
sup,A965,A883
sup,A965,A400
sup,A965,A124
sup,A965,A446
sup,A965,A114
sup,A966,A937
sup,A966,A280
sup,A966,A32
sup,A966,A852
sup,A966,A53
sup,A966,A542
sup,A966,A700
sup,A966,A409
sup,A966,A448
sup,A966,A914
sup,A966,A483
sup,A966,A861
sup,A966,A527
sup,A967,A296
sup,A967,A644
sup,A967,A895
sup,A967,A799
sup,A969,A143
sup,A969,A745
sup,A969,A516
sup,A969,A428
sup,A969,A840
sup,A969,A152
sup,A970,A750
sup,A970,A949
sup,A970,A567
sup,A970,A371
sup,A970,A183
sup,A970,A323
sup,A970,A675
sup,A970,A227
sup,A970,A284
sup,A970,A500
sup,A970,A981
sup,A971,A193
sup,A971,A613
sup,A971,A440
sup,A971,A995
sup,A971,A102
sup,A971,A525
sup,A971,A134
sup,A971,A500
sup,A971,A482
sup,A971,A268
sup,A973,A313
sup,A973,A851
sup,A973,A51
sup,A973,A387
sup,A973,A986
sup,A973,A828
sup,A973,A479
sup,A973,A486
sup,A973,A590
sup,A973,A97
sup,A973,A16
sup,A973,A195
sup,A973,A973
sup,A974,A820
sup,A974,A82
sup,A974,A557
sup,A974,A767
sup,A974,A688
sup,A974,A551
sup,A974,A745
sup,A974,A428
sup,A979,A550
sup,A979,A305
sup,A979,A930
sup,A979,A208
sup,A979,A694
sup,A979,A314
sup,A979,A482
sup,A979,A583
sup,A979,A834
sup,A979,A323
sup,A979,A762
sup,A979,A250
sup,A979,A164
sup,A980,A94
sup,A980,A895
sup,A981,A879
sup,A981,A285
sup,A981,A260
sup,A981,A625
sup,A981,A144
sup,A981,A602
sup,A981,A918
sup,A981,A31
sup,A981,A52
sup,A981,A925
sup,A981,A15
sup,A981,A296
sup,A981,A616
sup,A981,A549
sup,A981,A342
sup,A982,A704
sup,A982,A710
sup,A982,A199
sup,A982,A991
sup,A982,A679
sup,A982,A610
sup,A982,A337
sup,A982,A240
sup,A982,A456
sup,A982,A945
sup,A982,A783
sup,A982,A290
sup,A982,A312
sup,A984,A62
sup,A984,A663
sup,A988,A362
