Entailment,Arg1,Arg2
sup,A1681,A1060
sup,A1681,A1698
sup,A1681,A361
sup,A1681,A1467
sup,A1681,A1597
sup,A1681,A638
sup,A1682,A1686
sup,A1682,A249
sup,A1682,A1099
sup,A1682,A1590
sup,A1682,A1614
sup,A1682,A127
sup,A1682,A1319
sup,A1682,A1365
sup,A1682,A614
sup,A1685,A1707
sup,A1685,A16
sup,A1685,A1694
sup,A1685,A90
sup,A1685,A1574
sup,A1685,A1297
sup,A1685,A586
sup,A1685,A792
sup,A1685,A72
sup,A1685,A1736
sup,A1690,A674
sup,A1690,A1033
sup,A1690,A1476
sup,A1690,A188
sup,A1690,A409
sup,A1690,A568
sup,A1690,A1002
sup,A1690,A970
sup,A1690,A43
sup,A1690,A1160
sup,A1690,A1296
sup,A1690,A987
sup,A1690,A549
sup,A1690,A1872
sup,A1690,A319
sup,A1690,A1036
sup,A1690,A58
sup,A1690,A1472
sup,A1690,A155
sup,A1691,A1750
sup,A1691,A1539
sup,A1691,A1836
sup,A1691,A1162
sup,A1691,A503
sup,A1695,A820
sup,A1695,A238
sup,A1695,A1542
sup,A1695,A1373
sup,A1695,A751
sup,A1695,A1523
sup,A1695,A149
sup,A1695,A1326
sup,A1695,A1368
sup,A1695,A598
sup,A1695,A886
sup,A1695,A286
sup,A1695,A576
sup,A1695,A1516
sup,A1695,A1082
sup,A1695,A259
sup,A1695,A1229
sup,A1695,A1768
sup,A1695,A1687
sup,A1695,A974
sup,A1695,A1109
sup,A1695,A885
sup,A1695,A824
sup,A1696,A1167
sup,A1696,A643
sup,A1696,A927
sup,A1696,A1222
sup,A1696,A490
sup,A1696,A1840
sup,A1696,A1613
sup,A1696,A1887
sup,A1696,A69
sup,A1696,A933
sup,A1698,A1594
sup,A1698,A1503
sup,A1698,A1221
sup,A1698,A418
sup,A1698,A1166
sup,A1698,A464
sup,A1698,A744
sup,A1698,A1169
sup,A1698,A463
sup,A1698,A369
sup,A1698,A805
sup,A1698,A1311
sup,A1698,A253
sup,A1698,A102
sup,A1698,A81
sup,A1698,A506
sup,A1698,A515
sup,A1698,A397
sup,A1698,A1783
sup,A1698,A851
sup,A1705,A530
sup,A1705,A960
sup,A1705,A1064
sup,A1705,A764
sup,A1705,A1896
sup,A1705,A614
sup,A1705,A1691
sup,A1705,A896
sup,A1705,A617
sup,A1705,A957
sup,A1705,A17
sup,A1705,A1294
sup,A1705,A1297
sup,A1705,A1288
sup,A1705,A551
sup,A1705,A1422
sup,A1705,A1
sup,A1705,A1293
sup,A1707,A1293
sup,A1707,A826
sup,A1707,A511
sup,A1707,A393
sup,A1707,A1086
sup,A1707,A1443
sup,A1707,A262
sup,A1707,A462
sup,A1707,A1504
sup,A1707,A1704
sup,A1707,A1010
sup,A1707,A330
sup,A1707,A1220
sup,A1707,A173
sup,A1713,A1673
sup,A1713,A1895
sup,A1713,A994
sup,A1713,A997
sup,A1713,A847
sup,A1713,A924
sup,A1713,A1682
sup,A1713,A129
sup,A1713,A816
sup,A1713,A1465
sup,A1713,A1220
sup,A1713,A1416
sup,A1713,A821
sup,A1713,A1601
sup,A1715,A972
sup,A1715,A549
sup,A1715,A539
sup,A1715,A191
sup,A1715,A851
sup,A1715,A1489
sup,A1715,A1273
sup,A1715,A1128
sup,A1715,A979
sup,A1715,A1864
sup,A1715,A1350
sup,A1715,A1223
sup,A1715,A115
sup,A1715,A1530
sup,A1715,A365
sup,A1715,A241
sup,A1715,A1883
sup,A1720,A1559
sup,A1720,A1243
sup,A1720,A1050
sup,A1720,A824
sup,A1720,A68
sup,A1720,A1694
sup,A1720,A322
sup,A1720,A15
sup,A1721,A72
sup,A1721,A1427
sup,A1721,A1684
sup,A1721,A68
sup,A1721,A518
sup,A1721,A541
sup,A1721,A899
sup,A1721,A189
sup,A1721,A967
sup,A1721,A878
sup,A1721,A1060
sup,A1721,A1863
sup,A1721,A179
sup,A1721,A691
sup,A1725,A1409
sup,A1725,A675
sup,A1725,A12
sup,A1725,A666
sup,A1725,A399
sup,A1725,A65
sup,A1725,A1884
sup,A1725,A1712
sup,A1725,A1072
sup,A1725,A1064
sup,A1728,A1787
sup,A1728,A83
sup,A1728,A1593
sup,A1728,A308
sup,A1728,A1788
sup,A1728,A190
sup,A1728,A346
sup,A1728,A1249
sup,A1728,A1216
sup,A1728,A33
sup,A1728,A762
sup,A1728,A1683
sup,A1728,A754
sup,A1728,A843
sup,A1728,A1428
sup,A1728,A1844
sup,A1728,A1217
sup,A1728,A455
sup,A1728,A1515
sup,A1728,A1254
sup,A1729,A663
sup,A1729,A1719
sup,A1729,A1897
sup,A1729,A1862
sup,A1729,A497
sup,A1729,A790
sup,A1729,A1398
sup,A1729,A1674
sup,A1729,A1201
sup,A1729,A328
sup,A1729,A413
sup,A1729,A852
sup,A1729,A878
sup,A1729,A1170
sup,A1729,A768
sup,A1729,A34
sup,A1729,A1247
sup,A1729,A462
sup,A1729,A1839
sup,A1729,A851
sup,A1729,A210
sup,A1729,A535
sup,A1732,A687
sup,A1732,A320
sup,A1732,A1027
sup,A1732,A107
sup,A1732,A1632
sup,A1732,A1480
sup,A1732,A1601
sup,A1732,A1276
sup,A1732,A1680
sup,A1732,A1531
sup,A1732,A376
sup,A1732,A1808
sup,A1732,A1722
sup,A1732,A541
sup,A1732,A432
sup,A1732,A639
sup,A1732,A1577
sup,A1732,A463
sup,A1736,A441
sup,A1736,A1480
sup,A1736,A230
sup,A1736,A1746
sup,A1736,A74
sup,A1736,A229
sup,A1742,A1147
sup,A1743,A566
sup,A1743,A1491
sup,A1743,A126
sup,A1743,A931
sup,A1743,A738
sup,A1743,A154
sup,A1743,A693
sup,A1743,A1074
sup,A1743,A296
sup,A1743,A1594
sup,A1745,A1461
sup,A1749,A1257
sup,A1750,A714
sup,A1750,A21
sup,A1750,A980
sup,A1750,A152
sup,A1750,A96
sup,A1750,A1570
sup,A1750,A534
sup,A1750,A985
sup,A1750,A1323
sup,A1750,A1259
sup,A1750,A1617
sup,A1750,A1446
sup,A1750,A490
sup,A1750,A1316
sup,A1750,A818
sup,A1750,A1780
sup,A1750,A1254
sup,A1750,A1011
sup,A1750,A637
sup,A1752,A891
sup,A1752,A784
sup,A1752,A671
sup,A1752,A434
sup,A1752,A653
sup,A1752,A1249
sup,A1752,A332
sup,A1752,A1146
sup,A1752,A1262
sup,A1752,A955
sup,A1752,A996
sup,A1753,A115
sup,A1753,A1006
sup,A1753,A1898
sup,A1754,A1788
sup,A1754,A1351
sup,A1754,A127
sup,A1754,A562
sup,A1754,A1412
sup,A1754,A1724
sup,A1754,A741
sup,A1754,A1889
sup,A1754,A760
sup,A1754,A1150
sup,A1754,A1012
sup,A1754,A1842
sup,A1754,A958
sup,A1754,A1037
sup,A1754,A235
sup,A1754,A138
sup,A1754,A320
sup,A1754,A218
sup,A1754,A554
sup,A1754,A483
sup,A1754,A512
sup,A1755,A1781
sup,A1755,A329
sup,A1759,A52
sup,A1759,A407
sup,A1759,A731
sup,A1759,A832
sup,A1759,A478
sup,A1759,A662
sup,A1759,A230
sup,A1759,A1393
sup,A1759,A1004
sup,A1759,A1677
sup,A1759,A1250
sup,A1759,A291
sup,A1759,A297
sup,A1759,A1015
sup,A1761,A645
sup,A1761,A1478
sup,A1761,A473
sup,A1763,A1650
sup,A1763,A204
sup,A1763,A1287
sup,A1763,A157
sup,A1763,A153
sup,A1763,A687
sup,A1763,A711
sup,A1763,A534
sup,A1763,A1377
sup,A1763,A698
sup,A1763,A429
sup,A1763,A1672
sup,A1763,A1787
sup,A1763,A832
sup,A1763,A232
sup,A1763,A1429
sup,A1763,A729
sup,A1763,A1005
sup,A1763,A1340
sup,A1763,A582
sup,A1763,A1395
sup,A1763,A486
sup,A1763,A412
sup,A1764,A77
sup,A1764,A987
sup,A1764,A569
sup,A1764,A114
sup,A1764,A1555
sup,A1764,A566
sup,A1765,A1211
sup,A1765,A486
sup,A1765,A1498
sup,A1765,A1327
sup,A1765,A698
sup,A1765,A934
sup,A1765,A1003
sup,A1765,A1365
sup,A1765,A1531
sup,A1765,A1463
sup,A1765,A1662
sup,A1765,A1345
sup,A1765,A652
sup,A1765,A787
sup,A1765,A843
sup,A1765,A311
sup,A1765,A149
sup,A1765,A57
sup,A1766,A1894
sup,A1766,A124
sup,A1766,A858
sup,A1766,A1115
sup,A1766,A534
sup,A1766,A271
sup,A1766,A963
sup,A1768,A991
sup,A1768,A1198
sup,A1768,A1350
sup,A1768,A587
sup,A1768,A110
sup,A1768,A238
sup,A1770,A378
sup,A1770,A1075
sup,A1771,A1690
sup,A1771,A1318
sup,A1771,A627
sup,A1771,A134
sup,A1771,A1097
sup,A1771,A509
sup,A1771,A396
sup,A1771,A780
sup,A1771,A1393
sup,A1775,A1059
sup,A1775,A1524
sup,A1778,A1400
sup,A1778,A36
sup,A1780,A1338
sup,A1780,A4
sup,A1780,A1170
sup,A1780,A1841
sup,A1780,A1417
sup,A1780,A3
sup,A1780,A1892
sup,A1780,A198
sup,A1780,A1470
sup,A1780,A950
sup,A1780,A732
sup,A1780,A1072
sup,A1780,A656
sup,A1780,A1114
sup,A1781,A1331
sup,A1781,A333
sup,A1781,A1676
sup,A1781,A1663
sup,A1781,A1515
sup,A1781,A1585
sup,A1781,A1341
sup,A1781,A237
sup,A1788,A1554
sup,A1788,A1470
sup,A1788,A905
sup,A1788,A1499
sup,A1788,A884
sup,A1788,A524
sup,A1788,A640
sup,A1788,A156
sup,A1788,A835
sup,A1788,A1702
sup,A1788,A1387
sup,A1790,A392
sup,A1790,A1506
sup,A1790,A1344
sup,A1790,A1545
sup,A1790,A608
sup,A1790,A1509
sup,A1790,A836
sup,A1791,A700
sup,A1791,A1257
sup,A1791,A618
sup,A1791,A1412
sup,A1791,A832
sup,A1791,A222
sup,A1791,A127
sup,A1791,A1886
sup,A1791,A297
sup,A1791,A66
sup,A1792,A445
sup,A1792,A152
sup,A1792,A53
sup,A1792,A1377
sup,A1792,A1783
sup,A1792,A1420
sup,A1792,A912
sup,A1792,A1383
sup,A1792,A627
sup,A1792,A1177
sup,A1792,A482
sup,A1792,A1633
sup,A1795,A1477
sup,A1795,A72
sup,A1795,A1206
sup,A1795,A1109
sup,A1795,A1575
sup,A1795,A935
sup,A1796,A1343
sup,A1796,A1336
sup,A1796,A1615
sup,A1796,A257
sup,A1796,A1232
sup,A1796,A1578
sup,A1796,A434
sup,A1797,A476
sup,A1797,A369
sup,A1797,A159
sup,A1797,A1408
sup,A1797,A105
sup,A1797,A887
sup,A1797,A865
sup,A1797,A1818
sup,A1797,A1819
sup,A1797,A1268
sup,A1797,A191
sup,A1797,A1119
sup,A1797,A1612
sup,A1797,A304
sup,A1797,A1850
sup,A1797,A1524
sup,A1797,A1231
sup,A1797,A326
sup,A1797,A1002
sup,A1797,A1110
sup,A1798,A95
sup,A1798,A171
sup,A1798,A738
sup,A1798,A242
sup,A1798,A1082
sup,A1798,A236
sup,A1798,A138
sup,A1798,A1833
sup,A1798,A1668
sup,A1798,A235
sup,A1798,A1110
sup,A1798,A1415
sup,A1798,A8
sup,A1798,A694
sup,A1802,A1762
sup,A1802,A1304
sup,A1802,A18
sup,A1802,A929
sup,A1802,A185
sup,A1802,A852
sup,A1802,A128
sup,A1802,A1554
sup,A1802,A300
sup,A1802,A455
sup,A1802,A1137
sup,A1802,A1424
sup,A1802,A919
sup,A1802,A655
sup,A1805,A1149
sup,A1805,A983
sup,A1806,A800
sup,A1806,A211
sup,A1806,A859
sup,A1806,A1569
sup,A1806,A1289
sup,A1806,A990
sup,A1808,A981
sup,A1808,A3
sup,A1808,A1035
sup,A1809,A469
sup,A1809,A1713
sup,A1809,A760
sup,A1809,A1519
sup,A1809,A1006
sup,A1809,A1715
sup,A1809,A810
sup,A1811,A1621
sup,A1811,A770
sup,A1811,A380
sup,A1811,A1077
sup,A1811,A392
sup,A1812,A1234
sup,A1812,A1714
sup,A1812,A1717
sup,A1812,A1851
sup,A1812,A1143
sup,A1812,A1184
sup,A1812,A1604
sup,A1812,A631
sup,A1812,A1486
sup,A1812,A1589
sup,A1812,A864
sup,A1812,A374
sup,A1814,A509
sup,A1814,A189
sup,A1815,A1448
sup,A1815,A879
sup,A1815,A1149
sup,A1815,A1840
sup,A1815,A1222
sup,A1815,A290
sup,A1815,A230
sup,A1815,A181
sup,A1815,A726
sup,A1815,A58
sup,A1815,A1129
sup,A1815,A1308
sup,A1815,A584
sup,A1815,A1262
sup,A1815,A536
sup,A1815,A708
sup,A1819,A1294
sup,A1820,A418
sup,A1820,A215
sup,A1820,A908
sup,A1820,A49
sup,A1820,A1801
sup,A1820,A1673
sup,A1820,A1183
sup,A1820,A130
sup,A1820,A328
sup,A1820,A284
sup,A1820,A1898
sup,A1820,A1750
sup,A1820,A1812
sup,A1820,A14
sup,A1820,A896
sup,A1820,A790
sup,A1820,A1683
sup,A1820,A183
sup,A1820,A1381
sup,A1821,A825
sup,A1822,A493
sup,A1822,A583
sup,A1822,A1149
sup,A1822,A1825
sup,A1822,A1268
sup,A1822,A1807
sup,A1822,A1826
sup,A1822,A1535
sup,A1822,A548
sup,A1823,A166
sup,A1823,A1745
sup,A1823,A1773
sup,A1823,A1104
sup,A1823,A1679
sup,A1826,A1689
sup,A1826,A881
sup,A1826,A987
sup,A1826,A806
sup,A1826,A90
sup,A1826,A231
sup,A1826,A965
sup,A1826,A1880
sup,A1826,A868
sup,A1826,A1651
sup,A1826,A1667
sup,A1826,A1131
sup,A1826,A1200
sup,A1826,A1538
sup,A1826,A1315
sup,A1826,A1294
sup,A1826,A1118
sup,A1826,A886
sup,A1829,A249
sup,A1829,A914
sup,A1829,A1644
sup,A1829,A284
sup,A1829,A78
sup,A1829,A545
sup,A1829,A154
sup,A1829,A1799
sup,A1829,A165
sup,A1829,A1730
sup,A1829,A238
sup,A1829,A1717
sup,A1829,A1283
sup,A1829,A553
sup,A1829,A1519
sup,A1829,A1289
sup,A1829,A775
sup,A1829,A1663
sup,A1831,A1780
sup,A1831,A574
sup,A1831,A1371
sup,A1831,A1084
sup,A1831,A1395
sup,A1831,A1039
sup,A1831,A1510
sup,A1831,A1239
sup,A1831,A154
sup,A1831,A1618
sup,A1839,A225
sup,A1839,A1809
sup,A1839,A901
sup,A1839,A549
sup,A1839,A700
sup,A1839,A628
sup,A1839,A995
sup,A1839,A61
sup,A1839,A1203
sup,A1839,A1593
sup,A1839,A37
sup,A1839,A1860
sup,A1839,A1032
sup,A1839,A123
sup,A1839,A1788
sup,A1839,A263
sup,A1839,A1576
sup,A1839,A1521
sup,A1840,A118
sup,A1840,A364
sup,A1840,A639
sup,A1840,A1786
sup,A1841,A144
sup,A1841,A1126
sup,A1841,A162
sup,A1841,A462
sup,A1841,A915
sup,A1841,A901
sup,A1843,A702
sup,A1843,A1452
sup,A1843,A1305
sup,A1843,A1335
sup,A1843,A779
sup,A1843,A176
sup,A1843,A1129
sup,A1843,A91
sup,A1843,A615
sup,A1843,A1191
sup,A1843,A1042
sup,A1843,A1853
sup,A1843,A1893
sup,A1843,A1677
sup,A1843,A1752
sup,A1843,A221
sup,A1843,A1271
sup,A1843,A71
sup,A1843,A894
sup,A1843,A433
sup,A1843,A658
sup,A1843,A1511
sup,A1843,A974
sup,A1848,A1685
sup,A1848,A1859
sup,A1848,A1110
sup,A1848,A518
sup,A1848,A1060
sup,A1848,A1450
sup,A1848,A993
sup,A1848,A409
sup,A1848,A1050
sup,A1848,A968
sup,A1848,A141
sup,A1848,A927
sup,A1848,A218
sup,A1851,A1402
sup,A1851,A874
sup,A1851,A710
sup,A1851,A399
sup,A1851,A1048
sup,A1851,A43
sup,A1851,A1568
sup,A1851,A185
sup,A1851,A812
sup,A1852,A1825
sup,A1852,A911
sup,A1852,A1174
sup,A1852,A401
sup,A1852,A754
sup,A1852,A1275
sup,A1852,A1058
sup,A1854,A67
sup,A1854,A1002
sup,A1854,A1180
sup,A1854,A1373
sup,A1854,A1326
sup,A1854,A156
sup,A1854,A225
sup,A1854,A1898
sup,A1857,A807
sup,A1857,A1097
sup,A1857,A1641
sup,A1857,A777
sup,A1857,A1614
sup,A1857,A1283
sup,A1857,A586
sup,A1857,A1021
sup,A1857,A567
sup,A1857,A1144
sup,A1857,A1588
sup,A1857,A1573
sup,A1857,A1534
sup,A1857,A149
sup,A1857,A1552
sup,A1857,A1603
sup,A1857,A620
sup,A1857,A42
sup,A1857,A1212
sup,A1857,A1195
sup,A1858,A728
sup,A1860,A1699
sup,A1860,A1841
sup,A1862,A351
sup,A1862,A1146
sup,A1862,A954
sup,A1862,A1593
sup,A1862,A901
sup,A1862,A1212
sup,A1862,A509
sup,A1862,A1314
sup,A1862,A1232
sup,A1862,A524
sup,A1862,A1240
sup,A1862,A702
sup,A1862,A1616
sup,A1862,A890
sup,A1862,A1819
sup,A1862,A446
sup,A1862,A230
sup,A1862,A476
sup,A1862,A1461
sup,A1862,A245
sup,A1862,A13
sup,A1862,A812
sup,A1862,A897
sup,A1863,A386
sup,A1863,A1728
sup,A1863,A721
sup,A1863,A912
sup,A1863,A1756
sup,A1863,A486
sup,A1863,A767
sup,A1863,A1256
sup,A1863,A1387
sup,A1863,A624
sup,A1863,A885
sup,A1863,A1880
sup,A1875,A1339
sup,A1875,A1072
sup,A1875,A1162
sup,A1875,A1882
sup,A1875,A1056
sup,A1875,A283
sup,A1875,A1085
sup,A1875,A1242
sup,A1875,A760
sup,A1875,A1303
sup,A1875,A9
sup,A1875,A1602
sup,A1875,A216
sup,A1875,A54
sup,A1881,A275
sup,A1881,A360
sup,A1881,A197
sup,A1881,A181
sup,A1881,A99
sup,A1881,A575
sup,A1881,A232
sup,A1881,A1015
sup,A1881,A1215
sup,A1881,A403
sup,A1881,A1720
sup,A1881,A383
sup,A1881,A979
sup,A1881,A1880
sup,A1881,A1078
sup,A1881,A314
sup,A1881,A913
sup,A1884,A778
sup,A1884,A1016
sup,A1884,A1737
sup,A1884,A42
sup,A1884,A1167
sup,A1884,A682
sup,A1884,A1432
sup,A1884,A1339
sup,A1884,A1478
sup,A1884,A1150
sup,A1884,A634
sup,A1884,A6
sup,A1884,A371
sup,A1884,A860
sup,A1884,A509
sup,A1884,A508
sup,A1885,A814
sup,A1885,A947
sup,A1885,A858
sup,A1885,A857
sup,A1885,A1651
sup,A1885,A486
sup,A1885,A1762
sup,A1885,A422
sup,A1885,A177
sup,A1885,A591
sup,A1885,A620
sup,A1885,A1588
sup,A1885,A126
sup,A1885,A1398
sup,A1885,A862
sup,A1885,A1752
sup,A1886,A972
sup,A1886,A1404
sup,A1886,A646
sup,A1886,A1302
sup,A1886,A850
sup,A1886,A764
sup,A1886,A1288
sup,A1886,A1249
sup,A1886,A127
sup,A1886,A1274
sup,A1886,A1319
sup,A1886,A1203
sup,A1886,A1165
sup,A1886,A760
sup,A1886,A1885
sup,A1886,A1483
sup,A1886,A1085
sup,A1886,A1726
sup,A1888,A1647
sup,A1888,A1015
sup,A1891,A457
sup,A1891,A1726
sup,A1891,A934
sup,A1891,A1863
sup,A1891,A1599
sup,A1891,A1816
sup,A1891,A1631
sup,A1891,A1846
sup,A1891,A459
sup,A1891,A755
sup,A1891,A882
sup,A1891,A532
sup,A1891,A911
sup,A1891,A745
sup,A1891,A148
sup,A1891,A1458
sup,A1891,A1363
sup,A1891,A1480
sup,A1891,A1451
sup,A1891,A83
sup,A1891,A1691
sup,A1891,A849
sup,A1891,A799
sup,A1891,A679
sup,A1891,A953
sup,A1892,A1570
sup,A1892,A60
sup,A1892,A302
sup,A1892,A661
sup,A1892,A519
sup,A1892,A1557
sup,A1892,A1248
sup,A1892,A1844
sup,A1892,A1158
sup,A1892,A1039
sup,A1892,A1733
sup,A1892,A1545
sup,A1892,A792
sup,A1892,A468
sup,A1895,A147
sup,A1895,A427
sup,A1895,A202
sup,A1895,A974
sup,A1895,A1042
sup,A1895,A963
sup,A1895,A729
sup,A1895,A1676
sup,A1895,A879
sup,A1895,A712
sup,A1895,A1176
sup,A1895,A125
sup,A1895,A1888
sup,A1895,A1141
sup,A1895,A462
sup,A1895,A767
sup,A1898,A706
sup,A1898,A737
sup,A1898,A822
sup,A1898,A1636
sup,A1898,A1543
sup,A1898,A703
sup,A1898,A2
sup,A1898,A40
sup,A1899,A687
sup,A1899,A1815
sup,A1899,A1812
sup,A1899,A1076
sup,A1899,A1294
sup,A1899,A97
sup,A1899,A173
sup,A1899,A891
sup,A1899,A669
sup,A1899,A301
sup,A1899,A1779
sup,A1899,A214
sup,A1899,A1324
sup,A1899,A745
sup,A1899,A67
sup,A1899,A1156
sup,A1899,A934
sup,A1899,A389
sup,A1899,A1335
sup,A1899,A1683
sup,A1899,A1027
sup,A1899,A994
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A17
att,A58,A59
att,A59,A60
att,A61,A62
att,A62,A63
att,A64,A65
att,A67,A68
att,A68,A69
att,A69,A70
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A82,A83
att,A83,A84
att,A84,A85
att,A88,A89
att,A90,A91
att,A92,A93
att,A93,A94
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A58
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A99
att,A154,A155
att,A157,A158
att,A160,A161
att,A161,A162
att,A163,A164
att,A166,A167
att,A167,A168
att,A168,A169
att,A173,A174
att,A175,A176
att,A178,A179
att,A180,A181
att,A181,A182
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A183
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A213
att,A222,A223
att,A223,A224
att,A225,A226
att,A226,A227
att,A228,A229
att,A229,A230
att,A231,A232
att,A232,A233
att,A236,A237
att,A237,A238
att,A238,A222
att,A239,A240
att,A241,A242
att,A242,A243
att,A243,A244
att,A246,A247
att,A247,A248
att,A249,A250
att,A250,A251
att,A251,A239
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A252
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A373
att,A379,A380
att,A380,A381
att,A381,A382
att,A384,A385
att,A385,A386
att,A387,A378
att,A388,A389
att,A394,A395
att,A395,A396
att,A397,A398
att,A399,A400
att,A401,A402
att,A403,A404
att,A405,A406
att,A409,A410
att,A411,A412
att,A412,A413
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A421,A422
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A446
att,A462,A463
att,A463,A464
att,A466,A467
att,A468,A462
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A469
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A505
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A526
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A598
att,A626,A627
att,A627,A628
att,A631,A632
att,A632,A633
att,A633,A634
att,A635,A636
att,A637,A638
att,A638,A639
att,A639,A640
att,A641,A642
att,A642,A643
att,A644,A625
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A653
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A707,A708
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A719,A720
att,A720,A721
att,A722,A723
att,A725,A726
att,A727,A728
att,A728,A729
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A742
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A787
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A807
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A814
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
