Entailment,Arg1,Arg2
sup,A1282,A612
sup,A1282,A44
sup,A1282,A729
sup,A1282,A1148
sup,A1282,A1184
sup,A1282,A572
sup,A1282,A842
sup,A1282,A919
sup,A1282,A824
sup,A1282,A68
sup,A1285,A936
sup,A1285,A1174
sup,A1285,A118
sup,A1285,A1044
sup,A1285,A851
sup,A1285,A388
sup,A1285,A144
sup,A1285,A1294
sup,A1285,A1179
sup,A1285,A833
sup,A1285,A92
sup,A1285,A1092
sup,A1285,A179
sup,A1285,A1224
sup,A1286,A662
sup,A1286,A433
sup,A1286,A458
sup,A1286,A351
sup,A1286,A334
sup,A1286,A1041
sup,A1287,A1130
sup,A1287,A835
sup,A1287,A75
sup,A1287,A32
sup,A1287,A594
sup,A1287,A176
sup,A1287,A1248
sup,A1288,A605
sup,A1288,A1265
sup,A1289,A660
sup,A1289,A926
sup,A1289,A213
sup,A1289,A681
sup,A1289,A605
sup,A1289,A101
sup,A1289,A299
sup,A1289,A692
sup,A1289,A724
sup,A1289,A1119
sup,A1289,A1261
sup,A1289,A1078
sup,A1289,A1009
sup,A1289,A710
sup,A1289,A1013
sup,A1289,A119
sup,A1291,A729
sup,A1291,A606
sup,A1291,A740
sup,A1291,A548
sup,A1291,A820
sup,A1291,A1269
sup,A1291,A1223
sup,A1291,A909
sup,A1291,A1111
sup,A1291,A364
sup,A1291,A1192
sup,A1291,A528
sup,A1291,A42
sup,A1291,A564
sup,A1291,A663
sup,A1291,A54
sup,A1292,A1073
sup,A1292,A49
sup,A1292,A255
sup,A1292,A286
sup,A1292,A1245
sup,A1292,A715
sup,A1292,A1176
sup,A1293,A340
sup,A1293,A3
sup,A1293,A783
sup,A1293,A1096
sup,A1293,A364
sup,A1293,A606
sup,A1293,A562
sup,A1293,A1155
sup,A1293,A175
sup,A1293,A997
sup,A1293,A324
sup,A1293,A360
sup,A1293,A615
sup,A1293,A1171
sup,A1293,A275
sup,A1293,A571
sup,A1293,A313
sup,A1293,A115
sup,A1293,A188
sup,A1293,A546
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A34
att,A69,A70
att,A73,A74
att,A76,A77
att,A77,A78
att,A78,A79
att,A83,A84
att,A84,A85
att,A85,A86
att,A88,A89
att,A93,A94
att,A94,A95
att,A95,A96
att,A98,A99
att,A100,A101
att,A104,A105
att,A105,A106
att,A106,A107
att,A110,A111
att,A111,A112
att,A112,A113
att,A116,A117
att,A117,A118
att,A118,A119
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A120
att,A182,A183
att,A183,A184
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A194,A195
att,A195,A196
att,A197,A198
att,A198,A199
att,A199,A200
att,A201,A202
att,A202,A203
att,A204,A205
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A207
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A213
att,A236,A237
att,A241,A242
att,A243,A244
att,A250,A251
att,A251,A252
att,A253,A254
att,A254,A255
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A297
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A306
att,A343,A344
att,A345,A346
att,A346,A347
att,A351,A352
att,A352,A353
att,A353,A354
att,A357,A358
att,A359,A360
att,A367,A368
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A375,A376
att,A376,A377
att,A377,A378
att,A379,A380
att,A380,A381
att,A381,A382
att,A383,A384
att,A385,A386
att,A387,A388
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A400,A401
att,A403,A404
att,A405,A406
att,A407,A408
att,A408,A409
att,A410,A411
att,A411,A412
att,A412,A387
att,A414,A415
att,A415,A416
att,A417,A418
att,A418,A419
att,A421,A422
att,A427,A428
att,A431,A432
att,A434,A435
att,A436,A437
att,A438,A439
att,A439,A440
att,A442,A443
att,A443,A444
att,A446,A447
att,A449,A450
att,A453,A454
att,A455,A456
att,A456,A457
att,A458,A459
att,A459,A460
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A445
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A470
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A493
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A612
att,A669,A670
att,A673,A674
att,A675,A676
att,A676,A668
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A768
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A785
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A807
att,A841,A842
att,A843,A844
att,A845,A846
att,A847,A848
att,A848,A849
att,A853,A841
att,A854,A855
att,A858,A859
att,A859,A860
att,A861,A862
att,A863,A864
att,A865,A866
att,A866,A867
att,A867,A868
att,A870,A871
att,A872,A873
att,A876,A877
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A854
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A907
att,A942,A943
att,A943,A944
att,A944,A945
att,A980,A981
att,A981,A982
att,A983,A984
att,A984,A985
att,A986,A987
att,A987,A988
att,A988,A989
att,A990,A991
att,A993,A994
att,A995,A996
att,A997,A998
att,A999,A1000
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1002
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1014
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1054
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1071
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1102
att,A1125,A1126
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1137,A1138
att,A1138,A1139
att,A1140,A1141
att,A1143,A1144
att,A1145,A1146
att,A1151,A1152
att,A1153,A1154
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1168
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1225
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1270
att,A1283,A1284
att,A1287,A1288
att,A1289,A1290
att,A1291,A1292
att,A1293,A1283
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1294
att,A33,A34
att,A52,A53
att,A119,A120
att,A152,A153
att,A212,A213
att,A233,A234
att,A247,A248
att,A296,A297
att,A339,A340
att,A373,A374
att,A412,A413
att,A469,A470
att,A551,A552
att,A588,A589
att,A632,A633
att,A649,A0
att,A667,A668
att,A676,A677
att,A725,A726
att,A806,A807
att,A853,A854
att,A906,A907
att,A941,A942
att,A1013,A1014
att,A1035,A1036
att,A1053,A1054
att,A1070,A1071
att,A1167,A1168
att,A1188,A1189
att,A1224,A1225
att,A1245,A1246
att,A1282,A1283
att,A1299,A650
att,A0,A973
att,A0,A894
att,A2,A815
att,A2,A621
att,A2,A1205
att,A5,A175
att,A5,A1092
att,A5,A1190
att,A5,A258
att,A5,A107
att,A5,A232
att,A5,A655
att,A5,A240
att,A5,A155
att,A6,A433
att,A6,A1044
att,A6,A246
att,A6,A753
att,A6,A111
att,A6,A948
att,A6,A605
att,A6,A943
att,A6,A107
att,A6,A420
att,A6,A1143
att,A6,A1083
att,A6,A900
att,A6,A1052
att,A6,A940
att,A10,A1191
att,A10,A1297
att,A10,A1283
att,A10,A1273
att,A10,A1289
att,A10,A439
att,A10,A622
att,A10,A25
att,A10,A939
att,A10,A1125
att,A10,A385
att,A10,A1144
att,A11,A995
att,A11,A357
att,A11,A620
att,A11,A1213
att,A11,A1109
att,A11,A964
att,A11,A655
att,A11,A543
att,A11,A753
att,A15,A1086
att,A15,A643
att,A15,A878
att,A15,A565
att,A16,A787
att,A16,A878
att,A16,A557
att,A16,A1063
att,A16,A1224
att,A16,A1204
att,A16,A161
att,A16,A575
att,A16,A1154
att,A16,A1295
att,A17,A890
att,A17,A867
att,A17,A286
att,A17,A206
att,A17,A663
att,A17,A196
att,A17,A706
att,A17,A834
att,A17,A1048
att,A17,A553
att,A17,A684
att,A17,A989
att,A17,A49
att,A17,A929
att,A17,A261
att,A17,A938
att,A17,A949
att,A17,A648
att,A17,A687
att,A17,A782
att,A17,A407
att,A17,A251
att,A17,A1023
att,A18,A812
att,A18,A942
att,A18,A87
att,A18,A1208
att,A18,A443
att,A18,A450
att,A18,A694
att,A18,A1125
att,A18,A666
att,A18,A94
att,A18,A1100
att,A18,A962
att,A18,A260
att,A18,A851
att,A18,A523
att,A21,A1291
att,A21,A515
att,A21,A745
att,A21,A1260
att,A21,A610
att,A21,A1198
att,A21,A612
att,A21,A1180
att,A21,A239
att,A21,A901
att,A21,A1261
att,A21,A1272
att,A21,A116
att,A21,A819
att,A21,A583
att,A21,A578
att,A21,A720
att,A21,A80
att,A26,A745
att,A26,A1183
att,A26,A179
att,A27,A1142
att,A27,A1085
att,A27,A283
att,A27,A326
att,A27,A563
att,A27,A1133
att,A27,A198
att,A27,A1017
att,A27,A512
att,A28,A774
att,A28,A446
att,A28,A153
att,A28,A740
att,A28,A422
att,A28,A137
att,A28,A1017
att,A28,A40
att,A28,A251
att,A28,A1138
att,A28,A373
att,A28,A771
att,A30,A276
att,A30,A789
att,A30,A1292
att,A30,A1145
att,A30,A810
att,A30,A764
att,A30,A1297
att,A30,A885
att,A30,A246
att,A30,A1027
att,A34,A1084
att,A34,A268
att,A34,A438
att,A34,A1000
att,A34,A1248
att,A34,A465
att,A34,A403
att,A34,A1198
att,A34,A988
att,A34,A1290
att,A34,A738
att,A34,A489
att,A34,A124
att,A34,A630
att,A34,A763
att,A34,A1100
att,A34,A490
att,A34,A821
att,A35,A266
att,A35,A755
att,A35,A698
att,A35,A373
att,A35,A717
att,A35,A54
att,A35,A92
att,A35,A98
att,A35,A970
att,A35,A1236
att,A35,A725
att,A35,A759
att,A35,A272
att,A36,A587
att,A36,A1148
att,A36,A978
att,A36,A1108
att,A36,A724
att,A36,A199
att,A36,A436
att,A36,A352
att,A36,A1275
att,A36,A1139
att,A38,A185
att,A38,A649
att,A38,A192
att,A38,A1292
att,A38,A708
att,A38,A1246
att,A38,A173
att,A38,A740
att,A38,A663
att,A38,A1298
att,A38,A429
att,A38,A163
att,A38,A851
att,A38,A641
att,A41,A230
att,A41,A378
att,A41,A711
att,A41,A33
att,A41,A541
att,A41,A1090
att,A41,A519
att,A41,A446
att,A41,A645
att,A41,A820
att,A41,A474
att,A41,A666
att,A41,A543
att,A42,A794
att,A42,A895
att,A42,A941
att,A42,A253
att,A43,A437
att,A43,A1146
att,A43,A287
att,A43,A875
att,A43,A1190
att,A43,A457
att,A43,A377
att,A43,A992
att,A43,A126
att,A43,A715
att,A43,A226
att,A43,A733
att,A43,A669
att,A43,A673
att,A43,A1276
att,A43,A340
att,A47,A931
att,A47,A402
att,A47,A13
att,A47,A210
att,A47,A1104
att,A47,A800
att,A47,A1100
att,A48,A123
att,A48,A1136
att,A48,A371
att,A48,A201
att,A48,A1148
att,A48,A283
att,A48,A759
att,A48,A576
att,A48,A589
att,A48,A22
att,A48,A924
att,A48,A983
att,A48,A734
att,A48,A183
att,A48,A632
att,A48,A1071
att,A48,A1152
att,A48,A1260
att,A50,A906
att,A50,A378
att,A50,A464
att,A50,A838
att,A53,A310
att,A53,A630
att,A53,A170
att,A53,A440
att,A53,A1110
att,A53,A34
att,A53,A1062
att,A53,A33
att,A54,A1041
att,A54,A1248
att,A54,A921
att,A54,A566
att,A54,A452
att,A54,A202
att,A54,A478
att,A54,A869
att,A54,A555
att,A54,A1252
att,A55,A83
att,A55,A595
att,A55,A359
att,A55,A1238
att,A57,A788
att,A57,A676
att,A57,A351
att,A57,A927
att,A57,A763
att,A57,A922
att,A57,A631
att,A57,A68
att,A57,A1161
att,A57,A808
att,A57,A1132
att,A57,A387
att,A57,A149
att,A57,A973
att,A58,A355
att,A58,A546
att,A58,A596
att,A58,A1292
att,A58,A73
att,A58,A908
att,A58,A467
att,A58,A680
att,A58,A1099
att,A58,A900
att,A58,A834
att,A58,A280
att,A58,A788
att,A58,A761
att,A58,A1183
att,A59,A614
att,A59,A286
att,A59,A408
att,A59,A1229
att,A62,A951
att,A62,A1056
att,A63,A833
att,A63,A1160
att,A63,A867
att,A63,A193
att,A63,A299
att,A65,A874
att,A65,A360
att,A65,A8
att,A65,A127
att,A65,A1181
att,A65,A895
att,A65,A44
att,A65,A1207
att,A65,A29
att,A65,A506
att,A65,A1250
att,A65,A674
att,A65,A603
att,A68,A304
att,A68,A962
att,A68,A721
att,A68,A943
att,A68,A853
att,A68,A927
att,A68,A876
att,A68,A19
att,A68,A263
att,A68,A1160
att,A68,A998
att,A68,A978
att,A68,A698
att,A68,A1269
att,A68,A71
att,A69,A42
att,A69,A586
att,A69,A147
att,A69,A1150
att,A69,A392
att,A69,A1174
att,A69,A313
att,A69,A506
att,A69,A301
att,A69,A822
att,A69,A476
att,A72,A208
att,A72,A311
att,A72,A285
att,A72,A814
att,A72,A229
att,A72,A327
att,A72,A727
att,A72,A933
att,A72,A791
att,A72,A1109
att,A72,A1035
att,A72,A1063
att,A72,A1189
att,A72,A859
att,A72,A342
att,A73,A1249
att,A73,A1093
att,A73,A524
att,A73,A394
att,A73,A108
att,A73,A825
att,A73,A1164
att,A73,A191
att,A73,A182
att,A73,A539
att,A73,A975
att,A74,A1203
att,A74,A487
att,A77,A983
att,A77,A355
att,A77,A426
att,A78,A1091
att,A81,A642
att,A81,A42
att,A81,A907
att,A81,A1107
att,A81,A101
att,A85,A290
att,A85,A1098
att,A85,A171
att,A85,A508
att,A85,A65
att,A85,A519
att,A85,A1221
att,A85,A68
att,A85,A582
att,A85,A164
att,A85,A759
att,A85,A1059
att,A85,A831
att,A85,A292
att,A85,A326
att,A85,A222
att,A87,A745
att,A87,A1255
att,A87,A1120
att,A87,A914
att,A87,A411
att,A87,A74
att,A87,A848
att,A87,A1119
att,A90,A470
att,A90,A911
att,A90,A157
att,A90,A1023
att,A90,A190
att,A90,A300
att,A90,A171
att,A90,A783
att,A90,A1255
att,A90,A903
att,A90,A705
att,A90,A427
att,A90,A1136
att,A90,A384
att,A90,A1086
att,A92,A372
att,A92,A947
att,A92,A873
att,A92,A708
att,A92,A772
att,A92,A905
att,A92,A234
att,A92,A216
att,A92,A979
att,A92,A18
att,A92,A1002
att,A92,A1213
att,A93,A233
att,A93,A48
att,A93,A241
att,A93,A83
att,A93,A278
att,A93,A19
att,A93,A124
att,A93,A345
att,A96,A695
att,A96,A1040
att,A96,A353
att,A96,A898
att,A96,A316
att,A97,A364
att,A97,A413
att,A97,A442
att,A97,A473
att,A97,A463
att,A97,A78
att,A97,A933
att,A97,A1041
att,A97,A306
att,A97,A1020
att,A97,A813
att,A97,A651
att,A97,A849
att,A97,A653
att,A97,A660
att,A97,A1179
att,A97,A946
att,A97,A387
att,A99,A1170
att,A99,A147
att,A99,A54
att,A100,A1111
att,A100,A221
att,A106,A77
att,A106,A638
att,A106,A1158
att,A106,A157
att,A106,A206
att,A106,A875
att,A106,A1218
att,A106,A794
att,A106,A671
att,A107,A368
att,A109,A996
att,A109,A780
att,A109,A147
att,A109,A880
att,A109,A491
att,A109,A721
att,A109,A513
att,A109,A427
att,A109,A920
att,A109,A394
att,A115,A136
att,A115,A435
att,A115,A902
att,A115,A1203
att,A115,A1221
att,A117,A695
att,A117,A1237
att,A117,A854
att,A117,A1262
att,A118,A401
att,A118,A642
att,A118,A996
att,A118,A248
att,A118,A327
att,A118,A77
att,A118,A753
att,A121,A876
att,A121,A1171
att,A121,A315
att,A121,A156
att,A121,A680
att,A121,A15
att,A121,A43
att,A121,A1266
att,A121,A142
att,A121,A391
att,A121,A1176
att,A121,A481
att,A121,A1285
att,A121,A384
att,A123,A1143
att,A123,A503
att,A123,A452
att,A123,A547
att,A123,A1224
att,A124,A583
att,A124,A1209
att,A125,A589
att,A125,A1188
att,A125,A737
att,A125,A814
att,A126,A647
att,A126,A650
att,A126,A1152
att,A126,A682
att,A126,A1191
att,A126,A493
att,A126,A440
att,A126,A1205
att,A126,A524
att,A126,A1282
att,A126,A917
att,A126,A419
att,A126,A562
att,A126,A999
att,A126,A92
att,A126,A899
att,A126,A28
att,A126,A815
att,A127,A16
att,A127,A640
att,A127,A104
att,A127,A919
att,A127,A506
att,A127,A951
att,A127,A306
att,A127,A396
att,A127,A225
att,A127,A1080
att,A127,A1008
att,A127,A804
att,A127,A867
att,A127,A977
att,A127,A257
att,A127,A423
att,A127,A152
att,A127,A822
att,A128,A448
att,A128,A1206
att,A128,A1072
att,A128,A2
att,A128,A45
att,A128,A569
att,A128,A1149
att,A128,A994
att,A128,A323
att,A128,A590
att,A128,A1221
att,A128,A418
att,A128,A665
att,A128,A308
att,A128,A472
att,A130,A1295
att,A130,A810
att,A130,A382
att,A130,A838
att,A130,A359
att,A132,A830
att,A132,A1062
att,A132,A1051
att,A132,A1186
att,A135,A927
att,A135,A608
att,A135,A340
att,A137,A955
att,A137,A163
att,A137,A627
att,A137,A916
att,A137,A1164
att,A137,A447
att,A137,A532
att,A137,A106
att,A137,A233
att,A137,A1257
att,A137,A188
att,A137,A917
att,A137,A878
att,A137,A667
att,A137,A795
att,A137,A1036
att,A138,A209
att,A138,A930
att,A138,A1157
att,A138,A339
att,A138,A822
att,A138,A819
att,A138,A255
att,A138,A1204
att,A138,A543
att,A144,A23
att,A144,A85
att,A144,A385
att,A144,A76
att,A144,A470
att,A144,A585
att,A144,A345
att,A144,A507
att,A144,A847
att,A144,A1105
att,A144,A451
att,A145,A352
att,A145,A1066
att,A149,A53
att,A149,A73
att,A149,A913
att,A149,A1169
att,A149,A93
att,A149,A88
att,A149,A717
att,A149,A712
att,A149,A1267
att,A149,A1029
att,A149,A1190
att,A149,A622
att,A149,A312
att,A149,A460
att,A149,A91
att,A149,A20
att,A150,A1021
att,A150,A1224
att,A150,A247
att,A150,A648
att,A150,A381
att,A150,A23
att,A150,A416
att,A150,A746
att,A150,A1297
att,A150,A157
att,A150,A1067
att,A150,A70
att,A150,A287
att,A151,A899
att,A151,A59
att,A151,A495
att,A151,A714
att,A151,A650
att,A151,A247
att,A151,A332
att,A151,A972
att,A151,A46
att,A157,A793
att,A157,A1297
att,A157,A90
att,A157,A40
att,A157,A706
att,A157,A470
att,A157,A976
att,A157,A1228
att,A157,A1122
att,A157,A768
att,A157,A836
att,A162,A663
att,A162,A1087
att,A162,A98
att,A162,A94
att,A162,A1125
att,A162,A6
att,A164,A1216
att,A164,A924
att,A164,A790
att,A164,A83
att,A164,A240
att,A165,A1207
att,A165,A1175
att,A165,A872
att,A165,A902
att,A165,A443
att,A165,A993
att,A165,A812
att,A165,A428
att,A165,A958
att,A165,A87
att,A165,A616
att,A165,A98
att,A167,A1293
att,A167,A283
att,A167,A949
att,A168,A993
att,A168,A917
att,A168,A409
att,A168,A1051
att,A168,A106
att,A168,A1045
att,A168,A283
att,A168,A1196
att,A168,A1268
att,A168,A824
att,A168,A186
att,A169,A53
att,A169,A1033
att,A169,A86
att,A169,A402
att,A169,A940
att,A169,A322
att,A169,A418
att,A169,A918
att,A169,A597
att,A169,A895
att,A170,A129
att,A170,A622
att,A170,A411
att,A170,A1058
att,A170,A826
att,A170,A1258
att,A170,A1084
att,A170,A731
att,A170,A115
att,A170,A945
att,A170,A229
att,A170,A1150
att,A170,A1152
att,A170,A448
att,A170,A728
att,A171,A307
att,A171,A699
att,A173,A1003
att,A173,A197
att,A173,A1242
att,A173,A1098
att,A173,A170
att,A173,A384
att,A175,A29
att,A175,A852
att,A175,A192
att,A176,A447
att,A176,A8
att,A176,A600
att,A176,A893
att,A176,A522
att,A176,A31
att,A176,A804
att,A176,A1017
att,A176,A1072
att,A176,A343
att,A176,A890
att,A176,A744
att,A176,A52
att,A176,A425
att,A179,A543
att,A179,A667
att,A180,A1234
att,A180,A912
att,A180,A423
att,A180,A969
att,A181,A569
att,A181,A1173
att,A181,A934
att,A181,A605
att,A181,A417
att,A181,A56
att,A181,A704
att,A181,A1060
att,A181,A734
att,A181,A265
att,A181,A1056
att,A183,A230
att,A183,A909
att,A184,A60
att,A184,A329
att,A184,A1073
att,A184,A1025
att,A186,A704
att,A186,A702
att,A186,A342
att,A186,A16
att,A186,A483
att,A186,A559
att,A186,A873
att,A186,A755
att,A186,A592
att,A186,A1203
att,A186,A382
att,A186,A1017
att,A186,A795
att,A186,A395
att,A186,A1095
att,A187,A1156
att,A187,A1151
att,A187,A559
att,A187,A1264
att,A189,A245
att,A189,A870
att,A189,A452
att,A189,A174
att,A189,A29
att,A189,A252
att,A189,A1104
att,A190,A159
att,A190,A61
att,A190,A44
att,A190,A723
att,A190,A997
att,A190,A421
att,A190,A972
att,A190,A893
att,A190,A1018
att,A190,A112
att,A190,A573
att,A190,A81
att,A192,A554
att,A192,A94
att,A193,A215
att,A193,A763
att,A194,A535
att,A194,A855
att,A194,A553
att,A195,A170
att,A195,A850
att,A195,A880
att,A195,A300
att,A195,A1085
att,A195,A407
att,A195,A1139
att,A195,A90
att,A195,A948
att,A195,A590
att,A195,A999
att,A195,A230
att,A195,A955
att,A198,A399
att,A198,A1193
att,A198,A1109
att,A198,A222
att,A198,A500
att,A198,A767
att,A198,A805
att,A198,A1229
att,A198,A118
att,A198,A562
