Entailment,Arg1,Arg2
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1052
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1195
att,A1234,A1235
att,A1239,A1240
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1250,A1251
att,A1251,A1252
att,A1256,A1257
att,A1258,A1259
att,A1260,A1261
att,A1264,A1234
att,A1265,A1266
att,A1266,A1267
att,A1268,A1269
att,A1269,A1270
att,A1271,A1272
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1280,A1281
att,A1282,A1283
att,A1283,A1265
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1322
att,A1372,A1373
att,A1377,A1378
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1429,A1430
att,A1431,A1432
att,A1433,A1434
att,A1436,A1423
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1437
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1453
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1458
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1489
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1501
att,A1560,A1561
att,A1561,A1562
att,A1562,A1560
att,A61,A62
att,A92,A93
att,A126,A127
att,A136,A137
att,A186,A187
att,A270,A271
att,A322,A323
att,A330,A331
att,A356,A357
att,A426,A427
att,A481,A482
att,A492,A493
att,A499,A500
att,A515,A516
att,A522,A523
att,A629,A630
att,A666,A667
att,A743,A744
att,A749,A750
att,A770,A771
att,A879,A880
att,A983,A984
att,A991,A992
att,A1014,A1015
att,A1085,A1086
att,A1133,A1134
att,A1194,A1195
att,A1233,A1234
att,A1264,A1265
att,A1321,A1322
att,A1390,A1391
att,A1436,A1437
att,A1457,A1458
att,A1488,A1489
att,A1500,A1501
att,A1559,A1560
att,A1562,A1563
att,A1,A896
att,A1,A1370
att,A1,A892
att,A1,A7
att,A1,A481
att,A1,A272
att,A1,A562
att,A1,A937
att,A1,A598
att,A1,A666
att,A1,A784
att,A1,A876
att,A1,A465
att,A3,A1574
att,A3,A79
att,A3,A1354
att,A3,A124
att,A3,A1472
att,A3,A238
att,A3,A243
att,A3,A1484
att,A5,A831
att,A5,A655
att,A5,A1260
att,A5,A1401
att,A5,A1372
att,A5,A334
att,A8,A941
att,A8,A912
att,A8,A511
att,A8,A143
att,A8,A537
att,A8,A273
att,A8,A1526
att,A8,A329
att,A8,A53
att,A10,A289
att,A10,A392
att,A10,A1266
att,A10,A898
att,A10,A1172
att,A10,A73
att,A10,A972
att,A10,A1008
att,A10,A1403
att,A10,A241
att,A10,A1541
att,A10,A1341
att,A10,A1074
att,A10,A1195
att,A10,A844
att,A10,A510
att,A12,A494
att,A12,A1169
att,A12,A1597
att,A12,A886
att,A12,A598
att,A12,A602
att,A12,A1165
att,A12,A493
att,A12,A668
att,A12,A495
att,A12,A626
att,A13,A1305
att,A13,A1182
att,A13,A547
att,A13,A142
att,A13,A1011
att,A13,A326
att,A13,A1006
att,A13,A202
att,A13,A882
att,A13,A465
att,A13,A163
att,A13,A352
att,A13,A394
att,A13,A764
att,A13,A1418
att,A13,A1098
att,A14,A253
att,A14,A1132
att,A20,A744
att,A20,A1238
att,A20,A346
att,A24,A810
att,A24,A258
att,A24,A1315
att,A24,A1252
att,A24,A1006
att,A24,A673
att,A24,A802
att,A24,A1148
att,A24,A603
att,A24,A682
att,A24,A1348
att,A24,A470
att,A24,A39
att,A24,A712
att,A24,A972
att,A26,A805
att,A26,A845
att,A26,A653
att,A26,A24
att,A26,A1000
att,A27,A9
att,A27,A437
att,A27,A369
att,A27,A825
att,A27,A720
att,A27,A1297
att,A27,A400
att,A29,A881
att,A29,A69
att,A29,A715
att,A29,A102
att,A29,A799
att,A29,A955
att,A29,A682
att,A29,A571
att,A29,A777
att,A29,A838
att,A29,A486
att,A29,A953
att,A29,A1514
att,A29,A876
att,A29,A857
att,A29,A1501
att,A29,A495
att,A29,A1463
att,A29,A655
att,A29,A1248
att,A29,A491
att,A29,A854
att,A30,A643
att,A30,A1574
att,A30,A1413
att,A30,A172
att,A30,A1509
att,A30,A1578
att,A30,A503
att,A30,A83
att,A30,A811
att,A30,A38
att,A30,A283
att,A30,A282
att,A30,A1214
att,A30,A1583
att,A34,A1366
att,A36,A456
att,A36,A1125
att,A36,A213
att,A36,A1169
att,A36,A445
att,A36,A398
att,A36,A78
att,A39,A1594
att,A39,A730
att,A39,A702
att,A39,A1091
att,A39,A746
att,A39,A1054
att,A39,A1044
att,A39,A9
att,A39,A414
att,A39,A1059
att,A39,A678
att,A40,A1509
att,A40,A902
att,A40,A204
att,A40,A787
att,A40,A198
att,A40,A1096
att,A40,A712
att,A40,A679
att,A40,A1248
att,A41,A1000
att,A41,A449
att,A41,A1263
att,A41,A1062
att,A41,A1473
att,A41,A757
att,A41,A1395
att,A41,A1007
att,A41,A1491
att,A41,A843
att,A41,A282
att,A41,A1566
att,A41,A117
att,A41,A1120
att,A41,A729
att,A42,A830
att,A42,A685
att,A42,A1220
att,A42,A899
att,A42,A561
att,A42,A1581
att,A42,A490
att,A42,A953
att,A42,A1171
att,A42,A170
att,A42,A1284
att,A42,A1375
att,A42,A1407
att,A42,A296
att,A42,A539
att,A42,A360
att,A42,A142
att,A42,A1342
att,A42,A1240
att,A42,A302
att,A42,A1366
att,A42,A1385
att,A42,A1195
att,A44,A707
att,A45,A955
att,A46,A564
att,A46,A1107
att,A46,A429
att,A46,A1073
att,A46,A645
att,A46,A1596
att,A46,A1507
att,A46,A1188
att,A46,A297
att,A46,A246
att,A46,A6
att,A46,A288
att,A46,A243
att,A46,A478
att,A47,A1198
att,A47,A135
att,A47,A740
att,A47,A830
att,A47,A523
att,A49,A64
att,A49,A132
att,A51,A986
att,A51,A239
att,A51,A440
att,A51,A86
att,A51,A1531
att,A51,A292
att,A51,A312
att,A51,A249
att,A51,A199
att,A51,A446
att,A51,A1326
att,A51,A726
att,A51,A883
att,A53,A963
att,A53,A92
att,A53,A1386
att,A53,A1353
att,A53,A766
att,A53,A158
att,A53,A480
att,A53,A370
att,A53,A911
att,A53,A1469
att,A53,A899
att,A53,A755
att,A53,A461
att,A53,A473
att,A53,A242
att,A53,A1599
att,A53,A863
att,A53,A143
att,A54,A182
att,A54,A1273
att,A54,A696
att,A54,A280
att,A54,A1480
att,A54,A1181
att,A54,A1419
att,A54,A505
att,A55,A1007
att,A55,A761
att,A55,A1431
att,A55,A479
att,A55,A0
att,A55,A914
att,A55,A503
att,A55,A797
att,A55,A999
att,A55,A11
att,A56,A1529
att,A56,A75
att,A56,A1252
att,A56,A617
att,A56,A513
att,A56,A27
att,A56,A209
att,A56,A259
att,A59,A965
att,A59,A1134
att,A59,A747
att,A59,A445
att,A59,A874
att,A59,A998
att,A59,A518
att,A59,A1151
att,A59,A494
att,A59,A160
att,A59,A113
att,A59,A1438
att,A59,A270
att,A59,A299
att,A59,A811
att,A59,A1039
att,A59,A1452
att,A59,A414
att,A59,A397
att,A60,A349
att,A60,A445
att,A60,A862
att,A60,A609
att,A66,A1083
att,A66,A585
att,A66,A896
att,A66,A576
att,A66,A1294
att,A67,A1263
att,A67,A1106
att,A67,A1313
att,A67,A473
att,A67,A527
att,A67,A626
att,A67,A914
att,A67,A591
att,A67,A117
att,A67,A132
att,A67,A1100
att,A67,A1353
att,A67,A829
att,A67,A651
att,A67,A979
att,A67,A751
att,A67,A1192
att,A69,A703
att,A69,A272
att,A69,A731
att,A69,A6
att,A69,A911
att,A69,A52
att,A69,A702
att,A69,A596
att,A69,A1024
att,A69,A351
att,A69,A1514
att,A69,A876
att,A69,A459
att,A69,A486
att,A69,A1112
att,A69,A279
att,A69,A872
att,A69,A403
att,A69,A32
att,A72,A552
att,A72,A1156
att,A72,A87
att,A72,A1574
att,A72,A640
att,A72,A379
att,A72,A875
att,A72,A921
att,A72,A843
att,A72,A639
att,A72,A1210
att,A72,A867
att,A72,A606
att,A73,A94
att,A73,A600
att,A73,A1405
att,A73,A180
att,A73,A514
att,A73,A1535
att,A73,A1244
att,A73,A664
att,A73,A843
att,A73,A1084
att,A74,A521
att,A77,A5
att,A77,A773
att,A77,A746
att,A77,A715
att,A77,A840
att,A77,A1073
att,A77,A1394
att,A77,A593
att,A77,A1431
att,A78,A366
att,A78,A1105
att,A78,A18
att,A78,A760
att,A78,A1293
att,A78,A372
att,A78,A1234
att,A78,A328
att,A78,A196
att,A78,A798
att,A78,A535
att,A78,A780
att,A78,A716
att,A78,A1355
att,A78,A1179
att,A81,A822
att,A82,A1373
att,A82,A766
att,A82,A1190
att,A82,A660
att,A82,A320
att,A82,A1011
att,A82,A162
att,A82,A1460
att,A82,A1287
att,A82,A58
att,A83,A1071
att,A83,A1296
att,A83,A937
att,A83,A605
att,A83,A722
att,A84,A1083
att,A84,A1305
att,A84,A1253
att,A85,A998
att,A85,A981
att,A85,A1028
att,A85,A30
att,A85,A1466
att,A85,A747
att,A85,A708
att,A85,A75
att,A85,A372
att,A85,A672
att,A85,A1590
att,A88,A1528
att,A88,A1021
att,A88,A879
att,A88,A1153
att,A88,A59
att,A89,A289
att,A89,A868
att,A89,A455
att,A89,A444
att,A89,A1479
att,A89,A794
att,A89,A473
att,A91,A362
att,A92,A677
att,A92,A1299
att,A92,A831
att,A92,A425
att,A94,A940
att,A94,A520
att,A94,A665
att,A94,A1090
att,A94,A857
att,A94,A1484
att,A94,A825
att,A94,A879
att,A94,A842
att,A94,A458
att,A94,A1463
att,A94,A374
att,A96,A1387
att,A96,A1390
att,A96,A680
att,A96,A590
att,A96,A474
att,A96,A1304
att,A96,A526
att,A96,A1512
att,A96,A1557
att,A96,A31
att,A96,A557
att,A96,A96
att,A96,A242
att,A96,A730
att,A96,A467
att,A96,A1422
att,A96,A1236
att,A100,A1337
att,A100,A50
att,A100,A1446
att,A100,A201
att,A100,A810
att,A101,A654
att,A101,A671
att,A101,A199
att,A101,A1317
att,A101,A1239
att,A101,A832
att,A101,A57
att,A101,A1376
att,A101,A1092
att,A101,A225
att,A101,A188
att,A101,A276
att,A102,A91
att,A102,A1189
att,A102,A489
att,A102,A132
att,A102,A406
att,A102,A612
att,A102,A888
att,A102,A863
att,A103,A1145
att,A104,A1274
att,A108,A780
att,A108,A1009
att,A108,A669
att,A108,A223
att,A108,A625
att,A108,A94
att,A108,A900
att,A108,A1062
att,A108,A9
att,A108,A100
att,A108,A563
att,A108,A814
att,A108,A295
att,A108,A1144
att,A108,A1198
att,A108,A66
att,A108,A1019
att,A108,A114
att,A109,A564
att,A109,A787
att,A109,A1364
att,A109,A27
att,A109,A308
att,A109,A1179
att,A109,A1009
att,A109,A1449
att,A109,A648
att,A109,A1315
att,A109,A1309
att,A109,A443
att,A109,A906
att,A110,A1158
att,A110,A169
att,A110,A1168
att,A110,A737
att,A110,A1074
att,A110,A1277
att,A110,A1595
att,A110,A71
att,A110,A1031
att,A110,A36
att,A110,A1076
att,A110,A647
att,A110,A1386
att,A110,A727
att,A110,A1522
att,A110,A53
att,A110,A420
att,A110,A55
att,A110,A1597
att,A110,A812
att,A110,A821
att,A110,A1426
att,A110,A872
att,A112,A29
att,A112,A991
att,A112,A141
att,A112,A368
att,A112,A1346
att,A112,A663
att,A112,A1499
att,A112,A74
att,A112,A1218
att,A112,A300
att,A112,A910
att,A112,A205
att,A112,A853
att,A114,A853
att,A114,A140
att,A114,A145
att,A114,A744
att,A114,A65
att,A114,A716
att,A114,A564
att,A114,A1060
att,A114,A456
att,A114,A1244
att,A114,A743
att,A114,A312
att,A114,A507
att,A114,A940
att,A114,A1598
att,A114,A378
att,A114,A1187
att,A114,A1408
att,A114,A1379
att,A114,A693
att,A114,A918
att,A116,A1110
att,A116,A1544
att,A116,A724
att,A116,A234
att,A116,A1022
att,A116,A515
att,A116,A69
att,A116,A161
att,A116,A817
att,A117,A1216
att,A117,A273
att,A117,A170
att,A117,A156
att,A117,A917
att,A117,A1315
att,A117,A285
att,A117,A434
att,A117,A1171
att,A118,A1373
att,A118,A511
att,A118,A655
att,A118,A1316
att,A118,A226
att,A118,A53
att,A118,A495
att,A118,A156
att,A118,A288
att,A119,A1057
att,A119,A714
att,A119,A1363
att,A119,A1241
att,A119,A1571
att,A119,A1166
att,A119,A1308
att,A119,A461
att,A119,A1462
att,A119,A1236
att,A119,A827
att,A119,A1370
att,A119,A137
att,A119,A180
att,A119,A1279
att,A121,A1345
att,A121,A211
att,A121,A1341
att,A121,A347
att,A121,A1573
att,A121,A362
att,A121,A1082
att,A121,A673
att,A121,A1442
att,A121,A356
att,A121,A485
att,A121,A420
att,A121,A1268
att,A121,A1175
att,A121,A1356
att,A121,A1042
att,A122,A935
att,A122,A486
att,A122,A31
att,A122,A172
att,A122,A159
att,A122,A1360
att,A122,A490
att,A122,A562
att,A122,A691
att,A122,A1568
att,A122,A1443
att,A122,A1593
att,A123,A1267
att,A123,A998
att,A123,A1273
att,A123,A68
att,A123,A174
att,A123,A1566
att,A123,A1034
att,A123,A1308
att,A123,A913
att,A123,A647
att,A123,A1113
att,A123,A389
att,A123,A1316
att,A126,A662
att,A126,A905
att,A126,A5
att,A126,A1015
att,A126,A1449
att,A126,A791
att,A126,A1296
att,A126,A1516
att,A126,A388
att,A126,A706
att,A126,A273
att,A126,A1277
att,A126,A544
att,A126,A118
att,A126,A1203
att,A126,A1138
att,A126,A598
att,A126,A670
att,A126,A202
att,A128,A1015
att,A128,A553
att,A128,A107
att,A128,A1153
att,A128,A898
att,A128,A554
att,A128,A1474
att,A128,A1370
att,A128,A390
att,A128,A1068
att,A128,A478
att,A128,A734
att,A128,A1431
att,A128,A872
att,A128,A1000
att,A128,A128
att,A128,A184
att,A129,A1051
att,A129,A1275
att,A129,A410
att,A129,A426
att,A129,A1483
att,A129,A1097
att,A129,A908
att,A129,A1208
att,A129,A50
att,A129,A984
att,A129,A288
att,A129,A1050
att,A129,A901
att,A129,A535
att,A130,A1235
att,A130,A290
att,A130,A206
att,A130,A9
att,A130,A998
att,A130,A6
att,A130,A1096
att,A130,A1156
att,A130,A1290
att,A130,A617
att,A130,A582
att,A130,A356
att,A130,A53
att,A130,A1564
att,A130,A557
att,A130,A1464
att,A130,A702
att,A130,A521
att,A130,A1269
att,A130,A892
att,A132,A1572
att,A132,A1162
att,A132,A662
att,A132,A637
att,A134,A1081
att,A134,A1523
att,A134,A372
att,A134,A490
att,A134,A8
att,A134,A1039
att,A134,A1217
att,A134,A989
att,A134,A474
att,A134,A1034
att,A134,A1291
att,A134,A580
att,A134,A225
att,A134,A964
att,A134,A368
att,A134,A914
att,A135,A99
att,A137,A862
att,A137,A1580
att,A137,A1160
att,A137,A359
att,A137,A639
att,A137,A602
att,A137,A205
att,A137,A1208
att,A137,A1520
att,A137,A253
att,A137,A470
att,A138,A231
att,A138,A544
att,A138,A928
att,A138,A181
att,A138,A969
att,A138,A1361
att,A139,A1087
att,A139,A705
att,A139,A835
att,A139,A368
att,A139,A186
att,A139,A541
att,A139,A1472
att,A139,A208
att,A139,A1485
att,A139,A471
att,A139,A965
att,A139,A1548
att,A139,A930
att,A139,A94
att,A139,A1463
att,A139,A399
att,A139,A688
att,A140,A487
att,A140,A79
att,A140,A678
att,A140,A1525
att,A140,A608
att,A140,A126
att,A140,A552
att,A140,A1423
att,A140,A21
att,A140,A686
att,A140,A1101
att,A142,A924
att,A142,A1281
att,A142,A925
att,A142,A1083
att,A142,A358
att,A142,A636
att,A142,A1231
att,A142,A1554
att,A142,A1105
att,A142,A295
att,A144,A446
att,A144,A1176
att,A146,A720
att,A146,A990
att,A146,A1354
att,A146,A690
att,A146,A528
att,A146,A351
att,A146,A1520
att,A146,A185
att,A146,A878
att,A146,A153
att,A149,A1134
att,A149,A1370
att,A149,A898
att,A149,A245
att,A149,A259
att,A149,A20
att,A152,A490
att,A152,A1490
att,A152,A879
att,A152,A635
att,A152,A982
att,A152,A10
att,A152,A1461
att,A152,A657
att,A153,A1012
att,A153,A912
att,A153,A492
att,A153,A629
att,A153,A1463
att,A153,A1370
att,A153,A628
att,A153,A1267
att,A153,A442
att,A153,A560
att,A153,A965
att,A153,A132
att,A153,A273
att,A153,A1381
att,A153,A512
att,A153,A1082
att,A153,A1425
att,A153,A1263
att,A154,A344
att,A154,A57
att,A154,A1220
att,A154,A1440
att,A154,A1065
att,A154,A1341
att,A154,A977
att,A154,A864
att,A154,A1092
att,A154,A322
att,A154,A772
att,A154,A1101
att,A154,A1165
att,A154,A338
att,A154,A194
att,A154,A117
att,A156,A827
att,A156,A989
att,A156,A1044
att,A156,A684
att,A156,A644
att,A156,A634
att,A156,A497
att,A156,A1205
att,A158,A1142
att,A158,A1494
att,A158,A388
att,A158,A827
att,A158,A303
att,A158,A80
att,A158,A197
att,A158,A957
att,A158,A1209
att,A158,A236
att,A158,A961
att,A158,A1449
att,A158,A702
att,A158,A1246
att,A158,A1505
att,A158,A116
att,A158,A148
att,A158,A1045
att,A158,A29
att,A158,A812
att,A159,A1233
att,A159,A920
att,A159,A1135
att,A159,A1048
att,A159,A778
att,A159,A1025
att,A159,A859
att,A159,A1329
att,A159,A588
att,A159,A476
att,A159,A1283
att,A159,A866
att,A160,A1144
att,A160,A72
att,A160,A223
att,A160,A672
att,A160,A1458
att,A160,A1372
att,A160,A175
att,A162,A1202
att,A162,A581
att,A162,A1174
att,A162,A1568
att,A162,A1357
att,A162,A579
att,A162,A1146
att,A162,A1096
att,A162,A309
att,A162,A245
att,A162,A1265
att,A162,A619
att,A162,A875
att,A163,A841
att,A163,A380
att,A165,A252
att,A165,A667
att,A165,A623
att,A165,A291
att,A165,A801
att,A165,A1592
att,A165,A694
att,A165,A589
att,A165,A1595
att,A166,A1422
att,A166,A1575
att,A169,A1215
att,A169,A313
att,A169,A1437
att,A169,A1487
att,A169,A1422
att,A169,A967
att,A169,A587
att,A169,A360
att,A169,A954
att,A169,A370
att,A169,A496
att,A169,A527
att,A169,A1220
att,A171,A315
att,A171,A850
att,A171,A1140
att,A171,A340
att,A171,A1202
att,A171,A144
att,A172,A1543
att,A172,A1270
att,A172,A725
att,A177,A542
att,A177,A235
att,A177,A868
att,A177,A743
att,A177,A292
att,A177,A1448
att,A177,A1019
att,A177,A733
att,A177,A1566
att,A177,A1530
att,A177,A119
att,A177,A776
att,A177,A900
att,A177,A995
att,A177,A438
att,A177,A960
att,A177,A273
att,A177,A715
att,A177,A139
att,A177,A1180
att,A177,A594
att,A177,A522
att,A179,A1379
att,A179,A1454
att,A179,A504
att,A182,A630
att,A182,A1071
att,A182,A1145
att,A182,A1060
att,A182,A893
att,A182,A1376
att,A182,A1479
att,A182,A167
att,A182,A1141
att,A182,A1546
att,A182,A403
att,A182,A784
att,A182,A94
att,A184,A37
att,A184,A533
att,A184,A290
att,A184,A106
att,A184,A1215
att,A184,A1163
att,A184,A1330
att,A186,A121
att,A186,A456
att,A186,A1208
att,A186,A1422
att,A186,A1074
att,A186,A947
att,A186,A1371
att,A186,A182
att,A186,A1142
att,A186,A158
att,A186,A1580
att,A186,A474
att,A186,A883
att,A188,A815
att,A188,A165
att,A188,A196
att,A188,A1420
att,A188,A251
att,A188,A1378
att,A188,A1433
att,A188,A1331
att,A188,A279
att,A188,A1544
att,A188,A229
att,A188,A1363
att,A190,A1441
att,A190,A1535
att,A190,A1381
att,A190,A1214
att,A190,A109
att,A190,A1428
att,A190,A382
att,A192,A477
att,A192,A928
att,A192,A801
att,A192,A755
att,A192,A82
att,A192,A25
att,A192,A854
att,A192,A156
att,A192,A771
att,A192,A1016
att,A192,A398
att,A192,A813
att,A193,A186
att,A193,A872
att,A193,A1484
att,A193,A1183
att,A193,A965
att,A193,A658
att,A193,A1239
att,A193,A1397
att,A193,A494
att,A193,A737
att,A193,A974
att,A193,A1288
att,A194,A27
att,A194,A378
att,A194,A597
att,A194,A1394
att,A194,A442
att,A194,A396
att,A194,A1164
att,A196,A1163
att,A196,A1504
att,A196,A718
att,A196,A716
att,A196,A1375
att,A196,A1430
att,A196,A1584
att,A198,A1574
att,A198,A346
att,A200,A147
att,A200,A1485
att,A200,A1353
att,A200,A1363
att,A200,A131
att,A200,A425
att,A200,A906
att,A200,A1189
att,A200,A943
att,A200,A226
att,A200,A995
att,A200,A365
att,A200,A1484
att,A200,A1539
att,A200,A985
att,A200,A700
att,A201,A1304
att,A201,A1476
att,A201,A1189
att,A201,A1226
att,A201,A604
att,A201,A75
att,A201,A761
att,A201,A1315
att,A201,A1569
att,A202,A471
att,A202,A17
att,A202,A530
att,A203,A1379
att,A203,A388
att,A203,A1254
att,A203,A1167
att,A203,A1350
att,A203,A705
att,A203,A1219
att,A203,A999
att,A203,A18
att,A203,A1572
att,A203,A1523
att,A203,A1017
att,A203,A84
att,A203,A1256
att,A203,A1541
att,A203,A739
att,A203,A681
att,A203,A1293
att,A204,A76
att,A204,A1392
att,A204,A1225
att,A204,A1211
att,A204,A462
att,A206,A206
att,A206,A929
att,A207,A47
att,A207,A214
att,A207,A568
att,A207,A1214
att,A207,A99
att,A207,A1567
att,A207,A1570
att,A207,A1281
att,A207,A912
att,A207,A203
att,A207,A342
att,A207,A1072
att,A207,A465
att,A207,A567
att,A209,A182
att,A209,A400
att,A209,A1102
att,A209,A57
att,A210,A668
att,A210,A1025
att,A211,A1006
att,A211,A1094
att,A211,A1220
att,A211,A1502
att,A211,A65
att,A211,A1414
att,A211,A868
att,A211,A1064
att,A211,A490
att,A211,A354
att,A211,A986
att,A211,A1144
att,A211,A543
att,A211,A1095
att,A211,A794
att,A211,A1530
att,A211,A88
att,A211,A1353
att,A211,A1224
att,A211,A591
att,A213,A430
att,A215,A975
att,A215,A646
att,A215,A1423
att,A215,A1046
att,A215,A827
att,A215,A1279
att,A215,A922
att,A215,A1110
att,A215,A165
att,A215,A1127
att,A215,A714
att,A215,A581
att,A215,A334
att,A215,A696
att,A215,A1232
att,A215,A1032
att,A215,A184
att,A215,A1209
att,A215,A475
att,A215,A1134
att,A215,A1226
att,A215,A1475
att,A215,A1180
att,A218,A390
att,A218,A847
att,A218,A848
att,A218,A206
att,A218,A897
att,A218,A1160
att,A218,A16
att,A218,A1425
att,A218,A1202
att,A218,A1032
att,A218,A1579
att,A218,A547
att,A218,A462
att,A218,A416
att,A218,A992
att,A220,A473
att,A220,A492
att,A220,A1534
att,A220,A1395
att,A220,A1205
att,A220,A1517
att,A220,A731
att,A222,A293
att,A222,A1327
att,A222,A158
att,A222,A855
att,A222,A200
att,A222,A1339
att,A222,A1282
att,A222,A538
att,A222,A106
att,A222,A1437
att,A222,A87
att,A222,A1122
att,A222,A1367
att,A226,A759
att,A227,A825
att,A227,A300
att,A227,A36
att,A231,A1023
att,A231,A30
att,A231,A126
att,A233,A1059
att,A233,A221
att,A233,A886
att,A233,A766
att,A233,A1102
att,A234,A1424
att,A234,A408
att,A234,A687
att,A234,A613
att,A234,A899
att,A234,A946
att,A234,A621
att,A234,A191
att,A234,A762
att,A234,A1544
att,A234,A1579
att,A234,A373
att,A234,A78
att,A234,A183
att,A234,A53
att,A246,A574
att,A246,A817
att,A246,A1018
att,A246,A471
att,A246,A1134
att,A246,A219
att,A246,A106
att,A246,A473
att,A246,A529
att,A246,A320
att,A246,A839
att,A246,A465
att,A246,A988
att,A246,A814
att,A246,A1356
att,A247,A25
att,A247,A419
att,A247,A219
att,A250,A732
att,A250,A1278
att,A250,A641
att,A250,A385
att,A250,A1597
att,A250,A312
att,A250,A859
att,A250,A1080
att,A250,A715
att,A250,A708
att,A250,A1593
att,A250,A1202
att,A250,A389
att,A250,A1353
att,A250,A484
att,A250,A1351
att,A250,A630
att,A250,A548
att,A253,A1045
att,A253,A1443
att,A253,A190
att,A253,A648
att,A253,A1151
att,A253,A367
att,A253,A1265
att,A253,A766
att,A253,A36
att,A253,A173
att,A253,A1249
att,A253,A1356
att,A253,A1102
att,A253,A778
att,A253,A595
att,A253,A1419
att,A253,A574
att,A253,A677
att,A253,A1290
att,A253,A66
att,A254,A821
att,A254,A823
att,A254,A1508
att,A254,A1581
att,A254,A1255
att,A254,A1565
att,A254,A62
att,A254,A944
att,A254,A350
att,A254,A543
att,A254,A495
att,A254,A1082
att,A254,A1270
att,A254,A846
att,A254,A628
att,A254,A1359
att,A254,A538
att,A254,A1009
att,A254,A629
att,A254,A1128
att,A254,A1294
att,A254,A1158
att,A254,A1337
att,A254,A817
att,A255,A333
att,A255,A1400
att,A255,A159
att,A255,A477
att,A255,A827
att,A255,A489
att,A255,A1508
att,A255,A1520
att,A255,A570
att,A255,A1214
att,A258,A1348
att,A258,A62
att,A258,A576
att,A258,A1092
att,A258,A452
att,A258,A888
att,A258,A167
att,A258,A811
att,A258,A527
att,A258,A622
att,A258,A1105
att,A258,A824
att,A258,A1239
att,A258,A1042
att,A258,A544
att,A258,A72
att,A258,A829
att,A258,A1475
att,A259,A994
att,A262,A1395
