Entailment,Arg1,Arg2
sup,A2357,A689
sup,A2357,A1453
sup,A2357,A2079
sup,A2357,A2528
sup,A2357,A887
sup,A2357,A772
sup,A2357,A1115
sup,A2358,A2267
sup,A2358,A1799
sup,A2358,A813
sup,A2358,A2292
sup,A2359,A882
sup,A2359,A1743
sup,A2359,A443
sup,A2359,A139
sup,A2359,A137
sup,A2359,A1586
sup,A2359,A2296
sup,A2359,A1777
sup,A2359,A981
sup,A2359,A1726
sup,A2359,A1760
sup,A2359,A2568
sup,A2359,A893
sup,A2359,A1548
sup,A2363,A1445
sup,A2363,A1754
sup,A2363,A933
sup,A2363,A950
sup,A2363,A2268
sup,A2363,A2068
sup,A2365,A710
sup,A2365,A734
sup,A2365,A2284
sup,A2365,A670
sup,A2365,A2081
sup,A2365,A2556
sup,A2365,A2124
sup,A2365,A1154
sup,A2365,A793
sup,A2365,A599
sup,A2365,A1884
sup,A2365,A993
sup,A2365,A1941
sup,A2365,A1910
sup,A2365,A484
sup,A2365,A175
sup,A2365,A2153
sup,A2366,A2120
sup,A2366,A763
sup,A2366,A2432
sup,A2366,A577
sup,A2366,A1513
sup,A2366,A1166
sup,A2366,A1381
sup,A2366,A222
sup,A2366,A545
sup,A2369,A380
sup,A2369,A1770
sup,A2369,A846
sup,A2369,A588
sup,A2369,A792
sup,A2369,A1777
sup,A2369,A73
sup,A2369,A2510
sup,A2369,A75
sup,A2369,A539
sup,A2369,A1501
sup,A2371,A2093
sup,A2371,A1800
sup,A2371,A684
sup,A2371,A1951
sup,A2371,A257
sup,A2371,A709
sup,A2371,A261
sup,A2378,A2390
sup,A2378,A42
sup,A2378,A2190
sup,A2378,A1344
sup,A2378,A1362
sup,A2378,A1264
sup,A2378,A1303
sup,A2378,A1734
sup,A2378,A1811
sup,A2378,A2511
sup,A2378,A2143
sup,A2378,A334
sup,A2378,A2211
sup,A2380,A2132
sup,A2380,A1745
sup,A2380,A1217
sup,A2380,A1624
sup,A2380,A1782
sup,A2380,A1232
sup,A2380,A1687
sup,A2380,A584
sup,A2380,A1175
sup,A2380,A1351
sup,A2380,A2224
sup,A2380,A1285
sup,A2380,A2387
sup,A2380,A2147
sup,A2380,A592
sup,A2380,A859
sup,A2380,A257
sup,A2380,A338
sup,A2380,A150
sup,A2380,A217
sup,A2380,A925
sup,A2381,A1005
sup,A2382,A1531
sup,A2382,A2057
sup,A2382,A560
sup,A2382,A832
sup,A2382,A1805
sup,A2382,A1252
sup,A2382,A842
sup,A2384,A1608
sup,A2384,A1411
sup,A2384,A1872
sup,A2384,A1784
sup,A2384,A1945
sup,A2384,A2395
sup,A2384,A2407
sup,A2384,A1882
sup,A2384,A791
sup,A2384,A1189
sup,A2384,A2066
sup,A2384,A2399
sup,A2384,A1070
sup,A2384,A510
sup,A2384,A449
sup,A2384,A683
sup,A2384,A165
sup,A2384,A908
sup,A2384,A1052
sup,A2384,A1485
sup,A2384,A320
sup,A2384,A2568
sup,A2384,A1813
sup,A2384,A1304
sup,A2384,A2519
sup,A2384,A2439
sup,A2384,A2544
sup,A2384,A1312
sup,A2385,A1245
sup,A2385,A1076
sup,A2385,A1877
sup,A2385,A2233
sup,A2385,A1805
sup,A2385,A703
sup,A2385,A743
sup,A2385,A157
sup,A2385,A830
sup,A2385,A1574
sup,A2385,A446
sup,A2385,A1344
sup,A2385,A1783
sup,A2385,A5
sup,A2388,A1716
sup,A2388,A763
sup,A2388,A2326
sup,A2388,A1618
sup,A2388,A1234
sup,A2388,A1134
sup,A2388,A1876
sup,A2388,A2454
sup,A2388,A191
sup,A2388,A1189
sup,A2388,A2545
sup,A2388,A2499
sup,A2388,A1624
sup,A2388,A2057
sup,A2388,A1674
sup,A2388,A1967
sup,A2388,A1968
sup,A2388,A890
sup,A2388,A1437
sup,A2388,A1079
sup,A2388,A1070
sup,A2388,A579
sup,A2388,A280
sup,A2388,A2029
sup,A2388,A780
sup,A2392,A857
sup,A2392,A1243
sup,A2392,A2161
sup,A2392,A318
sup,A2392,A2429
sup,A2392,A765
sup,A2392,A1756
sup,A2393,A1360
sup,A2393,A1831
sup,A2393,A418
sup,A2395,A2021
sup,A2395,A1738
sup,A2395,A743
sup,A2395,A251
sup,A2395,A1333
sup,A2395,A465
sup,A2395,A223
sup,A2395,A2076
sup,A2395,A2247
sup,A2395,A141
sup,A2395,A2406
sup,A2395,A529
sup,A2395,A291
sup,A2395,A2144
sup,A2395,A995
sup,A2395,A1658
sup,A2395,A994
sup,A2395,A516
sup,A2395,A1757
sup,A2395,A2392
sup,A2395,A2017
sup,A2398,A831
sup,A2398,A1106
sup,A2398,A2415
sup,A2398,A2286
sup,A2398,A1379
sup,A2398,A509
sup,A2398,A1510
sup,A2398,A2462
sup,A2398,A2045
sup,A2399,A1461
sup,A2399,A1516
sup,A2399,A2572
sup,A2399,A1553
sup,A2399,A2305
sup,A2399,A139
sup,A2399,A1184
sup,A2399,A1590
sup,A2399,A501
sup,A2399,A428
sup,A2399,A513
sup,A2399,A2190
sup,A2399,A1219
sup,A2399,A1811
sup,A2402,A537
sup,A2403,A2452
sup,A2403,A2552
sup,A2403,A1635
sup,A2403,A2153
sup,A2403,A2
sup,A2403,A43
sup,A2403,A2389
sup,A2403,A478
sup,A2403,A1641
sup,A2403,A1232
sup,A2403,A809
sup,A2403,A1760
sup,A2403,A588
sup,A2403,A771
sup,A2403,A331
sup,A2403,A1671
sup,A2403,A1109
sup,A2403,A1717
sup,A2403,A52
sup,A2403,A126
sup,A2406,A2252
sup,A2406,A2199
sup,A2406,A1709
sup,A2406,A1522
sup,A2406,A438
sup,A2406,A156
sup,A2406,A1027
sup,A2406,A2310
sup,A2406,A711
sup,A2406,A1036
sup,A2406,A1798
sup,A2406,A2568
sup,A2406,A39
sup,A2406,A1413
sup,A2406,A1735
sup,A2406,A1888
sup,A2406,A2234
sup,A2406,A854
sup,A2406,A1331
sup,A2406,A1598
sup,A2406,A179
sup,A2406,A364
sup,A2406,A848
sup,A2406,A2028
sup,A2406,A1887
sup,A2408,A1981
sup,A2408,A2093
sup,A2408,A956
sup,A2408,A1166
sup,A2408,A1798
sup,A2408,A2562
sup,A2408,A1240
sup,A2408,A1753
sup,A2408,A2532
sup,A2408,A1532
sup,A2408,A1070
sup,A2408,A1590
sup,A2411,A2559
sup,A2411,A2293
sup,A2411,A627
sup,A2411,A2337
sup,A2411,A727
sup,A2411,A1255
sup,A2411,A2234
sup,A2411,A1582
sup,A2411,A2550
sup,A2411,A1500
sup,A2411,A2072
sup,A2411,A508
sup,A2411,A23
sup,A2411,A2005
sup,A2411,A644
sup,A2411,A112
sup,A2411,A720
sup,A2411,A653
sup,A2411,A2044
sup,A2411,A696
sup,A2411,A2539
sup,A2411,A2167
sup,A2413,A2376
sup,A2413,A2028
sup,A2413,A1925
sup,A2413,A1615
sup,A2413,A1613
sup,A2413,A1886
sup,A2413,A1670
sup,A2413,A643
sup,A2413,A548
sup,A2413,A1214
sup,A2413,A1759
sup,A2413,A824
sup,A2413,A1036
sup,A2413,A1612
sup,A2413,A2195
sup,A2413,A1654
sup,A2413,A1720
sup,A2413,A2226
sup,A2413,A2236
sup,A2413,A1980
sup,A2415,A634
sup,A2415,A504
sup,A2415,A380
sup,A2415,A2246
sup,A2415,A1107
sup,A2415,A2391
sup,A2415,A1582
sup,A2415,A1510
sup,A2415,A2069
sup,A2415,A183
sup,A2415,A84
sup,A2415,A182
sup,A2415,A177
sup,A2415,A1270
sup,A2415,A2014
sup,A2415,A1831
sup,A2415,A1473
sup,A2415,A1452
sup,A2415,A1440
sup,A2415,A2198
sup,A2415,A2297
sup,A2415,A2580
sup,A2415,A216
sup,A2415,A1605
sup,A2415,A1491
sup,A2415,A671
sup,A2415,A1697
sup,A2417,A117
sup,A2417,A1011
sup,A2417,A950
sup,A2417,A43
sup,A2417,A2124
sup,A2417,A1764
sup,A2417,A126
sup,A2417,A1866
sup,A2417,A2335
sup,A2417,A2216
sup,A2417,A1187
sup,A2417,A1938
sup,A2417,A1491
sup,A2417,A2498
sup,A2417,A65
sup,A2419,A2014
sup,A2419,A611
sup,A2419,A1706
sup,A2419,A2119
sup,A2419,A1760
sup,A2419,A705
sup,A2419,A1540
sup,A2419,A1726
sup,A2420,A2148
sup,A2420,A2373
sup,A2421,A432
sup,A2421,A832
sup,A2421,A246
sup,A2421,A385
sup,A2421,A1285
sup,A2422,A477
sup,A2422,A1872
sup,A2422,A576
sup,A2422,A2011
sup,A2422,A2479
sup,A2422,A1365
sup,A2422,A2592
sup,A2422,A165
sup,A2422,A302
sup,A2422,A1307
sup,A2422,A120
sup,A2422,A1530
sup,A2422,A2193
sup,A2422,A1622
sup,A2422,A762
sup,A2422,A1848
sup,A2422,A1978
sup,A2422,A1950
sup,A2424,A835
sup,A2424,A1270
sup,A2424,A2054
sup,A2424,A536
sup,A2424,A2599
sup,A2424,A246
sup,A2424,A773
sup,A2424,A1759
sup,A2424,A1144
sup,A2424,A1088
sup,A2424,A705
sup,A2424,A503
sup,A2426,A1051
sup,A2426,A968
sup,A2426,A764
sup,A2426,A561
sup,A2426,A1248
sup,A2426,A1642
sup,A2426,A1776
sup,A2426,A2469
sup,A2426,A2262
sup,A2426,A666
sup,A2426,A1780
sup,A2426,A1979
sup,A2426,A1757
sup,A2426,A1606
sup,A2426,A1798
sup,A2426,A2507
sup,A2426,A1997
sup,A2429,A1859
sup,A2429,A1500
sup,A2429,A1658
sup,A2429,A1913
sup,A2429,A118
sup,A2429,A1277
sup,A2429,A2415
sup,A2429,A476
sup,A2432,A2465
sup,A2432,A2046
sup,A2433,A1577
sup,A2433,A791
sup,A2433,A934
sup,A2433,A1946
sup,A2433,A2582
sup,A2435,A1373
sup,A2435,A488
sup,A2435,A1987
sup,A2435,A450
sup,A2435,A187
sup,A2435,A1092
sup,A2435,A286
sup,A2435,A2492
sup,A2435,A1016
sup,A2435,A1520
sup,A2435,A1607
sup,A2435,A1047
sup,A2435,A1904
sup,A2435,A665
sup,A2435,A1621
sup,A2435,A1908
sup,A2435,A1267
sup,A2436,A76
sup,A2436,A1627
sup,A2436,A489
sup,A2436,A727
sup,A2436,A2066
sup,A2437,A728
sup,A2437,A2437
sup,A2437,A346
sup,A2437,A2108
sup,A2437,A2177
sup,A2437,A2259
sup,A2437,A2319
sup,A2437,A2242
sup,A2437,A1883
sup,A2437,A725
sup,A2437,A2391
sup,A2437,A853
sup,A2437,A1665
sup,A2437,A2163
sup,A2437,A2128
sup,A2437,A1012
sup,A2437,A723
sup,A2437,A1582
sup,A2438,A1605
sup,A2438,A41
sup,A2438,A1548
sup,A2438,A1486
sup,A2438,A1642
sup,A2438,A496
sup,A2438,A2491
sup,A2438,A1324
sup,A2438,A2179
sup,A2438,A932
sup,A2438,A1973
sup,A2438,A1340
sup,A2438,A2517
sup,A2438,A131
sup,A2438,A2006
sup,A2438,A852
sup,A2438,A1932
sup,A2438,A2422
sup,A2438,A2362
sup,A2439,A1835
sup,A2439,A615
sup,A2439,A212
sup,A2440,A1811
sup,A2440,A1590
sup,A2440,A2250
sup,A2440,A1168
sup,A2440,A2472
sup,A2440,A692
sup,A2440,A104
sup,A2441,A2012
sup,A2441,A1616
sup,A2441,A1554
sup,A2441,A368
sup,A2441,A2231
sup,A2441,A1740
sup,A2441,A265
sup,A2441,A2207
sup,A2441,A1759
sup,A2441,A1306
sup,A2441,A1642
sup,A2441,A620
sup,A2441,A449
sup,A2441,A2183
sup,A2441,A2340
sup,A2441,A2334
sup,A2441,A140
sup,A2441,A997
sup,A2443,A2393
sup,A2443,A2587
sup,A2443,A587
sup,A2443,A1842
sup,A2443,A2328
sup,A2443,A2236
sup,A2443,A847
sup,A2443,A558
sup,A2443,A1864
sup,A2443,A1421
sup,A2443,A43
sup,A2443,A2149
sup,A2443,A1510
sup,A2443,A1848
sup,A2443,A343
sup,A2443,A324
sup,A2443,A1499
sup,A2443,A2261
sup,A2446,A433
sup,A2446,A771
sup,A2446,A1447
sup,A2446,A2230
sup,A2446,A371
sup,A2446,A40
sup,A2446,A2007
sup,A2446,A10
sup,A2446,A1168
sup,A2446,A2011
sup,A2446,A1949
sup,A2446,A2073
sup,A2447,A2559
sup,A2447,A1702
sup,A2447,A831
sup,A2447,A1300
sup,A2448,A78
sup,A2448,A405
sup,A2448,A924
sup,A2448,A965
sup,A2450,A1989
sup,A2450,A699
sup,A2450,A1233
sup,A2450,A131
sup,A2450,A705
sup,A2450,A810
sup,A2450,A845
sup,A2450,A1489
sup,A2450,A1178
sup,A2450,A2270
sup,A2450,A348
sup,A2450,A1332
sup,A2450,A1988
sup,A2450,A701
sup,A2450,A1756
sup,A2450,A1967
sup,A2450,A2582
sup,A2450,A2284
sup,A2451,A629
sup,A2451,A544
sup,A2451,A2050
sup,A2451,A802
sup,A2452,A51
sup,A2452,A789
sup,A2452,A1506
sup,A2452,A2282
sup,A2452,A103
sup,A2452,A2157
sup,A2452,A877
sup,A2452,A1194
sup,A2452,A2294
sup,A2452,A939
sup,A2452,A505
sup,A2452,A1625
sup,A2452,A1487
sup,A2452,A1205
sup,A2452,A2365
sup,A2452,A1207
sup,A2452,A1302
sup,A2452,A986
sup,A2452,A2136
sup,A2452,A2531
sup,A2452,A2400
sup,A2452,A460
sup,A2452,A750
sup,A2453,A560
sup,A2453,A1003
sup,A2454,A853
sup,A2454,A2131
sup,A2454,A2043
sup,A2454,A1207
sup,A2454,A818
sup,A2454,A450
sup,A2454,A1825
sup,A2454,A2097
sup,A2454,A827
sup,A2454,A2164
sup,A2454,A1501
sup,A2454,A779
sup,A2454,A634
sup,A2454,A1860
sup,A2454,A2586
sup,A2454,A1335
sup,A2454,A2338
sup,A2454,A552
sup,A2455,A719
sup,A2455,A777
sup,A2455,A1894
sup,A2455,A986
sup,A2455,A2279
sup,A2455,A1203
sup,A2455,A175
sup,A2455,A1686
sup,A2455,A1177
sup,A2455,A1530
sup,A2455,A1120
sup,A2455,A671
sup,A2456,A2120
sup,A2456,A1977
sup,A2459,A810
sup,A2459,A1058
sup,A2459,A2108
sup,A2459,A1029
sup,A2459,A2298
sup,A2459,A1714
sup,A2459,A399
sup,A2459,A2589
sup,A2460,A861
sup,A2462,A708
sup,A2462,A1639
sup,A2462,A1205
sup,A2462,A42
sup,A2462,A2270
sup,A2462,A371
sup,A2462,A1567
sup,A2462,A2556
sup,A2462,A849
sup,A2462,A1720
sup,A2462,A869
sup,A2462,A1416
sup,A2462,A619
sup,A2462,A2346
sup,A2464,A226
sup,A2464,A1629
sup,A2464,A796
sup,A2464,A1014
sup,A2464,A1494
sup,A2465,A877
sup,A2465,A1099
sup,A2465,A923
sup,A2465,A1617
sup,A2465,A2423
sup,A2465,A1728
sup,A2465,A1442
sup,A2465,A2506
sup,A2465,A194
sup,A2465,A1758
sup,A2465,A489
sup,A2465,A2313
sup,A2465,A1940
sup,A2466,A1941
sup,A2466,A87
sup,A2466,A1261
sup,A2466,A2381
sup,A2466,A1165
sup,A2466,A2525
sup,A2466,A2134
sup,A2466,A2286
sup,A2466,A2422
sup,A2466,A1407
sup,A2466,A721
sup,A2466,A2574
sup,A2466,A1201
sup,A2466,A1733
sup,A2466,A1640
sup,A2466,A871
sup,A2466,A1700
sup,A2466,A2405
sup,A2467,A2291
sup,A2467,A2114
sup,A2467,A643
sup,A2467,A1651
sup,A2467,A1581
sup,A2467,A2085
sup,A2467,A2036
sup,A2467,A1228
sup,A2467,A2409
sup,A2467,A2329
sup,A2467,A760
sup,A2467,A2079
sup,A2468,A581
sup,A2468,A696
sup,A2468,A607
sup,A2468,A2438
sup,A2468,A2405
sup,A2468,A1237
sup,A2468,A164
sup,A2468,A644
sup,A2468,A1170
sup,A2468,A947
sup,A2468,A740
sup,A2468,A1607
sup,A2468,A853
sup,A2468,A1439
sup,A2468,A2160
sup,A2468,A1479
sup,A2468,A494
sup,A2468,A630
sup,A2468,A1871
sup,A2468,A336
sup,A2468,A306
sup,A2470,A785
sup,A2470,A1162
sup,A2470,A2118
sup,A2470,A2017
sup,A2470,A127
sup,A2470,A501
sup,A2470,A1591
sup,A2470,A795
sup,A2470,A1009
sup,A2470,A13
sup,A2470,A1825
sup,A2470,A2275
sup,A2470,A37
sup,A2470,A199
sup,A2470,A2192
sup,A2470,A223
sup,A2470,A254
sup,A2470,A491
sup,A2470,A789
sup,A2470,A191
sup,A2470,A1008
sup,A2470,A1276
sup,A2470,A2243
sup,A2470,A1952
sup,A2473,A1404
sup,A2473,A2567
sup,A2473,A1508
sup,A2475,A1849
sup,A2475,A1024
sup,A2475,A2229
sup,A2475,A2110
sup,A2475,A2269
sup,A2475,A1859
sup,A2475,A386
sup,A2475,A2574
sup,A2475,A857
sup,A2475,A333
sup,A2475,A2327
sup,A2475,A1943
sup,A2475,A267
sup,A2475,A828
sup,A2478,A817
sup,A2478,A20
sup,A2478,A1005
sup,A2478,A1427
sup,A2478,A2144
sup,A2478,A1180
sup,A2478,A549
sup,A2478,A2119
sup,A2478,A1953
sup,A2478,A707
sup,A2478,A453
sup,A2478,A401
sup,A2478,A726
sup,A2478,A2260
sup,A2478,A388
sup,A2478,A1997
sup,A2482,A1132
sup,A2482,A1278
sup,A2482,A1664
sup,A2482,A531
sup,A2482,A1390
sup,A2482,A2561
sup,A2482,A8
sup,A2482,A1528
sup,A2482,A2020
sup,A2482,A2529
sup,A2482,A10
sup,A2482,A539
sup,A2482,A2101
sup,A2482,A1797
sup,A2482,A815
sup,A2482,A110
sup,A2482,A636
sup,A2482,A116
sup,A2482,A1192
sup,A2482,A1163
sup,A2482,A11
sup,A2482,A965
sup,A2482,A1287
sup,A2482,A750
sup,A2482,A464
sup,A2483,A2001
sup,A2483,A2288
sup,A2483,A555
sup,A2483,A596
sup,A2483,A2034
sup,A2483,A1570
sup,A2483,A1130
sup,A2483,A1984
sup,A2483,A2151
sup,A2483,A1731
sup,A2483,A1605
sup,A2485,A831
sup,A2485,A220
sup,A2485,A2076
sup,A2485,A2222
sup,A2485,A1558
sup,A2486,A2478
sup,A2486,A2346
sup,A2486,A262
sup,A2486,A493
sup,A2486,A2226
sup,A2486,A1730
sup,A2486,A1281
sup,A2486,A1773
sup,A2486,A1331
sup,A2486,A272
sup,A2486,A2238
sup,A2486,A1479
sup,A2486,A840
sup,A2486,A978
sup,A2487,A2495
sup,A2487,A2461
sup,A2487,A490
sup,A2488,A2238
sup,A2488,A1237
sup,A2488,A54
sup,A2488,A2554
sup,A2488,A1
sup,A2488,A2405
sup,A2488,A1647
sup,A2488,A2396
sup,A2488,A1732
sup,A2489,A2501
sup,A2489,A1503
sup,A2489,A258
sup,A2489,A45
sup,A2489,A826
sup,A2489,A750
sup,A2489,A1408
sup,A2492,A1100
sup,A2492,A50
sup,A2492,A2329
sup,A2492,A1449
sup,A2492,A247
sup,A2492,A2356
sup,A2492,A2238
sup,A2492,A1286
sup,A2492,A1872
sup,A2492,A1193
sup,A2492,A1234
sup,A2492,A1309
sup,A2492,A929
sup,A2492,A2055
sup,A2492,A1496
sup,A2492,A43
sup,A2492,A1074
sup,A2492,A241
sup,A2492,A471
sup,A2492,A914
sup,A2492,A1846
sup,A2492,A85
sup,A2492,A857
sup,A2492,A479
sup,A2492,A120
sup,A2492,A1062
sup,A2492,A313
sup,A2495,A2580
sup,A2495,A298
sup,A2495,A2349
sup,A2495,A83
sup,A2495,A2030
sup,A2495,A1992
sup,A2495,A307
sup,A2495,A1927
sup,A2495,A2378
sup,A2495,A1435
sup,A2495,A688
sup,A2495,A1454
sup,A2495,A1009
sup,A2495,A2188
sup,A2495,A1998
sup,A2495,A659
sup,A2495,A1482
sup,A2495,A1681
sup,A2495,A495
sup,A2495,A2549
sup,A2495,A17
sup,A2495,A330
sup,A2500,A2020
sup,A2500,A1560
sup,A2500,A1940
sup,A2502,A456
sup,A2502,A1412
sup,A2502,A432
sup,A2502,A369
sup,A2502,A515
sup,A2502,A1846
sup,A2502,A1310
sup,A2502,A795
sup,A2502,A1599
sup,A2502,A917
sup,A2504,A2024
sup,A2504,A1761
sup,A2505,A1524
sup,A2505,A1236
sup,A2505,A279
sup,A2505,A1496
sup,A2505,A487
sup,A2505,A858
sup,A2505,A373
sup,A2505,A1777
sup,A2505,A570
sup,A2505,A381
sup,A2505,A1626
sup,A2505,A754
sup,A2505,A1111
sup,A2505,A2277
sup,A2505,A1877
sup,A2505,A1436
sup,A2505,A583
sup,A2505,A1296
sup,A2505,A1277
sup,A2505,A1054
sup,A2505,A166
sup,A2505,A281
sup,A2508,A1910
sup,A2508,A1104
sup,A2508,A1544
sup,A2508,A1379
sup,A2508,A1300
sup,A2508,A376
sup,A2508,A1685
sup,A2508,A994
sup,A2509,A1209
sup,A2511,A383
sup,A2511,A32
sup,A2511,A1416
sup,A2511,A2251
sup,A2511,A130
sup,A2511,A2368
sup,A2511,A117
sup,A2511,A1953
sup,A2511,A538
sup,A2511,A126
sup,A2511,A2046
sup,A2511,A1454
sup,A2511,A2422
sup,A2511,A2367
sup,A2511,A1815
sup,A2511,A1303
sup,A2511,A229
sup,A2511,A2342
sup,A2511,A2446
sup,A2511,A1113
sup,A2511,A855
sup,A2511,A822
sup,A2511,A28
sup,A2511,A1405
sup,A2511,A695
sup,A2512,A1196
sup,A2512,A1399
sup,A2512,A1779
sup,A2512,A355
sup,A2512,A498
sup,A2512,A633
sup,A2512,A144
sup,A2512,A660
sup,A2512,A2356
sup,A2512,A698
sup,A2512,A879
sup,A2512,A2159
sup,A2512,A2150
sup,A2512,A2122
sup,A2512,A1143
sup,A2513,A2066
sup,A2513,A2243
sup,A2513,A1587
sup,A2513,A1592
sup,A2516,A1410
sup,A2516,A2580
sup,A2519,A837
sup,A2519,A784
sup,A2519,A981
sup,A2519,A2023
sup,A2520,A1715
sup,A2520,A89
sup,A2520,A2151
sup,A2520,A1638
sup,A2520,A290
sup,A2520,A1255
sup,A2520,A2562
sup,A2520,A1629
sup,A2520,A461
sup,A2520,A271
sup,A2520,A2108
sup,A2520,A1376
sup,A2520,A1869
sup,A2520,A714
sup,A2520,A799
sup,A2522,A1193
sup,A2522,A2124
sup,A2522,A2538
sup,A2522,A531
sup,A2522,A1039
sup,A2522,A811
sup,A2522,A2155
sup,A2522,A1215
sup,A2522,A605
sup,A2522,A719
sup,A2522,A786
sup,A2522,A2456
sup,A2522,A1230
sup,A2522,A899
sup,A2522,A907
sup,A2522,A1926
sup,A2522,A473
sup,A2522,A673
sup,A2522,A1344
sup,A2522,A2486
sup,A2522,A664
sup,A2522,A1888
sup,A2522,A2089
sup,A2523,A489
sup,A2523,A946
sup,A2523,A163
sup,A2523,A1682
sup,A2523,A1321
sup,A2523,A967
sup,A2523,A2346
sup,A2523,A1970
sup,A2524,A580
sup,A2524,A124
sup,A2524,A2314
sup,A2524,A2347
sup,A2524,A2074
sup,A2524,A2129
sup,A2524,A2233
sup,A2524,A1667
sup,A2524,A19
sup,A2524,A2378
sup,A2524,A1246
sup,A2524,A1699
sup,A2524,A1982
sup,A2524,A211
sup,A2524,A855
sup,A2524,A339
sup,A2524,A407
sup,A2524,A1191
sup,A2524,A261
sup,A2524,A1254
sup,A2524,A1901
sup,A2524,A1934
sup,A2525,A502
sup,A2525,A2174
sup,A2525,A2562
sup,A2525,A134
sup,A2525,A2542
sup,A2525,A755
sup,A2525,A1983
sup,A2525,A635
sup,A2530,A499
sup,A2530,A1073
sup,A2530,A2563
sup,A2530,A626
sup,A2530,A60
sup,A2530,A669
sup,A2530,A33
sup,A2530,A1109
sup,A2530,A963
sup,A2530,A2189
sup,A2530,A630
sup,A2530,A1420
sup,A2530,A591
sup,A2533,A2410
sup,A2533,A935
sup,A2533,A2176
sup,A2533,A1474
sup,A2533,A1222
sup,A2533,A828
sup,A2533,A586
sup,A2533,A1858
sup,A2533,A1733
sup,A2533,A58
sup,A2533,A359
sup,A2533,A2185
sup,A2535,A737
sup,A2535,A1856
sup,A2535,A1449
sup,A2535,A1724
sup,A2535,A157
sup,A2535,A1874
sup,A2535,A1983
sup,A2535,A1640
sup,A2535,A996
sup,A2536,A1988
sup,A2536,A59
sup,A2536,A1477
sup,A2536,A1025
sup,A2536,A1618
sup,A2536,A92
sup,A2536,A1979
sup,A2536,A96
sup,A2536,A2419
sup,A2536,A23
sup,A2536,A1960
sup,A2536,A1483
sup,A2536,A1571
sup,A2536,A477
sup,A2536,A2160
sup,A2536,A2058
sup,A2536,A2548
sup,A2536,A1539
sup,A2536,A1748
sup,A2536,A1731
sup,A2538,A769
sup,A2538,A1107
sup,A2538,A1384
sup,A2538,A1671
sup,A2538,A1765
sup,A2538,A1831
sup,A2538,A1526
sup,A2538,A52
sup,A2538,A1660
sup,A2538,A388
sup,A2538,A2408
sup,A2538,A1835
sup,A2538,A1320
sup,A2538,A1618
sup,A2542,A1427
sup,A2542,A1740
sup,A2542,A107
sup,A2542,A841
sup,A2542,A2596
sup,A2542,A1653
sup,A2542,A994
sup,A2542,A2304
sup,A2542,A1911
sup,A2542,A52
sup,A2542,A446
sup,A2542,A917
sup,A2542,A43
sup,A2542,A327
sup,A2544,A161
sup,A2544,A773
sup,A2545,A489
sup,A2545,A8
sup,A2545,A693
sup,A2545,A52
sup,A2545,A2388
sup,A2545,A1549
sup,A2545,A2042
sup,A2545,A1035
sup,A2545,A1140
sup,A2545,A2235
sup,A2545,A1925
sup,A2545,A1523
sup,A2545,A2554
sup,A2547,A2157
sup,A2547,A1099
sup,A2547,A2023
sup,A2547,A1926
sup,A2547,A1763
sup,A2547,A2424
sup,A2547,A2573
sup,A2547,A983
sup,A2547,A2276
sup,A2547,A1955
sup,A2547,A31
sup,A2547,A1648
sup,A2547,A779
sup,A2547,A613
sup,A2547,A2177
sup,A2548,A419
sup,A2552,A416
sup,A2552,A1787
sup,A2552,A1550
sup,A2552,A13
sup,A2552,A1778
sup,A2552,A1219
sup,A2552,A2516
sup,A2552,A1531
sup,A2552,A2423
sup,A2552,A1030
sup,A2552,A2087
sup,A2552,A793
sup,A2552,A671
sup,A2553,A1186
sup,A2553,A2370
sup,A2553,A458
sup,A2553,A257
sup,A2553,A2532
sup,A2553,A282
sup,A2553,A2359
sup,A2553,A2356
sup,A2553,A1743
sup,A2553,A1374
sup,A2553,A2140
sup,A2553,A2034
sup,A2553,A450
sup,A2553,A2401
sup,A2553,A293
sup,A2553,A1744
sup,A2553,A516
sup,A2553,A267
sup,A2553,A2440
sup,A2553,A1626
sup,A2553,A591
sup,A2553,A1138
sup,A2555,A824
sup,A2555,A1138
sup,A2555,A2449
sup,A2555,A2131
sup,A2555,A284
sup,A2555,A1700
sup,A2555,A1610
sup,A2555,A1948
sup,A2555,A1049
sup,A2555,A1387
sup,A2555,A494
sup,A2555,A9
sup,A2555,A1183
sup,A2555,A1443
sup,A2555,A1563
sup,A2555,A1807
sup,A2555,A1101
sup,A2555,A415
sup,A2555,A1915
sup,A2555,A937
sup,A2555,A985
sup,A2558,A1742
sup,A2558,A399
sup,A2558,A1751
sup,A2558,A823
sup,A2558,A772
sup,A2558,A856
sup,A2558,A1603
sup,A2558,A1205
sup,A2558,A665
sup,A2559,A1072
sup,A2559,A1105
sup,A2559,A2211
sup,A2559,A428
sup,A2559,A2267
sup,A2560,A1441
sup,A2560,A1262
sup,A2560,A677
sup,A2560,A1628
sup,A2560,A2296
sup,A2561,A174
sup,A2561,A650
sup,A2561,A133
sup,A2561,A312
sup,A2561,A1295
sup,A2561,A713
sup,A2561,A1568
sup,A2561,A1619
sup,A2561,A375
sup,A2561,A878
sup,A2561,A513
sup,A2561,A1444
sup,A2561,A1806
sup,A2561,A1049
sup,A2564,A706
sup,A2564,A157
sup,A2565,A808
sup,A2565,A115
sup,A2567,A2179
sup,A2567,A32
sup,A2567,A1236
sup,A2567,A2267
sup,A2567,A1393
