Entailment,Arg1,Arg2
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A838
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A901
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A905
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A913
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A922
att,A938,A939
att,A940,A941
att,A944,A945
att,A945,A946
att,A946,A947
att,A948,A949
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A955,A956
att,A956,A957
att,A959,A960
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A937
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A970
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A987
att,A994,A995
att,A995,A996
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1008,A994
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1009
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1015
att,A1021,A1022
att,A1023,A1021
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1024
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1079
att,A1101,A1102
att,A1102,A1103
att,A1105,A1106
att,A1106,A1107
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1115,A1116
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1126,A1127
att,A1127,A1128
att,A1130,A1131
att,A1131,A1101
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1132
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1160
att,A1184,A1185
att,A1186,A1187
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1192,A1193
att,A1193,A1194
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1206,A1207
att,A1208,A1209
att,A1209,A1210
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1215,A1216
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1220
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1232
att,A1261,A1262
att,A1264,A1265
att,A1265,A1260
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1284,A1276
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1290,A1291
att,A1291,A1292
att,A1296,A1297
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1306,A1307
att,A1307,A1285
att,A1309,A1310
att,A1312,A1313
att,A1316,A1317
att,A1318,A1319
att,A1319,A1320
att,A1322,A1323
att,A1323,A1324
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1308
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1331
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1364
att,A1394,A1395
att,A1395,A1396
att,A1397,A1398
att,A1398,A1399
att,A1399,A1394
att,A39,A40
att,A86,A87
att,A121,A122
att,A142,A143
att,A166,A167
att,A200,A201
att,A243,A244
att,A275,A276
att,A311,A312
att,A315,A316
att,A343,A344
att,A376,A377
att,A425,A426
att,A455,A456
att,A473,A474
att,A490,A491
att,A511,A512
att,A653,A654
att,A699,A0
att,A702,A703
att,A709,A710
att,A771,A772
att,A814,A815
att,A818,A819
att,A868,A869
att,A900,A901
att,A904,A905
att,A921,A922
att,A936,A937
att,A986,A987
att,A1020,A1021
att,A1059,A1060
att,A1265,A1266
att,A1307,A1308
att,A1363,A1364
att,A1,A466
att,A1,A225
att,A1,A177
att,A1,A1274
att,A1,A447
att,A1,A510
att,A1,A75
att,A2,A328
att,A2,A179
att,A3,A306
att,A3,A383
att,A3,A802
att,A3,A858
att,A4,A711
att,A4,A954
att,A4,A1296
att,A4,A1336
att,A4,A350
att,A4,A183
att,A4,A778
att,A4,A976
att,A4,A1373
att,A4,A120
att,A4,A735
att,A5,A1347
att,A5,A689
att,A6,A1003
att,A6,A88
att,A6,A1051
att,A6,A1097
att,A6,A295
att,A6,A267
att,A6,A344
att,A6,A1378
att,A6,A384
att,A8,A896
att,A8,A434
att,A8,A38
att,A8,A818
att,A8,A325
att,A8,A291
att,A8,A730
att,A8,A1008
att,A8,A648
att,A8,A940
att,A8,A799
att,A8,A957
att,A8,A378
att,A8,A1371
att,A8,A1003
att,A8,A31
att,A8,A530
att,A8,A586
att,A10,A952
att,A10,A795
att,A10,A1255
att,A10,A251
att,A10,A743
att,A10,A1386
att,A10,A1042
att,A10,A1062
att,A10,A1012
att,A10,A330
att,A10,A842
att,A10,A42
att,A10,A1001
att,A10,A1118
att,A10,A93
att,A10,A43
att,A10,A466
att,A10,A1232
att,A13,A893
att,A13,A1273
att,A13,A911
att,A13,A1203
att,A13,A465
att,A13,A31
att,A13,A546
att,A13,A866
att,A13,A292
att,A13,A533
att,A13,A664
att,A14,A964
att,A14,A432
att,A14,A237
att,A14,A1241
att,A14,A516
att,A16,A1172
att,A16,A1206
att,A16,A548
att,A16,A208
att,A16,A582
att,A16,A603
att,A16,A892
att,A16,A270
att,A16,A1325
att,A16,A519
att,A16,A38
att,A16,A416
att,A19,A134
att,A19,A760
att,A19,A1297
att,A19,A641
att,A19,A746
att,A19,A1163
att,A19,A603
att,A19,A144
att,A19,A734
att,A19,A131
att,A19,A1128
att,A19,A1004
att,A19,A863
att,A19,A696
att,A19,A861
att,A21,A459
att,A21,A705
att,A21,A1399
att,A21,A1017
att,A21,A1387
att,A21,A1050
att,A21,A688
att,A24,A137
att,A24,A982
att,A24,A406
att,A24,A547
att,A24,A703
att,A24,A1266
att,A26,A91
att,A26,A1308
att,A26,A1270
att,A26,A862
att,A26,A1358
att,A26,A1046
att,A26,A672
att,A26,A938
att,A26,A1053
att,A26,A810
att,A26,A666
att,A26,A366
att,A26,A536
att,A26,A940
att,A26,A14
att,A26,A1018
att,A26,A1189
att,A26,A414
att,A26,A196
att,A26,A89
att,A26,A376
att,A26,A1149
att,A27,A456
att,A27,A1276
att,A28,A1291
att,A28,A1175
att,A28,A135
att,A28,A587
att,A28,A1206
att,A28,A930
att,A28,A943
att,A28,A382
att,A28,A674
att,A28,A1359
att,A28,A1057
att,A30,A1049
att,A30,A545
att,A30,A1108
att,A30,A788
att,A30,A308
att,A30,A833
att,A30,A674
att,A30,A230
att,A30,A1364
att,A30,A83
att,A30,A904
att,A30,A240
att,A31,A1188
att,A31,A336
att,A31,A701
att,A32,A742
att,A32,A1052
att,A32,A195
att,A32,A520
att,A36,A382
att,A36,A1370
att,A36,A684
att,A36,A453
att,A36,A766
att,A36,A996
att,A36,A590
att,A36,A1041
att,A36,A1098
att,A36,A110
att,A36,A353
att,A36,A264
att,A36,A823
att,A36,A987
att,A36,A404
att,A36,A1363
att,A36,A219
att,A37,A267
att,A37,A1364
att,A37,A572
att,A37,A1159
att,A37,A119
att,A37,A6
att,A38,A755
att,A38,A162
att,A43,A476
att,A43,A1136
att,A43,A1289
att,A43,A169
att,A43,A373
att,A43,A368
att,A43,A1271
att,A43,A1387
att,A43,A99
att,A43,A1073
att,A43,A125
att,A43,A37
att,A45,A1140
att,A45,A1225
att,A45,A1305
att,A45,A1284
att,A45,A470
att,A45,A1106
att,A45,A1272
att,A45,A379
att,A46,A344
att,A46,A745
att,A46,A852
att,A46,A114
att,A46,A201
att,A46,A1341
att,A46,A725
att,A49,A1351
att,A49,A56
att,A49,A1228
att,A49,A1062
att,A49,A998
att,A49,A477
att,A49,A571
att,A49,A426
att,A49,A914
att,A49,A927
att,A49,A1250
att,A49,A448
att,A49,A379
att,A49,A523
att,A49,A554
att,A52,A1294
att,A52,A699
att,A52,A829
att,A52,A754
att,A52,A935
att,A52,A202
att,A52,A1008
att,A53,A215
att,A53,A965
att,A53,A825
att,A53,A1136
att,A53,A230
att,A53,A980
att,A53,A329
att,A53,A291
att,A53,A191
att,A54,A663
att,A54,A1154
att,A54,A797
att,A54,A438
att,A54,A1030
att,A54,A330
att,A54,A232
att,A54,A373
att,A54,A154
att,A54,A118
att,A54,A129
att,A54,A1153
att,A54,A599
att,A54,A1197
att,A55,A6
att,A55,A119
att,A55,A1081
att,A55,A1308
att,A55,A161
att,A55,A1274
att,A55,A342
att,A55,A977
att,A55,A1250
att,A55,A1258
att,A55,A459
att,A56,A1326
att,A56,A821
att,A56,A1109
att,A56,A948
att,A56,A911
att,A56,A553
att,A57,A597
att,A57,A62
att,A57,A741
att,A57,A733
att,A57,A1129
att,A57,A834
att,A60,A954
att,A60,A668
att,A60,A289
att,A60,A840
att,A60,A1085
att,A60,A535
att,A60,A1034
att,A60,A1326
att,A60,A145
att,A60,A937
att,A60,A254
att,A60,A1112
att,A60,A32
att,A60,A542
att,A60,A1216
att,A60,A577
att,A60,A259
att,A60,A895
att,A61,A130
att,A61,A308
att,A61,A1127
att,A61,A411
att,A61,A41
att,A61,A254
att,A61,A1186
att,A61,A1129
att,A61,A410
att,A62,A556
att,A62,A1371
att,A64,A797
att,A64,A859
att,A64,A431
att,A64,A37
att,A64,A568
att,A64,A1323
att,A64,A58
att,A64,A1221
att,A64,A98
att,A64,A1350
att,A64,A666
att,A64,A624
att,A65,A1057
att,A65,A647
att,A65,A834
att,A65,A306
att,A66,A945
att,A66,A292
att,A66,A531
att,A66,A1287
att,A66,A1093
att,A66,A1010
att,A66,A382
att,A66,A212
att,A66,A213
att,A67,A1131
att,A67,A454
att,A67,A129
att,A67,A1221
att,A67,A836
att,A67,A1259
att,A67,A752
att,A67,A1097
att,A70,A95
att,A70,A1367
att,A70,A190
att,A70,A903
att,A70,A627
att,A70,A1011
att,A70,A690
att,A71,A79
att,A71,A115
att,A71,A441
att,A71,A1157
att,A71,A1238
att,A76,A1132
att,A76,A538
att,A76,A948
att,A76,A908
att,A76,A930
att,A76,A658
att,A76,A1129
att,A76,A45
att,A76,A1128
att,A76,A813
att,A76,A645
att,A76,A875
att,A76,A904
att,A76,A460
att,A76,A860
att,A76,A944
att,A76,A848
att,A76,A1040
att,A77,A417
att,A77,A354
att,A78,A619
att,A78,A643
att,A78,A1080
att,A78,A0
att,A78,A825
att,A78,A1239
att,A78,A122
att,A78,A431
att,A78,A413
att,A78,A773
att,A78,A208
att,A80,A1058
att,A80,A145
att,A80,A1266
att,A80,A878
att,A80,A639
att,A80,A1330
att,A80,A241
att,A80,A560
att,A80,A1354
att,A80,A708
att,A80,A1066
att,A80,A1391
att,A80,A1102
att,A80,A942
att,A83,A1289
att,A83,A143
att,A83,A445
att,A83,A378
att,A83,A53
att,A83,A250
att,A83,A276
att,A84,A1278
att,A84,A398
att,A84,A67
att,A84,A336
att,A86,A366
att,A86,A505
att,A86,A524
att,A86,A75
att,A86,A164
att,A86,A659
att,A86,A559
att,A86,A380
att,A86,A1011
att,A86,A541
att,A86,A63
att,A86,A412
att,A86,A1300
att,A86,A1073
att,A87,A892
att,A87,A981
att,A87,A516
att,A87,A813
att,A87,A287
att,A87,A885
att,A87,A1038
att,A87,A921
att,A87,A1050
att,A87,A192
att,A87,A87
att,A87,A588
att,A87,A997
att,A88,A72
att,A88,A384
att,A88,A1046
att,A88,A634
att,A88,A632
att,A88,A1149
att,A88,A960
att,A88,A377
att,A89,A448
att,A89,A894
att,A89,A433
att,A89,A237
att,A89,A987
att,A89,A1117
att,A89,A349
att,A91,A496
att,A91,A780
att,A91,A208
att,A91,A1011
att,A91,A853
att,A93,A227
att,A93,A786
att,A93,A783
att,A93,A10
att,A93,A130
att,A93,A1394
att,A93,A1190
att,A93,A473
att,A93,A310
att,A93,A1257
att,A93,A1236
att,A93,A1263
att,A93,A565
att,A93,A571
att,A93,A257
att,A93,A940
att,A93,A21
att,A93,A1312
att,A93,A869
att,A94,A298
att,A94,A1391
att,A94,A743
att,A94,A92
att,A94,A487
att,A94,A1239
att,A94,A1355
att,A94,A1292
att,A97,A1311
att,A97,A812
att,A97,A346
att,A97,A253
att,A97,A392
att,A97,A17
att,A97,A447
att,A97,A114
att,A99,A497
att,A101,A369
att,A101,A702
att,A103,A188
att,A103,A1168
att,A103,A426
att,A103,A1224
att,A103,A1080
att,A103,A612
att,A103,A289
att,A103,A637
att,A103,A1076
att,A103,A1117
att,A103,A1007
att,A103,A854
att,A103,A391
att,A103,A148
att,A103,A1087
att,A103,A117
att,A104,A868
att,A104,A582
att,A104,A1299
att,A104,A435
att,A104,A976
att,A104,A726
att,A104,A29
att,A104,A704
att,A104,A1043
att,A104,A1137
att,A104,A387
att,A104,A3
att,A104,A1084
att,A106,A1356
att,A106,A8
att,A106,A516
att,A106,A1121
att,A106,A118
att,A106,A702
att,A109,A256
att,A109,A1229
att,A109,A679
att,A109,A436
att,A110,A154
att,A110,A517
att,A110,A757
att,A111,A45
att,A111,A192
att,A111,A663
att,A112,A138
att,A112,A859
att,A115,A213
att,A115,A522
att,A115,A425
att,A115,A514
att,A115,A717
att,A119,A825
att,A119,A243
att,A119,A341
att,A119,A778
att,A119,A573
att,A119,A182
att,A119,A36
att,A119,A3
att,A119,A1026
att,A119,A738
att,A119,A87
att,A119,A723
att,A119,A402
att,A119,A1137
att,A119,A1276
att,A119,A787
att,A119,A1183
att,A121,A1134
att,A121,A19
att,A121,A369
att,A121,A338
att,A121,A175
att,A121,A762
att,A121,A993
att,A121,A1237
att,A121,A1368
att,A121,A287
att,A121,A1210
att,A121,A743
att,A122,A1058
att,A122,A401
att,A122,A1115
att,A122,A1331
att,A122,A477
att,A122,A389
att,A122,A756
att,A122,A325
att,A122,A813
att,A122,A890
att,A122,A1032
att,A124,A1062
att,A124,A1242
att,A124,A81
att,A124,A370
att,A124,A123
att,A124,A544
att,A124,A655
att,A124,A930
att,A124,A1282
att,A124,A1053
att,A124,A1155
att,A124,A1236
att,A124,A70
att,A124,A662
att,A126,A213
att,A126,A166
att,A126,A705
att,A126,A157
att,A126,A581
att,A126,A272
att,A126,A1312
att,A126,A493
att,A126,A513
att,A126,A385
att,A126,A709
att,A126,A1347
att,A126,A324
att,A126,A355
att,A126,A686
att,A126,A739
att,A126,A523
att,A126,A223
att,A126,A933
att,A126,A319
att,A126,A364
att,A126,A1141
att,A129,A701
att,A129,A786
att,A129,A2
att,A129,A774
att,A129,A390
att,A129,A900
att,A129,A1361
att,A130,A947
att,A132,A1102
att,A132,A825
att,A132,A482
att,A132,A804
att,A132,A1315
att,A132,A1020
att,A132,A893
att,A132,A1099
att,A132,A337
att,A132,A318
att,A132,A809
att,A132,A695
att,A132,A1268
att,A132,A1190
att,A132,A52
att,A132,A635
att,A135,A559
att,A135,A1075
att,A135,A1057
att,A136,A208
att,A136,A1093
att,A136,A468
att,A136,A19
att,A136,A493
att,A136,A1147
att,A136,A84
att,A136,A980
att,A136,A338
att,A136,A935
att,A140,A476
att,A140,A748
att,A140,A1386
att,A141,A762
att,A141,A484
att,A141,A1033
att,A141,A924
att,A141,A86
att,A141,A1329
att,A141,A990
att,A141,A201
att,A141,A1247
att,A142,A7
att,A142,A1323
att,A142,A611
att,A142,A1278
att,A142,A1143
att,A142,A1098
att,A142,A1341
att,A142,A725
att,A142,A328
att,A142,A1108
att,A142,A56
att,A142,A471
att,A142,A1286
att,A142,A370
att,A142,A840
att,A142,A232
att,A142,A473
att,A142,A957
att,A142,A74
att,A142,A850
att,A142,A1151
att,A147,A279
att,A147,A887
att,A147,A1230
att,A147,A668
att,A147,A242
att,A147,A564
att,A147,A1075
att,A147,A770
att,A147,A455
att,A148,A90
att,A148,A1000
att,A148,A347
att,A148,A988
att,A148,A1103
att,A148,A15
att,A148,A182
att,A149,A558
att,A149,A996
att,A149,A891
att,A151,A554
att,A151,A848
att,A151,A487
att,A151,A815
att,A151,A409
att,A151,A225
att,A151,A363
att,A151,A1012
att,A151,A282
att,A151,A623
att,A151,A690
att,A151,A331
att,A153,A464
att,A153,A586
att,A157,A168
att,A157,A154
att,A157,A1264
att,A157,A107
att,A158,A1365
att,A158,A1074
att,A158,A861
att,A158,A178
att,A158,A233
att,A158,A731
att,A158,A740
att,A158,A1161
att,A158,A478
att,A160,A961
att,A160,A513
att,A160,A886
att,A160,A1259
att,A160,A880
att,A160,A1108
att,A160,A732
att,A160,A858
att,A160,A701
att,A160,A1113
att,A160,A1135
att,A160,A861
att,A160,A122
att,A160,A911
att,A160,A35
att,A160,A355
att,A162,A294
att,A162,A346
att,A162,A1062
att,A162,A276
att,A162,A727
att,A162,A944
att,A162,A292
att,A162,A233
att,A162,A184
att,A162,A408
att,A162,A320
att,A162,A80
att,A163,A942
att,A164,A998
att,A164,A664
att,A164,A737
att,A164,A1033
att,A164,A49
att,A164,A1030
att,A164,A1171
att,A164,A1194
att,A165,A1086
att,A165,A521
att,A165,A46
att,A165,A912
att,A165,A1170
att,A165,A314
att,A165,A280
att,A165,A1077
att,A165,A680
att,A165,A1174
att,A165,A979
att,A165,A652
att,A165,A319
att,A165,A1309
att,A165,A1338
att,A166,A1275
att,A166,A1046
att,A166,A229
att,A166,A578
att,A166,A46
att,A166,A49
att,A166,A998
att,A166,A1056
att,A166,A1168
att,A166,A763
att,A166,A1123
att,A166,A1124
att,A166,A831
att,A166,A1083
att,A166,A85
att,A166,A1241
att,A166,A59
att,A166,A703
att,A168,A1230
att,A168,A358
att,A168,A1362
att,A168,A554
att,A168,A1325
att,A168,A1242
att,A169,A364
att,A169,A58
att,A169,A187
att,A169,A582
att,A169,A969
att,A169,A824
att,A169,A1171
att,A169,A861
att,A169,A616
att,A169,A419
att,A170,A494
att,A170,A1277
att,A170,A200
att,A170,A581
att,A170,A524
att,A170,A667
att,A170,A1327
att,A170,A429
att,A170,A634
att,A170,A625
att,A170,A257
att,A170,A409
att,A175,A1015
att,A177,A1048
att,A177,A742
att,A177,A117
att,A177,A817
att,A177,A1315
att,A179,A639
att,A179,A1330
att,A179,A214
att,A182,A1185
att,A182,A193
att,A182,A775
att,A182,A1304
att,A182,A271
att,A182,A1219
att,A182,A914
att,A182,A635
att,A182,A1299
att,A182,A18
att,A182,A154
att,A183,A59
att,A183,A713
att,A183,A579
att,A183,A1136
att,A183,A267
att,A183,A358
att,A183,A343
att,A183,A386
att,A183,A1154
att,A183,A468
att,A188,A179
att,A188,A1151
att,A188,A1310
att,A188,A15
att,A188,A374
att,A188,A832
att,A190,A424
att,A190,A335
att,A190,A652
att,A190,A810
att,A190,A57
att,A190,A1018
att,A190,A1069
att,A190,A236
att,A190,A130
att,A190,A980
att,A190,A277
att,A190,A975
att,A190,A960
att,A191,A414
att,A191,A554
att,A191,A120
att,A191,A491
att,A191,A1237
att,A191,A867
att,A191,A1068
att,A191,A734
att,A191,A14
att,A191,A690
att,A191,A230
att,A191,A305
att,A191,A422
att,A191,A892
att,A196,A123
att,A196,A285
att,A197,A921
att,A197,A1298
att,A197,A866
att,A197,A262
att,A197,A53
att,A197,A347
att,A197,A735
att,A197,A128
att,A197,A1390
att,A197,A963
att,A197,A663
att,A197,A1253
att,A197,A1312
att,A197,A520
att,A197,A954
att,A201,A927
att,A203,A302
att,A203,A1121
att,A203,A394
att,A203,A102
att,A203,A972
att,A203,A673
att,A203,A837
att,A203,A833
att,A203,A978
att,A203,A457
att,A203,A1003
att,A203,A90
att,A204,A953
att,A204,A38
att,A204,A819
att,A204,A599
att,A204,A143
att,A204,A674
att,A204,A1071
att,A204,A1335
att,A204,A984
att,A204,A1253
att,A204,A282
att,A204,A412
att,A204,A35
att,A204,A358
att,A204,A438
att,A204,A120
att,A204,A1093
att,A204,A852
att,A206,A686
att,A206,A1201
att,A206,A754
att,A206,A688
att,A206,A1361
att,A206,A480
att,A206,A359
att,A206,A1254
att,A206,A828
att,A206,A1054
att,A206,A222
att,A210,A854
att,A210,A27
att,A210,A356
att,A210,A216
att,A210,A1162
att,A210,A179
att,A210,A304
att,A210,A1027
att,A210,A469
att,A210,A262
att,A210,A265
att,A210,A110
att,A210,A1032
att,A210,A1008
att,A210,A949
att,A210,A1029
att,A210,A876
att,A210,A360
att,A210,A1104
att,A212,A1205
att,A212,A100
att,A212,A1209
att,A212,A1193
att,A212,A690
att,A212,A1132
att,A212,A1341
att,A212,A575
att,A212,A416
att,A212,A383
att,A212,A514
att,A212,A1189
att,A212,A1383
att,A212,A1109
att,A212,A1218
att,A212,A392
att,A212,A880
att,A212,A612
att,A212,A794
att,A215,A1089
att,A215,A1033
att,A215,A1396
att,A215,A1192
att,A215,A675
att,A215,A1368
att,A215,A302
att,A215,A642
att,A215,A930
att,A215,A157
att,A215,A1378
att,A215,A1315
att,A215,A236
att,A216,A194
att,A217,A1099
att,A217,A572
att,A217,A686
att,A217,A875
att,A217,A735
att,A217,A660
att,A217,A1374
att,A217,A72
att,A217,A1232
att,A217,A112
att,A217,A1215
att,A218,A949
att,A218,A1037
att,A218,A580
att,A218,A234
att,A218,A59
att,A218,A617
att,A218,A464
att,A218,A49
att,A218,A245
att,A218,A1313
att,A218,A1179
att,A225,A1355
att,A225,A182
att,A225,A1137
att,A225,A309
att,A225,A421
att,A225,A33
att,A225,A266
att,A225,A814
att,A225,A800
att,A225,A238
att,A225,A1221
att,A225,A513
att,A225,A83
att,A225,A411
att,A225,A188
att,A226,A1268
att,A226,A792
att,A226,A1030
att,A226,A1193
att,A226,A972
att,A226,A400
att,A226,A1304
att,A226,A752
att,A226,A524
att,A226,A654
att,A226,A1111
att,A226,A685
att,A226,A1092
att,A226,A1104
att,A226,A572
att,A226,A683
att,A226,A1316
att,A226,A745
att,A226,A1278
att,A231,A226
att,A231,A309
att,A231,A1091
att,A231,A937
att,A231,A809
att,A231,A375
att,A231,A481
att,A231,A840
att,A231,A1300
att,A231,A1168
att,A231,A1306
att,A231,A726
att,A231,A931
att,A231,A278
att,A231,A417
att,A231,A1079
att,A233,A871
att,A233,A1102
att,A233,A767
att,A233,A708
att,A234,A1150
att,A234,A762
att,A234,A771
att,A234,A603
att,A234,A485
att,A234,A1260
att,A234,A616
att,A234,A624
att,A234,A488
att,A238,A974
att,A239,A750
att,A239,A1193
att,A240,A849
att,A240,A45
att,A240,A198
att,A240,A949
att,A240,A588
att,A240,A144
att,A240,A496
att,A240,A135
att,A240,A186
att,A240,A759
att,A240,A781
att,A242,A962
att,A242,A723
att,A242,A707
att,A242,A634
att,A242,A273
att,A242,A889
att,A242,A329
att,A242,A1008
att,A242,A56
att,A242,A617
att,A242,A10
att,A242,A1273
att,A242,A1260
att,A242,A1391
att,A242,A609
att,A242,A635
att,A242,A581
att,A242,A169
att,A243,A412
att,A243,A1074
att,A243,A445
att,A243,A302
att,A243,A566
att,A243,A559
att,A243,A8
att,A243,A820
att,A243,A384
att,A243,A200
att,A243,A563
att,A243,A139
att,A243,A856
att,A244,A957
att,A244,A58
att,A244,A568
att,A244,A100
att,A244,A128
att,A244,A130
att,A244,A1388
att,A244,A846
att,A244,A1058
att,A244,A1141
att,A244,A924
att,A244,A559
att,A244,A286
att,A244,A1332
att,A244,A1225
att,A244,A6
att,A244,A529
att,A244,A523
att,A244,A578
att,A246,A255
att,A246,A231
att,A246,A1102
att,A246,A716
att,A246,A556
att,A247,A806
att,A247,A1309
att,A247,A565
att,A248,A232
att,A250,A313
att,A250,A433
