Entailment,Arg1,Arg2
att,A68,A1467
att,A68,A443
att,A68,A1141
att,A73,A966
att,A73,A96
att,A73,A797
att,A73,A1332
att,A73,A459
att,A73,A889
att,A73,A391
att,A73,A1276
att,A73,A94
att,A73,A1357
att,A73,A876
att,A73,A1883
att,A73,A611
att,A73,A1322
att,A73,A1990
att,A73,A1653
att,A73,A1616
att,A75,A923
att,A75,A886
att,A75,A1842
att,A75,A60
att,A75,A879
att,A75,A234
att,A76,A946
att,A76,A1697
att,A76,A94
att,A76,A876
att,A76,A1082
att,A76,A86
att,A76,A789
att,A76,A119
att,A76,A950
att,A76,A556
att,A76,A260
att,A76,A799
att,A76,A1022
att,A76,A1119
att,A76,A436
att,A76,A1905
att,A76,A818
att,A76,A1550
att,A76,A866
att,A76,A1606
att,A77,A2086
att,A77,A1252
att,A77,A1714
att,A77,A92
att,A77,A1990
att,A77,A815
att,A77,A1736
att,A77,A681
att,A77,A472
att,A77,A592
att,A77,A1386
att,A77,A1976
att,A77,A824
att,A77,A248
att,A77,A1975
att,A77,A1306
att,A77,A1055
att,A81,A49
att,A81,A1492
att,A81,A1873
att,A81,A1833
att,A81,A2004
att,A81,A1981
att,A81,A501
att,A85,A1922
att,A85,A660
att,A85,A1394
att,A85,A867
att,A85,A1928
att,A90,A1620
att,A90,A750
att,A92,A1735
att,A92,A813
att,A92,A141
att,A92,A66
att,A92,A469
att,A92,A678
att,A94,A856
att,A94,A1221
att,A94,A1478
att,A94,A1903
att,A94,A1935
att,A94,A996
att,A94,A105
att,A94,A294
att,A94,A1332
att,A94,A1855
att,A94,A1065
att,A94,A2099
att,A94,A2037
att,A94,A876
att,A94,A746
att,A94,A623
att,A94,A1234
att,A94,A670
att,A94,A1302
att,A95,A350
att,A96,A793
att,A96,A2037
att,A96,A150
att,A96,A1155
att,A96,A330
att,A96,A1970
att,A96,A744
att,A96,A1991
att,A102,A1461
att,A103,A1314
att,A103,A1747
att,A103,A943
att,A103,A1179
att,A103,A269
att,A103,A539
att,A103,A2083
att,A103,A1729
att,A103,A1112
att,A103,A1892
att,A103,A1645
att,A103,A818
att,A103,A1829
att,A103,A1088
att,A103,A430
att,A103,A1769
att,A103,A1996
att,A103,A1931
att,A103,A1804
att,A103,A913
att,A103,A1431
att,A103,A212
att,A103,A2082
att,A103,A863
att,A103,A758
att,A105,A1235
att,A105,A945
att,A105,A50
att,A105,A1283
att,A105,A1062
att,A105,A1504
att,A105,A449
att,A107,A123
att,A107,A1448
att,A107,A260
att,A107,A1876
att,A107,A1023
att,A107,A1160
att,A107,A17
att,A107,A1108
att,A107,A1930
att,A107,A1474
att,A107,A1240
att,A107,A1852
att,A109,A1363
att,A109,A1005
att,A109,A679
att,A109,A1738
att,A109,A1296
att,A109,A35
att,A109,A845
att,A109,A1117
att,A109,A422
att,A109,A1149
att,A109,A215
att,A111,A1301
att,A111,A635
att,A111,A1313
att,A111,A805
att,A111,A186
att,A111,A1134
att,A111,A501
att,A111,A1240
att,A111,A628
att,A111,A1264
att,A111,A418
att,A115,A1780
att,A115,A392
att,A115,A1587
att,A115,A420
att,A117,A1641
att,A117,A861
att,A117,A28
att,A117,A680
att,A117,A1224
att,A117,A45
att,A117,A509
att,A117,A376
att,A117,A1675
att,A117,A687
att,A118,A1028
att,A118,A806
att,A118,A507
att,A118,A591
att,A118,A1963
att,A118,A161
att,A118,A278
att,A118,A249
att,A118,A2010
att,A118,A466
att,A120,A1662
att,A120,A1700
att,A122,A1554
att,A122,A1687
att,A122,A2081
att,A122,A1260
att,A122,A402
att,A122,A653
att,A122,A627
att,A123,A224
att,A123,A1566
att,A123,A1987
att,A123,A1563
att,A123,A2095
att,A123,A1046
att,A123,A1334
att,A123,A825
att,A123,A462
att,A123,A354
att,A123,A1828
att,A123,A1544
att,A123,A262
att,A123,A539
att,A123,A889
att,A123,A231
att,A123,A1454
att,A123,A343
att,A123,A1851
att,A123,A1541
att,A123,A131
att,A123,A1328
att,A124,A593
att,A124,A678
att,A124,A827
att,A124,A1198
att,A125,A1346
att,A125,A195
att,A125,A241
att,A125,A197
att,A125,A114
att,A125,A700
att,A125,A875
att,A126,A87
att,A126,A312
att,A126,A940
att,A126,A1857
att,A126,A1633
att,A126,A1555
att,A126,A1111
att,A126,A975
att,A126,A976
att,A126,A1788
att,A126,A815
att,A126,A2014
att,A126,A803
att,A126,A1021
att,A126,A1648
att,A126,A1455
att,A126,A589
att,A126,A600
att,A126,A241
att,A126,A712
att,A126,A753
att,A129,A500
att,A129,A1527
att,A129,A50
att,A129,A1195
att,A129,A971
att,A129,A1973
att,A129,A1419
att,A129,A1041
att,A130,A1854
att,A130,A850
att,A131,A1750
att,A131,A760
att,A131,A396
att,A135,A254
att,A135,A245
att,A135,A1178
att,A135,A312
att,A135,A1332
att,A136,A777
att,A136,A1355
att,A136,A1130
att,A136,A606
att,A136,A1221
att,A136,A4
att,A136,A2089
att,A136,A423
att,A136,A774
att,A136,A435
att,A136,A782
att,A136,A1153
att,A136,A1687
att,A136,A461
att,A136,A180
att,A136,A347
att,A140,A1434
att,A140,A916
att,A140,A439
att,A140,A1750
att,A140,A1148
att,A140,A837
att,A140,A953
att,A142,A1913
att,A142,A291
att,A142,A1629
att,A142,A975
att,A142,A757
att,A142,A204
att,A142,A1163
att,A142,A161
att,A142,A1558
att,A142,A2027
att,A142,A1394
att,A142,A908
att,A142,A803
att,A142,A221
att,A143,A971
att,A143,A1886
att,A143,A377
att,A143,A2034
att,A143,A968
att,A143,A1480
att,A143,A1888
att,A143,A32
att,A143,A1924
att,A143,A1339
att,A143,A1297
att,A143,A1202
att,A143,A1782
att,A143,A1775
att,A144,A108
att,A144,A460
att,A144,A850
att,A144,A1232
att,A144,A341
att,A144,A1198
att,A144,A1127
att,A144,A1868
att,A144,A1717
att,A144,A1090
att,A144,A188
att,A144,A364
att,A144,A2048
att,A144,A1499
att,A144,A1251
att,A144,A1846
att,A144,A647
att,A144,A1848
att,A144,A2030
att,A144,A1160
att,A144,A372
att,A144,A1065
att,A144,A250
att,A147,A421
att,A147,A398
att,A152,A1377
att,A152,A1138
att,A152,A1690
att,A152,A399
att,A152,A1827
att,A152,A127
att,A152,A1028
att,A152,A2022
att,A152,A1328
att,A152,A1339
att,A152,A104
att,A152,A1179
att,A152,A421
att,A152,A1325
att,A152,A841
att,A152,A700
att,A154,A130
att,A154,A1212
att,A154,A1
att,A154,A959
att,A154,A1726
att,A154,A1606
att,A154,A794
att,A154,A262
att,A154,A1038
att,A154,A646
att,A154,A1929
att,A154,A592
att,A154,A1744
att,A154,A2076
att,A154,A1468
att,A154,A751
att,A154,A935
att,A154,A332
att,A154,A297
att,A154,A949
att,A154,A709
att,A154,A2097
att,A154,A1083
att,A155,A645
att,A155,A375
att,A155,A127
att,A155,A1367
att,A155,A1262
att,A155,A152
att,A156,A1285
att,A156,A1579
att,A156,A277
att,A156,A423
att,A156,A942
att,A156,A1197
att,A156,A568
att,A156,A127
att,A156,A1554
att,A156,A1452
att,A156,A1613
att,A156,A1140
att,A156,A684
att,A156,A872
att,A156,A1516
att,A156,A1479
att,A156,A1595
att,A156,A1548
att,A156,A178
att,A156,A646
att,A156,A626
att,A158,A908
att,A158,A1061
att,A158,A457
att,A158,A685
att,A158,A87
att,A158,A597
att,A158,A662
att,A158,A579
att,A158,A521
att,A158,A96
att,A158,A1594
att,A158,A366
att,A158,A1779
att,A159,A724
att,A159,A78
att,A159,A1523
att,A159,A872
att,A159,A2036
att,A159,A1353
att,A159,A1768
att,A159,A1475
att,A160,A139
att,A160,A947
att,A160,A1876
att,A160,A100
att,A160,A2032
att,A160,A557
att,A160,A1576
att,A160,A1765
att,A160,A1924
att,A160,A973
att,A160,A1532
att,A160,A345
att,A160,A839
att,A160,A436
att,A160,A1228
att,A160,A123
att,A160,A1898
att,A160,A1561
att,A161,A1954
att,A161,A695
att,A161,A370
att,A161,A1568
att,A161,A1490
att,A161,A932
att,A161,A593
att,A161,A661
att,A161,A379
att,A161,A998
att,A161,A802
att,A161,A672
att,A161,A1260
att,A161,A291
att,A161,A1552
att,A161,A2038
att,A161,A29
att,A161,A1564
att,A161,A1203
att,A161,A1209
att,A161,A771
att,A163,A1085
att,A163,A213
att,A163,A1833
att,A163,A825
att,A163,A662
att,A163,A948
att,A163,A699
att,A163,A1201
att,A163,A690
att,A163,A1464
att,A163,A122
att,A165,A682
att,A165,A961
att,A165,A965
att,A165,A1780
att,A165,A634
att,A165,A775
att,A165,A70
att,A165,A1026
att,A165,A1075
att,A165,A1704
att,A165,A276
att,A165,A1620
att,A165,A778
att,A165,A143
att,A165,A931
att,A165,A1115
att,A165,A261
att,A165,A374
att,A166,A1410
att,A166,A1258
att,A166,A782
att,A166,A1959
att,A166,A1693
att,A166,A1532
att,A166,A412
att,A166,A1643
att,A166,A1042
att,A166,A836
att,A166,A649
att,A166,A29
att,A166,A1057
att,A166,A1011
att,A166,A1964
att,A166,A1717
att,A166,A430
att,A170,A0
att,A170,A1006
att,A170,A1321
att,A170,A269
att,A170,A1019
att,A170,A620
att,A170,A459
att,A170,A723
att,A170,A1053
att,A170,A1509
att,A170,A135
att,A170,A411
att,A170,A180
att,A170,A1773
att,A170,A1810
att,A170,A259
att,A170,A1352
att,A170,A1166
att,A170,A848
att,A172,A1921
att,A172,A1003
att,A172,A140
att,A172,A2062
att,A172,A849
att,A172,A241
att,A172,A2042
att,A172,A81
att,A172,A234
att,A172,A1441
att,A172,A775
att,A172,A1384
att,A172,A1086
att,A172,A476
att,A172,A51
att,A172,A809
att,A174,A600
att,A174,A535
att,A174,A686
att,A174,A1638
att,A175,A1950
att,A175,A12
att,A175,A1574
att,A175,A2018
att,A175,A134
att,A175,A1182
att,A175,A622
att,A179,A779
att,A179,A688
att,A179,A1384
att,A179,A1786
att,A179,A1835
att,A179,A355
att,A179,A1521
att,A179,A461
att,A179,A138
att,A179,A1194
att,A179,A2032
att,A179,A1836
att,A179,A798
att,A179,A903
att,A179,A1031
att,A181,A461
att,A181,A1441
att,A181,A1705
att,A181,A375
att,A181,A1615
att,A181,A1816
att,A181,A1788
att,A181,A965
att,A181,A855
att,A182,A825
att,A182,A283
att,A182,A1497
att,A182,A1232
att,A182,A89
att,A182,A429
att,A182,A455
att,A182,A1060
att,A182,A1503
att,A182,A167
att,A182,A156
att,A182,A1626
att,A182,A1208
att,A182,A402
att,A182,A3
att,A182,A187
att,A182,A127
att,A182,A482
att,A182,A238
att,A182,A1405
att,A182,A1719
att,A182,A1138
att,A183,A1261
att,A183,A453
att,A183,A247
att,A183,A1508
att,A183,A696
att,A183,A1356
att,A183,A1790
att,A183,A408
att,A183,A1386
att,A183,A1139
att,A183,A1351
att,A183,A1919
att,A183,A955
att,A183,A409
att,A183,A299
att,A183,A751
att,A183,A465
att,A183,A1239
att,A185,A1606
att,A185,A321
att,A185,A337
att,A185,A505
att,A185,A112
att,A185,A956
att,A185,A1418
att,A185,A2027
att,A185,A1402
att,A185,A1811
att,A185,A1603
att,A185,A1352
att,A185,A173
att,A185,A1391
att,A185,A1817
att,A185,A360
att,A185,A366
att,A185,A238
att,A185,A1123
att,A185,A1801
att,A190,A1795
att,A190,A1856
att,A190,A2005
att,A190,A550
att,A190,A779
att,A190,A158
att,A190,A1643
att,A190,A0
att,A190,A387
att,A190,A986
att,A190,A727
att,A190,A367
att,A190,A873
att,A190,A330
att,A190,A208
att,A190,A1263
att,A190,A525
att,A191,A405
att,A191,A291
att,A191,A1549
att,A191,A476
att,A191,A617
att,A191,A236
att,A191,A934
att,A191,A1852
att,A191,A2025
att,A191,A698
att,A191,A1512
att,A191,A68
att,A191,A47
att,A192,A1875
att,A192,A1012
att,A193,A1509
att,A193,A1383
att,A193,A747
att,A193,A1982
att,A193,A1745
att,A193,A754
att,A193,A423
att,A193,A31
att,A193,A814
att,A193,A2030
att,A193,A1156
att,A193,A1889
att,A193,A1473
att,A193,A2037
att,A193,A1141
att,A194,A452
att,A194,A48
att,A194,A434
att,A194,A1026
att,A194,A172
att,A194,A87
att,A194,A1312
att,A194,A1676
att,A194,A1604
att,A194,A856
att,A194,A1290
att,A194,A757
att,A194,A1414
att,A194,A670
att,A194,A1362
att,A194,A54
att,A194,A1969
att,A194,A1818
att,A194,A639
att,A196,A991
att,A196,A1524
att,A196,A1362
att,A196,A1295
att,A196,A810
att,A196,A582
att,A196,A2010
att,A196,A274
att,A196,A1172
att,A196,A237
att,A196,A1406
att,A196,A1350
att,A196,A1144
att,A196,A1148
att,A196,A282
att,A196,A82
att,A196,A1666
att,A196,A2048
att,A196,A2075
att,A198,A1575
att,A198,A1105
att,A198,A90
att,A198,A718
att,A198,A836
att,A198,A430
att,A198,A1789
att,A198,A538
att,A198,A1596
att,A198,A870
att,A198,A1400
att,A198,A1648
att,A198,A251
att,A198,A1305
att,A198,A2064
att,A198,A65
att,A201,A745
att,A201,A1797
att,A201,A558
att,A201,A1903
att,A201,A1465
att,A201,A692
att,A201,A1194
att,A201,A1870
att,A201,A1023
att,A201,A1982
att,A201,A1208
att,A201,A1146
att,A201,A1627
att,A201,A1417
att,A201,A916
att,A201,A1862
att,A201,A25
att,A201,A1451
att,A201,A1431
att,A201,A1902
att,A201,A703
att,A201,A1103
att,A203,A1939
att,A203,A561
att,A203,A2032
att,A203,A2010
att,A203,A507
att,A203,A1694
att,A203,A665
att,A203,A1392
att,A203,A233
att,A203,A85
att,A203,A1048
att,A203,A723
att,A203,A1667
att,A203,A1781
att,A204,A289
att,A204,A496
att,A204,A381
att,A204,A1466
att,A204,A2024
att,A204,A127
att,A204,A368
att,A204,A1947
att,A204,A642
att,A204,A1697
att,A204,A1068
att,A204,A98
att,A204,A692
att,A204,A500
att,A206,A2014
att,A206,A31
att,A206,A1648
att,A206,A1006
att,A209,A1140
att,A209,A380
att,A209,A1471
att,A209,A1370
att,A210,A1370
att,A210,A170
att,A210,A1248
att,A210,A941
att,A210,A336
att,A210,A57
att,A210,A635
att,A210,A1814
att,A210,A190
att,A210,A69
att,A210,A1844
att,A210,A28
att,A210,A1322
att,A210,A1707
att,A211,A1733
att,A211,A1136
att,A211,A2061
att,A211,A708
att,A211,A1485
att,A211,A1153
att,A211,A471
att,A211,A635
att,A211,A177
att,A211,A792
att,A211,A921
att,A211,A1581
att,A211,A851
att,A211,A428
att,A211,A558
att,A211,A396
att,A211,A25
att,A211,A342
att,A211,A1046
att,A213,A2044
att,A213,A393
att,A213,A975
att,A213,A1874
att,A213,A1511
att,A213,A390
att,A213,A683
att,A213,A1597
att,A213,A239
att,A213,A1130
att,A213,A31
att,A213,A1646
att,A215,A1456
att,A215,A1928
att,A215,A1145
att,A215,A202
att,A215,A1436
att,A215,A510
att,A215,A1011
att,A215,A1066
att,A215,A427
att,A215,A1312
att,A215,A165
att,A215,A1431
att,A215,A759
att,A215,A1012
att,A216,A1414
att,A216,A1546
att,A216,A1000
att,A216,A1113
att,A216,A1222
att,A216,A1019
att,A216,A270
att,A216,A876
att,A216,A418
att,A219,A1263
att,A219,A1636
att,A219,A882
att,A219,A96
att,A219,A738
att,A219,A1513
att,A219,A945
att,A219,A1673
att,A219,A793
att,A219,A2023
att,A219,A1291
att,A219,A1780
att,A219,A430
att,A219,A1006
att,A219,A422
att,A219,A1845
att,A219,A891
att,A219,A589
att,A219,A1069
att,A219,A2066
att,A220,A847
att,A221,A1616
att,A221,A1294
att,A221,A1689
att,A221,A17
att,A222,A1504
att,A222,A1252
att,A222,A1520
att,A222,A103
att,A222,A1211
att,A222,A1945
att,A222,A2018
att,A222,A232
att,A222,A1496
att,A223,A2028
att,A223,A733
att,A223,A393
att,A223,A1718
att,A223,A0
att,A223,A1233
att,A223,A2048
att,A223,A160
att,A223,A573
att,A223,A122
att,A223,A2045
att,A223,A1388
att,A223,A508
att,A223,A287
att,A223,A1632
att,A223,A625
att,A223,A148
att,A225,A314
att,A225,A1221
att,A225,A1838
att,A225,A1052
att,A225,A679
att,A225,A121
att,A225,A2056
att,A225,A1303
att,A225,A1319
att,A225,A1230
att,A225,A1493
att,A225,A2062
att,A225,A1921
att,A225,A845
att,A225,A399
att,A225,A1898
att,A225,A264
att,A225,A604
att,A226,A1206
att,A226,A1529
att,A226,A2076
att,A226,A80
att,A226,A1826
att,A226,A1102
att,A226,A1132
att,A226,A891
att,A226,A1078
att,A226,A1668
att,A226,A1045
att,A226,A1922
att,A226,A2018
att,A226,A1167
att,A226,A1687
att,A226,A567
att,A226,A1555
att,A230,A1770
att,A230,A256
att,A230,A533
att,A230,A529
att,A230,A1568
att,A230,A1446
att,A230,A1536
att,A230,A2042
att,A230,A1462
att,A230,A1119
att,A230,A2075
att,A230,A649
att,A230,A1961
att,A230,A486
att,A230,A1343
att,A230,A697
att,A233,A461
att,A233,A1725
att,A233,A2004
att,A233,A1471
att,A233,A954
att,A233,A826
att,A233,A1628
att,A233,A868
att,A233,A1277
att,A233,A606
att,A233,A1065
att,A233,A408
att,A233,A832
att,A233,A558
att,A233,A458
att,A235,A241
att,A235,A665
att,A235,A557
att,A235,A193
att,A235,A1126
att,A235,A352
att,A235,A1160
att,A235,A1856
att,A235,A765
att,A235,A223
att,A235,A823
att,A235,A780
att,A235,A129
att,A235,A695
att,A235,A808
att,A235,A427
att,A235,A350
att,A235,A1492
att,A240,A1271
att,A240,A368
att,A240,A1820
att,A240,A1450
att,A240,A82
att,A240,A1170
att,A240,A604
att,A240,A450
att,A240,A1473
att,A240,A1423
att,A240,A661
att,A240,A507
att,A240,A663
att,A240,A867
att,A240,A799
att,A240,A1544
att,A240,A1141
att,A240,A884
att,A240,A1085
att,A240,A1331
att,A240,A1358
att,A250,A1279
att,A250,A1829
att,A250,A1424
att,A250,A725
att,A250,A1813
att,A250,A1503
att,A250,A1833
att,A250,A167
att,A250,A1800
att,A250,A1823
att,A250,A1892
att,A250,A867
att,A250,A972
att,A251,A217
att,A251,A765
att,A252,A2017
att,A252,A1359
att,A252,A1235
att,A252,A1676
att,A252,A1777
att,A252,A1985
att,A252,A754
att,A252,A1548
att,A252,A804
att,A252,A1951
att,A252,A828
att,A252,A1465
att,A253,A1196
att,A253,A2094
att,A253,A437
att,A253,A712
att,A253,A1047
att,A253,A643
att,A253,A19
att,A253,A922
att,A253,A2083
att,A253,A55
att,A253,A408
att,A253,A1002
att,A254,A367
att,A254,A1108
att,A254,A196
att,A254,A1267
att,A254,A1190
att,A254,A496
att,A254,A44
att,A254,A664
att,A254,A387
att,A254,A1541
att,A254,A1311
att,A254,A265
att,A254,A504
att,A254,A1724
att,A254,A152
att,A254,A1093
att,A255,A1459
att,A255,A1351
att,A255,A1751
att,A255,A522
att,A255,A142
att,A255,A881
att,A255,A110
att,A255,A978
att,A255,A839
att,A255,A1676
att,A255,A1693
att,A255,A828
att,A255,A1575
att,A255,A382
att,A255,A955
att,A255,A170
att,A255,A1256
att,A255,A658
att,A255,A2093
att,A256,A1085
att,A256,A1979
att,A256,A930
att,A256,A1913
att,A256,A552
att,A256,A1956
att,A256,A1837
att,A256,A130
att,A256,A465
att,A256,A716
att,A256,A1541
att,A256,A1148
att,A256,A956
att,A256,A81
att,A256,A946
att,A258,A498
att,A258,A180
att,A258,A122
att,A258,A630
att,A258,A1714
att,A258,A2081
att,A258,A1957
att,A258,A1277
att,A258,A112
att,A258,A1202
att,A258,A898
att,A258,A655
att,A258,A1396
att,A258,A371
att,A258,A2045
att,A258,A340
att,A258,A582
att,A259,A1112
att,A259,A154
att,A259,A942
att,A259,A224
att,A259,A1878
att,A259,A2007
att,A259,A178
att,A259,A1820
att,A259,A294
att,A259,A1074
att,A259,A606
att,A259,A259
att,A259,A937
att,A259,A1944
att,A259,A907
att,A260,A784
att,A260,A1238
att,A260,A699
att,A260,A278
att,A260,A1304
att,A260,A1526
att,A260,A908
att,A260,A1398
att,A260,A1101
att,A260,A232
att,A260,A762
att,A260,A1269
att,A260,A1228
att,A260,A497
att,A260,A1151
att,A260,A1548
att,A260,A2013
att,A260,A1981
att,A260,A1378
att,A260,A128
att,A260,A1481
att,A260,A2050
att,A262,A112
att,A262,A1207
att,A262,A1238
att,A262,A1296
att,A262,A1602
att,A262,A2002
att,A262,A148
att,A263,A1945
att,A263,A1964
att,A263,A462
att,A263,A1872
att,A263,A682
att,A264,A441
att,A264,A2057
att,A264,A542
att,A264,A1174
att,A264,A422
att,A264,A1010
att,A264,A1331
att,A264,A1085
att,A264,A1347
att,A264,A438
att,A264,A1008
att,A264,A42
att,A264,A48
att,A266,A402
att,A266,A1459
att,A266,A1131
att,A266,A1241
att,A266,A964
att,A266,A461
att,A266,A879
att,A266,A494
att,A266,A234
att,A268,A1254
att,A268,A811
att,A268,A1612
att,A268,A1098
att,A268,A1763
att,A268,A1160
att,A268,A2019
att,A268,A832
att,A268,A38
att,A268,A50
att,A268,A1768
att,A268,A1727
att,A268,A123
att,A268,A1187
att,A268,A326
att,A268,A560
att,A268,A713
att,A268,A187
att,A268,A1663
att,A268,A1785
att,A268,A1744
att,A268,A324
att,A269,A522
att,A269,A1917
att,A269,A345
att,A269,A120
att,A269,A103
att,A269,A307
att,A269,A562
att,A269,A1246
att,A269,A1108
att,A269,A24
att,A269,A917
att,A269,A464
att,A269,A1519
att,A269,A111
att,A269,A708
att,A269,A623
att,A269,A181
att,A269,A1341
att,A271,A581
att,A271,A1759
att,A271,A665
att,A271,A2092
att,A271,A52
att,A271,A1278
att,A271,A549
att,A271,A1627
att,A271,A1996
att,A271,A1753
att,A271,A1378
att,A271,A1006
att,A271,A170
att,A271,A46
att,A271,A1261
att,A271,A59
att,A271,A1457
att,A271,A2051
att,A271,A476
att,A272,A479
att,A272,A1515
att,A272,A1072
att,A272,A607
att,A272,A1828
att,A272,A527
att,A272,A933
att,A272,A1595
att,A272,A937
att,A272,A1895
att,A272,A421
att,A272,A1708
att,A272,A1666
att,A272,A1166
att,A272,A1831
att,A272,A1767
att,A272,A1195
att,A272,A1214
att,A272,A637
att,A272,A883
att,A272,A409
att,A272,A1226
att,A272,A758
att,A272,A1142
att,A273,A456
att,A273,A292
att,A273,A1162
att,A273,A1774
att,A273,A1101
att,A273,A1460
att,A273,A934
att,A273,A385
att,A277,A433
att,A277,A672
att,A277,A104
att,A277,A1804
att,A277,A546
att,A277,A93
att,A277,A570
att,A277,A81
att,A277,A692
att,A277,A707
att,A277,A238
att,A277,A2018
att,A277,A549
att,A277,A2076
att,A278,A356
att,A278,A543
att,A278,A1618
att,A278,A1740
att,A278,A1160
att,A278,A5
att,A278,A1553
att,A278,A1745
att,A278,A790
att,A278,A7
att,A278,A1790
att,A278,A622
att,A278,A1517
att,A278,A1659
att,A278,A1650
att,A278,A1551
att,A278,A1383
att,A279,A1696
att,A279,A1053
att,A279,A1732
att,A279,A1642
att,A279,A1726
att,A279,A340
att,A279,A501
att,A279,A372
att,A279,A1167
att,A282,A1074
att,A284,A1895
att,A284,A2070
att,A284,A946
att,A284,A522
att,A284,A960
att,A284,A879
att,A284,A817
att,A284,A69
att,A284,A1419
att,A285,A15
att,A285,A1843
att,A285,A363
att,A285,A484
att,A285,A852
att,A285,A1750
att,A285,A1918
att,A285,A1078
att,A285,A1277
att,A285,A590
att,A285,A543
att,A285,A2038
att,A285,A1089
att,A285,A1916
att,A285,A1907
att,A285,A892
att,A285,A63
att,A285,A1652
att,A291,A1770
att,A291,A1168
att,A291,A2009
att,A291,A1691
att,A291,A2017
att,A291,A2027
att,A292,A715
att,A292,A1082
att,A292,A1073
att,A292,A2090
att,A292,A418
att,A292,A877
att,A292,A430
att,A292,A1169
att,A292,A587
att,A292,A1279
att,A296,A1529
att,A296,A1514
att,A296,A1175
att,A296,A1560
att,A296,A113
att,A296,A1226
att,A296,A1356
att,A296,A844
att,A296,A902
att,A296,A1458
att,A296,A213
att,A296,A1285
att,A296,A1814
att,A296,A342
att,A296,A387
att,A296,A2008
att,A296,A426
att,A296,A2036
att,A297,A1917
att,A297,A1308
att,A297,A464
att,A297,A233
att,A299,A2033
att,A299,A1744
att,A299,A115
att,A299,A982
att,A299,A181
att,A299,A108
att,A299,A1150
att,A299,A1331
att,A299,A377
att,A301,A772
att,A301,A725
att,A301,A705
att,A301,A1184
att,A302,A837
att,A302,A1707
att,A302,A1254
att,A302,A1270
att,A302,A1208
att,A302,A1504
att,A302,A61
att,A302,A603
att,A302,A2074
att,A302,A1491
att,A302,A1793
att,A302,A2035
att,A302,A573
att,A302,A66
att,A302,A1257
att,A302,A437
att,A305,A2053
att,A305,A843
att,A305,A459
att,A305,A1423
att,A305,A144
att,A305,A1908
att,A305,A949
att,A305,A186
att,A305,A538
att,A305,A1913
att,A305,A300
att,A305,A1432
att,A305,A2048
att,A305,A115
att,A305,A1381
att,A306,A731
att,A306,A2002
att,A306,A1746
att,A306,A24
att,A306,A91
att,A306,A791
att,A306,A958
att,A306,A465
att,A306,A329
att,A306,A93
att,A306,A977
att,A306,A2076
att,A306,A783
att,A306,A500
att,A306,A155
att,A306,A1923
att,A306,A1360
att,A306,A1401
att,A306,A1556
att,A306,A1651
att,A306,A259
att,A306,A1325
att,A307,A1636
att,A307,A13
att,A307,A1434
att,A307,A1521
att,A307,A99
att,A307,A1976
att,A307,A1898
att,A307,A1199
att,A308,A1964
att,A308,A1812
att,A308,A1293
att,A308,A1891
att,A308,A679
att,A308,A1561
att,A309,A309
att,A309,A603
att,A311,A261
att,A311,A248
att,A311,A67
att,A311,A1301
att,A311,A1004
att,A311,A1194
att,A311,A1713
att,A311,A793
att,A311,A80
att,A311,A1453
att,A311,A100
att,A311,A977
att,A311,A1076
att,A313,A1491
att,A313,A1707
att,A313,A1660
att,A313,A216
att,A313,A1372
att,A313,A1237
att,A313,A1868
att,A313,A397
att,A314,A133
att,A314,A83
att,A314,A1483
att,A314,A735
att,A314,A1630
att,A314,A1374
att,A314,A1978
att,A314,A952
att,A314,A1625
att,A314,A1761
att,A315,A1097
att,A315,A352
att,A315,A272
att,A315,A877
att,A315,A177
att,A315,A1518
att,A315,A383
att,A315,A1603
att,A315,A64
att,A315,A106
att,A315,A1190
att,A315,A1689
att,A315,A1860
att,A316,A38
att,A317,A729
att,A317,A215
att,A317,A1490
att,A318,A226
att,A318,A1722
att,A318,A2095
att,A318,A681
att,A318,A1794
att,A318,A1741
att,A318,A840
att,A318,A616
att,A318,A1269
att,A318,A723
att,A318,A643
att,A318,A1061
att,A319,A1512
att,A319,A993
att,A319,A692
att,A319,A1143
att,A319,A623
att,A319,A929
att,A319,A41
att,A319,A1419
att,A319,A1736
att,A320,A692
att,A320,A1451
att,A320,A561
att,A320,A1628
att,A320,A2093
att,A320,A584
att,A320,A773
att,A320,A441
att,A320,A1851
att,A320,A521
att,A320,A1156
att,A320,A546
att,A320,A667
att,A320,A1520
att,A320,A1371
att,A320,A924
att,A320,A1649
att,A321,A1644
att,A321,A1587
att,A321,A6
att,A321,A780
att,A321,A1447
att,A321,A666
att,A321,A399
att,A321,A1134
att,A321,A293
att,A321,A958
att,A321,A2042
att,A321,A194
att,A321,A117
att,A321,A764
att,A322,A1313
att,A322,A699
att,A322,A6
att,A322,A317
att,A322,A417
att,A322,A246
att,A322,A119
att,A322,A1376
att,A322,A1379
att,A322,A477
att,A322,A1772
att,A322,A746
att,A322,A1889
att,A323,A686
att,A323,A1022
att,A323,A1085
att,A323,A2077
att,A323,A1154
att,A323,A1522
att,A323,A343
att,A323,A1964
att,A323,A777
att,A323,A575
att,A323,A749
att,A323,A75
att,A323,A785
att,A323,A1617
att,A323,A1672
att,A323,A1863
att,A323,A231
att,A323,A1809
att,A323,A772
att,A323,A1089
att,A324,A720
att,A329,A179
att,A330,A710
att,A330,A966
att,A330,A1280
att,A330,A1253
att,A330,A33
att,A330,A823
att,A330,A2093
att,A330,A1408
att,A330,A1748
